subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
-1.68709254910317,-4.97803579998118,0.786876190236989,-0.0159897178013216,3.30044277611311,6.79373555377931,-15.0095772750485,-14.7047645945269,-1.93757302360315,-3.08578147800273,4.8686234208878,1.2390188237181,-2.08656906901107,-2.08656906901107,1.53304003093901,1.23154680594163,1.18321480419358,1.29336189012889,2.3293389027229,6.3609023351573,-10.5714749312764,1.74312865346766,1.60853421228522,-4.47158435382421,-13.9274964555116,0.292521442913353,3.69520268524512,3.83231922870982,0.197351943407955,2.30403646426864,0.81558783530954
-1.99998936294239,-3.2026062433165,0.93685316057682,-0.0689624506566171,2.80494833603492,6.87394053737308,-12.4464634513467,-15.7523473846656,-1.1407794402092,-4.02668509003522,4.91853851403843,1.0250300998612,-3.54121360545352,-3.54121360545352,1.22075868941628,1.5646316286695,0.867522070644537,0.980667299769521,2.81646398919253,6.04158797127041,-10.509887396697,1.34960943113656,1.0718004870783,-2.50652210512589,-14.6240137705928,0.299548523998194,2.55865399176678,3.20123227124029,0.194891690170276,1.11380541595378,1.25106013421227
-2.33257176365379,-1.33381027219416,1.11279499254418,-0.0694199330526608,2.16352846977326,6.80940910518895,-9.47450136035039,-16.5090006758233,-0.328123991939027,-4.96850704689416,4.87391749975275,0.840835037164171,-5.01393239007483,-5.01393239007483,0.908691759540289,1.82644176215639,0.569538465373741,0.714098669982976,3.10575931172914,5.52366385081835,-10.2725440946383,0.979926187617315,0.607596747359435,-0.484155189135564,-15.0131246523848,0.275188744785529,1.39809621640209,2.57279828635408,0.194796777541036,0.0415177245954315,1.62222514987288
-2.69412786858124,0.563479861320912,1.31463247156635,-0.0325985504765408,1.38097570890417,6.56820465860407,-6.25963903355096,-16.941454635527,0.492154002252835,-5.8931757375184,4.72868402812875,0.687006843582133,-6.46169762577401,-6.46169762577401,0.627732809951658,1.98080397510456,0.31384201003835,0.490165238706872,3.19134994230732,4.80182711328973,-9.87327743256245,0.655737846873398,0.235852586659971,1.52555302229484,-15.0715054858668,0.233573173383017,0.267703984769785,1.97230131849098,0.20023576777457,-0.910449940087229,1.91077804619427
-3.0774486028147,2.43063223058919,1.54246767335701,0.0252308978382587,0.469470646466595,6.11543248893361,-2.98055212208408,-17.0164517273492,1.31492124892942,-6.77990862865058,4.47517565948178,0.555060788104857,-7.84728749395212,-7.84728749395212,0.396790142670406,2.01123235324733,0.114581565690614,0.299599920645819,3.08599803186689,3.88128088038522,-9.3296206513065,0.388346356200367,-0.0410122714253653,3.4446056768836,-14.7814311613451,0.184536700954268,-0.778183848946711,1.42050535621961,0.207998404042666,-1.74613493534527,2.09952822951701
-3.46109207268356,4.21476893245702,1.8027669140115,0.0874819934942844,-0.549418532390823,5.42414159418332,0.191738294600726,-16.704406054554,2.13905484898762,-7.60748065823513,4.09982550859936,0.434933831236066,-9.13475240221614,-9.13475240221614,0.217437015764313,1.92324740574928,-0.0270462537784787,0.13499638495354,2.82205081032629,2.77534197498348,-8.65811380637044,0.177733394787934,-0.230689309445975,5.18917077386873,-14.1302940942256,0.133927519058688,-1.69153775470736,0.935984757925709,0.213353269891576,-2.4600560565605,2.17365637018392
-3.81728283000861,5.86041213811766,2.1057605532706,0.139611938234187,-1.64823781403261,4.48581652700236,3.10180762646302,-15.98510105169,2.96340885179182,-8.35311075663602,3.58484159901766,0.322242387388037,-10.2883670278641,-10.2883670278641,0.0795601694753563,1.73838969174097,-0.116426303612218,-0.00363907543860632,2.44584822113814,1.50604521691499,-7.87339373465404,0.0197164626396262,-0.343030773522025,6.67756912877673,-13.1118478197431,0.0861636175092729,-2.44847958207299,0.534077681025466,0.21507348804778,-3.04027600199003,2.12634843547988
-4.11532134260538,7.30879212119814,2.45696137643349,0.172526681903098,-2.79910378315025,3.3122372736212,5.61823963847024,-14.8507490631747,3.77983524759629,-8.99157737287027,2.91878162102978,0.21837676996425,-11.2771288511914,-11.2771288511914,-0.0239470783101913,1.48640840670141,-0.157244901298253,-0.11196976213004,2.01010028652425,0.10700936887999,-6.98887459083762,-0.0879691847256835,-0.390931113222196,7.83748752753164,-11.7343676213631,0.0452585349005931,-3.04908995378412,0.222249351092432,0.214292647910194,-3.47314899383796,1.96502148413632
-4.32284976061461,8.50139644062407,2.85368667031072,0.185553453931029,-3.97965829301083,1.9302476063102,7.64242778068346,-13.3110494984043,4.56260690171142,-9.49917886502693,2.10300950560054,0.125199036789166,-12.0789392593501,-12.0789392593501,-0.0917259920207458,1.19877376738073,-0.153227329272506,-0.187224963369269,1.56283524826646,-1.38009255603589,-6.01813380490143,-0.145187486873459,-0.393780668238542,8.61526105872021,-10.0271772092849,0.0148840880021198,-3.49865180345306,0.00296924798943812,0.211779556492164,-3.74383204254016,1.71614533429677
-4.41290269796478,9.38140240538547,3.28564517070343,0.184408808437746,-5.1731700082365,0.376981118576682,9.11238370317111,-11.3985038526028,5.26614575453353,-9.85921266324102,1.14917639096375,0.0435299446409435,-12.6798705745632,-12.6798705745632,-0.119451080898205,0.90587891814723,-0.114886972299636,-0.228435628615478,1.14178124285803,-2.91024617772718,-4.97790991704302,-0.153194320940929,-0.371344601571994,8.98894760091815,-8.03641556397427,-0.00421154215923201,-3.80064530198885,-0.121859421227443,0.207408233931685,-3.83897937354449,1.42101656800823
-4.371694450913,9.89741156489689,3.73888796576784,0.176818860095964,-6.36169994510102,-1.3045226219722,10.0060622938221,-9.16725003033462,5.84995988111157,-10.0615481345104,0.0767087197917438,-0.0239290539705628,-13.0676750525291,-13.0676750525291,-0.106346617292414,0.635727861598278,-0.060758831895856,-0.235826881010965,0.774791139392041,-4.43802176900941,-3.88977174815129,-0.117807759453723,-0.333473385186138,8.9744368377505,-5.81468573002568,-0.0149603880022477,-3.95744496757317,-0.152671137110748,0.199779378991454,-3.75159703081807,1.1189365506735
-4.20089461374661,10.0129844897969,4.20206588597178,0.173628123611907,-7.52207114454075,-3.06777309021462,10.3484022140016,-6.68363521687311,6.30399038762724,-10.0977551354957,-1.08742788733129,-0.0729362650350366,-13.2293904756918,-13.2293904756918,-0.0594068607686023,0.408021862917894,-0.0103118706859747,-0.212761678569041,0.475997678170207,-5.92251355257856,-2.77972858512962,-0.050310751002842,-0.280343467435995,8.61914740001157,-3.42089929278447,-0.0205514516172374,-3.96992834709045,-0.0939847459721655,0.188417198091711,-3.48024332436877,0.834338713823961
-3.9154240564793,9.71745128329081,4.66596808794838,0.190918213412231,-8.62830634672521,-4.8649384377084,10.2129610405731,-4.01765349289545,6.64147501545611,-9.96247213750496,-2.3123063535507,-0.100660963643782,-13.1553652491495,-13.1553652491495,0.00580891142115918,0.228581245650188,0.0254644814674538,-0.167032502772306,0.243853044744043,-7.3302632048449,-1.6763613642126,0.0334319391865833,-0.212373681573657,7.98743732382905,-0.932299558170766,-0.0219095716086844,-3.8391992682802,0.0461765090846206,0.177981579364799,-3.02674470717051,0.577796025370197
-3.53861833635678,9.02777666210903,5.11729079243414,0.245829611385314,-9.65268983355999,-6.6487801038184,9.70322367760956,-1.24473661521026,6.88109253753694,-9.65688877401007,-3.56797084278904,-0.105365723363189,-12.844626637183,-12.844626637183,0.0695805232476825,0.0945366815588284,0.0468602288742287,-0.110838349702104,0.0677230367487706,-8.63258053972601,-0.606255138211242,0.116768591038988,-0.136461426115943,7.14754194286482,1.54048396721096,-0.0206618252971819,-3.57125906112308,0.25632735128255,0.176785161949004,-2.40168924773419,0.352991513531249
-3.09503183357747,7.984598643722,5.53505035425726,0.351218743237831,-10.5641438824784,-8.37178817795045,8.91875300498344,1.54399332592065,7.0378361280053,-9.18633815388107,-4.82613083849469,-0.0852719729705306,-12.3082916529788,-12.3082916529788,0.116887343151333,0.00349488972765552,0.0600249818658193,-0.0582041999815023,-0.0629296010885362,-9.80491872141203,0.407460562034738,0.187269842291934,-0.0643566363540637,6.16736522616481,3.85778822841566,-0.0174556413044095,-3.17625387095468,0.519378036131624,0.190592885690572,-1.63137092941725,0.16257709014851
-2.60744023294627,6.65177125912885,5.8915174721587,0.519123058468085,-11.3350870272498,-9.98808002310661,7.93538454887517,4.22900855453124,7.1106469584685,-8.55684670492454,-6.05855423687499,-0.0436562682612908,-11.5661060513407,-11.5661060513407,0.143134565270103,-0.0459081363850315,0.0709152126593732,-0.0205613117576817,-0.154788321602624,-10.8271035245048,1.34286111183326,0.239305946225849,-0.00700636823890938,5.11778832728777,5.88005164254528,-0.00935160380287272,-2.66662220474236,0.810329628087021,0.218624998719446,-0.756140476747049,0.0105263306560117
-2.09648670402703,5.11658724673708,6.15878935168166,0.763384106238321,-11.9505445051579,-11.4563454874789,6.80933206257865,6.66588282959753,7.07810937103191,-7.77519241780823,-7.23403510759253,0.00757837898659626,-10.6352840348398,-10.6352840348398,0.15030662707655,-0.0583037309851108,0.084812009538855,-0.00310542493092574,-0.211070738973917,-11.6798163819131,2.18130928811209,0.272585477035897,0.0309225386926232,4.06264589193591,7.49669828476037,0.00519647135337592,-2.0580547951771,1.09525064668544,0.254309402047764,0.175526133924699,-0.0991652180019068
-1.57901872976594,3.48322763510336,6.31403843507645,1.09326843185951,-12.4029870440908,-12.7369773041162,5.59062064165659,8.7142319948734,6.91858965105535,-6.85396705032436,-8.32100730135288,0.0552728318559293,-9.52213783898055,-9.52213783898055,0.140776961553793,-0.0430557658030488,0.110217473153338,-0.00368205380306021,-0.231818504680282,-12.3435986221374,2.90918191625532,0.289933602786238,0.0523312926067031,3.03756350666457,8.63873150684915,0.0234433114044377,-1.3733380076401,1.33702062973309,0.290703858092745,1.10525973933864,-0.164362847643552
-1.06607439573248,1.85693166413515,6.33631306726828,1.5119437566244,-12.6844034214229,-13.7948717788458,4.3303497979491,10.264308282866,6.62827800130163,-5.81881719913743,-9.29481609354735,0.093676339630007,-8.22391283684709,-8.22391283684709,0.117609273528646,-0.0124783495889366,0.159691541810086,-0.0145716352264143,-0.216289103107845,-12.8003488518001,3.51495955893144,0.29562361551355,0.0643400534099995,2.05239909879916,9.28557367073689,0.0428117345066316,-0.644499738071456,1.50424635621073,0.324666720701948,1.96402893461843,-0.185802562101504
-0.564638300469432,0.322368622978446,6.20143543658406,2.02011173772589,-12.7867655000665,-14.6070182785798,3.08183427655925,11.244001429809,6.21346100817308,-4.70818697552117,-10.1367350442855,0.122797569050217,-6.74071369193846,-6.74071369193846,0.0868138072287341,0.0214043507232171,0.246683565672911,-0.0262279194591859,-0.166242335256015,-13.0364845248164,3.98973605687967,0.294747287254821,0.0749840497612937,1.11243501868979,9.46180096049796,0.0619711934951543,0.0915591314082456,1.57616549828632,0.357305956352154,2.6873238611427,-0.169431624052155
-0.0815452103228885,-1.06872640638279,5.87974979407202,2.61409841332814,-12.6998868982535,-15.1607288284383,1.899337226284,11.6240132464187,5.68240800727439,-3.56382297957453,-10.8288960741278,0.14223806289452,-5.08663336105454,-5.08663336105454,0.0560754107406248,0.0511088541844299,0.381023827895387,-0.0315631871389884,-0.0889070395900765,-13.0431372548444,4.33249436029868,0.291785894303711,0.0917030570456819,0.22865297830028,9.21933406834405,0.0797379033661353,0.802044388193916,1.54795945691852,0.390931925721364,3.22859552676071,-0.126282750282385
0.37465225111816,-2.28969599912897,5.34304644139155,3.28272765111648,-12.4064289168492,-15.4459818220454,0.83248810499639,11.4261489703084,5.05098022243769,-2.42066045114193,-11.3540752005054,0.151225855033952,-3.29307024941823,-3.29307024941823,0.0323114606103288,0.0748268741938424,0.567973450213195,-0.0269648195385793,0.00177085201616352,-12.8130002839231,4.55149296933366,0.289269114079662,0.11925982289415,-0.579284249813487,8.62141613298764,0.0967265348118548,1.45599074715132,1.4332819187424,0.427230307327008,3.55609656499775,-0.068136406256005
0.799446113974219,-3.32160217452888,4.57875088956278,4.00813285414497,-11.88395922566,-15.4505455838228,-0.0801345037495059,10.7230317273465,4.34523026222912,-1.30271325999126,-11.6949268776096,0.152754722253183,-1.41069466336452,-1.41069466336452,0.0189301186303177,0.092672861211849,0.810981833503477,-0.0100611427527406,0.0877072814583359,-12.3432068754692,4.66027152272861,0.289592516439748,0.158265097379966,-1.28095594142182,7.74081587684692,0.115391492601221,2.01707938126174,1.25721190658058,0.468851982669391,3.65273043227961,-0.00624281840473504
1.20150895614722,-4.14354144373279,3.59583107137923,4.76818616523869,-11.1122486914973,-15.1608212918543,-0.807301699997931,9.62850810640002,3.5901555876313,-0.221222004025776,-11.8365236104216,0.15249582685595,0.489048345102618,0.489048345102618,0.0155773194457589,0.103856345979003,1.11518218574078,0.0219871210365026,0.152449536161313,-11.6416474620011,4.67123950644259,0.296260627628957,0.208475881890304,-1.84090464464751,6.66280961782179,0.137287273072846,2.44935226761714,1.046936792754,0.520293016556035,3.52400639624513,0.0495204460847847
1.60257603028784,-4.73245890749873,2.4193289298665,5.5347099264474,-10.0779575190514,-14.5667261807442,-1.31666557426264,8.28190744304716,2.79944102052037,0.823136634386798,-11.7745759521519,0.153068254086587,2.32097506423099,2.32097506423099,0.0225733787738318,0.109505737833183,1.48787392216688,0.0719711838774558,0.188649999791457,-10.7255025215712,4.59503857675514,0.31259931731874,0.27145359910967,-2.22617348136685,5.47655944585832,0.162573363161251,2.72747103321689,0.826344507244833,0.585934196880893,3.20164017165912,0.0927926531954029
2.01230612256547,-5.06587434362044,1.08162578801804,6.26944586500846,-8.77755262309729,-13.6668973768153,-1.57838161211012,6.81407921961111,1.97869801386099,1.8348731261209,-11.5161320599517,0.152993488967369,3.9990224349927,3.9990224349927,0.0453719056201708,0.1157180075819,1.9345057371628,0.141409264358897,0.200776851713543,-9.61785054635928,4.44481288270948,0.339118743096545,0.348248490061656,-2.40824243390238,4.25307951068149,0.192290128903922,2.83964277604965,0.613767891161837,0.667484914628397,2.74168679269405,0.120439859876726
2.40447086190701,-5.12382294169906,-0.38506558180714,6.92502237970356,-7.22246992313914,-12.4679324619477,-1.57733261431677,5.30838698658402,1.1312482760528,2.81825189410648,-11.0720403504145,0.150663986013321,5.44545051351013,5.44545051351013,0.0928626594844221,0.131421083321812,2.45509685643962,0.22950062205674,0.199486670754759,-8.34570348381487,4.2389604830368,0.374124127562639,0.436653699979987,-2.36819732407691,3.03320690386179,0.226430507426245,2.79144938274297,0.423902297079733,0.765129125597785,2.21602310480695,0.131137048437185
2.73590735028314,-4.8913110564882,-1.94889314015272,7.45134776328335,-5.44279258008983,-10.9792644436205,-1.31961676610413,3.80181824586496,0.256906118210997,3.76896961178154,-10.4540460958214,0.146339010181051,6.59193104714414,6.59193104714414,0.172986490659937,0.165361441842044,3.04406705923705,0.333573828278541,0.194402904349616,-6.93585481881593,3.99710708871888,0.417637533718721,0.532646513093136,-2.10494231927657,1.83862742167892,0.26268119236508,2.60450889968748,0.26674690508611,0.880215261517161,1.69499823157621,0.124973623007115
2.97384825908691,-4.36413724146557,-3.5717228348722,7.80171978598809,-3.48131137973408,-9.21222828036792,-0.832013449497837,2.32321472924931,-0.64646637513052,4.66267786612547,-9.67588791050806,0.140318966139376,7.38517738039502,7.38517738039502,0.29257877412224,0.224895458983602,3.68950655718854,0.450015781987241,0.191244481059889,-5.41619193723003,3.73162654495853,0.472047039000157,0.63219188667363,-1.6385174005391,0.690030917951453,0.297298396855039,2.31140796380571,0.145265468125669,1.01457084907221,1.23341908521015,0.105005059236139
3.09531721708504,-3.5587948075177,-5.20750063778697,7.9353949873267,-1.38849812485248,-7.18579731913374,-0.165565042181626,0.912963138636124,-1.57398528101591,5.45898710555569,-8.74900278368079,0.131885515955102,7.81650118020849,7.81650118020849,0.458904009536486,0.315191945406746,4.37151044121975,0.574345210163528,0.192970811546894,-3.82125611838401,3.44582692128701,0.538577748090143,0.732932417701161,-1.00619237926153,-0.383844082610935,0.326749075931552,1.95318875304173,0.0594115297162312,1.17003024812446,0.866734275151556,0.0787006893976274
3.08807399789481,-2.52113006332221,-6.80740056801748,7.81628396367257,0.775792520248797,-4.93807248943638,0.601878794585797,-0.384839845124455,-2.50936712131422,6.12507360074607,-7.67839550806379,0.120667359880297,7.93393541079563,7.93393541079563,0.679084782343615,0.438808351106822,5.06306136796058,0.70185913666228,0.201587890569992,-2.19062093758092,3.14368067701979,0.615143197441459,0.835912533767634,-0.256192661896669,-1.3465710632736,0.348177182971951,1.57320286694143,0.00956427585162942,1.34868629549594,0.608470749582164,0.056889572137102
2.9547638579642,-1.32837111873644,-8.32604497185195,7.41162952946294,2.94273621638493,-2.5337195604995,1.37714550742448,-1.52653544898255,-3.43081971048048,6.65042563935679,-6.4706099015555,0.107109350851581,7.79646512610348,7.79646512610348,0.957131468205048,0.598559973124103,5.7313912055738,0.82976145361469,0.218276791050776,-0.563142158888163,2.83430490472059,0.699878760394834,0.944836377137294,0.55456872170036,-2.15812936710017,0.361599747324832,1.20744598063687,-0.00536078154480976,1.54985927582669,0.440672875346807,0.0492217581117814
2.71171325266192,-0.0772079564167456,-9.72505619525076,6.69689709012556,5.03194189355673,-0.0606713254437112,2.0716521760402,-2.46874147037968,-4.31332216204584,7.04113261047654,-5.14301139319673,0.0919893631005465,7.43929932715487,7.43929932715487,1.29350466031885,0.801249837311524,6.3377332563006,0.959446109631768,0.243073056776934,1.02632719011246,2.52515000811003,0.795451358858085,1.06473445581162,1.35802616978757,-2.77884618623522,0.370544114193039,0.884366230305473,0.0104345021862811,1.76847232501841,0.321736171921606,0.0593599356989443
2.3901251696062,1.14631186812851,-10.972362616021,5.66644264981491,6.94818174430031,2.37746644013173,2.61881190734212,-3.17547686975543,-5.11949268325343,7.31203588946238,-3.72342870061414,0.0769358809775628,6.89644597660682,6.89644597660682,1.68812610759374,1.05548464667979,6.84081610188624,1.09515596206149,0.275232605166462,2.54718827708605,2.22099123740814,0.905190123583174,1.20265894610211,2.07725255694401,-3.17351949423564,0.37960662095196,0.625850942836864,0.0478467203188369,1.99813463552562,0.220133336779236,0.0846496152105402
2.0298438683542,2.28402720400206,-12.037431378329,4.33712904628127,8.5893437289155,4.67059158365612,2.9790374283001,-3.62597064052725,-5.79708481299558,7.47789851837904,-2.24680816423832,0.0632264638691388,6.22011289736216,6.22011289736216,2.13951942729846,1.36624977428391,7.20292331468948,1.2409733329551,0.314510549688779,3.96788851140667,1.93098081857087,1.02735295826635,1.36779162902129,2.63970152677842,-3.31537617192573,0.391886088433898,0.443385064223105,0.0929330136641705,2.23349022894991,0.130168956839238,0.120661165309188
1.665934783718,3.28984455876093,-12.89266441501,2.74062843483014,9.86301709635222,6.71193071620418,3.13039452186079,-3.81200315258353,-6.2930479177248,7.54694272021071,-0.749208013638276,0.0510131370664154,5.46396756144482,5.46396756144482,2.64169790744631,1.73403134198665,7.39178669520956,1.40136097286115,0.360667036835394,5.24888910047125,1.66887510291724,1.15771094235064,1.56656504927131,2.99582688820971,-3.19256792926452,0.408669351809584,0.330348446170098,0.132492906443363,2.47228321741346,0.0561499813558869,0.16419500016384
1.32614097907993,4.1166803898423,-13.5194019254666,0.916567265803879,10.7029969371316,8.40571519495575,3.06539958565069,-3.73061916932944,-6.5756390610505,7.52124651246511,0.743034567178081,0.0409072028114588,4.66639391480273,4.66639391480273,3.18522522127882,2.15595939634669,7.38196299733112,1.57952138897119,0.412799528764835,6.34714646170336,1.44515577798593,1.29351641396615,1.79920226426646,3.12661895403831,-2.81406285674475,0.429614093771649,0.26295492372686,0.157496957159012,2.71780993434023,-0.00189141034538461,0.213584781125887
1.03184656955634,4.72175934033734,-13.9106260488527,-1.08736440467566,11.0754659472528,9.67602227066924,2.80012356527333,-3.38502638398381,-6.64999824346445,7.39527338818202,2.21203999368125,0.0349405215268695,3.85074653287249,3.85074653287249,3.75973917047434,2.6271840143916,7.15537413215885,1.77390028001581,0.471964198446806,7.22394935451765,1.26244103899805,1.4344646836141,2.06376279601266,3.03899501565493,-2.20763906368784,0.455655746582641,0.216444637950379,0.164447228848636,2.97658626554447,-0.045992069575205,0.268093848632866
0.79210791721426,5.07113636625555,-14.0663677893696,-3.21468243375866,10.9745123060946,10.4749874197328,2.37600304761686,-2.78973537818005,-6.54625657628602,7.15635423224235,3.62802681640639,0.0336258852638402,3.03318531257482,3.03318531257482,4.35413174891644,3.14292921483119,6.69800055013521,1.98376126258782,0.542273481849426,7.84801037280644,1.11951976799908,1.5837750347775,2.35950348669061,2.76605274453459,-1.41482782086542,0.489010226488733,0.177350722201675,0.156560993982178,3.25155185912021,-0.0731524925033739,0.326710625622441
0.602238604196771,5.14532073078948,-13.9854237474278,-5.40299146220589,10.4203502368428,10.7882333893842,1.8506132715165,-1.97274262098737,-6.28225844487029,6.79546539328068,4.94089529497804,0.0343735881533079,2.23265834896305,2.23265834896305,4.95310554149791,3.69802871318181,5.99739557235017,2.21249049656178,0.628668256426503,8.20273536378336,1.01495280229497,1.74408638585495,2.6849537190329,2.36588612628563,-0.488454339824175,0.529816357295679,0.140791691998718,0.140123699793815,3.53653628215829,-0.0765308471590545,0.386219891606145
0.452605186444936,4.94885259863037,-13.6588340224862,-7.58688414993087,9.46312347362391,10.6371664256793,1.28771712797411,-0.977565301291731,-5.84637474437651,6.31294915628584,6.10009379862695,0.0343779058532045,1.47643325090279,1.47643325090279,5.53140073873581,4.28322713910398,5.04632052212887,2.46125154515585,0.733894687537706,8.28994429268363,0.94362113376281,1.91463832516693,3.03560806566229,1.90679272642385,0.509275165404792,0.578214683640147,0.106523070868349,0.120234961660637,3.81744423852243,-0.0528667643077436,0.441916724009459
0.332826391118411,4.51532899927761,-13.0748634786257,-9.69786777907219,8.18312844001175,10.0797943335902,0.749723853884215,0.138526992786218,-5.22666404488302,5.71088781065667,7.07176781683019,0.0328222871637599,0.795195771107929,0.795195771107929,6.05196108450028,4.88074161582756,3.84684766741169,2.72607601363394,0.857726371050808,8.1234507652438,0.891769615490934,2.09697191297529,3.40524697179502,1.45069691006317,1.5063226916468,0.637948283811624,0.0784325455705,0.102140891985906,4.07787313068999,-0.0065937146072503,0.492015291014433
0.230845048264726,3.90312603262806,-12.2284235603559,-11.6644582320326,6.68375439213002,9.20371444383347,0.289558987261695,1.30748222875607,-4.44312341603893,4.98556582828105,7.8311508056539,0.0294818817995498,0.215085971031679,0.215085971031679,6.47264110254459,5.46084399577162,2.41294215684253,3.00108580312319,0.999548211441083,7.72265402835563,0.842316287954829,2.29658783970319,3.78798255895683,1.04559090134509,2.41988376858271,0.71460353766325,0.0626689254598394,0.0907013711868662,4.30065459195533,0.0515313676171394,0.541400697356189
0.136778437542487,3.18287430869538,-11.124487374066,-13.4161778630248,5.08017648424385,8.11048548972561,-0.0619202036637402,2.44808478652802,-3.5451262523308,4.1333750308415,8.35223638108676,0.0238127437648281,-0.245863316911091,-0.245863316911091,6.75874072838342,5.98488457226459,0.771068628196194,3.28087066379634,1.16018423559995,7.10955689502609,0.785538039975252,2.5191135380845,4.17658597165859,0.722469372063819,3.16264132730887,0.81078998809727,0.0616994352526996,0.0871715545913657,4.46501295185303,0.108357031531788,0.599474389983999
0.0490640461371483,2.42606994218247,-9.77557644733284,-14.8894166720964,3.48437260783692,6.89290069443555,-0.303791733750078,3.4652443060783,-2.5911067285929,3.15809675927379,8.61227056908493,0.0150370016838742,-0.575529800202773,-0.575529800202773,6.89139722767025,6.41543593843645,-1.04043247355361,3.56030546720853,1.34205688519461,6.31019873854851,0.719859769222913,2.76912413130518,4.55872175778594,0.493944133771985,3.66660547581814,0.92420889805144,0.0734546248959451,0.0891571246845903,4.55163688502363,0.152974002951592,0.673609097773546
-0.0272893741045182,1.70145205855025,-8.19900976340373,-16.0302988875092,1.98275902628697,5.6181070535042,-0.453028429586964,4.25855501790731,-1.63565245843997,2.0692616937338,8.60115000531021,0.00144767524473949,-0.763035578204856,-0.763035578204856,6.86463053444083,6.7230673580976,-2.97345554569659,3.83087338703218,1.54935177463157,5.36204856318816,0.643399847822361,3.04931610119307,4.91458237837669,0.355433455028041,3.90523806501759,1.0494489727647,0.0948796885548473,0.0931982270160105,4.54905669965977,0.180296144583245,0.766185635869965
-0.0877095456677371,1.07004857511074,-6.4124350752485,-16.7949034108154,0.619214970067144,4.33024101556054,-0.524521637114365,4.74338680376494,-0.717642519007398,0.884848729456249,8.32218826876129,-0.0172797638023544,-0.80006507813254,-0.80006507813254,6.67575170645014,6.88477042291881,-4.97233961677393,4.07758826562338,1.78568793449693,4.30911186665215,0.551559372151844,3.35369677135913,5.21898480497419,0.283188311901,3.89145702522187,1.17914989780388,0.120488320341001,0.095317225516419,4.44944435431324,0.192102224228617,0.877744157938616
-0.130710231398085,0.571480911390826,-4.4405768969705,-17.1475147640599,-0.594672123312118,3.05678031330132,-0.524786051198587,4.87535766642063,0.148448400377596,-0.363321135181895,7.78704495559585,-0.035743301945672,-0.686435672644666,-0.686435672644666,6.31516766161885,6.87929300081642,-6.97574201228599,4.28082978942286,2.05097511156375,3.18877440643961,0.44226009151593,3.66217789658451,5.44881173416555,0.240526710111318,3.66492334296891,1.30468290636189,0.14239109294517,0.09280802956285,4.24112522168838,0.193447046932158,1.01076248597187
-0.155198404216629,0.212053787128067,-2.33564721395293,-17.0593941097489,-1.65427083612713,1.81358781072822,-0.459878208960406,4.66261030614016,0.961362195360475,-1.63530013945347,7.01819858933433,-0.0455504477762729,-0.432205274509619,-0.432205274509619,5.76277503569186,6.6830184717158,-8.91895528844722,4.42196310804424,2.34119207133859,2.03792326487376,0.320059931157945,3.94524309175746,5.58823011172356,0.199201797032915,3.2837821693879,1.42101141129852,0.156726638461336,0.0865101896507549,3.90923924756397,0.187435287837497,1.17031331845564
-0.161372865412163,-0.0328938973398891,-0.184742484995958,-16.5115153644163,-2.5475047292051,0.61959126890521,-0.34349472714255,4.16117862849134,1.7152622123358,-2.88408250483762,6.05535746349954,-0.0433641458453138,-0.0566528176974609,-0.0566528176974609,4.9979552201651,6.27084928537468,-10.736015375428,4.48969105814393,2.65119670632908,0.904779405057341,0.194295237624287,4.17476813973677,5.62801234040392,0.148821542740956,2.80995087572434,1.52841391176783,0.164408116465211,0.0792801285597333,3.443769746237,0.173512764334407,1.361660767242
-0.15377889080118,-0.19926909179049,1.91182721989408,-15.4975711466976,-3.2534278374357,-0.491213915572103,-0.197326138559787,3.46034753432571,2.40120949409949,-4.04682836749497,4.95489485417561,-0.0320616683468361,0.411678600646218,0.411678600646218,4.01192575056767,5.6225594270718,-12.3627788018412,4.48361361385188,2.97679026095949,-0.157685379899048,0.0752784100349082,4.32895402624361,5.56173078445116,0.0912454529609966,2.29589165205262,1.63091223093994,0.166125482259419,0.0757000357947387,2.84275805554999,0.149792911807957,1.58726267533837
-0.139275315363834,-0.312009819357114,3.86536974365484,-14.0240311105371,-3.74737712679951,-1.47619522914383,-0.0439806560454098,2.66568630167432,3.01450223092273,-5.05203284716777,3.78159202797305,-0.0136018965360126,0.931472996518357,0.931472996518357,2.80982382831772,4.72937999004319,-13.7416192646514,4.41254644919338,3.31435299316876,-1.10351112093204,-0.0269039273027563,4.39161255768006,5.3803378541689,0.0369940888775258,1.78545635600162,1.73380178662933,0.161813875297883,0.0827090303200583,2.10828638518093,0.116376792223766,1.84597805860665
