subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
-2.28686472901984,1.15739976279489,7.90159757406169,3.73779300931369,-5.25266491700469,-0.47947345995726,8.72056655430994,-2.32941107152196,2.92438056472463,1.03387183151644,-0.388789612122197,0.642551376575931,0.826970017046849,0.826970017046849,-12.4096241521814,0.30856326573286,8.62658056790451,-5.44116661131435,1.55936748202251,-0.0665743850401401,0.374271727816052,-3.9476155813584,-12.91654458558,0.17326590496004,-11.0806949322035,-4.94723860212865,1.20206394817298,2.55410158878866,0.217533695388198,-2.70607651254755,-1.05548185256192
-3.17046896099322,1.41641184401237,7.90050049192512,5.708940458205,-7.06460987435114,-0.455083726315633,8.74387859067726,0.925156893959934,2.79391873875086,1.1372411191416,-0.466531019346212,1.00870892481145,2.8966029138294,2.8966029138294,-13.6457128441052,0.397869751412092,8.65818617197859,-7.02539753963603,-0.0568085110269776,-0.27346496684547,0.417644443911583,-5.4767825640472,-11.691289214457,0.175915601777127,-8.88540316666017,-3.68346482759789,1.35813357558221,2.84116164857888,0.157998533411025,-1.24593165216039,-2.81911186189346
-4.0672807274457,1.69786661838735,7.67569631531043,7.21575843103349,-8.83744033803245,-0.409070258899806,8.43409511951046,3.97075538891622,2.60676321597454,1.24802151083846,-0.509180786002499,1.33599366682817,4.74750466204405,4.74750466204405,-14.657920091285,0.477190099631843,8.52927710727079,-8.56770182850969,-1.78572007357415,-0.406169678436113,0.415124025233332,-6.97420688743647,-10.236702061034,0.170140804215136,-6.47586568447161,-2.41883131600523,1.54145426564499,3.12815962340393,0.0954015293659398,0.196369436921438,-4.63805023698807
-4.95551554854638,1.99672135961988,7.19174454769796,8.2479206974683,-10.536785751341,-0.361958648385574,7.76221997429016,6.6388530937386,2.35860017560211,1.36975563036044,-0.515837890362002,1.5974872283051,6.3125351781283,6.3125351781283,-15.4596346444312,0.5447770039962,8.25541762701582,-10.0297730305907,-3.56708415448704,-0.478683664040151,0.374429335510849,-8.40887526966125,-8.57447668899917,0.159917856704313,-3.93389735654419,-1.178066609991,1.74397757932695,3.44934024287795,0.0370708312333709,1.6026534615731,-6.45626140315185
-5.8116392878736,2.30535309236618,6.42557669853145,8.82838818928079,-12.1185528438285,-0.325414877087723,6.7259893165817,8.78513645174064,2.04463428917961,1.50678660025211,-0.488800518150929,1.77648940541547,7.54744207254128,7.54744207254128,-16.0651382253915,0.606792253144534,7.85029957130921,-11.3581112784695,-5.34214139925115,-0.50327406650136,0.319326862347126,-9.74596131257851,-6.74003765536446,0.149228830944661,-1.35394089249724,0.016968208498845,1.94372982914251,3.83307971751586,-0.0136510806139392,2.95402578453104,-8.21130292593365
-6.60541488433746,2.61148579243431,5.37364799004405,9.01698474073282,-13.5268287354241,-0.295080074356409,5.34187650156488,10.3169463552492,1.66232939519389,1.65963263311288,-0.433134431758929,1.86468635411607,8.42914690088201,8.42914690088201,-16.44761046201,0.682743656026492,7.3234186291346,-12.4855230232385,-7.06587599985027,-0.48572472798522,0.284018427451184,-10.957807658699,-4.78255569553696,0.144071571301634,1.15929335323018,1.15167283088409,2.11908365283693,4.27980964023517,-0.0563563859386576,4.22766727269855,-9.85364820472264
-7.30563209073853,2.89844825682694,4.05172423115242,8.90795319988407,-14.7063048034391,-0.254041741024596,3.63832983493841,11.2031822472174,1.21247613236303,1.8254889193362,-0.35583265247027,1.85820380570276,8.9556295855902,8.9556295855902,-16.5330570160219,0.795373057497369,6.68691202097921,-13.3533577240461,-8.70949241247946,-0.431691032920514,0.301631711521262,-12.0203373748679,-2.7581362070379,0.149053975369194,3.49467993617925,2.22133892932729,2.26844788926328,4.75934907139656,-0.0916804760359168,5.3958931407824,-11.3489490163452
-7.88886059668607,3.1572363563694,2.49149493919717,8.60527708032809,-15.6151803848396,-0.189926737908006,1.6594861112093,11.466125394081,0.699023090897351,2.00169871754236,-0.26452999258869,1.76008625649215,9.14355185523622,9.14355185523622,-16.2464140831987,0.956621702775618,5.96460459483901,-13.9235778092063,-10.2479410038918,-0.351899905324075,0.391789475077772,-12.9046677122016,-0.721617165612234,0.16404821625939,5.54876893207323,3.2242885943068,2.41169755416985,5.22346428077232,-0.113107630892276,6.42588391533861,-12.6695144388788
-8.33973062337605,3.39739656035396,0.734522114921286,8.18820544252588,-16.2255409466478,-0.103468858924855,-0.532622160448907,11.1736646019328,0.128670483407697,2.18527568417391,-0.166743473576904,1.58347511532803,9.0263291502766,9.0263291502766,-15.5484000829583,1.16711262341677,5.18445931370011,-14.1785446211256,-11.6511282591613,-0.2612416123205,0.553590697631976,-13.581158283618,1.27572900653723,0.185017225156338,7.24226079582585,4.15370868477091,2.5699914971946,5.62012285382844,-0.105480990943077,7.27995134266881,-13.7897272799353
-8.64900108547125,3.63835036799438,-1.1732706833199,7.6963256869559,-16.5171254513316,-0.000385817708714632,-2.86660623925663,10.4351065163196,-0.490315919316659,2.36907518377062,-0.0710525467975704,1.35093518188349,8.65524920349031,8.65524920349031,-14.4365693796058,1.42510415723724,4.3680528458411,-14.1274392282854,-12.8900863233431,-0.175579303437843,0.764137241237828,-14.0272670603949,3.182207972376,0.206799608439839,8.52511999318167,4.99923108755281,2.75044846333032,5.90745940578125,-0.061400870444178,7.92338257820004,-14.6763864969979
-8.81649551737072,3.89508478693377,-3.17869292266906,7.14005915181137,-16.477430264682,0.112982386180266,-5.27362317421258,9.38944590364945,-1.15288224480943,2.54463878682311,0.0143773035963607,1.09262020083662,8.09491280997689,8.09491280997689,-12.9419930274462,1.7357704994931,3.54013206624808,-13.8062488067588,-13.9348537433124,-0.10600778157601,0.987754827581655,-14.2251957242142,4.94433478300357,0.23020558665563,9.37491427324421,5.75123737616874,2.95480294309531,6.06397372115745,0.0101510980558518,8.33361390751781,-15.2875491047686
