subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
0.595739683840326,0.803745157236408,-0.165905132439536,-0.7940949408446,-1.50970580058955,-1.68809075166939,-0.0698729718859171,-0.821417220211072,-0.346308113328354,-1.60458627978004,0.0007635856909608,0.252981227590095,-0.175704740112993,-0.175704740112993,-1.96294726202438,-1.16478575545396,1.1592942017903,-3.517158042016,1.68910811884686,-0.106463720341754,0.412892975524466,3.02896011679601,1.14733082776733,2.25324878560678,0.547325485763963,-0.298669506513258,1.71096841536881,-1.24979644122647,0.276962816692242,0.106475819674579,0.777885842451088
0.740958398564386,0.369449052186213,-0.298044583448878,-0.748622105068225,-1.47770655749674,-2.13555528753623,0.206989011524187,-1.04398769083462,-0.298369821538071,-1.53982151725157,0.169601356425586,0.154964768469667,-0.467441848122578,-0.467441848122578,-1.68047816967439,-0.881906052048921,1.14840642311513,-3.7262095353776,1.84223805916114,-0.102259057459516,0.40138644634323,3.72685435158654,0.631715694076803,2.04360925692795,0.709068697767938,-0.213148235951823,1.80672122276012,-1.13856949809168,0.179736629164926,-0.178861806413345,0.960586288580117
0.875215471581522,-0.0973161875059631,-0.424572020144825,-0.676554416222807,-1.38235825716232,-2.48069775500306,0.511496550167636,-1.20518610191037,-0.240304012054052,-1.43809192721756,0.31174442005443,0.0760281212847066,-0.770584523308196,-0.770584523308196,-1.34240072072712,-0.616637897551813,1.07106542771457,-3.96505997946365,1.97402471440742,-0.113160071519164,0.37244442222687,4.42776071727466,0.101720537611987,1.72688281789794,0.878368728431112,-0.113142803197286,1.75465249963736,-1.00939432080116,0.0654997462579668,-0.460229493110968,1.11966810275652
0.99184609040448,-0.577131334824066,-0.519805338490271,-0.573892900619045,-1.23311021003694,-2.72430062253748,0.829436891881672,-1.29712945851697,-0.169468268581847,-1.30169549337129,0.422612025228284,0.0208173298539834,-1.07549680680017,-1.07549680680017,-0.948877213927381,-0.379874392722342,0.933732762084446,-4.22389333492487,2.08954717689075,-0.139816874360711,0.329820409896502,5.11104673963637,-0.427703068310383,1.31641959082964,1.04972340075256,0.00521042670143498,1.55915125557504,-0.859975665325946,-0.0638475385165499,-0.722293747668416,1.25450473680147
1.0846917606521,-1.04492772569285,-0.560665976687081,-0.435715176534179,-1.0411546263398,-2.85434474509528,1.14383297241152,-1.31749621420594,-0.0891810465164343,-1.13660197742836,0.489931691478801,-0.0208287180592196,-1.36904394625978,-1.36904394625978,-0.506833867555805,-0.179485538648738,0.748159444385992,-4.48283980201266,2.19740922440596,-0.178499042472201,0.279268648921319,5.73367791216003,-0.943002224836649,0.843841527308676,1.21564966391078,0.142541295874785,1.24989091670134,-0.687108585912228,-0.203409179543064,-0.953620171021068,1.36415741064297
1.14706602099013,-1.47504234501929,-0.543718906155922,-0.258559641903497,-0.819764744733041,-2.86470464864197,1.43590028817618,-1.27124943816701,-0.0135076814311309,-0.951004059494142,0.492970837072938,-0.0719974907877083,-1.63495378050825,-1.63495378050825,-0.0328610809309625,-0.0195813688322709,0.529918138490085,-4.71846950292737,2.30525585517617,-0.223349908597632,0.226675257811511,6.22599749071792,-1.42677264420666,0.345192912792876,1.37126914203881,0.299763149738199,0.863659226318712,-0.489641977467464,-0.345880136311394,-1.13399690001973,1.4478535216655
1.17228695548763,-1.84484107005901,-0.482376811727136,-0.0419053759512271,-0.582151565138477,-2.76520905058177,1.68807207394791,-1.16892460985186,0.0341988014340476,-0.753133587813677,0.418089979420868,-0.136129937870524,-1.85634408824435,-1.85634408824435,0.448354970068993,0.0996275153511578,0.297036911697633,-4.9111565728801,2.413090286957,-0.267106330706837,0.175442375018697,6.52962476531825,-1.85695095883956,-0.154117976628784,1.5169608617357,0.477412632985691,0.442032595840395,-0.269115039890134,-0.483643859595299,-1.23501928473713,1.50552445245906
1.15425627603272,-2.13794799869331,-0.397168194001427,0.209345747190327,-0.337623801393747,-2.57464567699067,1.88543257042402,-1.02061560047185,0.0417062500449459,-0.548867419927244,0.279298667575069,-0.178737514614753,-2.0179584172211,-2.0179584172211,0.90889467337058,0.179093485106233,0.0679516529519868,-5.04819879903388,2.5043860628352,-0.301076645571239,0.124369808767095,6.63382159666502,-2.21065023227805,-0.636906112606526,1.65901762385415,0.671280021503776,0.0351996252163849,-0.0302516591585288,-0.609909669587282,-1.24729215400912,1.53733368555185
1.09050672749178,-2.34552354558696,-0.307913702019996,0.483037016909721,-0.0894443341537448,-2.31371896136591,2.01485156362981,-0.833919050234956,0.0315766325114976,-0.3414968269648,0.114739639050841,-0.167522036049179,-2.10756274689781,-2.10756274689781,1.32185491201727,0.218209435778718,-0.139574243926675,-5.12411770794083,2.55006312256878,-0.316772830977979,0.0675016475219718,6.5622008538269,-2.46999514775498,-1.08380400392837,1.80851984217179,0.872176162434936,-0.306159351182853,0.218969097308314,-0.717792270296287,-1.19255366125437,1.5434730206706
0.986408941537341,-2.46423517413803,-0.230344932887774,0.762639643657777,0.164922785109752,-2.00152481925602,2.06537769423028,-0.62203350379274,0.0417215389108743,-0.136388766727769,-0.039931664019038,-0.123679215517146,-2.11694163372022,-2.11694163372022,1.66318174708064,0.2172256903917,-0.307876518191541,-5.13844418742512,2.5236322576021,-0.306959536060121,-0.00225855657800768,6.341860591344,-2.62658108850062,-1.47272749400374,1.97453511957761,1.07064830907269,-0.548283183641696,0.469630532355476,-0.800278635721308,-1.10059394647729,1.52407688543866
0.852972713101366,-2.49487743770887,-0.175854906068685,1.03293446490388,0.430280894164444,-1.65152106054232,2.03159395097507,-0.409375562077288,0.0822702901936045,0.0547171465164276,-0.171542940053245,-0.109396533964398,-2.04285935540285,-2.04285935540285,1.91376684073872,0.181043124535943,-0.423152260522876,-5.09480965844067,2.40351609344383,-0.266998406998398,-0.0879048608276696,5.99188947001025,-2.68129991034995,-1.78326840191426,2.1468018809312,1.25833611893838,-0.688483322651721,0.713419969435427,-0.851757139563216,-0.990814121931668,1.47793649084906
0.700007132442166,-2.44294153582033,-0.149156362778961,1.28313461605393,0.708659931486225,-1.27126578953996,1.91635651418951,-0.22353767375692,0.140874756608781,0.222193264283594,-0.285384184930564,-0.168116749413706,-1.8905224475582,-1.8905224475582,2.06313652560019,0.120843094710863,-0.481969958424673,-5.01221103898845,2.17847477832703,-0.19553956519596,-0.187948328241606,5.52546449782113,-2.64011959883984,-1.9988645509722,2.28770010048152,1.42560590374242,-0.751786746366253,0.942247555160447,-0.86901347375023,-0.874952570385183,1.4011334253146
0.533049324969877,-2.31840947607855,-0.149590587128817,1.50712472252632,0.996275456023064,-0.868133969391645,1.72915311022698,-0.0819020406697727,0.220718360942683,0.37229764032792,-0.383226861831883,-0.29381871064934,-1.67694530946274,-1.67694530946274,2.11093418970214,0.0525544130363975,-0.492164183155535,-4.92234722466036,1.85808700859546,-0.093311832747439,-0.300370675075304,4.95297650960803,-2.51106683526584,-2.10973547422708,2.3531757978017,1.56198197684393,-0.767652216317741,1.148473331019,-0.851351657380931,-0.75982399458952,1.28770335237574
0.35556626991032,-2.1341141855635,-0.178072612693363,1.70138476676441,1.28514735077426,-0.454695934964223,1.48281776532026,0.0160359083458414,0.338563574516544,0.520046565717827,-0.452819940099105,-0.451368003598922,-1.42661407283499,-1.42661407283499,2.06504258519691,-0.00946370573351821,-0.469142229287606,-4.83824116266091,1.4588465893261,0.0388070651945238,-0.423066313030378,4.28400908447107,-2.30541795578556,-2.11477663802883,2.31638726425458,1.65957648337522,-0.753131290892855,1.32562117154143,-0.80230371353483,-0.647994519021495,1.13091140373092
0.172004253051413,-1.904324820441,-0.237842561653201,1.86202952629234,1.5685354081815,-0.0516515188319278,1.1906182539464,0.087577105491805,0.492814995480703,0.668718416613021,-0.484388107335117,-0.608402038554749,-1.16306994634735,-1.16306994634735,1.93879828889931,-0.0590877211962921,-0.430480347528515,-4.73879261793663,0.984464917096597,0.199048789608847,-0.551022819496399,3.53041627662369,-2.03800768337837,-2.01971737534171,2.16845415136384,1.71597686187335,-0.717564130370988,1.46860031710019,-0.730709749260231,-0.541304927873383,0.923541819514482
-0.0115653088974609,-1.64363391683558,-0.327867425933141,1.98370390840464,1.84278016430671,0.310560148085531,0.86288760029395,0.159654988490618,0.657135180696436,0.80692697918519,-0.486218628174359,-0.746367511678789,-0.905012058688515,-0.905012058688515,1.74727174260763,-0.0987842446508033,-0.38921299643282,-4.58782443214045,0.431845292898228,0.381365100695727,-0.676585780011441,2.70979865896616,-1.72385180611613,-1.83537801259263,1.90937303373501,1.73483305621611,-0.669862568514774,1.57520506431286,-0.647635699670965,-0.442301451980385,0.65938392076283
-0.187542980176294,-1.36567683246144,-0.439246385455282,2.06056902711728,2.10127349397271,0.595590777403141,0.505476158729012,0.260606255957501,0.796900678380117,0.918865653100111,-0.477090324452606,-0.856803947034171,-0.6649234560502,-0.6649234560502,1.50494585726428,-0.135481758965875,-0.349576799410706,-4.35465689315729,-0.181318575736688,0.575776355014024,-0.791321077623474,1.84665304248186,-1.37556564578903,-1.57705204618442,1.54101903511937,1.72030306658784,-0.617422723242598,1.64692648765316,-0.562321358259208,-0.353311114066023,0.345029173866967
-0.347090880185134,-1.08229581668537,-0.55606094682939,2.08729541506134,2.32981471436332,0.778889702060484,0.122696919103179,0.414729704522415,0.880660420097777,0.989462557149441,-0.469404407930208,-0.939547287768313,-0.446839345389928,-0.446839345389928,1.22608876916263,-0.176447526224224,-0.308771968786455,-4.02065525623204,-0.806133548422862,0.770837398523928,-0.886818747013355,0.97418590716259,-1.00524120151775,-1.2619168915665,1.06522701223374,1.67173008991293,-0.56421474179157,1.68651619819606,-0.480264694350748,-0.276856228097522,0.0102483366849222
-0.482088602273873,-0.803137995255398,-0.659641079036019,2.05939825845355,2.50906059087325,0.867076930147812,-0.278984340607075,0.635647071767776,0.88572142695636,1.00798684802136,-0.465570597897875,-1.00221905499105,-0.246481266361693,-0.246481266361693,0.924524181390637,-0.22534555745811,-0.262213237237993,-3.57692153677169,-1.39134177620669,0.955779814758882,-0.955884541460761,0.131086952600052,-0.626123457704773,-0.90612742851455,0.495506723778399,1.58640253093228,-0.511023009399803,1.69665284615287,-0.402226355876304,-0.215870715615518,-0.311095001181408
-0.587590341427494,-0.535625463999452,-0.734187851395665,1.97470921832781,2.61949241694262,0.888142291882875,-0.689766829862653,0.912241585476184,0.804262241169336,0.972321257307679,-0.466355840877416,-1.05572585636823,-0.0562169860974699,-0.0562169860974699,0.613895052560261,-0.279626571469369,-0.207626469909895,-3.02314683554108,-1.90645970003815,1.12020271951601,-0.993035224506351,-0.656441902441655,-0.25174500973496,-0.523597089970715,-0.128612322972553,1.46600275837241,-0.455957673805447,1.68193032861826,-0.325337437903824,-0.17138484262322,-0.607746868423829
-0.662721934503421,-0.285238571763312,-0.768560451928047,1.83499876350932,2.64556611269119,0.864647322553469,-1.09620163823719,1.20275841534886,0.644591133336963,0.887167422975426,-0.466700572004175,-1.10986414544392,0.128984811403927,0.128984811403927,0.310615770470147,-0.332422703972285,-0.146537374117187,-2.36737557229558,-2.33361581786897,1.25291960518451,-0.993961091391147,-1.37975250964362,0.10354297665097,-0.124698705403005,-0.751675192239651,1.31715851450431,-0.395836887468845,1.6498515347414,-0.247263943446972,-0.141136097692975,-0.8847561068835
-0.708646462826768,-0.0547346819732334,-0.754399930234437,1.64536655160569,2.57901273592024,0.805666699232289,-1.48159438424262,1.45998039181058,0.424561355707269,0.759416602161252,-0.448976270385177,-1.17240415409989,0.31061816702882,0.31061816702882,0.034873365716695,-0.378094897416102,-0.0841757054171077,-1.6256771662803,-2.65904015671206,1.34376159444996,-0.955644437991699,-2.0224562669002,0.421948758270647,0.282587074681314,-1.32448341480503,1.1435892094686,-0.328386053129736,1.60793167812583,-0.168709388294435,-0.121037922943984,-1.14269796390464
-0.725845880955939,0.156371747584036,-0.684294190839457,1.41215553417493,2.42021588840602,0.713991648657625,-1.82604982296515,1.66151002546323,0.164425271121959,0.599096076203199,-0.398898295937909,-1.24438261805782,0.489772735859801,0.489772735859801,-0.195051449313574,-0.415585437832726,-0.0280895795217163,-0.822577959679003,-2.87553387330397,1.38604509226676,-0.877410370654763,-2.54880066726913,0.679876011793569,0.686436325900524,-1.81102998187798,0.935491115613817,-0.253468836046384,1.56093143526025,-0.0913654385369548,-0.106922390113393,-1.37239912717763
-0.716052813686359,0.349775970123347,-0.552805283075138,1.14058345870759,2.17482634308562,0.589628865762023,-2.10790733606891,1.80638005828385,-0.115541559001834,0.42084633946289,-0.319145044201842,-1.30813262146917,0.668889399871381,0.668889399871381,-0.371380839551594,-0.44726293667608,0.01403392648866,0.00934478395697869,-2.98466183307292,1.37690090126906,-0.761770255876998,-2.9230069098176,0.847386389045871,1.06648497468224,-2.18694592354251,0.674731947626383,-0.17300219102773,1.5102746877883,-0.0162941464535239,-0.0958334134279339,-1.55943167571186
-0.68540332834005,0.52572342634032,-0.360135247755378,0.834161530711908,1.8482253895743,0.431396210099519,-2.30890217203337,1.89365582250306,-0.39523696609969,0.238182277426693,-0.223063916744479,-1.33068849967476,0.85140986051798,0.85140986051798,-0.498861190316603,-0.475929867155856,0.03763899431892,0.831818454987433,-2.9939008509617,1.31541284264176,-0.614516128478378,-3.12574829875481,0.900928741472712,1.39202861567902,-2.44152643354058,0.358655113617691,-0.0906523311574274,1.45294449556069,0.0555256233765734,-0.0858822739831543,-1.6888274822186
-0.641436798744787,0.683974725233814,-0.113404926566495,0.49821178605782,1.44570134311635,0.243267755695883,-2.41880043524797,1.91576993070179,-0.656092455266117,0.0582510397283552,-0.126452020039404,-1.29043223730214,1.03979561298586,1.03979561298586,-0.588725584222752,-0.502589523257302,0.0432389708239848,1.60535862494567,-2.91261166824477,1.20218041150201,-0.446268746311567,-3.15748312925075,0.848147971490982,1.62524952752283,-2.57702834920013,0.0083653049196038,-0.0127627477756118,1.38038645259693,0.123850902562361,-0.0747384620061677,-1.74942533674154
-0.588275322221595,0.82793169280092,0.175439837119052,0.143540164135703,0.974866288244112,0.0395874011598346,-2.43622377908123,1.86678085476786,-0.884389808006484,-0.115805962003241,-0.042822611604235,-1.19079393539214,1.23364483893563,1.23364483893563,-0.651919050811499,-0.525556253908874,0.0360536122088501,2.29534730032858,-2.75254732062314,1.03906298389929,-0.273141910900601,-3.03592263527207,0.729126506948678,1.7372117837062,-2.60397905337157,-0.348654338812429,0.0518208412587431,1.28091901975503,0.189505968521933,-0.0587020655860349,-1.7362229899617
-0.52750215774323,0.965607955847837,0.491686393827474,-0.214723360213559,0.4473003074528,-0.155907769941472,-2.36810830784483,1.74501344622612,-1.07343104001416,-0.280967186102454,0.0205627061141725,-1.04820966051602,1.42886127850439,1.42886127850439,-0.696440975960064,-0.539500692159858,0.023943953214256,2.87557103473666,-2.52884523506187,0.828486320040443,-0.111897309776466,-2.79035572457561,0.583226952982085,1.72332526085873,-2.53621212777116,-0.689837148583451,0.0958896409518099,1.14348208831987,0.253252650581996,-0.0352945028291152,-1.65145321645182
-0.461982423945487,1.10502392141677,0.81930538620612,-0.559536820508303,-0.119511440504477,-0.31587473489507,-2.22663964928638,1.54195837941746,-1.22278345095958,-0.434278850666899,0.06150834871863,-0.878426098257935,1.61745598147044,1.61745598147044,-0.72692460506427,-0.535020845909755,0.0157933733085274,3.32940562532831,-2.25657230561931,0.573551793639273,0.0262109245229432,-2.45514745453984,0.428416639904,1.59981791958001,-2.38772470683001,-0.993849237694731,0.118526382464731,0.960714651871151,0.314816618857213,-0.00662723898338046,-1.50425051463481
-0.398049827335144,1.25077088367288,1.14237465503344,-0.873675229979283,-0.701770173442826,-0.418628106908528,-2.02310387427047,1.23761698843445,-1.33529223595515,-0.573367526519817,0.0788035778229717,-0.691446437753543,1.78913146653389,1.78913146653389,-0.74370692691699,-0.501422460275208,0.0213903139472925,3.65116572347134,-1.94670188909483,0.276522099377589,0.137432665110919,-2.06355763295542,0.27672580790816,1.39289503256748,-2.17245514404655,-1.24211673561433,0.124242625865548,0.732011942423197,0.373215611471013,0.0236510385053928,-1.30616615208123
-0.343587449701845,1.40597765865305,1.44596310182644,-1.14250003735155,-1.26926781343254,-0.458634206655016,-1.76688529968378,0.818410426940842,-1.41448832112652,-0.69340700472535,0.0717243272328111,-0.493226964664641,1.93498275482494,1.93498275482494,-0.742748366002645,-0.430813360357576,0.0494371707644903,3.84660349783883,-1.60559890892817,-0.0618322348869001,0.223763122537832,-1.64413229059415,0.143866848235669,1.12884028679991,-1.90489575674601,-1.43205892872588,0.119099511294746,0.46506747203141,0.427794006656995,0.0551977778105504,-1.06636225287013
-0.304065174034191,1.5749414889718,1.7170436663042,-1.35546700401817,-1.78689600126083,-0.447560897424199,-1.46876803710725,0.298659541197436,-1.46328829794504,-0.78800814234448,0.0417627944213506,-0.291375810786537,2.04939632451086,2.04939632451086,-0.719218007634023,-0.320979125702103,0.103892086095505,3.92980981242018,-1.23859630575808,-0.439496874403708,0.290389777784312,-1.22362388193924,0.036611414052067,0.826632588162733,-1.5982255922182,-1.57551818421508,0.109146054280401,0.173678477536869,0.4790163727437,0.0891575493190587,-0.791762074293259
-0.281844273468965,1.76362597974717,1.94508286341531,-1.50552308999108,-2.22317244716453,-0.397449204065334,-1.13985488985494,-0.28245088264506,-1.48202139836435,-0.856772371469352,-0.00802989708896298,-0.0973875984041137,2.12928135366024,2.12928135366024,-0.672210179547514,-0.175737253932513,0.184218616669166,3.920434570982,-0.853059238905435,-0.848379540378009,0.344585626579818,-0.833046844505051,-0.0495375024310346,0.507736953831242,-1.26259991868171,-1.67614900466896,0.09962604492058,-0.128016356130539,0.527002796495524,0.124196174393969,-0.489527296050544
-0.278796202680724,1.97500226994434,2.12242401227715,-1.58986698537267,-2.55854969585485,-0.310338065474368,-0.78867169106409,-0.877647540227113,-1.46758831892173,-0.906056466074232,-0.0762685733292456,0.0742165049665332,2.17376899334834,2.17376899334834,-0.606716483798805,-0.00351444365378253,0.288288164001762,3.84143442060839,-0.459468625609569,-1.27318116332141,0.393524399274915,-0.511846309591705,-0.119468679539864,0.20443520314112,-0.905216124416874,-1.72772836364273,0.0945760777464355,-0.429333354880313,0.570108867816595,0.15765744330982,-0.16940761136928
-0.298407226880876,2.19490366729951,2.24532606132753,-1.61075612012519,-2.78782687904823,-0.194955146137869,-0.421920157038461,-1.4401337310277,-1.41656023973983,-0.940186025747769,-0.162783079115613,0.211143942929759,2.1846136461311,2.1846136461311,-0.532825024843219,0.183396550019679,0.412634736196571,3.71389735442768,-0.0731950004058737,-1.69547040570497,0.440587778250538,-0.303317337348567,-0.173236652256861,-0.0551750406261576,-0.531669506230023,-1.73343703934335,0.0973078915878583,-0.720745477006178,0.605885847308045,0.187900353223953,0.154632986537102
-0.344876925454921,2.38740395770596,2.31335089448337,-1.57472151099683,-2.91864249557847,-0.0775050847756877,-0.0456654658351737,-1.92792493605185,-1.32794299539526,-0.95634833784462,-0.262165155408029,0.320658183409054,2.16581252494902,2.16581252494902,-0.461662332482927,0.370919500582577,0.551525180960087,3.55141654925489,0.284419769993799,-2.09743426731217,0.484182012550481,-0.227932318556717,-0.207755091627111,-0.261680123317267,-0.147547891187579,-1.70198006192506,0.10936712465225,-0.990416956511663,0.633236246126702,0.213682659783292,0.466121960935899
-0.419771226105684,2.51447728029067,2.32811068339435,-1.49147042182395,-2.96189363357911,0.0108823245407455,0.333400768195534,-2.30713436853103,-1.20258648104862,-0.946714047338693,-0.361401256832406,0.43476534756797,2.12301013444021,2.12301013444021,-0.39934745402447,0.547440582858593,0.697108299033225,3.36008718680298,0.585809090917108,-2.46186011703709,0.520332513616651,-0.257165788687645,-0.220673300039724,-0.419139985336895,0.241177070820128,-1.63510866232262,0.128870550437589,-1.2253416231921,0.65337997868936,0.232135903254639,0.749398814530305
-0.519679950407227,2.54752004568725,2.29361519680703,-1.37227702454222,-2.92238821517579,0.0473349984441198,0.70645691513489,-2.55147051028578,-1.04217659219565,-0.902036247175735,-0.445899757370855,0.573672652066259,2.06153620260176,2.06153620260176,-0.345759085834336,0.705107775161982,0.839559597702261,3.14247098201515,0.801270825608675,-2.77125977740699,0.545804887977967,-0.335826959127408,-0.214265086035102,-0.531818864524901,0.626497228056296,-1.53616919051433,0.151982992465183,-1.41516954645321,0.669001413531699,0.238432347619539,0.991130963906178
-0.635589747194713,2.46492525206494,2.21409526918747,-1.22540430394082,-2.8027035362123,0.0221467102923697,1.06192406289511,-2.64587899797953,-0.848794493385017,-0.813545821640622,-0.505814059425794,0.707089465461994,1.975294375541,1.975294375541,-0.299260030007472,0.838884588017091,0.96771543387056,2.89944314098864,0.91418748276212,-3.01044722003323,0.559767411234861,-0.427262519052722,-0.195782871422535,-0.600482607951594,0.993041064047754,-1.41692828369079,0.175519992460919,-1.55492367907767,0.683819281389388,0.228992613278656,1.17992753600538
-0.754729660760143,2.2633231358934,2.09022018305193,-1.05145623648653,-2.60994599159849,-0.0617123090542805,1.38217451548366,-2.59584940557763,-0.625879503884052,-0.677757529703798,-0.537175765790652,0.776475596158657,1.83683734032997,1.83683734032997,-0.259875869134479,0.947034278174352,1.07125651512832,2.62940457086025,0.928126012290254,-3.1688293310823,0.565131795900559,-0.521578995287871,-0.174596249071106,-0.626485706077873,1.31146653811145,-1.28925599626317,0.197768317915088,-1.64498068531356,0.704182749151537,0.20564107152092,1.30568018134611
-0.864976941706671,1.96187083067085,1.92163490405935,-0.844164010463488,-2.35500207205223,-0.193791544529283,1.64406854838975,-2.42868573258651,-0.381125366029331,-0.50231316290275,-0.539053501637425,0.759048697690395,1.60617649717025,1.60617649717025,-0.2270485951704,1.02980703811686,1.14234399517469,2.32636987066788,0.856413378546817,-3.2403630280181,0.567849473646105,-0.617165765201527,-0.158441947975264,-0.612700949852611,1.53929029101638,-1.1598474007353,0.217208998084692,-1.68844939189457,0.739734954825393,0.176424607811235,1.36078133425091
-0.957449399527822,1.58594258187638,1.71106383850855,-0.595749502320485,-2.05030896735546,-0.361921596719478,1.82895952480082,-2.18427128131467,-0.12952532473846,-0.306323153824953,-0.512163628011837,0.691312419856563,1.24849251446682,1.24849251446682,-0.196015484174675,1.08691747376767,1.17628947988641,1.98268360804721,0.719657319177413,-3.22383803178328,0.573472272094794,-0.710487229748861,-0.149925791209602,-0.564308470138711,1.64194718496013,-1.03285709120338,0.230045910347909,-1.68780114843982,0.800278088899964,0.152070528932907,1.34247020764897
-1.02643493872058,1.15606403384555,1.46103106773184,-0.301543605038216,-1.70935852953703,-0.553594560001562,1.92779329691815,-1.9030289990404,0.107999921249586,-0.114889548192832,-0.459839883245761,0.629062623352644,0.752946574602805,0.752946574602805,-0.158824213347357,1.11633068600601,1.1705665881285,1.60710973165316,0.539514029489121,-3.1232801187408,0.585515720344699,-0.7973382653184,-0.147392730132889,-0.491647065432989,1.61584794183057,-0.91486426853405,0.23037132339154,-1.64253055768341,0.889145508597221,0.141115957074702,1.25242712572561
-1.06925084366147,0.687316556128658,1.17151270591953,0.0378724796200948,-1.34562887580053,-0.753581017705407,1.93415536526797,-1.61307793801848,0.310911670233446,0.0483724263412771,-0.389056996817857,0.601905929161981,0.148041768310826,0.148041768310826,-0.107567044361344,1.11431153950048,1.1220541120477,1.23538421948498,0.322787783909527,-2.94787639529917,0.606778756522508,-0.875904065978568,-0.150361855275465,-0.409544261297047,1.47992590568776,-0.815640960841409,0.213874505078667,-1.549777061233,0.995756309900661,0.147066427336583,1.09628854734009
-1.08453948060269,0.191799759549736,0.845777223683908,0.415760322236115,-0.972609353771281,-0.942974546120381,1.8382566630507,-1.32159156134594,0.463236046878733,0.167615306319717,-0.311711549787606,0.607619221055619,-0.507589513792237,-0.507589513792237,-0.0350412173224096,1.07752273127087,1.02841182212116,0.906562764568726,0.0712483729040704,-2.71076730140107,0.637951590689427,-0.945721592758976,-0.161108020495369,-0.33419441351904,1.25238778861241,-0.74267522692655,0.179982405747721,-1.40833190187971,1.09759634995116,0.169827572749031,0.885706148343604
-1.06944518799031,-0.316739154318477,0.493451231314591,0.820292576235191,-0.606482095612961,-1.10082108557328,1.62781263135449,-1.02151450667273,0.553295188472331,0.23551617528794,-0.242844470463564,0.630823381070303,-1.15121882891552,-1.15121882891552,0.0627294208751211,1.00478091005996,0.892178124176503,0.639132437512962,-0.193120275955341,-2.42728378920643,0.674558790759616,-1.00392268910236,-0.180135717491468,-0.279202273705797,0.94647263150424,-0.696699391615007,0.132085598030168,-1.22218268876194,1.16993575734268,0.208816340089979,0.642114201066186
-1.01936415710993,-0.819175189746366,0.12615124009554,1.23851644536192,-0.266566568092543,-1.2070149302215,1.29917441170164,-0.709925859224857,0.574125830802479,0.250796487436096,-0.194186994094025,0.655874183095706,-1.73064210531963,-1.73064210531963,0.182532936091126,0.895009780230522,0.719439458632725,0.436335258123449,-0.425142261092552,-2.11217418243459,0.708346569381168,-1.04348169474687,-0.203963107709092,-0.249497376507852,0.58025039291891,-0.676691275095838,0.0777798733763933,-0.999632955639372,1.19136577527145,0.262656408650611,0.397099879321921
-0.930626460983823,-1.29208528814695,-0.245587193977829,1.65859236286131,0.0295572163014481,-1.24390335761606,0.881356149869934,-0.398752975484289,0.526325723629545,0.217634537247649,-0.171284663957827,0.668864740682161,-2.2066075508117,-2.2066075508117,0.314440389669754,0.744835751697815,0.516482433806289,0.297123072902301,-0.585970943835393,-1.77672258357719,0.731064767311266,-1.0556057818234,-0.229437726894357,-0.240106647230137,0.184821841310014,-0.683495407376678,0.0256097772473865,-0.750641577791457,1.14901308496511,0.325655048941506,0.177816880284229
-0.803524959718495,-1.71127627964816,-0.61086214242391,2.0590460633699,0.270502424461041,-1.19588748561038,0.438507988495196,-0.112090442232012,0.420168262540728,0.145989509046272,-0.174013284886673,0.658804587790255,-2.55387796906692,-2.55387796906692,0.44602145708704,0.550033506497208,0.290867582158942,0.217425160202201,-0.670161531047573,-1.42822776649699,0.735841510047309,-1.03753969624366,-0.25748146607002,-0.242422598083879,-0.194578419205864,-0.710699959291583,-0.0204302376110191,-0.48496754017023,1.04663706953598,0.387074570097884,-0.0141051182894587
-0.643005639215791,-2.05523410504943,-0.955752528893192,2.39724030297828,0.452346061291594,-1.05302951524707,0.0340496875406409,0.121879662310548,0.274771591456658,0.0495119932598728,-0.193610712450607,0.621667165403935,-2.76357211057174,-2.76357211057174,0.565197836961282,0.310012133902608,0.0517948547173778,0.189329721961889,-0.692047680053197,-1.07337983369344,0.715991141619455,-0.997289565063338,-0.292205426884693,-0.249857366863843,-0.510726556124996,-0.73680754263907,-0.0611093636357065,-0.211669385359614,0.904249628622396,0.437277912790933,-0.194975047042098
-0.456485479424338,-2.30811108488074,-1.26195690015757,2.62026023422703,0.57879827441482,-0.816149867604712,-0.296360411829909,0.286717917358415,0.112623674656813,-0.0582396114344587,-0.214282507596206,0.562219217832839,-2.84265534666868,-2.84265534666868,0.662068800920746,0.0306894755022773,-0.192124549520994,0.200261833505141,-0.662597678539585,-0.719783695313022,0.665967290103647,-0.93818311687543,-0.33655760832062,-0.259486713268924,-0.735080041700156,-0.737308321177562,-0.0970638228864839,0.0585074420446341,0.743623091396807,0.473960023979866,-0.370043734642293
