subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
0.182674234902981,0.0141986502754911,0.100582755507351,0.347294753430278,0.0293874959615771,0.0879588968075948,0.0139415299204655,-0.538949273555208,0.0274715409849243,-0.164511787541494,-0.0454793493191374,-0.0239069781186363,-0.0223384602790861,-0.022342535743042,0.339481476610414,-0.35859606732153,0.463181738517934,-0.20280925143756,0.753454757296108,-0.0199508030865894,0.0459067201673243,0.769740394574597,-0.0244394759233635,0.890788758887546,0.481066120330496,-0.111918086928219,0.116961063484661,-0.063731678762094,1.44468305287309,-0.0607180349443327,1.03036531315881
0.180485898291499,0.00687797130372964,0.0868311134161755,0.336334442145015,0.0434320125009069,0.0846305951266587,0.00282619155381607,-0.469389896917602,0.113104403752012,-0.164011214240512,-0.0510043654621604,-0.0288032420691718,-0.025128690972203,-0.025132883477339,0.337302317354309,-0.392526218468434,0.387803026920125,-0.141292987834851,0.800739491061925,0.00442834319595671,0.0355213380009283,0.807133801864157,0.115252853070285,0.854685962873912,0.320205277620133,-0.120008574959335,0.130674374675255,-0.0716789112932498,1.25327059457064,-0.0623182647240234,1.12069098288605
0.174826948808236,0.000607541612637944,0.0767552867579279,0.323499338662682,0.0405181335705858,0.0839758505298255,-0.00998839597440131,-0.443296262021096,0.217367249904309,-0.170297230042037,-0.0563009588378387,-0.0330615287622299,-0.0298866203133837,-0.0298910986560301,0.325346924860162,-0.426086580487291,0.315124656883209,-0.0797581011790105,0.864458578206008,0.0329207560350121,0.0278387624616043,0.865948250950172,0.262971098789811,0.796015680740907,0.199418321416707,-0.127069432222279,0.143982889577733,-0.0801979324169161,1.06176473290135,-0.0657009712330222,1.22259230996686
0.170610052961049,-0.0050303299037246,0.0666257852720767,0.308336455230828,0.0570601973751998,0.0992090767220238,-0.0253672498148977,-0.379218131041001,0.326584367996107,-0.179686657277033,-0.0610170274643281,-0.0369195381291296,-0.0373718439895243,-0.0373752447414045,0.300186269631318,-0.438556452808509,0.250309567553986,-0.0247080486656718,0.943372513709347,0.0711231612681898,0.0234971180972587,0.944598914448134,0.399953957782023,0.738761737287373,0.121581187088444,-0.131508911250295,0.165260337083242,-0.0896815326538349,0.875544028228817,-0.0691768223971424,1.33386249260871
0.164128167070658,-0.010673010936244,0.0543776656261166,0.289882544354193,0.06518380972115,0.104917446363396,-0.044036442828185,-0.299267381867395,0.426236389463452,-0.177304758215469,-0.0648569952343959,-0.0406845169657759,-0.048293814257002,-0.0482952520316104,0.265866332935677,-0.415473085976239,0.196176106648735,0.0185626142419503,1.0292944091695,0.112643982043561,0.0231710224127523,1.03529765814657,0.499702742419674,0.686922908859561,0.0748820551222273,-0.136952048053706,0.182101645203435,-0.10051893754066,0.696217932829695,-0.0726438122900159,1.44978875665631
0.155297988498215,-0.0169370615180608,0.0439456572860278,0.275437332641779,0.0471098110405761,0.106700018467267,-0.0666555613252309,-0.247620093592955,0.50682127058424,-0.165467004379564,-0.067746795912958,-0.044498738056417,-0.063196791122743,-0.063197735393156,0.235700626808506,-0.365415325279919,0.144098977331577,0.0467406225027978,1.11297408762535,0.144547459531972,0.0283858785595376,1.12496916954499,0.582525122949798,0.627518317090985,0.0472342633479478,-0.14571745299367,0.189196891698049,-0.112987540780396,0.532128759908536,-0.0758681219328527,1.55852086747805
0.14763607559802,-0.024140972157607,0.0337193856405491,0.271003134847645,0.0374213746521374,0.119761171711329,-0.0937924742370613,-0.184957437177951,0.566987109682474,-0.151840981785076,-0.0698431350978235,-0.0483246361515937,-0.0826063035793909,-0.0826062523901803,0.217604204180309,-0.283825049444096,0.0912372411141005,0.0588158838258902,1.18349513123443,0.165221038687323,0.032924866375637,1.20546878679117,0.667651457537843,0.56881532303005,0.0283071004075617,-0.135159426716096,0.195787116608391,-0.127054220567165,0.396354838712936,-0.0789753799034536,1.66103367455768
0.136764195928977,-0.0321935622237158,0.0243463891537619,0.271935750499827,0.0310354181539565,0.125449558310186,-0.125845149219428,-0.127291715552528,0.620120208963012,-0.14783684811115,-0.0715101863029759,-0.0521675069667638,-0.106497046059268,-0.106497135397186,0.202909688869412,-0.170647586304328,0.0454794993386175,0.0561151080281428,1.24771339998511,0.178882005517438,0.0367732454814279,1.28259877044336,0.749179368452125,0.509079344315163,0.0194131763781017,-0.104469232257648,0.198798069190459,-0.142658435840262,0.291703201892411,-0.0822036464952724,1.7473504755626
0.128041437150275,-0.0406430430024185,0.0157278182600924,0.266600566803312,0.0140333856340251,0.112028577658774,-0.162961845689867,-0.090427202073895,0.680209315421831,-0.148099898022306,-0.0732702863952683,-0.0561747969224933,-0.136001742329101,-0.136000742448758,0.187964147531877,-0.0279535941741516,0.0163258722521087,0.0420259187353156,1.31022463746084,0.190137464589786,0.0357969265587886,1.36626136875059,0.821250840799393,0.452252393562157,0.0179600827985345,-0.0679169926181827,0.205014384779574,-0.158377089769889,0.212960574698663,-0.085877327253625,1.82158595403316
0.116686573310908,-0.0488833952320636,0.00786225342221306,0.264558344622665,0.00568644074227633,0.101039229501375,-0.204900480126678,-0.0499149944330019,0.737783870286163,-0.136238270783937,-0.0757132976968118,-0.0604467094866056,-0.165436466051434,-0.165435707789106,0.17108894149712,0.141283292837225,-0.00303087363673985,0.0212627331880791,1.36499485183622,0.190731374306733,0.0288306100604967,1.45021640159174,0.871815482017499,0.403706348618541,0.0124538644885709,-0.0361587645347215,0.211070895096645,-0.172842548886744,0.152396890501882,-0.0903742059985111,1.89460403340285
0.102774642686691,-0.0563310519965085,0.000605677934459797,0.26495199102814,0.015471376359237,0.0938280228991367,-0.250795427501513,-0.0143713355656696,0.79356197564979,-0.115451810233057,-0.0794124910834131,-0.0648413027764627,-0.203511720962535,-0.203511239316225,0.1541375884812,0.316551049354394,-0.0253973415896557,-0.00119218915562085,1.4042038073401,0.183060667977201,0.0211738504374887,1.52497734580631,0.90101938373971,0.350809568948705,0.000425057716787551,-0.0282213789869582,0.213693781969866,-0.193687617020156,0.105079441176278,-0.0962195936167757,1.95850439602423
0.0904966012244159,-0.0625832868406169,-0.00624038996512418,0.256388534313679,0.017810509243772,0.0699802987781134,-0.298923699748485,-0.00917454648839781,0.850164683971941,-0.0964747296748907,-0.0849354278125569,-0.0689578913279979,-0.251937333835375,-0.251936739299759,0.145265345255712,0.468278538475632,-0.049978734866592,-0.0211244775762683,1.4395630851429,0.170829313909792,0.0137488876176864,1.59187527925027,0.913275274307473,0.294416145530395,-0.0125089335486495,-0.0409248724495565,0.212295132455946,-0.217443802984011,0.0734129429054504,-0.104084174780112,2.01386461806824
0.0783230797744142,-0.0676105891158085,-0.0128969151556887,0.238392627021754,0.0184098188263973,0.0522695755021883,-0.346561102852614,0.0077666142349036,0.910003518084307,-0.09122418678025,-0.0928598418715204,-0.0723233293059276,-0.297415732371723,-0.297415837163529,0.141938734880239,0.572974682051676,-0.0694287911866717,-0.0358516151386525,1.48233308476946,0.158264968294253,0.00589670839958652,1.65984428999617,0.906702846397855,0.245831806047924,-0.0154404808687682,-0.0589059615464366,0.199417099865843,-0.238066262178095,0.0529636645889002,-0.115006751415168,2.06525372899292
0.0661288013792445,-0.0718094851650062,-0.0196042539932596,0.216502187250392,0.0389943890485481,0.0402752137114129,-0.389957285477716,0.0223703777856508,0.967053312003807,-0.0840103474087123,-0.103772350721573,-0.0745988854823472,-0.312250024045143,-0.312250052900023,0.133726405860382,0.635248208366544,-0.0813385594736547,-0.0444911787267977,1.53056253175784,0.148897740453916,-0.00218799430180569,1.7376430593481,0.878441593147538,0.208971081085615,-0.0159538027796449,-0.0791067362654908,0.183428906660731,-0.237984849710135,0.0368015569820519,-0.12863763104777,2.10981574158759
0.0543501315946525,-0.0759929044536003,-0.0266704274566177,0.200387697947496,0.0528438677563664,0.0257846057778972,-0.424551286317296,0.020930116836629,0.99528010433818,-0.0605010483128695,-0.118134632539017,-0.0756697162628194,-0.297795777540089,-0.297796043334342,0.122345194039955,0.685387818506669,-0.090164896157082,-0.0476780643827167,1.584573339099,0.136822115990754,-0.0101300327660617,1.8121388224821,0.837968879870264,0.173073382388753,-0.0197754609032244,-0.0974955637467788,0.168746770736602,-0.217080570581332,0.0241703646617506,-0.148874778223823,2.16277232217478
0.0449315405567372,-0.0813527720615476,-0.0343518978150375,0.176873807562097,0.057925507010604,0.0139758139743038,-0.445738185777815,0.0466895077278978,0.998612951786648,-0.0311403771196775,-0.136082405657385,-0.075628518143246,-0.280474450632094,-0.280475062665613,0.111541415144619,0.732304788391477,-0.104498685076164,-0.0469128909162646,1.6347992378036,0.119881030958326,-0.0177586394852329,1.8791716198924,0.801829085498836,0.136253173344625,-0.0184589697795081,-0.117952790731215,0.154795091749492,-0.193351817397884,0.0094164233322459,-0.174053889486189,2.22484214603399
0.0369588021058552,-0.0893390554244488,-0.0426774118432142,0.152459282630148,0.0784087330230196,0.00365578228381841,-0.450101567205097,0.073416833627296,0.987719821274783,-0.00553655877886082,-0.157433451491382,-0.0747060314209319,-0.271068453022311,-0.27106758456393,0.104325335952415,0.763533641439591,-0.124528017167271,-0.0438947099022296,1.68930293941365,0.10074894616038,-0.0250174590512019,1.94039710666636,0.760889219651983,0.110159609883133,-0.00920746397100251,-0.137842369458665,0.144851748592495,-0.175023450960484,-0.00737272034247473,-0.189257352046109,2.2789398161552
0.0285902266213081,-0.101494022955732,-0.0515528754990347,0.142703551591905,0.0994981466681317,-0.00474797034229315,-0.436401719082331,0.0876055592882628,0.965169533996549,0.0148049865170449,-0.185158954824581,-0.0731391732522546,-0.280601126851955,-0.280601679594517,0.0971017068491849,0.775007888203836,-0.140990190363452,-0.0400210327926295,1.75181402259464,0.087672503028952,-0.0320172687578058,2.00156682669215,0.710378773982588,0.0931280201145927,0.00365629235509441,-0.153091165638194,0.134209517712168,-0.168726548399687,-0.0172528246076528,-0.193148146979604,2.32098204126313
0.0222147350139453,-0.119268957445872,-0.0610019889140528,0.137661525503564,0.103893467950437,-0.0113673339318624,-0.405804297323791,0.116090867380186,0.934228548362146,0.0301341765139798,-0.210191206774059,-0.0710854333160292,-0.299579299334771,-0.299579721012325,0.089685428163928,0.777258272591195,-0.145736521703082,-0.03612549238631,1.8162096923544,0.0837478227944889,-0.0390750780263688,2.06275459987488,0.657963210368647,0.0794751182599178,0.0135194339169238,-0.160810080565048,0.120821596488904,-0.169298419097036,-0.021383294213891,-0.195029440929648,2.35864838955139
0.0159476181843964,-0.143611901940548,-0.0712451503493486,0.124372345769434,0.107142237011615,-0.0165829357115448,-0.361601668699526,0.140581040964196,0.884335595849551,0.05669569869724,-0.226123537774814,-0.068671915476191,-0.327096905806519,-0.327096990093585,0.0873691704246209,0.77632521575545,-0.147320324643913,-0.0325180373199333,1.87723309822566,0.0831542003708042,-0.046614285866816,2.11300888814409,0.613425401222602,0.0581132968133105,0.0245833779428889,-0.15442489961253,0.106422665222195,-0.176139433583267,-0.020361344632921,-0.193962122131086,2.4123098057997
0.0108994342753854,-0.174956605699232,-0.0827182101927143,0.104544983698152,0.11238090140044,-0.0211396509705105,-0.308780460292668,0.141663809965969,0.823260243794443,0.0876761363733091,-0.232157009978309,-0.0660800552145419,-0.356623118226396,-0.356623796781786,0.0869301377068681,0.75854449462705,-0.148119535108871,-0.0292347351959291,1.9257296397266,0.0762107769638876,-0.0550049599414824,2.1546371857517,0.576801013254285,0.0400529477839968,0.0372141420132708,-0.133626555918863,0.0911978235379538,-0.194676740088482,-0.0201981700961168,-0.189687677358472,2.49616441182306
0.00706378289796697,-0.211554266357864,-0.0961188732389673,0.091063952332381,0.0990482976743241,-0.0258820995192701,-0.253293914493249,0.149181793791707,0.763631903117903,0.0976009662691327,-0.227459730591706,-0.0635535093151568,-0.377081120169771,-0.377081055838323,0.0893637857564103,0.723149614140179,-0.134817270326261,-0.0261853358602832,1.96900442602754,0.0678102171028282,-0.0644440226688539,2.19274253655202,0.536495109576297,0.0318868072340435,0.0472776046992193,-0.100730840453388,0.0772777240543923,-0.207071999806827,-0.0259691368993223,-0.188586456428245,2.58271526517772
0.00328699508749967,-0.255554141657032,-0.112439253079835,0.0701605235321104,0.0793390469440536,-0.031581710296432,-0.201023823610647,0.153802110355198,0.709972093961738,0.0999832128926204,-0.216161304167283,-0.0613453465128656,-0.392434852132245,-0.392435895580659,0.0868727894485768,0.675162549920922,-0.102499693578113,-0.0231921617284442,2.01512341228391,0.0637102769999078,-0.0750132051770317,2.23765348266159,0.495079511310614,0.020539104814339,0.053825816204692,-0.0618615681498566,0.0642363407390212,-0.198400968582277,-0.0277128650027813,-0.19368232120485,2.63882822080259
0.000151713840523581,-0.306150538300444,-0.13283271611884,0.0485481002429555,0.0705216993845185,-0.0388852495502855,-0.156837336708272,0.158690819081992,0.655981367369421,0.107310113061638,-0.207014406901721,-0.0596260421061033,-0.384806309510958,-0.384807385730458,0.0734318883345676,0.625721254053487,-0.0516787687293105,-0.0200618822288201,2.0559809049218,0.0648354154146226,-0.0864229089099823,2.29171868761348,0.454833112592251,0.00269151433267778,0.0558131187972017,-0.0234038256096991,0.0582772365081408,-0.171799825150824,-0.026365233928978,-0.203787304009622,2.6542220029102
-0.00393218041201265,-0.345210431272663,-0.158356981396297,0.0336007373065286,0.0607052042184146,-0.0483405729563394,-0.123893262920294,0.161121307276296,0.590640396768641,0.118733942237341,-0.207806783194263,-0.0584055526354351,-0.35433120869636,-0.35433142867482,0.0576714431014662,0.58051561720735,0.00554564415375739,-0.0166985501918596,2.07880787924225,0.0676858732342149,-0.0993976334960531,2.34210498636538,0.420201425760367,-0.0191032014797561,0.0534016287032425,0.00341367535927462,0.0505195835964361,-0.126038190058663,-0.0265509705347989,-0.219491775947465,2.63519927220073
-0.00739004494311826,-0.354146861626456,-0.189395172793349,0.0184259697988497,0.0477901226754627,-0.0604956819542047,-0.103205305063557,0.152079819520574,0.521878440960257,0.130643392178144,-0.2199147466444,-0.0575967091775509,-0.297708905366136,-0.297709747612879,0.0468388877574807,0.52557694382762,0.0630226639339166,-0.0132339511669395,2.08686729443568,0.0678659926669337,-0.11217884993639,2.38257579918408,0.388010501714237,-0.0331640747678882,0.0476864271903322,0.0158622741879675,0.0404526240968636,-0.060929378861246,-0.0286848357465457,-0.235052178423805,2.58665625980222
-0.0107694234523051,-0.342586493564784,-0.225776683003982,0.00395611004559452,0.0361247111939035,-0.0760741913549468,-0.0935873079713867,0.139673480593649,0.461638739420339,0.132118141236416,-0.236142741486792,-0.0571851709574447,-0.199440482359427,-0.199440880490476,0.0389429758491256,0.467736146691877,0.126174765470495,-0.0101015090932924,2.08930853854333,0.0688782715161284,-0.124931499955568,2.42489332208379,0.348716195670015,-0.0436211521753428,0.0403897702511282,0.0368343955484672,0.0340603344366199,0.0209299453806061,-0.0301213844375108,-0.242942902445493,2.51539238768089
-0.0129004736814315,-0.31357375771455,-0.264367994565257,-0.0112895499068073,0.0250375821253628,-0.0959936464619666,-0.0920569883164023,0.123385893098933,0.409140713858118,0.124267769081011,-0.248638303024694,-0.0573451959819296,-0.0742049749272239,-0.0742042976072567,0.0306655485834168,0.41707233917613,0.197604327440224,-0.00792063459499454,2.0904932708237,0.0703354843047607,-0.136934407345809,2.47382715169908,0.31164731863101,-0.0626386187519655,0.0334150857845011,0.0770891801127108,0.0276800716336741,0.117175719092108,-0.029737317207802,-0.242880891311128,2.41683990826069
-0.0151514677089225,-0.284514774057908,-0.309063340689276,-0.0276129364788594,0.0148700159518587,-0.121181884886212,-0.0946890146081274,0.105325378326391,0.361600160336801,0.127289468499675,-0.250754538558215,-0.058441082187993,0.0698196144844791,0.0698228983667316,0.0226264550465831,0.374447653345163,0.268291148488606,-0.00712731696817837,2.0892115770532,0.0696954705572467,-0.150477800070128,2.51938707206856,0.284541717723612,-0.085661472297292,0.0285603768772284,0.128907769658124,0.0273729899187121,0.224184204727174,-0.0287994495351855,-0.231403675746025,2.28557047146288
-0.0173092047653366,-0.288851582408366,-0.361530471197743,-0.0482871730332568,0.00555957569879009,-0.152443160252694,-0.0976524724804277,0.0869751228008735,0.308201134961884,0.132500828710143,-0.243505155248409,-0.0608796836108206,0.227161516160604,0.227169088504249,0.0151593973142766,0.333020280851501,0.320742686780245,-0.00776329395193999,2.08029069739987,0.0630063923388737,-0.164959518479348,2.55008028029636,0.261963094627112,-0.106689412247769,0.0272733924133895,0.182239420302416,0.0285956299516246,0.335693779513821,-0.0268457019594553,-0.213577721602126,2.13000983911649
-0.0201843703443039,-0.317113422237405,-0.379903565976323,-0.0694700359336379,-0.00298908145107286,-0.189984022838417,-0.0980719686276061,0.069575717894451,0.25755555287987,0.12994809009982,-0.236578168874202,-0.0649086437279152,0.372298053175326,0.372311739382288,0.00786918075281271,0.288180258772311,0.34711519097803,-0.00964808860817173,2.06354663759436,0.0523531604440373,-0.183716703620197,2.5600194539942,0.23222357364672,-0.118117412453772,0.0303636659491777,0.221295210241181,0.029786449566085,0.431254200451402,-0.0237824163236194,-0.190509869773621,1.95644159275266
-0.0235170714661091,-0.347358450170146,-0.356227664778312,-0.0941702767795846,-0.0110257374857951,-0.234006522519679,-0.094564876348631,0.0537834155858692,0.217787712071522,0.119668012030957,-0.221584003219153,-0.0705089721742337,0.487708317910426,0.487731126832565,0.000267098496143317,0.243435815721596,0.354398558432524,-0.0126033470396694,2.06430688286682,0.0464150115538178,-0.205499607938819,2.55931226522939,0.201164541110027,-0.131251674118867,0.0378093364308278,0.243196222777702,0.0318841338846413,0.50136325112131,-0.019296778307453,-0.152459462801165,1.76549650302976
-0.0242891603865727,-0.372048244298017,-0.325320869802554,-0.126122260294083,-0.0188537464812021,-0.280811570204132,-0.0873300661731367,0.0398523975444318,0.184954636673771,0.0971153207738264,-0.18602870390538,-0.0772145870577926,0.57155114377343,0.571585431752558,-0.00818902246949579,0.2068312375272,0.352738208979424,-0.0164330074229293,2.08918186167248,0.0404374963517405,-0.214917843935829,2.54723643452319,0.178195574518267,-0.146450090089988,0.0487526777505565,0.260159537950332,0.0285764610094263,0.544227167857263,-0.0131933385645611,-0.103816343365899,1.56192755960422
-0.0260595204028693,-0.38448251313837,-0.298095226327485,-0.162499974980703,-0.0266925443575444,-0.337546187308492,-0.0775719593620487,0.0277052643673266,0.153629202982768,0.0767540472487402,-0.136443468034173,-0.0848179810604803,0.636885204753485,0.636932274011168,-0.0179481561348078,0.181949569845847,0.338730152166719,-0.0207551883324236,2.11032686890508,0.0330152694642257,-0.21506043912515,2.51312489435678,0.159409183374254,-0.146403978910272,0.0616406279500184,0.273725770285795,0.0239850506009002,0.576482801914922,-0.0056387545216609,-0.0480319104839638,1.34468168106502
-0.028163836438126,-0.380021122919291,-0.286494728035375,-0.204711040840085,-0.0345989330789285,-0.404422957708637,-0.066553140563198,0.0169576341660294,0.114306550200858,0.0620019077705234,-0.0811077101919676,-0.0912840584895914,0.69402024930951,0.694079333981742,-0.0294188869166999,0.15813518681069,0.313188888684264,-0.0249536232703169,2.11811776718846,0.0257163258924427,-0.210212779827536,2.44372733523142,0.132925106148639,-0.132326567970105,0.0746011004847701,0.283806101958186,0.0187936645087763,0.608595080272139,0.00274663290707872,-0.00237496056803549,1.11885024158705
-0.0300923955323184,-0.347540562408559,-0.2903866950299,-0.246257858350495,-0.0424205609086351,-0.431769776427034,-0.0550639203780369,0.00695257036197754,0.0803107881374478,0.0455064780336979,-0.0206549058437773,-0.10162115557238,0.744621468513133,0.744691605739706,-0.0430359199111721,0.130186735694034,0.28762039545802,-0.0282995074603736,2.11897443888204,0.0197945114706663,-0.192239813426118,2.33613395889599,0.101251598268197,-0.110040976586459,0.0858861482539689,0.289740017633425,0.0128819721036456,0.633332768558511,0.0110583036065957,0.0261462584568297,0.896679365335648
-0.0340619607221962,-0.289288621208628,-0.311421295287101,-0.297612428027283,-0.0498260668209643,-0.411430397349677,-0.043537176515492,-0.00314817464775851,0.0574698800792574,0.0267407076088813,0.0420951562154701,-0.111117956716292,0.779534168416528,0.779605734604997,-0.059197054112646,0.106491398058733,0.266091039039172,-0.030190084859317,2.12452188926704,0.0179793440402954,-0.169767921215196,2.19895144489751,0.0762847378036527,-0.0834469710928416,0.0941730916018171,0.287645121177169,0.00712583222517337,0.653446852338665,0.0182949516415115,0.0584003020100692,0.674553498370628
-0.039900880818756,-0.206996129042104,-0.339202818467672,-0.364700406294561,-0.0564409429259779,-0.38625489354909,-0.0323829264230343,-0.0142758274848209,0.0426397739253857,0.0118260275043964,0.095961704883161,-0.108553917019948,0.790204885210419,0.790258825395044,-0.0783933051090611,0.0918868839191487,0.25249167198663,-0.0303454373758554,2.12825497099771,0.0133011352638671,-0.150709474074512,2.0320886446481,0.0508193998595052,-0.0473783121015645,0.0982966369513376,0.276796447567723,0.000144297585333016,0.6686728495766,0.0235001767334803,0.0910398526572122,0.445348167860277
-0.0465441608993996,-0.087768979587647,-0.347950181438195,-0.409783211056183,-0.0620151244733378,-0.36313807157519,-0.0221711603083572,-0.0273208197324946,0.0275794451922208,0.00448427163803047,0.14100536588462,-0.0962347001756237,0.781440461895338,0.781441525336414,-0.10075161765303,0.0809165598056869,0.244751960150371,-0.0287665705215426,2.11315166378652,0.00574981432182818,-0.135922761347023,1.82832607902673,0.0202396560342186,0.00375065081768607,0.0965868396204092,0.259387061187157,-0.00646612831372051,0.680648123358245,0.0258572067826582,0.119114146636729,0.214926352407154
-0.0551376970380537,0.0704696879412072,-0.338374565298724,-0.410615056690829,-0.0665008394954111,-0.357639924977806,-0.0135908280883343,-0.0430128818526243,0.00725507467270489,0.00731180210111443,0.174435279630066,-0.0789808572500393,0.755798193412638,0.755699533373894,-0.128100362573138,0.0651116693165551,0.234453572681457,-0.0256629625682317,2.07440148838082,-0.00110775669883696,-0.123093466194279,1.58989600940062,-0.0192260166958358,0.0569827561925259,0.0848186466687149,0.240916565676819,-0.0125299339635274,0.682350405761691,0.0248365387083254,0.14469884022229,0.00738720945117785
-0.0642167143395574,0.255332690597736,-0.315577894777692,-0.388645007379538,-0.0700978928497195,-0.378339558785611,-0.00730991233601346,-0.0619330195529767,-0.0043245669664007,0.0140119220616814,0.193376085271241,-0.0643184115313786,0.727022519539422,0.726791195480903,-0.155503870298954,0.0382567991968171,0.221287221681892,-0.0214202594849826,2.01821711441416,-0.00815140683141574,-0.104378748933017,1.33867008966101,-0.0590479318660648,0.10450906838478,0.0746235365873201,0.227713013085753,-0.0189635318271255,0.661423734179313,0.0204245053673405,0.164916957123021,-0.155285221866102
-0.0713198918890489,0.448895828647191,-0.276073343940183,-0.366130819149079,-0.073365117092299,-0.415669408908102,-0.00377537459008864,-0.0845890892906218,-0.00595664879881468,0.0128622298377332,0.215952270324831,-0.0564440225459838,0.695567119703554,0.695182861264477,-0.192093126023831,0.0135942824566037,0.212454362864153,-0.0164773304563453,1.95191209031002,-0.0153190951047964,-0.078515347466502,1.09213211135634,-0.0906884724753765,0.143462333566337,0.0792461199033146,0.217268641833243,-0.023500439414646,0.632667378588319,0.0132235699946261,0.183874450642248,-0.279645234007907
-0.0795699474511393,0.63870335049968,-0.205663976252602,-0.364828042230072,-0.0772433975370801,-0.451784539929031,-0.00302342029682355,-0.111431061419375,-0.00785103995737528,0.0144517440580087,0.247778842611766,-0.0576534584726904,0.65125318118003,0.650710746288303,-0.24451472574274,-0.00300635320303227,0.207807325694548,-0.011240828521847,1.87037276226742,-0.0228532363710942,-0.0401702786620396,0.857454788798378,-0.125258933181179,0.182822368085062,0.0965751744326863,0.203961705101029,-0.0269122746968481,0.607146645397221,0.00440821913068534,0.200645145675001,-0.379355067984026
-0.0881055503246947,0.800832643504606,-0.107744599138914,-0.396390049829184,-0.0830663150349425,-0.461833884912438,-0.00469527997557194,-0.14289219726195,-0.0135471295082656,0.0222210251064061,0.274223298103667,-0.0677004275894685,0.603710133412589,0.603013695803567,-0.297708088545076,-0.0180417952627777,0.201647093302807,-0.00607925759866852,1.76521977978501,-0.0307906387286511,0.00815614900508346,0.640687579093379,-0.166167310033032,0.219351487091947,0.109504930137147,0.186897280725643,-0.0331735007670952,0.579343879350418,-0.00448113268242863,0.218070376230126,-0.469774694023024
-0.0950048213206458,0.925961669411306,0.00769572501870763,-0.443444102052547,-0.0924997649682134,-0.456943190055676,-0.00815657199223406,-0.17945550164002,-0.0220671082701243,0.0279518519930881,0.28641750357012,-0.0799703295343753,0.552056647392073,0.551218660968406,-0.319186580530393,-0.031021923994432,0.187150634548092,-0.00130186693860863,1.62748704678448,-0.0390444575485801,0.0638061229376471,0.444310418751349,-0.20410113629835,0.236056676327597,0.0954180746390626,0.165654844085314,-0.0399213422489468,0.552578350794859,-0.0118849272308249,0.232319445435769,-0.552489885645934
-0.105333173023399,1.03450140423245,0.151567793403718,-0.485297855886067,-0.10736698788388,-0.414142449284254,-0.0125584354133985,-0.221588823919292,-0.0261725418847999,0.0307398297522201,0.285570828872502,-0.0926144417640117,0.502090635554736,0.501135647469741,-0.306531533077438,-0.0458611693981602,0.165820277571762,0.00277501595423676,1.47051116764497,-0.0475446758600765,0.128525561955911,0.277607573232081,-0.226807681428521,0.240643230600034,0.0423333679024931,0.145362096832111,-0.0450718183612578,0.525402142783594,-0.016529337713388,0.236932589712079,-0.623958612922401
-0.114012021803967,1.13567286978531,0.31247072255263,-0.505248802893305,-0.129314883572669,-0.320471351602604,-0.0169349307324123,-0.269385578949073,-0.0243165027859221,0.0259490910081496,0.282649165795765,-0.103757426327125,0.465682957867461,0.464643906368578,-0.290412862243497,-0.0469216736132196,0.148584465845992,0.005749466376858,1.30368992017911,-0.0564054929170192,0.197701140772574,0.153999891540515,-0.238958574956674,0.23715199931184,-0.0382032267548784,0.126917862673576,-0.0495220569490632,0.494006721324621,-0.017613733086415,0.240325873747306,-0.686938047309821
-0.120958066856225,1.22981809629148,0.465335026808161,-0.504691077396692,-0.159430678764763,-0.19688535201891,-0.0203521019867033,-0.322040802329471,-0.0284746040284029,0.0193129728854641,0.283640131565751,-0.112453138818495,0.427656929106274,0.426578868336902,-0.289049348321852,-0.0275171538028315,0.136775283843393,0.00725994043239611,1.12158301087114,-0.065898493394504,0.273254929338188,0.0719564928682436,-0.246028266003843,0.234052055680492,-0.125241850835127,0.114850586535098,-0.0533183330035318,0.460746790023619,-0.0148819745902433,0.246640075296105,-0.738125239470884
-0.129188071149065,1.29603452166717,0.585296363606736,-0.47598309975343,-0.197436397850793,-0.024888508778109,-0.0219954160712276,-0.377469398706143,-0.0407832104653884,0.0216018693805637,0.286159330013676,-0.117426101361852,0.384304882847167,0.383238939354692,-0.307746451801047,0.00346416957578944,0.128284285174594,0.00727338437677588,0.928420721282291,-0.0764691540194763,0.346769769071159,0.0193333906465914,-0.239536917381935,0.221506824643884,-0.211115717603298,0.113476182794464,-0.0566339248748652,0.42749718902807,-0.00859065805038681,0.260671267885098,-0.780020398873064
-0.134357991107349,1.31733298736444,0.668326367982523,-0.399405907733197,-0.242599053746054,0.195843045119235,-0.021224812655244,-0.432076331567492,-0.0573745767234322,0.021163079384563,0.284338061194416,-0.118417176626708,0.343251150108413,0.342242892246915,-0.336377422875081,0.0403393633844582,0.118419179032013,0.0061566127044468,0.728850029152694,-0.0884794377296804,0.413776338366455,-0.0151377545291185,-0.213374640185772,0.199312646234748,-0.282551787808389,0.111842288131625,-0.0595543607803303,0.397922091332958,0.000503092125996339,0.273397681740111,-0.815513513784597
