subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
-0.212449056492081,0.1845200269166,-3.0048233973192,0.399491639962509,-1.29613195897402,1.41390274042149,-3.27074707490785,-1.81091651959603,-1.23753361402173,2.04650076977357,0.307272183136714,0.212320130974322,-0.752923207713347,-0.752923207713347,2.10258310405499,-0.976173359936645,-0.32423048544581,-0.955413884524725,-1.65720307346028,4.87608220420085,0.218489652729865,0.244664702743114,0.167620379308614,0.73704093857686,0.391307281312412,-3.11434011601033,-1.53447375520606,0.912048343155966,-0.705740881462205,0.912344282873189,-0.983019450937639
-0.00496507988592962,0.196517486767422,-2.78622523282776,0.545202744112848,-1.03697579624915,1.69098314552485,-2.82147068922096,-1.85496662727006,-1.5380942860975,1.89827480948817,0.464643486280324,0.179521508560938,-0.581079022161856,-0.581079022161856,2.37104119466202,-1.33001638139243,-0.00968214753642663,-0.835488508312498,-1.79709063639283,4.75142326689659,0.27222389160898,0.249947811951425,0.178704065261154,1.3533279460582,0.987078310024345,-3.05861090331017,-1.62740376288966,0.665362936958054,-0.864178449766938,0.884535264506051,-0.980503446280186
0.20318794281414,0.212391115628228,-2.44904902723393,0.651341857550496,-0.695670380836042,1.94464330892194,-2.22726001998864,-1.81901390825887,-1.82616268249174,1.69543259099607,0.595456772981132,0.13965492874994,-0.399896749264185,-0.399896749264185,2.53506332420655,-1.63630006709405,0.267595555485268,-0.678213479757337,-1.86717507098641,4.48132095506282,0.379515871715912,0.257907057988263,0.199315643206168,1.88912399452468,1.5427625204729,-2.9347547793186,-1.67766542155121,0.414927498126238,-1.01225690019286,0.847835288659413,-0.965131484854448
0.419991070402233,0.238502910520052,-1.99460353307017,0.733302136223663,-0.293917099070398,2.14740833681465,-1.52259565606937,-1.7062419586717,-2.08437823430605,1.44833510589091,0.69783252336722,0.091195728892511,-0.219487708716562,-0.219487708716562,2.59905636147779,-1.8663396678973,0.492628557162705,-0.513983889471078,-1.86429826381438,4.07788174400241,0.529092632131683,0.260925824717488,0.233636416135635,2.31909671638394,2.03728854403716,-2.74543907782424,-1.67445401897881,0.166833939975966,-1.15228943362077,0.808117589631373,-0.92820298156131
0.647879563405001,0.272883622100697,-1.42946167116718,0.800198072978999,0.152519762010816,2.27065549851786,-0.749136720204459,-1.52203850835525,-2.29369312675572,1.18127718158999,0.772029727264835,0.0351890996730571,-0.0494268585307228,-0.0494268585307228,2.56971775742114,-1.99240350730962,0.663908144170027,-0.382796813240865,-1.79691059129103,3.55459683099798,0.703363677477725,0.250345848076536,0.276628428163107,2.62614405618966,2.44556039586297,-2.49731600668924,-1.61168076819625,-0.0706212634408842,-1.28765948324494,0.773009929728669,-0.870073875655021
0.88187890250622,0.303701527639008,-0.76809517140119,0.853621319699257,0.628164576253408,2.29461719514852,0.0508982310111454,-1.26826813458063,-2.43888277599996,0.91870069672604,0.817575604751247,-0.0223120067403206,0.0998597952247259,0.0998597952247259,2.4571218305187,-1.99835448061385,0.784684558004891,-0.305534193608773,-1.67670196326256,2.93014141481734,0.886880622065961,0.220312269435281,0.320917410300676,2.80338232054689,2.74385629333371,-2.20033978558757,-1.48931676339396,-0.279293436407012,-1.41867991930218,0.751426299666034,-0.801273950407661
1.11353898746593,0.313765499137911,-0.0391616130226314,0.89150827980456,1.11586659338308,2.21458371707239,0.839284575887162,-0.948933266760575,-2.51238413935891,0.669754394224326,0.831912257702971,-0.0740812980370599,0.217888650545847,0.217888650545847,2.27434919596547,-1.88289710306093,0.85649813844325,-0.281652414084905,-1.51103169852085,2.22966648417468,1.06925741592601,0.170777188238777,0.36421196563696,2.85483105044879,2.91618953154085,-1.86302028599879,-1.31211370977762,-0.439103867596502,-1.54490026277089,0.74990699101614,-0.729801323911692
1.33586233506026,0.288418508935248,0.717677921843391,0.90802777670374,1.59845468636489,2.04028435390523,1.58485939103124,-0.577180640542838,-2.51590475883087,0.429055006118076,0.810805658605542,-0.115714882348453,0.296276288055856,0.296276288055856,2.03352663268034,-1.65502298039088,0.878766306857146,-0.302854873708207,-1.30336096303723,1.47927658444781,1.24187972818351,0.1122823152462,0.404650263536844,2.79100866048833,2.9568772126318,-1.49055190754864,-1.08777458639943,-0.542904299113511,-1.66660976028852,0.768964147042435,-0.651006406592457
1.54518160589143,0.219351571829622,1.46468248932099,0.896638480959891,2.0595720042785,1.78790592869983,2.26229445164198,-0.168817272975964,-2.45718493409048,0.187816763680934,0.749903060474372,-0.146377591784019,0.331559317214727,0.331559317214727,1.74168846955417,-1.33406948740304,0.853174911155032,-0.357837049864331,-1.06073540145213,0.700111025454989,1.39605027942384,0.0679919687760492,0.435054285764652,2.62370230188699,2.87319968672598,-1.08777120817094,-0.828719980871675,-0.598833996402364,-1.78058847988901,0.802070675904513,-0.553461841192067
1.73732737111863,0.105677022607267,2.17006438338652,0.857829587871986,2.48452391842808,1.47463085804512,2.84733920380758,0.265806815189877,-2.34523842473191,-0.0583225699069557,0.647689476023573,-0.166204241344723,0.330131758077734,0.330131758077734,1.403189796665,-0.952707929161095,0.787429189306617,-0.429471670282818,-0.800496512968736,-0.0924667237737508,1.52395932550756,0.060906050598135,0.448356836997178,2.36453193722663,2.68387169715981,-0.66172780948319,-0.554780320449876,-0.619062235505822,-1.88131533775914,0.837457920660503,-0.432696272519054
1.90327158289538,-0.0452987370258161,2.80089624529375,0.800665864887147,2.86052751392912,1.12222681890102,3.31407346015284,0.717101320287006,-2.18814045728452,-0.304125722570586,0.508641290530528,-0.173670869842311,0.307955058833615,0.307955058833615,1.02309189313998,-0.552108124412835,0.695084621122925,-0.496082184504319,-0.54534549008609,-0.885369285030394,1.61985635269151,0.0930702980547722,0.444491842223297,2.02356984173401,2.41240197412895,-0.221675465518335,-0.288374338050519,-0.61109962514498,-1.96164263147069,0.863383180309929,-0.296320313639058
2.03293692261049,-0.218554528792149,3.32389053966921,0.735709734882769,3.17429063763902,0.758340984371236,3.64021040615602,1.1674690905662,-1.99237289988902,-0.532035483670175,0.344143080165036,-0.16836066307368,0.27973889100343,0.27973889100343,0.606033043944934,-0.172402388455101,0.592192342976908,-0.537480534123804,-0.312973551461675,-1.66579787011634,1.68083482635854,0.145511784329078,0.42887035530094,1.60936917727907,2.08003252105891,0.222600049974379,-0.0475622331263038,-0.579625840482478,-2.00396768331942,0.873137297845179,-0.157336895256002
2.12201748803701,-0.397561752911579,3.71555497897938,0.669454447704718,3.40978022600812,0.410437863345048,3.81364502742356,1.59048657517287,-1.76186251187373,-0.717103707415823,0.169723468241563,-0.155157249645827,0.249547749364964,0.249547749364964,0.156398156811358,0.157434389090458,0.492378230205993,-0.539690315554482,-0.112739344128147,-2.42205786161638,1.70818399001323,0.199224986227592,0.40737863861168,1.13520244206411,1.70216208885409,0.661321839916824,0.153978068960512,-0.53230857627027,-1.98172094008384,0.864026736066775,-0.0277137541438073
2.17096929412029,-0.573707955791541,3.96655953116103,0.603507717445881,3.54851197091176,0.100654249049652,3.83304453644278,1.95619408352957,-1.49878770689806,-0.837043525973035,0.00215579173840114,-0.14094142002627,0.214152170772096,0.214152170772096,-0.317524260230994,0.426313425873825,0.403640554984319,-0.492593871628849,0.0518720530842547,-3.14197967409744,1.70882406508669,0.246055673590861,0.38703009816809,0.621141013539055,1.28931878079275,1.08352465878758,0.30605947958303,-0.480008727487837,-1.87571778594906,0.833397884520861,0.085624239889789
2.17929114242552,-0.743064269782251,4.07656355494646,0.533601478439527,3.5724667230024,-0.157336094330159,3.70407825278628,2.23764595443281,-1.20618419417501,-0.880463157043123,-0.142897992401618,-0.127064346686423,0.172590571297888,0.172590571297888,-0.796401164248128,0.636839239067022,0.329120198769756,-0.383758256301232,0.180833692344997,-3.80983650837677,1.6928504780176,0.281946251094765,0.37754952517488,0.0890050995919996,0.85067441719314,1.47728800522461,0.405682861175333,-0.430155847815396,-1.6788806965899,0.777846464691162,0.183980603674996
2.14354532642087,-0.892826902909371,4.04798517739523,0.451552986704635,3.47118436768753,-0.36038118644785,3.43477257790576,2.4158935535514,-0.89071106350333,-0.849772214695185,-0.25433705062094,-0.109331080103314,0.127653550831887,0.127653550831887,-1.24767184083215,0.800386211604444,0.268171621561238,-0.204662604166396,0.276346947620294,-4.407277514913,1.66655007348304,0.303321644635807,0.383499059456451,-0.437878585026132,0.397084555255233,1.83314169232654,0.457772615386849,-0.382544936851503,-1.38908569744987,0.694436916107049,0.271529149994294
2.06216900205439,-0.997867379099862,3.88578061400288,0.348172618047849,3.24790689961204,-0.51205118969468,3.03258884713555,2.48124439558133,-0.563592001748289,-0.757886494954651,-0.326730503632999,-0.0838106271156999,0.0810806356379296,0.0810806356379296,-1.63685231433418,0.939701136277442,0.217022272141625,0.0305397787253932,0.34275882923259,-4.91707771535101,1.6275845392098,0.309888669600847,0.397221771724007,-0.933327678945554,-0.057899588574841,2.14739733874983,0.46959127022999,-0.330356600577928,-1.01368012867748,0.582465738846541,0.347872523238876
1.94135712305062,-1.02939406213441,3.60148598118218,0.215598446806187,2.91695316210129,-0.616609378080296,2.50608555068666,2.43359122672386,-0.237526181034135,-0.621764298233055,-0.359237938755041,-0.0488795617701751,0.0346053396530816,0.0346053396530816,-1.93669047264284,1.08040042938656,0.170856390359894,0.285254110143367,0.386101559720436,-5.32393758604109,1.56782852204011,0.302186019099015,0.406478977695858,-1.37334944323664,-0.500241073618241,2.41960871922131,0.447871615743404,-0.263543043114373,-0.576347518557068,0.444746520408889,0.409347050557379
1.79273178746532,-0.966665118157591,3.21507507203311,0.0627298192392864,2.49737318445178,-0.679229815270135,1.87311723439672,2.2814708578053,0.0756215520150191,-0.459235404322709,-0.355788285474495,-0.00478473107958243,-0.00709683297433925,-0.00709683297433925,-2.1227659458262,1.23101859433357,0.123915079804763,0.523637812685536,0.412959484414578,-5.61225192131499,1.47727625484497,0.278674647196928,0.404833578248892,-1.74115385312618,-0.918721993084301,2.64550814802062,0.401560274436315,-0.174159031509375,-0.106937634841495,0.286849780850773,0.453769619814377
1.62587067805957,-0.806983716910189,2.75107472896261,-0.077934581370012,2.00993335694583,-0.707069589715958,1.16753121985971,2.03769025330484,0.361728324620973,-0.289991500876735,-0.323994116224893,0.0447121050289618,-0.0388988884461903,-0.0388988884461903,-2.17132026956113,1.37996332473744,0.0686753545197149,0.722702405066588,0.429954213314188,-5.76828410051348,1.3444444679151,0.240115382098419,0.390335678761115,-2.02685675683732,-1.30177757039099,2.81646358682492,0.342404470133907,-0.0624269205668568,0.370097883274407,0.118101154249288,0.481165899839194
1.44441272064177,-0.56810058957975,2.23115887462224,-0.181780543393736,1.47639888712136,-0.707955575350453,0.432047121403615,1.71587013456793,0.602404913992721,-0.132401459545672,-0.2714807956367,0.0937101312434618,-0.0574405636256071,-0.0574405636256071,-2.0679721949355,1.51079236125602,-0.00134694205447952,0.867234670935585,0.44250128957204,-5.7847556574005,1.16011955075418,0.192479770822365,0.359151006934237,-2.22414813343122,-1.63260328034282,2.92601462522435,0.280591569137144,0.0611725110488077,0.835552065322601,-0.0482744543122414,0.4919952246764
1.24705028712098,-0.282999744064215,1.67137040289129,-0.254817898927628,0.91997657364145,-0.691347016427407,-0.296008131885951,1.33080290340482,0.781532063347771,0.00273261593150667,-0.20542188370045,0.139718102957206,-0.0607672827558223,-0.0607672827558223,-1.81570715032959,1.61347893746418,-0.0895475354195678,0.947826789300453,0.45439655308207,-5.66140531472123,0.923345805147107,0.148801918570894,0.303019802264245,-2.3266894410275,-1.89239745480678,2.97276811339105,0.221499372027321,0.180874337495362,1.27381279154355,-0.201785537167144,0.487102846906337
1.02957692497813,0.00815445413402127,1.08511242834037,-0.314679542599602,0.365776235689863,-0.669038933904973,-0.990867296074009,0.898097834465774,0.891884995853593,0.109933324096063,-0.134248128958144,0.183054967761848,-0.0493119746361842,-0.0493119746361842,-1.43348483355574,1.68387254361548,-0.196142668740287,0.965107369954927,0.469222663675992,-5.40805110624826,0.64150644956945,0.133085636957368,0.211887244755667,-2.32869247582001,-2.06400359757316,2.95910330421008,0.166937017828167,0.281674376253341,1.67226074571068,-0.339402076203969,0.47027583429031
0.788642518716832,0.267837449399127,0.484133141254613,-0.373895149260509,-0.160941570802392,-0.651048685449625,-1.6348796220568,0.432446506610189,0.935495804425187,0.183876174055727,-0.066314510584235,0.221852925929307,-0.0265825917476208,-0.0265825917476208,-0.951692919069337,1.7183767721405,-0.314365239098825,0.930789265237222,0.489961707023781,-5.04941666050684,0.325133330832562,0.168641988363124,0.0802037110595526,-2.22834727139227,-2.13075044291308,2.88985140516897,0.118852422085179,0.352660575731328,2.01931393304359,-0.461670179792577,0.44950535530285
0.527754297608725,0.469238745581768,-0.119784019502143,-0.441772582204927,-0.636721083933203,-0.639725358942604,-2.21241005574504,-0.0540205119070491,0.922892995296775,0.221504284450639,-0.00813974141648549,0.252245521295876,0.00374066629442686,0.00374066629442686,-0.410634224763893,1.71125382659451,-0.432139304997724,0.860052833599892,0.516810204329061,-4.61873148578586,-0.0151812992320175,0.252843293721933,-0.0906537848861031,-2.02765236297017,-2.07930998895017,2.77150997590504,0.0808491920753306,0.391322609814223,2.30530427617049,-0.56884792585293,0.432751130312315
0.2542516273912,0.599927559724891,-0.710553893816867,-0.524263010031458,-1.03867450668117,-0.628740291808769,-2.70582853200123,-0.550878991823066,0.870136414364419,0.225414931612841,0.0365538916446677,0.27100939249848,0.0397097421690613,0.0397097421690613,0.144047508054426,1.65591042695056,-0.545875066950737,0.763989283013795,0.547223745907575,-4.14315297352801,-0.367716235957883,0.35669253196811,-0.296193637109136,-1.72959360663174,-1.90711772046785,2.61293118223568,0.0565703912319808,0.404115709929555,2.52724130347057,-0.663048178350137,0.422388292707931
-0.0314454096044547,0.661600112842571,-1.26979423097604,-0.621083675260845,-1.34468045066465,-0.607224709943131,-3.09448687409256,-1.04625719007474,0.792159282579714,0.205014332108255,0.0679852536388314,0.277613203870874,0.0789342349384705,0.0789342349384705,0.673639839092257,1.54637979627781,-0.664945953575678,0.654976173793619,0.576862008721356,-3.63831570579463,-0.719815767608012,0.451824514520009,-0.53114157558813,-1.33683070022782,-1.62659812081662,2.42481127094997,0.0488594971020538,0.397714451071072,2.69117455943724,-0.750712672473434,0.416110396016856
-0.333194769623337,0.665807505363552,-1.78193845783839,-0.724645717702455,-1.53801942683954,-0.564460816541692,-3.35928716597353,-1.52686568561629,0.698479838547184,0.173640671046922,0.0898733900619589,0.275127413794342,0.116447616920838,0.116447616920838,1.15494784867934,1.3788717594687,-0.798568513380375,0.552678020204377,0.599941007047508,-3.1147196986371,-1.05955756793288,0.525646320581101,-0.788600388192271,-0.857902951228552,-1.26358379659238,2.21782698154359,0.0597860908776901,0.373830675340735,2.80602850164916,-0.839182514176366,0.410800418690857
-0.647536630909449,0.628061080656182,-2.23359016239214,-0.819476283358236,-1.61266386580768,-0.492910243560869,-3.49097162111071,-1.98150141863128,0.59255528029508,0.140417979507771,0.10923408412488,0.266717764120724,0.143875678061119,0.143875678061119,1.57530411478496,1.15624168550199,-0.94806150605788,0.475560092702529,0.611955325922627,-2.58387813549932,-1.37452355579425,0.576485056653466,-1.05787677291304,-0.319907490575071,-0.853189177522816,2.0013650932974,0.0889523659749418,0.333101136117917,2.87405112534959,-0.930179590438242,0.404164151307763
-0.96153334619959,0.565306388424548,-2.61107501720156,-0.884480400130203,-1.57833728548441,-0.391634347768452,-3.49576062347553,-2.40098778797191,0.473257143426684,0.10910785144915,0.13492905767596,0.251299118744948,0.151277205152793,0.151277205152793,1.92526975458019,0.891518321204602,-1.10958395627877,0.431015983370547,0.611971153834493,-2.05703140139368,-1.65024971415491,0.607572295319142,-1.32281403690637,0.231740291680891,-0.434854287138679,1.78066463673589,0.132015782682825,0.279107599536771,2.88750514075971,-1.01595994196602,0.393879447512165
-1.25699646713255,0.495137778368692,-2.90190637142172,-0.898261770631597,-1.46213014271895,-0.269672716410526,-3.39417850458676,-2.77260306036043,0.337502839215029,0.0841869475185131,0.170743866824448,0.225147892948152,0.133388808887239,0.133388808887239,2.20181671800563,0.603417007916733,-1.27386734453071,0.415786212195314,0.601030786575849,-1.5390903993632,-1.87244346810838,0.623103926783012,-1.56590589700195,0.749614532219855,-0.0433285435209299,1.55564406087644,0.181809898404427,0.219561683738137,2.82941259096291,-1.08125536343768,0.375904239140243
-1.51542499987092,0.429441480314159,-3.09625127947177,-0.846390150600707,-1.29800681072039,-0.144390864616699,-3.2157247723892,-3.07558804172561,0.182984598473417,0.070359570614738,0.211254410459536,0.187447614876424,0.0925837189963614,0.0925837189963614,2.41129407529444,0.309013909019426,-1.42440107308725,0.417941302658442,0.580330201797179,-1.02421354885783,-2.03132947341901,0.622645864747511,-1.77559438480979,1.19546271253206,0.299945637720237,1.32459877531864,0.230666112354787,0.163104258443663,2.67474532433459,-1.11030740216371,0.344951279158491
-1.72329511789641,0.369763994345332,-3.18632479365265,-0.728511723122071,-1.10802930354804,-0.0362340349201175,-2.99033393546923,-3.28123025601066,0.0110351867227964,0.0682721166615843,0.24812903892989,0.14118214421539,0.0336033553631681,0.0336033553631681,2.56191051613223,0.0241341906211473,-1.54063136113396,0.418755384772209,0.548166832940231,-0.500994115243842,-2.12435648682229,0.59933050439834,-1.94849664946259,1.5420988680428,0.584508672832425,1.08661952338528,0.272020847116365,0.114758720592848,2.39496842546773,-1.09253417499442,0.29632324788961
-1.8734276481296,0.312491584134189,-3.16908004125674,-0.559422343534477,-0.897658820090916,0.036506149334905,-2.73900379523892,-3.35726199564762,-0.173520549013782,0.0737840158075687,0.276049206810482,0.0905061550352795,-0.0414213782018767,-0.0414213782018767,2.65510700495729,-0.23364217039416,-1.60293364091323,0.400196984293252,0.497365870318576,0.0357548400723572,-2.15477257545535,0.545209918287063,-2.08562715602179,1.7779819830179,0.801932615989474,0.840357575077676,0.300225777588749,0.076318742026513,1.97311578407368,-1.02342811068221,0.228236933980798
-1.96433641595659,0.252319697030453,-3.05152565744421,-0.360107394454647,-0.671723096708905,0.0634646485672938,-2.46975835377657,-3.27585945905134,-0.365871036785892,0.0776821018491105,0.289762384842673,0.0393005367176247,-0.132893533386831,-0.132893533386831,2.68341431706871,-0.449297629439916,-1.59559581831331,0.350438400879919,0.420210508820747,0.581539579126839,-2.12751582178729,0.455722249970516,-2.18622958251372,1.91258431064543,0.945913477835793,0.586044636300753,0.309248785444154,0.050305105696657,1.42791394628804,-0.903598937931849,0.144758037510333
-2.0014922045672,0.180766933587867,-2.85096836754559,-0.146666248406109,-0.443687719878127,0.0457269934710874,-2.17907461922084,-3.0217486775231,-0.562881930262092,0.0657682428947085,0.282479481338848,-0.0113043055643637,-0.242028142208615,-0.242028142208615,2.63447134376805,-0.615932033401259,-1.50581250780653,0.257287826820724,0.314509449508447,1.12497957482258,-2.04769334318425,0.329519271232029,-2.24388294293137,1.97047490162053,1.0210174544345,0.331373266630908,0.293419417359752,0.0416227838421166,0.814911490101969,-0.73885533035205,0.0538754001502121
-1.99464584914947,0.0901550362247353,-2.58754042841944,0.0694261790102046,-0.2271557479237,-0.00592926653334043,-1.85116083680443,-2.59622496244993,-0.760369823580604,0.0242936093656396,0.25031794890719,-0.064993198967337,-0.368442963176009,-0.368442963176009,2.497574960053,-0.734089270910701,-1.31967046350983,0.100810999038228,0.181042680414495,1.64750655439183,-1.92198373069478,0.166990007040585,-2.24985533772507,1.97774904264993,1.04419873677629,0.0926879465816226,0.251918684617092,0.0545143028739135,0.195982809412514,-0.54226380464718,-0.0392922131501093
-1.95085973082359,-0.0210531578758217,-2.2752697900802,0.277591098498705,-0.0287000612560098,-0.0773906880742935,-1.45773457668754,-2.01741626200488,-0.950016444622087,-0.0512905471825235,0.194447271722251,-0.128646356377502,-0.507544903972886,-0.507544903972886,2.2672702789207,-0.811039586316617,-1.02795075021279,-0.137880740406294,0.0204850563256862,2.12506825948104,-1.75851409504852,-0.030781847544135,-2.1984337640055,1.95382341847768,1.03726182230655,-0.112622776738084,0.191960601327414,0.0877023976290901,-0.38472507428109,-0.334055335560584,-0.132902298146818
-1.87242444530091,-0.148176712523102,-1.92152804886383,0.472973451913327,0.151920910377153,-0.155542329989877,-0.964269918679457,-1.3183893257863,-1.11799326260137,-0.152034475065844,0.118574902414558,-0.207836906642512,-0.651663627246091,-0.651663627246091,1.94674529879662,-0.86161362685758,-0.641261015601176,-0.465176603809727,-0.163535815334065,2.53388565178759,-1.5658425279194,-0.260006959382326,-2.08510363664221,1.90974500804969,1.02005968338316,-0.273782371520857,0.124953569478115,0.1345889130009,-0.908795822918491,-0.135561727351332,-0.222867165781362
-1.75988670520016,-0.280472363797846,-1.53470317411626,0.657215319869176,0.319328015007246,-0.225138872121484,-0.336982857599398,-0.543808172651402,-1.24580106227479,-0.257942071529507,0.0260650696900146,-0.303527718082171,-0.79585004303321,-0.79585004303321,1.55110509650114,-0.901866197979297,-0.191240228922001,-0.877966729498627,-0.363668676702661,2.85301173413643,-1.35241399168399,-0.511044676041074,-1.90285393214323,1.84852868265385,1.00646154384063,-0.387339060704512,0.0607087391733886,0.189797304204176,-1.37890152708068,0.0374826900350852,-0.301216491706425
-1.61361497234549,-0.403118955587296,-1.12692331260551,0.828583763942228,0.476855347940434,-0.266233936190247,0.438380295631204,0.255439589929083,-1.31506073474164,-0.343827926546806,-0.0796969854461954,-0.413496601632713,-0.943189958391618,-0.943189958391618,1.1028021717896,-0.938741521523304,0.283055014627704,-1.36702621328865,-0.572863239112428,3.06406533518587,-1.12569755174121,-0.770842834315954,-1.64363802619532,1.76640618797669,1.00163670127916,-0.455117323037263,0.00756033277938997,0.250482905760485,-1.79551427090812,0.176912319981967,-0.358483231760399
-1.43398465144947,-0.50348813796205,-0.708936582142408,0.976759900478378,0.619965667338,-0.258883439638551,1.32471376309639,1.03042815357799,-1.31332785152076,-0.38594042067084,-0.194388889543242,-0.535441076701592,-1.10152147416223,-1.10152147416223,0.624339047729874,-0.967945651960295,0.745061640170672,-1.91428704245341,-0.785793430171154,3.15353634150995,-0.892910096087422,-1.02661099323248,-1.30076011050309,1.65696106330976,1.00136881906825,-0.484140451484014,-0.0267293965029141,0.30894877185573,-2.14291689882151,0.280555187668061,-0.38860827608069
-1.22289227053739,-0.573901832775821,-0.288576631679508,1.08763914121647,0.736168692845119,-0.189182715680399,2.2328085707031,1.74208763306571,-1.23764343951451,-0.369626361722115,-0.314359782730538,-0.668244772563491,-1.27304707316895,-1.27304707316895,0.135845730141645,-0.978771277644081,1.16585141735946,-2.49907078341995,-0.996514943671829,3.11631290855426,-0.661396932285996,-1.26376122254042,-0.870398284941414,1.51750899964901,0.995260324368821,-0.48623996278407,-0.0381438262362487,0.349462899484313,-2.40056418133238,0.349026140618189,-0.393802517903797
-0.985270963488707,-0.607025550456344,0.125068230666556,1.14743921112586,0.811528345627572,-0.0535113753404151,3.06567142731055,2.36270720632521,-1.09721853891361,-0.295700245796679,-0.437547690737247,-0.811341236234566,-1.44917778074108,-1.44917778074108,-0.344610020472108,-0.959300502073395,1.52709631556452,-3.10375938355737,-1.19810408605014,2.95874373749847,-0.436211886308473,-1.46401329281942,-0.356151404494312,1.35108570178929,0.972991519949416,-0.474026101362966,-0.0283462577373145,0.357406577170232,-2.5541826123143,0.383719573180641,-0.380720023923386
-0.72880901479293,-0.592049447031888,0.519984508510618,1.1442396839307,0.839540571361787,0.139368897760669,3.7561663672461,2.87122215748519,-0.914718717588101,-0.178360105090085,-0.564020836633933,-0.961989464201136,-1.61243840991977,-1.61243840991977,-0.798824231866772,-0.898967546678624,1.8177481920306,-3.70256093496881,-1.38506308283302,2.70055961589728,-0.220678273598188,-1.60981127145051,0.223997212265962,1.16493200680742,0.929927420321875,-0.458323721880964,-0.00343376221694196,0.328451394101778,-2.59701252347223,0.387369568369559,-0.35312462926791
-0.461596596303689,-0.518952051820764,0.88322326497901,1.07209537977777,0.827127634628836,0.371413880643145,4.26941124163507,3.24930916753622,-0.72252855175704,-0.0359744168753418,-0.696406586748905,-1.11437569035612,-1.74010992911732,-1.74010992911732,-1.20948071898873,-0.789083692609886,2.02772949410183,-4.26072429839456,-1.55514298990776,2.37237983446686,-0.0210754421912157,-1.68744936495487,0.835397573894578,0.968539262201179,0.869119357922624,-0.450636108006092,0.0270477771985378,0.268179651075271,-2.53297340962925,0.36409394588362,-0.31477944190094
-0.18811244444081,-0.385298641010787,1.20298529511533,0.932018489019404,0.791264620905807,0.621160467853165,4.5898381791151,3.48341862971888,-0.552017567712187,0.114405817264881,-0.837787473614463,-1.26307390203865,-1.8107336110629,-1.8107336110629,-1.56264241469522,-0.628453012928807,2.14736119012629,-4.75488322070646,-1.70733639880791,2.00678635192738,0.152939257189419,-1.68523792095652,1.43298221129512,0.768450543881083,0.798900226016096,-0.46308807214925,0.0528435858311666,0.186709009675564,-2.3790386113963,0.318840340932084,-0.277737392435826
0.091235611176909,-0.199636449525228,1.47099693454735,0.73180134526931,0.748785877516571,0.866587667891248,4.71416078536059,3.56863938860966,-0.423211559461887,0.256092016937234,-0.987962279112314,-1.40482453693288,-1.81116302255235,-1.81116302255235,-1.8429814364705,-0.431371895577594,2.17155646227401,-5.17584129230247,-1.83823924257366,1.63069334651692,0.291948218554845,-1.59707753010545,1.97133645026295,0.564938242125629,0.725549865456403,-0.502384762705706,0.0689171756625746,0.0925162431427809,-2.15875108708886,0.258267968473174,-0.262882672826842
0.374140844022926,0.0182747814643575,1.68455917992793,0.489714723028341,0.710124405125729,1.08555463171575,4.65008027924138,3.50647925524032,-0.343011236284855,0.372796677206087,-1.1404225624562,-1.53592632834609,-1.73498241984238,-1.73498241984238,-2.03493161498852,-0.224295660254663,2.10173496449048,-5.51155992579636,-1.94283184681089,1.2656900288216,0.388316566146646,-1.42616506936573,2.41414752939487,0.355546030075502,0.648602536739376,-0.566247663096998,0.0765432205763194,-0.00965260956996363,-1.89127451788986,0.192235527768176,-0.292936248954128
0.651861290121034,0.242517988294594,1.8447789043814,0.22051180722669,0.67876450635611,1.25807647427825,4.41350243532371,3.30160569030487,-0.308343165408902,0.453016303066712,-1.28353342772955,-1.65071920558764,-1.57616799345968,-1.57616799345968,-2.13523870772437,-0.0313179117622042,1.94666254516584,-5.73427315525067,-2.0177381197563,0.92979285784695,0.438831021974028,-1.17789741605337,2.74031003638453,0.13978578850595,0.567409983078477,-0.645745985117233,0.0770686157180556,-0.116780861289038,-1.58814516541151,0.13181661402963,-0.384126901242282
0.910489077459428,0.448918854887307,1.95175024478933,-0.0833743364332809,0.652623956435434,1.36702367518356,4.02232077131955,2.9646460230382,-0.308842737168298,0.494151993737845,-1.40601860715107,-1.74393262357861,-1.3323674053926,-1.3323674053926,-2.15702321565515,0.135317066895099,1.72210326763667,-5.79828363990665,-2.05910566194608,0.638416951370011,0.44842818834497,-0.853439970503632,2.94576837624106,-0.0780572093618413,0.484488517372255,-0.729097940788475,0.0684425296340013,-0.226111753171295,-1.26003101343621,0.0827607778421355,-0.538965430717184
