subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
-5.0035677499764,4.88457950824355,-0.39310418611604,24.4624019537404,27.5832582252457,-17.920205573061,-1.00725560688149,-25.3935273618769,-0.370534627779197,15.7850301002569,-5.05714060064817,0.900751028987154,-0.111436377197984,-0.111436377197984,-0.287879609222807,1.79781714607571,-4.01209279068036,-0.0299492840654478,-0.384785457582931,5.91304255705237,6.20568060875942,-0.29756396227956,-1.10811187317022,-11.8232922205752,2.41996095375335,-0.427196850033942,1.95668749752011,0.0097135640075227,0.0869273488862368,-8.50522379799813,-0.107423203600213
-4.72181936841966,5.06190258328132,-0.496622114713592,26.3244953836382,29.2758627949516,-19.3513567027259,-1.51264319665583,-26.0484323763639,-0.365843634088511,14.8673969037567,-5.21963216031176,1.82945652336495,-0.10699677545621,-0.10699677545621,-0.341083339312962,1.83377269164561,-5.06948866283784,-0.114156961331068,-0.354304613225538,8.49404822479679,4.85713553203344,-0.30955988938621,-1.38138064687256,-10.8185706983695,1.83815809102975,-0.400385529863022,1.735280913939,-0.0774360726134913,-0.103846698937571,-7.80931655691407,-0.104910826316624
-4.42799625431024,5.13602078172567,-0.6042743051949,27.7990506732688,30.2397134447134,-20.6038264049241,-2.21780019887604,-26.3744673460289,-0.351734995040017,13.8407513608869,-5.34239703782559,2.68342204950515,-0.108834281398833,-0.108834281398833,-0.400487721415841,1.76655759061201,-6.26079272090921,-0.20406026337381,-0.326097901542139,11.0738179875909,3.62703935681317,-0.332468234095757,-1.75701374147643,-9.85039547439191,1.26785048966837,-0.362067056165092,1.49053871417826,-0.121366858491983,-0.248970295830401,-7.11304446973608,-0.118402612077516
-4.12226343786412,5.02393406836559,-0.715850081946198,28.8686581076292,30.4851744960481,-21.6380974860268,-3.14940705368219,-26.367418456811,-0.332055551026944,12.712634546897,-5.4210582181336,3.45460980344372,-0.114789754221974,-0.114789754221974,-0.464638883992746,1.56889509642378,-7.55806383728031,-0.299553281576354,-0.300694316049766,13.5600484659702,2.55204600539112,-0.369812126473712,-2.24293599837427,-8.94604436257918,0.741199624917366,-0.314266516033344,1.23432536612481,-0.136135862367654,-0.351266347998496,-6.44243071676275,-0.144524807451939
-3.80212517647111,4.68189738506491,-0.835012490625901,29.51652194963,30.0923094390765,-22.4187255060943,-4.32418065283994,-26.0326728097058,-0.308587359098052,11.4941959069456,-5.45081996152025,4.21157091594175,-0.126128982229184,-0.126128982229184,-0.53756298333254,1.26193321889438,-8.92208199753605,-0.402231356295436,-0.28086418617117,15.8317776987467,1.65895243217889,-0.418082493166505,-2.8412433436463,-8.12949383502321,0.280576376517529,-0.258665437924138,0.97680543866176,-0.138689122365263,-0.412557663650357,-5.82396245358317,-0.177103057291816
-3.46218308034553,4.12072768518245,-0.970830014216422,29.7233746169102,29.172712598564,-22.921441772487,-5.74186045657868,-25.3875779389028,-0.280975271406449,10.2054831098571,-5.41990860337072,5.00720609515078,-0.147721993445831,-0.147721993445831,-0.628876198461647,0.895573896950682,-10.3031686888271,-0.510565578845567,-0.269530942302242,17.7906118225982,0.962905227730149,-0.473064793005418,-3.55239479798138,-7.42497949326487,-0.0980021320804251,-0.198453908027207,0.727674289498012,-0.140114445605217,-0.436647255954569,-5.2791692551388,-0.209751827728199
-3.09637022225456,3.40623707183987,-1.13782463201902,29.4697317615405,27.8406057088223,-23.1360233458044,-7.38137930331724,-24.4619348776962,-0.248376128876461,8.8846757429258,-5.31184892595049,5.83931874387751,-0.183297655046657,-0.183297655046657,-0.751454594293584,0.52232957609416,-11.6430419664541,-0.619732695392174,-0.267757111818456,19.3957855176526,0.462879196654063,-0.531809589606101,-4.37638539230417,-6.85661910697081,-0.384835776666789,-0.139331886314994,0.496908075954114,-0.14289909074557,-0.431508437684914,-4.82512960452815,-0.239700763738957
-2.69845057965634,2.63246031644596,-1.35478859806516,28.7440718958027,26.2071918697588,-23.0627013551747,-9.20149576867915,-23.2977398029824,-0.209579322078803,7.58557065110742,-5.11593570013925,6.67555183137733,-0.233293880905897,-0.233293880905897,-0.920667354958344,0.186096250482595,-12.8781294320087,-0.727147924302454,-0.275250662813361,20.6434447477596,0.141077794968415,-0.59120279371209,-5.31201774623051,-6.44283316480416,-0.579112946552492,-0.0883148298445191,0.291874926867945,-0.144749123635727,-0.407408080869124,-4.47784834776351,-0.2693602965231
-2.26130548844809,1.87829092685761,-1.64018553802896,27.5554348468678,24.3843835239795,-22.7110144151239,-11.144609373803,-21.9462707305028,-0.164248321763964,6.36715025514316,-4.83537316916817,7.46705424309274,-0.296083577784539,-0.296083577784539,-1.15503695172723,-0.0782154780025792,-13.9527596259423,-0.832810397790925,-0.290863322666686,21.5393394568845,-0.0330580697791583,-0.649417534528675,-6.3544131520824,-6.19172526001017,-0.686739911473407,-0.0497864592109811,0.115791206830874,-0.141656094768279,-0.372978546546887,-4.25177216816771,-0.30537396463951
-1.77557421979361,1.18890311824105,-2.01092963370378,25.9418847029963,22.4699550237101,-22.099886359101,-13.1390613117886,-20.4628328203109,-0.115421967491179,5.2841681831415,-4.47513483983797,8.16392833627413,-0.370351320231151,-0.370351320231151,-1.47124306041588,-0.250051773544116,-14.8339211028218,-0.938293280652649,-0.312701515668747,22.0921463047108,-0.099673539041943,-0.706736542551055,-7.49084304529465,-6.10139314740309,-0.72046014272118,-0.0226322741929093,-0.0304027545746081,-0.131886497354387,-0.333146580190321,-4.15356764095541,-0.354455287408112
-1.22898933195264,0.590426256021112,-2.48654093125356,23.9699884826724,20.5261972929226,-21.2575536801269,-15.1043592083091,-18.9051903646627,-0.0673473909200519,4.37817742135505,-4.02456636156708,8.75947626222599,-0.454832483691607,-0.454832483691607,-1.88205918351156,-0.329762409972408,-15.5129570450902,-1.04793997136068,-0.339813430147179,22.3127828998939,-0.104549801417361,-0.763030166432885,-8.69727280709274,-6.15731888398322,-0.7020685346825,-0.00203955266678627,-0.144735867275364,-0.117002765640906,-0.29057414204124,-4.17619119815155,-0.42197006659292
-0.613301757687584,0.105163046825373,-3.08699985971917,21.7286596324485,18.5765228178255,-20.2202228712259,-16.9658882640585,-17.3332597575326,-0.0211465094354157,3.67143812775587,-3.45919979468816,9.29645524273076,-0.547390463589587,-0.547390463589587,-2.39741432341713,-0.338677777194177,-15.9956861874605,-1.17108387042055,-0.373720192609355,22.215601822405,-0.0937174927605757,-0.821317884462463,-9.93864683468628,-6.32760942126136,-0.656768834332969,0.0164337626677433,-0.225680368939928,-0.098917974961285,-0.24675434497466,-4.29806776082454,-0.513451092590208
0.0542649148978011,-0.251781475740777,-3.82793794832634,19.3198994258432,16.6311117739917,-19.0298350503119,-18.6731787276561,-15.809242904716,0.0228971637967609,3.16923525468608,-2.75442072670496,9.81893201566761,-0.647017627533444,-0.647017627533444,-3.02630464238772,-0.307535583687225,-16.2912461371097,-1.32152732129876,-0.416630887132633,21.8168105426959,-0.0999027132457801,-0.891558549602482,-11.1724468739889,-6.5646918827802,-0.604262378767884,0.0337386907576697,-0.276422190511844,-0.0801084837603185,-0.202620316890086,-4.48401978829095,-0.636003452072203
0.718631052895359,-0.480476508838884,-4.71381739954197,16.8501011661205,14.7154685709963,-17.7332931710047,-20.2025883522172,-14.3958012358778,0.0626966022287799,2.86782086149457,-1.89274895901998,10.3293656289999,-0.754532874268597,-0.754532874268597,-3.77542152867186,-0.261920017929656,-16.4072768915183,-1.51319837996763,-0.46906178488289,21.132741346169,-0.129430987774791,-0.988876992957206,-12.3524241523139,-6.81026059242645,-0.555856775208174,0.0476896380770024,-0.30411542129799,-0.0639719726415967,-0.160204351499763,-4.69038039453074,-0.797754934506646
1.31792309622927,-0.596612073017905,-5.74043508585194,14.4221905577307,12.8721472442983,-16.3818715134031,-21.5418361212848,-13.1520292958866,0.0966638920636146,2.75866608102064,-0.868142984236458,10.7839388461056,-0.875333677729342,-0.875333677729342,-4.64719314445045,-0.216321618080583,-16.3492273270165,-1.75839586388289,-0.53011511780007,20.1826400464757,-0.162939114901281,-1.12610464678217,-13.4356269313468,-7.00378941538361,-0.517903558179289,0.0554003211431541,-0.316132995321198,-0.0530422255211353,-0.12180025626057,-4.8775211508296,-1.0072802620242
1.81823938908426,-0.625422810859873,-6.90116195176726,12.1235057746581,11.1473344648129,-15.0268736741979,-22.6749233381066,-12.1222437123395,0.124997695175996,2.82527470455641,0.303501042517344,11.1256216359516,-1.01914991200372,-1.01914991200372,-5.63840563065295,-0.176867209038463,-16.1198455042903,-2.06937643040855,-0.59804920075433,18.9909300452571,-0.174705809715553,-1.31264535430724,-14.3913454079552,-7.0911791660026,-0.493103544354309,0.0548947196266833,-0.316085417170827,-0.0487126889495975,-0.0858187830964852,-5.02172206234876,-1.273284436165
2.21165704664011,-0.598227623296624,-8.18547005020882,10.01722509076,9.58432606157917,-13.7186339450191,-23.57852745434,-11.3249455329178,0.145791602397746,3.03931887687081,1.58750598608656,11.317564132701,-1.19653587939409,-1.19653587939409,-6.73808989755388,-0.14565126429724,-15.7212727169287,-2.45619507981663,-0.672961702984863,17.5909887810928,-0.153765407807785,-1.55964885920023,-15.2019550640359,-7.02813395445042,-0.479960091200566,0.044954860224925,-0.304457786854621,-0.0511848821614348,-0.0482600235626537,-5.11955314782026,-1.60356903476433
2.51134608609418,-0.546303117327898,-9.56972616310906,8.1520104674746,8.22740279292073,-12.5040775676708,-24.2257028431813,-10.7510281505813,0.154738736397691,3.36040620309821,2.96644619623181,11.3486449389322,-1.41512601404411,-1.41512601404411,-7.92400028054209,-0.125244430847005,-15.1596916727186,-2.92272969055948,-0.758965672463076,16.0291054415725,-0.109299734591641,-1.87950487612059,-15.8563680265942,-6.78082899591714,-0.474857937610948,0.0248593748701676,-0.281181504696489,-0.0602071920545112,-0.00851803484962833,-5.17933358315087,-2.0034993592173
2.75076794650598,-0.491346333047693,-11.0104090665449,6.56974828454271,7.11871989999909,-11.4237613700787,-24.5923852362034,-10.3746319381436,0.148895285969321,3.73930905639989,4.45570387257323,11.2247798786945,-1.68250096219133,-1.68250096219133,-9.16078160705,-0.11917556635523,-14.4489532970941,-3.47137580091157,-0.863728590164511,14.3653818962389,-0.0612516131688777,-2.27969516338106,-16.3477489387006,-6.32254970336398,-0.474287978814536,-0.00472556364801241,-0.247698696849374,-0.0753902793306068,0.0291509520704258,-5.2091314886584,-2.47717372311352
2.96669188966685,-0.442772624255188,-12.4482324106797,5.28767228808591,6.28863152873966,-10.5095815315819,-24.6652923828021,-10.1626291721652,0.127217552297044,4.11923445767611,6.07090119913177,10.9605500733251,-2.01044528404516,-2.01044528404516,-10.4020410194116,-0.129252390892617,-13.6130841494771,-4.10704916349093,-0.998631901755403,12.66629534654,-0.0262842965687527,-2.76204163411158,-16.6695563226759,-5.62012785518033,-0.47539293019596,-0.0424773899782016,-0.207845657671101,-0.0965523460375715,0.0581692525110614,-5.2099707457911,-3.03048540035838
3.18509499586752,-0.402048779222882,-13.8234061624906,4.28678826961266,5.7444498434712,-9.78029278187647,-24.44684457004,-10.0653440832819,0.0900620834527419,4.43774607230035,7.80311084886843,10.5738163880871,-2.41203874687055,-2.41203874687055,-11.5948778557119,-0.154242638130185,-12.6853418077721,-4.83545083167899,-1.17954150042622,10.998041308631,-0.0090718046664303,-3.32564370999387,-16.8140364793113,-4.62200166981788,-0.477929949362878,-0.0875800242706004,-0.165830101548151,-0.123639035661675,0.0719588124220749,-5.17233589839226,-3.66953335616777
3.42163175195411,-0.36905042001032,-15.0920310490546,3.51755111636235,5.46935128352239,-9.24121510969609,-23.9535773161196,-9.99874060950195,0.0391112014117953,4.63380671386052,9.61917041003248,10.0843877374682,-2.89796851594267,-2.89796851594267,-12.6867058144842,-0.192230304108833,-11.708650315569,-5.65893499365062,-1.42420070322804,9.42619731608103,-0.00479375243305039,-3.96741155746793,-16.7744560793988,-3.2704850548125,-0.487003155598079,-0.138943543880927,-0.124430852082357,-0.155384288021887,0.0659382658048234,-5.07411881958817,-4.39622230079093
3.68464452572112,-0.345343145219604,-16.2313910498522,2.90919636439437,5.42752295264506,-8.88512135480203,-23.2115916050291,-9.84867468278511,-0.0229964478488355,4.65961356420349,11.4646141020814,9.5140389465649,-3.47571374691157,-3.47571374691157,-13.6368651388939,-0.242603792942124,-10.7329156407373,-6.57251468964884,-1.74794798221129,8.0133516231543,-0.00707882027725728,-4.68128626673339,-16.5482923483864,-1.52515137096909,-0.513374925727129,-0.193746006165927,-0.0858821651810754,-0.189105327242022,0.0388749793430787,-4.88128555462141,-5.20832748885714
3.97472001203671,-0.334442607173885,-17.2313866786462,2.39712307684029,5.56757541475204,-8.68832725699122,-22.255638025237,-9.49710856592305,-0.0946586492418571,4.49507503147827,13.2663437665279,8.88627148268917,-4.14967809675925,-4.14967809675925,-14.4241826160376,-0.304920191176294,-9.81026542296329,-7.56140755481437,-2.16259070202038,6.81082065849231,-0.0119232026750511,-5.4596180933697,-16.1406561025316,0.623479476612766,-0.571987639271518,-0.248405363415609,-0.0530090192161249,-0.221016446610783,-0.00750975770568455,-4.55494282137743,-6.10087742778537
4.28592472975453,-0.338687206489376,-18.0820220378438,1.94261025235599,5.82478624614286,-8.60690889645486,-21.1280669009753,-8.84534194251285,-0.175032346072898,4.15756454392646,14.9399148106459,8.22635827932178,-4.92132431342343,-4.92132431342343,-15.0434620649895,-0.37937838153825,-8.99109534651576,-8.59989801788418,-2.67685248750463,5.8435125933179,-0.0178346716018109,-6.29713985605773,-15.56594921949,3.14435291136258,-0.681121780640384,-0.300077980727276,-0.0301892918221738,-0.248915849702552,-0.0688063758995789,-4.06777671122687,-7.06434196722317
4.60816693714225,-0.354798626172429,-18.7676111538517,1.51571120583274,6.1226988507611,-8.58614485138841,-19.8773960252275,-7.81658057324705,-0.260614128108497,3.69525481755328,16.4015723222816,7.56168962654978,-5.79007013368768,-5.79007013368768,-15.4967523226953,-0.469615634747702,-8.32015319371134,-9.6517146384719,-3.29702080541348,5.10416081456848,-0.0239626862817152,-7.18960278457472,-14.8467419560143,5.94979534915378,-0.861445377057703,-0.344822851344638,-0.0205728243737196,-0.273821590708843,-0.138893178583317,-3.41682377846036,-8.08053677219465
4.9295603556876,-0.377865972912212,-19.2651213577527,1.08974394602078,6.37096654244529,-8.57774047196986,-18.5608799822619,-6.34210324986644,-0.347362545376838,3.16710826363882,17.5795293910288,6.91937774575334,-6.75242369211073,-6.75242369211073,-15.7876096500295,-0.582586150206848,-7.83149831618538,-10.6728179579441,-4.02725568251459,4.56671640982711,-0.0280354523196028,-8.12431270792804,-14.0088070623693,8.89841656967678,-1.13377161244696,-0.37827274826413,-0.0230920745088161,-0.300222771218812,-0.211603481973881,-2.61285788777628,-9.12129051854055
5.23752893981387,-0.410442137024196,-19.5503682627317,0.664355611313369,6.46684253318117,-8.53754046693919,-17.2433309671704,-4.35610085426101,-0.431008374521369,2.62861681484229,18.4244097825148,6.31871265680584,-7.79881727544654,-7.79881727544654,-15.9200837053466,-0.727404984792777,-7.54338262477554,-11.6202427650015,-4.87151821692939,4.19598892586814,-0.0281721012103883,-9.07528583998494,-13.0820114340795,11.8404868361128,-1.51769715748758,-0.397940733497079,-0.0344421600770467,-0.335460330214666,-0.282444002534062,-1.65373274435098,-10.1482777918551
5.51724208612562,-0.461685043823133,-19.6081736585209,0.269189526452278,6.31163012921863,-8.4047255753334,-15.991094718552,-1.81143285929782,-0.506217053096951,2.12506075161666,18.9206197347336,5.76275511996165,-8.90913077558634,-8.90913077558634,-15.8949552031261,-0.916479885411259,-7.4553005269736,-12.4605276276783,-5.83077787558385,3.93798781862072,-0.0241859412234682,-10.0039781243397,-12.1034395137173,14.6581886122805,-2.02822434021472,-0.404741623443267,-0.0494660405531257,-0.387009265517573,-0.350069164175165,-0.514316416250605,-11.1131105516631
5.75408240973054,-0.538498142641731,-19.435262113709,-0.0620873768918675,5.83954417528643,-8.09481794749679,-14.8625952469494,1.29288515852871,-0.571740746285131,1.68381518586241,19.0868246604825,5.22882987731877,-10.0508234943465,-10.0508234943465,-15.7088672943507,-1.16656932970828,-7.54233410574322,-13.175636795271,-6.89603475036062,3.72924696640793,-0.0174312338572507,-10.8671873464881,-11.1129485416809,17.2608583972173,-2.67380198962985,-0.402176444959708,-0.0616329043186189,-0.464748669947861,-0.415810559635802,0.839800450206657,-11.9656108881143
5.94047540422088,-0.637984048405267,-19.0377337042427,-0.312348036241041,5.04428529069869,-7.51043973828152,-13.900129208322,4.8933639356005,-0.633184977386337,1.30913614918493,18.9604502265739,4.66768004003529,-11.1786742093774,-11.1786742093774,-15.3591437170203,-1.49603339484593,-7.74966392429181,-13.7609139671641,-8.04544387407797,3.52858868240444,-0.00983763584409785,-11.6291160914603,-10.1437307027161,19.5698606773374,-3.46089771565515,-0.395225357866719,-0.0657555432669968,-0.582094600843886,-0.482685265208674,2.43324874817066,-12.6681171904725
6.08068160410067,-0.750052035634719,-18.4292993924293,-0.480316318532176,3.99223260384353,-6.55612516414645,-13.1245653365182,8.86414510892189,-0.698965714414424,0.988904370625666,18.5866783616207,4.04836885688534,-12.2354434721544,-12.2354434721544,-14.8505542363959,-1.92083081238955,-7.9956287877275,-14.2188870988889,-9.2453586603378,3.31605815196128,-0.00409490275264645,-12.2697902755405,-9.22150950462705,21.5245846539881,-4.3959844444936,-0.388398387814351,-0.0621110782261094,-0.754123924881125,-0.555124693866502,4.26737378665316,-13.2035959908189
6.18912076428536,-0.864983161412128,-17.6323166039926,-0.572300602626366,2.80874244785195,-5.14985978881164,-12.52917742963,13.0336373626665,-0.774326525569362,0.706598723399366,18.0131457274937,3.42362529233866,-13.1636528862117,-13.1636528862117,-14.1987797449813,-2.45299260380633,-8.18045903202016,-14.5505470558016,-10.4502594459383,3.06420802518393,-0.00365531949011991,-12.7819909041603,-8.36945775955801,23.0888495611369,-5.47999886053969,-0.385090267204221,-0.0584157908469126,-0.995768359308605,-0.637450420576002,6.31176809863525,-13.5715327900857
6.28502107203142,-0.978937038163265,-16.679289448148,-0.600011939660626,1.63529516962766,-3.23489011878971,-12.0725335568043,17.1971563914863,-0.860929678877939,0.448849193879013,17.2830025410068,2.90437188027374,-13.9244332191458,-13.9244332191458,-13.4285680363348,-3.10347458084277,-8.19703230202861,-14.7520962667247,-11.606219977246,2.73200330424126,-0.0108117179290655,-13.163194747746,-7.60998247743276,24.2422743720147,-6.70315674716641,-0.388763541032263,-0.0627240157391715,-1.31762976804986,-0.731884633869769,8.50152809453016,-13.7791832897234
6.38915326992364,-1.09571424057207,-15.6095379570349,-0.581307144529958,0.585445236628043,-0.791522869424116,-11.6774439626211,21.1348613346038,-0.959191671887841,0.208850799303055,16.4313207587151,2.55086165191288,-14.5089693210375,-14.5089693210375,-12.570455788889,-3.88434032569587,-7.9369837492294,-14.814618143577,-12.6639329114281,2.30406797051314,-0.0255701332814315,-13.413997792325,-6.96408286148664,24.9719789319355,-8.04268483696918,-0.403670740439104,-0.0785856856423522,-1.72626976065259,-0.839741698753905,10.7427181031112,-13.8359464490142
6.52647013166128,-1.22299329969984,-14.4632211122498,-0.536674471624126,-0.273931185892108,2.15499199756526,-11.23912823052,24.6513749796258,-1.06955931552555,-0.0109558847061568,15.4828634603881,2.33237535499694,-14.9297955042502,-14.9297955042502,-11.6598106918994,-4.8057343765142,-7.29846121558807,-14.726838498152,-13.5902854132233,1.82139325060914,-0.0470099243313593,-13.5367979288951,-6.45107152678405,25.2739286282939,-9.46041134961218,-0.43352276984401,-0.105095876493847,-2.22317109729556,-0.963387967953503,12.9173704337394,-13.7516687661712
6.73374128317922,-1.37183621032811,-13.2802901921918,-0.482860813922861,-0.910591618410488,5.52972611193477,-10.6366569882302,27.6210629531134,-1.1947530072193,-0.199975130087553,14.4528671158233,2.18942008993507,-15.2022480962371,-15.2022480962371,-10.7363361996814,-5.86750030821068,-6.19714003511023,-14.4857793709652,-14.3671006015649,1.34654247690961,-0.0746151847414658,-13.5337490151066,-6.08450568900054,25.1580552931115,-10.9013564355161,-0.480289310684107,-0.139605968670147,-2.80352518056655,-1.10706752982915,14.894257027099,-13.5358744901178
7.0647223839149,-1.55854444932988,-12.102778053782,-0.42889922166924,-1.30760502963551,9.20777149194798,-9.74933361924051,29.9988140795563,-1.33804736137084,-0.345010667048252,13.3531028626472,2.08511476879133,-15.3344758414642,-15.3344758414642,-9.84068399748305,-7.05359026928863,-4.58050856039932,-14.1035136872394,-14.9859680371941,0.919044274286289,-0.108543136692026,-13.4070222767057,-5.8660354021098,24.6502435023136,-12.3007521921955,-0.543037086576965,-0.18094093161895,-3.45794560878338,-1.2772928290981,16.5602531842837,-13.1977555353222
7.56992935747709,-1.80110684531223,-10.9741625575492,-0.37557038764213,-1.46533644162908,13.0195864438373,-8.47270932786702,31.7927690119553,-1.49999197914439,-0.437021758576227,12.2031566485439,2.00534389122445,-15.3279057314248,-15.3279057314248,-9.01019301104193,-8.33386833753202,-2.44553877219564,-13.5982319722504,-15.4428218206952,0.554260472964746,-0.147665591500283,-13.1594249484884,-5.78361240284704,23.787950269187,-13.5993749586481,-0.615486390222163,-0.227696335527832,-4.17486760855189,-1.48227617945615,17.8559306275026,-12.747397775738
8.24383032479364,-2.11638479350103,-9.93694901044814,-0.319579227456818,-1.41754741634548,16.7672803942755,-6.72515389145374,33.0319639403579,-1.67857110355465,-0.476195485636144,11.0376698953002,1.96605634014809,-15.1809729961827,-15.1809729961827,-8.2764432905583,-9.6674511954475,0.155869711024432,-12.9881616844713,-15.7340790287844,0.258220140658146,-0.189147154883786,-12.7965082128671,-5.81412466041794,22.6145273822837,-14.7600893548457,-0.689311099660605,-0.276127507050136,-4.94488850259194,-1.72984255158054,18.7765037252365,-12.1966960834902
8.98882160722031,-2.5216823315712,-9.03034705563144,-0.259519499008038,-1.23262325239443,20.2590518763233,-4.45387198314972,33.7526671952364,-1.87303284103382,-0.47356225135596,9.89725805456153,2.01005718653853,-14.8924460297873,-14.8924460297873,-7.66784586375836,-11.0013640893128,3.12361556402337,-12.2949075393088,-15.8562487027758,0.0328167060783629,-0.230167180142017,-12.3296142141494,-5.92760382165528,21.1777259048154,-15.7694442407423,-0.759954602864071,-0.320546160862549,-5.75856748611503,-2.02649643046215,19.3432268258037,-11.5621992464276
9.63658799806387,-3.03525542233087,-8.2866963454485,-0.20021874449405,-0.986183626929342,23.3487985108692,-1.65324415020088,34.0005961144994,-2.08539019362891,-0.445634139253561,8.81253530144615,2.15396128568463,-14.4664710630632,-14.4664710630632,-7.21020650920549,-12.2717611255754,6.31859967002118,-11.5439882776375,-15.8069620550717,-0.123973953996089,-0.269193530784411,-11.778079375092,-6.09095363574402,19.5302135531572,-16.6235835313577,-0.830188107658708,-0.355713121676244,-6.60164144881383,-2.37735632199582,19.5816967109807,-10.8655386466595
10.0022990169697,-3.6741064691501,-7.73043962091497,-0.156974462063087,-0.731035197043699,25.9535135347802,1.61266537619804,33.8268059338001,-2.31984726205758,-0.404193493660097,7.79930189498756,2.35283998576575,-13.9134879947197,-13.9134879947197,-6.9251197467768,-13.4174184026549,9.5749971182914,-10.7624591982749,-15.5862298639535,-0.218920883161888,-0.303933862206539,-11.1659160637401,-6.27106802582339,17.7277329683314,-17.3172525080016,-0.907875605432377,-0.379955515031672,-7.45191505514784,-2.7851171014041,19.5163972622879,-10.130556258615
9.96049249787321,-4.44890889271773,-7.37501792490313,-0.156724754228418,-0.493790814657088,28.039644390295,5.2110727072267,33.2721562609901,-2.57909220552216,-0.352914072402704,6.86458150247956,2.52979648045006,-13.2503297638271,-13.2503297638271,-6.82382813428939,-14.3976536223255,12.7258928547205,-9.97714351990593,-15.1995139169469,-0.263161811816688,-0.331489775013024,-10.5161135327513,-6.43563498763833,15.8291987259496,-17.8425804639111,-1.00146451602615,-0.393310487585585,-8.2792070336243,-3.2493613497747,19.1729988404683,-9.38031538187954
9.51553510442313,-5.35757329394167,-7.2211271488279,-0.23375554146976,-0.289878883565556,29.6007549946586,8.98117590373875,32.353322296787,-2.86275478715916,-0.291813690309462,6.01312063028852,2.6260651972876,-12.4994225878118,-12.4994225878118,-6.89947749530241,-15.1977341950664,15.6378272195647,-9.2141679696782,-14.6610340426197,-0.268730134433625,-0.350701943832227,-9.84911203922373,-6.55417701294411,13.9000943317428,-18.1898625407437,-1.11638183854567,-0.396370099039073,-9.04772307828686,-3.76656959135986,18.5797631536785,-8.63619302829455
8.77927295505255,-6.38788814229554,-7.25162260095252,-0.423245329185275,-0.130812922091453,30.6454577453433,12.7758352220803,31.069118145901,-3.16972901127706,-0.224601061518461,5.25138445445803,2.62734981990342,-11.6847816043904,-11.6847816043904,-7.12172332442033,-15.8192719729833,18.2285001533762,-8.49742519883737,-13.9900655647899,-0.248397859567349,-0.363753708009748,-9.18933193321531,-6.59820311214689,12.0083825714267,-18.3466916408951,-1.25458648006974,-0.391096337216467,-9.71915000345373,-4.33355090982322,17.7671932020422,-7.91927625302041
7.88579208060775,-7.52438876249265,-7.42768325827004,-0.756450744615963,-0.0226242850091225,31.1911529522143,16.4673523137974,29.4233966491769,-3.49939803914995,-0.161051335142838,4.59977401115088,2.55083303083934,-10.8295444289729,-10.8295444289729,-7.43636667293003,-16.2694991230383,20.4588453824553,-7.84892290051804,-13.2087014801459,-0.21299726641758,-0.374613676458012,-8.56579342446745,-6.53732929707915,10.2147695158165,-18.3015977998092,-1.41788650313714,-0.380014542059024,-10.2605140854328,-4.9520158295284,16.7680096717272,-7.25228541619793
6.94711613150052,-8.74600555667653,-7.68882467680372,-1.26061475060907,0.0348078095040041,31.2604728502663,19.9425615375186,27.4422243792498,-3.84958178931074,-0.111738904808465,4.09869667978255,2.41947101003752,-9.95804901260251,-9.95804901260251,-7.76970674102421,-16.553417462093,22.3136015190585,-7.28880647670638,-12.3428535364394,-0.169076478412651,-0.387225468841458,-8.00204430218613,-6.34000906351215,8.56797703233334,-18.0498182229358,-1.60931863560709,-0.368402882962125,-10.6547171747894,-5.62618583587081,15.6177070782997,-6.65834170145304
6.04020387184929,-10.0206393582307,-7.958156841382,-1.95690905884855,0.0432294824035454,30.8820492143553,23.1113823218143,25.1739660663808,-4.21842054787736,-0.0824808096388939,3.77546262647159,2.2503511585312,-9.09969902012157,-9.09969902012157,-8.03628206179343,-16.6714658638485,23.78641082489,-6.83571657330348,-11.4213801296284,-0.120402807745986,-0.406531805086505,-7.51007584952194,-5.97768059831737,7.11542042958008,-17.5955812888927,-1.83162993145376,-0.365163316961574,-10.9039149563327,-6.35507520187956,14.3542303231777,-6.15725426551371
5.20055447520202,-11.3048434326622,-8.15621705569889,-2.86009085467029,0.00495664562863836,30.0917288751997,25.9145381613196,22.6869391794056,-4.60632791199398,-0.0746397188898942,3.61191188054632,2.05225511498538,-8.28788968945557,-8.28788968945557,-8.14673265464681,-16.621637314377,24.8708831282694,-6.50316844791819,-10.4761322647194,-0.0704888862109313,-0.43990709874094,-7.0963530210705,-5.41668185103874,5.91274918857231,-16.9528407130017,-2.08647399934647,-0.379708692627463,-11.022977943259,-7.12825527814713,13.0174356654253,-5.7673435406905
