subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
-0.147444622856913,-7.15705329872545,23.0881042228471,5.1971246179479,11.9522679434106,-21.0740830358697,-6.75589612780558,5.32249659508985,3.27995581045115,23.0151172774867,-11.0675341370407,-6.60114028629924,-0.680849330434635,-0.680849330434635,6.17794512096261,-14.0011528557748,0.0515651155475921,1.08493601215578,15.0278390282846,-14.9763683355718,-4.55971839964034,6.69254393703157,1.56138889365089,-7.37634949341824,3.00349972602969,-0.253513765871106,7.45325233041168,15.3293092269311,-4.83639689229,-0.0844348253630887,4.30084857775968
-0.160770743595961,-6.04106826729649,25.3968847674484,3.76946806637271,9.92492127400927,-21.5686843876851,-3.59066808036056,4.93273575888552,2.73013129156424,22.3101493197126,-10.2971140082904,-6.32335422226168,-0.617539681154094,-0.617539681154094,4.66682787069835,-13.0248671183781,-0.0155504159565972,0.970219897636948,13.1124255813952,-15.050908266085,-4.67140785011261,5.34441982586206,0.983338973079388,-6.90068430315384,3.15568060574811,-0.294412444855534,6.29910320922218,16.1573722606983,-4.61774713192117,-0.0863777241575948,3.15217804242246
-0.148200065371708,-4.53134837702053,27.2168679713676,2.75289914811456,8.17837128223928,-21.8448079759524,0.114178935543015,4.75401484153426,2.2444489411998,21.3179409811673,-9.52125443429446,-6.05054581440052,-0.552791804125947,-0.552791804125947,3.51916074943328,-12.0560111653407,-0.0778604449871002,1.13541400756847,11.1985739674579,-14.9768460820706,-4.58898271536527,4.25562497309667,0.474665170585926,-6.6145016662161,3.24790290898579,-0.331081998538341,5.19279261873573,16.748175798027,-4.34090596125162,-0.0908666840253638,2.32841454300881
-0.114473996256788,-2.59398802730914,28.5533528541097,2.10468791216862,6.77908629127042,-21.8705711752497,4.24446202923756,4.63248019976438,1.8109092778994,20.0971369617265,-8.76393191515494,-5.7868880848111,-0.491823282768197,-0.491823282768197,2.7430032961644,-11.1669414632084,-0.149983852689539,1.48046086846431,9.36838794048734,-14.7705151666141,-4.28831057780943,3.45442189627673,0.0613803839151734,-6.48838257936245,3.20394354245639,-0.357557168900197,4.17709581767011,17.0985852793435,-3.98192765124616,-0.094026838399615,1.85231156497098
-0.070813951195128,-0.201630418932288,29.4102910519522,1.74500658855703,5.76149237663245,-21.6187435371009,8.65158199693279,4.40115794389755,1.40519114746051,18.7007540899003,-8.05212890619452,-5.54056860438836,-0.426188841730007,-0.426188841730007,2.31232932949623,-10.4178440979016,-0.232347556295763,1.89924664084106,7.69761069747976,-14.4341026514955,-3.77507285076356,2.93834771809695,-0.239774028055656,-6.49780598746373,2.98859565609283,-0.37470596405277,3.29639737648187,17.2018014339042,-3.51742670614576,-0.0948040994491803,1.71416048668754
-0.0290939811195861,2.63851253038038,29.7890550925699,1.56750362219317,5.1195236895187,-21.0827233056748,13.147068593234,3.93343300565177,1.01008199896731,17.1753660705555,-7.41464948728392,-5.31737507846527,-0.346131050012891,-0.346131050012891,2.16643839224373,-9.84462158265762,-0.301842978609153,2.29925567361986,6.24773049473374,-13.9578155762987,-3.06650168204552,2.66301319165425,-0.42203511699315,-6.61399442162787,2.6089659762939,-0.38544615542587,2.58748909020628,17.0604064607446,-2.93054764511228,-0.0959059284175184,1.85620571245202
0.00193644930974735,5.86139686010048,29.7003933897801,1.46354984108154,4.81068265112828,-20.2812379024289,17.5249801530883,3.19109744548732,0.629362880267066,15.5583512039371,-6.87796444692668,-5.12609495577578,-0.247257092832305,-0.247257092832305,2.21144991564234,-9.46411539679679,-0.339465144865594,2.61104806319523,5.06332060564199,-13.33457318243,-2.17734905180594,2.56097705936783,-0.494745654506571,-6.7949832481658,2.10590803779111,-0.38933833053401,2.07219983125537,16.6881572039063,-2.20878235515596,-0.102559961425115,2.1725214121331
0.0179824129860795,9.3502010852496,29.1716843761231,1.34931937463541,4.76434993344821,-19.249730289678,21.6046360164751,2.22935201941263,0.280235691665351,13.8781799175992,-6.46077543116219,-4.9846249097952,-0.125068762914355,-0.125068762914355,2.33332076339336,-9.28736444253042,-0.349407830240408,2.78891802239139,4.17177360319452,-12.5741410613003,-1.11845405297295,2.56871239499676,-0.48271693553893,-7.00130255975112,1.53979169172622,-0.382186945274659,1.75694629054481,16.1001694438578,-1.33895194662112,-0.119898512908054,2.52327343710982
0.0184652685099324,12.9516666970934,28.2418290217104,1.18121362176754,4.88654476073878,-18.0327935814479,25.2632229516664,1.16963436541532,-0.0169769348140046,12.1634001614555,-6.16714762215338,-4.90292964594547,0.0192367672167786,0.0192367672167786,2.42336692794098,-9.31922311888546,-0.345044261565936,2.80788737172958,3.57536188988163,-11.7071911789793,0.103229368839198,2.62271817696027,-0.413881775133154,-7.21053307198656,0.975752588603343,-0.359103986314989,1.63179835611684,15.3097799969489,-0.307540617900869,-0.147973895867689,2.75711313048833
0.00514024713951523,16.4911439037926,26.9546137086859,0.955304413120978,5.06354549111779,-16.6835489110312,28.440822401126,0.159230192542465,-0.245234926726223,10.4506688595629,-5.98706980639226,-4.87231526717904,0.172778445111625,0.172778445111625,2.40308203429437,-9.54092847656553,-0.336605631526067,2.66459420326602,3.24261753426521,-10.7776614890121,1.49164520703369,2.64868820427104,-0.310878535168051,-7.40854251006653,0.467338506852535,-0.31960546475042,1.6669091892089,14.3327750919907,0.900672985400963,-0.180466589938803,2.74703472954119
-0.0186843649075912,19.7958972722662,25.3524415214747,0.692799114397997,5.17502206274205,-15.2595480196656,31.1239483759814,-0.675865259836408,-0.397063504707338,8.7841309341548,-5.90957661402402,-4.88049518211347,0.324981205868575,0.324981205868575,2.23715717492071,-9.89466187268025,-0.326454254678137,2.38067608501302,3.10942605192038,-9.83113334912444,3.06590208127523,2.58167794954811,-0.194460855401079,-7.57533336199101,0.0433111954949431,-0.268946744745072,1.81477794958474,13.189437276442,2.30590314381854,-0.210500112466542,2.43266712882023
-0.0481847057707071,22.7253897225184,23.47566812518,0.417761193122241,5.11737135525508,-13.814960852847,33.3182963363178,-1.26012702424596,-0.477806242674253,7.2126414911488,-5.9317617117655,-4.92282032624284,0.4679588783395,0.4679588783395,1.93285158796235,-10.2842949774097,-0.308526390652944,2.00212616733953,3.08938183344418,-8.91111498028842,4.83055605341656,2.38885828118035,-0.0845576822802409,-7.68205843529048,-0.290662461123434,-0.213132061881336,2.01886681594624,11.9089726544119,3.91415784097802,-0.237763528961871,1.8521822167239
-0.0782406748684671,25.1856149999746,21.3715466464333,0.147109883965549,4.82673743629883,-12.4054605189776,35.0197250726243,-1.57053607814866,-0.505473408387659,5.78467575888013,-6.03940799961193,-4.99514514931388,0.577789142350538,0.577789142350538,1.52817330787705,-10.5903262829116,-0.283546771367672,1.59036590965628,3.08930297269753,-8.05608638881644,6.72836881383529,2.06771641160666,0.00414983511864631,-7.69359559434849,-0.538622805159357,-0.154939480052438,2.22164739426775,10.5338580263705,5.70780103209546,-0.266040862366473,1.14255662810002
-0.104605438452551,27.1242388465398,19.1040095975615,-0.103838325898536,4.2958616781942,-11.0946611263012,36.2016814218243,-1.63219235102626,-0.501453274370452,4.54430885972609,-6.19642487400145,-5.08824994343678,0.61983291112514,0.61983291112514,1.07590057821373,-10.6901535717241,-0.260413357948641,1.20598614980876,3.02756042266658,-7.2984994997061,8.64751146504048,1.6433071745527,0.0625914143599619,-7.56690457287304,-0.706259313531856,-0.0926488962166748,2.37008445885029,9.11308955638445,7.66740422754492,-0.295262204730045,0.480685684570494
-0.124256127070831,28.5224337790366,16.7535866531549,-0.31786688900121,3.57392129172305,-9.9481413695336,36.8288207926193,-1.50720841363247,-0.479278743199883,3.53146510551559,-6.35898698796196,-5.19374232896946,0.576683564456196,0.576683564456196,0.630494343701504,-10.4720444077138,-0.238655968785302,0.887779803398764,2.85099858345289,-6.66837513185656,10.4796401737517,1.16661869517477,0.0851615808343692,-7.25128753109641,-0.801990919183107,-0.0254462307470749,2.42452772961736,7.69286920947537,9.76685955249226,-0.319745684040058,-0.0112516167028598
-0.1385499022657,29.3860544212341,14.4074704523671,-0.478023557404749,2.7438623715985,-9.02105351480812,36.8726856093349,-1.27461631262674,-0.44389232700934,2.78350361924096,-6.48687268112093,-5.31080177284974,0.461104648714281,0.461104648714281,0.238959438933269,-9.84031559017491,-0.207317947052939,0.646411153587301,2.54284690184591,-6.18957568589164,12.146622672558,0.696662311709366,0.069955240287903,-6.68994319051398,-0.83698504982029,0.0373154772199612,2.3698169958922,6.31824431703772,11.9429105642311,-0.334868919165503,-0.305511798492356
-0.153501346758724,29.7357042835638,12.1497451325703,-0.575179912178786,1.89089504451452,-8.34898491119959,36.3143232430971,-1.00593385896351,-0.39782454161535,2.33015307441128,-6.54823942391614,-5.44308878639036,0.302407818732847,0.302407818732847,-0.0630729853778307,-8.72238885557982,-0.158422458446961,0.475053372326985,2.11852265051751,-5.87119936582195,13.5891380458536,0.281211467271489,0.0206574304026012,-5.81974993838044,-0.822420981866048,0.0804881201087717,2.21664553326543,5.03366039414405,14.0973354961026,-0.343572067442687,-0.430955176823628
-0.174897518014654,29.5984636126742,10.0590290321994,-0.614632272081583,1.07989711682859,-7.93988225880842,35.1516217233584,-0.751083075490252,-0.347168973740464,2.18373447022734,-6.5294367419375,-5.5919087498435,0.131135543285995,0.131135543285995,-0.257574550513282,-7.08155677988097,-0.0943377070236864,0.357206035728506,1.61611011161983,-5.70750012401967,14.765947956939,-0.0483830471207887,-0.0555043273417373,-4.57555141388859,-0.770484118031407,0.0962625540932845,1.99328579847423,3.8758689651903,16.1211451920195,-0.352904807817938,-0.428783324252094
-0.202337688462626,29.0091175438281,8.20895193420558,-0.613281036493771,0.353668283055991,-7.77267508315147,33.4141517249376,-0.538423507480768,-0.302371991391659,2.33139052239643,-6.43402979528735,-5.7496729729396,-0.0251826045162413,-0.0251826045162413,-0.350864696720895,-4.92680755678496,-0.0311284527581167,0.271084658945975,1.08966313201435,-5.68595381217043,15.659611374483,-0.272813594692903,-0.150942280309333,-2.9035947050813,-0.695792453204547,0.0878096428663899,1.7338264036982,2.87046373805862,17.9069308559432,-0.367946685917466,-0.344828057877492
-0.228955486071961,28.017925981763,6.66123083851156,-0.587397723214551,-0.251473478247969,-7.80624466119333,31.1659897652387,-0.378475805788575,-0.270221525129581,2.73059569529394,-6.26707091414359,-5.89815048046861,-0.145752782418628,-0.145752782418628,-0.368456376029874,-2.30748602614086,-0.000222469669972336,0.199434778876627,0.596559182630275,-5.78974847929721,16.2657400417598,-0.382765881474402,-0.259193642027568,-0.776614048924472,-0.606476124032861,0.059221502032393,1.46761341782939,2.03397645519994,19.3606476372247,-0.390122242713768,-0.231231775609207
-0.249695001343943,26.6872435168759,5.45696783915973,-0.542227555180564,-0.698619592810058,-7.98509959867239,28.4942096561518,-0.26487888893056,-0.24876877546172,3.3076743591273,-6.02777147520889,-6.01348713460244,-0.228044118481201,-0.228044118481201,-0.342153448077313,0.70005830013561,-0.0441084439849084,0.134470680382782,0.180572542904289,-5.99744208567042,16.5846635236359,-0.382196075619544,-0.375091608271009,1.79742682056978,-0.494424995127611,0.00664462587649026,1.21601283835285,1.37388723403839,20.4171437967388,-0.417550653038392,-0.131011593228328
-0.264829951040371,25.0764835580171,4.61170944140855,-0.471421688052279,-0.967680706849357,-8.24646078838862,25.4984588863044,-0.177566997915574,-0.231782824075313,3.9641386268186,-5.71268748553714,-6.06566299477849,-0.291317215575996,-0.291317215575996,-0.299417734393659,3.9923591102525,-0.206477383931655,0.0768720219467969,-0.134352642942338,-6.28540081170292,16.618786326533,-0.292221796790453,-0.490978186857857,4.76745500965701,-0.348276846141487,-0.082690993826652,0.995702043595036,0.885976520090675,21.0495649347924,-0.447399310955114,-0.0605692525596156
-0.276276206775531,23.2346311881109,4.10945941221178,-0.367857840880428,-1.07512868981444,-8.53415214561627,22.2915254024458,-0.0931323289704071,-0.214691807469705,4.58809445987343,-5.31582737295447,-6.02365431049962,-0.366352953942433,-0.366352953942433,-0.257759631595253,7.43642044421718,-0.522337669819708,0.0322385033952182,-0.338883825522662,-6.62854854009134,16.3693897357095,-0.148091275706356,-0.594063773549403,8.0299738104307,-0.178540322692291,-0.224170626252784,0.819054334407275,0.554958562458701,21.2637377140526,-0.484394549930677,-0.0167063718141511
-0.284173442528428,21.2065224227979,3.89733270991093,-0.235447563514879,-1.06449848787699,-8.80117731622004,19.0036142199388,0.00471230601423406,-0.200084910400643,5.06948540141703,-4.82561527978578,-5.87225400083569,-0.486600767848784,-0.486600767848784,-0.224238796368124,10.8892237932506,-1.01465989946264,0.00101716153633497,-0.436541054641744,-6.99628329764465,15.8397966012149,0.0172168779934411,-0.670757377985657,11.4299841392694,-0.0192361508204867,-0.427880802578527,0.687596999822173,0.356177395926441,21.0835114982431,-0.547192928214173,0.00371010128758771
-0.290005192592316,19.0423753798889,3.88344662365497,-0.0903430157570105,-0.981174760344016,-9.0048331995252,15.7777781775079,0.118944637362765,-0.194050690938158,5.31993420138686,-4.22374643512494,-5.61514770315784,-0.683887794921371,-0.683887794921371,-0.199267298346562,14.2301891842468,-1.69877358208159,-0.0258633779568206,-0.447866212953445,-7.35073488020711,15.0469203615442,0.182781354333914,-0.713054019020209,14.7839792696468,0.100761392399151,-0.696083472371411,0.588218819732916,0.255626794126809,20.5436422344973,-0.661549602813986,0.00210922460062501
-0.299885142565484,16.8001170169569,3.94972378413717,0.045388526339586,-0.860277608922487,-9.10774086822549,12.7540539621861,0.238727678987384,-0.193776500118036,5.29402634585796,-3.48438187954001,-5.26460673732387,-0.982502804224012,-0.982502804224012,-0.179851872222413,17.3736504281581,-2.58349261143544,-0.0585957745567568,-0.40776668453271,-7.65337341314809,14.0224773648313,0.328978845183026,-0.721864296539219,17.9143197213445,0.17755910799991,-1.02253529423331,0.500395658384621,0.211413666494309,19.6907209020695,-0.850623375650466,-0.0132559709926883
-0.318010776333392,14.545912069276,3.97660467879499,0.143248278255775,-0.729524928333897,-9.07750309836286,10.0508804659854,0.344614462764887,-0.186505973935795,5.00064952756889,-2.57541995270683,-4.84066989144627,-1.39527646762204,-1.39527646762204,-0.164406947161015,20.2544407920341,-3.66667565662838,-0.101395890653128,-0.350167841089581,-7.8734876285159,12.8058275732761,0.431622651579855,-0.707226646490173,20.6783490346189,0.21899656712216,-1.40072313688668,0.408595678823268,0.179877693920403,18.5797356619896,-1.13418849387732,-0.0318164984259403
-0.342044201551716,12.3517440352207,3.86818868325589,0.162818613722448,-0.61083095712056,-8.87766207861512,7.75350509522124,0.41355937712069,-0.163582872649317,4.49636030479347,-1.4603392084231,-4.37098821194564,-1.92938537577775,-1.92938537577775,-0.154843079544831,22.8150644235831,-4.93737991816906,-0.153340707736963,-0.294893683181122,-7.98889999296251,11.4422053834859,0.475594162665409,-0.688214307484236,22.9843604437506,0.226618124082987,-1.83278747924772,0.308861620261172,0.130170210079666,17.2662520929639,-1.53481334937809,-0.051645488340851
-0.36574142148103,10.2890803058959,3.57586213712192,0.0545144678859805,-0.518849308756434,-8.45476572512468,5.90820183730668,0.418129480150416,-0.130623499995174,3.86391729267572,-0.104894357315991,-3.88114237311629,-2.58881139193279,-2.58881139193279,-0.150945319389533,25.0054539347359,-6.37611357065601,-0.212475600592009,-0.24872779996879,-7.97853653618691,9.98146199449191,0.464166678328937,-0.687993248229121,24.7894816708985,0.194575296096074,-2.3275597278603,0.207920595605453,0.0550481837529481,15.8010784557978,-2.0777943220711,-0.0761441024551902
-0.383222906916523,8.4252995068533,3.11270724648757,-0.231186006929257,-0.455799170640611,-7.73405478507734,4.51983499203455,0.324976246199923,-0.102433277265202,3.18528258012568,1.51602297364832,-3.3849470944274,-3.3700104812259,-3.3700104812259,-0.149541238287577,26.7822661776293,-7.94349788612375,-0.278070139806074,-0.212956943954292,-7.81430355776399,8.4740921401551,0.408884983247747,-0.729228048056757,26.0855665769689,0.114897669380744,-2.89171400144585,0.116684488765662,-0.0322537936388591,14.2311255408266,-2.77628435202904,-0.105501032016362
-0.394000243655348,6.82484115766759,2.54057503003568,-0.737131076459735,-0.410258327517005,-6.62297433532407,3.55121866237555,0.0982961810704171,-0.091319101102271,2.52153442823863,3.41216463516112,-2.88161098132742,-4.26354641682116,-4.26354641682116,-0.150893893749882,28.1045447358323,-9.57488218540592,-0.348972425425241,-0.185754567056232,-7.46022439510337,6.96459073846235,0.318194254243837,-0.831495994030005,26.8866490970146,-0.0204788492623255,-3.52471066480107,0.0429558678763218,-0.107985008399774,12.6013230692324,-3.61859923237582,-0.139782134231239
-0.40495483929451,5.54595473270719,1.93412565327513,-1.49244279282596,-0.366653013905119,-5.02965781215237,2.92228495188567,-0.295752725997002,-0.0995568811536565,1.9083453361549,5.56843962498144,-2.36161733038266,-5.25970757714867,-5.25970757714867,-0.157429525001793,28.9344715542143,-11.1949697620319,-0.423535069003198,-0.161602547237359,-6.87412582764459,5.49022640241005,0.196684264823989,-1.01246336675963,27.2209597640202,-0.228287864405469,-4.21818782660354,-0.0108057847057926,-0.150183010339805,10.9576965782624,-4.57602772773255,-0.181705741197442
-0.424691930258021,4.62507260826036,1.35171096571386,-2.50965530654379,-0.314499548022223,-2.89203222326193,2.51999199615295,-0.895691282541878,-0.120251523401727,1.36381486646495,7.93734928134497,-1.8175630891113,-6.34651434962512,-6.34651434962512,-0.168577233720207,29.2483842092697,-12.7313593575993,-0.500040601718949,-0.137661150644712,-6.00348170665266,4.08783407839766,0.0518246155552224,-1.29073996251724,27.1233187144323,-0.538335797593499,-4.9594893444162,-0.0441849659232942,-0.1524411875691,9.34751057862573,-5.61922586990635,-0.229608445262051
-0.458719692322238,4.05626495205551,0.828576644378554,-3.79034584241922,-0.248384914028089,-0.19821903766853,2.22332682129186,-1.74500618396617,-0.147944067969916,0.898529822096696,10.4406052569075,-1.2537563889711,-7.5075737063617,-7.5075737063617,-0.180633923117084,29.0407846213644,-14.1173257992779,-0.574143208946756,-0.118866030045784,-4.78663438340253,2.79993991643284,-0.105201464839934,-1.68108309408115,26.6267827777269,-0.980593287725753,-5.74064933459012,-0.0591209928604587,-0.125926611178634,7.81090619932507,-6.71946915699584,-0.276656376314168
-0.510957301346678,3.78436365208954,0.383820562026488,-5.32625215801468,-0.167127913977864,3.00159180893563,1.92715129325156,-2.87320650622889,-0.179457881760226,0.519126020578919,12.973680323827,-0.680227311638633,-8.72601297996472,-8.72601297996472,-0.189656693580272,28.3180456945027,-15.2990392814013,-0.637600039180724,-0.11312932962804,-3.17038561125739,1.66770083874234,-0.264895032830393,-2.19311528263968,25.7617662465785,-1.57648322424801,-6.55508471540197,-0.0627001829673878,-0.0895918600627352,6.37969107979197,-7.84188064911288,-0.317689504306915
-0.58592838889162,3.71986442989714,0.0260414385512019,-7.08999370509786,-0.073798700002806,6.59244947917852,1.55798399777476,-4.27800845991715,-0.207815178289483,0.225433089640753,15.4140822101291,-0.104126289115839,-9.9786091669553,-9.9786091669553,-0.195878407140107,27.1011748563774,-16.2473223640768,-0.682620782466051,-0.12420543965161,-1.13537908520579,0.720130985983569,-0.41228127608595,-2.83711647049149,24.5615631964638,-2.34206170230164,-7.38568841129208,-0.0633396186381682,-0.0575486490784429,5.08522566478915,-8.94315003339124,-0.348405324436558
-0.68681557874331,3.75770505081895,-0.24204963231996,-9.02400923133511,0.0275094382158299,10.409781894421,1.09144758962013,-5.93559959663481,-0.228810280437918,0.00972249360411476,17.6363939944756,0.463299947068434,-11.2264469310667,-11.2264469310667,-0.202534870354911,25.4325387860927,-16.9571459581928,-0.70664587528723,-0.151491869452019,1.28906584364503,-0.028236894692896,-0.521443534651902,-3.62218599687004,23.0571730439465,-3.28808708339122,-8.19838586433018,-0.0644609432641733,-0.0346884217384527,3.96256027272375,-9.9746970784821,-0.360608941701932
-0.810726119806252,3.78935738999958,-0.418878010786331,-11.0417058420005,0.125988561109441,14.2635802687695,0.559117974092207,-7.82244077349015,-0.246317058520992,-0.139399056504952,19.5309959047946,1.01175942308173,-12.4203529067354,-12.4203529067354,-0.210107420220039,23.3663211461464,-17.4381551815915,-0.715559755939844,-0.193928264488583,4.0283864240558,-0.569546491732747,-0.574525619514182,-4.55009009185021,21.271911391328,-4.4133585314464,-8.94675244666142,-0.0645652304680245,-0.0209893919529367,3.04508297564924,-10.8917518587316,-0.349527250863188
-0.951115188131921,3.71855952852876,-0.508135404995652,-13.0410240387965,0.202088789215189,17.9655453514316,0.030663891841113,-9.91184906651935,-0.26530095104889,-0.230631920320868,21.0183222946809,1.54675442992535,-13.5139812019659,-13.5139812019659,-0.216627649877443,20.9623404317973,-17.71020925528,-0.722134326383828,-0.250893916711815,6.97303361011554,-0.901081730736736,-0.5787587130211,-5.61448686226232,19.2388283703928,-5.69989590218323,-9.58339997191628,-0.0632876990952367,-0.0140908533400259,2.35783179420231,-11.6643847865169,-0.323844954803963
-1.10707403586389,3.48489716435627,-0.527030481272935,-14.9268458527308,0.239376771882755,21.3561555581172,-0.417161606121823,-12.1551648691884,-0.28942944167947,-0.27021120847668,22.0535556395267,2.07813925649506,-14.4677113784449,-14.4677113784449,-0.225340403122825,18.301042921507,-17.7957037232774,-0.740304284025664,-0.318705903499471,9.98931071168404,-1.03169364565733,-0.554408477405468,-6.80192636137437,17.023298345015,-7.11250262325745,-10.0729116275866,-0.0633313814433477,-0.00931275082278746,1.9118134100803,-12.2810001468005,-0.301166000049065
-1.2844306606735,3.07976161779208,-0.503854756691995,-16.6390284226369,0.231179190980244,24.3263672095983,-0.72909810844864,-14.4741387466208,-0.320454996314308,-0.269001473183191,22.6261448876967,2.60095847544654,-15.2485401064757,-15.2485401064757,-0.247548633374606,15.4918582983414,-17.7083548714745,-0.78029369212178,-0.387521556749602,12.9351963228018,-0.987447117967513,-0.515516619202964,-8.08659796690215,14.7187495539487,-8.59765545572049,-10.3935276499322,-0.0674755324535612,-0.000744333677052712,1.69942966580389,-12.7407179352518,-0.293468048986546
-1.48850217813341,2.54333003496834,-0.462489983747082,-18.1574515998381,0.176280038828723,26.8203186423076,-0.889642664671118,-16.771499782159,-0.355252838387853,-0.24359296152434,22.7626931890532,3.10132263221681,-15.8396718601252,-15.8396718601252,-0.299509160302297,12.6545384667113,-17.4503807727605,-0.845770019230858,-0.44578816458336,15.6793910597561,-0.815188052743704,-0.472675617274934,-9.42617243856844,12.4217341515548,-10.0863390791634,-10.530225163594,-0.0763280435281552,0.0176134270149369,1.69562722603098,-13.0438110877332,-0.299498028710882
-1.71741276416259,1.94021419843376,-0.413226723227863,-19.4775842436079,0.0725422155769984,28.8122942193435,-0.921756084215396,-18.9556796285001,-0.390390257071811,-0.212500953231602,22.5236814480714,3.56978280586049,-16.2417741686301,-16.2417741686301,-0.402422573986712,9.90156902611692,-17.0224991925003,-0.940999758084498,-0.486750818765933,18.1191766752308,-0.579212494478049,-0.43916766027516,-10.7683722935494,10.2193405725064,-11.5170156103314,-10.4768729677646,-0.0884453780620384,0.0470186751771233,1.86193157661515,-13.1885146219171,-0.309992067858914
-1.96131831655057,1.33207087280383,-0.356816885799948,-20.5952006432088,-0.0834371691924201,30.2867668227586,-0.867383839326713,-20.9614442624406,-0.425281707049177,-0.190596883649767,21.9790580270424,4.00377232268468,-16.457613824686,-16.457613824686,-0.583158706423123,7.34393396265134,-16.4312403102047,-1.08043045220976,-0.510149112008266,20.1880845319465,-0.347814728725271,-0.421980419914837,-12.058174209989,8.19491287218867,-12.8594386270719,-10.2468940058613,-0.10066633762021,0.0792290875647622,2.14532299551546,-13.1765056184864,-0.316855722552358
-2.21026481902378,0.766007479088665,-0.295231750045772,-21.5027364831337,-0.301246097071895,31.2338921681613,-0.766176399737755,-22.7503139078551,-0.461830099705264,-0.184100901515278,21.1847449782589,4.40469310835803,-16.4833936129476,-16.4833936129476,-0.875724962720091,5.0917468785153,-15.6886126219494,-1.29146080474611,-0.518166889539941,21.8562379860257,-0.17330509646739,-0.424938163555985,-13.2412910278372,6.4272579888219,-14.1001080481609,-9.88034572115066,-0.10986052947402,0.102925518772965,2.47773955601835,-13.018510889193,-0.320852191097023
-2.46354513953238,0.272629347941452,-0.241099009249791,-22.1797294742805,-0.602004938466802,31.6503404302314,-0.650295305475785,-24.2966720953682,-0.503381629566873,-0.189960999956638,20.1839148229456,4.77907264884928,-16.3173275859577,-16.3173275859577,-1.32118605347115,3.22938641650933,-14.8142535437632,-1.60115557947533,-0.515337371182643,23.1266463077873,-0.0775846871971615,-0.466659916665452,-14.267115326193,4.98272752447748,-15.2167390376291,-9.4306072809468,-0.114177491899449,0.112317022227099,2.78394276917143,-12.7317238882708,-0.335390613938822
-2.72344872228153,-0.132641670178278,-0.212268312292447,-22.5977855050703,-1.01122803384143,31.5489762859367,-0.546589646989817,-25.5740202825981,-0.552566767626423,-0.202315166811698,19.0153219633552,5.14314107064772,-15.967098312688,-15.967098312688,-1.95801058496283,1.79502890285652,-13.8414213545607,-2.02121718617043,-0.513094462271592,24.0189391862904,-0.0505824490135563,-0.579797480878803,-15.0961270131503,3.90946485892526,-16.1834311962428,-8.93644237911863,-0.11167380541317,0.104682519611411,2.99639192347244,-12.3331129145977,-0.381302661609425
-2.98610068336402,-0.444321553782927,-0.21613495730815,-22.738207579477,-1.5514527874989,30.967757524144,-0.470351807623034,-26.5546469820203,-0.60989186570545,-0.215484248487832,17.7129177863684,5.52212617816338,-15.448159734435,-15.448159734435,-2.80907174700261,0.783961762966233,-12.8196825449484,-2.55272341762631,-0.527647715175501,24.5492118221825,-0.0589281669104704,-0.796724069139072,-15.7106569034798,3.22837463454432,-16.9802610805889,-8.41297008498125,-0.101725797960026,0.0794765887054544,3.06859266321739,-11.8357699798113,-0.481306497214006
-3.24667781986462,-0.657109018275545,-0.24840583310626,-22.5957843186972,-2.23782799380909,29.9601800261529,-0.421352429844705,-27.2159108158165,-0.671466748226996,-0.226023577008244,16.3061083254875,5.94247004726921,-14.7832755806745,-14.7832755806745,-3.87463543550571,0.155846551924173,-11.8089723168574,-3.19980344213439,-0.575920404867225,24.7258630632574,-0.0618110263266029,-1.14391839124376,-16.1173623416165,2.91871381430578,-17.5887661501443,-7.86923240340481,-0.0885052833329823,0.0411522953157717,2.9813792472799,-11.2549484979492,-0.663157660862815
-3.50743626782052,-0.765539202085731,-0.30088776965056,-22.1708058376844,-3.07194203932091,28.5783788300935,-0.390329545204418,-27.5435902721594,-0.730430796416448,-0.237511684172242,14.8231305129589,6.42172421794837,-14.0004308891163,-14.0004308891163,-5.13365519668576,-0.15986053865908,-10.8756068516198,-3.96927894310756,-0.679174882631249,24.5563368650097,-0.0323752593318831,-1.64441434401144,-16.3373151355127,2.9135236944145,-17.9904205241301,-7.32441057352845,-0.0788150825338776,-0.00285168804903221,2.7467338005853,-10.6174795031267,-0.960306088906492
-3.77773593528277,-0.77529036711851,-0.358990977020516,-21.4705776122395,-4.0493375180275,26.870323503951,-0.366226432265776,-27.5308989705373,-0.784813292556179,-0.256471971804559,13.2911791554268,6.96538520162762,-13.1310406861358,-13.1310406861358,-6.54813636157407,-0.255912942234702,-10.0899947504442,-4.86367252584416,-0.865683129075851,24.047240306091,0.0305977091156337,-2.31410423119978,-16.3927248819127,3.11209608030043,-18.1704902198506,-6.80858571257681,-0.076511511966079,-0.0471380193935118,2.40501339402582,-9.95538287335154,-1.39934228036784
