subj1_trial6,subj2_trial6,subj3_trial6,subj4_trial6,subj5_trial6,subj6_trial6,subj7_trial6,subj8_trial6,subj9_trial6,subj10_trial6
0.17145473338208,-1.03509015622817,-0.31116593438443,26.2898540980722,-3.24921520689732,-8.55198543267627,1.9052046918752,17.3131471795264,3.05343940185709,-0.867938507767373
-0.216694312984943,-0.922256322972493,-0.366730701915972,23.583364393032,-4.63347492922581,-9.20618581911526,1.60334624680671,14.6622867297218,2.69604407418263,-0.85741104432522
-0.517859223799643,-0.80301248419169,-0.450822163850235,20.7142274687138,-6.26041046092588,-9.80424018248987,1.24591006891261,12.1149233385152,2.26584310167488,-0.841075613299937
-0.722759812844055,-0.680423753639018,-0.558557950265493,17.7749257579821,-8.11059584061174,-10.29651238033,0.877342031446582,9.75180155883704,1.77848621627929,-0.819184445327866
-0.842192690259516,-0.557245336273832,-0.689920102812617,14.8657968991008,-10.1523969777183,-10.6310775295788,0.546167250128248,7.64575822817959,1.26480415793186,-0.795359636056361
-0.895384010198575,-0.442341589722517,-0.853473523797915,12.0908485748576,-12.33680096132,-10.7427758459935,0.279870861543895,5.8584546862233,0.763866409250113,-0.778993049040373
-0.899186599946348,-0.351585099640779,-1.0641731482291,9.54719290991521,-14.5846183180477,-10.5508937114335,0.0810338839171927,4.43062855288983,0.3201616828709,-0.771574340961328
-0.866747633062652,-0.301496341882305,-1.33570488418144,7.31746788622958,-16.7788324880509,-9.97013819971404,-0.0632602443907967,3.37386173771862,-0.0335907667232135,-0.76354921829737
-0.807302494621351,-0.309483923225928,-1.68003290240042,5.46580269238454,-18.7847035597949,-8.91936117649042,-0.168097026157703,2.66158846898733,-0.290273634266907,-0.742067537768101
-0.725752098960063,-0.39434445926335,-2.10680210073929,4.02892711453412,-20.4958329135877,-7.33166881190498,-0.242582013469371,2.23654066969867,-0.462559061322126,-0.698157350877518
-0.624037261482456,-0.580470071895462,-2.62967745102328,3.01225075974469,-21.8625232924529,-5.1587866494357,-0.291573257557368,2.01290081687898,-0.567990957422109,-0.637118291221441
-0.50367905567017,-0.900402506150999,-3.26532710908496,2.3901906379241,-22.8783838573588,-2.39028007139905,-0.320558400973831,1.88258546365365,-0.62275467618726,-0.584674871693553
-0.369746761913276,-1.39003381049273,-4.02976893412743,2.09794893608854,-23.5543872946186,0.932799274633106,-0.335249786155392,1.72296643712925,-0.637543861418963,-0.579315596392757
-0.230844127836189,-2.07930089082716,-4.93115105777764,2.03112672126482,-23.9066690059451,4.717590302144,-0.338653641946212,1.42082926149195,-0.621162590164325,-0.656390105498127
-0.0993397327673786,-2.98514712671775,-5.96077787451761,2.06467915741989,-23.9541048109479,8.83209975898564,-0.330333232109377,0.899456131456961,-0.585576004986002,-0.844760505552685
0.0117477347338126,-4.11638749931082,-7.0983925582477,2.07362423462317,-23.7175247475829,13.1009900250272,-0.311283783038647,0.139386262346719,-0.548676241442747,-1.17820154562586
0.0979098493144296,-5.47296739883269,-8.32495953425015,1.9521639076584,-23.2118336023101,17.3068284657394,-0.286284621706889,-0.82988207110894,-0.528492640580366,-1.69619817586781
0.161333143369305,-7.03752247554878,-9.62678703351044,1.62813314160878,-22.445992543026,21.2234314039394,-0.26127849289641,-1.94362946943258,-0.533973139351835,-2.43168268931367
0.201422060181246,-8.76565411877247,-10.9812625430987,1.068675861155,-21.434697191507,24.6753589258764,-0.240778636213363,-3.12159052179952,-0.557357792129102,-3.40144798952208
0.211422009037572,-10.5842861961218,-12.3538835866002,0.281401212364903,-20.2054105354319,27.5706388018893,-0.228794113897663,-4.28057560007335,-0.577692173778081,-4.60819068293617
0.182977898949215,-12.4020054677053,-13.704119820355,-0.6888413554421,-18.7907848478588,29.9041368151316,-0.226434609891547,-5.35531807760419,-0.576102850633738,-6.03874802008173
0.104306993194073,-14.1333400616106,-14.9963830313275,-1.76814605808802,-17.2263398328807,31.7122116055003,-0.228837685542472,-6.30874431978125,-0.546093257287701,-7.65933646532095
-0.0385736926939739,-15.7264812000348,-16.1968705833592,-2.85707963261787,-15.5576978806882,33.0128471836658,-0.234266534139263,-7.13555344887142,-0.495544310056485,-9.41949820399278
-0.264346684026657,-17.1719970451837,-17.2761526788269,-3.85435877338953,-13.8436010239772,33.7809850072293,-0.246513208065365,-7.84898619981979,-0.44160986459321,-11.2581229020778
-0.597028115277724,-18.4814290000016,-18.2080673131773,-4.69518716108457,-12.1600101088081,33.9852840976389,-0.272227415028689,-8.47298637442635,-0.406582064035742,-13.1055124462375
-1.06346267945996,-19.6618388173035,-18.9706756684807,-5.36492098654864,-10.5978168024507,33.6242669755126,-0.30905740187748,-9.02947733199292,-0.410203315681773,-14.885068250691
-1.68283162867877,-20.6994013807448,-19.5474406922149,-5.8875310245113,-9.24063054428439,32.733830581471,-0.351557219046119,-9.53221893788902,-0.46278104172348,-16.5240935955212
-2.46195410998818,-21.563156120838,-19.9252773576979,-6.30395087433051,-8.14614475154013,31.3613899649736,-0.394452182495929,-9.98071162310351,-0.564122727971942,-17.9779177146833
-3.3977461947202,-22.2120220983685,-20.0946634301395,-6.6464125729256,-7.35172183021253,29.5516219012006,-0.433768842226427,-10.3697022686561,-0.713324386638507,-19.2349140165046
-4.48413124928966,-22.6032596243644,-20.0506273180993,-6.92941064686103,-6.88124480386676,27.3560222119445,-0.466307793189286,-10.6932882609652,-0.910790933462957,-20.2959538877523
-5.70917898395168,-22.702830783837,-19.7954227855373,-7.1638725583434,-6.73927463428668,24.8456665340321,-0.490928560839028,-10.9505644050317,-1.15996042489994,-21.162788468704
-7.06087062918669,-22.5006579719327,-19.3355858342956,-7.36498041858481,-6.90824201959609,22.1024187130432,-0.508770471951856,-11.1421842962248,-1.48112059199028,-21.8355215172712
-8.53330670873888,-22.0106391786271,-18.6860981531977,-7.54628433658752,-7.34756482234886,19.2143078948853,-0.528045892462375,-11.272106325643,-1.91386651955979,-22.3042072559803
-10.1208658973977,-21.2726439836471,-17.8740202641824,-7.71335933925931,-8.00401068479594,16.2777540830893,-0.567193154889968,-11.345626125354,-2.49576523018126,-22.5446776670795
-11.8018302405213,-20.3499171137461,-16.9324577905445,-7.85691196193608,-8.81419568270561,13.405772146476,-0.650157728698599,-11.3719036743939,-3.25014715674025,-22.5336152533456
-13.5327186821923,-19.3106475859051,-15.89797174145,-7.95259349840604,-9.69441226032832,10.7197348020503,-0.805427017886048,-11.3684960749974,-4.17881668107305,-22.2644483774332
-15.2539955030159,-18.2107837591115,-14.8089801818261,-7.97355412170299,-10.5312949795127,8.33097759346555,-1.06733630784239,-11.3683768041507,-5.26056224601609,-21.7449661587063
-16.9039984528063,-17.089286929269,-13.7032243806903,-7.90018276209585,-11.2029444954445,6.32212445422439,-1.47241320913272,-11.4118147796349,-6.46309641790278,-20.9973378149971
-18.4279328370343,-15.9891401271551,-12.6166378815036,-7.7269897651941,-11.6158922356123,4.74895227574902,-2.05064830160275,-11.5339222769484,-7.7605035140615,-20.056626599485
-19.774942209299,-14.9831901618625,-11.5867588434757,-7.47162545950967,-11.7175581287229,3.63933830240661,-2.81981595032607,-11.7510656400318,-9.13922453124024,-18.9669882043561
-20.8999755884214,-14.1605323243602,-10.6517824209379,-7.16773184128222,-11.4744851425477,2.98705172285913,-3.78507028447195,-12.0674179391898,-10.58978080607,-17.7797535579527
-21.7652976802512,-13.5740997586086,-9.84215695251262,-6.84855186519529,-10.8510455617392,2.73194048626594,-4.94020278379509,-12.4754215124162,-12.0810520251439,-16.5483572527834
-22.3454282055924,-13.2206218070115,-9.17436060325662,-6.54738404928757,-9.80721121543484,2.76693807555726,-6.2702136437167,-12.9538124006115,-13.5521918543457,-15.328359169183
-22.6280412572522,-13.0634486384128,-8.65134681401799,-6.30160568995627,-8.30269111572109,2.95870816129625,-7.74822807712542,-13.4619747363597,-14.9415228141601,-14.1773678833001
-22.6152993298476,-13.0489966446439,-8.26902342901477,-6.14306820386556,-6.29878658595548,3.16476131191947,-9.3349451629695,-13.952153923296,-16.2089016891544,-13.1548679638571
-22.3188526898472,-13.1076128215592,-8.02579787801258,-6.08920074218642,-3.77067022663671,3.24065575993518,-10.9837858263471,-14.3817943657695,-17.3327702273332,-12.3146357599486
-21.7528810279263,-13.1468144987683,-7.92565185234008,-6.13572438152606,-0.718972726893639,3.08178985103531,-12.640390875471,-14.7190641658955,-18.2899423982619,-11.6896833437779
-20.9362490240745,-13.053549466193,-7.96943905098568,-6.24924004663486,2.81380410624322,2.66648228811082,-14.24627766592,-14.9340039998967,-19.046289562728,-11.2953448108507
-19.8948557732175,-12.7095626981538,-8.144138002176,-6.36199517416363,6.7390484758781,2.06875100939821,-15.7434825905029,-15.0019591011996,-19.5669943576924,-11.1326913981759
-18.6639888042549,-12.0100733171983,-8.4276188761655,-6.37783193514781,10.9211781649595,1.41704459666149,-17.088718439484,-14.9102738106114,-19.8438330804832,-11.1758238236792
-17.2886988489923,-10.8822756529082,-8.79669029586277,-6.20482716179535,15.1842356566889,0.827556202741503,-18.2599702580114,-14.6664778551909,-19.9028162160268,-11.368517544279
-15.8193967386312,-9.29977232108538,-9.22678140003831,-5.79155392397476,19.3331966371929,0.349261781628584,-19.2520294980117,-14.2894015728494,-19.7709826801843,-11.6323540542146
-14.3066964862614,-7.27831219667699,-9.68272927673138,-5.14367468374146,23.1836151051626,-0.0274908330842259,-20.0623322764953,-13.8038136994459,-19.4527786191192,-11.8779412017509
-12.8014065345723,-4.85453070789388,-10.1168919814575,-4.32046148025382,26.5851382229162,-0.336872263982604,-20.6808627104691,-13.2322131740097,-18.9446508069861,-12.0123011575471
-11.3540645351839,-2.06050206942095,-10.4660477858345,-3.4100174100185,29.4331311187822,-0.601938291704773,-21.0853232283997,-12.5912055611987,-18.2558305929527,-11.9455226510308
-10.0088266437069,1.07878186683217,-10.6557867060441,-2.50104793384566,31.678465361213,-0.810487646260448,-21.2511964343582,-11.883702134339,-17.402176674708,-11.5981715792848
-8.79871321095539,4.53198174996106,-10.6108160009073,-1.667889289999,33.3234262566947,-0.926734618077516,-21.1649567323683,-11.1035877045598,-16.3993261933234,-10.9106923519112
-7.74980701824984,8.23903471460382,-10.2659369951287,-0.95932715499089,34.3994599221882,-0.939724552676413,-20.8257774257051,-10.2409384327505,-15.2671128166984,-9.84370393325969
-6.88650991683776,12.0994783962418,-9.5674182256241,-0.393378795424092,34.9350462220955,-0.866832435358002,-20.245348330043,-9.29157097341076,-14.0312198799065,-8.35952757601365
-6.2336163139246,15.9851406593773,-8.46862250969092,0.0304357784933275,34.9422053062223,-0.732546111061157,-19.4515528160699,-8.25481462185896,-12.7216882147367,-6.4105695337811
-5.81331852827992,19.7665436727005,-6.9316337387009,0.31907742999478,34.4326884664207,-0.567426119441368,-18.4871762369151,-7.13363909768556,-11.3891741968725,-3.95935597120876
-5.64151954391341,23.3309876282652,-4.92846437117981,0.489496311592825,33.4289003285031,-0.41705051319006,-17.4012447440587,-5.92816255677862,-10.1093267032858,-0.995349476285993
-5.71711138845843,26.5846589358762,-2.44553563873064,0.580132574557073,31.9559250210031,-0.322398289552707,-16.2435206596962,-4.64342021047954,-8.94541864652179,2.45284874178558
-6.01355267507633,29.4443109380717,0.515086325155134,0.667484922798472,30.0417682687322,-0.296884072331788,-15.0626565057631,-3.29551580863919,-7.92061040031003,6.30328363178266
-6.4814781635412,31.833567276751,3.9302397361854,0.886648694132766,27.7348874550873,-0.316835328959419,-13.9072142695757,-1.90921764203715,-7.04455237241506,10.4090620480833
-7.06184535775365,33.6942498919912,7.73491517317564,1.41846937025813,25.1148333981058,-0.340878748128815,-12.8249238354599,-0.504970266573357,-6.33076672026558,14.5720172773031
-7.69470222996209,34.9894844769003,11.8113848540643,2.43492598234002,22.2875914960484,-0.340122031633712,-11.8583573349239,0.900461422774572,-5.78262188379221,18.57910666927
-8.31590638034006,35.6936522190229,15.9976249963279,4.00717750858858,19.3701944392229,-0.31906071142605,-11.0394961675967,2.29534271001623,-5.39589998704425,22.2422285986332
-8.8518860578589,35.7791754082752,20.1040939927908,6.03449452883218,16.4760383808108,-0.298203890100089,-10.391329694237,3.67147806463293,-5.17581851344923,25.431180421904
-9.22117550069886,35.2253805804024,23.9254736705746,8.28514396095518,13.7107303797489,-0.284060543010054,-9.92487463232314,5.02436173851449,-5.13023913275167,28.087882737176
-9.34254898936079,34.054124063511,27.2725501859595,10.5230757240412,11.1705763768655,-0.267091380236009,-9.64139689861359,6.3445224277918,-5.24991109940267,30.2053704478827
-9.13221595181854,32.3431668185053,30.0152520471936,12.5850255610776,8.93569513920097,-0.264438672301671,-9.53131284288792,7.62134191537057,-5.49840604244099,31.7954298094979
-8.50791001423253,30.1894059272094,32.10488538305,14.3709978238539,7.06037901117133,-0.317920332578229,-9.5767044887576,8.84221617192817,-5.83044836346319,32.8684793415033
-7.39944854776516,27.6806427648299,33.5554822033383,15.8206613774083,5.57320354305053,-0.453457497254867,-9.7447941297029,9.99301689718394,-6.21775110926669,33.4347573720041
-5.7585143222484,24.9065352998626,34.4084629953665,16.9047396149083,4.47769247154083,-0.671984704986594,-9.99832352512082,11.0552077027831,-6.64946172273261,33.5098895621306
-3.56399948847444,21.9688422209225,34.7045855729546,17.6218582885644,3.74718477505616,-0.980631063956022,-10.2978510448649,12.0139352195868,-7.11001469763723,33.1193209857558
-0.830373033626122,18.9744140598586,34.4739417986519,17.9934227489268,3.32484860492185,-1.41026372937966,-10.5994601729655,12.8602703374521,-7.56753789007342,32.2883948698466
2.38198729818994,16.0225730852712,33.7422775166326,18.0502539776083,3.12534197058543,-2.01564877459596,-10.8517507871276,13.5949191798858,-7.98685148217183,31.0325242565192
5.96747726294147,13.2020003739959,32.5429060923715,17.8115744253313,3.04012470885471,-2.84203406209541,-11.0062708507763,14.2227903421121,-8.34215711571446,29.3773969219434
9.78649872675657,10.591164125962,30.9210398476401,17.2708509014127,2.95502207950512,-3.90980511477811,-11.0298561885955,14.7493020765787,-8.60797643209447,27.3759455336389
13.675779156614,8.25315783426984,28.9311668650964,16.3846374686149,2.77988702235103,-5.22320430434652,-10.8985749736029,15.1776872014697,-8.72910295307283,25.0953818917241
17.4620941624472,6.23054549615606,26.6339286918264,15.081341787334,2.47385922029111,-6.76599474954196,-10.5807312537643,15.5163877272194,-8.61485001428661,22.6102306325241
20.9891442482001,4.54287084142744,24.0977629620276,13.2849605686921,2.04365446375259,-8.47803850693806,-10.0347501645197,15.7751898911417,-8.1743743321975,20.002975949295
24.1437980336332,3.18132259539801,21.4008903601211,10.9376954378388,1.52539125306245,-10.2700056409179,-9.22316341136882,15.9605306012013,-7.34391432155839,17.3604314393772
26.8564297511374,2.11329671946594,18.6316334017367,8.01243197688759,0.970057501864947,-12.0471236813053,-8.12018222320735,16.0686683226515,-6.07819836651513,14.7756792389781
29.0861387096886,1.2930826298514,15.879255322708,4.52460557283719,0.430756505636261,-13.7339402169906,-6.71308988579788,16.085356393337,-4.33731482357159,12.3478374986137
30.8077096799635,0.664010506284253,13.2304377932212,0.543975650857697,-0.0456099646618366,-15.2969046294297,-5.00110966947583,15.9784666215077,-2.09935906021141,10.1743788602594
32.0102325257077,0.161288753525949,10.770855327235,-3.8025363569806,-0.429482798244812,-16.7464007228696,-2.99056749442963,15.6999165070803,0.619387846712886,8.33754089561318
32.6947884365475,-0.268691743300504,8.58157162023677,-8.34179935866135,-0.716276305557091,-18.0882745545771,-0.694825076797921,15.1998447161394,3.7569214424415,6.8905390770465
32.8690932543396,-0.640623060674332,6.72867681971732,-12.8731702635562,-0.915560495768848,-19.3115076246599,1.86862559133591,14.4606890981253,7.19605053964065,5.84632436801579
32.5404980898272,-0.935282840461675,5.25689017356377,-17.1855967977951,-1.03833899762671,-20.4114545380099,4.68113414374526,13.5167207883483,10.7630341851454,5.17252308504369
31.7194865061997,-1.13276997484275,4.18849626033523,-21.0745692076098,-1.0983702054448,-21.382179771486,7.71789684348888,12.4500965449261,14.2764207053308,4.79256943285745
30.4275326353638,-1.23751918233148,3.5192637973085,-24.353525330111,-1.10911925917956,-22.1768736776477,10.9397615683741,11.3590858270827,17.6060300015375,4.59523775646269
28.7017074960998,-1.27362325092185,3.20994856238944,-26.8612642861947,-1.07815630941693,-22.7196724268123,14.2790142984652,10.3356907132408,20.6695092036712,4.46046449091075
26.5968847132964,-1.2689162292831,3.17700552865227,-28.4810122074349,-1.01240763879002,-22.9423997593429,17.6383816858532,9.44857696875247,23.4011155242736,4.2788283465551
24.186940656856,-1.2396288972946,3.30006414630972,-29.1786592112724,-0.922069595897313,-22.8100791449044,20.8937762625607,8.73176816231534,25.7551584948615,3.96259017805611
21.562105413654,-1.18745825080102,3.44736879722836,-29.037540740065,-0.819597702977751,-22.3200768283585,23.9097776595563,8.17917296522158,27.7146802226619,3.47085341088016
18.8255741792081,-1.10945727908249,3.50409272969667,-28.2652852989529,-0.715346761273125,-21.4943077850567,26.5625354583464,7.7655366685074,29.2715519492542,2.82320428888791
16.0836296174088,-1.00918362871548,3.38736524858747,-27.1277715767563,-0.614795298812878,-20.3581310140757,28.7650630759851,7.4614721772635,30.4129567679895,2.08748690842419
13.4413073597791,-0.896310208083046,3.05984295964438,-25.8270692484287,-0.515186375067675,-18.9507292980935,30.4790822511115,7.24117690679509,31.1329713580345,1.35020421057286
11.0024447874208,-0.78090225734514,2.54525875540681,-24.4358092512973,-0.407498177693895,-17.3508565755059,31.6991426579681,7.08058625652395,31.4353903088974,0.680784512274396
8.86193391052916,-0.667382900271832,1.9256664395192,-22.9398588132974,-0.287690576374392,-15.674546779055,32.4304977554478,6.9603211688291,31.316353224158,0.116116319739827
7.08611351456875,-0.560856384974162,1.30384078489577,-21.3102038079412,-0.159377132644639,-14.0231296263787,32.6778604674375,6.86305334127276,30.7606148359212,-0.329063148742198
5.70283598727115,-0.472921126158281,0.757149101648993,-19.5344394936283,-0.0240748524220153,-12.4616201260234,32.4523674314986,6.77753895503904,29.759815491979,-0.644642726683411
4.70292481068357,-0.417147881294261,0.316936224362316,-17.6196174137975,0.116179374036971,-11.0458835451172,31.7805901138254,6.69602704370846,28.3298275568396,-0.826481357162185
4.04249423056655,-0.408665962510242,-0.0159432232587286,-15.5876817972395,0.249599147353728,-9.83979817559015,30.7077561203959,6.61785241288058,26.518508473148,-0.887773191952498
3.64886563767548,-0.465582079671485,-0.250460447640218,-13.4819040485699,0.353907936678852,-8.89220271521275,29.2917450506975,6.54595717499728,24.3933798978281,-0.865479506730685
3.43145758938278,-0.613659031852548,-0.396016142764731,-11.3762969731368,0.413117254020056,-8.21813416715534,27.5923182416658,6.48621646438033,22.0248159035252,-0.805125924416324
3.29668709772157,-0.879919273658887,-0.465530067062548,-9.36908807847261,0.427239593280348,-7.80185810530946,25.6633636240987,6.4387605772136,19.4906367338287,-0.73984276179775
3.15839160930968,-1.28625579496933,-0.475484204749838,-7.56286530496211,0.399297596075148,-7.61547988078312,23.5568092611102,6.39998038559947,16.8896421236335,-0.684451470751312
2.94911060062078,-1.85123358185436,-0.44649298646743,-6.05331203658045,0.309587514846982,-7.62362384698339,21.3335239028537,6.36065030015511,14.3323108097091,-0.647549911073209
2.63753906735522,-2.5971289695397,-0.397596822236708,-4.91736657929287,0.114421418311434,-7.77896061343776,19.0590620697565,6.30887846050474,11.9180354124684,-0.633733192781131
2.23464911522767,-3.54735247479457,-0.342918831167977,-4.19983851790078,-0.235544106156322,-8.02213747004251,16.7903790975814,6.22323106690696,9.72819493580524,-0.6468356225065
1.77668139055594,-4.71951140604842,-0.292939108990042,-3.90424073696154,-0.781171558739961,-8.31070229267562,14.5685559865588,6.07007893416062,7.83003151349951,-0.687525256097433
1.30061927455107,-6.11562328282027,-0.255697757642359,-3.98528671365526,-1.55107387380614,-8.63559164385928,12.4316685137167,5.8014830802819,6.2718409574687,-0.744745909749655
0.834371718763138,-7.71062798616794,-0.236147545150837,-4.34942665101091,-2.56455423751764,-9.00873848037503,10.4261279253676,5.37184622568464,5.06873935420669,-0.799460615088618
0.399321133514964,-9.45356893909377,-0.233499989836872,-4.8808911506177,-3.83407388932535,-9.42162002734971,8.60167967181439,4.75154910786371,4.18792840233786,-0.831420789679101
0.0117239240963347,-11.2706013779841,-0.242826860048779,-5.478410028743,-5.36966457349768,-9.824249018236,7.00520830809632,3.94150027423109,3.54676377964833,-0.831229739183959
-0.320205841951539,-13.0702835091915,-0.262240071884063,-6.07444017651413,-7.17167634025327,-10.128055951544,5.66922188185573,2.98397295662205,3.03899050070627,-0.801617846479679
-0.594759237305309,-14.7628419719935,-0.290042213189677,-6.63212821883573,-9.22218095933972,-10.2385235062479,4.6093188933047,1.96783783901969,2.57052386084019,-0.756038416632353
-0.816869062925638,-16.2965357853176,-0.31775586559402,-7.13404054700606,-11.4745954643052,-10.0664711367273,3.81518605350191,1.00130870697567,2.08588393355308,-0.719954206135227
-0.993875894375091,-17.666444135369,-0.332845931946999,-7.57143965062902,-13.8433661869454,-9.52102760140138,3.24975071924185,0.17619076387816,1.57736583226137,-0.727096264796532
-1.12994977393803,-18.883767257207,-0.330817773422365,-7.9352899409898,-16.2100637214969,-8.50756954679928,2.85472223358679,-0.457621472279776,1.06739013622675,-0.815259209624311
-1.22388846901043,-19.9482239363632,-0.318670119868418,-8.21204101873118,-18.4559726473205,-6.95671000748061,2.55828016302158,-0.895465722981538,0.582583183567952,-1.02310291151935
