subj1_trial6,subj2_trial6,subj3_trial6,subj4_trial6,subj5_trial6,subj6_trial6,subj7_trial6,subj8_trial6,subj9_trial6,subj10_trial6
0.20107605207314,-0.0273710051788565,-0.0416589719861616,0.0220285883877018,-0.0416218573048769,0.041187381077179,0.11699392648014,-0.0163803991922964,-0.0641951773962009,0.036579784152132
0.177000470459352,-0.0331030743227515,-0.0557330102573389,0.0106504749898446,-0.0472386967793109,0.0459084443788855,0.148504350552734,-0.00947007938136091,-0.0715535037911114,0.0313161956846031
0.154777576574974,-0.0307194798303374,-0.0624683929756474,-0.00745942502185963,-0.0706885294476084,0.0498715186002906,0.179847601284089,-0.00327311050682785,-0.0769756257256175,0.0250681105810899
0.133906670809366,-0.0480171952284528,-0.0615079472109375,-0.0286337965631558,-0.0820996946949529,0.0529285452511579,0.19380446647683,0.00649527641193558,-0.0642726516511883,0.0144630375446717
0.108445949005382,-0.0629419589643255,-0.0690738042497543,-0.0608792576031545,-0.0802250612576934,0.0550094618282004,0.211650018398463,0.0113594438715414,-0.0331372240864193,0.00174192035999767
0.0859377617784503,-0.0570037357460973,-0.0762721271138634,-0.0900077110832319,-0.0960746698914726,0.0560267558572905,0.233570239603193,0.0143578470053414,0.00174360880937014,-0.00229902448676691
0.0715113156644202,-0.0663675403653885,-0.0768699419667326,-0.105114090809488,-0.101326434843159,0.0558739976272237,0.230021805713446,0.0180313573186926,0.0479306059403495,-0.0152990818053059
0.0575228545989333,-0.0857389268383655,-0.0854743883724916,-0.122935072047707,-0.0890833454719096,0.054593689149317,0.222441864087151,0.0201282701233323,0.100747301271056,-0.0281514243712235
0.0418287408792838,-0.0847029384096669,-0.094609031996338,-0.116350261694418,-0.0887625249148968,0.0523229604558337,0.220824720166431,0.0207041370671094,0.144153585062633,-0.0266970053949896
0.0209099430101567,-0.0913003148048182,-0.0972033783507163,-0.0727719838135374,-0.0901661995125302,0.0494867014916609,0.203564114595061,0.020292257397291,0.179976983503062,-0.0436085798624887
0.0107023114658237,-0.113452197711203,-0.104473068280052,-0.0116921271465817,-0.0732055765008447,0.044282788500644,0.175472251325452,0.0192178889762692,0.203988177390302,-0.0583700771779686
-0.000630729461852407,-0.118230073903063,-0.120285431805791,0.0592881095120372,-0.0554467033956615,0.0426136408551957,0.15188573638745,0.0177922102192025,0.212735070817584,-0.0610887395474782
-0.0117696623068779,-0.123476618272215,-0.131079204632675,0.138882007347873,-0.0511543467448046,0.0394089796435927,0.131979176835252,0.0162089799708744,0.202924946550649,-0.0803845054013691
-0.0141232747663506,-0.143746057553781,-0.146460261737605,0.218673942321752,-0.0280339150751536,0.0348640107070257,0.10640296535615,0.0144611013748831,0.182249961498822,-0.0987943767860615
-0.0152432649712486,-0.156139959737143,-0.170550211900972,0.294453473396404,-0.000257659038199586,0.0294951290727214,0.0792432657464201,0.012357742915466,0.168310795380192,-0.105841075162342
-0.020640830495011,-0.159071930919899,-0.195548043603113,0.372986127948189,0.00194031244409498,0.0234004038116643,0.0635941091185309,0.00963216893224263,0.153063030130877,-0.122470756889615
-0.0236789328357919,-0.173425160584812,-0.214857000178895,0.419539358411719,0.0140833821602555,0.0167334459262038,0.0514632694657634,0.00609069894157286,0.130454746947137,-0.143661577535589
-0.0206621158700958,-0.192887070548857,-0.238332364882457,0.439902846402811,0.0297338309762138,0.00970103482494888,0.0334044769359016,0.00174632287174547,0.11411041943874,-0.155051097989432
-0.0249897349669297,-0.197156696037719,-0.254371019437743,0.477116242563452,0.0292302426224564,0.00265186159824673,0.0232284855926342,-0.0031280551096018,0.0938560183644683,-0.162197332796957
-0.0313226922456826,-0.203461510236221,-0.253930985125771,0.538751913688175,0.0246451052245803,-0.00392749607043716,0.0181471441760418,-0.00805290148653568,0.0723646659710161,-0.178983411539035
-0.0287690930950711,-0.221162150452012,-0.246199026050968,0.58865260048419,0.0225022550545724,-0.0095386075162702,0.00148316103003308,-0.0124862305254744,0.0668891018353245,-0.189302776638362
-0.0352837407880179,-0.219942749663418,-0.233498298379883,0.626047183341261,0.0144994732117477,-0.0137972548151274,-0.0114818184421328,-0.0159792527790858,0.0588764780667149,-0.186030379096785
-0.0481454536709214,-0.213217553770618,-0.203856905101551,0.668471051384851,-0.000146562080102598,-0.0164782329363089,-0.0147222529396346,-0.0182392205094446,0.0439806630674417,-0.194783318698582
-0.054391524136978,-0.220019134479608,-0.165930760540131,0.706992968844276,-0.00915310911675784,-0.0174823684759927,-0.0285238520296594,-0.0191091494431791,0.0355434531807316,-0.199670774177587
-0.0598734518671933,-0.212383672066147,-0.130311370157809,0.740448398088723,-0.0124576701790521,-0.0163297288830228,-0.0392699855359369,-0.0185309445908165,0.026778099364206,-0.188224122639123
-0.0724229460295499,-0.188844069573261,-0.098424698462807,0.771793531089503,-0.0242275326573713,-0.0109315185083696,-0.0385484116842613,-0.0165344657059177,0.0157936183732798,-0.184827321152597
-0.0821456690925278,-0.178830746344525,-0.0756873951729105,0.786976384342265,-0.0259183680621524,-0.0143810248112499,-0.0426763081554101,-0.0132816607048711,0.00752618236507419,-0.181248976344398
-0.0835372910080103,-0.166130848916262,-0.0781194501143363,0.76409292415281,-0.0199725502573026,-0.0198303418618697,-0.0494482088796001,-0.00912018904636569,0.00107120825294483,-0.164132434538068
-0.0950678001411844,-0.139165526680014,-0.0894419310732621,0.735718840922656,-0.0227281943441854,-0.0110373037088427,-0.0518500972655259,-0.00454630104590177,-0.00844486612307213,-0.143475130137685
-0.107308638562018,-0.122091078508322,-0.105653799600909,0.698193235822061,-0.023132538867596,-0.00274562087293241,-0.0482852657749277,-9.50145854577765e-05,-0.0154798073463206,-0.135278524229555
-0.107681257679518,-0.113471385423341,-0.126018130162236,0.634645705211562,-0.0186089276247225,-0.000526954409911044,-0.0547242072762276,0.00376568973284175,-0.0214692242622671,-0.117063641957675
-0.115539620262858,-0.0952905958667245,-0.149899202988879,0.557548542587545,-0.0166650137928361,0.00865477665947517,-0.0619638252274734,0.00669611505959747,-0.0301290563112409,-0.0931325209636874
-0.129757884680756,-0.0783519520910072,-0.164649056051508,0.465472675767587,-0.0189636604300675,0.013077099003086,-0.0609845411978491,0.00850268598798889,-0.0317072427304508,-0.089672210123755
-0.130342421075471,-0.0744692512976943,-0.172855827533202,0.344650333272734,-0.0106761862309779,0.00952506852397707,-0.0707977185524141,0.00912321314668733,-0.0377961190203389,-0.0799545486865615
-0.130914397959078,-0.0658718732139738,-0.172221327002779,0.218114040989364,-0.000362546307516616,0.012191878976355,-0.0832969845138528,0.00858451958072337,-0.0468942537455193,-0.0617362739713159
-0.140706740773784,-0.0558312311765667,-0.161723535463094,0.118370795855657,-0.00170614508321993,0.0106031504167196,-0.0862076265645448,0.00696401189428641,-0.0496679271395599,-0.059246268390773
-0.143223738543414,-0.0557921820133455,-0.142787115635409,0.0346207952062115,0.00474686434906463,-0.00579608654347234,-0.0930765027178752,0.00442965516886026,-0.0575847197529944,-0.0591683105530944
-0.136917334305365,-0.0550127299496743,-0.123884030012785,-0.0318296084893543,0.0129074867200543,-0.0205292790581273,-0.10401585508056,0.0012997387635552,-0.0676428721730375,-0.0519078890749113
-0.130440632009453,-0.0504130374794959,-0.105476376312005,-0.0686891528510257,0.0180275818712353,-0.021939932339495,-0.106337153868689,-0.00195720299043302,-0.0739631811603193,-0.0519359879123638
-0.121819725285935,-0.0477100979161428,-0.0868111646332279,-0.0823344418885135,0.0211610507074217,-0.0208503160075064,-0.104932931233178,-0.0048044157898622,-0.0774520201722153,-0.053310778713382
-0.101156384235458,-0.0499495022327781,-0.0762349606753825,-0.0786981954924661,0.0222008710533936,-0.0196302704982658,-0.113773939901047,-0.00676925549110276,-0.0853158679207355,-0.050860952569818
-0.0871765419805812,-0.0444686125359655,-0.0733256584207347,-0.0577249382652405,0.0213411448331534,-0.000145143769527008,-0.118641562930382,-0.00755698261856459,-0.0950850445955058,-0.0471691313189406
-0.0822506244238862,-0.0387712958940798,-0.0704247636277946,-0.0353431823238684,0.0191592692898855,0.0308186834964328,-0.113475608739776,-0.00706145378964658,-0.0965203504964779,-0.0479211304595348
-0.0692372225784966,-0.0422483699227375,-0.0694614563688873,-0.0197911529764575,0.0163095554569739,0.0601224249793437,-0.119721704873938,-0.00531747085140777,-0.103525465282166,-0.0474222797163687
-0.062285747702049,-0.0361422236182583,-0.065054762492214,-0.00243642902911295,0.0133159245626133,0.103254992723432,-0.123224699120893,-0.00246594665987577,-0.114089632609689,-0.0393200967830156
-0.0612863954794157,-0.0253355730997577,-0.0565866452601129,0.0101435468083556,0.0105775859358768,0.157677188725504,-0.111933060838127,0.00125304679309394,-0.11300287707886,-0.0381818877616839
-0.0608323427671786,-0.0245035185646998,-0.047174639946503,0.010029619222557,0.00842170421833977,0.191135207782349,-0.106749017047855,0.00550019412192488,-0.113348195899429,-0.0377333182857114
-0.058476405386243,-0.0189925059307378,-0.0431094058895926,0.00462162056797742,0.00706377361864642,0.21501568157833,-0.104365383632666,0.00986265228649467,-0.120493171522139,-0.0307285400040199
-0.0619438231574391,-0.0101048967496904,-0.0364821864085756,0.00414091633484183,0.00654515091074981,0.24926332048956,-0.0912356139118689,0.0139417422943709,-0.118238774237433,-0.0266786090889329
-0.0641988722899649,-0.00988991259642199,-0.0265775012231786,-0.000797367813666145,0.00669263143459039,0.266789465481305,-0.0787617179063757,0.0174606117946558,-0.114364136058205,-0.0267634770565243
-0.060461309171391,-0.0100226741272871,-0.0136323510666353,-0.00578140194724803,0.0071201743863495,0.267693634977559,-0.0746544640720668,0.0203050392133002,-0.116060030343881,-0.0175716751032158
-0.060083807884763,-0.00734257660776708,-0.00189765128149564,0.00166082511629409,0.00732493222313415,0.271700532721883,-0.0637645323300787,0.0225142360761618,-0.110594788321231,-0.0108155098563132
-0.0595632525181078,-0.00580044773457564,0.00885789008447157,0.0113629694544387,0.00688202755869223,0.264003457065744,-0.0505534867403938,0.0242596421622864,-0.0981896139126475,-0.0115875597402258
-0.0503458333923169,-0.00482415919539133,0.0186902485406505,0.00820357553107108,0.00561009600513893,0.243821439985038,-0.0491161372451955,0.0257940743015699,-0.0939964201540007,-0.0054363448660604
-0.0418839878797678,-0.00388393248130425,0.0270733607739629,0.00334560875576283,0.00360682088227584,0.235535800185859,-0.046872724527397,0.0273450881084852,-0.091054160879277,0.000513971302466908
-0.0406788186619845,-0.00294195436157963,0.0338986966510526,0.00501810191832046,0.00115988421781529,0.22541602960347,-0.0392779231801067,0.0290099613394539,-0.0771994040221032,0.00550809096202501
-0.036777124685654,-0.00184327449539498,0.0391226681413164,0.00512877260787617,-0.00140512205877397,0.197901491505357,-0.0404629698797035,0.0307524775721218,-0.0692535312281937,0.0105917582037578
-0.033381816483734,-0.000539191344239214,0.0427966168154134,0.00406209662101752,-0.00380863087018298,0.172265579518928,-0.0457718426253367,0.032443284753571,-0.0675586005480896,0.0152291343739718
-0.0304097606521691,0.000890812441555179,0.045041201362858,0.00289490973847018,-0.00589621948516483,0.162498557529534,-0.0422798969533352,0.0338925020920645,-0.0606162304650763,0.0192874238281747
-0.0267658825713228,0.00226778093066957,0.0459983668246241,0.00148514192018293,-0.00680051316112012,0.143578662797082,-0.0383009305279343,0.0348832331648108,-0.0659161747250674,0.0225022634418675
-0.0203408354092228,0.00341922940981844,0.0458327271331697,4.35789859940306e-05,-0.0048058554406258,0.116136201401186,-0.0391734615991754,0.0352221119913541,-0.0820134686678109,0.0246805884114523
-0.0144664363118579,0.00431259674592238,0.0447532637322065,-0.0013229434371746,-0.0116892137246557,0.107434462614985,-0.03894227636888,0.034741945506744,-0.0907274070371031,0.0257443736280648
-0.013346968956407,0.00496731300192072,0.0430091987029752,-0.00251812492140354,-0.0240211834458823,0.0955753886203882,-0.0348222313545429,0.0332905213839871,-0.0946767530442065,0.0257119793650158
-0.00698174802646268,0.00575196791202429,0.040864692216441,-0.0034852232943242,-0.0151102991527086,0.068143218724778,-0.0373327257841255,0.03076384231347,-0.0980516682700963,0.0246626648539101
-0.00171824963503235,0.00585309576881935,0.038529672545291,-0.00417495032642294,0.00526790105005667,0.0539996044773871,-0.040527806208422,0.0271505050063954,-0.0975332584941636,0.0225901088984908
0.00205878098155805,0.0101492269983186,0.0360481241009089,-0.00454783361538711,0.00956478096074587,0.0468093453101882,-0.0367184844986092,0.0225332355701447,-0.0871396376468197,0.0199425157883808
0.00576625398669514,0.00664485353571117,0.0333260752230452,-0.00459376182495575,0.0145841705645377,0.0266112101871834,-0.0374076871480232,0.0170480959568243,-0.0731949907467762,0.0150948984155225
0.00912409933415977,0.00293713574628042,0.0303552686698687,-0.00433316507027966,0.0243913634364364,0.0126258300875476,-0.0392454730337995,0.010868892495679,-0.0615343554131392,0.0124478150038624
0.0122849794161209,0.00953386896122808,0.0272853394734392,-0.00380623145495336,0.00830682233825439,0.00813930363139696,-0.0339612332978336,0.00424344729085314,-0.0416216902997461,0.00958316555419506
0.0151485053930551,0.0107478709359337,0.0242533631619196,-0.00308957599475254,-0.0143113312525374,-0.00615946711116527,-0.0330741986105516,-0.00247160799453191,-0.0227791144450921,0.00571757285039775
0.017542843203669,-0.0032770001167596,0.0212716500630775,-0.0022615859544697,-0.0184103248716746,-0.0187853052278475,-0.0330079070980066,-0.00885848912874939,-0.0106095634100957,0.00187232506873044
0.019240052272751,-0.00287031713989542,0.0183168366527172,-0.00150435849939256,-0.052864424856772,-0.018894656363434,-0.0260253307567895,-0.0145308447435762,0.00453249809100106,-0.00154579199641001
0.0201040778034141,0.0102527076709122,0.0154082973390568,-0.000567151807299772,-0.100275471557307,-0.0240313060572424,-0.0196581602593487,-0.0191798527012583,0.0154815015995947,-0.00401916947143838
0.0201682915964687,0.010295529878316,0.0125885131019049,-0.000619720662161847,-0.0971488275497492,-0.0384754997081318,-0.0158852444826225,-0.0225736387929171,0.0163308665667868,-0.00541909783340393
0.019586487635712,0.0159396386828587,0.00993352693173511,0.00484884521517044,-0.0874988486209787,-0.0427788490360696,-0.00967629131245734,-0.0245652019479802,0.0137083242814175,-0.00256983504254132
0.0185559236135127,0.0286737775023527,0.00752493401814069,0.00354312326008975,-0.0843698910643763,-0.0475062266228166,-0.00168866139139916,-0.0251084269687861,0.0151250397289043,-0.00291260204595552
0.0172699073799285,0.0214812808629234,0.00560402941632796,-0.0124516185057626,-0.036698841696821,-0.0662304194402711,0.00241206319703638,-0.0242726276900532,0.0167953291333527,-0.0112108079387859
0.0158652048683107,0.0135124337889729,0.00399123361274385,-0.0096629502633024,0.0292636228581369,-0.0789284287797518,0.00238826321831239,-0.0222718631194252,0.0211394237507109,-0.0186686368418533
0.014424245427437,0.0135169366476875,0.00531242887132059,0.0143705122327826,0.0803951150006591,-0.0865173424330487,0.00590066487973734,-0.0194665258516258,0.031674046229591,-0.0117442797649036
0.0129919028764638,0.00130072107392135,0.00452160760187864,0.0352006553622352,0.148683461989826,-0.104539061509681,0.00879493559578431,-0.0162908967934664,0.0334111652315223,0.00467900933205797
0.0115461552662451,-0.01146115454599,-0.00146328583735295,0.0203515063950145,0.228257353883998,-0.121821499116397,0.0102627246326454,-0.0131253538945884,0.0304216703583495,0.0198788062278901
0.0100389059250709,-0.017230227426113,-0.00040584271532014,-0.020582084112552,0.263209294312108,-0.125562406948764,0.0116099209314234,-0.0102407561252798,0.0309833898964056,0.0289358261872236
0.00862211511200814,-0.02371429314781,0.00611172053690161,-0.00144709812054457,0.270396930632272,-0.132758025842635,0.0127581848701823,-0.00782360743102298,0.0294019174333255,0.022827296227598
0.00730449713397947,-0.024081397257844,0.00558628697928543,0.00256317495773799,0.297212220098644,-0.143348210612161,0.0139029733469112,-0.00597477770282389,0.0269750970051044,0.011542279738827
0.00732391893906996,-0.0148139774748827,0.00736378846941936,-0.0148129336660554,0.305409473586153,-0.137356059263536,0.0150141945160437,-0.00468344652241033,0.0251330431444913,0.0143178701735995
0.00606624351531567,0.00812266072202617,0.0146136276445062,0.0226197343517756,0.274978992126207,-0.129405092899146,0.0159778689242375,-0.0038458790502996,0.0236001875487952,0.0101021098918382
0.00882763847021423,0.021217841532777,0.0166497917254244,0.0475636306345182,0.261287418669555,-0.127765881345101,0.0166545794702754,-0.00333255797608028,0.0225481617260226,-0.0159248093118937
0.0129943225304225,0.0364568082022954,0.0184684431545391,0.0732430509342112,0.255142282046501,-0.110942864625142,0.0169583950261229,-0.0030297729875709,0.0217925778400808,-0.0156102434648072
0.0143666352792775,0.0706937614488279,0.0253539289049906,0.113215401741543,0.217101893461683,-0.090355438021607,0.0168782897592768,-0.00284019308494918,0.0211359190267003,-0.000719572944293596
0.0222405321599278,0.0789578249788356,0.0274483568784791,0.142332944986579,0.200004825610353,-0.0798580227856948,0.0164633936664653,-0.002676986981581,0.0203397730048839,0.00028370993278839
0.0331822067043146,0.0658997248918646,0.023776334996315,0.152320827708295,0.217072613986367,-0.0606984275754065,0.0157596309365253,-0.00247689523821555,0.0191569859160908,0.0177003014856963
0.0305996819342535,0.0701025332958944,0.0236428786366356,0.163106949386049,0.18854109136838,-0.0339682342576479,0.014765632807307,-0.00222165211281859,0.0173966362990833,0.0514927536895157
0.0283267695321319,0.0631038057822698,0.030698594869655,0.166494763565397,0.152025627199998,-0.0203273955883339,0.0134589870460854,-0.00191253295570895,0.0149800394745314,0.0759404192793783
0.0361072353496897,0.0387778094192084,0.0363864708062696,0.136758981460982,0.164259719657074,-0.0143999540912864,0.011837010213873,-0.00160804830524089,0.01193964071214,0.110649094579443
0.0384414307966608,0.0296090119069072,0.0459917640976886,0.101307946395447,0.149795072141401,0.00135877578735803,0.00999011655017275,-0.00122029676839061,0.0084267440182331,0.157490424450432
0.0435116546741002,0.0242066208287865,0.0720224183425684,0.0540267823805809,0.108978751598995,0.00687134670599626,0.00789192129067195,-0.0012623689457421,0.00470596625314553,0.182018068410089
0.0573752048803316,4.55796776761587e-05,0.104781562163393,-0.0128946991970113,0.110118957788847,-0.000434079458336771,0.00602393510035033,0.000781033672792749,0.00108966859878017,0.183588984654351
0.0651417119089308,-0.0105544656213878,0.138895227793221,-0.0348197595898868,0.103663199806935,-0.00149403884624344,0.00241239272586874,0.00191538283971711,-0.00210215445920105,0.179215646594948
0.0668299847180109,-0.00651589155095303,0.184733349044259,-0.00148398433286159,0.0628805840883537,-0.00466670172069818,0.00138464844378517,-3.59562882477553e-05,-0.00457976705815715,0.171440079459198
0.0646947195166968,-0.0194004883658937,0.227813264462801,0.0389277047310905,0.0496899027042512,-0.0125561974120017,0.000725727021814125,-0.0037352669337895,-0.00618354180678566,0.159697736025992
0.0556251041424864,-0.0262871538626486,0.255815741478823,0.0539274469603158,0.0483120448203777,-0.0169621634418445,-0.00158324628883443,-0.0198060918154549,-0.00694526557982073,0.154356262900252
0.0476384326455067,-0.0230688413317587,0.288139423275212,0.0616349651563362,0.0188589778716041,-0.0168498275033315,-0.00471748524568997,-0.018455960267682,-0.00704572877525654,0.144997963268524
0.0445068697811881,-0.035047725459717,0.319424187383225,0.118970291173883,-0.00101633760499219,-0.0171889676447619,-0.00818181613277871,0.0184113750340183,-0.00673442460164911,0.11783956981442
0.0396635069101951,-0.0481339462446776,0.327904788790688,0.136560636923557,0.00532329151204442,-0.017122577130009,-0.013337835178208,0.0303762084842695,-0.00620635836238608,0.102921282381358
0.0356009008446078,-0.0527873715117204,0.329330174534377,0.114910176189,-0.00577366539498093,-0.009525543579921,-0.0159020038970679,0.0174979430867903,-0.00557753423015399,0.111483809402275
0.0406713163723785,-0.0607658847841286,0.331075177185004,0.122323909071953,-0.0239280723305673,-0.00417648555823186,-0.0181118442398317,0.0360096183775506,-0.00470086733322795,0.103193517991361
0.0616920968295346,-0.0786082155376604,0.316970519057974,0.092775787446767,-0.0145037942550839,-0.00342027153130409,-0.024146140325703,0.042148316587363,-0.0041103981074068,0.0822844791283449
0.0867696192406171,-0.0907727394494792,0.296694210306912,0.052287694185343,-0.0126863806044809,0.00298439610144221,-0.0316559572895152,0.00752571585712077,-0.00286903816469321,0.0880564475936616
0.110090323325461,-0.0952061377656153,0.285465876065144,0.0234147236865662,-0.0305384317030094,0.00715757881303506,-0.0378571702848808,-0.00100259687319291,0.000691953531027615,0.0891450296742175
0.148553799254016,-0.118090239067206,0.268744206468235,-0.0127419865635684,-0.0280727372679575,0.0049587952034938,-0.0274418881931921,0.00129863134830691,0.00257400547885077,0.068304448644594
0.186999139298268,-0.135688679507991,0.242691275502533,-0.0482765050372072,-0.0221915405591536,0.00854770666722023,-0.0145252979692016,-0.027415357644494,0.0011225101097483,0.0629192209890296
0.197911771032738,-0.138855699223732,0.22435796325128,-0.0570838723178315,-0.0409551034947132,0.0166003920868822,-0.0197967183069875,-0.0252508377090295,0.00634155837847006,0.0586216311159376
0.204713006340674,-0.158307293216493,0.210944572185139,-0.0488075604884606,-0.0482832913534673,0.018178531425609,-0.0207410255168493,0.0244161638213076,0.0152513546821236,0.0337336743325102
0.212859665551463,-0.177816776514876,0.186840925494377,-0.0494969314870031,-0.0439680568997678,0.0222103694755969,-0.016640228853063,0.0656836724091904,0.01659473623909,0.0242053203549542
0.197944400719496,-0.18186730389081,0.161013243733225,-0.0430982370805807,-0.058931488163671,0.0344412019142194,-0.0304174526655632,0.114882109526684,0.0187394366585249,0.0209649329957433
0.181410415729985,-0.194077989539247,0.147170266325192,-0.034510408145113,-0.0766657083899813,0.0421880741182512,-0.0456797906105031,0.202229419784986,0.0233108536332834,-2.98829639998627e-05
0.174219388466603,-0.213728963108803,0.128924984486033,-0.0367787018628639,-0.0772719192043795,0.0481416963914605,-0.0483906780154219,0.289485663866892,0.0100424343589663,-0.0128451384201523
0.157046525482252,-0.219032352953339,0.103675383294039,-0.029273710203234,-0.0908251312362347,0.0547093732800959,-0.0514114891059206,0.355891203391078,-0.0188401306902195,-0.0160585135270978
0.136149647400987,-0.22397978477258,0.0903883368662744,-0.0129129687262753,-0.116963826648925,0.0594574748356493,-0.0513043273421002,0.42215386434588,-0.0368957373953754,-0.0304688099388906
0.119995445404883,-0.23113298552736,0.0755119553552472,-0.00813685534987495,-0.117436919315775,0.0629125862510492,-0.0416808164710231,0.465497109579743,-0.0498794302006097,-0.0446846604897245
0.101098469096773,-0.224347774952816,0.0503949100253087,-0.00761840363451894,-0.120692563714177,0.0649488699661384,-0.0269823295705208,0.450855615390041,-0.07778651500405,-0.0469949820234929
0.0806119025177094,-0.206286620739144,0.0357922486163026,-0.00217243037495203,-0.136197530744746,0.0656606468425351,-0.00574768407224691,0.435739624965024,-0.0918941964969356,-0.0588566484870631
0.0672043922944089,-0.192458473019061,0.0252480036150608,0.00290844573452665,-0.131998285447234,0.0652114173681919,0.0244776018022148,0.447325421614467,-0.0787599924088935,-0.0826057550759335
0.0519971828206974,-0.184422029750432,0.00554352147411576,0.00650694262409365,-0.123302703069294,0.0638062898169521,0.0609420868755529,0.41055568315682,-0.0671935797309011,-0.0932684599322604
0.0256065550795754,-0.171507399368333,-0.0079641701490602,0.00974426549255359,-0.130788738605174,0.0615484695125127,0.103240403883329,0.351357169108265,-0.046713623900084,-0.10419396646293
0.00509443836951897,-0.167842724680036,-0.0133427283382961,0.012531119575905,-0.130478803344462,0.0584462255593287,0.145204624822811,0.344547868427192,-0.000757755297730891,-0.131690311344001
