subj1_trial6,subj2_trial6,subj3_trial6,subj4_trial6,subj5_trial6,subj6_trial6,subj7_trial6,subj8_trial6,subj9_trial6,subj10_trial6
-0.0694457644381253,-0.0910314189728813,0.302012139569326,9.49641298514063,1.0737276088937,1.38817777744287,-4.37429931942092,9.02463177023969,-1.07172084462451,3.11619562367153
0.355372129478897,0.260949905073886,0.268751616158578,10.2710172131707,1.05227834769692,-0.550078386088334,-4.5012709014076,8.63240094646279,-1.65500707029493,2.70294042750282
0.92032373821805,0.648397077102563,0.254617446833365,10.6087828623616,0.985121353294461,-2.58890386520956,-4.31930122856484,7.93120774305383,-2.10495783444116,2.12162858430572
1.57226083568651,0.992394223795843,0.244083166213895,10.5513383624022,0.878655555608152,-4.67991941960256,-3.84086606836284,6.99948233293193,-2.40299370828479,1.4583151524057
2.24374699629537,1.22881109971129,0.232438537638538,10.1671508796463,0.743078108270434,-6.77297637915974,-3.09817692257431,5.93227835978589,-2.51817853753008,0.809056584355975
2.86464932288755,1.31876615389726,0.22368369698195,9.53625299367301,0.590148872493717,-8.82981988756458,-2.14494091390585,4.82047219487183,-2.41976422287629,0.25771944914009
3.36799658715655,1.25892381924612,0.220279957506288,8.73935405026405,0.431348162962098,-10.8182973164199,-1.05349431654812,3.73666976656205,-2.08886120134735,-0.145190316275981
3.69086470757708,1.08123507422549,0.217092130783219,7.84852850102132,0.274679456444181,-12.6917166880576,0.0932991697570542,2.73097859101361,-1.52890726322893,-0.384197494368075
3.7864330167323,0.837830487257626,0.206438897915963,6.91517206394879,0.128005497740916,-14.3876649699952,1.20892230924754,1.83088796620255,-0.769532838131119,-0.474434356485733
3.6424109306407,0.583019673542696,0.186024813155333,5.96464013939974,0.0069838769449475,-15.8495445722402,2.20959311509724,1.0459665048999,0.133789931422466,-0.458495978242363
3.28476600451072,0.361881054402386,0.158675463287523,5.00496467920291,-0.0677332614218904,-17.0379425102783,3.02403908001035,0.378895387326504,1.108241458019,-0.386360107945065
2.76740558301886,0.199923431845498,0.130660953923352,4.04204964930012,-0.0821917999875735,-17.9226900986647,3.60292119773245,-0.167104985666193,2.07213292354056,-0.291093173497208
2.15849835404372,0.099343023146393,0.110645354615032,3.09026763057894,-0.0291659277113625,-18.4767608454776,3.9222976130997,-0.591443097402861,2.93857260449094,-0.189470770886562
1.52962709655506,0.0481113133528238,0.105214519379244,2.17582123550792,0.101312859819353,-18.6793373383794,3.97998842178614,-0.898073292128413,3.62512908037013,-0.0943822639985267
0.947989125262468,0.0311243496267143,0.115125314023656,1.33316496829342,0.315700704238689,-18.5251723151951,3.79030026702649,-1.0886007216443,4.06418312324948,-0.0134658464984326
0.466590087952453,0.03863777285361,0.137196211912823,0.596405047579062,0.607556644779441,-18.0326055527456,3.38562923315846,-1.15785986966565,4.2131714624698,0.0557847897907601
0.112250266620732,0.0677751402449644,0.167333395209763,-0.00517821206952807,0.970456162946748,-17.2413980779906,2.82142060822683,-1.09682970529939,4.06860708599789,0.117766820307199
-0.118760195401011,0.115250880097385,0.203208304737609,-0.444514524783947,1.4087418413506,-16.2018933578495,2.1707811167486,-0.901908552487722,3.67298414636627,0.171448011864333
-0.248857771677415,0.173973319121406,0.247591213163655,-0.703602726820463,1.92447514709363,-14.9625923593462,1.51141341241004,-0.586118319769178,3.10894557716551,0.213062371566211
-0.300339488100857,0.236540422808341,0.308722901205051,-0.780959469880307,2.50683194242928,-13.5549172212499,0.913105577632276,-0.179002737219801,2.47501345870596,0.239433301015967
-0.288992402450831,0.297970384989066,0.395903590533144,-0.686066670436762,3.13964970429008,-11.9858147773794,0.424504925408721,0.281606746336421,1.85012402324474,0.24916527055716
-0.229255002692674,0.357766352107657,0.515641390141866,-0.436085453941041,3.81296542286385,-10.2482250695077,0.0645312895001552,0.754766843028479,1.27789325839822,0.246275071774398
-0.138808063772204,0.420137440618365,0.670950958248508,-0.0617010296357737,4.51709595584486,-8.34158861311398,-0.17164659964554,1.19675754988513,0.779478486714105,0.239666005092676
-0.0398273634285323,0.48949700879946,0.860588106321955,0.38944828753044,5.22517495282036,-6.28346697832817,-0.299133352148552,1.56253284365143,0.373086851964009,0.235475426670099
0.0446581547255035,0.567913723385882,1.07980440003342,0.856607591074083,5.8902287752512,-4.1056680264151,-0.332795632901873,1.81290922920583,0.0776471154237348,0.236176761551477
0.0982602614851033,0.659929375801168,1.32518220819786,1.27275054766057,6.46059540339694,-1.84907338072274,-0.284653793073713,1.92969795639825,-0.10075373081704,0.245855100351553
0.114185276547756,0.774279742615472,1.59490369831066,1.57389021246304,6.90010585200081,0.433097991549021,-0.169791791400533,1.92634958660439,-0.178396151446344,0.271020601182792
0.092649715265002,0.920779005764143,1.8823122584476,1.70839218329652,7.19537254423865,2.67437080540566,-0.0110158031671111,1.84009602812462,-0.183530340423663,0.321154424911211
0.0386892353664075,1.10884469937057,2.178372547473,1.64442510992212,7.33976921226204,4.79391768874084,0.166095804806763,1.71939537476241,-0.139796890780652,0.410354403086164
-0.037887169547181,1.34324831415922,2.4839218462726,1.37537800394731,7.3209290583355,6.68951719867502,0.340763846050031,1.61862739800718,-0.0651584603389312,0.5536922447505
-0.125698407343892,1.62441897058227,2.81287095614417,0.924725702324215,7.12738549925924,8.25009518287042,0.499909873211529,1.59270035254188,0.0196342574617121,0.759809729211218
-0.214714283521697,1.95869969909971,3.18266325961017,0.349008258050235,6.74696720603141,9.39194483322423,0.63566257566262,1.69214233057861,0.0929762535691622,1.03163203792745
-0.29577578727257,2.36136626163121,3.60670174068238,-0.264833167195154,6.15783239462745,10.0828720183452,0.740393629637764,1.96064765735271,0.143317357735908,1.37250061103061
-0.360806423266576,2.84806143432242,4.09390303640414,-0.812011248503294,5.33769779009266,10.3414519594227,0.805570427691572,2.42582726323709,0.172332090031452,1.78301600960594
-0.400446211101253,3.42674002857984,4.64458188199412,-1.1898668213281,4.27709273407214,10.2257653612592,0.826237652122458,3.0880453749569,0.189833678082583,2.25065005928431
-0.402432639263796,4.09233911184107,5.24479238748063,-1.31742083126773,2.98493559052967,9.818156347345,0.803733549575591,3.91668151633359,0.207316139502362,2.75085686846065
-0.358572753147229,4.82535398206364,5.86753966403319,-1.14420285040831,1.48799727393866,9.21361831409094,0.745771584351129,4.85446712879629,0.231658807713475,3.26233548591114
-0.267508687851498,5.59749823831951,6.47750178789823,-0.654177812013289,-0.174438294320646,8.50494448990184,0.66470547891731,5.83027462965449,0.263246035250225,3.77728266561387
-0.129519842477147,6.37455684174352,7.03355331604318,0.13384407301827,-1.95595135682286,7.75858382103077,0.574059270710925,6.7743438923094,0.298516532946289,4.29824470212801
0.0571684638680724,7.1108061646758,7.49412292769393,1.18014218616579,-3.80760025073868,6.99812051036079,0.486768588935164,7.62956881309789,0.335424341375613,4.82860415917754
0.298546104764787,7.74707575684423,7.82153494372796,2.43991162513567,-5.68585667594596,6.21192882684996,0.412047173175816,8.35835348371082,0.3789186014076,5.36448108032194
0.60253147281278,8.21735775132914,7.98277965441888,3.86651901157181,-7.55154955856912,5.38104763798448,0.35221060790647,8.94197269110906,0.437644639499039,5.89375995248788
0.968777096471047,8.46058144982739,7.94963666663266,5.4082882006201,-9.35673936100139,4.49998418794676,0.304294386749824,9.36944140414263,0.516573150825829,6.3983841619175
1.38665528626348,8.42991352590289,7.69672526017276,7.00786828527302,-11.0449904363579,3.57970392870543,0.264401264250153,9.62875690885004,0.616823598593694,6.85613169750862
1.84756587424219,8.09296475291643,7.19765712433496,8.60226158317803,-12.5718865571959,2.64684784925484,0.23021146043908,9.70627197001252,0.740247462729818,7.24439997409338
2.35282754579519,7.42739071062223,6.43157099270395,10.1229886339791,-13.9078111862579,1.74169355505191,0.198819047478556,9.58621480517622,0.893617450152422,7.53996988946765
2.90778148712408,6.42062481364023,5.39806726578203,11.4996151440888,-15.0203644592144,0.912940527102131,0.166177114858376,9.25139293083423,1.08728821411994,7.70928081850903
3.51340400505076,5.0745609749074,4.11771962568372,12.6640377399983,-15.8765550451733,0.210920187609707,0.132574224848028,8.68878918688967,1.32798501773426,7.70248589235067
4.16138829962028,3.40955522418654,2.62003269188594,13.551818097576,-16.4557703883462,-0.319652840421295,0.106712478450014,7.89622181235202,1.61333841395121,7.46169966038021
4.83051635704438,1.46151884251923,0.938496070367278,14.1069755834107,-16.7419691956057,-0.643950785971331,0.103854144194476,6.88331952191528,1.93338020984994,6.93790517335477
5.48835825328427,-0.721450756034239,-0.887710923039883,14.2899820429585,-16.7149734577036,-0.740561527953803,0.140573260849803,5.66487920485205,2.27697404724731,6.1035243691858
6.09652710572857,-3.07889073036893,-2.81696406638512,14.081259239935,-16.3604857614021,-0.60552365615591,0.231087803482273,4.25710936054429,2.62999927425962,4.95303944110343
6.61723040685357,-5.54185315473404,-4.80748531993045,13.4782767501878,-15.6838327536192,-0.252481411410363,0.386469790014958,2.68096938743191,2.97487776521956,3.50106127870148
7.02094104334293,-8.04332892588715,-6.81645789914309,12.4932171793653,-14.7073373362197,0.285405450256781,0.615066397684278,0.9672292015398,3.30296872494238,1.78372602122988
7.28822065142558,-10.5190664911914,-8.79689978536207,11.1525288790737,-13.4515931723622,0.948237397048587,0.923124858057065,-0.839285858357146,3.6161931466044,-0.145137841496074
7.40488700888955,-12.8973994787209,-10.6965903897007,9.49274879448128,-11.9211774360258,1.64991751323058,1.31330020501999,-2.68081776201071,3.91625666672538,-2.22565117793295
7.35859030215966,-15.0987108056646,-12.4676097202622,7.55386075368936,-10.1107039809987,2.29343140984954,1.78071515204753,-4.49920988183865,4.20648755922344,-4.39659446524549
7.13538687848132,-17.0422773430552,-14.069397670069,5.38179010829985,-8.02488878700823,2.79062903967325,2.31095460680193,-6.24732228277757,4.49724918080209,-6.58942780946005
6.71705655433139,-18.6528985060396,-15.4564945138121,3.03711087661225,-5.69368235528761,3.07373622765325,2.88727633700052,-7.88891751950957,4.79764766985019,-8.72996240163555
6.08538651107011,-19.867664719306,-16.5777418932249,0.591322335131197,-3.17562657758575,3.1025918134762,3.49979497049216,-9.39616608352802,5.10238948540978,-10.7533232193668
5.23044465170491,-20.6296403852508,-17.3939789847421,-1.88106867930311,-0.557254678028953,2.87694958394335,4.14260698926418,-10.7510780326667,5.39142501355279,-12.6127192177366
4.15582256207453,-20.876991419187,-17.8888384083188,-4.30048640692978,2.04979574382493,2.44616668685414,4.80521422180798,-11.9456645771305,5.64232543110568,-14.270893973939
2.87942425908557,-20.5527082414771,-18.0618531696457,-6.58224615790742,4.51716089327214,1.89564167832055,5.4681876918843,-12.9783666707748,5.84141375697826,-15.6912192523289
1.43255156871706,-19.624458197839,-17.9204815890155,-8.64683094712981,6.71350893289091,1.32089038194301,6.10154585292013,-13.8474648531098,5.98242472982901,-16.8450750432567
-0.14032973235775,-18.0952229859792,-17.4820607223935,-10.4297514656663,8.51751208475943,0.808171860095598,6.66633967102081,-14.5453652821789,6.05267825717415,-17.7165910457214
-1.78832912567265,-16.0048329653846,-16.7739400225708,-11.8868915626595,9.83247812834639,0.421620158965724,7.12258197852295,-15.058385983967,6.02255746388435,-18.2836106576559
-3.46018597384648,-13.4234756626747,-15.8261882574573,-12.9982075537096,10.6014394217271,0.194381063695831,7.44071766029758,-15.372105421747,5.8536928640535,-18.5037864644153
-5.10392259310155,-10.442940923883,-14.6667551797528,-13.7665211356914,10.8194851422053,0.121451224875755,7.60412774241615,-15.4711410008236,5.51899803313292,-18.3326015176176
-6.67123668659138,-7.17801622309735,-13.3212202008317,-14.2103636019603,10.5377766881134,0.160382236466293,7.60074221120242,-15.3354515666022,5.00770807825798,-17.7445687130837
-8.12270881245907,-3.76982594619372,-11.8096281707853,-14.3576209191108,9.85712909471503,0.247655477753812,7.41503438591387,-14.9465077452987,4.31498834227921,-16.731325363177
-9.4266742792706,-0.376019457596895,-10.1433928093964,-14.2438586035011,8.91042501590235,0.326311576857149,7.02581533746137,-14.2973002260332,3.43922429666176,-15.2933006062243
-10.5645533761894,2.84256525488676,-8.32500837256186,-13.9107985376932,7.83392662242695,0.3694101015347,6.41016461048577,-13.3947326104373,2.38599019784268,-13.4382266594475
-11.5369630723705,5.73121667613344,-6.35550284883502,-13.4067716096496,6.7327445411034,0.378236559189081,5.55103890361096,-12.2571021798819,1.16738097745109,-11.1859038843379
-12.3460057534923,8.15563943361477,-4.24646064665271,-12.7888868942865,5.65644152663507,0.365673538116865,4.44279623745837,-10.9101701508294,-0.198294514516896,-8.57969070259595
-12.9764415716166,10.024748653105,-2.02214258714664,-12.1179320345893,4.60445104611616,0.346011488863351,3.09496155347317,-9.38604669703433,-1.67816368447544,-5.69628742617346
-13.4074701936763,11.3094790497799,0.292096613960766,-11.4494205224093,3.56349203941969,0.326490202296222,1.5335406968301,-7.71960144065356,-3.22586514966645,-2.64809385640606
-13.632150995097,12.0438120463719,2.67013475159543,-10.8297849106029,2.54389851149401,0.308311277658402,-0.199421345622672,-5.94375319606307,-4.79728114240334,0.418084123044635
-13.6565292779603,12.305845987431,5.06349853934679,-10.2966185573499,1.58374422262343,0.296056584009303,-2.05198143320891,-4.09215649775369,-6.3572519877428,3.33450134269829
-13.4921046867998,12.1864107384365,7.39018042848597,-9.87721594950267,0.73323274931486,0.295348591049889,-3.96831966907639,-2.2049901747572,-7.87670046841793,5.94163428423174
-13.1538114316589,11.7642451675408,9.5434860193027,-9.58747883010231,0.0424074805590078,0.306665870639209,-5.89395869812813,-0.329907875939907,-9.33222551065257,8.11449987140643
-12.6556271765464,11.1027395205885,11.4051991398213,-9.43296799577367,-0.454105627817633,0.328769957730148,-7.77869049751136,1.48452699530602,-10.7015819496791,9.76890435247467
-12.0064277618264,10.2513027031691,12.8609621808205,-9.40754387062591,-0.751714343739338,0.361967753010348,-9.57633708667031,3.19950023108149,-11.9538821992246,10.8576211470426
-11.2090383911927,9.24160004820843,13.8220236342361,-9.49054634743636,-0.86505301713472,0.407561103330297,-11.2421344379213,4.78843475401982,-13.0465052613735,11.3757944310979
-10.2595198430825,8.09526055696263,14.2417151350478,-9.64529399500177,-0.80453653907312,0.466209300045211,-12.7333027838098,6.22876606998324,-13.936256445277,11.3646032532922
-9.15055215451285,6.84411301098741,14.1181275211627,-9.81802748976454,-0.573680232960996,0.535129761657108,-14.0126590876656,7.49867836923871,-14.597414271872,10.9027776333344
-7.87852526423058,5.53707234348609,13.4880215812969,-9.9417740955672,-0.181358951185765,0.608404187564888,-15.0532342851306,8.57941290166112,-15.0208279240877,10.0963347184522
-6.4491731999,4.2252882121904,12.4180431774623,-9.94437323386303,0.352350745339169,0.687235071897916,-15.8388143743417,9.45557887501044,-15.2007694535864,9.06758537008713
-4.88294765577673,2.9511764801022,10.9966251337647,-9.7602542843356,0.998472692212086,0.781595572686694,-16.3589938427786,10.1162061475958,-15.1366158584498,7.93459476603653
-3.21270601266549,1.75312564430674,9.32813849058393,-9.34528501324957,1.71855085762281,0.898821351918255,-16.6008115032488,10.5557320336113,-14.8384971188103,6.78640726394389
-1.47328162961546,0.674387175515144,7.52563877300292,-8.68258003887273,2.4556098207456,1.03735452816388,-16.5505527540558,10.7715499617759,-14.3225282378065,5.67237110074508
0.304617759645467,-0.2340128093085,5.69296310112985,-7.77453929954731,3.13110194261025,1.19023624363631,-16.2072812205712,10.7614285478399,-13.6051606280152,4.61262994490535
2.08417500332351,-0.922458309075313,3.90446344833518,-6.64026010776577,3.65630893831517,1.35391570624172,-15.5866174568747,10.5252096649095,-12.6985925814898,3.6126111703948
3.80683916861742,-1.35876780380901,2.2013143015212,-5.31790255908203,3.94880699647314,1.53408661457146,-14.712192220131,10.0664451460574,-11.6090741082838,2.66998471368249
5.39057872349258,-1.53535640785184,0.605429403863653,-3.85721444208511,3.9501819274003,1.74477387010027,-13.6113075458137,9.3931228826708,-10.3480373178101,1.78131524980569
6.74475801380871,-1.4675293285355,-0.862327257715711,-2.3046818899623,3.64432218093347,2.00440506645882,-12.3098226036113,8.51921130994173,-8.94072339602189,0.956432613809428
7.79180041316198,-1.19040858433947,-2.17375995770718,-0.692645536533614,3.06490459898744,2.32420793052579,-10.8213244119779,7.46714914406094,-7.4178709502301,0.227333979657596
8.48908792486333,-0.754838615554603,-3.29418283772795,0.961852873231205,2.28768932427647,2.69602920453601,-9.14632073473436,6.26660217670803,-5.80405454321597,-0.36646248125468
8.83472849408736,-0.222989560047662,-4.18396399026958,2.65347829593177,1.41650902135018,3.10490243772749,-7.28624326103552,4.95173018110082,-4.11255429282506,-0.797890126828032
8.84909578018887,0.334733829868724,-4.79963621607962,4.38174473351762,0.565725518689484,3.55516533530829,-5.25908541889499,3.55637259662425,-2.35120246491465,-1.04827710276694
8.55806883427682,0.843262558658028,-5.10160631600389,6.14378482272921,-0.161795665919267,4.06643555941899,-3.10132387406929,2.10696218287141,-0.5331850514304,-1.09543411816234
8.00009976004041,1.23060263527054,-5.06686351923994,7.93362758719005,-0.697619229670944,4.64778158891413,-0.859038922148986,0.62327886588204,1.32021151489157,-0.92036856478385
7.23750876493614,1.44044301198113,-4.69643746389813,9.73989190044964,-1.02457570352687,5.28592445700113,1.41539223138167,-0.873893948610917,3.17677225859064,-0.520406268446874
6.3460058016684,1.44759398241395,-4.01432226212236,11.536931731942,-1.17280919958955,5.94555056589319,3.6613621482155,-2.3606207168715,4.98472212886422,0.0805756546429522
5.39415918102664,1.27216527315395,-3.06263587278896,13.2849003449317,-1.19320748622725,6.57650127126954,5.81440797310819,-3.81358887824272,6.67114255317398,0.822596856179369
4.4305541525992,0.979286173434886,-1.89898134273941,14.9376075439945,-1.12506218666701,7.12445343778351,7.81323557926883,-5.21203193041059,8.15427637209667,1.61609522792578
3.48334969520498,0.655530001724684,-0.595448795834389,16.445689672228,-0.981867121489018,7.54118521855708,9.59752512810771,-6.52923172313663,9.35354614279309,2.36261749124433
2.5692100857985,0.378344877236247,0.756995624316113,17.7577174628677,-0.762589159540387,7.79805547109217,11.1020508256453,-7.72077593720054,10.197191836288,2.9690487408613
1.70305710057052,0.194728691466037,2.04733103752041,18.8223066785002,-0.468676107719979,7.88721906523841,12.2569148556367,-8.72253134636142,10.6384073740704,3.3571614837549
0.90334750721575,0.111190446316931,3.16171520439005,19.5877918316185,-0.117004833448682,7.80017856907342,13.0005627058635,-9.46025170854105,10.6681216542543,3.47750914954519
0.196418926969621,0.103941720663108,4.00702202058418,20.005117593123,0.254198688895095,7.51555009368293,13.2920872603528,-9.86544596917219,10.3148582204224,3.31833666682347
-0.382429949330283,0.143336742360798,4.52532965554499,20.0389393529731,0.592042076776679,7.00771315635228,13.1156242184406,-9.89193091765824,9.63921052066165,2.90297149444066
-0.800388777855627,0.205697697017467,4.69830702745194,19.6789449623471,0.84647206601056,6.25719745993101,12.4812101975017,-9.52545270456547,8.72046549671262,2.28666179437787
-1.03998350388976,0.273073236282081,4.54675820503808,18.9448768525565,0.993300491530907,5.25608915354573,11.4275103632371,-8.78615687022491,7.63374693434149,1.55439051717003
-1.09500075972589,0.335766063194101,4.12852736199129,17.8772550912094,1.04414044520502,4.01098367562106,10.0201999791269,-7.72643050550922,6.44087893267522,0.809270775098187
-0.961089510711798,0.391164127492335,3.52737275065436,16.5208812008327,1.03064766529168,2.53823831075249,8.34989825821205,-6.41811416789271,5.19652267953855,0.153089709946516
-0.6388645065611,0.43638631079963,2.83411701565932,14.9119054076171,0.982294989480846,0.862507410807609,6.52508351692278,-4.93816750309702,3.95425255808308,-0.337696110942175
-0.142008120176196,0.465321080768845,2.13224339588859,13.0689698833167,0.917255442305354,-0.974314039477754,4.65514364433694,-3.36164575689385,2.76415533292399,-0.632210646970175
0.496238371001077,0.473616259090555,1.4909416373891,10.9955648300562,0.840499254434385,-2.91668058453289,2.8339711700992,-1.75641294749923,1.66474695927178,-0.745105477939062
1.22291381134486,0.464556777735409,0.963690008629691,8.70012896190866,0.747384892761274,-4.91155347973379,1.13334448000921,-0.178425585300706,0.680347197607079,-0.716957794041951
1.9730135062409,0.449392450534747,0.581597867448004,6.20926791282899,0.633097121588621,-6.91382907601577,-0.399149691283843,1.32677360305138,-0.175464966827337,-0.5938671404079
2.67590357901661,0.441950567752688,0.33954982955288,3.56051392760656,0.498555949693357,-8.8801178642772,-1.73817573028741,2.72073211832605,-0.896559835475911,-0.418851066697482
3.25638231835169,0.453219640671496,0.198551761648851,0.793968711718072,0.350383926765947,-10.7621540837703,-2.86543698342324,3.97111283329988,-1.47702940625519,-0.230849113696379
3.64345000346716,0.491037163515218,0.112443344667821,-2.04308409313352,0.197908071680189,-12.5060855702325,-3.7548092728734,5.05055977141075,-1.90477095729908,-0.0594113592806225
3.78826584435797,0.56280107582981,0.0541790480429547,-4.88597447178924,0.0487909929847186,-14.0579709962283,-4.38067128595191,5.93759183562835,-2.165532438502,0.0818051411423001
3.67919952662261,0.674027650916988,0.0194976369452419,-7.65271178221316,-0.0883390140214333,-15.3731457315909,-4.72942083884165,6.61635863546569,-2.24640073804481,0.190345184169668
3.34533896517659,0.826305481915774,0.010055705315388,-10.2568009346334,-0.196053390250697,-16.4232304841622,-4.79651649289495,7.07603324108157,-2.13347529831892,0.264599281481546
2.84505832176469,1.02295582105023,0.0221192877471109,-12.6205531943646,-0.248999536617908,-17.1896982340735,-4.58275913671998,7.31325800501269,-1.81388391165313,0.301866481036695
2.2469608126469,1.27351836003697,0.0509477272924964,-14.6799478026578,-0.224457149962206,-17.6491455012571,-4.09825515487745,7.33283573736881,-1.28690105547854,0.304741572177612
1.61656359264532,1.58755891065765,0.0922048905374524,-16.3858784895164,-0.110178403226893,-17.7752162222681,-3.36948238785075,7.14343323757274,-0.576019416181374,0.283120138711676
1.01459065054991,1.96917779680546,0.135421645292338,-17.7036840588,0.102448461203724,-17.5637705501881,-2.44215252668474,6.75377326025002,0.266177570114819,0.248524299810769
0.498953663679505,2.42089805297148,0.166663541436908,-18.6139865562612,0.421828174957525,-17.0415348232407,-1.38041369175228,6.17408623159967,1.1625899729451,0.211108871884641
0.113751470194077,2.94839580442768,0.179049465532411,-19.1135080342915,0.842544700257414,-16.2449401175938,-0.26250009793706,5.42121113238398,2.02140167698377,0.180123516831098
-0.130490880956227,3.56092705230993,0.174559719758792,-19.2117340717109,1.34336132833663,-15.2042275092149,0.83233885389746,4.52438933097227,2.74599925623599,0.162148895304953
-0.257161846354159,4.26706837464791,0.156881496637798,-18.9290186500055,1.90459249521238,-13.9427435415462,1.83657037134937,3.5313129950767,3.25327330924975,0.160832427374358
-0.300615367051072,5.06147189851222,0.128952349759403,-18.2996937666833,2.51995108075702,-12.4745128816124,2.69446875554815,2.5134642864592,3.5030955227614,0.179988293285804
-0.287285799635167,5.91201553443034,0.0972251909716266,-17.3679185719511,3.19163875951034,-10.8018849110084,3.35677391798432,1.5628168944941,3.51004151161996,0.225068289460281
-0.234313820809447,6.76255274669472,0.070674331608826,-16.1785774655867,3.91629764387125,-8.92678894523765,3.78286455767769,0.771732265050117,3.32003718740333,0.300603766299959
-0.153205882592502,7.545233617422,0.0569050193494232,-14.7784539427389,4.67382816788876,-6.87196008601925,3.94946620658182,0.206446680064881,2.98162324028588,0.408672961294505
-0.0512776701780301,8.19197478593551,0.0617255843046345,-13.2183127775725,5.42150680890093,-4.68871946352463,3.85813980873013,-0.104076466505617,2.54329067193326,0.55317185087841
0.0658335053428594,8.64382728353158,0.0875633842241177,-11.5443516803325,6.10308700801698,-2.44375000948452,3.53413934292507,-0.166055890215099,2.05592894806192,0.742188756429791
0.189022348702634,8.85339538497313,0.130353105345904,-9.7902105634576,6.67225999480872,-0.206929016663727,3.02133146238537,-0.0178404471245064,1.56194119397599,0.985852144775823
0.300412217731775,8.77717411015051,0.182714962748184,-7.98075384214739,7.10260160172471,1.94952097949883,2.38150669581633,0.279810305603868,1.09550523308535,1.29419671628874
0.378234422626619,8.37383267001043,0.241911384708917,-6.13891741613086,7.38603459522493,3.95011029825628,1.69115743314804,0.658936392598177,0.689291970818024,1.66869516551612
0.411371551879117,7.6150387456307,0.312177629058555,-4.29393486765695,7.5298311000808,5.7211139393505,1.02924036060316,1.05381092099727,0.367140110010779,2.09653343237722
0.403910370342101,6.4950702627051,0.399658244949931,-2.48342201225344,7.53652946788494,7.19647416943143,0.463013885743503,1.41039958836175,0.137168142611715,2.56262303600373
0.366409498213736,5.02979127575007,0.509607678094559,-0.744840602739673,7.38467764636563,8.32534654396519,0.0360155101607169,1.69633541997377,-0.00258873852575589,3.05994653390887
0.308500107396724,3.25227228894507,0.648266275947534,0.891978425684811,7.03544938484703,9.08008499773296,-0.237394463902611,1.90140329043131,-0.0601298921639608,3.58410641267513
