subj1_trial6,subj2_trial6,subj3_trial6,subj4_trial6,subj5_trial6,subj6_trial6,subj7_trial6,subj8_trial6,subj9_trial6,subj10_trial6
-2.00247734152738,1.72449564916297,0.407056352362995,0.145198657468659,-3.07700992535369,-2.62025183277828,-5.80008534885839,0.290421638506045,-1.58091884903894,0.440937424859694
-0.975699176708745,2.43292278104127,0.75228580036664,-0.172773401569434,-2.74201886823327,-2.90086874561666,-3.90368596941097,-0.049861956304402,-0.368284568077129,-0.077722316074529
-0.0962800886708575,2.95425969623548,1.02885049666783,-0.473160788447907,-2.41654135624696,-3.02157806077233,-2.22084802580875,-0.354186928606781,0.695529623900207,-0.499978041567352
0.644587024503162,3.30388579586053,1.24190554923802,-0.753900273164761,-2.10162035173879,-2.99771290467739,-0.742494113553368,-0.622573194008823,1.61623087588903,-0.833182590966172
1.255709264767,3.49718048107396,1.39660606606731,-1.01292862570064,-1.79829881705612,-2.84460640377998,0.540453171870287,-0.855040668092263,2.39952633684306,-1.08468880366009
1.74589373389649,3.54952315282732,1.49810715505568,-1.24818261612006,-1.50761971453023,-2.57759168445072,1.63707123489647,-1.05160926656444,3.05112315592014,-1.26184951883666
2.12394753448906,3.47629321302385,1.55156392451952,-1.45759901410006,-1.23062600656671,-2.21200187341834,2.55643748033295,-1.21229890455244,3.57672848133514,-1.37201757661453
2.39867776548259,3.29287005932771,1.56213148092032,-1.63911459104362,-0.968360655240207,-1.76317009581647,3.30762931132375,-1.33712949976801,3.98204946550316,-1.42254581296503
2.578891541688,3.01463310778973,1.53496493876509,-1.79066611086756,-0.721866624060663,-1.24642948369726,3.89972413822925,-1.42612095871201,4.27279324262115,-1.42078708184812
2.67339591041198,2.65696169626677,1.47521937834527,-1.91019036932557,-0.492186870434207,-0.677113139690268,4.34179934072046,-1.47929323556251,4.45466702436332,-1.37409416072261
2.69099820172341,2.23523549015504,1.38805002327466,-1.99562402881278,-0.280364377334585,-0.0705542896705127,4.6429324270203,-1.49666608478701,4.53337769786669,-1.28982014749576
2.64050457538806,1.76483279922286,1.27861150398089,-2.04490430367201,-0.0874420219156749,0.557914350578397,4.81220037329767,-1.47826008741999,4.51463349347082,-1.17531681379486
2.53072598787751,1.26113748953256,1.152060882176,-2.05596614598545,0.0855368849461499,1.19295797456788,4.8586823364444,-1.42409243665686,4.40413713614876,-1.03794136725335
2.3704538934787,0.739510836669622,1.01354533458844,-2.02675370561105,0.237530795779776,1.81925027608354,4.79144860708805,-1.33419409978415,4.20761373429228,-0.885028914087627
2.16855850067763,0.215405341635747,0.86825195572931,-1.9551739897237,0.367491042087818,2.42143062289581,4.61960527982138,-1.20854042121673,3.93069800702413,-0.724003810997018
1.93359382869213,-0.296092754372544,0.721207574693504,-1.83928312920116,0.474397545493976,2.98427619787261,4.35211470033623,-1.04733006495487,3.57938757623494,-0.561932084011139
1.81311362489529,-0.62163690206174,0.647385489972189,-1.60384157420675,0.543530417145045,3.42291786878092,4.0506467152296,-0.742608445759155,2.99464509010119,-0.562372381548281
1.67495334146983,-0.916197615451537,0.578462255220178,-1.28144885888209,0.585223024910579,3.74666298844607,3.62441282519632,-0.359561837761317,2.32877381123957,-0.569614450061354
