subj1_trial6,subj2_trial6,subj3_trial6,subj4_trial6,subj5_trial6,subj6_trial6,subj7_trial6,subj8_trial6,subj9_trial6,subj10_trial6
-0.202869506288991,-0.114049462835618,-0.527706563268618,-0.286748933892707,-0.13803601342091,-0.0284100702171695,-0.301566460079778,-0.0151925948941981,-0.565514777053076,-0.151656757008986
-0.206842787134725,-0.120038019268033,-0.568760277652784,-0.329190835102445,-0.11487378019473,-0.0260900560199402,-0.292864900392734,-0.0111908612564495,-0.529681970687975,-0.160017847010738
-0.210287043509233,-0.123540638833555,-0.605355379228926,-0.347301202475167,-0.103382870166866,-0.021702763295737,-0.290460845480033,-0.00625005883728159,-0.47576682269092,-0.168786553651477
-0.219783993661881,-0.12715096403129,-0.631431295424873,-0.367943679987921,-0.0856889590188047,-0.0147134693792314,-0.286180495444889,-0.000705731142253114,-0.412730438236218,-0.173453151823759
-0.2267033091131,-0.135003435610061,-0.65560905605762,-0.400366068018989,-0.0568841972991698,-0.00488390135897835,-0.276694236753297,0.00496461852827186,-0.362938771129758,-0.180743754115406
-0.235411222247463,-0.140005567390872,-0.672877890456907,-0.418069938064424,-0.0409729316763323,0.00770521190483474,-0.265325108778487,0.0102815185270799,-0.322946362217905,-0.182975083584952
-0.249900758508547,-0.148945267703878,-0.677740103193735,-0.429475965292611,-0.0298282577171404,0.0227729201289923,-0.248864465754831,0.0148920987202677,-0.291064254048207,-0.184317370427044
-0.265344393291267,-0.167584104601845,-0.674762968499738,-0.451466875419341,-0.0116111114168403,0.0397362898721441,-0.225861430555078,0.018577732890291,-0.270618510141412,-0.188441778100678
-0.285124191217673,-0.185652702407524,-0.667883893136503,-0.472781999814239,-0.00544949771493693,0.0579484345722814,-0.203533053477775,0.0211555184381584,-0.259044308467832,-0.186099551619622
-0.31354489611674,-0.202208154399758,-0.651807585253178,-0.495073623069955,-0.00864957451552754,0.0756205918320733,-0.176308954084573,0.0223652861258913,-0.247905278430857,-0.185954467144594
-0.351901116279084,-0.215439233909715,-0.625326061365067,-0.517593110039485,-0.00511860505686793,0.0994126903206272,-0.148659428060444,0.0218554055399848,-0.235095863970705,-0.185619408569897
-0.397592306193246,-0.208725944028893,-0.585907056456342,-0.533383328056407,-0.00216807496442288,0.115193651220784,-0.127641249257043,0.0193580605759089,-0.230179730889158,-0.180766863259885
-0.450392062962765,-0.18087393765141,-0.53117446599144,-0.549856883262851,-0.00858510316675227,0.112653585516369,-0.1104015358115,0.014952332114027,-0.223432652549665,-0.173741436192292
-0.510875017250957,-0.144837537885108,-0.456172304482347,-0.570205942647361,-0.00718042644097825,0.0974866918672838,-0.100938224035004,0.00915292971095165,-0.209857595972566,-0.16364867536926
-0.571165595701457,-0.104488832251288,-0.373261014018318,-0.590654784372162,0.00429006606689883,0.0735916190127918,-0.0978898272625837,0.00280026514684132,-0.19613230202043,-0.146676055575804
-0.629571278600623,-0.0567621220237619,-0.286559209509807,-0.589687195719002,0.00564682940370469,0.0622174539943433,-0.101030484891875,-0.00313306595204845,-0.178942158629684,-0.118753002260841
-0.687927759661735,-0.0104561869853539,-0.199753021870782,-0.569098626413658,0.00561891607656784,0.0695084324358098,-0.10614307696645,-0.00770941615737225,-0.157611561028172,-0.0820348833376912
-0.735298515839694,0.0255370634221997,-0.121023135687823,-0.523583377881196,0.00754127837007314,0.0757892201229756,-0.113067260941816,-0.0101365867674875,-0.138078347773847,-0.0400987831183682
-0.770324038805149,0.0539592334905303,-0.0566934971835201,-0.433598747636426,0.00247020689493784,0.0863040817652683,-0.122921939016341,-0.00984423075138253,-0.130897040376432,0.00814978653294898
-0.795714755389906,0.0714667018849058,-0.00337178110440553,-0.320830676370219,-0.00644621562317159,0.10748992297487,-0.130909351840985,-0.00654654271854018,-0.123514423586062,0.0532013787059952
-0.808636112357347,0.0733339484819601,0.0337471593709127,-0.2233155451699,-0.00767168318279239,0.132541504733559,-0.140233752524493,-0.000323058337740208,-0.118315762261464,0.0885643766594429
-0.80982316264364,0.0668911649993623,0.0539849157764466,-0.130222353626411,-0.00393340910368604,0.153586288457285,-0.151953688268243,0.00822755509060779,-0.127715537184178,0.113354206644119
-0.801429741389936,0.0542701996650814,0.0619617924545739,-0.0441021208425571,-0.00642470469063787,0.16010481744642,-0.161878398119118,0.0179479235649806,-0.131411800561545,0.123327692580006
-0.781996154894081,0.0380197070711382,0.0611890789608239,0.0284526770741599,-0.00783465650929758,0.141416534937908,-0.173879361924654,0.0272858856150233,-0.135687027598224,0.122734252390286
-0.751996785006996,0.0240010819696499,0.0522734343153537,0.0752822153357546,-0.00815000960001873,0.101931118617486,-0.190287176697745,0.03461091131655,-0.147594357230129,0.112903978627096
-0.710150337232088,0.017048404346768,0.0424033476106529,0.0993739759360926,-0.00811444852959623,0.0337026451196462,-0.207731557744654,0.0385842993721441,-0.157251884529882,0.0981121671733206
-0.652081730762929,0.0162619122951539,0.0382193302578875,0.107397125501301,-0.00761266242220113,-0.0583026311397075,-0.227514174652249,0.0384737257582732,-0.164775096174783,0.0831672368858175
-0.569846366658662,0.018903093491868,0.0377238622391079,0.0975823018766229,-0.00684239531778979,-0.170596741836009,-0.253627180694705,0.0342420570901429,-0.178904830473112,0.0711273152319171
-0.470480283181851,0.0206867079230752,0.0369483651628388,0.0825580121094712,-0.00589983376290779,-0.291944932592784,-0.284566436152722,0.0264337430822962,-0.19699661003726,0.0638149255485173
-0.362107490767454,0.0181089542029462,0.036112809005725,0.0692601503246664,-0.00483637010920195,-0.404261343697745,-0.313893504872972,0.0159642518666272,-0.212484698025838,0.060872321269036
-0.249376009956409,0.012034878482691,0.0316821629128255,0.0580948641779897,-0.00366498641367906,-0.498333515566177,-0.346822739769794,0.00391602266552983,-0.230771763860384,0.0621500373975476
-0.141898020238604,0.00882883447458258,0.0257944729332415,0.0540349517693197,-0.00238195588493703,-0.572843553095595,-0.379378062750946,-0.0085811437194946,-0.256945693026955,0.0639577722618796
-0.0466908377733074,0.00920999649138644,0.018604899689449,0.0572024576918207,-0.00096414119183019,-0.63019544489896,-0.404075871945004,-0.0204093224547856,-0.276951298305869,0.067389272309193
0.0307226432153858,0.00925695202286359,0.0141267929793374,0.0593331719378974,0.000631813815054052,-0.673532684695862,-0.423193460335597,-0.030594040499958,-0.296668327681853,0.0702931259731601
0.0860949640427946,0.0083958879968723,0.00897120996456089,0.0525346643498147,0.00251715646323029,-0.703306918415212,-0.433336443890524,-0.0384890856043849,-0.325245982377197,0.0668412568857637
0.117559515902885,0.00954900512241504,0.00386236033439766,0.041916082273349,0.00497243628872389,-0.702241676459452,-0.429814532342167,-0.0438863545904052,-0.348410804782884,0.0606541536728799
0.125890692985184,0.0106303467574695,-0.00133146128209894,0.0231443203432903,0.00852807513616918,-0.680548710658392,-0.417175891035728,-0.0470072237045381,-0.367713470219012,0.0523513066667572
0.117231372586431,0.0107797968181516,-0.00638024764953388,0.0030333113370212,0.0138844924989513,-0.661413312596395,-0.396245387736999,-0.0483938991478403,-0.388322918856797,0.0428078487265739
0.0992283874950489,0.0105252830082338,-0.0108861760320253,-0.000902257324057457,0.0217186189468522,-0.637264896901885,-0.359368436898766,-0.048724245995983,-0.402877517514163,0.0335592146116918
0.0759753765790353,0.00987347582219779,-0.0147777743013017,0.00450372752918697,0.0325384994584171,-0.606962019963161,-0.306608525921895,-0.0485724487680409,-0.405907224810949,0.0253744266124361
0.055193365580393,0.00876077488822793,-0.0180402675550716,-0.0054479417731548,0.046631040841967,-0.581177418638957,-0.248634631454176,-0.0482430319892892,-0.403240454241662,0.0167433218823663
0.0406111658207958,0.00713872524524465,-0.0207207143362834,-0.0108729603464179,0.063943206124908,-0.553067340604364,-0.19024454008018,-0.047827735633699,-0.39756810959992,0.00841233793917834
0.032010548744111,0.00500991977379359,-0.0228929221940922,-0.0120331039449109,0.0842113912116265,-0.528889880139619,-0.132563365634255,-0.047305617835024,-0.374987028045807,0.000868113874693734
0.0296130874402786,0.00251955067264171,-0.0246657443920003,-0.0122609689983767,0.106130322670293,-0.515377318124774,-0.0842778627118266,-0.0465759239019159,-0.335448171926818,-0.00591572150655827
0.026077027798276,-1.99210368845744e-05,-0.0261275502883856,-0.0109810857738676,0.131712808656504,-0.501530940104075,-0.047490903006177,-0.0454666300555275,-0.287418549359763,-0.0118528035708998
0.0197380384328144,-0.00221418789294591,-0.0272976883867645,-0.00872616098337223,0.158392228085012,-0.486941276623237,-0.0180359466563576,-0.0437851212365981,-0.224638090359635,-0.0168589366598162
0.0125696485411917,-0.00371731732746803,-0.0281397536259432,-0.0057863678072669,0.182424328355254,-0.470581033340233,0.00312457945381858,-0.0413390113936522,-0.158724175826151,-0.0209065518758959
0.00713638208962236,-0.00426840703721197,-0.0286183544437494,-0.00251189986982079,0.17744676315472,-0.452215683051241,0.0157684695916179,-0.0379559570312141,-0.103488968494058,-0.0240394994838571
0.00268911302193931,-0.00374263495231828,-0.0287265797558811,0.000832596023444034,0.157517661533753,-0.423310394094688,0.0246242557196872,-0.0335452586254138,-0.0548089177795762,-0.0262925173695398
-0.00184854357893302,-0.00187399620880251,-0.0284464694452958,0.00402026311161395,0.138983296202053,-0.385800982093,0.0315111519277524,-0.028150117258044,-0.0153703141841581,-0.0276337492903234
-0.00507629918360623,0.000194917933797338,-0.0277124891591675,0.00686059719331505,0.119244950277419,-0.354250597122862,0.0344866538851861,-0.0219346666030337,0.00929877278794705,-0.0279333540315419
-0.00738877488277221,0.00381023501679057,-0.026423964443975,0.00921042628154373,0.125165121517342,-0.317207575359313,0.0370149104811367,-0.0151109652761303,0.0205781307220524,-0.0270559311270637
-0.0092409868144748,0.0137551039630982,-0.0244959367117497,0.0109846499093984,0.144487457088878,-0.276392946127478,0.0410766867585663,-0.00789235087429395,0.0250001175787243,-0.0247022786568376
-0.0106869804096854,0.0194950855330505,-0.0218527068966697,0.0121798197078859,0.16319138787149,-0.246222884323106,0.0450177707937292,-0.000521794311708922,0.0221535784899904,-0.0209851198681877
-0.011775200404505,0.0259830783401441,-0.018322032452578,0.0128736291560757,0.202057269583648,-0.219514796922635,0.0495508020788534,0.0066796508379001,0.0109984945454704,-0.0161980492127804
-0.0124666108482926,0.0294845626274663,-0.0136248040838698,0.0131530291275295,0.275022983551976,-0.192799827395047,0.0549350945389017,0.0133433912118238,0.00126586346881622,-0.0107115870024038
-0.0127143074846576,0.0190541402773168,-0.00750794484155073,0.0129901765840035,0.333532693276033,-0.176541478197264,0.0536151540964638,0.019137267727789,-0.00621808004024235,-0.00505148726714111
-0.0125417666997743,-0.000543085978247572,0.000156515073931794,0.0122765680092527,0.370061045186957,-0.170877510765926,0.0450086018892545,0.0237765560902288,-0.0121897405982059,0.000383243529448358
-0.0120819047084057,-0.0204854718101806,0.00933357577419488,0.0105700973188077,0.391369387657245,-0.162802883137949,0.0362949995204064,0.0269785541285969,-0.0118900030398607,0.00412492952057017
-0.011523737938209,-0.0214771339303588,0.0198699732523635,0.0089401875568152,0.348841289540612,-0.160654940001077,0.0287941240507812,0.0284885992384042,-0.00590810294920197,0.00634921981922048
-0.0110408696065076,-0.000572995031224269,0.0314107543921781,0.00460454691199719,0.268518331002626,-0.169373461734733,0.0212937669573885,0.0281442496141176,-0.00106980405336676,0.00824488348206067
-0.0107521933190469,0.0307962310849662,0.0440061329711347,-0.00966240861234227,0.145856612093475,-0.172420953538549,0.0149135998747339,0.0259026651403881,-0.00264879736149349,0.0175821582048938
-0.0106601198713301,0.0816219807045733,0.0554474313048264,-0.00459365627649959,-0.0272773532487132,-0.174085510970738,0.00999887625402572,0.0218885476917617,-0.00683714771412956,0.0140734392756865
-0.0106275238728188,0.129611355930309,0.0703503348437474,-0.0239557160648488,-0.212417672288301,-0.184762043873876,0.0050192321892898,0.0164482664715401,-0.0102980121020715,-0.00348824835559079
-0.0104218961037928,0.157668027822877,0.0831893171076307,-0.0326380415754754,-0.39918245694284,-0.192288522187561,0.000185216759444628,0.0101414377843119,-0.0144389894887643,-0.0235798981504986
-0.00973072863249166,0.17833287456863,0.0867308860790352,-0.00298198690369683,-0.564574035246568,-0.192079524754779,-0.00422740059476177,0.00361000069611303,-0.014090308974494,-0.0398569766649779
-0.00823365335277332,0.164886621485806,0.0844165650756693,-0.000362297089642173,-0.690985263095215,-0.197757115704082,-0.00835207460410949,-0.00253461367298942,-0.0131262335400655,-0.0405725109367092
-0.00585132945636286,0.115980452866173,0.0787523662102634,0.00342082315176035,-0.791911999315762,-0.202159504517062,-0.0122067218414191,-0.00775268453345518,-0.0132764279052343,-0.0392522188930438
-0.00266647822146119,0.0455732409375223,0.0692212786082396,0.0125835466136894,-0.865015523307089,-0.195957319427581,-0.0157885994875978,-0.0116234008664571,-0.0129471941267597,-0.0379909773811153
9.81274734044319e-05,-0.0590389744531649,0.0616666788746248,-0.00463186701897315,-0.896378727145095,-0.194273252360693,-0.0190170577721246,-0.013949142470821,-0.0124656170875759,-0.022872658003527
0.00279384706177614,-0.181800085131482,0.0533955177352531,-0.0715181454185418,-0.884722927578046,-0.201012350077862,-0.0217627775098105,-0.0147856270663701,-0.0120996149868444,0.00779901166118434
0.00599047618584775,-0.308815933725355,0.0396244285434067,-0.172732345156698,-0.839563733300183,-0.203164618091034,-0.023931108310697,-0.0143598409732546,-0.0118809478774335,0.0315038866074497
0.00513904292110222,-0.423253805509889,0.0299799228338947,-0.278186426852518,-0.783990625814364,-0.207750819736733,-0.0255296546075137,-0.0129656031131971,-0.01173343636832,0.0372900339286783
0.000563597228828512,-0.512268896508208,0.0205357900807352,-0.410218744570477,-0.732103384756871,-0.222180086415524,-0.0266758976611102,-0.0109053157186453,-0.0114981069373899,0.0211866844593828
-0.000314563298790998,-0.566018376473587,0.012902714679955,-0.542724131744427,-0.673643478174647,-0.231778137582579,-0.0274855521452578,-0.00848094226475631,-0.0109621749807469,-0.0093965708649992
-0.00180730893251013,-0.572374009746401,0.0072986398503279,-0.63432416456761,-0.60342470611109,-0.237061750673052,-0.0279381356372766,-0.00598222878367414,-0.0098090461531618,-0.0421394095066655
-0.00559269119094635,-0.55524824106868,-0.00784002091743221,-0.697020517944043,-0.543741892767716,-0.241672536215568,-0.0278794389419869,-0.00365069364346477,-0.00762721749520827,-0.0905633807660691
-0.00616609413020017,-0.527351853662331,-0.0300912108195565,-0.730138087888036,-0.483296784535615,-0.2273251210658,-0.0271538352449425,-0.00164160585316965,-0.00401784076012579,-0.143410070668648
-0.00281561666712056,-0.482453100440869,-0.0630675379191081,-0.717756916278472,-0.427795829838912,-0.190844531228452,-0.0257017298336672,-4.0629525183323e-05,0.00128368298769236,-0.185636783683352
0.000823819151740581,-0.433470239358235,-0.109958936670439,-0.669187236506816,-0.394664952405472,-0.150648283369909,-0.0235889770446054,0.00130678964648464,0.00832659346750253,-0.226362735932811
-0.000587465784512256,-0.384346072700353,-0.171404388087744,-0.610384782932746,-0.346983642059664,-0.10622971367249,-0.0209476222799061,0.00220709028682595,0.0168933941553222,-0.24208533969302
-0.0109015797542741,-0.338050128719748,-0.248976565791781,-0.546517829818681,-0.307842385689313,-0.0564743337654846,-0.0180137163859687,0.00406142827308759,0.026533853206219,-0.213259191691504
-0.028092226420484,-0.288479567765343,-0.335427655692966,-0.472436315128488,-0.280631271444724,-0.0111421581955006,-0.0147742624791204,0.000956493677202176,0.0366928782153818,-0.175521837936309
-0.0321005612512208,-0.25008952060006,-0.419279566698511,-0.45238258527342,-0.229740656319384,0.0201223455946948,-0.0119584227032538,-0.00189958610922881,0.046821034729237,-0.13337955698163
-0.0267032439068734,-0.224417275437228,-0.502402248169889,-0.440704900466911,-0.185284511198688,0.0434952183460588,-0.00957252174070718,0.00984631931161666,0.0564282686843027,-0.0823285181453296
-0.0363523585928861,-0.193225639434026,-0.581197922281228,-0.403519260086452,-0.148911584511206,0.056760292712865,-0.00756603487149497,0.0294675648467793,0.0650990839439931,-0.0360196515585544
-0.0579516194526211,-0.179504728963649,-0.644098166086419,-0.404875547486014,-0.0957077139169339,0.0523067843270744,-0.00624253863721871,0.0264166599266687,0.0723761477782822,0.00483988377020349
-0.0873785878069511,-0.171896843316263,-0.691326826017164,-0.392836644622162,-0.0403743608335988,0.0404876822116929,-0.00517322540837352,0.0050778015760567,0.0776106162803915,0.0230272397839347
-0.128981478464926,-0.154577528164123,-0.719038727266644,-0.343670021829858,-0.0122754118359376,0.029188220393669,-0.00590694592762857,-0.0174967805899727,0.0800229751334983,0.0136830094153555
-0.185535137322011,-0.14845635677229,-0.720738242151423,-0.28210940705187,0.0171008019442218,0.014479436635918,-0.00508014327029,-0.0410564836425096,0.0788295291574194,-0.0097780365216318
-0.25886060263865,-0.142589167555141,-0.706377307568663,-0.224494881413798,0.0560501425018063,0.00093082450346977,-0.00157942375729963,-0.0548248871761871,0.073603462272196,-0.0325007579105184
-0.343207577370707,-0.132632454339332,-0.684321763755718,-0.162223720871869,0.0664522958899784,-0.00229606919015745,0.00622812234928806,-0.0600182808803438,0.0636938604937308,-0.0607693729375847
-0.436378551581732,-0.126344968480448,-0.648791896021821,-0.087658638860272,0.0699875209582301,0.000352289955243373,0.0185642089756683,-0.0596529187636149,0.0507529115641459,-0.103241804602666
-0.530920780725667,-0.121472151393962,-0.609085891819173,-0.0424791239591282,0.0826391827809365,0.0047358086775627,0.007760014709463,-0.0446318310453653,0.0360790258417198,-0.149302274716545
-0.606845001640201,-0.121314552295594,-0.569281474561818,-0.0152761932845751,0.0760078333035439,0.011512979975667,-0.0249602224792295,-0.0321361550169672,0.0209313613466261,-0.183094368291188
-0.668309209580302,-0.115011116047831,-0.527390742498883,0.0174444753737558,0.0484867487109872,0.0117198100390746,-0.0474514951802473,-0.0339416612091076,0.00454833354456556,-0.19816390337127
-0.713878973958564,-0.112007725333405,-0.492232700355716,0.0323476313242003,0.0346444589018093,0.00463879864402196,-0.0562141569116363,-0.0499673062997312,-0.0195534126569317,-0.207349360323858
-0.727835661574038,-0.11329509941512,-0.463485088208286,0.0312287254927475,0.0244230318299669,0.000928783795666394,-0.0503299582663673,-0.094800015671228,-0.0482185312417522,-0.198133037905406
-0.716793393843415,-0.107486758000601,-0.43823466327414,0.0331881412616039,-0.00914065203105474,0.000408382235714261,-0.0243860247325737,-0.166194355754674,-0.0682207764486236,-0.169818468476402
-0.691316203475853,-0.110869563360214,-0.417809546368673,0.0342379536924423,-0.0277197016822564,-0.00483377728385775,0.0188650562654925,-0.252157337696855,-0.0692371093807686,-0.150454753134054
-0.657982873458398,-0.122605083175056,-0.402919546582483,0.0275339224333054,-0.0347818578920767,-0.0092106298948986,0.0687067264207613,-0.356506772779111,-0.0497710267181399,-0.127931209908027
-0.633837018537463,-0.131953395224994,-0.394649401463801,0.0269731791323236,-0.062628637416609,-0.0126480061481625,0.107677366761517,-0.473342998703204,-0.00384342951084363,-0.0996293942003978
-0.620053128622241,-0.147348886747673,-0.388135127102636,0.0278789599767653,-0.0824302914257967,-0.0168236592056098,0.137684496252059,-0.590028517201747,0.0639643086528997,-0.0872587658940332
-0.596000814507713,-0.168914346082929,-0.382216658267275,0.01799365538205,-0.0805929944296039,-0.0204133307937061,0.163329296640164,-0.690805318799235,0.134702165541128,-0.0844098333936385
-0.567371284598605,-0.190329746810427,-0.380895254442575,0.0101499973697507,-0.0912872010759822,-0.0237655225892646,0.168598840307666,-0.749569627434602,0.203480705761558,-0.0861707879539473
-0.550053611464351,-0.214818810366763,-0.376476591944713,0.0118702278859184,-0.108245724234173,-0.0268157598560839,0.15158126897497,-0.759415963825196,0.253719742819178,-0.101328355215234
-0.531370479878273,-0.246084801172248,-0.365510421312943,0.00939252390648164,-0.0986060026386639,-0.029636413705414,0.115470022292427,-0.750667514937595,0.265558197101133,-0.12279617449037
-0.501224490679593,-0.271585203585413,-0.356358357608701,0.00457255189709984,-0.0933786517580008,-0.0323043452889048,0.0484167505240525,-0.731435798850194,0.237386918114866,-0.142694031921026
-0.464438020049952,-0.281685897189767,-0.342831356173594,0.00154502963989005,-0.108309643126446,-0.0348380689853254,-0.0417213055375087,-0.694403210849127,0.174708447116343,-0.163466843770555
-0.422572377443699,-0.278690500412916,-0.323187734636898,-0.00158268008335966,-0.107411720966202,-0.0371536657652121,-0.138159236861284,-0.65257196451045,0.0816988219964294,-0.184587032446954
-0.377474375648735,-0.26046124719862,-0.306825198275736,-0.00436383187699315,-0.10127661147514,-0.0390968262833752,-0.235762848620676,-0.614404146476943,-0.0422554596078371,-0.197085231332733
