subj1_trial6,subj2_trial6,subj3_trial6,subj4_trial6,subj5_trial6,subj6_trial6,subj7_trial6,subj8_trial6,subj9_trial6,subj10_trial6
-0.398949611103565,-1.59728740553872,4.48795593708935,1.16149177540562,-2.61683397281935,-0.379026461755753,-1.22319005041809,0.0556419979360865,-3.20152901447536,-0.436477778582411
-0.337795371393264,-1.05228190154449,4.51455716923595,1.06145416290616,-3.01201981087959,-0.316144117330553,-1.76532548895328,0.155128346511167,-3.71034938552622,-0.30852591139195
-0.293562067457743,-0.451177435596565,4.42444806560316,0.947083254400222,-3.29257608642433,-0.262125626103642,-2.28070461781333,0.289667844079209,-4.10518151047277,-0.133202589112025
-0.276388304158818,0.18430098645123,4.21492547028047,0.814551895457548,-3.42171702883985,-0.219918165066566,-2.75545130977677,0.460050195610565,-4.36601815735185,0.104123718002155
-0.289355177518288,0.824447669778241,3.88671349809865,0.657609183346624,-3.37802854607102,-0.190026332242648,-3.17828785918346,0.666497449528228,-4.48366227686969,0.41175149396621
-0.323279549494774,1.43629640404614,3.44121884031918,0.463933284859621,-3.1606866327612,-0.171222428514809,-3.54026193495433,0.900908945373981,-4.45632927247268,0.786725798023615
-0.359810774563611,1.98543874698363,2.88117474255195,0.222379431993493,-2.79195317303651,-0.159563869776604,-3.83133889422036,1.14523060840181,-4.28893763364813,1.20347388067864
-0.377831633823883,2.43529040804742,2.21473804413075,-0.0654034783114142,-2.3138610649632,-0.150464613474978,-4.03588486499125,1.37637921472637,-3.99295057853947,1.61056051943591
-0.355103971717423,2.74708058905071,1.45973549686653,-0.383185765834587,-1.77783631031047,-0.140700496483002,-4.13693084852273,1.57061816781067,-3.5842440965211,1.95086747489951
-0.268182618344722,2.88611668473732,0.642509049667033,-0.7089155157917,-1.23161857973793,-0.12856656498836,-4.12501478096984,1.70879056265135,-3.0790910501433,2.18844517206756
-0.0955612448363072,2.83181917768573,-0.20587000144197,-1.0228515529859,-0.705636307835197,-0.113479821698928,-3.99802931218854,1.78138231598277,-2.48911171189439,2.31546170400203
0.176086939126586,2.58194060089024,-1.05285423960274,-1.30816963985311,-0.20708662747388,-0.0944945546138939,-3.75780228676615,1.78667653490059,-1.81984293284027,2.3360372444894
0.547800918807004,2.15163541795749,-1.86700146105561,-1.54921384766324,0.271921848502184,-0.0683465095520618,-3.4105028065897,1.72713850892413,-1.07475996670764,2.24983034257037
1.01128751399916,1.5731211479309,-2.62005416558914,-1.73243385113109,0.739429047471273,-0.0297487503111295,-2.96629029266879,1.61010071403497,-0.26117870620353,2.05311288858455
1.5516695293975,0.894479357392849,-3.28668828710796,-1.84749817313089,1.19562007903945,0.0257035657400722,-2.43628848491629,1.44838473362899,0.605957023390144,1.74839951915663
2.14404071386722,0.171728355559679,-3.84224350339282,-1.88881297538644,1.63555150418369,0.0980790236018972,-1.82974086505799,1.25617581003593,1.5042771547287,1.34855790582598
2.75225772091236,-0.545710572903304,-4.26079653884074,-1.85561270728946,2.05318385354972,0.182348330926277,-1.15879150975623,1.04765246665309,2.4072432725151,0.873559552072976
3.33434394119217,-1.22276285169794,-4.51901323649694,-1.75098502177647,2.43972147569344,0.271718180102844,-0.444978151853603,0.838631634425993,3.28699393636323,0.346012980510218
3.84616301257783,-1.83230609454808,-4.60470517157634,-1.58393347102671,2.7795312216789,0.361230747227589,0.28489231502858,0.643777399246529,4.11629101051041,-0.208444667389278
4.24374435905999,-2.3480140052058,-4.52158418674074,-1.3719441942387,3.04929646735233,0.448692415749921,1.00453232138437,0.474273303299216,4.86578774381529,-0.756684388767426
4.49212684973712,-2.74900691112869,-4.28366703180699,-1.13547757496168,3.22358249500839,0.535132824826318,1.688514741511,0.339673853115457,5.50236673009927,-1.2637758150714
4.57493916941244,-3.02710865196738,-3.90805035935049,-0.889564126406687,3.28264758850989,0.62353407290149,2.31519554000367,0.247004917971426,5.99659628857768,-1.71170293412676
4.49403368482635,-3.1844880646454,-3.41571654464376,-0.642036357693671,3.21800210595554,0.715510749228594,2.87056497226428,0.196827459133717,6.33165760210361,-2.09467354255883
4.26044661262943,-3.22581807195783,-2.83421565215954,-0.394392231521904,3.03356038527916,0.809471501468862,3.34642031158816,0.184935743302353,6.50162362117304,-2.3934970923249
3.88620830463352,-3.15400702838915,-2.19554649928295,-0.144155093388732,2.7426074622143,0.903925400544604,3.73996986577087,0.20601216567172,6.50621967452996,-2.57839732048078
3.38096875500478,-2.9710536369347,-1.53262438858045,0.111297654212985,2.3648836577001,0.999819033868366,4.05740114044633,0.255885087308984,6.35162074121586,-2.62968740650174
2.74869101367122,-2.68319970684188,-0.876411503026147,0.371802738713295,1.92481205828591,1.09788896401511,4.30867308053616,0.332000027717427,6.05066616347803,-2.5438297894982
1.98294188461432,-2.30440417931304,-0.254916807148758,0.632931234556861,1.44958064424602,1.19577665694976,4.49531101625066,0.433632432231555,5.61703743833494,-2.33179952556454
1.0803560405359,-1.85344075872561,0.307015481681094,0.885140938500459,0.970227399579347,1.2889320812381,4.6074708921565,0.561621985925821,5.06154337998671,-2.01511103691937
0.0671202266934672,-1.34917634085218,0.790452432800462,1.11522397705448,0.52373214927861,1.37425112633762,4.62874965493472,0.714750105101692,4.39264599092657,-1.61823798410778
-0.998053958438177,-0.811054553755971,1.18483659338705,1.31096526919943,0.148569743837397,1.45243789787696,4.54055128581269,0.885184951328004,3.61830421397586,-1.16245971082185
-2.04293022894052,-0.262734299287107,1.48699200643207,1.46427041752184,-0.125777328032606,1.52610512041709,4.32551188514246,1.05910023615655,2.74597667147205,-0.664454516167949
-2.99790882360115,0.269785851923532,1.69854422687231,1.57050311914927,-0.287897087788533,1.59264452838216,3.9711343864271,1.22179294905977,1.78481962595055,-0.140062802258989
-3.80468327975109,0.765365267515233,1.82206123128137,1.62542712186968,-0.348971430527132,1.63835114311592,3.47444099661571,1.35825108910324,0.751270088929382,0.388488787219173
-4.41906613294104,1.21195984601815,1.8592315557412,1.62366192695517,-0.340587507329507,1.63821129300581,2.84600915403603,1.4473845480654,-0.327826735569435,0.88658788890014
-4.81345623631456,1.60262272343072,1.81166895699356,1.56294919381193,-0.304316513144338,1.5597688140859,2.11098733742907,1.45924414002232,-1.4169481434012,1.3068272317656
-4.97922002286514,1.92589648267278,1.68308148437604,1.45181992728408,-0.278850191676736,1.37431800790276,1.30438244838328,1.36412300020814,-2.47286350290216,1.59748271778391
-4.92572750006938,2.16091034855008,1.48178179710997,1.3090051988698,-0.291414252565557,1.07272207490697,0.461504507388313,1.14437273367705,-3.44782377159382,1.72529466949045
-4.67605135309671,2.28506427853797,1.22223693618133,1.15127483409401,-0.354077424159625,0.6670632253199,-0.389574362360625,0.798826219574025,-4.29618453123106,1.69718955783405
-4.26214689194835,2.2885475305415,0.923634016263117,0.986666789319894,-0.461249618279828,0.178525181946458,-1.22553747570427,0.340177064713473,-4.98088635142842,1.55454987884648
-3.72102645038949,2.18067206539722,0.607056150368431,0.819408234156535,-0.590023316293719,-0.371103420084169,-2.0192544144609,-0.210856395410271,-5.47546670967126,1.34554831023084
-3.09239131974175,1.98406367754931,0.292452861457574,0.654883757903962,-0.712283385700456,-0.960312390418492,-2.73722057512431,-0.827606486196343,-5.76353873194894,1.10239184976765
-2.41527929873505,1.72596473320965,-0.00105923195837171,0.498025122372703,-0.81217977098843,-1.56914811118079,-3.3422243409608,-1.47514976379854,-5.83914054630072,0.83686220079998
-1.72470956506401,1.43228887695471,-0.253531460167373,0.349822505610745,-0.891023382861581,-2.18032932637526,-3.79852687016198,-2.11205355128475,-5.70835767589989,0.551973962447621
-1.05051438797106,1.12432152938211,-0.445282308688758,0.208650603521158,-0.955373765253137,-2.77641206368227,-4.08026140460204,-2.69557513934083,-5.38903301534071,0.256679360637955
-0.417698723389548,0.816950945691173,-0.562867296927325,0.0721181741426533,-1.00494786358546,-3.33605340752066,-4.1766847864772,-3.18475415493608,-4.90801953108421,-0.0326799028821489
0.153750307313503,0.519397254039527,-0.604888180331314,-0.0619849546794662,-1.03204260251347,-3.83460061025959,-4.09352121324964,-3.54492074526381,-4.29772526718267,-0.3010012233413
0.649950372420856,0.24126692629757,-0.584507424986385,-0.191737983977987,-1.02756122378733,-4.24871307648869,-3.85198067310694,-3.75507266391514,-3.59249389023213,-0.536256971728419
1.06403973857784,-0.00397597725039062,-0.525394607311707,-0.310839801545153,-0.984892685977008,-4.558423907007,-3.48109881700118,-3.81175026926773,-2.82389416588944,-0.725075050752659
1.39701719340649,-0.205762884486549,-0.45280029233275,-0.415662057805571,-0.89870143860776,-4.74671920694024,-3.00776022553835,-3.72868949127262,-2.01933589561254,-0.856478838431545
1.65562756762027,-0.363851661067175,-0.384850315324813,-0.507484536683271,-0.766688550809913,-4.80119023571805,-2.45333457162869,-3.53855950449271,-1.20328665524745,-0.933590071000846
1.84662635789217,-0.486826941477937,-0.333089084395917,-0.587961606973852,-0.595123282712187,-4.71632710188679,-1.8386563394351,-3.29045978307691,-0.399440388811071,-0.969931980879965
1.97034813656119,-0.586336248189277,-0.307854630606874,-0.656974344103969,-0.396678933120234,-4.49341718944559,-1.18851906712877,-3.03328394095014,0.367097357565376,-0.964005782372745
2.01594776429318,-0.675617163254123,-0.316543081114151,-0.712470869533619,-0.183932221728626,-4.13953921320526,-0.529454684459276,-2.7982301309238,1.07046552102955,-0.898455440602573
1.96265088185429,-0.769660217450888,-0.35858230344353,-0.752528881434238,0.0328093422632786,-3.6653669131513,0.114678766340687,-2.5987320645224,1.6869666086372,-0.772163334051223
1.79098176413321,-0.880812075205552,-0.428303457230053,-0.777587835132171,0.244717782978033,-3.08335612497697,0.721738520063225,-2.44150255559581,2.19461904635216,-0.610239671370217
1.49392255319465,-1.0147638040865,-0.519984724166461,-0.789793574210545,0.442047071875054,-2.40730348052839,1.26682126358084,-2.33113697636373,2.57128623297414,-0.448033213327021
1.08481449779626,-1.17027015654023,-0.626400863709903,-0.791842813647686,0.614514940462957,-1.65117599235727,1.72109657183004,-2.2643306834683,2.79783633743723,-0.319820400789356
0.610374790277048,-1.338458620737,-0.73485768506863,-0.786808563281144,0.757687368241271,-0.827477314355387,2.05577164676134,-2.22098646197348,2.86482504243294,-0.250319340379017
0.144801610204463,-1.50054248775659,-0.82798261644235,-0.774147262857422,0.875152976834916,0.050810231839338,2.24745870152643,-2.15991068325982,2.77425945789549,-0.247366444290086
-0.244613900456531,-1.63078142041451,-0.888726095558552,-0.747501633848026,0.971991503445874,0.963780653420689,2.28382011674483,-2.02652555530164,2.53778008413567,-0.304821771138932
-0.519830675646129,-1.70354274132379,-0.905650892944084,-0.698473949493455,1.05189130531704,1.88159041365312,2.16955530930294,-1.77380154205794,2.17681586464551,-0.410032314257129
-0.668459218110668,-1.69432843167476,-0.875064310366563,-0.620912402551102,1.11966868961944,2.76718531485809,1.92698413063856,-1.38083379079948,1.72369227904627,-0.546572216666007
-0.696826458100318,-1.57870472313003,-0.799251676364263,-0.517275056171813,1.18204368094058,3.58188541578891,1.58913942116055,-0.862567335200928,1.2183681339809,-0.694995072310343
-0.627055144893953,-1.33831573900244,-0.684572561856449,-0.39962698401924,1.24986845472549,4.29028522604551,1.19315918673005,-0.270611605110963,0.703939904826303,-0.835195748170469
-0.495597724690726,-0.970456757257978,-0.540082961031684,-0.279241834133056,1.33911833908949,4.86524911404565,0.773011006146811,0.322065005852621,0.223269608435827,-0.94532447913302
-0.345485760004477,-0.491159511538747,-0.374072217169087,-0.159393562234719,1.46476753496333,5.29447456850305,0.353821223999789,0.846546416628378,-0.187216833933933,-1.00051139066516
-0.213255056409904,0.0732082036713665,-0.1912862985018,-0.0383968390672485,1.63450524518555,5.57875117340892,-0.0454804222651862,1.25670526941724,-0.503945362557634,-0.97761388482267
-0.12077619772997,0.696222876934183,0.00560962979943117,0.0867370879797952,1.8484943835043,5.71805482949167,-0.406965399621171,1.5353222852462,-0.718320212173192,-0.860279562332449
-0.076483471394492,1.35368887535563,0.214502369170478,0.219168641262193,2.10043543456752,5.70496534097654,-0.711904975514839,1.68929575143218,-0.834149730920336,-0.640977726618679
-0.0787090097698592,2.02159050097313,0.434083413431506,0.359960805163082,2.3735119384234,5.53240352482249,-0.941658945359718,1.73874350698151,-0.863705139557514,-0.323343397723539
-0.1180465981471,2.67625541245392,0.663325171124053,0.507074385065872,2.63604607724728,5.20188556361387,-1.08092108687557,1.70897710836961,-0.824523580639085,0.075399710933261
-0.178983230195394,3.29349801259539,0.900899133841166,0.657386495048563,2.84762357211839,4.72522260483422,-1.12355343703324,1.62676038634222,-0.73808763657012,0.527914858567705
-0.244144108039759,3.84440948535394,1.14439693314956,0.810093568164338,2.97459865304384,4.12368048254901,-1.07902353024193,1.51821725698838,-0.628914235880044,1.00441254067831
-0.298077340722969,4.29644987400539,1.38615474703967,0.968966481624997,3.00007201712092,3.42655822400137,-0.969939948811216,1.40647164662162,-0.520520499046196,1.4744530072495
-0.329529266806675,4.62007617467493,1.60993723373953,1.14042709840554,2.92034680241176,2.66527891012129,-0.821092668688026,1.30913253301987,-0.429923625768469,1.90613137260882
-0.33392395936287,4.79079106744605,1.79516266913416,1.32874755537323,2.73969919843813,1.86484220795388,-0.653298753953266,1.23384333280508,-0.365724644985975,2.27082040063148
-0.31387041028542,4.78938147721061,1.92445007149484,1.53351778150737,2.46798220700108,1.04469343079358,-0.484210751184937,1.17585683050248,-0.32880358934275,2.54649116730284
-0.276471458940288,4.6055771706492,1.98797476983311,1.74731042755452,2.11883004524632,0.227801502638833,-0.328438593228731,1.12115007008168,-0.312823397910321,2.71788145423193
-0.230446133586063,4.24162753278424,1.98109729901299,1.95094585366882,1.70953283773284,-0.557951577428645,-0.195362778964427,1.05177644745026,-0.30814610192195,2.77793029173996
-0.183245595681095,3.71259729509203,1.89944316749621,2.11763306908165,1.25797490134375,-1.28615534833189,-0.0861270121142527,0.951993951084078,-0.307467364619431,2.72842807414592
-0.138067025826398,3.0420619533331,1.73870535115064,2.22335845562574,0.779765685952317,-1.93366655019264,0.00461280201861518,0.814276629463212,-0.306819731097396,2.58043110260257
-0.0939074721641608,2.25705675914666,1.49974507784731,2.24909599772054,0.291745077769672,-2.48161952200746,0.0831134285879167,0.643273857596874,-0.301788960503599,2.35076363284887
-0.0451407296200419,1.38802612429367,1.1925894173682,2.17892064156974,-0.187421514115088,-2.91706974868364,0.154149224416627,0.452608135236094,-0.285711314110766,2.0547521373942
0.0198537580027165,0.473004321720178,0.834026042138192,2.00029497323474,-0.643245345224091,-3.2295829294152,0.221733462088604,0.256895215490555,-0.25405372996595,1.7052821030946
0.113172021304954,-0.44096440789717,0.442294395063118,1.70531224691331,-1.06896384540859,-3.40861786992981,0.287711236411765,0.0704859435496044,-0.209116446396417,1.3144782370178
0.236159018926103,-1.3050653295409,0.0344964655281323,1.29665772851658,-1.46292921381308,-3.44885913026831,0.350654908840901,-0.0838431285995181,-0.156793744399012,0.889122946979872
0.37891093231213,-2.07906810280195,-0.37585688546394,0.796539616761527,-1.82217499347915,-3.35540502333167,0.407319267424167,-0.168557971426465,-0.0999936702149522,0.43298590922403
0.529055647988511,-2.73351787801223,-0.781706836167122,0.250246409984604,-2.13769544086244,-3.14481624860865,0.455077442149124,-0.136115826854158,-0.0394572463946842,-0.0390659127664078
0.673466532333242,-3.24609044788987,-1.18081173848021,-0.282538716171078,-2.39776668272233,-2.84441417028453,0.493804563282344,0.0543432881474426,0.0218177380250142,-0.500218791333283
0.795447663010792,-3.60161543649268,-1.56852454555868,-0.749389587053762,-2.59397873924709,-2.48692348323891,0.526193572693398,0.411936777702355,0.0787369811558608,-0.928709029016588
0.877817659261887,-3.7931879768766,-1.93263818711338,-1.12318713504404,-2.71921500915277,-2.09937022140146,0.556141934052795,0.902802167447545,0.12765513855818,-1.31414614641596
0.909793491189067,-3.8203965089426,-2.2566311696036,-1.40425629681896,-2.76424892217575,-1.69793908644803,0.585558173451621,1.46427584557689,0.169846410927088,-1.64997132480473
0.890417181724694,-3.68958236211934,-2.52779418280911,-1.61355159834412,-2.71881406960928,-1.29371894122312,0.612783820496056,2.02279864123174,0.212889553073303,-1.92887560427803
0.824530921410003,-3.41532867854124,-2.73809302024349,-1.77989527458477,-2.57337219179326,-0.899886293336498,0.633549304830797,2.50728785043371,0.268837833616914,-2.14168838222607
0.719017866929407,-3.01842231162309,-2.87952146675433,-1.92792786033948,-2.32323229664294,-0.531864901719505,0.642555195329953,2.8662963594548,0.34725624253508,-2.27743079913125
0.585042123123617,-2.52076758214022,-2.94410329974416,-2.07112189033617,-1.9723705774064,-0.204074835098374,0.636550173787184,3.07763247424081,0.448324143483011,-2.32728925596861
0.438002931560281,-1.94059656297523,-2.92780749822636,-2.20781815993132,-1.53331111810189,0.0728856451541118,0.616052681326236,3.14490538969887,0.564892075166935,-2.28926848825645
0.293155377082627,-1.29296364008203,-2.83214448637509,-2.32305310061538,-1.02707159786873,0.292914359505873,0.583594204144395,3.08772201440573,0.68728411584907,-2.1688545954325
0.164099803404616,-0.595778871468101,-2.66293623736686,-2.39884755035779,-0.484339998268552,0.453975788575168,0.541537813632163,2.92999794290409,0.805831884700891,-1.97712126567292
0.0635008242059432,0.124612915444822,-2.4324383856567,-2.42198658204376,0.0575792252806255,0.557342843411463,0.491410014223437,2.69111759254985,0.912107537678012,-1.73010266272322
-0.000427787045340765,0.833873037366529,-2.16085989935881,-2.38420951878029,0.564175906600208,0.607191865922575,0.435502336244002,2.38532624705836,0.999239077037777,-1.44692501500991
-0.0296459383713341,1.4931191769494,-1.87185059823175,-2.27981567046502,1.01311570915553,0.609686267173984,0.376594232329213,2.02587976600528,1.0622417240655,-1.1453161508737
-0.0367677989650475,2.06320374080527,-1.58502155899227,-2.10531596456283,1.39446969122773,0.570578871988955,0.317751508207588,1.6282364799712,1.09933589935269,-0.840530445422722
-0.0374575860275168,2.50824018054059,-1.3133396613013,-1.86377920738901,1.70272017336648,0.494706384164928,0.26841429928249,1.21078577524828,1.11350009948835,-0.547636502686446
-0.0439889131852165,2.79615152178964,-1.06220410729048,-1.56984941688645,1.93089057899831,0.387470366726792,0.244384779817979,0.793524625247213,1.10921287038102,-0.281128086528667
-0.0663976342699764,2.89896958140714,-0.828745507308049,-1.24944368002956,2.07188891745561,0.258033449382818,0.25749750042206,0.393990773266281,1.08829303426232,-0.0517390449071778
-0.113027419894185,2.79826082862271,-0.603443483771161,-0.931285941184592,2.1186394297316,0.122104704381161,0.314424848937926,0.0241003618844672,1.04972616807698,0.137751283598672
-0.186940063046783,2.49196272182429,-0.374265448440324,-0.638194223153634,2.06578100107799,-0.00220606644971426,0.423959725678246,-0.309517189097093,0.98868149639694,0.295884537532086
-0.283106488282282,1.99859675273323,-0.131238962183938,-0.388509507777774,1.91371625508199,-0.10297350806401,0.596934015415605,-0.605019547119882,0.893440948536111,0.441478940766198
-0.389398999240846,1.35518739392628,0.132385616912899,-0.198777313331692,1.66861910670533,-0.176408725005728,0.837099858867651,-0.867648030850635,0.746310782584607,0.59779032523319
-0.492199415065472,0.607108042075895,0.424142647347377,-0.0817281597092047,1.33852874501245,-0.220918316159674,1.13270813251189,-1.11150225900351,0.528236515920372,0.785317554264543
-0.581490835671935,-0.201897318694433,0.752522680822754,-0.0423871830352691,0.933149553796973,-0.234802637379172,1.46046902665424,-1.35323178400146,0.221802675982765,1.01680818300553
-0.649846587563906,-1.02846168948062,1.12234345115317,-0.0753799950349168,0.464752902951467,-0.217437915930318,1.79614440784634,-1.60247356386566,-0.187385588858611,1.29808206516199
-0.691662771950892,-1.82424456414604,1.53234899621468,-0.165098086385034,-0.0524409202971796,-0.171048055796557,2.11484033072643,-1.85914692624051,-0.706760180469105,1.62511252605606
-0.708127389274551,-2.54107598511349,1.97581052258325,-0.286125139474813,-0.598410117914832,-0.101899750827433,2.38546765145831,-2.11796118512834,-1.33051286587452,1.96794847310818
-0.709159171516248,-3.14185931760461,2.4412853670759,-0.40343623702153,-1.14233668183192,-0.0208383797998187,2.57196165550029,-2.37258139803552,-2.03514027059182,2.2673131537633
-0.705945929240328,-3.60308352427355,2.91594584281459,-0.477789623950662,-1.64422798319032,0.0589306830681078,2.64043541541822,-2.6161116633642,-2.78066642833996,2.46621802340411
-0.705713546114494,-3.90909931334883,3.39248873636404,-0.477700187542162,-2.06464916412596,0.124125361617075,2.5665952626211,-2.84173587403502,-3.51760918679015,2.5423659974173
-0.711640208242172,-4.04977669104904,3.87342535355598,-0.393405426892416,-2.37696150873885,0.163018236854629,2.34078820209923,-3.04309151895222,-4.19544422004877,2.50168045045449
-0.721570124391004,-4.02335163735592,4.36510613222278,-0.243571106956072,-2.57242003770116,0.165808952400505,1.96723342651826,-3.21430415911092,-4.76957817560078,2.35260764036734
-0.724965152828012,-3.83870234902009,4.8652799583631,-0.0647956752741426,-2.65465123754792,0.130015762225234,1.45995236333619,-3.34907702255278,-5.20369389596043,2.10120660446956
-0.704230976186431,-3.51489551118292,5.35659337875198,0.105683407918046,-2.63491807670568,0.0659753339253313,0.84120813279222,-3.44090063667631,-5.46949271919889,1.75940929906608
-0.640027650709515,-3.07818637652578,5.80891114816477,0.238022654747956,-2.53250516003981,-0.00919385763377605,0.140922534149518,-3.48567889362646,-5.54893412065132,1.34446271184018
-0.515481597022574,-2.55740913253117,6.18757790740446,0.313364602614595,-2.37102540571057,-0.0811330433961166,-0.606540627570019,-3.48129026456306,-5.43881854471531,0.874199597028488
-0.316188905657417,-1.9804878679105,6.4571935910581,0.328825046779207,-2.17014859180903,-0.13937204283723,-1.36640088200605,-3.42431745705518,-5.15132758664649,0.364680317401298
-0.0316718569872791,-1.37392420730984,6.58245639381384,0.298989676187856,-1.94128942246836,-0.176708519280689,-2.10694354205597,-3.30987801525889,-4.70917671693415,-0.167057671353176
0.339517704587829,-0.761844786512269,6.53181542164448,0.246246222159806,-1.6901527288961,-0.190397381304416,-2.80338316903585,-3.1335214861494,-4.13848745542494,-0.697135612387415
0.787946830080694,-0.163619817039004,6.28057866574178,0.186935204169534,-1.42086644392614,-0.183293284454042,-3.43872339566184,-2.89287575005688,-3.46219626791032,-1.19388065537607
1.29572167278029,0.405102107309347,5.8121516007985,0.126835948124083,-1.13805074908442,-0.162068905244149,-3.99994260928875,-2.58969166077178,-2.69784424753671,-1.62709543034214
1.83429244473669,0.9290126799702,5.11928011773224,0.0680563045340564,-0.846374849542377,-0.13383015445468,-4.47541793747632,-2.23161351379574,-1.86119467446904,-1.9821651656042
