subj1_trial6,subj2_trial6,subj3_trial6,subj4_trial6,subj5_trial6,subj6_trial6,subj7_trial6,subj8_trial6,subj9_trial6,subj10_trial6
3.60536809487909,0.322686930834,0.144966109312319,-2.00360179309945,0.146241335766068,-11.825822940897,-3.87374779084363,-1.94196720880216,-1.32586754550791,0.103049808918389
3.74067674897953,0.456654423008308,0.228371904684359,-2.25095246371509,0.050028912826109,-13.7394391719759,-3.36094183442485,-2.69808536614576,-0.993812146513602,-5.69791336364756e-06
3.64232220275214,0.573840352830198,0.284399366978359,-2.49886532301885,-0.00398857443956067,-15.4732098158243,-2.60447299405613,-3.33807745448639,-0.493266095259733,-0.0789154740457711
3.35005098829299,0.671106078587235,0.305031184109611,-2.73484079508331,-0.00484442175395831,-16.9677144412898,-1.64724656202115,-3.79864472514664,0.13056621120611,-0.132615682908627
2.91360251734037,0.750599625582896,0.290809983010207,-2.95473970827515,0.0554188727915956,-18.1570035172564,-0.54576505359827,-4.03447636660402,0.822181129671807,-0.158815888574109
2.39333196520729,0.815546868193264,0.245553975502226,-3.16029582266658,0.181734871988395,-18.9729199813792,0.624680194340815,-4.01753447401644,1.52008357392836,-0.156794203427483
1.85916118274027,0.864978383875111,0.174665125596776,-3.35289622172429,0.377568465246347,-19.3622845282112,1.77072167855458,-3.73072523582711,2.15894578209671,-0.12560852729188
1.36907974219104,0.893249770040784,0.0851772911877995,-3.53322886321039,0.644806899104201,-19.2997951627122,2.79621143077309,-3.17286935712973,2.67616012246126,-0.0632050281841458
0.952394587455104,0.898954386740068,-0.0122127299477912,-3.7059295274311,0.982452446451485,-18.7871654113373,3.61845762015334,-2.3719202468469,3.02156039095486,0.0290007714914942
0.614090582281634,0.887417565986209,-0.103832314193104,-3.87968181519098,1.38580607502931,-17.8482950356425,4.17673050440821,-1.38560667860861,3.16417018124916,0.14198670906985
0.346897488835758,0.868059649639134,-0.178916055876863,-4.06124112181282,1.8469073431027,-16.5220333647405,4.43648601562961,-0.283743311383607,3.09772181918719,0.262532198477634
0.142808314099609,0.853587262618347,-0.232965973361834,-4.2530176006,2.35721530273314,-14.8513802865831,4.39335885563277,0.869469778799393,2.84332994060301,0.378699763137087
-0.0037094806370519,0.855840698438327,-0.264366137125939,-4.45612278872461,2.91209149182656,-12.8749488875259,4.07459662176444,2.01786221491156,2.44489070043565,0.484457755481948
-0.0995276342606312,0.883540703723643,-0.268670189596157,-4.67170087487105,3.51272733897192,-10.6236725854425,3.53607059710344,3.11217302607237,1.96105301301351,0.583446686397461
-0.156391211698715,0.947440867492944,-0.238606303408173,-4.90226845413872,4.15971754618624,-8.12676447253959,2.85412414313405,4.11585327177399,1.45579229761394,0.684516168264796
-0.187012621037421,1.06308186367782,-0.168471734153777,-5.15273938677054,4.84315732126017,-5.4264169733464,2.11521039339394,5.01038528750867,0.987921061423412,0.794119794116453
-0.199736230202787,1.24838552821606,-0.058188243763993,-5.42969026024928,5.53878358262273,-2.59010616493512,1.40663221649568,5.79081508793724,0.603486975074777,0.916210057258005
-0.200817255635216,1.52344003431894,0.0871980179930968,-5.73676029371513,6.21128759107575,0.285834252042722,0.803312881733368,6.45890931212167,0.32761288054613,1.05516102161514
-0.1984568095647,1.91095956464419,0.265106982838394,-6.07054655756658,6.81954217544785,3.08074041982904,0.349687167019517,7.02479442281005,0.158824555578212,1.21549894994128
-0.196299848507339,2.42680508716307,0.478270319878078,-6.41814095281305,7.32498700607941,5.65933742440019,0.0501087009611885,7.50864910299418,0.0751484577142883,1.40388139007959
-0.191631300358138,3.06641247718858,0.727236884071081,-6.76022024128829,7.69885515489065,7.88857718847408,-0.12176269289758,7.93188411975924,0.0497633257241417,1.62764870367193
-0.182638781374811,3.80663990411198,1.00792307765986,-7.0778568499478,7.91881067527275,9.65882818137283,-0.199366953260758,8.30697585148704,0.0623872219771261,1.88767947558232
-0.169290220473405,4.61496673402516,1.31709074580053,-7.35501952308477,7.95959364906383,10.89818003148,-0.206194686520403,8.63110977154068,0.0999550440777926,2.18349578464492
-0.149877960981043,5.44568586977454,1.65274643482407,-7.57642541918831,7.79141257544818,11.5773819818559,-0.158426584290385,8.88648449170996,0.151894213562267,2.52191763223865
-0.122694482281813,6.23327401921643,2.01204752589412,-7.72699433965834,7.38543500743566,11.7167926608051,-0.0738435176573124,9.05408027490778,0.209173973075624,2.91053511120148
-0.085490926065559,6.9002823237504,2.39246447879257,-7.79917609490033,6.72078495970661,11.3884940551179,0.0301648758849881,9.12684953303076,0.26481951508309,3.3490543234523
-0.0316825678094729,7.3736269533098,2.7911996846392,-7.80011447056166,5.79019244984065,10.698752916593,0.140354174409057,9.1055396555868,0.312657314699198,3.82894818302377
0.0458756758667408,7.59370314768653,3.20261464733516,-7.74237873834616,4.60137332469956,9.75855104382884,0.243966303153932,8.98946287208865,0.348416435496629,4.33464668601168
0.149726049685379,7.51772843687774,3.62014574184031,-7.63167226294521,3.17535744762176,8.6649895754622,0.329617515381488,8.77623363535328,0.372389766363678,4.84136360641288
0.282370856847263,7.12421432610273,4.04139248386961,-7.4654210503173,1.54480217874794,7.49295808197871,0.392058555387135,8.47200688638279,0.388576316330683,5.31716076899416
0.447184436140079,6.41114348482071,4.46907580627429,-7.23424565640545,-0.247423730111027,6.29254034753042,0.431029826782618,8.10333929268473,0.400521040067946,5.73256049680441
0.64082438886172,5.38972471131897,4.90838242812204,-6.91567721202768,-2.15247404413871,5.09419062870039,0.447657569270314,7.71151125589036,0.409066169665002,6.0679104671919
0.856473883715288,4.08312426333334,5.36525561854904,-6.46627633206007,-4.12191734949382,3.91895014520965,0.445042881223346,7.3306590702372,0.413934663003682,6.31178774108173
1.09264766457649,2.52162341969837,5.84448559936065,-5.81865078519958,-6.11034639708569,2.78686710611724,0.428049882867383,6.97505278165275,0.417740001733144,6.45419684924866
1.35503560455806,0.736730095206767,6.34430090202652,-4.89332127219446,-8.07307803863755,1.72199755464852,0.39916394728233,6.6429040100727,0.427319339427169,6.4780746785646
1.65488714807113,-1.23553414840262,6.84992155496387,-3.63456130894294,-9.96478782722862,0.753189248319267,0.358503218532422,6.32400982245761,0.450170775470177,6.35328091169546
2.00333053526883,-3.34906699790902,7.33028119462777,-2.0523437250537,-11.7401486406467,-0.0901576059411778,0.310498165382502,6.00375274805204,0.488127521037193,6.04171488101604
2.40326974461812,-5.54786971013543,7.74138959916541,-0.227864069012251,-13.3555305919572,-0.78216299194482,0.267863177120106,5.65766484823702,0.539544288582654,5.51309701869123
2.84819956867185,-7.76974945476136,8.03426600029938,1.72480644312166,-14.7708146373324,-1.29912810825115,0.243664738400189,5.24743593350671,0.605794620989797,4.75517457498189
3.32668731030212,-9.94761491782733,8.16190389672586,3.70007410722316,-15.9474694535443,-1.61456397107974,0.240291767666366,4.73538260144506,0.69020753502956,3.76978825118501
3.82587690237624,-12.0089594534328,8.08395425563509,5.61331891632343,-16.8462606789132,-1.69996075798607,0.250803809713232,4.10424142333063,0.795226798806152,2.56849652776271
4.33326857690418,-13.882628422492,7.76815368539958,7.39464262306084,-17.4280361826135,-1.53750607969041,0.26681301419101,3.35998653576228,0.923522640972301,1.17688209438933
4.83711260144898,-15.5064092590003,7.19052956619652,8.98930996892725,-17.65903812714,-1.13186768790829,0.28214079464089,2.52341453431362,1.07341310954218,-0.365293184979478
5.3238219209561,-16.8221946983064,6.33725989206877,10.3617055434446,-17.5171787899254,-0.511309871463951,0.294275201411915,1.62804138618865,1.2362406888866,-2.01288863400563
5.77437080692048,-17.7696043068877,5.20782201156559,11.4886271700253,-16.9949913213443,0.274914903803392,0.304969795393821,0.718427979574651,1.40400437812089,-3.72268625021106
6.16558719120306,-18.2910743218883,3.81837147493745,12.3511427166996,-16.0975971921653,1.15695674211921,0.319832556066165,-0.15927760098503,1.57351312968776,-5.45398359822064
6.47570454790769,-18.3385519182463,2.20261369406992,12.9362316770032,-14.8395313641378,2.04470379592544,0.350386722973585,-0.966409799111257,1.74076621218503,-7.16247443792555
6.68715858382141,-17.8762704500852,0.406401225866006,13.2413431643786,-13.2400686941293,2.83332859718603,0.413961693276174,-1.67251980071263,1.8994667388829,-8.79826470549457
6.78589767314658,-16.8858118979388,-1.51823446649352,13.2749545100836,-11.3200401690288,3.42141663644861,0.528234854941374,-2.25359068567909,2.04728433961724,-10.3130093474743
6.7571183370062,-15.3771424421819,-3.51886363676786,13.0566247421287,-9.10625520729338,3.73511639011382,0.703643772197978,-2.6962827061829,2.18805640416947,-11.6659812899272
6.57869263659705,-13.3945788859683,-5.55011211562733,12.6135282224897,-6.64152407856947,3.74353584346336,0.943613710761886,-3.00503388705198,2.3325320141093,-12.8264238375494
6.22171366856767,-11.0098260430608,-7.57318036108181,11.9720198300449,-3.9909715097026,3.46147285620467,1.24993997371441,-3.20167466529645,2.4989325001935,-13.7687450109072
5.65901578076596,-8.31995053916106,-9.54789432042695,11.1510316654519,-1.24041274830116,2.9435556748157,1.62038374403042,-3.3209838069706,2.70729420556763,-14.4640648103796
4.87403759955519,-5.45386717105674,-11.433306344608,10.1644328023613,1.50848208974678,2.2744276528919,2.04509287325249,-3.40266824371383,2.97066805289971,-14.8876498529499
3.86962944215202,-2.56019195896683,-13.1930087250211,9.02884848853973,4.14116641814412,1.55781802933281,2.51074337332023,-3.48350066672665,3.29082538987312,-15.0309981301663
2.66684299625396,0.224413251242109,-14.7934406060851,7.76410081531346,6.53789042061489,0.895686359390692,3.0049433514021,-3.59719241264595,3.65769472222817,-14.8956780716053
1.29626528461897,2.79292694711438,-16.1972445880002,6.3941809383665,8.5854014439771,0.35750562502131,3.51646252537826,-3.77478636049259,4.05276746439015,-14.4799715296125
-0.205860129299089,5.06262600497204,-17.3619651540996,4.95712936647818,10.1854007427991,-0.0323792189404149,4.03342460230719,-4.03649052163825,4.4555719836829,-13.7769387955203
-1.796427834049,6.97042473007692,-18.2460650832251,3.50664906485188,11.2630370674852,-0.281746480330025,4.54182238510785,-4.38821007053669,4.84921855531942,-12.7787557422071
-3.42952199415567,8.47670973276908,-18.812408878858,2.10798705956121,11.7788197877507,-0.414666249647556,5.0247213942199,-4.82797813712562,5.22113850044667,-11.4782579912231
-5.06309959645371,9.56530577996226,-19.0291872792623,0.839839102367924,11.7374943847899,-0.459883805482598,5.46242299829705,-5.3525811867658,5.55740448223883,-9.87154315161574
-6.65770839829556,10.241002692,-18.8757127444724,-0.207532417187443,11.1884014858269,-0.43998594237972,5.83385882212716,-5.9569819525636,5.83296790234631,-7.96858407489465
-8.16995170934571,10.5307293860011,-18.3491801122419,-0.94880121260348,10.2239847542546,-0.367921304614638,6.11773663013206,-6.62930411729007,6.00704841861684,-5.81001994151649
-9.5551866204907,10.4800168721539,-17.4636763503404,-1.33126247067429,8.97221993170626,-0.25210421993207,6.29167458948317,-7.35065778152946,6.03396609265048,-3.47367344242614
-10.7774212230845,10.1452437798523,-16.2463490164919,-1.36373245251148,7.56979391441516,-0.101544675901299,6.3374034569897,-8.09610683572871,5.87479483577099,-1.06137991527275
-11.8143675354901,9.58739182185831,-14.7346597304818,-1.12570194327087,6.12990296040257,0.0711263343158748,6.247131541171,-8.83301458913328,5.49728687083738,1.31900765947749
-12.6557804499742,8.86067602096405,-12.971070070586,-0.737177868418699,4.7251031518915,0.247131969481339,6.01923877906648,-9.52811376958585,4.87853818399022,3.56448182370376
-13.2983553402672,8.00200561730466,-10.9981075125963,-0.306356836322086,3.38868672623167,0.403690835689785,5.64786502601431,-10.1590882979171,4.01442842746879,5.57894526932171
-13.7402088226318,7.03800558059994,-8.85393868182116,0.102629118495039,2.13391176637059,0.525240173878124,5.12060540942418,-10.7137200043494,2.91985260834869,7.27212772085538
-13.9787382352538,5.99940198005689,-6.5710861505846,0.46457529447604,0.976333600736413,0.6100836774702,4.42903293093285,-11.1797757642357,1.62105875673956,8.56641630499256
-14.0102660017721,4.92221414574156,-4.1820866239081,0.769300138913128,-0.0599048125903933,0.66206949094157,3.57652242064192,-11.5428412395077,0.151010485803703,9.4122570688895
-13.8315181222501,3.84218223022612,-1.72443558036798,1.00988518146974,-0.948314097041643,0.683047153534397,2.57320456417041,-11.7893731663741,-1.45395205058043,9.79693409273657
-13.4439340405261,2.79455956087309,0.760421197668675,1.18645933990064,-1.6665465601089,0.676476364030196,1.43348930200436,-11.9049296741712,-3.16004118868694,9.74059377535729
-12.8577273045779,1.81701339672353,3.22783711178818,1.3037662585705,-2.19584561378999,0.651336263096384,0.179794950239373,-11.8718863560884,-4.93352795864962,9.29120464731255
-12.0878444102735,0.949412453075905,5.62723585419898,1.36554598964011,-2.51792695445141,0.617923824950455,-1.15722497735431,-11.6743846663444,-6.73243779100374,8.52563807112962
-11.1419505256056,0.228591388977522,7.89619057300525,1.37480043276346,-2.61553418161511,0.580859723426815,-2.54404281342228,-11.3009377960125,-8.50808852020864,7.54530677493083
-10.0128251279436,-0.317444563353395,9.95529964606518,1.33468019281582,-2.4776846752758,0.538309040229576,-3.94780940931212,-10.7401526298349,-10.2136194707093,6.45378911311103
-8.6872017733646,-0.671496482413243,11.7093456224576,1.25076563511739,-2.10427752891595,0.488603997231501,-5.33935350065615,-9.9783737544567,-11.8027462925823,5.32309689895199
-7.1628692541131,-0.827487993450468,13.0638425799498,1.13508222873277,-1.5089169746924,0.436191214249834,-6.6940771776552,-9.00336320075874,-13.2269637655049,4.1844608288101
-5.45625698879116,-0.795125241024964,13.944883518113,1.00434627193863,-0.722609438566052,0.391560387138884,-7.991701939899,-7.80607310213194,-14.441379099352,3.05112083885879
-3.59980827225601,-0.603586840505961,14.3056523367051,0.872694316130319,0.204512295029238,0.367706192835908,-9.21423515118595,-6.38290823669375,-15.4067198418591,1.93854892207645
