subj1_trial6,subj2_trial6,subj3_trial6,subj4_trial6,subj5_trial6,subj6_trial6,subj7_trial6,subj8_trial6,subj9_trial6,subj10_trial6
0.47617000116552,-0.244946066596065,-0.106142847504572,-0.301700502264443,-0.299851815993957,0.0310571634412445,1.19974624707085,-0.103287635808543,0.686867085021788,0.0908182297444066
0.385274806195679,-0.285977751981873,-0.129086692738815,-0.21420093127898,-0.263860824081559,0.0234944259055544,1.15729885157771,-0.0923784642388631,0.750336213457565,0.0578487120214355
0.299312841838174,-0.320419946037424,-0.134604881836025,-0.101045120078803,-0.242847611131047,0.0153445608354088,1.12038826591231,-0.089204538730962,0.772283675453401,-0.00200590959639167
0.240408493951549,-0.380174180416482,-0.142605337308449,0.0429390810433123,-0.17677287948986,0.0037534601092173,1.05261903055176,-0.0911299169794528,0.731137660862655,-0.0607564398173906
0.195596253225016,-0.425469130494055,-0.169585590722564,0.232762542614535,-0.111579073428238,-0.00270271282513192,0.958833911185991,-0.0953179790612461,0.653647790102935,-0.092901725748823
0.14660238566588,-0.453163563355303,-0.184572890321563,0.448687521181511,-0.0770614178907699,-0.00859206777669931,0.874219774098364,-0.099575567435412,0.585960952163735,-0.133994363928255
0.1138431156678,-0.491992564522988,-0.187943953530231,0.680534074968019,-0.0236304288609322,-0.0174552306115372,0.783749878624065,-0.102786116410367,0.503439917986762,-0.183936826442039
0.0978088751435693,-0.533163130244977,-0.204935358816715,0.927213570912714,0.0364362475221596,-0.0288180753231776,0.668280664665048,-0.10490914060073,0.399850592430656,-0.199321051423745
0.0695361607326085,-0.540141558296101,-0.215939407216759,1.15828887514031,0.0693886900132655,-0.0426097751200229,0.568843103592322,-0.106505482501497,0.293801494901107,-0.204435965827531
0.0461660336009155,-0.552906146318651,-0.206299699327444,1.35737597694404,0.0868557082183797,-0.0592917025812896,0.487840821937199,-0.108216334114435,0.197591741672805,-0.228167266417765
0.0416046601632988,-0.583330430098564,-0.201534449266781,1.57987073592229,0.117568816972834,-0.079533622617526,0.389272928003386,-0.110387115181538,0.0914930135319131,-0.22568661084833
0.0317408011505091,-0.580916606795443,-0.196568424949897,1.87654616596768,0.12617556416907,-0.104018216402597,0.304536048250227,-0.112874936095223,-0.00443793650278192,-0.20104560228907
0.0180880699883304,-0.568033349677847,-0.161663774462111,2.16852952328149,0.109150260989904,-0.13325506336494,0.243402755915166,-0.114925185887748,-0.0685317941180634,-0.20956845286162
0.0235535560880232,-0.57425425497073,-0.120243411411415,2.4565747697606,0.0964816186545147,-0.167390756032266,0.172180684323446,-0.115318775874872,-0.136293180177499,-0.209981541150354
0.0350187490246387,-0.552135719932759,-0.0888377686383233,2.75787858613024,0.0823237231656456,-0.206142329685897,0.104585354323834,-0.112632757764614,-0.203485182948218,-0.180305774804257
0.0326241338986911,-0.499101382819997,-0.0338814180532801,3.03730044782961,0.0500812239621225,-0.249033888922293,0.0621100962850074,-0.105536260203946,-0.24547561777811,-0.163683551572078
0.0470818988047582,-0.461130999511665,0.0271708134342354,3.28471273211553,0.032310470468991,-0.294274857208874,0.0241273608217612,-0.0930166002244716,-0.280827023666133,-0.152487244863712
0.0766512135420745,-0.408971565662009,0.060664410891557,3.49890332651365,0.0249373677337797,-0.348738793089577,-0.0227397837171168,-0.0745341091226743,-0.320109821008152,-0.107938052252819
0.0885122579653275,-0.319907667845309,0.0855216297251286,3.66029679519513,0.010819620569098,-0.410539375180511,-0.0504631576467075,-0.0502281211438527,-0.347607348824816,-0.0503348571811062
0.104793634318124,-0.243945375967507,0.114590923182757,3.72751102333727,0.00522365214042155,-0.449924400654291,-0.066322003917826,-0.0210191455556228,-0.361728194230996,-0.015973788805549
0.139105677720801,-0.186277583257077,0.115812719334049,3.71484040431006,0.0142812679526152,-0.440386195383888,-0.100788540491122,0.0114452305241511,-0.394362252753722,0.0474913317033965
0.156747738081239,-0.0980496999494587,0.0988658584570118,3.62470095327477,0.0211696257673965,-0.386528143725786,-0.125804990952914,0.0448846960485701,-0.420018522976985,0.121426694035268
0.162713720270148,-0.00890600261163274,0.0952182524993851,3.40382943015556,0.0220831275389992,-0.349805990970016,-0.1313603168837,0.0766686742704679,-0.421973524667666,0.149209310480215
0.17883038400022,0.0449979430608133,0.0795350230445541,3.05919728489279,0.0454035556418631,-0.388334345581487,-0.152195849126894,0.104116346898212,-0.442294270262934,0.173260798761048
0.178060055420139,0.117464565676643,0.0555177470393248,2.62442066931196,0.0622970765113026,-0.451398722657284,-0.178455219410099,0.124865870672973,-0.464415484142959,0.20665916835057
0.153133683976264,0.183108934975476,0.0419398548550985,2.10902498715849,0.0596259526451104,-0.522611461825776,-0.186559727008602,0.137380276105888,-0.468961663274146,0.20724308346458
0.137000966490608,0.22332139822858,0.0383618674327228,1.53985205377618,0.0647444139195488,-0.594399693375646,-0.199132731509476,0.141291825137297,-0.483565937494966,0.188667592865543
0.12929832582843,0.247625221466394,0.0316045485749001,0.993578254056207,0.064469283263926,-0.647951309638552,-0.233495373026006,0.137467293538789,-0.511066716723691,0.186974281131241
0.101916493928898,0.270020398852787,0.0329429464712894,0.506792529044443,0.0513279933662587,-0.671395560915292,-0.250240822991369,0.127862679035006,-0.530016931558647,0.172120900804194
0.0815726802043944,0.275467433580564,0.0474564639714623,0.0981392339571464,0.0350082947513607,-0.667467403774649,-0.25883510728416,0.115247544483858,-0.543575560296603,0.138727658500188
0.0898309467397028,0.258774963415476,0.05364005290207,-0.198648953497765,0.0284852118290203,-0.620764713652712,-0.290131412009739,0.102804184077392,-0.57954502610695,0.114203512465243
0.0909085947777012,0.251321854717794,0.0608627644247041,-0.370187447973087,0.0188393265508233,-0.506205521274895,-0.31281268951293,0.0935530596020166,-0.610869539502581,0.0995220809954611
0.0923341004834473,0.237830185872219,0.0766603791564963,-0.439230523768372,0.00885239243853393,-0.341870390316698,-0.317444791626836,0.0898356367373938,-0.62582294335624,0.0687280053889844
0.112217906429708,0.208795013732445,0.0867269347803346,-0.416192006215546,0.000785676433653038,-0.135943975594826,-0.340546378414199,0.0929645827217237,-0.658265579751353,0.0506104148405226
0.125477640077311,0.195697679361501,0.0905691369781391,-0.319409554482781,-0.00546976746222692,0.106608783422037,-0.363490274186254,0.103085357238085,-0.692680438842987,0.0526355273854255
0.123433953180055,0.190897938071527,0.10498517733033,-0.193029101926876,-0.00993073407453684,0.360942581808105,-0.357453173397417,0.119320382816857,-0.701609518285447,0.0506970485258009
0.140112735567629,0.176137436728696,0.121073951733645,-0.0759429265265557,-0.0129740182324844,0.59487916042781,-0.353090746808549,0.140089727113559,-0.71459642949097,0.0513285517963718
0.156185758165076,0.169447975369761,0.124326941650378,0.0204289881615863,-0.0150796219775736,0.776651952210903,-0.358128971729819,0.163474132494486,-0.735352008342678,0.0684248511274443
0.148719126492315,0.175940164709555,0.12802958725088,0.0780352634797631,-0.0168742291203465,0.897656653957785,-0.331026307305656,0.187465351236857,-0.721114416257835,0.0871443643134043
0.138063976605827,0.167091709613127,0.135762526296873,0.0909661849970843,-0.0190504442416674,0.966766326525538,-0.291979548555035,0.210172418661832,-0.693508600994609,0.0938441170033905
0.129431442353635,0.147268562077185,0.128032901136142,0.090212044171011,-0.022301930950739,1.03755219687907,-0.265383236545777,0.230036571516178,-0.669978868816004,0.118051860462973
0.110237742978795,0.13644600758215,0.113524953139092,0.0916440858430236,-0.0272810567631173,1.14339031698872,-0.213418705101451,0.245932241704154,-0.615743460925857,0.143310892434993
0.0914091849763969,0.116973720435234,0.105208856453576,0.0900535195079849,-0.0345335050136465,1.22274349910272,-0.139765105100159,0.257254195443001,-0.527401383338324,0.141651189866727
0.0844776430985105,0.0814213632926004,0.0891082482101071,0.0929141523257365,-0.0443818153650297,1.23881805864874,-0.089506542106414,0.263723806871628,-0.440010643711,0.138810081371463
0.07438664871987,0.0603668831810294,0.0735597897621356,0.103811775610873,-0.0568919344160429,1.2371499939947,-0.0469142380552327,0.265336763391707,-0.33609506657931,0.136295114726513
0.0595030540221225,0.04199356139965,0.0598465120354164,0.112585588246968,-0.0719920767548017,1.21461224637036,0.0038964470567024,0.262379839473585,-0.188136691354992,0.11779301572538
0.0597581820306691,0.0246694181277634,0.0470946545381787,0.103715111135137,-0.0895915699710211,1.15899250474638,0.0385312395117288,0.255369545845125,-0.0393895187587525,0.093261773398021
0.0646727641333059,0.0102212411402598,0.0358717902168941,0.0983399992230735,-0.109605466221481,1.09468092100035,0.055603669936524,0.244828512403991,0.107758253434587,0.080405501632259
0.0625490761702933,-0.00260693502763064,0.0260725030833135,0.0909828398319206,-0.132039615712325,1.02429385956176,0.0938129981453515,0.231177471022583,0.278275334374539,0.0653889623552495
0.0653461724072263,-0.0145906956537899,0.0175915820828498,0.0783584736926795,-0.156821147455022,0.917670760930222,0.134157916749647,0.214834787308935,0.435044434613012,0.0499728675347334
0.081770653721071,-0.0267961282247612,0.0102657716343643,0.0641292702936927,-0.184153053806498,0.801687903464631,0.143123396880894,0.196371708026109,0.558755197737013,0.0367182811627207
0.0940213238399037,-0.0401898612064372,0.00396350247023405,0.0494873658411129,-0.212424757056543,0.707095364197344,0.164172245334573,0.176459587127914,0.669190860767235,0.0248744295554546
0.102462903572258,-0.0555904985836056,-0.00139741751295945,0.0354319689033942,-0.248534476462173,0.605185266100635,0.19464989261223,0.15566935592464,0.759910722456378,0.0143153877724763
0.114436478293576,-0.0736146969564229,-0.00593741566544265,0.0226798586417361,-0.284924420728722,0.500345021408201,0.206156351382017,0.134304401707407,0.791929225127003,0.00464078895223869
0.109513122508419,-0.0946309718791244,-0.00987804553810922,0.0115296628450628,-0.308332402152647,0.41641007729413,0.210037365221552,0.112401285090671,0.785675985158787,-0.00459984159113947
0.0942706306329908,-0.119132179360795,-0.0136329333594945,0.00196022016726328,-0.304791742288879,0.338013162846636,0.220299579447287,0.0899221793784037,0.757134173203373,-0.0138819582935035
0.0886682606248715,-0.146888799132086,-0.0177202746356584,-0.00618903096453513,-0.281138992142295,0.25210951522391,0.215147041666906,0.0669203141151536,0.685110104388781,-0.0235699255891251
0.0780593961292187,-0.180184954811141,-0.0227261436895066,-0.0130452220603167,-0.25273206500087,0.187660124711008,0.193818850125455,0.0436429129776199,0.577035853620331,-0.0340487885290961
0.0636897909617112,-0.206430166428313,-0.0292849247605246,-0.018644797266114,-0.27014495885961,0.140873370999659,0.179190297629267,0.0204943306524059,0.470959847401059,-0.0454673747775156
0.0494177029254856,-0.250034655056477,-0.0380390165814544,-0.0230170257072425,-0.306994849263028,0.0835372701741139,0.158786873883361,-0.00206569665559845,0.357989024844832,-0.0595576009902512
0.0358210759965757,-0.311549151654902,-0.0495308877708508,-0.0262873370088825,-0.345708328017782,0.0336664764480291,0.128948364882488,-0.023600679870346,0.24610772748218,-0.0738397249378781
0.0240721203045396,-0.352993347088316,-0.0641060675997247,-0.0286817098084179,-0.395125488176764,0.00527095460084986,0.116069380057755,-0.0437541735487832,0.160308650733937,-0.0909471140443215
0.014510422100551,-0.366246263595459,-0.0819786390396479,-0.0304392723094893,-0.423358193699839,-0.0330731515339051,0.118121732202201,-0.0621973391320069,0.0986690599246473,-0.1125768921965
0.00714005059054249,-0.361689971048468,-0.103310993389838,-0.0316433518511174,-0.426695301045217,-0.077839038357677,0.11472565252756,-0.0786628463459143,0.0473886972453704,-0.139306977242941
0.0017425256246135,-0.34906694131085,-0.128468612229354,-0.0323035846145063,-0.420119124027173,-0.099298986487908,0.112486563382503,-0.0929347933530902,0.014206406132682,-0.171913698356602
-0.00201259263999954,-0.345249276188218,-0.158222051497214,-0.0324549454658278,-0.389080266442469,-0.125134187958222,0.115905460461912,-0.104935249789118,0.00923372613759802,-0.21098268249838
-0.00449111246130206,-0.358749801679872,-0.193605058356941,-0.0336434591099984,-0.331346006076549,-0.168686226649084,0.109952118067057,-0.114744273065143,0.00481307767035023,-0.254766243987419
-0.00613940213073822,-0.364775346189684,-0.235111008794641,-0.0280770174997391,-0.244752042249777,-0.196865470913347,0.0959622021112609,-0.122562181121324,0.00375146943746668,-0.310154061613761
-0.00750085654699751,-0.373930859188814,-0.282972165535961,0.00613793996296503,-0.129819100587663,-0.217904709500714,0.0948492952477596,-0.128622224437647,0.0155602477440133,-0.370700217475805
-0.00910625156700287,-0.398265252059901,-0.33370875725125,0.00199736199530156,0.0302791200036763,-0.260709956727522,0.0906606550937385,-0.133166307201222,0.0171662965235979,-0.403218531028521
-0.0114145846866113,-0.401229795102884,-0.396449606934571,-0.113008167656345,0.222817697581626,-0.304976247105482,0.0676096529410942,-0.136353679784415,0.00942753289601114,-0.399396816635393
-0.0148726369849017,-0.381714858945983,-0.455965659474495,-0.297735814885405,0.425527342016759,-0.331833727060888,0.0563030950243643,-0.138249702496826,0.0065239476223514,-0.38437748683764
-0.0200094089626132,-0.343805327050992,-0.487099458913829,-0.326476036982609,0.630809926513036,-0.373428057887191,0.0483326191836712,-0.138931404459455,0.00669793696900836,-0.380569629273151
-0.0274138491405743,-0.275129408348294,-0.493023629063392,-0.233341595251497,0.817160627203534,-0.421266514071194,0.0385836302581346,-0.138610358011221,-0.00502865883160424,-0.386013794107974
-0.0377281007718738,-0.171922005886799,-0.467694016377529,-0.0962643259623131,0.983547029902115,-0.437164536102212,0.0301399843682781,-0.137608485878618,-0.0111401893727547,-0.41191556367793
-0.0517128482964816,-0.0409030246753356,-0.44061499812083,0.0459889962872167,1.15037208658806,-0.447481116136519,0.022151464517119,-0.136318530392022,-0.0109753580220254,-0.462652695840526
-0.0702891051075412,0.0980105849570945,-0.440708534637779,0.130175799589506,1.32369547369781,-0.463107119699483,0.0147446843232707,-0.135186539438268,-0.0127442854612721,-0.491361336470526
-0.0945093838652192,0.250344397495982,-0.460466442686528,0.209591964458876,1.47864337569434,-0.439974217803246,0.00785781731058266,-0.134690519145005,-0.0153081071934957,-0.491414388470884
-0.126149706846918,0.41007162916757,-0.4782145478869,0.253952748733954,1.56221896159241,-0.392735604803019,0.00152062337252106,-0.135179766675652,-0.01833890678161,-0.47174966345863
-0.160680798543703,0.508946628089971,-0.480973581645213,0.280905658890986,1.60914839890751,-0.345791161784388,-0.00427028511528712,-0.136833727405977,-0.0220159126524488,-0.409947751275445
-0.200392326601782,0.555068483798216,-0.471656813907817,0.306385221165068,1.60513436887897,-0.273626057860777,-0.00957768200694174,-0.13976520858508,-0.0263126498757626,-0.296712816066576
-0.257416326142768,0.576998468270231,-0.440627164711171,0.32947700524548,1.53567735385435,-0.177432568880649,-0.0145566836819851,-0.144075332955048,-0.0313260822133275,-0.142593381917524
-0.319446061404138,0.565648336899224,-0.385474972895501,0.348928679506741,1.44757799549571,-0.104924559728104,-0.0194409910826409,-0.14974448707393,-0.0371792626591132,0.0518497662006263
-0.372070915905499,0.534267629648741,-0.3095275985262,0.37510299908192,1.34025744492921,-0.048331180725277,-0.0245674809589941,-0.15652767903696,-0.0440107214224057,0.288177948742876
-0.403897114279422,0.499746076883467,-0.200402507911829,0.420198098506916,1.20267032812989,0.021969733391485,-0.0303512211265287,-0.163951457910041,-0.0520128012828505,0.54101046323755
-0.395937169036065,0.444561893192517,-0.0534877086673455,0.463405760922662,1.05996459533628,0.0708831310100325,-0.0372529485800493,-0.17142439017762,-0.0615368255888089,0.787021028167388
-0.366381322806145,0.368429788841681,0.120784639520354,0.530598206226514,0.92659128699787,0.0990409599718081,-0.04579289383797,-0.178372923812154,-0.0731312514097817,1.01494870529718
-0.366088503183451,0.319159168750922,0.314419305293576,0.676392527002904,0.78024547609432,0.139326457697581,-0.0564545820340894,-0.184314340110137,-0.0874955555677454,1.18873484206851
-0.387554333911426,0.270587718265769,0.522455075137623,0.895595989691491,0.629744240178988,0.170355974891262,-0.0699567049406781,-0.188613053188865,-0.105384838416105,1.28811007250471
-0.399239409836471,0.195905933139851,0.71624253885665,1.05456903021278,0.50523426179454,0.180496127287869,-0.0860584548822973,-0.192000011094057,-0.127508254431067,1.35163270138712
-0.410128025692174,0.144470555896453,0.865445855699625,1.04425074310789,0.385896409161861,0.180988433955258,-0.108862976264052,-0.201506049159093,-0.154384216861762,1.40549110226441
-0.423278004651962,0.10742712365471,0.983932980947403,0.873593377367441,0.26809297938533,0.181949621837795,-0.131081055136652,-0.191511666498752,-0.186073701602228,1.42330910203275
-0.423534900505258,0.0543621464663751,1.08521085387359,0.736020148959686,0.186862780910731,0.167131009581629,-0.156965438109157,-0.150208601303316,-0.221803381416002,1.40438304321169
-0.407034137811409,0.00596471413152251,1.17057099026205,0.64743862410272,0.125694608203114,0.144471014131413,-0.190138244355039,-0.105438562324427,-0.259728273831466,1.37732947736839
-0.369211671784281,-0.0219614070874571,1.26607286294125,0.583428014994399,0.0625364341613915,0.135296383509348,-0.228715120478533,-0.0770302399909051,-0.296954722376903,1.31376770886895
-0.295283633092462,-0.0553928246990906,1.35657482440481,0.542402092829751,0.0160191275069549,0.120288441532287,-0.27109228663943,-0.0651017257053037,-0.32976023046159,1.19883175837872
-0.17737982830544,-0.104221092851645,1.40637868547724,0.482405690762672,-0.00312472878349632,0.0954416084573933,-0.317298603314927,-0.0767707668790134,-0.354214816386922,1.09402780104617
-0.0222388000256591,-0.133797839120217,1.42105089145073,0.449751473005069,-0.029530746922629,0.0824175856190043,-0.362025358715999,-0.111258481857352,-0.366911995993357,0.99009894202608
0.166343720647329,-0.163540335080532,1.42330317213957,0.405119444650035,-0.0599404507509981,0.0753137473591474,-0.409946874032571,-0.140543791083995,-0.366075740136408,0.859673589910999
0.393024612279268,-0.225073005983282,1.40569851569669,0.355331859256172,-0.0624693526346489,0.0632936635163198,-0.445843326615812,-0.147019905359376,-0.349958899941664,0.741602095039244
0.630042837950545,-0.274076308058706,1.36236519303448,0.31010738375818,-0.0750144023942841,0.0698396185773522,-0.439666373668473,-0.119317336193663,-0.321168940466031,0.647028871175054
0.83694600508835,-0.30928698574662,1.31268899102004,0.260261310706797,-0.103265614084023,0.0927515676207507,-0.397160358400176,-0.036615411572737,-0.28262223101807,0.547293910002734
1.01351694380612,-0.368449631842609,1.25153165767436,0.206963976484338,-0.114415785513941,0.100622102389255,-0.370530721112135,0.109532405269522,-0.251665610470045,0.450044763652748
1.14983964121747,-0.428664823212523,1.16550244981352,0.161556816575133,-0.12335777177816,0.104517911991906,-0.373897684428468,0.304224641765404,-0.218301394123056,0.384483948500597
1.24778234496236,-0.46639266433023,1.07532496790258,0.130872661711719,-0.150703771918522,0.110944392924766,-0.386505337640546,0.54104623460731,-0.161167436780129,0.317565609351544
1.34251924003003,-0.523291555298779,0.989256935527941,0.0887278119077069,-0.177181709690173,0.103118736226557,-0.404782049291785,0.823415399423214,-0.103823614974266,0.240932710466612
1.42077828197079,-0.58949698702568,0.890806089248232,0.0526074534995522,-0.181888926310643,0.0881896070789682,-0.424822505955484,1.12631427053998,-0.0757338432357104,0.194991180777127
1.43122803474715,-0.622575892090983,0.790834656705589,0.0502381140042437,-0.207009190988468,0.0821126091704272,-0.437889959407983,1.42893103944944,-0.0778005527264816,0.159895397369147
1.39075144400189,-0.652773837548173,0.707312570463658,0.061394032754906,-0.23697979563525,0.0742593663078506,-0.436308558291528,1.71046726644428,-0.0929089050424155,0.110675753103214
1.3373597603383,-0.693499692990203,0.619553826221028,0.0667697318491536,-0.239097473919742,0.0641945113435965,-0.419600946290079,1.94112788756275,-0.121322316438116,0.0778615238591532
1.25048285420557,-0.705131648841012,0.527699208161508,0.0797707519179549,-0.254717913284264,0.0561537089562517,-0.373928344072202,2.0912349576674,-0.153175117585439,0.0705904373229821
1.12902462051608,-0.686152546269813,0.459643040968601,0.0829082718599231,-0.281737201656632,0.0487278467530241,-0.270823498502466,2.19043863974368,-0.162323134539743,0.0428500217882155
1.00400247892537,-0.673917780985434,0.400424125512998,0.0637314401299936,-0.283260337868806,0.0420496870707001,-0.126610494412308,2.26301861173265,-0.150091812081382,0.00374807277417596
0.870032443811191,-0.63848597835405,0.336686917805791,0.049474766005868,-0.274824000158637,0.0355166166445909,0.0523878932819466,2.28427996724356,-0.111274003070477,-0.0119706678403837
0.722142128266063,-0.561164714230628,0.28785522150424,0.0391177850221515,-0.286783011282565,0.0288405168609551,0.271463754541909,2.2633263885056,-0.0374483999759571,-0.0431817319452208
0.587873750671923,-0.492677608310268,0.252170552314427,0.028668983211665,-0.283606020425845,0.0219450276660812,0.50634174084898,2.21587320750048,0.0666202533661036,-0.0997286485189564
0.475793358493264,-0.427231835717624,0.210260910860541,0.021052836963741,-0.256418306614013,0.0147782411456743,0.725401399945267,2.12414922982495,0.188016801688363,-0.131298116936077
0.368098763932602,-0.331130155006259,0.170116023321446,0.0147287203121372,-0.245758657694559,0.00714340627850727,0.917361023619466,1.98317592153997,0.32049266197789,-0.160919304523191
0.273877458283862,-0.240963506603392,0.14861987869975,0.0100842807449485,-0.225255326571672,-0.00119168629578644,1.06067895409011,1.81820857016492,0.452968226989367,-0.216265593934844
0.211288587554886,-0.178398791838899,0.117930986869083,0.00670931043916488,-0.168709654481618,-0.0103524436962201,1.15160916632755,1.62933854651517,0.560958467688772,-0.250354223521127
0.156714213693731,-0.0988994253200268,0.075313379206307,0.00418974026898158,-0.121206792095981,-0.0203678192690826,1.23861481885474,1.41479067986639,0.638832429805366,-0.255805593148775
0.102240730942216,-0.0173134971561604,0.0480436460515281,0.00197509840029395,-0.0956605430136062,-0.031428186134685,1.33410632076302,1.20585689265618,0.67924624882634,-0.272291486742398
0.0717691866100565,0.0373684002169773,0.0194920799547126,-0.000433606482069428,-0.0506457162787982,-0.044118347353517,1.38532501466026,1.01212638872254,0.651549612352309,-0.282778019717475
0.044096067024697,0.0846253974826751,-0.0211781191642415,-0.00338420179168586,-0.00288692073011338,-0.0593742526137162,1.39133655969695,0.814553981483373,0.579278233212818,-0.254923164691226
0.00434146381290271,0.132482291665675,-0.0514787034391988,-0.00705983505322166,0.016731737946516,-0.0782920567468537,1.38653030606767,0.626270324710378,0.510162327178726,-0.231722675550883
-0.0187566625031492,0.154140062914401,-0.0719255568035676,-0.0115085426330515,0.0475136609231892,-0.101925285434814,1.36241379178609,0.471099015006044,0.434553160740445,-0.218387063805682
-0.0279461390343414,0.163226803887906,-0.105264637074111,-0.0166712685419269,0.0834595132073355,-0.131010522120266,1.31342013709763,0.329929135500426,0.337311850235573,-0.164042121169831
