subj1_trial6,subj2_trial6,subj3_trial6,subj4_trial6,subj5_trial6,subj6_trial6,subj7_trial6,subj8_trial6,subj9_trial6,subj10_trial6
-5.26911911204171,-1.27956292906665,28.6583175636111,-16.8444195179014,-11.9438259703587,-21.3606718086396,-20.7844803103573,6.38830352737717,21.2284047523751,-0.97205035995848
-3.45472878045959,-1.31408992062094,26.5476556739076,-15.50968045837,-12.18813996006,-20.6795183991904,-20.6190676684732,4.85162327574101,23.9895050494773,-0.881211831199096
-1.13573133116062,-1.26640994412864,24.2304556631034,-14.1008737139704,-12.162498626374,-19.7876435597929,-20.1931123556772,3.69769659391626,26.3597563778983,-0.78878588649378
1.66030073856426,-1.164701291451,21.765008165851,-12.6731119717424,-11.7966281873247,-18.7143937657621,-19.5258524900175,2.86128687723465,28.3131724684419,-0.703272724041906
4.85631259718981,-1.04016047801132,19.2165772960239,-11.2816895007655,-11.0072851787942,-17.4973099992235,-18.6397215162907,2.25376150612606,29.8341475471342,-0.631793942759434
8.32700273264886,-0.917752656807754,16.654737990797,-9.98221136571278,-9.71165754153497,-16.1847166127463,-17.5591565433256,1.78325229246228,30.9124856769109,-0.577795382539579
11.9134551846087,-0.81052590956507,14.1484810591024,-8.82432257117137,-7.84923552939881,-14.8362550151422,-16.3182073791613,1.37217821180691,31.5433803159859,-0.540817029902535
15.4432100232463,-0.724253207154724,11.7645961754299,-7.84453834247639,-5.39382426102202,-13.516688770242,-14.9620943847314,0.971089283836742,31.7255915821391,-0.521719284571241
18.759809071888,-0.659906474977703,9.57081668676843,-7.06347539143467,-2.35471961927537,-12.2875358400083,-13.5434807227291,0.567771139420884,31.4562874718709,-0.523458722254266
21.748475427466,-0.614423145816357,7.6341209310472,-6.48545455800085,1.21815933268229,-11.2022980173799,-12.1196824668745,0.182753245508746,30.7318587706925,-0.552806024417579
24.3415166486127,-0.581115007758446,6.01639718360424,-6.10357826333979,5.22814497558988,-10.3045183352706,-10.7494276650522,-0.152094704753636,29.5608252033229,-0.622328553052085
26.5073446706069,-0.554590333597525,4.76378823660873,-5.90429307970749,9.5308218296112,-9.62993626843437,-9.49191002800021,-0.41688273828217,27.972363995825,-0.752410076632971
28.2351657699846,-0.537034473102444,3.89632625549457,-5.87185284732297,13.9432831646434,-9.2043607773046,-8.39865034581126,-0.607782424648252,26.0162814276476,-0.967834416106567
29.5208864071445,-0.534611375351909,3.39676672363526,-5.98588084683715,18.2615828107672,-9.0426924772774,-7.51005194783371,-0.728549264751084,23.7595389993741,-1.29355517948625
30.3611301560251,-0.551844595909596,3.21029866211486,-6.22420209594277,22.2916592989532,-9.14581047443669,-6.85260693188829,-0.786794542980332,21.283425376543,-1.75182969181695
30.7539587846027,-0.593271692444663,3.25034912484297,-6.56316351354898,25.8921403803749,-9.49285437249533,-6.43489353066856,-0.796222355871875,18.6799080769197,-2.36023950187902
30.7010556576185,-0.669713734414559,3.40899620246435,-6.97901206391527,28.9913626920517,-10.0391702932299,-6.24705785075258,-0.774925936860145,16.0484874130293,-3.1355175515034
30.2058560650839,-0.799608869031265,3.56884274077044,-7.44781721632024,31.5670662336218,-10.72131616378,-6.26676591329371,-0.737099313711716,13.4900052045661,-4.09280378394547
29.2775511259605,-1.00509626991623,3.61969572576163,-7.94329635245583,33.6183766519695,-11.4648198723349,-6.46633292531653,-0.687947740917874,11.0995843824992,-5.24022332064996
27.9389480709571,-1.30777794954279,3.4827935008995,-8.43226609491938,35.1489491587866,-12.1901859674694,-6.80993584459722,-0.625258929510543,8.95727031169801,-6.57184734995147
26.2318510432812,-1.72647525745875,3.1331304078916,-8.87134105672603,36.1560650713073,-12.8165028264352,-7.25477977153612,-0.549968501240452,7.11708579638095,-8.06763162841618
24.2141868350788,-2.27660092117874,2.60722918049596,-9.20516357151077,36.6256763530664,-13.2616741536977,-7.75507312954217,-0.46880426383218,5.60301082615372,-9.69769021859214
21.9545241450543,-2.97274762957897,1.9864325584875,-9.36898392020688,36.539792516055,-13.4379384644575,-8.26814894668989,-0.392058984664567,4.41153229093702,-11.4191805353414
19.531875615764,-3.82919726284144,1.36393262487841,-9.29671144580927,35.8887275419586,-13.2544585714404,-8.75798526562695,-0.325800757901166,3.51195944884822,-13.1747874274684
17.0357632613605,-4.85609570963272,0.808384433053705,-8.92753183163203,34.6813724891143,-12.6277422040361,-9.19489002541194,-0.270485461297079,2.84924620114575,-14.8987002136611
14.5640254645684,-6.05823702956559,0.349844207255035,-8.20036934896367,32.9504433175868,-11.4883508043076,-9.56218460099694,-0.22212746688389,2.35066415185405,-16.5296428966474
12.2159320357697,-7.42768197027595,-0.00895253548706443,-7.05539941144186,30.7526521621581,-9.78339386141523,-9.85338115684543,-0.176429352084754,1.94062176121154,-18.0221728881864
10.0838937079883,-8.93852537111038,-0.272598822029177,-5.44513711650197,28.1674622476435,-7.47628670283046,-10.0568996180529,-0.130988164244481,1.55484361789635,-19.3460207086176
8.24624647791083,-10.5433264995968,-0.445449844504096,-3.34520855517582,25.2921596277605,-4.55731978740459,-10.1438383319037,-0.0850803593764277,1.15243810839398,-20.4816904563305
6.75936295328948,-12.1772603984097,-0.53797532486284,-0.759809944491205,22.2351712258759,-1.05762316339439,-10.0662665899142,-0.0379705352613889,0.725956057561826,-21.4140087519523
5.64249418458759,-13.7705331623193,-0.570016822052259,2.26946351450254,19.1113555836243,2.94632347946951,-9.7716289250451,0.00585449141372619,0.301901438392705,-22.1252330371794
4.87502886432824,-15.2729162649554,-0.564631125338914,5.65847691558429,16.0393986112274,7.33007935927941,-9.2122241985138,0.0342098345518191,-0.0787170254409887,-22.5924536434395
4.40061125044531,-16.6665619276172,-0.540582458387173,9.28714078295107,13.1370461808585,11.9252165351228,-8.34827887826105,0.0270589013044721,-0.383316649274142,-22.7965818084892
4.13050953109168,-17.957712639009,-0.507445045854515,13.0075889894562,10.5148859738836,16.532871231801,-7.14676786707407,-0.0361156292774972,-0.596339637023441,-22.7271721051046
3.95738703068399,-19.1526233370786,-0.470109143548414,16.66129987143,8.2641267245407,20.9526282565071,-5.58066685275512,-0.17303543102158,-0.715290913539561,-22.3857654135293
3.78147109221944,-20.237957741775,-0.436187829753077,20.1026433843548,6.43603209804194,25.0234559852271,-3.63430420072099,-0.40504101391826,-0.745795091232056,-21.7841162334761
3.5326079944811,-21.1765535818718,-0.412197431752684,23.2179040381661,5.03413424263252,28.642160870333,-1.30591793559925,-0.759611850824388,-0.703125468600379,-20.9440232094046
3.18074500716941,-21.9208671661501,-0.400598826994168,25.9347955073308,4.02141088165531,31.7504943164504,1.38759686182837,-1.26242260727973,-0.610580598476892,-19.8937846739308
2.73750999652036,-22.4241760528101,-0.399488189728603,28.2160978277575,3.33145690689739,34.310490072809,4.40869409195886,-1.93440413998787,-0.494526451524085,-18.6671877874024
2.24333919809577,-22.654395010978,-0.403525695295478,30.0422319888174,2.87296071636292,36.2906120612899,7.69236931805209,-2.79606295519309,-0.376801292851388,-17.3099868044213
1.74328177579361,-22.6017026179945,-0.404873645603806,31.3955114066273,2.54003022330451,37.6631215866411,11.1439923845804,-3.8713390612173,-0.270883906151427,-15.8807346547744
1.27223981949716,-22.2821697144228,-0.397509106681926,32.2575480582958,2.22930936557985,38.4074697385931,14.6383325586271,-5.18422499927729,-0.185182087599454,-14.4433791573555
0.852644140692746,-21.7309244636215,-0.381235362361985,32.6145132473889,1.86154775579425,38.5129320029815,18.0279634644392,-6.74536530226477,-0.12825711339667,-13.05723124337
0.494776405112086,-20.9904955425791,-0.360567799724822,32.4636426820956,1.40103729336454,37.9823717271131,21.1748684494516,-8.54007923628007,-0.107850214283977,-11.7745882949349
0.200641983886887,-20.1063627866148,-0.341164780683235,31.814731552184,0.869197163936136,36.8333007555419,23.9836900677309,-10.5228969159453,-0.125881781623546,-10.6427118474893
-0.0299633199198377,-19.1261487915416,-0.33013235145273,30.6906543180865,0.334234564468153,35.1009101949451,26.4066815334966,-12.6198763072153,-0.177345362513884,-9.70287064178717
-0.202090987216383,-18.0988260695085,-0.334071154422038,29.1307672349575,-0.129153794174809,32.8416882374083,28.4198725770361,-14.7333132398064,-0.252444493189985,-8.98623226821852
-0.327886691666635,-17.0728011445463,-0.355020737569489,27.1894679593049,-0.475539541943313,30.1379594077804,30.0039698845778,-16.7531136751352,-0.340639510498165,-8.50563553870647
-0.41787685832222,-16.0935786249147,-0.390240808544139,24.9332819070392,-0.692279117458496,27.095016466024,31.142230213711,-18.5818209090707,-0.433896639406343,-8.25250029228697
-0.475620351303629,-15.2018138945076,-0.434027877272074,22.4377057699639,-0.791304759706117,23.8336901700786,31.8212901740385,-20.1609424135549,-0.527614643472752,-8.19534391440604
-0.502750422795655,-14.4306240068598,-0.487555251146304,19.7882565764518,-0.802283951250748,20.483375105072,32.0305983634371,-21.4714962934627,-0.621656125699007,-8.28126282006593
-0.505724243512898,-13.7983973236997,-0.562557977935694,17.0776386418031,-0.761957274106241,17.1731423413932,31.7656121432524,-22.5092578898866,-0.720140781008748,-8.43724484733881
-0.493660715942244,-13.304407643634,-0.677214313250356,14.3996224998295,-0.700808646647266,14.0228525590425,31.0347747620799,-23.267964756084,-0.828685606177881,-8.58068101686942
-0.473914297845001,-12.9269097452916,-0.854219695292612,11.8447322957573,-0.637133286838566,11.1357796459185,29.8632653300567,-23.7361635710096,-0.955123734062885,-8.64449360204102
-0.451397813175653,-12.6245756124702,-1.11746357110547,9.504110077346,-0.57836218166258,8.59605727496322,28.2915224490582,-23.9061409927986,-1.11285063482121,-8.58817993501733
-0.428308912788168,-12.3335131561044,-1.49154941230088,7.46303030678367,-0.527279144805834,6.46387446404379,26.3731133741859,-23.7750860944597,-1.32141463272246,-8.37901685589414
-0.405483566761358,-11.9641903503018,-1.99683977672356,5.78005344456699,-0.484474145464941,4.768754891528,24.173173781128,-23.3433865877525,-1.6034984006516,-7.96013000537538
-0.382255736476721,-11.4096967243672,-2.64981762947535,4.47609167975825,-0.447871246883807,3.50613927689096,21.7687025772664,-22.6168659494425,-1.98665232464478,-7.24084399079582
-0.356992460714715,-10.5633348197019,-3.45869600377132,3.53667411656447,-0.415668279840133,2.63480177198411,19.2465638948442,-21.6129353673031,-2.49486405575612,-6.11805794764697
-0.330736386884943,-9.34173444719593,-4.42197252003257,2.91481571418248,-0.388382573356072,2.07902534126931,16.696353270024,-20.3618496543016,-3.13859424963032,-4.50645459634376
-0.308518568702933,-7.69597394751167,-5.52958803492181,2.53269518344666,-0.365248121013002,1.73962161904382,14.20253173021,-18.9065435601716,-3.91790695871262,-2.35797199101595
-0.293546348219827,-5.61223316100198,-6.76924124223677,2.29279440064952,-0.343096481643833,1.51084792517911,11.8386483681557,-17.3020476000103,-4.83013526997136,0.325256773491974
-0.289651712626426,-3.10475686307084,-8.12670334925091,2.09903719491118,-0.321577673403276,1.29795202403025,9.66998937650931,-15.6113629437913,-5.87048338573578,3.48346867457678
-0.305979948174335,-0.203278955630028,-9.57877249830011,1.87612994853687,-0.303499758161567,1.04118281135807,7.74891504524695,-13.8992100202364,-7.02676333359062,7.00128074091691
-0.358638791438353,3.05828142591335,-11.0905812740167,1.58599324857847,-0.291743621331722,0.729034596922718,6.11199742795944,-12.2313222053542,-8.2777609955512,10.717795808977
-0.468418765279933,6.63025719310083,-12.6154321704692,1.23338004285019,-0.28923017484005,0.393206321792089,4.77648493962742,-10.6750034399696,-9.59731115305756,14.4493014308749
-0.657119054111392,10.4256035358069,-14.0987304757279,0.852893167032169,-0.299902553086769,0.0791097465672724,3.73932946480499,-9.29390327209182,-10.957624584689,18.0202872973245
-0.945388485678199,14.315093722841,-15.4926440569484,0.484727028026992,-0.330917551480776,-0.18080525673632,2.97528818057535,-8.14068498481295,-12.3244918589168,21.2912859284902
-1.35148081851869,18.1519750307793,-16.7622614457185,0.15434816462876,-0.395623684728796,-0.373562482065239,2.4378312040398,-7.25798750540178,-13.6543247485936,24.166831876366
-1.88893508323162,21.8007497048651,-17.8826244320351,-0.131432021249786,-0.513395314153404,-0.49968442123347,2.06050465059046,-6.68089615043769,-14.8982422193375,26.5881830133466
-2.56738900158177,25.1548972788556,-18.8351356089935,-0.371206647080512,-0.7078176475604,-0.567343174365638,1.76294506456833,-6.43139190478477,-16.0131348998278,28.5243050202198
-3.38975542525077,28.136723275912,-19.6023836831111,-0.559783189568102,-1.00458617637982,-0.591183003779716,1.47112060194179,-6.50575528132161,-16.9689335375738,29.964577485076
-4.35456876005506,30.686406347498,-20.1674865479724,-0.689788342703746,-1.43288239796515,-0.588588115533466,1.14547288323298,-6.86621399456799,-17.74870007404,30.9102640558337
-5.45951804944863,32.7534781936613,-20.5166689154303,-0.757172829670865,-2.02366069773581,-0.57116889065072,0.796743610663633,-7.4453904944224,-18.3432757637922,31.3708894536321
-6.69901163537931,34.2964119958113,-20.6402016640944,-0.763787857768322,-2.80795896842104,-0.544959580167638,0.465837422147982,-8.15182038537918,-18.745052715367,31.3649416384858
-8.06462989607361,35.2844479331958,-20.5352796695885,-0.716740976097153,-3.80939654523684,-0.511446225984309,0.188474313369468,-8.88248173827262,-18.9490308472996,30.9200931491517
-9.54749499948706,35.693801158347,-20.2037258949554,-0.625883831652534,-5.03748713148673,-0.470340669399439,-0.0216330013733789,-9.53838183705048,-18.9561857941974,30.0702128161017
-11.1336137725336,35.5088469962023,-19.6538029772723,-0.506788244095421,-6.48736878984915,-0.421591705070325,-0.170791012199974,-10.0407900752823,-18.7710224152456,28.8523520666739
-12.8018516069914,34.7280748263113,-18.9054253188392,-0.374295073740294,-8.14092326996848,-0.368515611126796,-0.277134673604769,-10.3387708218237,-18.4000116599367,27.3049231522109
-14.5236446471539,33.3719960465576,-17.9940441592044,-0.237901585102605,-9.95896088490756,-0.317613090744188,-0.362025488371121,-10.3968097860848,-17.8517376877105,25.4710538424902
-16.2599753630225,31.4866294150353,-16.9658505240518,-0.104752402694294,-11.8749147309594,-0.274664638614345,-0.438571363061019,-10.1647608973237,-17.1382899422585,23.3994837967112
-17.9606339711812,29.1439016793985,-15.8685389560241,0.0142857387148823,-13.7979584980106,-0.241353503847754,-0.508609837294683,-9.56570801309247,-16.2768776124417,21.1447188021119
-19.5673564656064,26.4354522437351,-14.7486654479148,0.104587824260616,-15.6349585812422,-0.214246383661124,-0.568493585741797,-8.51445166893149,-15.2918904139116,18.7626658630484
-21.0222168762175,23.4661722697095,-13.6551324627587,0.15199356249422,-17.3080249068195,-0.18744001836007,-0.614079339617507,-6.94507739073476,-14.2150786253554,16.3146355776872
-22.272133338498,20.3482557752096,-12.6341348821542,0.149351058457191,-18.7660468815345,-0.155087679546819,-0.643249439970397,-4.82749938216747,-13.0847152412063,13.8830753440792
-23.2726961973068,17.1996564480363,-11.7271919090898,0.0961829460749052,-19.985361840676,-0.119276674229607,-0.657322560847541,-2.17110594545958,-11.9423399059786,11.5831522748456
-23.9905555264674,14.1387407118628,-10.9643850820039,-0.0103410820666989,-20.9533074304158,-0.0885170757496373,-0.659019859065032,0.975619412614091,-10.8289383743967,9.54158792898767
-24.4043577176152,11.2754141569568,-10.3670503066718,-0.175771682463457,-21.6582871286566,-0.0740764156378566,-0.65069590477484,4.52512949425069,-9.78147213183535,7.85600308342942
-24.5024699745017,8.70167011786102,-9.94492032568457,-0.406330247663995,-22.092311996764,-0.0857103329396127,-0.63300923772114,8.34951396281279,-8.82592574692341,6.5679587077791
-24.2841962521598,6.48170059756804,-9.69557222947652,-0.708208459613517,-22.2555803223474,-0.133942943873791,-0.605893336640083,12.2920757288379,-7.98076701188478,5.66208636879958
-23.7572769198796,4.64903006927606,-9.60893256027543,-1.09397616802593,-22.1558509087825,-0.228722646170025,-0.571094667820623,16.1958389325282,-7.26294493943312,5.08041619088232
-22.9382911229662,3.20376650732694,-9.67211768171431,-1.5850757064414,-21.8085689788304,-0.380705123623069,-0.532363285096366,19.9285937200027,-6.68567370713945,4.73246318833037
-21.8549859082431,2.11417008907804,-9.8655465020098,-2.2053286748267,-21.2338501629947,-0.603222739346461,-0.490743318397461,23.3920151433491,-6.25475136315392,4.50791698446965
-20.5447294569223,1.32360703663226,-10.1544468556917,-2.97286447211271,-20.4519684326921,-0.910348812177051,-0.444004559790269,26.5139748170026,-5.96816611225252,4.29607034727011
-19.0538327078791,0.76140911161114,-10.49325343647,-3.89697989706581,-19.4829320002166,-1.31604789982931,-0.390866009066208,29.2382799213612,-5.81874367093803,4.00831894648513
-17.4318390886621,0.350052204792332,-10.8337968638422,-4.97987295001638,-18.3517071597687,-1.83361798223151,-0.332398901747109,31.5179271359203,-5.79464880981839,3.59697323924194
-15.7276102669866,0.0185254102938464,-11.13333432005,-6.21776696464121,-17.0950466289015,-2.47620614710467,-0.271525361992529,33.3136723477973,-5.87856274622605,3.06226037386813
-13.9909836333112,-0.278428266256047,-11.3562573791175,-7.60066901609773,-15.7682814049405,-3.25739313371539,-0.209276702271042,34.5929552512198,-6.04606299444203,2.44281878170694
-12.2750651451842,-0.549382814186959,-11.4648378597029,-9.10462253113423,-14.4397863058219,-4.19094140027215,-0.145257313700078,35.323771698903,-6.27202628861675,1.79281255474037
-10.6337670929472,-0.777617873249287,-11.4117110814739,-10.6868998134987,-13.1743710309627,-5.29295767686102,-0.0861610109534142,35.4755644771317,-6.53850686336662,1.15929670079266
-9.11932894090657,-0.943850955601421,-11.1441788630342,-12.290229656567,-12.0268216122329,-6.57524085767292,-0.0475605269060903,35.0346851570279,-6.83973257837446,0.57662123852303
-7.77747298743178,-1.04126533851735,-10.6155934262596,-13.8575605733858,-11.0441853659697,-8.0340385927258,-0.05014765442674,34.0123481812243,-7.17493634335716,0.0693661845723356
-6.64721283203742,-1.07862968360171,-9.79013965189927,-15.3408341251043,-10.269134209958,-9.64179709310981,-0.114920159759185,32.4411575067226,-7.53666839395758,-0.345109290543053
-5.76012909564822,-1.07192760312163,-8.64095345584807,-16.7042059733956,-9.73462109549304,-11.3490954080332,-0.265973121873981,30.3746979035134,-7.90319643413305,-0.654368750129202
-5.14060768011981,-1.03686675072188,-7.14261552257332,-17.921997738775,-9.45948471939973,-13.0930357308059,-0.534080386302405,27.89413237214,-8.23205236156749,-0.85044182664772
-4.80461581043634,-0.986682510559678,-5.27208581908167,-18.9735175661049,-9.44297849520237,-14.8029056913889,-0.952526605827168,25.1024632154948,-8.46262838476256,-0.93918300520012
-4.75086715017688,-0.932618220600211,-3.01233022322186,-19.8390174467437,-9.66338528675663,-16.4126648256903,-1.55507111551568,22.1100409023195,-8.52420706585236,-0.9424051277694
-4.95515800157263,-0.879723647694108,-0.361794781785609,-20.4975884618085,-10.0788405282893,-17.876154939617,-2.37175295143705,19.025768021051,-8.34157496698157,-0.890521098143975
-5.37207761084535,-0.828433075993461,2.66253159964713,-20.924763647573,-10.6271678399261,-19.1675138447972,-3.42047197904708,15.9590185955766,-7.83842565500707,-0.811900405370178
-5.93464190887351,-0.777871620710395,6.01896288357426,-21.0995128238724,-11.2245065351462,-20.2726377820501,-4.69459365678374,13.0222055104841,-6.94165838998396,-0.72678167069081
-6.55523219832057,-0.730502736157453,9.63625273004842,-21.0111216390406,-11.7757711299413,-21.1772918217301,-6.16315578121508,10.326705812512,-5.59201484717686,-0.646124181081887
-7.13060385816899,-0.689954302849521,13.4079111932558,-20.6637285291318,-12.1904262319875,-21.8612437072971,-7.78639869144025,7.96617093800985,-3.75566874285897,-0.576052937909815
-7.55083760336856,-0.661119276965303,17.196626441318,-20.0721757922838,-12.3971926472976,-22.3031179195067,-9.52505416693962,5.99767416662415,-1.43157210746215,-0.519586896153466
-7.70849734473766,-0.652798657356119,20.8465999404015,-19.2575152098281,-12.3436108917418,-22.4872836503804,-11.3370879794236,4.43376186359927,1.34399329902637,-0.479812396418184
-7.49978876055171,-0.67666925958268,24.1961693155955,-18.246205040218,-11.9854596129548,-22.4079699886944,-13.1687479385111,3.24810257757247,4.49375719950244,-0.459714676287051
-6.82589223784491,-0.747470962929958,27.0988174395049,-17.0729972294576,-11.275427489408,-22.0749477263142,-14.9527072878746,2.38387431055534,7.90431652286894,-0.461883801172507
-5.59865100231431,-0.885625958518804,29.4547563436135,-15.7829458873993,-10.1608296784114,-21.5114957235738,-16.6124138426644,1.76460615491283,11.4363632294812,-0.490327082941277
-3.75992324900691,-1.11726875390321,31.2285074062731,-14.4254253863692,-8.59332062074073,-20.7491153932678,-18.0801467439521,1.30706562945378,14.938160790154,-0.554936026041318
-1.31931439054481,-1.47336303784134,32.4368655144527,-13.0509062102284,-6.53961085642621,-19.8199860496294,-19.3147213681909,0.935056500426172,18.266537563067,-0.66994695293056
1.64572454229008,-1.98450878163786,33.1187139179752,-11.7107910865801,-3.98838919815934,-18.7583017484258,-20.2980003755446,0.597637072300835,21.3075582514381,-0.851397290803984
5.04007870732553,-2.6758364879478,33.3092370781433,-10.4569831590188,-0.953892633976649,-17.5994241752526,-21.0249584729789,0.280959671801784,23.987241238365,-1.11210065529771
8.75947119806138,-3.56510989231124,33.0345018051872,-9.33452478268995,2.51977881105631,-16.381873003157,-21.4900403495219,-0.00114130593675216,26.2654121689561,-1.46494494289731
12.66088330812,-4.6652197091091,32.3213519178337,-8.37612700060532,6.35614787630987,-15.1475474564819,-21.688791119112,-0.231905063500816,28.1217062825718,-1.92523090251035
16.5595225003708,-5.98352752096205,31.2069514570748,-7.60272411126343,10.440589326191,-13.941737184767,-21.62294319258,-0.402317795409982,29.5431989301983,-2.50952955977894
20.2597572326578,-7.50876291279238,29.7382121608236,-7.02613996417412,14.6147878111272,-12.8111475505811,-21.3034408071939,-0.50872107349915,30.5224263563186,-3.23311830327196
23.6009305602842,-9.19921910208993,27.9672542243699,-6.65054742279995,18.68688233101,-11.8043601987102,-20.7433382025395,-0.552525225441984,31.0595682793525,-4.10837687909865
26.4806498859331,-10.9837147783674,25.9487468968806,-6.46977458530022,22.4679989410819,-10.9682008738123,-19.9550946967381,-0.543287767933946,31.1580910081825,-5.14630635815934
28.8483034351504,-12.7787355111871,23.7385424204738,-6.46719890175985,25.811510807889,-10.341786939505,-18.9571033881204,-0.498537902161728,30.819742868632,-6.35512146584505
30.6843213522006,-14.5081313497028,21.3953771171954,-6.6177730590837,28.639349698192,-9.95160809018596,-17.7813013280291,-0.434375167505116,30.0473773375639,-7.73346039538972
31.9823692886218,-16.1217104045579,18.9802604695008,-6.89171370725917,30.9306231140762,-9.81029391849159,-16.4782200738642,-0.358049341481405,28.8547188614848,-9.26058144986673
32.7426896937765,-17.6032282261849,16.5547291774486,-7.25841106450124,32.6879955499053,-9.90952125277034,-15.105694911908,-0.265491234482589,27.2699534828999,-10.893935837956
32.9724895701844,-18.9574911223602,14.1825034204629,-7.69192037304532,33.9198746866473,-10.214944242926,-13.7179324158679,-0.147599829674548,25.3384271728678,-12.5751321236519
32.6837734996239,-20.1843584718976,11.935566357369,-8.16633205183132,34.6388302345839,-10.6687493053409,-12.3649696387273,-0.00842105019878692,23.1240703321834,-14.2405800468074
31.893758883965,-21.2630928787622,9.88764947652511,-8.647064836313,34.8582353299802,-11.1944138965034,-11.100100026891,0.116500277308649,20.70710898024,-15.8327388412166
30.6279645629348,-22.1557564016277,8.10440651789878,-9.0839041819752,34.5867807710321,-11.6999447810391,-9.97765564974551,0.1806947629921,18.1807714876896,-17.3092400267221
28.9246871879287,-22.8155385893939,6.63408113409062,-9.41071647295769,33.8305892941502,-12.0880363371721,-9.04604286633774,0.171322893942805,15.6435842663917,-18.6445925552484
26.8389134826841,-23.2009313921147,5.49807462306172,-9.55941840333106,32.6030993638864,-12.2694525671236,-8.33832413512978,0.110815751998809,13.1917037886652,-19.8167715726505
24.4414651053386,-23.2884120839388,4.68678197167013,-9.49005921760001,30.9316891539313,-12.1649185593495,-7.86910704984275,0.0281737887876878,10.9149746811816,-20.7990887641165
21.8177349366095,-23.0822964843842,4.16200517203321,-9.19008613070976,28.8600498822891,-11.695345044508,-7.63632398723431,-0.0517603056547204,8.89207981755066,-21.5634022075435
19.0668066214194,-22.6116468219327,3.85947332572884,-8.62490775642172,26.45190411747,-10.7794121287864,-7.62697276922474,-0.111950789601241,7.18063846010048,-22.084382454275
16.2998618572701,-21.9215846607225,3.69128746111139,-7.71461820398761,23.791609153944,-9.34173253540773,-7.81795021877287,-0.147702782231522,5.80707668297982,-22.3443026307908
13.6330813655021,-21.0609473976937,3.55843330365526,-6.37180434654517,20.9761567226777,-7.32375126907831,-8.17681833723915,-0.163800237954317,4.76134080660082,-22.3347631758254
11.1783676128686,-20.0793214308518,3.3745930910602,-4.53311410685924,18.1067396016706,-4.69891757610657,-8.66062224738657,-0.171731526500169,3.99710984278244,-22.0576262938265
9.03346097339375,-19.0255839168849,3.08327415502012,-2.16919574772882,15.2862015792992,-1.48587770990514,-9.21559861429968,-0.187034665084572,3.44151387462764,-21.5250587995322
7.27646797694642,-17.9471664941513,2.66294791938992,0.709031734171359,12.6163401154911,2.24438620105316,-9.78503830384975,-0.22451376217489,3.00966115350939,-20.7572768830964
5.954689461092,-16.892116433552,2.13438306407667,4.04661050725068,10.1901369977813,6.37116765082064,-10.3178517406426,-0.29635637714253,2.62302525460883,-19.7799104160169
5.07138613042603,-15.9079854346259,1.55749705378044,7.73833155578154,8.0817593395548,10.7311127261101,-10.7768471039915,-0.416710892745237,2.22388095163337,-18.6273525409144
4.57407661306492,-15.0353499009083,1.0039082049689,11.6293720617647,6.33961419757083,15.137554869408,-11.13525699597,-0.60850849348904,1.78331207280482,-17.3444300788328
4.36041600490378,-14.3013520806309,0.523154824138756,15.5399903840174,4.98163967626071,19.4119892527759,-11.3670688524082,-0.903439426131341,1.30552097163117,-15.9811946644434
4.32421428318832,-13.7144433753273,0.131366620383468,19.3004747069905,3.9922471022658,23.4162201230203,-11.4363516785166,-1.33488313155368,0.823133908790083,-14.5910707584182
4.38067899236225,-13.2615219887361,-0.176430703556864,22.7694472343149,3.32329889387307,27.0604070276476,-11.2972987201128,-1.93847029787524,0.377589070445273,-13.2269569541525
4.43915962268193,-12.9053606698305,-0.40885916733169,25.8413383034937,2.90019445078306,30.2838351219581,-10.8996083744737,-2.74774831900863,0.00037695088540568,-11.9404673269558
4.4007384970665,-12.5839481282444,-0.569080923446488,28.4496283576449,2.6290003081133,33.0319838948051,-10.1943140853937,-3.78877511152849,-0.291560719166201,-10.7806922940294
4.19737153380862,-12.2101293939928,-0.657852906544217,30.5583719178694,2.40612649861204,35.2510228203295,-9.13528418486771,-5.07122236595758,-0.493816075829739,-9.79038088704731
3.82041649581841,-11.6725177191561,-0.681510060059099,32.1475155667513,2.13965987576458,36.8956988471969,-7.68115557735912,-6.58755286424018,-0.608749077459899,-9.00144104761934
3.31495879744008,-10.847490015911,-0.655887001810861,33.2064436116824,1.77728254673249,37.9316265459321,-5.80084245868997,-8.31483824201591,-0.644608714882254,-8.43472253015965
2.7478448950301,-9.61952648712794,-0.598951707536063,33.7318718143923,1.32267799975468,38.3351100782922,-3.48479990547593,-10.2096038156901,-0.618303400185377,-8.09816672606993
2.17757856348829,-7.91137826416967,-0.527393098424262,33.7287157944581,0.823679067654466,38.0943347181773,-0.748085917888128,-12.2029461826372,-0.553371371728131,-7.98033575179366
1.64171091979607,-5.70045663427596,-0.453941868703347,33.2119199083632,0.341628943901423,37.2122115191611,2.37393770203053,-14.1983115133297,-0.471434043666949,-8.04127808041064
1.15939311228887,-3.01220607232513,-0.385645718448358,32.2087591699302,-0.0759545613214502,35.7104261388827,5.82752682713327,-16.0884517519705,-0.38666393983594,-8.21645502657331
0.740278292670676,0.0980473357361307,-0.32114854328452,30.7576817128828,-0.403383082228451,33.6346556881356,9.54025209800061,-17.7798594175914,-0.309791224934828,-8.4293514506225
