subj1_trial33,subj2_trial33,subj3_trial33,subj4_trial33,subj5_trial33,subj6_trial33,subj7_trial33,subj8_trial33,subj9_trial33,subj10_trial33
-0.0216460237175421,-0.0208159014094207,0.118368437416115,0.207440510622874,0.0604737093159029,-0.100797836572911,0.0368610024054458,-0.00665729560985989,-0.0456933789242464,0.0124416220406702
-0.0198262590965875,-0.0193684215464845,0.12707263981848,0.210200759249462,0.0537574476848853,-0.0920779466078567,0.037423222237976,-0.00623468446086109,-0.0431692773077625,0.007158667198334
-0.0174168827707543,-0.0165938065383099,0.132453038135333,0.225360858416956,0.046118594656873,-0.0823086803765044,0.036100111201853,-0.00559165577067537,-0.0433183027427458,0.00145024800937042
-0.0147157118235667,-0.0148704114441135,0.142362626943325,0.229155928802462,0.0403038886000084,-0.0771651283348711,0.0351947459637337,-0.00481336502815708,-0.0421951046624104,-0.000666627778334161
-0.0120158217535838,-0.01013047448695,0.14455902238849,0.225779203451328,0.0358075953874097,-0.0684770620098535,0.0342528774228831,-0.00394864745200778,-0.0371771478169448,-0.000284086178483765
-0.00960136291713892,-0.00377689135444197,0.143299007516024,0.231703035557878,0.0249837294943526,-0.0593354751427263,0.033241775662608,-0.00301074067480901,-0.0310623415162966,0.00912813267861085
-0.00769009609793166,-0.00128115634806386,0.148821006389967,0.23146848542269,0.0148790544804089,-0.0481180171335925,0.0319740289664429,-0.0019540547014504,-0.0243787337400466,0.0137176459354462
-0.00636505758479017,0.00095731418214558,0.152488349346268,0.219187255427531,0.0105969501494107,-0.0368060042614124,0.0290951365839427,-0.000671338023529417,-0.0206678301458171,0.0128156788367253
-0.00556199042489737,2.57925733173037e-05,0.14914601641085,0.212563490896319,0.00867012566689232,-0.0292747941089279,0.0259304640432058,0.000942351556703362,-0.0177771286027211,0.028415276075109
-0.00513225909996392,-0.000832438938894649,0.145564848668827,0.207368400608655,0.00537251480639286,-0.0233024112448454,0.0244639134963006,0.00291856547238371,-0.015519624274657,0.0454510504430085
-0.004918891193084,0.00206302766310631,0.144128196421083,0.187888600613787,-0.000609164121877662,-0.016747494918254,0.025001844619435,0.00521121944402832,-0.0135543540849532,0.0503876727815143
-0.00477930804704231,0.0032025598113508,0.138840138325409,0.165672268474934,-0.00545101747126168,-0.00997982011071894,0.0267945320219861,0.00773175166080121,-0.0136186189936944,0.0601495168396474
-0.00456969208671858,0.0022551306531542,0.131780471259555,0.1489345961924,-0.0114547113822821,-0.00224665807244773,0.0275472767983371,0.0103680983496468,-0.0192940835516206,0.0681695410400257
-0.00416007488112087,0.00255751005028756,0.127112733412628,0.124361358884361,-0.0130895881914471,0.00437023147929178,0.0285990665437192,0.0129980780146219,-0.0252570983550794,0.0660654925185078
-0.00350692405328928,0.00345594255228859,0.117858476903571,0.0965155827315905,-0.0117963693772588,0.00567292687021744,0.0302507869687943,0.0154886060148069,-0.0313526109398336,0.0651507398943097
-0.00269319527456288,0.00480615591585488,0.10544190756792,0.081915281603477,-0.0209785357370861,0.00426749059001104,0.0332531222128606,0.017657764293557,-0.0364753784240315,0.0672029360320959
-0.00191268875731407,0.00648471883747016,0.0952110165331232,0.0644830398378658,-0.0302492622610552,0.00346724626271842,0.0367106542698238,0.0192864575164184,-0.0404394724964856,0.0608674624399006
-0.00137643113949297,0.0082546041064061,0.0850813082931101,0.0393350517395916,-0.0352995523641124,0.00210261412159352,0.0398405631360284,0.020173531817834,-0.0449100379746787,0.0552925798215934
-0.00120766659012954,0.00984423388501437,0.0711243008420066,0.0232424222376665,-0.0414166303250358,0.000225871188505653,0.0462943369280421,0.0202065565378777,-0.0462044910763784,0.0513867729507715
-0.00137388618812936,0.0109844412899624,0.0575100841467333,0.0147091102906091,-0.0432536216358242,-0.0024028626315887,0.0442589793124874,0.0194095421100011,-0.0443416278112196,0.0428013750894532
-0.00175304236809575,0.0115382919307382,0.0449949763169075,0.00519859096169528,-0.0474086446818151,-0.00654755917296517,0.0449128899657247,0.0179238497051977,-0.0404974839559589,0.0366980756950884
-0.00224141140602926,0.0115425682376662,0.0311886799463556,-0.00392620632517542,-0.0544303523490991,-0.00552836592691512,0.0585357267504043,0.0159533348915236,-0.0343988424574131,0.0351373312880415
-0.0027344694171513,0.0110903648782245,0.0214347028146889,-0.0114931733497885,-0.0614887538960376,-0.00267996217887984,0.0600106388155289,0.0137269888158654,-0.0297505104070939,0.0318373985739432
-0.0030802612852197,0.0102859271612518,0.0135867282416066,-0.0202380654530597,-0.0655702776379705,-0.00234841722411888,0.0565478338245745,0.0114808130582844,-0.0274238579377314,0.0261071144399785
-0.00315388134339448,0.00926214618692278,0.00339709151088924,-0.0266001473880362,-0.06299071320801,6.7153471656544e-05,0.0692802410913563,0.00940357032877611,-0.0234152271746357,0.0205703874392994
-0.00295528469744904,0.00813636064915181,-0.00682368170779988,-0.0277275213873007,-0.0639902015290903,0.000522034678168559,0.0802376710771441,0.0075789298671953,-0.0179939484687564,0.0174057450660346
-0.00260584555417764,0.00705155770029431,-0.0164744935780975,-0.029945116690796,-0.0662115144803301,0.00126573345579848,0.0871770869318354,0.00603831445814738,-0.012324722694774,0.0156612815471095
-0.00227929813796229,0.00605998423141712,-0.0242687174832434,-0.0358111606991495,-0.0684937185438301,0.00390366052975722,0.107589929464325,0.00464522248737806,-0.00747033872308036,0.0128921938876865
-0.00210300171860306,0.00626706451871435,-0.0320737303603939,-0.0392516332585793,-0.0692136330912954,0.0033467133798699,0.125402964124982,0.00477558835171253,-0.00346671091385657,0.00905884742972805
-0.00205681364148568,0.00650309971038291,-0.0400152918503115,-0.0409478746301087,-0.0623842744235006,0.00153688245993651,0.13541654795394,0.00470449582614059,7.79638719344217e-05,0.000783557119328519
-0.00202686422793396,0.00240400115391527,-0.0484083596314736,-0.0425455285718232,-0.0568433665102004,-0.00145890958339126,0.152585870556238,-0.00192945711687582,0.00518116400238156,-0.00781258629146861
-0.00136616404980273,0.00133968749326796,-0.0582975930349232,-0.0420345086929055,-0.053821039643587,-0.00482461901525552,0.169115324974522,-0.00196934935466651,0.0105901047621987,-0.0112805714639825
-7.29886243026844e-05,0.00611895470373892,-0.0646090824677064,-0.0462834004302703,-0.0496147086251139,-0.0029933484550399,0.177719824889272,0.00789986900018258,0.0137815588558087,-0.0153619945693663
-0.00147238966381094,0.00393234902634843,-0.0689785902082914,-0.0552217508354557,-0.0420545124909442,0.000234416998678303,0.178938380624141,-0.00747832626240569,0.0161141188966849,-0.021551771227957
-0.000783745993549172,0.00121357645559594,-0.0727073194139376,-0.0623912448571994,-0.0321966094073693,0.00340477847488533,0.172290149504267,-0.0315503977656234,0.0168236841264176,-0.0271935444049577
0.00395230148780177,0.0101180679267165,-0.074989461998717,-0.0622159512877823,-0.0227374879325951,0.00666419811986202,0.157828761142885,-0.0228706164163449,0.016791512343349,-0.0349644105398104
0.00742099640088492,0.0125589008125577,-0.0788139965729919,-0.0628626002389041,-0.0122899114939029,0.00908541342010906,0.138095771361308,-0.00659803004079197,0.0165904862669599,-0.0399539381417907
0.0126261062763839,0.00266710215955504,-0.0797372556584597,-0.0659361627202254,-0.00557466922155582,0.0139683156338914,0.122744336304704,-0.00304227878772977,0.0166131289640354,-0.0412855507006783
0.0203259857107169,0.00744638840109711,-0.0793077575605398,-0.0689588266567805,-0.00310899845440851,0.0178028788250802,0.114621117428181,0.0170748904184845,0.0171629335738583,-0.0444953724955248
0.0216397015731188,0.0165630645253718,-0.0776181936415737,-0.0713753451560747,0.00160995340475132,0.0203482642733649,0.0988345303829393,0.0442889110096474,0.018300688329408,-0.04910476948096
0.0211263121560869,0.0141990157946571,-0.0760384585098389,-0.0687612024381389,0.00611438058174136,0.0224141573388062,0.0927456523483054,0.0603531545269677,0.0199040532806784,-0.0553373415872603
0.024241993327591,0.018602111819039,-0.0772769010846828,-0.0624054517282425,0.00623501650660631,0.0237603562372665,0.104481779644441,0.0851429748877964,0.0217614874294401,-0.0596108599493169
0.0257399512573871,0.0202022453358421,-0.0762409529120396,-0.0557350343164983,0.00287395951632777,0.0244303794736327,0.10632386672303,0.121431491651681,0.023585605261132,-0.0621097497882604
0.0243015773448499,0.00886827568855035,-0.0747160454197333,-0.0498467680288063,-0.0029705172586268,0.0246171775496113,0.109034283887263,0.15171823862301,0.0249805068515072,-0.0648506591877318
0.0274289991484635,0.00368863722973646,-0.0719596799595195,-0.0448149536443923,-0.0034972292986649,0.0245460850530293,0.126731189586543,0.172657789159381,0.0255210797987323,-0.0695510285867246
0.0396129757595242,0.00244496821155009,-0.0668392835446125,-0.0372463861123829,-0.00387250895654791,0.0243856592773034,0.132851462275152,0.1867900582594,0.0250398623530313,-0.0771415056963154
0.0452817655676351,-0.00713289868671049,-0.0638922953025527,-0.0259621025943292,-0.00359048404400042,0.0242347720144649,0.129448298109621,0.189897203104393,0.0238018091263976,-0.0815506128420209
0.0409048876546626,-0.0150367675664024,-0.0603083270601708,-0.0140741964908476,-0.00411115879899898,0.0241419444454974,0.135073238134048,0.19176806220204,0.0222082246574657,-0.083159703239507
0.0462176760799046,-0.0156525478437285,-0.0534979918711766,-0.00384041055512186,-0.00701625666341982,0.0240901965468569,0.13309042592615,0.211414589131876,0.0204264383801616,-0.082426566320399
0.0502515104644091,-0.015686070986453,-0.0446789471659024,0.0035759753418857,-0.00508599643928851,0.0240324995268555,0.120270718370327,0.241912648698151,0.0185054399701055,-0.0798701265849741
0.0383754635530264,-0.0157196168697622,-0.0352569130292176,0.012538023856392,-0.00322115810503436,0.0238942708744649,0.112833900167146,0.272847912230466,0.01662940277575,-0.078961698347122
0.0293780643830947,-0.00696208334263022,-0.0251524788324217,0.0241824976509103,-0.00449775601322186,0.0235233743180033,0.107346480654676,0.324125074073427,0.0150196251336374,-0.0772524763050842
0.0256909009699969,0.00590375133961284,-0.014390186007883,0.0341008155943266,-0.00501939143361583,0.0227368424247779,0.100512801421341,0.386871641196622,0.0137353823559125,-0.0728187513249217
0.0135132562440398,0.00853773909016404,-0.00374743080924959,0.041889123225041,-0.00762686205219063,0.0214639850078958,0.096954409930722,0.413302808916899,0.0126774911095905,-0.0644204271795186
0.00735802413718832,0.0174428504255457,0.00959064180429744,0.0417597006189508,-0.0115479629629818,0.0197975474754852,0.0975495434468982,0.422114728295053,0.0116983294445461,-0.0540155569415995
0.0107223230223107,0.0381618299271784,0.0230300057313206,0.0354779826839581,-0.0125672500424788,0.0178382690064153,0.094141745659194,0.445590060755556,0.0106641395054469,-0.0489337311793922
0.0107710806500949,0.0431207472963739,0.0330799269143772,0.0295992068747318,-0.0108646037925569,0.0155286000385397,0.0855294104176936,0.449897113701423,0.00948366409212616,-0.0420395232546802
0.0177437253906747,0.0340808281547536,0.0419746667699096,0.0236181174004687,-0.00900079021380542,0.0127077835284983,0.0796717459564308,0.423537261832056,0.00816128008539894,-0.0323316448632755
0.0351036865687312,0.0356126282823087,0.0496230105604386,0.0144157719234024,-0.00806311088186597,0.00927717012863227,0.0748708845503305,0.400559293109661,0.00676202569077226,-0.0259316414106722
0.0484634437525213,0.0328611875100532,0.0566523407699727,0.00136641367183786,-0.00633949900863397,0.00531374248568631,0.0669158780257681,0.365651158506838,0.00539825855280208,-0.0152292783711984
0.0587372085134761,0.0219213453520982,0.0602871761966898,-0.00967389688081357,-0.00222912616977905,0.00108845096882524,0.0585862335929655,0.306404117075787,0.00393366066865854,-0.0089533555679064
0.0714412718393549,0.0225090671414322,0.0586121122821485,-0.0155680609023807,0.00193947364938017,-0.00302695085342215,0.0495153859379155,0.256322075582862,0.0037327066042969,-0.0101539855798561
0.0784847437979843,0.0172505743759034,0.0494102487028563,-0.017712491383661,0.00566887511930515,-0.00669465876231323,0.0382214058883187,0.221555845499909,0.00219372534529009,-0.0125225149811627
0.0744045410130618,-1.53153499643024e-05,0.0330162435852762,-0.0175705210214464,0.00648141896433227,-0.0096546752670869,0.027901047812166,0.19163549539693,0.00023166243184571,-0.0177889114860792
0.0732899365630323,-0.00791398103561108,0.0164283654768491,-0.0168461130727656,0.00706057113834311,-0.0117173157191922,0.0235697282332538,0.170716443622156,0.000478626713273482,-0.0199832090760102
0.0803219432156532,-0.0100682512845924,2.13416387131911e-05,-0.0149545815951913,0.00748774784547195,-0.012689401980289,0.0188017838663598,0.153910091064104,-0.000587090892045501,-0.0226369096843415
0.0761476464330603,-0.018650172903985,-0.0175432858389654,-0.00971567478785827,0.00761593013131007,-0.0126931541293027,0.0119748615689539,0.12764819099889,-0.00315820715812169,-0.0293880798677631
0.0642210825906997,-0.0267716989892753,-0.0379244444837595,-0.00298918415373435,0.00784728581668395,-0.0108212578282953,0.007869572451004,0.0989822203693142,0.00325599749860982,-0.0343209617826229
0.0675032970223376,-0.0348732155920405,-0.0594551621293614,0.00159524786117266,0.00828053546835916,-0.00928879440329762,0.00323055114051177,0.0834337792546933,0.0106504524198773,-0.0339971456316767
0.0695658978065247,-0.0471819812022073,-0.0795963658828504,0.00372299499308153,0.00891870756219939,-0.0068994555810097,-0.000348869162095808,0.0714355206457317,0.0105682557746616,-0.0301358150206632
0.0588125685476495,-0.0545722897266275,-0.0959610382825956,0.00434561535985211,0.00972768678521469,-0.00805169898736209,-0.00154244420648855,0.0570675367179733,0.0126413215122229,-0.0259149628252647
0.0545642189100144,-0.0569326415657308,-0.10616937037407,0.00447530327046323,0.0106653280892725,-0.0102078092509329,-0.0054694636516109,0.0500085404013315,0.0133043926721867,-0.0225113972878072
0.0511345929792774,-0.0631287138855444,-0.11149024838334,0.00815331155832267,0.0116250252030126,-0.00274128254420473,-0.0100509145327932,0.0463820008848304,0.00713065702315147,-0.0195919814006035
0.0392599690345392,-0.0738866537975889,-0.112228731323243,0.0145556864677286,0.012460225346817,0.0026542500533418,-0.0138496367010303,0.0413086535838644,0.00291570088241547,-0.0140142575157018
0.0324294287564329,-0.0799290910318672,-0.107403619178748,0.0173259268284948,0.0130566197881811,0.000694744976947417,-0.0146350528258721,0.040090457476076,-0.00844906684726691,-0.0085089136206058
0.0293476470353979,-0.0855571766093717,-0.0990409458536563,0.0174682007658827,0.0132750945025241,0.00274386009787296,-0.0140105879487336,0.0408087207808045,-0.0262283868153055,-0.00713743315473205
0.0198559649808562,-0.0912973071744276,-0.0897431575873433,0.0188360072860849,0.0131276948011917,0.00489492830311348,-0.0158982954926753,0.0372281814960168,-0.0312096572538392,-0.00603470845413558
0.0105296944783694,-0.0925487785817402,-0.0800557321194492,0.0213020876352104,0.0115757142511822,0.00263478582528565,-0.0175043535277065,0.0316505947340849,-0.0289599030930997,-0.00645316490949985
0.00586527635824978,-0.0994404477559097,-0.0691499379229207,0.0229964008193915,0.00997969840071126,0.00271135168364027,-0.018863682646681,0.0283691882743584,-0.0291917741543642,-0.00813521622785533
-0.000632929752236575,-0.110451359628102,-0.0575579398131707,0.023923366160429,0.00932867545414299,0.000964700053682227,-0.0205050598467172,0.0245668302559401,-0.0165919160223882,-0.00429616134637085
-0.00745003141287687,-0.118429309251762,-0.0455659671811439,0.024827631565995,0.00726977043852348,-0.0066379201314225,-0.0205531267641166,0.0195571654249268,0.0101081070610295,-0.000494194070264249
-0.00931688635035248,-0.125293519591049,-0.0336163050770718,0.02557073806736,0.00426495138049754,-0.0121247481764515,-0.0192323805017381,0.0148028241910187,0.0419263293128925,0.000253494342255922
-0.0124197827050261,-0.129093939833091,-0.0263710431262649,0.0260311715921044,0.00119838672396912,-0.0163321065546583,-0.0209749914519679,0.00829102794525427,0.0798053131977976,-0.000830472173033492
-0.0184895551995598,-0.13709111885374,-0.0224874217519448,0.0261710654193246,-0.00219179293432831,-0.0198208270786816,-0.0257166376258611,0.00256652441792473,0.122867537826988,-0.00332953010633613
-0.0213353987022439,-0.148363928380178,-0.0176096504907235,0.0258989092947588,-0.00455554052478139,-0.01788533308517,-0.0269937130354716,0.00183550249549752,0.160816537548393,-0.00123390482005522
-0.0215376359836611,-0.155994899018722,-0.0115667284043944,0.0251581014707968,-0.00612382945992759,-0.0118119087529495,-0.0280198109558903,0.00360529584434464,0.185838662935787,0.00118239583129536
-0.0220451317935856,-0.163489928317499,-0.00282491121490418,0.0239127066887554,-0.00609691351374323,-0.00286233014372661,-0.0291501407105556,0.00329155298149289,0.203972542586298,0.000352613539722517
-0.0242072686289193,-0.166386109516349,0.00598131153328771,0.0221313466371046,-0.00710171961584007,0.0127341659482067,-0.0286299838795452,0.00148670374337535,0.220696800774363,0.000547680525625923
-0.0251856975213423,-0.169432626302829,0.0134225679443702,0.019828388131694,-0.0117565087749635,0.0343508572598951,-0.0327709896253255,0.00228504177474233,0.222279847046094,0.00184645653568779
-0.0279193028249898,-0.177386670175068,0.0198095776497948,0.0170941364212999,-0.0104952764976944,0.0601685843937174,-0.036083515569501,0.00399746534471156,0.210893386181836,0.00357418074273813
-0.0304882241658848,-0.18051862329501,0.0251796568788679,0.0140624905426356,-0.00163007059361459,0.0793233634679737,-0.0353381393740094,0.00663591474548559,0.19837391772455,0.00574827165274562
-0.0279864475601342,-0.181101064687475,0.0295052941397172,0.0108686557656509,-0.000512805657174948,0.0958587455295879,-0.0362888368102443,0.00922269736269358,0.180515160202659,0.00803951208409469
-0.0282317994813563,-0.177368509489564,0.0328094569104989,0.00764706991367165,-0.000337356467501177,0.119179821298433,-0.0344607751974045,0.00860133701181043,0.162011412233321,0.010153722010205
-0.0305669844102432,-0.170025151799672,0.0352190751856346,0.00452461696851708,0.00932383213123485,0.134776592291733,-0.0335133973104312,0.00570832523158556,0.151464077892053,0.0118527826940444
-0.0317945381308033,-0.163406958035136,0.0368317917078759,0.00158978619003325,0.0148466607763665,0.141364735344504,-0.0342389786020344,0.00343532701902045,0.134137997688605,0.0130045622817584
-0.0335292230710685,-0.156857461043175,0.0376979891315619,-0.00109899280800799,0.0136466166982875,0.14846853170937,-0.0318558573631422,0.00186460654430598,0.113529067620737,0.0135256313427153
-0.0338721583577054,-0.145122147420667,0.0378486025943407,-0.00348819362818975,0.0153792158732518,0.149617821001273,-0.0291183742621422,-0.00240350588919205,0.10875816664338,0.01333042350463
-0.0345426791838888,-0.127530885066741,0.0373277045232995,-0.00554007520402363,0.0124239629873007,0.144794704674144,-0.0246058820998228,-0.00868163367401239,0.106915814346918,0.0123378268111892
-0.034979122916659,-0.111605537482105,0.036222358739863,-0.00726293194081678,0.00496932112109726,0.144088436660789,-0.0215124977609012,-0.0163712437410138,0.0965359422293841,0.0105442499052215
-0.0384865705287945,-0.0963985592693558,0.034684143723526,-0.00871795747020974,-0.00234137210898266,0.144930411093448,-0.0229945258070669,-0.0228996612437634,0.0921534292194744,0.00810493389737644
-0.0421264120739302,-0.0854877133677689,0.0328584005392992,-0.00998210827001812,-0.0123310748395608,0.142077681693802,-0.0231176031550906,-0.0268466078742758,0.0880339913177084,0.00530155036454684
-0.0421938779573058,-0.0794917918714041,0.0306908520158278,-0.0110993604803335,-0.0165095234784021,0.140732522663049,-0.0215747810465822,-0.0310382579839909,0.0757688462494057,0.00244746527756125
-0.0459573006570159,-0.067459598222012,0.0281121403158702,-0.012062304082658,-0.0170492474778465,0.13963601229637,-0.021618312874632,-0.0353085812014639,0.0680504677217502,-0.000158767409635549
-0.0501245710020636,-0.0607555094502586,0.0256706691876407,-0.0128529655203329,-0.0225980675441194,0.137495315462205,-0.0225570950641428,-0.0383481353401304,0.064542566858935,-0.00227565736163484
-0.0557666108183315,-0.0571233478995219,0.0235437138630372,-0.0134092594327548,-0.0220599228101034,0.13900186636525,-0.0248939423695563,-0.0395291985557945,0.054529864306794,-0.00370410965049275
-0.0643376607912392,-0.0510792722858513,0.0212658520739159,-0.0138999037546472,-0.0127093335884734,0.140023297720321,-0.0285547782754123,-0.0377179789193494,0.0409163379493798,-0.00449911059251264
-0.0704346619007205,-0.0526696369022762,0.0189210299057758,-0.014104268069344,0.000469957275956572,0.134847033639064,-0.031452001982879,-0.0350143206919602,0.0320837974658982,-0.00431787637993318
-0.0744653267840986,-0.0510370349476812,0.0166877510469475,-0.0132034000649448,0.0161455544078976,0.126069848636629,-0.0305053173524195,-0.0334466606544986,0.0255770246066822,-0.00523501862824038
-0.0749617150100844,-0.0460561785869551,0.0146075431438353,-0.0115854169697017,0.0294270195199406,0.117376863711856,-0.0287351376285464,-0.0321045041030175,0.0164620005433119,-0.00270965466533854
-0.0777323863919329,-0.0438784773437768,0.0129126716406595,-0.0132102416755457,0.0455684844117806,0.109783361422318,-0.0296148286475333,-0.030345860271681,0.0122689468866217,-9.17940698868056e-05
-0.0842814941181156,-0.040445978358776,0.0118512865914494,-0.0163000709823289,0.0671938835155514,0.101198608087579,-0.0291915094426953,-0.026622037739403,0.00821647102681194,0.000186288526339498
-0.0877663367999507,-0.0382387859841081,0.0118366862581672,-0.0139543063705073,0.0809147831523406,0.0919213053590035,-0.0269043189575646,-0.0224739401744446,-0.000113901119867814,-0.00116272442085809
-0.0897306715019445,-0.0332630404381643,0.0109143019671784,-0.00681950262666603,0.090358623740757,0.0822102091217178,-0.0219175858602024,-0.018948450559111,-0.00430870677726767,-0.00664865354847105
-0.0886785099093181,-0.0267248169790341,0.00619135163453524,-0.00484102555316285,0.101513995841223,0.0714077941274877,-0.0173439181045079,-0.0154794955745381,-0.00521692616577669,-0.00666356527672381
-0.0881936298000401,-0.0233273578092055,0.00327656574824428,-0.00726254926421957,0.103913945728995,0.0641311935230338,-0.0156630461156751,-0.0112739389978541,-0.00873444349628646,0.00309271260131338
-0.0971021437999797,-0.0216065660743509,0.00532434038597792,-0.00566679508151272,0.100182712338759,0.0605237309010837,-0.0146970862995239,-0.00584438788907233,-0.0143966415107959,0.00458498557738971
-0.109282371591187,-0.0210791091042974,0.00862616877071072,-0.00341903967480373,0.100146933910042,0.0535306051176086,-0.0136851029428196,-0.00031914918635261,-0.0184746092569447,-0.00305378647894862
-0.122222078420832,-0.01949594386999,0.010685420622323,-0.000732054076046697,0.0999277499491105,0.0446915108202684,-0.0116981192152588,0.00530743485233011,-0.0237294167079707,-0.00257643924218303
-0.133038396774624,-0.0157823460996707,0.0138023108958584,0.00645252361342132,0.0961992518591268,0.0366554829841835,-0.0110620697462896,0.00970590559383006,-0.0280790775172344,0.00426770462387316
-0.13671092067441,-0.0115620281952221,0.0186034538041463,0.00895906804574041,0.0872021961030102,0.0290665271787172,-0.0135167151011218,0.0133255636678123,-0.0275612093471296,0.00712711381387609
-0.135808102185912,-0.00929943754972381,0.0249797618521229,0.000412277599115677,0.0757878809948482,0.023455245109756,-0.0159625993922366,0.0166275374196152,-0.0311815399773569,0.0118418545180774
-0.128151795189086,-0.00878886793880019,0.0329721209729346,-0.010664676393742,0.0736650519991716,0.0172025182002878,-0.017416190265459,0.0193944489141487,-0.037811887569607,0.022259243643601
-0.112542033406253,-0.00702893413210066,0.0418417550479765,-0.0176415689967586,0.0752508685385826,0.00922164093494794,-0.0183955388775341,0.0218803325742595,-0.0408420594127073,0.0228086732661951
-0.0929226348863415,-0.00674301168858635,0.0507806846073363,-0.0214076245587917,0.0692131340689135,0.000331986581753064,-0.0160733726998478,0.0241620443240064,-0.0437665598333294,0.018608129582381
-0.0719593281612054,-0.00477296293323189,0.0573305588899807,-0.0147744817840186,0.0635857022291162,-0.00788350875997446,-0.01097589037698,0.0262933733431316,-0.0456958453930029,0.0221965615933438
-0.0541420421350271,-0.000255891267877212,0.0631488753720769,0.00551610598449846,0.0587842730206509,-0.01184239908104,-0.00809907320392344,0.0282709916023816,-0.0481016991433625,0.0187421750419589
-0.0397063205285573,0.000198098069530689,0.0699607400582379,0.0318355343350444,0.0510583578953789,-0.0154083325535127,-0.00651179229936807,0.030014394848723,-0.0524943342655683,0.00808315064564447
-0.026407326477272,2.24012439432077e-05,0.0743712750957853,0.0649363221584004,0.046986833530248,-0.0213836038271202,-0.00120006514301268,0.0313632924856226,-0.0563301610921538,0.00340873470958185
-0.0145923387341792,0.00107170361033366,0.0779187130751299,0.106470776920627,0.041258142482867,-0.0278304326395281,0.00514053839337925,0.0321233492642687,-0.0604340468207612,0.00189604145363194
-0.0100643941755486,0.00198246077321949,0.0822901450046618,0.145500903355357,0.0299508592509665,-0.0359759393305574,0.00831344065459051,0.0321434873951052,-0.0588192380987659,-0.000390314241695835
-0.0140973365931175,0.00305524513934104,0.0860541452765642,0.186437290811242,0.0193376583553242,-0.0406913675104207,0.0120017389634363,0.0313838631156703,-0.0564946304145013,0.00439789782124916
-0.0220429976520818,0.00413290209303446,0.0931391560307717,0.24388527613232,0.0116060853796671,-0.0432222340622914,0.0158580444630713,0.0299051269523198,-0.0569261120024022,0.00957216792396611
