subj1_trial33,subj2_trial33,subj3_trial33,subj4_trial33,subj5_trial33,subj6_trial33,subj7_trial33,subj8_trial33,subj9_trial33,subj10_trial33
-12.8277625111601,-11.6059637215457,9.61956528315578,11.843208788544,0.474285603285344,-0.53644621888969,-6.94062481532751,-4.10582804095357,-0.445399627063605,23.2674952456921
-12.875859279222,-12.0398758722645,7.98951564813625,9.8309167911095,0.306131608895428,-0.590289145461753,-6.83583081830401,-2.96167439327106,-0.49868378666139,22.916558475281
-12.7750252230923,-12.3655952106818,6.04239279087728,7.71750717748869,-0.0947020692551141,-0.617301935588978,-6.85922015751521,-1.65670955013425,-0.576816757286159,22.7510016419244
-12.5506615575098,-12.5835874323288,4.37428556534918,5.80600063540981,-0.382919502816118,-0.625400778660866,-6.86893755468907,-0.341516534803915,-0.60822030917597,22.2115981426988
-12.216495844182,-12.6977316886276,3.04211263336727,4.18067030550838,-0.544544645504899,-0.604847373198205,-6.86668809443518,0.970427369650749,-0.611888437932242,21.2968214029377
-11.786898467062,-12.7052854569029,2.07219464242166,2.89075842331031,-0.57935368620775,-0.556659126238136,-6.86045811928008,2.27380119166165,-0.604970308006577,20.0366257236268
-11.2741466343132,-12.6051263731744,1.46163827166243,1.94930159476405,-0.505027865554362,-0.500642770906234,-6.85852333979522,3.57161231564475,-0.598872038084371,18.4881409626944
-10.6906194602809,-12.4026356005321,1.17224354239254,1.34201615720522,-0.353150499971798,-0.463806524888268,-6.86723843813993,4.87024404428885,-0.609064338714606,16.7193246345326
-10.0515607787122,-12.1085164199993,1.13579243007044,1.0351576893781,-0.159942077732852,-0.464854424763121,-6.87172612497245,6.17500600138708,-0.666146294225822,14.7967122754247
-9.37545937891692,-11.7330707870841,1.27053936326729,0.977742761321802,0.0264776994485134,-0.520962500656645,-6.8145339522727,7.48618099327133,-0.817014993594302,12.7885483025833
-8.68012077639183,-11.2861755191311,1.49067402565452,1.09902651295307,0.144485881129154,-0.649802206353303,-6.61421187390735,8.79219666208336,-1.1148648578607,10.7680839208114
-7.98147757251289,-10.7841683404819,1.70985347556697,1.31075935044591,0.152890816022105,-0.85749420507405,-6.20276043636109,10.0677138233642,-1.59332951011828,8.80916173852064
-7.29723766154834,-10.2553827462409,1.84844706395773,1.52266647382534,0.0689829839904384,-1.13758600198784,-5.53914055908189,11.2806833659234,-2.25388629798251,6.98402633692815
-6.65072320302193,-9.73421715747025,1.85427149251595,1.66152380738907,-0.0553647309282701,-1.47677668215377,-4.60046399419396,12.4025832152661,-3.08076827275103,5.35979981126826
-6.06256573672458,-9.25268648973486,1.72085655639125,1.68436333031236,-0.18000081284509,-1.86585709168655,-3.37457707193069,13.4102137644106,-4.05402460298511,3.99447871575977
-5.54348478244129,-8.83500036289163,1.4809350733904,1.58424005920919,-0.28739280925236,-2.30454022280037,-1.863103474848,14.2913256368172,-5.14663367689642,2.92904283943165
-5.09696437494247,-8.50117892984269,1.18155226916811,1.38379043394275,-0.369575888224395,-2.79174773428928,-0.0808996535932152,15.0422434022979,-6.32329352991519,2.17973582464091
-4.72698383495981,-8.26896665347825,0.86586172861002,1.12146216168589,-0.424480919565242,-3.32021464918766,1.95090991067849,15.6611658829418,-7.54043394538042,1.72859368699671
-4.43791395550348,-8.14884941846079,0.569092597978412,0.837078967327739,-0.453736694217053,-3.88663223693672,4.20751773764031,16.1433302728659,-8.75203108380032,1.52181615720025
-4.23256153102149,-8.13762839750535,0.316506400742856,0.564541969180429,-0.461157269307264,-4.4941740789581,6.65416754937224,16.4827221444588,-9.91834281387306,1.47662589731187
-4.10943264177229,-8.22211990345939,0.121736291914934,0.329171772550747,-0.44894271460454,-5.14512957941124,9.23609117294257,16.6749362437113,-11.0043553456867,1.49440492943472
-4.06165688128567,-8.38590850813413,-0.0106172847861029,0.143675980226175,-0.416980302350044,-5.83381988712275,11.8690867721388,16.7141217286306,-11.9812545807277,1.48199073726315
-4.07247988996728,-8.60750083587563,-0.0829972994164649,0.00788391061012481,-0.364441444221312,-6.5453630975255,14.4444323124467,16.5936228743712,-12.840723058044,1.37993083571587
-4.12200745407366,-8.8522456550711,-0.104858177812462,-0.0862738345151916,-0.291299726106633,-7.26325814335117,16.8396069276492,16.310085730702,-13.5854084509294,1.17748417204348
-4.20066161648065,-9.07020123971878,-0.0897087049060438,-0.148939813658488,-0.202910056658804,-7.97249786606603,18.9415774150446,15.8687159931101,-14.2043872028176,0.902038682720756
-4.3114865381664,-9.2081021716178,-0.052116673250861,-0.18808064914601,-0.110484289291865,-8.65980765156537,20.6680978456447,15.2784658878648,-14.6704469103953,0.595605975387047
-4.46263319340222,-9.22063629805521,-0.00504886693319882,-0.207306940270449,-0.0215278774268458,-9.31338788605943,21.9760948600777,14.5489264558448,-14.9558140162315,0.300613785582396
-4.6619963795005,-9.06948801020421,0.0414453673636174,-0.20887695844763,0.0605754613700535,-9.92193779814395,22.8580859180804,13.6920595893584,-15.0389005515758,0.054072319437116
-4.90843335884894,-8.71730302612589,0.0799091657226178,-0.196756637407712,0.124186527283363,-10.4616453209321,23.3267545380163,12.7310799779241,-14.9095992844677,-0.120237506090886
-5.18859871654612,-8.12722712514252,0.104695328801097,-0.178279668592718,0.15050768825519,-10.8939846215786,23.4022262115723,11.7118858381053,-14.5681401826893,-0.217359920382933
-5.47547789943553,-7.26258263081285,0.11277796059465,-0.162325636436124,0.126872928531878,-11.1836392688342,23.1110028882952,10.6959463096796,-14.0143464442716,-0.247857691783046
-5.73289531724473,-6.08758571715794,0.104505662646391,-0.154346265884776,0.0479927705303325,-11.3165948265134,22.4874909530912,9.74117376165619,-13.2523723110181,-0.229813309225367
-5.91920832210661,-4.57004450654801,0.0811511995357135,-0.152583698805865,-0.0833099905003516,-11.3002377593274,21.5720118120294,8.89434218297487,-12.3163785860756,-0.183340372030933
-5.98796271846752,-2.69086596825582,0.0473991483317694,-0.154938085500135,-0.251051175463608,-11.153462844223,20.4031156456644,8.20363846828571,-11.2655625864223,-0.124536692264461
-5.88705329300616,-0.457475418003861,0.0142471180934911,-0.160064633261812,-0.429911367852735,-10.9009812674004,19.0130980923163,7.72194756314032,-10.1457674307369,-0.062347505411236
-5.56055265790319,2.08847861947869,-0.00434787521353833,-0.160555732903528,-0.603192754831394,-10.5672150802112,17.4360587859921,7.49355233065418,-8.97865819316157,0.000207512062050726
-4.95345784152143,4.86508009373247,-0.00326485882104696,-0.148027638172014,-0.777522570782081,-10.1743446275454,15.7124597097425,7.52340045942619,-7.79115359099265,0.0592262272933494
-4.01894115187099,7.7547577676078,0.0109930850123164,-0.123864977695095,-0.972720369840462,-9.73945564003988,13.8931006153134,7.75271857871661,-6.6318131369311,0.107162395323153
-2.72509186892026,10.6262396227049,0.0264075158709583,-0.096883282290201,-1.2188885243333,-9.28075222168898,12.0450102702488,8.07381170911983,-5.55653748707219,0.138302017792927
-1.06285603558125,13.3594861849305,0.0312544572772333,-0.0792173091918631,-1.55896264789305,-8.82505330144037,10.2395421408505,8.37347492145859,-4.60800332141154,0.152808561018155
0.94695665912575,15.8600653207736,0.0167194893165491,-0.0807877082207657,-2.03515549963728,-8.39550744853898,8.53335272411631,8.5700951508399,-3.80792654697322,0.150838131843462
3.25026886241041,18.0609027969682,-0.0208460588959655,-0.102911880130444,-2.67004550818696,-7.99908926824366,6.96506643367767,8.61476184659553,-3.15377401468464,0.131623843248744
5.76904684479927,19.9222166921266,-0.0794208181504557,-0.137774746254095,-3.46583162842831,-7.63105897276364,5.56371187685203,8.47841096728129,-2.63342154089057,0.0972863675093943
8.4080246292869,21.4276239090222,-0.153043678230291,-0.178695135115886,-4.40840159510741,-7.28305857260648,4.35428964767418,8.14627261411645,-2.24293916028814,0.0522478296630808
11.0575091626815,22.5736159048803,-0.234492227158724,-0.226225070701173,-5.4655237296505,-6.95242192635845,3.35568886465901,7.61928228003237,-1.97676758836373,0.00138752615010331
13.5976260423959,23.3572295698442,-0.318365845842663,-0.284158697638602,-6.59734816852183,-6.64186211653196,2.57565149993273,6.91576736071177,-1.81076429557421,-0.0505015214790075
15.9166525001999,23.7729445397907,-0.400500072610078,-0.353103286436309,-7.77217957899481,-6.35265681389369,2.01241899370572,6.06276115851312,-1.7136802740806,-0.100173177429051
17.9285843067217,23.8175123325,-0.475320084232839,-0.428450160491779,-8.96698211789238,-6.08694848702978,1.65390858903983,5.09105520890433,-1.66711861934202,-0.14847427934268
19.5815591000093,23.4954353955167,-0.537305421949006,-0.512348856934036,-10.1512688188132,-5.84860128768835,1.47258831135959,4.03667393430429,-1.67029371103667,-0.197798381855966
20.855793706031,22.8215095897376,-0.584180789708956,-0.625771940492829,-11.2792909879743,-5.63896080916455,1.42051542575834,2.93918084135988,-1.73289288921142,-0.248578059460494
21.7591846533715,21.8173274416047,-0.615839939363984,-0.797338465764595,-12.2926428405031,-5.46645934250089,1.43088830570895,1.83388905034132,-1.87067758787636,-0.297618140506758
22.3124447958434,20.502567611216,-0.636108003947312,-1.03815346851308,-13.136847029078,-5.34935311322886,1.43035273535314,0.746544667385772,-2.10064312701486,-0.340287545095615
22.5343012398581,18.9016890340762,-0.64870124649578,-1.34089707254535,-13.7837483666003,-5.30916498962518,1.35893180644269,-0.302890561167549,-2.42484557026662,-0.370827371764727
22.4265839584255,17.060164147445,-0.654603125414487,-1.70120338055306,-14.2312204504874,-5.363680284073,1.1893180131163,-1.2981798618943,-2.81798120117305,-0.384065069694763
21.9762540752063,15.0521089483557,-0.654240384190674,-2.12309023350807,-14.4825069724441,-5.51209525480848,0.934517218418563,-2.22473615624712,-3.24322140738123,-0.378080323573538
21.1775667227163,12.9683951059649,-0.652484872901115,-2.60660166027508,-14.5350275169969,-5.73335637211258,0.638432445183917,-3.0692824987188,-3.66946479306998,-0.356883747833719
20.0489437057999,10.9021746870424,-0.655021802130514,-3.14717194556298,-14.3856032550933,-6.00389121451325,0.355182719339312,-3.81538291587153,-4.06593813733257,-0.327809404484161
18.6288382766055,8.94474896465442,-0.668517589897125,-3.7417454322071,-14.0399368456875,-6.31031907301131,0.124149083125289,-4.4386657567899,-4.39969809423153,-0.300592218607953
16.9699903914708,7.1759979902756,-0.703873737216017,-4.39378704158207,-13.5110101774462,-6.64188742175658,-0.0415401587532365,-4.90425196448462,-4.6406545534223,-0.286948085418341
15.1389773018661,5.65225150598134,-0.780382627242266,-5.11200137636551,-12.8182649344749,-6.98801834916388,-0.143658681923394,-5.17465907825048,-4.75552560054521,-0.305111204702609
13.2104321350725,4.40463153342561,-0.921718969661718,-5.90037890241953,-11.9935908137871,-7.33274109372536,-0.191356282167263,-5.22778248066309,-4.70993917035527,-0.380460795776022
11.2598434424103,3.44045022052167,-1.1489632096721,-6.75344623580965,-11.0772926422693,-7.64600864448356,-0.196957481164236,-5.06355164658906,-4.48642588948282,-0.541181509747169
9.36002122539883,2.74076117048061,-1.47614951368819,-7.65559966752945,-10.0966550331844,-7.8852416994122,-0.174665726883535,-4.691432655358,-4.0753481598544,-0.810622669250912
7.58126013238844,2.26255676643907,-1.91205800423921,-8.58012841909424,-9.06518955259012,-8.00404337553972,-0.138824305911373,-4.12275438482349,-3.44463838252815,-1.2077109238814
5.98642152972999,1.95085117296503,-2.46281046907859,-9.49030447805012,-7.99665554521286,-7.95589103168648,-0.101233054561376,-3.38899102143789,-2.54078578709564,-1.74803116571615
4.62482998966306,1.74355468121555,-3.13164337802811,-10.3512848167131,-6.91219041001843,-7.69366352080643,-0.068509044842094,-2.55991311726064,-1.32461535172348,-2.44004779677892
3.52906729529341,1.57027857415545,-3.92179887399427,-11.1408222856743,-5.84060562663321,-7.17341061799887,-0.0435835294011375,-1.74267024219021,0.206685269239605,-3.2799760625149
2.71512809726695,1.36814115489083,-4.83142407643943,-11.8433593951841,-4.83934825706871,-6.34935690297649,-0.0254207475631434,-1.04691222388638,2.0275017024701,-4.2543725556358
2.17873389083012,1.10580902876461,-5.84140595796481,-12.4354903011928,-4.01004493937323,-5.17144848105033,-0.0141661306796463,-0.536404151825907,4.09500200515262,-5.34505078802501
1.88984225095007,0.793404027604936,-6.91272639270544,-12.8940705311093,-3.44618097035304,-3.59606714122054,-0.0108333653605728,-0.217831324415577,6.34144710667872,-6.53012954210624
1.7915233171092,0.464605268743066,-7.99405722774385,-13.2080213383606,-3.17747399904236,-1.60516813211013,-0.0166315357430435,-0.0705144090126806,8.66742074435735,-7.77512565383327
1.81003114577719,0.156972203866926,-9.03577720462584,-13.3756021683007,-3.18436794951539,0.783693537210187,-0.0334404442420837,-0.0728486259306271,10.9616216021127,-9.02295040280644
1.87057755058218,-0.0978635590895185,-10.0026954676236,-13.3952110367839,-3.43148691292895,3.51806537350036,-0.059909665036741,-0.202141521723793,13.1254312950066,-10.2073430148943
1.90682182401651,-0.27995272311277,-10.8753099054405,-13.2650605683614,-3.87295065813734,6.50509960116706,-0.091336621105778,-0.429187572972362,15.0800422258748,-11.2747339343191
1.86834091367078,-0.386014420481345,-11.6469870967239,-12.9865690070933,-4.45938839658204,9.60520411213336,-0.123391939090068,-0.724666499237713,16.7634943852458,-12.1878427552457
1.7314455173541,-0.42846922798439,-12.3187634506874,-12.5661253986514,-5.15088718811833,12.6514839645064,-0.152123211684261,-1.06143451476842,18.1381353228987,-12.9214831317215
1.50220061427997,-0.428969926931114,-12.8922394979795,-12.0188601086105,-5.91453982184032,15.4914932353899,-0.175722261187316,-1.41226773415594,19.1945837271101,-13.4672519236204
1.20752387392025,-0.4107316914596,-13.366745899353,-11.3721787367757,-6.71365773674764,18.0137803449383,-0.195538815479499,-1.74602928704768,19.9408425697355,-13.8291256093386
0.884754012082855,-0.389923256709987,-13.7384629945814,-10.6652941318695,-7.50293192533078,20.1464165642235,-0.212952305954031,-2.03360375710854,20.3873512301834,-14.0121272118002
0.573369933008201,-0.374187241679365,-13.998673965077,-9.93654060826859,-8.23726298195708,21.8458926871035,-0.226005026888604,-2.25581141131168,20.5373074131437,-14.0224391866626
0.302648505533179,-0.366172413441493,-14.1359483427737,-9.20601245623099,-8.87645224734293,23.0878409125653,-0.229576284385314,-2.40761993867277,20.390127825536,-13.8712568148823
0.0870357794711652,-0.364656995504678,-14.144932972009,-8.4759620233669,-9.38129032871123,23.869102361529,-0.222340387067962,-2.48878287401629,19.9532976084961,-13.5715709878787
-0.0724195469856729,-0.359435745421182,-14.0237640889205,-7.75552451251073,-9.70859679731253,24.2072167124384,-0.205764413371527,-2.49116253365923,19.2397267862087,-13.1372910654138
-0.185398904213349,-0.336836604136306,-13.7745670785533,-7.0699446562285,-9.80995804179927,24.1326558446623,-0.181367448018716,-2.40728401185151,18.2522459608603,-12.5882061084374
-0.263801356359081,-0.291486678450979,-13.4062989149138,-6.44592621330566,-9.63196306308014,23.688127427655,-0.151972143531527,-2.24470217608697,16.9987775404056,-11.9484558574815
-0.313458718200554,-0.230708712230509,-12.9373047440562,-5.90501777473546,-9.12144947517879,22.9163140181129,-0.119545437301219,-2.02650855068708,15.5199322125365,-11.2371264743149
-0.340994888308103,-0.170085161248229,-12.3924329670991,-5.47242722832427,-8.2351609516928,21.8430789502886,-0.0852123474026925,-1.77332241208478,13.8849796697057,-10.4683478521478
-0.355933164100561,-0.119641401617318,-11.8009448900684,-5.17257689580843,-6.94621341926032,20.4804780691179,-0.0535852229029368,-1.49889751529126,12.1725822533825,-9.6617505760194
-0.36339715332777,-0.0858069067296346,-11.1951035442456,-5.01969773995088,-5.23639520816124,18.8440372793824,-0.0297394716158297,-1.21776081901866,10.4644028154554,-8.84251428401066
-0.361052318730046,-0.0737022125150366,-10.6086043930338,-5.01212968433776,-3.09865333729037,16.9695733504317,-0.0162628853581954,-0.948846247448441,8.83148651765862,-8.04169619452113
-0.348160085622901,-0.0857019766066949,-10.0716492401459,-5.12735326745004,-0.548400351213537,14.9212276724161,-0.0160866582567884,-0.715338639043518,7.32184689479964,-7.29509018895746
-0.326893495681198,-0.11738576075063,-9.61069248468854,-5.32823724490503,2.37036856432604,12.7815985704062,-0.0315067665892482,-0.549277258588515,5.96291716862813,-6.63518076126332
-0.302681394860903,-0.163397377918841,-9.24931243995448,-5.57717135451308,5.57814902751763,10.6351315959855,-0.0634641654091663,-0.487854447731374,4.77449322824186,-6.08366163846821
-0.280425740880574,-0.219207726915358,-8.99940239738222,-5.83829354840842,8.94852273063242,8.56358592438014,-0.108029399789719,-0.562690691759579,3.77499014617834,-5.65502243356816
-0.264549606580047,-0.283681905017552,-8.84571357816765,-6.07471817636512,12.3217319764262,6.65083297906911,-0.160963466898155,-0.7942811661151,2.98003114032935,-5.35785698539109
-0.256057969265571,-0.359409901559251,-8.75799130223483,-6.25396816462185,15.528207706352,4.97969869917154,-0.221131259980506,-1.18901210218172,2.39052402950089,-5.19572406599073
-0.2538360331888,-0.451878602420732,-8.7195360686176,-6.35089058470801,18.4007150587444,3.61720230926633,-0.288887526467811,-1.73860473829638,1.98414714108655,-5.16278713839872
-0.251595396994164,-0.567927970183285,-8.72493300925185,-6.34341565151781,20.7894289509285,2.60357788069247,-0.365947767766846,-2.41939108642734,1.72148570955526,-5.24266677782713
-0.242206176647345,-0.714813920937408,-8.7633817313168,-6.20963536383709,22.6087997853401,1.95060082771581,-0.458757288175767,-3.19903808721547,1.55269068674137,-5.41199769963004
-0.222576702443164,-0.898456667739383,-8.81901486685059,-5.93033005526262,23.8703716074817,1.63643569421574,-0.575989536387955,-4.05109228750174,1.42033253495638,-5.63896800553386
-0.199560500815244,-1.12799961038095,-8.87841458066322,-5.48671565808812,24.6451461797533,1.59805065150211,-0.727322271672936,-4.95642100647957,1.27371119670267,-5.87749901638177
-0.181230685614958,-1.41382713955891,-8.92957902175785,-4.85678814393113,24.9966501612933,1.74068724381149,-0.921267941886161,-5.89612901596164,1.0888068301425,-6.07892968937043
-0.168183183560671,-1.76667556405598,-8.95845776347024,-4.01928185818705,24.9631257531099,1.95699383409955,-1.16568816192174,-6.85237624568601,0.869901199474254,-6.211871987538
-0.154682022019125,-2.19879408721515,-8.94214297435679,-2.96268244715169,24.5665334530837,2.14078898225977,-1.4723078589084,-7.81243478552355,0.632572901768329,-6.26217590202457
-0.139709683449883,-2.72211549867011,-8.84901033649764,-1.68995801078011,23.8159250980242,2.20912579746459,-1.85630106370153,-8.76057765494756,0.395679567920848,-6.22085073098032
-0.126100430872541,-3.34511832392132,-8.64016574914886,-0.21493314941152,22.7175347906942,2.1300462369567,-2.32953756545523,-9.67193215955558,0.185290957287735,-6.08008480348626
-0.118056520765632,-4.07126446344823,-8.27291567617407,1.43687775030367,21.2920873538748,1.92254576077727,-2.89487196111453,-10.5248636079798,0.0293187904068065,-5.82893217809791
-0.11995323015838,-4.89952268801512,-7.70222048659436,3.22835879584732,19.5787187392246,1.63116278755862,-3.54695675274559,-11.3049138361546,-0.0588275243189976,-5.44073400304795
-0.136114266941842,-5.81327517212697,-6.88118618513414,5.11530378928575,17.6311917535236,1.29726719073493,-4.27337174167139,-11.9967415635215,-0.0883383989864141,-4.87600436760967
-0.168303702699803,-6.77560481048795,-5.76748132640932,7.05071620705434,15.514778390981,0.955970630380171,-5.05862756498287,-12.5808688891257,-0.0822533424427419,-4.09583783325563
-0.216401240334498,-7.73803994601601,-4.32949804263797,8.98805210139428,13.3073193784593,0.640290831931187,-5.88972882546851,-13.0404361221686,-0.0613239350006428,-3.06441162475879
-0.274523518752266,-8.64891091355805,-2.54664289273026,10.8886616615098,11.0919866551807,0.379516492216374,-6.75378192982752,-13.3581131983297,-0.0456429011958198,-1.74541034722706
-0.338673903039653,-9.46404388571354,-0.409803644580372,12.7192127461811,8.94285711204678,0.186392739599484,-7.62864263558753,-13.5186537589914,-0.0579827311509784,-0.114476233369992
-0.408076963397048,-10.1627211305524,2.06751683115388,14.4415288232715,6.92325144101914,0.0518046782232935,-8.48846940849398,-13.5187895980398,-0.109427144664279,1.8289249317756
-0.484018941944521,-10.7515046826892,4.84186415696074,16.0084038032042,5.10232331903875,-0.0412682552095011,-9.30670334408132,-13.3646579223859,-0.180770353766175,4.05700078830037
-0.570164495520187,-11.2514435128222,7.84276894619713,17.3720958571096,3.5619921181544,-0.10452603359993,-10.0524708857413,-13.0617102634833,-0.235618327836948,6.51034766860146
-0.67495636788085,-11.6822867543538,10.9747313309462,18.4928628131365,2.37326961545676,-0.147169362681532,-10.6930277051989,-12.6148432031612,-0.245842490239922,9.08823333860315
-0.807399062120639,-12.0515236021974,14.1191864201324,19.3430458557458,1.57017321570902,-0.177364172895593,-11.1977740263969,-12.0451488253769,-0.205370614462854,11.656855596621
-0.977528913679617,-12.355559314809,17.1383220641883,19.9065404814656,1.14226782321999,-0.196519688678751,-11.5454121225653,-11.3907761906704,-0.130794118849249,14.0821001069276
-1.19834819289634,-12.5795803440728,19.891514987947,20.174689915353,1.03329496944394,-0.198004872738263,-11.732545200004,-10.6978613123707,-0.0509605081896168,16.2540581461758
-1.48607228447158,-12.7046776860475,22.2603729853979,20.1474163692818,1.15032003817429,-0.17951969007903,-11.7706969905438,-10.013462576257,0.00917058208590409,18.0937435836243
-1.85229917000038,-12.7149290135435,24.1645126197194,19.8293314868424,1.38506955467062,-0.145916899465775,-11.6812734719807,-9.38269292582052,0.0329792501133168,19.5591034238364
-2.30895129234368,-12.6044144149454,25.5625298428929,19.2238561523747,1.63453723491965,-0.100256822640732,-11.4865395019242,-8.83597185180317,0.0144767945989929,20.6449850995609
-2.86311738593255,-12.3750532345243,26.4536576913843,18.3444576647309,1.8174145805799,-0.0400061554232678,-11.2040458224003,-8.38163110691811,-0.0364862257650981,21.3704083564001
-3.5114622083677,-12.0371024685414,26.8641781002863,17.221889035023,1.88463171015125,0.0367868482400468,-10.8471556580931,-8.01549299497592,-0.101631309033635,21.7597451809242
-4.23685407140042,-11.6043611169698,26.8168525464847,15.8975846831217,1.81597197728457,0.120022429856638,-10.4238850691284,-7.72680068097612,-0.16940411573781,21.8310925326433
-5.01998151147529,-11.0990283361802,26.3261294623818,14.4181184383031,1.61282676332911,0.187138860697681,-9.94020671830912,-7.50083511427525,-0.236012366719355,21.5972044315392
-5.84466189286566,-10.5539997379,25.4206814167933,12.8383901964791,1.29875564637759,0.221187732080434,-9.41002609266871,-7.32105829533589,-0.29690697435035,21.0671498496279
-6.69922172130479,-10.005842121894,24.1478301632484,11.22265264334,0.921390419876944,0.219969800073642,-8.85120420550885,-7.17469040402899,-0.343479708380107,20.2478502345911
-7.57337459145196,-9.4853232283771,22.5618064863865,9.63536281828062,0.53826685857861,0.186427643485442,-8.28287033732379,-7.05321536691752,-0.372846353901421,19.1516955362908
-8.45878230865346,-9.0146345612376,20.717944803673,8.12996391582429,0.196858683379682,0.123665400082943,-7.72579878171292,-6.94882319746374,-0.391418107374452,17.8040632976481
-9.33938725954729,-8.61180160639694,18.6743686021099,6.74489322742195,-0.0745936298230365,0.040262960802374,-7.20093000471929,-6.85234269703512,-0.404858517412901,16.2386287068112
-10.1848150227003,-8.30046510153633,16.4963195712882,5.50179816621644,-0.266144393594126,-0.0481801465216814,-6.72771283937312,-6.75221841837698,-0.411829158556315,14.4958844103223
-10.9577087976335,-8.10764097283327,14.2564826272106,4.40776492355933,-0.383092727951519,-0.124309677728995,-6.32088392743652,-6.63339127092953,-0.410248721993848,12.6290593537532
-11.6286585507538,-8.04902925113242,12.0272785494086,3.46406273578229,-0.43871918085576,-0.175339151642974,-5.99051885024496,-6.47340789943528,-0.399953254383739,10.7058166440962
-12.1774559337928,-8.11829003052324,9.87518263229086,2.67272777120302,-0.445122390949095,-0.199970398113915,-5.74179385704545,-6.25405002450992,-0.38704572994084,8.80242786727684
-12.5934830671892,-8.29392672923513,7.86259878788024,2.02923898910703,-0.410889718539742,-0.209172430384667,-5.5753910011831,-5.96579564083329,-0.37854332466071,6.99766719899718
-12.8715498541599,-8.55191666200414,6.04930766316199,1.52245026166474,-0.35230808345302,-0.21620614956856,-5.49048470473807,-5.59512110949305,-0.373358855655973,5.36562849054275
-13.0070470920309,-8.85506740755674,4.48729363479004,1.14395876000121,-0.291741343176638,-0.228098978511974,-5.48278680119054,-5.11766993516658,-0.363159732288059,3.96684528822053
-12.9935619750372,-9.14406208923546,3.21586727579998,0.890893682895397,-0.242096831243624,-0.242070778365737,-5.54136765536018,-4.50845649750084,-0.348097516191261,2.84354362825426
-12.8303621320804,-9.34894422130336,2.26330785722064,0.760695801031628,-0.203532757550599,-0.252724538281601,-5.65158484060429,-3.74927013962196,-0.340830730323788,2.01789988167326
-12.5217521625674,-9.40624229287259,1.64331447326499,0.749498891167439,-0.173257235066451,-0.264627168471531,-5.79965323191545,-2.82400233057913,-0.358215421741592,1.48754666768821
-12.0773637473634,-9.26730899062828,1.34239018689775,0.84905634014654,-0.147911158868985,-0.294770557589229,-5.97630771111839,-1.72043350273049,-0.416416621735922,1.2209951772374
-11.5094527062916,-8.90051751642789,1.31149779267371,1.0407345538769,-0.124452173599239,-0.353267442511319,-6.17339225313917,-0.429914103120712,-0.535526166662294,1.1591909849845
-10.8379221047257,-8.28357924491544,1.4730545693859,1.29765357743177,-0.101286571736722,-0.429579777767894,-6.3767636823852,1.04873497639591,-0.740251585697651,1.22044437730874
