subj1_trial33,subj2_trial33,subj3_trial33,subj4_trial33,subj5_trial33,subj6_trial33,subj7_trial33,subj8_trial33,subj9_trial33,subj10_trial33
-4.8592321145877,-8.73112117863507,0.160910291401733,-0.0487421284394174,-0.0209030031749466,5.96275935967829,3.86321703881905,-6.26070639844632,6.57809886006876,-0.201321089173023
-3.93720283238071,-6.50799661793727,0.14424464939944,-0.0618129961232927,0.0822396556780838,5.93021199541862,2.74402970899545,-6.74618525788162,5.86177771123585,-0.149374730910724
-3.03082991493124,-4.14772734392802,0.116822565540786,-0.0766699394391222,0.213531263798908,5.74594706765816,1.67759961012116,-7.20229524321314,4.95579039896034,-0.0879439959137595
-2.14802289351731,-1.73731574597188,0.0797307466113285,-0.0934026141230107,0.348055561906069,5.41158925827838,0.689209447443917,-7.62124945213599,3.88369989441296,-0.0258133703270604
-1.28622509976481,0.625077302565937,0.0385658312431648,-0.111476400552603,0.477633072725508,4.93164264070105,-0.19344350160766,-8.00128118525911,2.67573922067547,0.0296393565910714
-0.426897077456029,2.84484944854979,-0.00417428874252847,-0.126891819903737,0.610900810049554,4.311821117882,-0.937341405271694,-8.34586366309759,1.36478912077075,0.07397226003228
0.450799880358243,4.83544201138416,-0.0500457552016098,-0.136929175228253,0.758214048973934,3.56080191451697,-1.5099121572893,-8.65754182491529,-0.0213134674436257,0.104167231697631
1.35350185304563,6.52299675193733,-0.0965906998403185,-0.145385043181199,0.925712596365311,2.69040156939073,-1.88721918478487,-8.93130998824185,-1.45853507117486,0.117614992257755
2.27109822465302,7.86130855068822,-0.136891689994812,-0.157567581561879,1.1175879238983,1.71182424749394,-2.05886136553975,-9.14255222175943,-2.91363626625858,0.116361104205264
3.17843734356083,8.84271945426192,-0.167784671794248,-0.173458090257378,1.34376550373441,0.633100329604593,-2.02704109371241,-9.24154836432663,-4.34203526305126,0.108011663143871
4.03795904391161,9.4922025891694,-0.190214077495362,-0.186791937702489,1.62024790668209,-0.536755920297237,-1.80476798174796,-9.17431505569992,-5.70282878446922,0.0988856477285604
4.8096037939011,9.84878728252389,-0.201557258573839,-0.186026733967624,1.954448277137,-1.78241689671325,-1.41853899176879,-8.91475243633795,-6.97139364761297,0.0892672129271678
5.45771182278675,9.94834932959436,-0.196733763352076,-0.159964930588354,2.33609566162985,-3.08654312287034,-0.909616808507598,-8.46879258809746,-8.13856855900842,0.077782917741844
5.95448764518949,9.81628179972913,-0.174475453180928,-0.103085897274497,2.74848768094752,-4.43630892133884,-0.330075540754535,-7.85576656787788,-9.19356364347959,0.0649407773686605
6.28613361514882,9.47072994206107,-0.135509523825858,-0.0143012661925545,3.18136966304467,-5.81127974125001,0.264974582084477,-7.09501589374599,-10.1117052723701,0.05171772933158
6.45068303852217,8.93187128255922,-0.0789896539245484,0.102827431279979,3.6302023801785,-7.16868573566643,0.824877670365721,-6.20176299857341,-10.8657680075182,0.0399671793398928
6.44848230428502,8.22486573244817,-0.00662473700489409,0.240545366468172,4.09444622826979,-8.45602179608161,1.30625551864245,-5.18536391466951,-11.4448084550223,0.0294728344672256
6.28176089046996,7.3749872473855,0.0747624476908268,0.393173337507743,4.57306241795218,-9.62966348564308,1.67483382958871,-4.04654622316616,-11.8545843373235,0.0173513559613982
5.96510781719305,6.40849633364406,0.157950172098577,0.559987191781372,5.05273151918658,-10.6542972903233,1.90953347203674,-2.77731409906262,-12.1025748149487,0.00766299968376087
5.53164930682833,5.35883740263906,0.238526283285816,0.741634375939987,5.50965367505937,-11.4995900757103,2.00066093001219,-1.37269530828658,-12.1948336031359,0.0122001590147203
5.02354964472499,4.26922389267424,0.311750044174124,0.935491973008969,5.92408650227959,-12.1434160453551,1.94538377552933,0.153883674258636,-12.1444507199833,0.0387246778464817
4.47599387216563,3.18714500240039,0.373141223707672,1.13494086958563,6.28279002347169,-12.5751339727644,1.75474985053876,1.76464872973729,-11.9741179111008,0.0811529694688091
3.91011734598436,2.15491704062323,0.423199064987495,1.33680848645229,6.5689502207915,-12.7955278290046,1.46071512523792,3.40123976829105,-11.7099555493454,0.120978900918549
3.33737109937653,1.20998100860109,0.465254809166742,1.54608358414418,6.75418677430707,-12.815087401686,1.11017661250212,4.99603041573944,-11.3723182353206,0.143476585726667
2.76580227015307,0.392075131461503,0.503196291174606,1.76873244740237,6.80196093040066,-12.6564834761909,0.756031374312913,6.48514350570844,-10.9707369591107,0.152992711722423
2.20013865856619,-0.260574730026062,0.546787566941721,2.00379787710405,6.68425632280833,-12.3545392773465,0.447224797306603,7.81584918641788,-10.5065789357635,0.165260622737231
1.64158488028703,-0.721059512004273,0.609035981289193,2.24788097550889,6.39153365377464,-11.9497824349369,0.214737517683557,8.94569069155241,-9.97989728726592,0.190055583292922
1.10034726532909,-0.976836921260691,0.694695486684253,2.50430115820173,5.92367663940125,-11.4815400721677,0.0655157171753678,9.83874945818994,-9.39560662135541,0.229040104133664
0.604074116141467,-1.03135927743624,0.800838547170845,2.78518760599369,5.2794601211743,-10.974599605775,-0.0125401216880552,10.4691977339852,-8.76138644065632,0.285185774198763
0.185872197235855,-0.904713987584746,0.925179185145432,3.10554078163325,4.45899718393707,-10.4286445489093,-0.0413915935019669,10.8274372773847,-8.07868989462287,0.365634715815171
-0.127568255848766,-0.632168911957241,1.06875800638407,3.47495626359937,3.46735081344037,-9.8269463395193,-0.0411755981780702,10.921734345898,-7.34076179162901,0.476750029337516
-0.319120190454625,-0.264083403246323,1.23794933693935,3.89412210689857,2.3157930592586,-9.15212143684714,-0.0245860202065181,10.7737892847403,-6.54264800056117,0.623134038766433
-0.384062851735406,0.135429183141585,1.44386724755637,4.35396965131591,1.02188296178025,-8.38981869426273,-0.00134294439076483,10.4112711989222,-5.68774034694372,0.811238468414291
-0.32875648035573,0.497742486744907,1.69432285420393,4.83616587359781,-0.387729483983136,-7.52481767289462,0.0201283472023339,9.86222610716271,-4.78252998619099,1.04851228816782
-0.166628406466811,0.767735370769174,1.98756675360836,5.31798481385373,-1.87448955402277,-6.54302452004055,0.0368910317988261,9.15695791956845,-3.83239219328461,1.3387955998414
0.0810421761641334,0.916531804017006,2.31612784115242,5.77356611758727,-3.39418429699575,-5.4354704063702,0.0519782811888642,8.33586810379871,-2.84611785755311,1.68085819400045
0.386218433317705,0.942058621814429,2.67542276625884,6.17137827806991,-4.90678132411647,-4.19973081970027,0.0699880404262315,7.45101811918933,-1.83721878003399,2.06400892110316
0.718086853770933,0.864857240832202,3.0648485607527,6.47906378939023,-6.37945161723318,-2.84361807120036,0.0920991695903376,6.5596389396798,-0.821764890518321,2.46611285147482
1.04369854327233,0.722314915408487,3.48464812486144,6.66939675081795,-7.78136045108672,-1.38805169950519,0.116135543650748,5.71783201090238,0.177746555529422,2.86865520428664
1.32681609337066,0.556810722196691,3.93928736435128,6.72086976425956,-9.07917209417374,0.134461316988139,0.140248160264991,4.96924535656577,1.12683850023217,3.27550947326958
1.53553749373708,0.400637515685694,4.44185808518274,6.61843927761374,-10.2461266013627,1.68035826785931,0.161996000217208,4.32810583856645,1.9866301135622,3.70778301871488
1.65068788149269,0.267735741771855,5.00511011243394,6.35101557530453,-11.277159123815,3.19045720585085,0.177692522873178,3.77892918717943,2.7323403115354,4.18560476062757
1.66634338793975,0.159622836775467,5.62523240401477,5.90375857231728,-12.1876115045163,4.59094257631368,0.186994842565003,3.29800693782638,3.36346250172078,4.71701879488167
1.59041256173717,0.0758599879270795,6.27652378658713,5.25951655269748,-12.9862180561221,5.81005685135107,0.192312680238003,2.87161225364993,3.89783987793452,5.29243273377565
1.44034406451514,0.0166209793520013,6.91706916476042,4.41094634072701,-13.6532122278602,6.79961307766984,0.194501704273668,2.4991542423688,4.3529015309993,5.88192110436748
1.23477877859624,-0.0207114809867149,7.49369493646877,3.36887385914214,-14.1482551297108,7.53806109809829,0.194166657909984,2.19036781294784,4.73189593848664,6.43890155483405
0.993755850512614,-0.042830221716158,7.94576441588321,2.15882934182212,-14.4307039451571,8.02184561993573,0.194085687269023,1.96265587289334,5.03006919795179,6.90644397804352
0.7425535341631,-0.0576821304590478,8.21444548503033,0.812070249501813,-14.4766177813717,8.2644138809438,0.198301550503401,1.83601285091096,5.24749169074324,7.2301446926534
0.50951220258359,-0.069211041144206,8.25449262424794,-0.642699344541469,-14.2817639343203,8.29718720149589,0.208846888324299,1.81774521377229,5.39149549401963,7.37060904244695
0.31729049624889,-0.0743574678608318,8.03977226539697,-2.18264971276558,-13.849552998151,8.16175313570523,0.221989428262128,1.88568741855435,5.47030581391551,7.30191075651489
0.172879142717288,-0.0660319134024924,7.55660129736569,-3.78522474584816,-13.1867054473463,7.89540140798088,0.231571536088125,1.99228659863173,5.48831178852986,7.00687041413832
0.069708534927828,-0.0408376770737612,6.79696681635449,-5.41818027709818,-12.3106391339668,7.52060016111116,0.234123302489774,2.08766143299018,5.44677883857948,6.47763341610363
-0.00091126493273512,-0.00372651966566902,5.76230034453975,-7.03697286913387,-11.2479150459679,7.04591550760443,0.227786704922786,2.13715123016612,5.34921410080895,5.71386874516179
-0.0447582630354951,0.0377352688458854,4.46748830626314,-8.59048101633933,-10.0186670150928,6.4697894553041,0.214152625483171,2.12268780293101,5.20185473152695,4.72633004589005
-0.0662277056806571,0.0810268713820816,2.94282614096946,-10.0312180042126,-8.62667270647742,5.7859741629634,0.198790138585854,2.03655727163946,5.00784380988631,3.53984203101098
-0.0678727648635783,0.127152572330409,1.2330287439701,-11.3227088277145,-7.07054322071849,5.00187317703258,0.185938117365276,1.87219930980595,4.76733375824021,2.18135585711121
-0.0506359192212259,0.174950275636791,-0.611509212165465,-12.433021881044,-5.36138325465036,4.14897672653907,0.178462236162538,1.62267576375739,4.4882845624169,0.672823776853575
-0.0175680646609359,0.218657198760388,-2.54383868299719,-13.3286162377216,-3.52724336766499,3.27103571449702,0.17893129707612,1.29201171232623,4.19420266361939,-0.958566502657876
0.0247978746757876,0.250288567022174,-4.51745097917856,-13.9822088147996,-1.61218558172859,2.41313628629789,0.186532940395295,0.901648768813971,3.91444958775644,-2.67161442351646
0.0688930467937905,0.264854476570962,-6.48216965989665,-14.3786797483946,0.325185420430296,1.61825460614737,0.199004940952141,0.483679959255966,3.66632564087117,-4.41304314255691
0.107563773052176,0.264122324203134,-8.38891975070304,-14.5165825970451,2.21557483483209,0.923939914573269,0.215968038260621,0.0753418731228108,3.44803241847589,-6.12746571885011
0.134026842420509,0.254111859217256,-10.1956425398133,-14.4079532324104,3.9783204763583,0.362293088888603,0.237761201000544,-0.28776621968849,3.2477075156448,-7.77034868909167
0.142390357854708,0.241601649274619,-11.8662736549463,-14.0683172923567,5.52380926608858,-0.0423112981757707,0.264242744572001,-0.584849677483563,3.05603951497499,-9.31036247381339
0.129551816863597,0.23398148362909,-13.3660304138247,-13.5086128631579,6.77874415454021,-0.278018625974919,0.294670777690913,-0.815330992414022,2.87119573244482,-10.7229015639816
0.0967591126006376,0.239275867726818,-14.6601294118947,-12.7408874925896,7.71245192441207,-0.346650046820951,0.326892212329487,-0.989183299470213,2.69190537517071,-11.9862119320191
0.0539226239320552,0.265678785631005,-15.7158132983488,-11.7860593798428,8.33617113391316,-0.261572771941132,0.359145635592898,-1.11293405430694,2.51307584578806,-13.0796240657078
0.0173940462886003,0.317553515661105,-16.5051763813559,-10.672127484662,8.68750329810397,-0.0464259691529576,0.392757402204773,-1.18546864680079,2.32710092989314,-13.9810945803907
-0.00354296724321428,0.392761727838962,-17.0073065602854,-9.42891765841488,8.81483563309107,0.263928088745483,0.430870518673065,-1.20349482920505,2.11857674104498,-14.6600053050208
-0.0107822487256804,0.489377971087129,-17.2067325477861,-8.08561065088184,8.76084448297337,0.625714979871888,0.47798202529327,-1.16355948481093,1.86845586482204,-15.0691225208864
-0.00591198421054401,0.608927150157952,-17.0909009933599,-6.6689096767867,8.55179053145397,0.991278361991326,0.540378179027464,-1.06007610098377,1.57378690701819,-15.1609104241798
0.0138405946374802,0.751356819242918,-16.6535595914178,-5.20140974691173,8.19694077376749,1.31122551401435,0.623856275840627,-0.888983910363404,1.25330245032548,-14.9190382465761
0.0452564888525961,0.914671038752992,-15.9027379639267,-3.7032316977506,7.69117977482171,1.53767974928938,0.73352174873119,-0.653686499567524,0.932454425181653,-14.3626654626903
0.0773548304926553,1.10069865626964,-14.8627454160744,-2.19423493027675,7.03094333890893,1.63811286832678,0.874004156130774,-0.365923277620926,0.62901085917423,-13.5287796016985
0.10182012975695,1.31551769880824,-13.5679707927447,-0.693704253995093,6.24157442085179,1.61059424370908,1.04774702627594,-0.0388020345097804,0.352737811237538,-12.4561295758801
0.115467114290354,1.56211457939745,-12.055607945142,0.781034426675375,5.37311174798527,1.47975765580391,1.25546682571208,0.317935022160448,0.114122151940358,-11.1809797517484
0.12008784193051,1.83643390706678,-10.3601572163828,2.2134922880524,4.47007578254485,1.27864026070553,1.49849405772065,0.696253941767027,-0.0756979768643872,-9.7378274809251
0.122644917808642,2.13379552209517,-8.5068718730705,3.57989699970377,3.56510360111501,1.0398803112355,1.77930621844062,1.08759345998596,-0.212323760185655,-8.15880556771474
0.126278247746684,2.4568300417947,-6.51010720983168,4.84221606956435,2.6904426289215,0.797285737544325,2.09640888294232,1.47707364939993,-0.296462186514153,-6.47407416271761
0.129099877876394,2.81676008751128,-4.38630196916884,5.95352487769898,1.88618450916908,0.582718417753413,2.43797591994786,1.83516590319515,-0.33079626799842,-4.71558503111224
0.134986658375967,3.22809664255262,-2.17036709651566,6.87502384438507,1.19784441652048,0.415806406324044,2.79030001990828,2.12257941961082,-0.323574515708596,-2.92069163115571
0.149484474183436,3.69920655414183,0.0819107062325695,7.58911799088164,0.651341788171293,0.295896887084034,3.15204413972422,2.30359181577072,-0.287415660621948,-1.13309008520547
0.172218292750599,4.2250814981119,2.30210920290334,8.09618498192869,0.240088711858489,0.208428160199109,3.52842859739182,2.3535293089365,-0.231876883083658,0.598941704873827
0.204116975051385,4.78552303336232,4.41592095931984,8.40212513923143,-0.0435162170487308,0.139781123339952,3.91851688141982,2.2573415795982,-0.165019026904959,2.22428591639571
0.251415103698579,5.34856324018492,6.34575465219005,8.51295736780451,-0.184129748280428,0.0838693545164942,4.31409616046482,2.00163516917078,-0.101399064319583,3.69514339183001
0.322293234242151,5.87620588256743,8.01466256702336,8.43468661183498,-0.167065295331166,0.0402799117390691,4.70092963611356,1.57311301468563,-0.0585444075101486,4.96888313190499
0.424158671899556,6.33044504383563,9.35587425547856,8.17249054993016,-0.0057732355828797,0.0125447359317321,5.06342754903524,0.967179650790003,-0.0421472215890747,6.00547419955918
0.555178209130181,6.67595203937214,10.324416673745,7.73510313576661,0.260519670342396,0.00393250511761342,5.38853201920212,0.198969217737321,-0.0437723336307849,6.77654712477707
0.703773368575583,6.88018058120326,10.8993242265341,7.14374023331319,0.580576462918834,0.0103258952875497,5.65816971440524,-0.695234498595866,-0.0561093838479637,7.2799260682738
0.861226522307001,6.91609493862706,11.0813819156752,6.43415877695197,0.900785021234886,0.0215365261787441,5.84612654590642,-1.67118153827193,-0.0788764988203577,7.54069420023613
1.02775762214611,6.764271144406,10.8924842095815,5.64654974299028,1.17187735314003,0.0319847726038509,5.92856717218615,-2.69408196547212,-0.107784359921648,7.59942678459523
1.20833685554161,6.41061259264756,10.3717774776506,4.81192655882933,1.35203711058601,0.0447853053668151,5.88983431101983,-3.74022142955338,-0.132649491065777,7.49218918413685
1.40801350171493,5.8453376560227,9.57283980697932,3.95439142182842,1.40958593926614,0.0607039501452321,5.71991266269012,-4.79091866911604,-0.149391730386829,7.23593370438647
1.63029578563683,5.06631509916351,8.56460569134692,3.10517071722746,1.33120686799671,0.0717890092751487,5.41066911023985,-5.82840457116858,-0.161235928111771,6.84018894579014
1.87637436754046,4.08051787159312,7.42082496006014,2.30046917239497,1.13060617040776,0.0726788952484821,4.95646380679715,-6.82858872549665,-0.168596990708927,6.32750624861591
2.14368887715584,2.90302015047988,6.20208090618775,1.56605512529863,0.850561458208881,0.0691135573371841,4.35774386668282,-7.75683067563579,-0.166256354381749,5.73534473473731
2.43021450898434,1.55847727485907,4.95138762351681,0.91448902076504,0.55114665503426,0.0718939945072467,3.61985555416059,-8.57385836898412,-0.148576684903958,5.10208035281254
2.73543488100492,0.0752301260446491,3.69920091628179,0.35500154433173,0.28538891339399,0.0854840167791361,2.75205471435342,-9.24534061205008,-0.114559593638563,4.45526896965246
3.05552418329994,-1.51985576300835,2.46958858525595,-0.101655554608517,0.0841861013441953,0.102269341658605,1.77118654446933,-9.74631031764477,-0.0676127429474549,3.8113269458799
3.38994147685955,-3.1965857778445,1.29016739923216,-0.444217918639799,-0.0415553215145602,0.113240511068061,0.698923402655306,-10.0595457091763,-0.00909695064286569,3.18061157979175
3.7448286339865,-4.9200262792182,0.199173961604567,-0.661778251856051,-0.099152797112532,0.118861950941228,-0.447084474318331,-10.1732773819007,0.0628096625753251,2.57134233465236
4.11426019709294,-6.65478568953833,-0.761303073154899,-0.747833479218303,-0.113687018402796,0.121734017915068,-1.65249203345002,-10.0802712951961,0.146313143952404,1.99842690244845
4.47157254733755,-8.36461308331817,-1.5558442759559,-0.707639285485931,-0.11601955769048,0.120685359856898,-2.89771678971269,-9.77833816663895,0.235622880455681,1.48645248238871
4.78897291521008,-10.0100953295224,-2.15536556007819,-0.559399391837654,-0.12294426932671,0.117414391578013,-4.15658199025065,-9.27271742781481,0.327808547883599,1.06007905377218
5.04983819378938,-11.5499420474551,-2.53317884849462,-0.329115037418561,-0.131165159224219,0.117719210643821,-5.40030174182592,-8.57463444187106,0.420150852429318,0.739405922471893
5.24118544160897,-12.944165491783,-2.66890226450627,-0.0440808743819779,-0.129184301578245,0.125550634934154,-6.59889556207162,-7.70173241561965,0.500578818981389,0.536437742820538
5.35359689157825,-14.1534937770763,-2.55454554120971,0.26853604647086,-0.108170836094874,0.1412724258641,-7.72431369647209,-6.68314898643899,0.552623804015105,0.44867477466461
5.38188891762681,-15.1356394090371,-2.19679558395386,0.576473507058378,-0.0604493625591874,0.162433168492512,-8.75566560467435,-5.55795545836992,0.569931681650675,0.460492828810589
5.31423870835417,-15.8480731864278,-1.62173564714579,0.845116184161317,0.0198713695408114,0.187815325024082,-9.68007027056168,-4.36956085523992,0.559748116784696,0.551318181345753
5.13289344929891,-16.2538878938588,-0.881294648479263,1.05119562925699,0.12623027270048,0.219979732327426,-10.4859878006055,-3.1612053967761,0.535838959053109,0.699997165412162
4.82465185490617,-16.3226298813573,-0.0474912004520147,1.18851319547538,0.237226696214875,0.260848758930756,-11.1571378665485,-1.96746472464385,0.512153859004098,0.88316279254086
4.37992940048018,-16.0331618089185,0.802481127793587,1.25923113649965,0.326554043702283,0.309104039294794,-11.6765592392912,-0.810821445255017,0.501803425545316,1.0736671573886
3.79238121719706,-15.3796900360992,1.59096936767169,1.26252505612958,0.376902964812192,0.361364836911497,-12.0378854784215,0.293964352871902,0.518068250968919,1.24169106147596
3.06152093142429,-14.3732779259503,2.24385380068013,1.19412754743402,0.391966643712711,0.412818325222364,-12.2474620449004,1.33670284417916,0.568603002289989,1.35616405323666
2.18827076191415,-13.0374383415818,2.70649497308666,1.05642179782646,0.386006285578032,0.458845996556417,-12.3161591173651,2.31008305620534,0.649533791697934,1.39244335928107
1.17359204731392,-11.4028959037599,2.95437365439447,0.860340365005723,0.362094535366504,0.497707775266299,-12.2536260580507,3.20797963389434,0.753466337500091,1.3394326792181
0.0269191885522722,-9.50859272024187,2.99063282773524,0.618933617243273,0.316663948566106,0.532494030915209,-12.0658571581179,4.02270694152453,0.882476929706293,1.19908921005084
-1.22953589672825,-7.40485798511325,2.83960086568363,0.34841292356552,0.257266442894964,0.569153930599864,-11.7561281569618,4.74328672282976,1.04980780778761,0.987305725284897
-2.55966363362922,-5.15113797737385,2.54033487372843,0.0685681771046025,0.199154591254583,0.612786099852569,-11.3303104930124,5.3565556797405,1.27380645834644,0.736330071218507
-3.91534306931895,-2.81654460206243,2.1412885438872,-0.205328504924109,0.154301601578275,0.667840089728483,-10.7981879039065,5.8438873667355,1.57244282496816,0.485621078397762
-5.24513955645791,-0.484057099524969,1.69559819942402,-0.465265840649603,0.131339294565368,0.741810536548015,-10.1663264636619,6.17620978427016,1.95527671016873,0.264088254014411
-6.50522475147891,1.75114239283996,1.25475628848174,-0.702128825686507,0.133714548331202,0.843946748722251,-9.43354774630776,6.3240318969666,2.4170427968211,0.0804417636379604
-7.66661329964108,3.79183348064367,0.861413473981388,-0.894803909163687,0.151885351797412,0.977219159699043,-8.59193036772485,6.27454758633278,2.94402642935026,-0.0699824498913541
-8.71331368337229,5.55387783463853,0.544732724852817,-1.00844650378163,0.164788643363413,1.1352171807538,-7.63155429954837,6.03505408445593,3.52336413951952,-0.190571335669811
-9.6336931152752,6.98157650664979,0.315714634756314,-1.0083677393098,0.153858722516015,1.30474033351416,-6.54696831715896,5.6216301777925,4.14182732937367,-0.27672174972905
