subj1_trial33,subj2_trial33,subj3_trial33,subj4_trial33,subj5_trial33,subj6_trial33,subj7_trial33,subj8_trial33,subj9_trial33,subj10_trial33
0.0274210530626072,0.0206307793966826,-0.196818751369294,-0.245104923236134,-0.349508028716297,-0.335155238987453,-0.0402365471299872,0.00298729859747741,-0.173802551949303,-0.061929055235884
0.0274235571600111,0.00735243548258662,-0.248203191581089,-0.290896308351548,-0.337270765516337,-0.330923494469018,-0.0447722194789743,0.00252256634221125,-0.173009384207563,-0.0475847370567494
0.0267686866536654,0.00101136290094724,-0.295924169889991,-0.330777380571641,-0.323222817528538,-0.326574397476074,-0.0490693115244317,0.00184540545926815,-0.170570133377214,-0.0371422268334086
0.0255516396167673,-0.00228326953046496,-0.343297792179105,-0.35906644716804,-0.303516938730599,-0.318477487975853,-0.0507760596890998,0.00108721213765001,-0.167474030322751,-0.0195443451075409
0.0238839665796905,-0.00528453960011905,-0.384176867161747,-0.378427842862135,-0.281140665161039,-0.312449592381807,-0.0514243630589561,0.000383281258156478,-0.165545243873503,0.000388827137091558
0.0218963319330136,-0.00547248762988196,-0.419503507452699,-0.392194993234963,-0.256810878030609,-0.306959286425216,-0.0550270862464231,-0.000109618085626872,-0.165910991486204,0.0117908387023668
0.0197325798354625,-0.00316470145241651,-0.448485351905367,-0.398322540350713,-0.235583174285134,-0.305375976287507,-0.0584468534842361,-0.000225130511354738,-0.168789447289172,0.0196951012752912
0.0174918229383197,-0.00176603099993452,-0.474200769048055,-0.407445764949348,-0.217883412166246,-0.303685221474074,-0.0572893132094328,0.000158786939853003,-0.167735685143476,0.0151102800756317
0.0152158993087765,-0.000956410553807544,-0.49904350339292,-0.418572963060449,-0.203041906944963,-0.300115187284624,-0.0545147343640612,0.00109733746497352,-0.167135037601994,-0.00306424070435591
0.0129242185360706,-0.000317654690765299,-0.521149178396065,-0.428310287738327,-0.189459196731165,-0.296457728601057,-0.0493450342195347,0.00255827541678346,-0.168065246825866,-0.0271468417718605
0.0106276717685672,-0.0033074046126724,-0.545374396272252,-0.4363259398522,-0.17088331328711,-0.289300082800412,-0.0451997393362056,0.00437639852375506,-0.167415921924065,-0.0630212594253358
0.00832466695735064,-0.00571471446493264,-0.567244930226799,-0.435606140093278,-0.156210220953843,-0.279955451052145,-0.0405222262905765,0.00624050100806315,-0.166272284058287,-0.111166962817945
0.00602657690671156,-0.00802475645662611,-0.583106727599181,-0.428110444900041,-0.14642486669579,-0.26836021579188,-0.0320464680488447,0.00775017296927095,-0.158411636374955,-0.162917439179668
0.00378859747519387,-0.00642193641461582,-0.596016675559162,-0.418594076375125,-0.137056721546678,-0.250839351659748,-0.0241283304077112,0.00852662777989365,-0.146045521442196,-0.20681112179277
0.00169758687278362,-0.00315053411916409,-0.602086288700957,-0.404902088807219,-0.132288138228443,-0.226887295797926,-0.0159004668781874,0.00828148844652859,-0.130498653960089,-0.239287515472626
-0.000158123090981268,-0.000879763311902445,-0.604841605302756,-0.38723283229982,-0.121952109037401,-0.198238581998694,-0.0121342532349274,0.00683331857142816,-0.111126061470022,-0.269435502125199
-0.00171142323558182,0.00058340745975078,-0.602566238232499,-0.360171237751609,-0.107797998415014,-0.168876991267609,-0.0133174918050905,0.00412349638326694,-0.0890018272989432,-0.301368237648025
-0.00292368702750052,0.00133240445503662,-0.597630866059778,-0.327167220664135,-0.0988207097743174,-0.138162908915649,-0.0148207077053337,0.000250136365775758,-0.0625245321438442,-0.32486640622558
-0.00375621141506773,0.00124757756435844,-0.587979210083688,-0.291073085916509,-0.0886513197264676,-0.104241651746049,-0.0193912092196847,-0.00450668984072887,-0.0343068665925358,-0.328334853164796
-0.00415089110496551,0.000399779911188329,-0.569979958883077,-0.254095936380772,-0.0800102417647569,-0.0697287535489386,-0.0218157769282541,-0.00970845897733159,-0.00881482914309201,-0.318275679829228
-0.00402240008726749,-0.00103110883582371,-0.547652064462956,-0.225261210478311,-0.0689999440826769,-0.0366605499238243,-0.0280763050347897,-0.0148232656396625,0.0124278867450181,-0.302131504254035
-0.00330712042402397,-0.00281835349727451,-0.52038586259588,-0.197642263726617,-0.0583475569973006,-0.00847136744509694,-0.0401128425730209,-0.0193093518312111,0.028404424848814,-0.283400056290514
-0.00202182777354729,-0.00469995978788862,-0.492061676947586,-0.173107348262964,-0.0541155646718502,0.0111238968445189,-0.0401916010456922,-0.0227362872160004,0.0395105830381749,-0.269665859847927
-0.000303775573261195,-0.00639882111121198,-0.465123981605937,-0.157816525663113,-0.0518637960519184,0.0242841560956771,-0.0377120548438339,-0.0248976734551658,0.0469742441880843,-0.254391414225471
0.00164920953518456,-0.00770542395132596,-0.440011822125947,-0.147500080901332,-0.0577387739875319,0.0273478188150038,-0.0505043759013246,-0.0258113534291431,0.0488479907890613,-0.238838361305551
0.00368285182800941,-0.00850534400910067,-0.417598511095878,-0.142718404806369,-0.0630585595485314,0.0253897195073314,-0.0609545574339966,-0.0256478203238944,0.0454278589332557,-0.231075085530944
0.00568132199588979,-0.00867318526517628,-0.397081663641735,-0.139693765236124,-0.0642716019840288,0.0189904011654194,-0.0745277676799011,-0.0246756167320392,0.0377166723512846,-0.226904120270951
0.00750027843473001,-0.00803225474708562,-0.382878241574073,-0.13460506076094,-0.0702343924473539,0.00908841097112077,-0.089742578940256,-0.023228719876932,0.0311361343385844,-0.227873731723737
0.00898357919923083,-0.00638417593622746,-0.373158084107943,-0.129641686313214,-0.0801614827566234,-0.00104296941416358,-0.0956697102470961,-0.0216663319544883,0.0257635594893849,-0.231709936605327
0.0100572184834397,-0.0035644499306038,-0.3670706026962,-0.12906718075616,-0.097138129267469,-0.00942162469384684,-0.0954816081138878,-0.0201746607747169,0.0204959761779956,-0.233146780308709
0.0107846847409726,0.000551935981537195,-0.365362419213423,-0.131946270256281,-0.112440035236406,-0.0132063345013182,-0.0792035793132262,-0.0191180618721529,0.0161135232345373,-0.233937814906628
0.0113400830508617,0.0056723474643887,-0.363163236747342,-0.137255647921324,-0.124886525075484,-0.0123965068064395,-0.0481640900342629,-0.0167416123211108,0.0109567459299498,-0.234343734215475
0.0119264434763929,0.0132281540238794,-0.364460356635831,-0.141222518780089,-0.135226606848997,-0.0104693175866522,-0.0255546550557681,-0.0204302841044353,0.00732951171246272,-0.230940488000383
0.0125863308121713,0.0183641746130913,-0.36734885022825,-0.14725492684823,-0.144178636002828,-0.0057667857616439,-0.00562653511688765,-0.0267529353434934,0.00467506557527874,-0.2252797435358
0.0133099002051164,0.0238402805108723,-0.369404638750551,-0.154998336275045,-0.156735104924824,0.000669971367189309,0.0151071560771122,-0.0216793789103167,0.00155143593249744,-0.214669178006495
0.0128003604496202,0.0337484151627161,-0.372556916682632,-0.163836595481344,-0.164670780024215,0.00648641370594073,0.0215532142195236,-0.0074123528584171,-0.000978658759501521,-0.199661844442216
0.0132102522007494,0.0348926942408959,-0.371450019186382,-0.175379465203379,-0.169078263899348,0.0100146849633994,0.0223878683316849,0.00375358966976332,-0.00332396115729611,-0.186769510692485
0.0114641580473935,0.0400024276009365,-0.372987752220913,-0.185945126979005,-0.170352571760658,0.0088629305134122,0.0114244937339279,0.0268420221920887,-0.00475417610367267,-0.17672095723289
0.00622670798656002,0.0399615126788213,-0.376562212042713,-0.194335663898539,-0.164962863049991,0.00637954963675372,-0.0144379595257654,0.0460552212799073,-0.00496961958562108,-0.169472879474061
-0.00422334454440611,0.0358907621547373,-0.382021093035382,-0.199569009101544,-0.156829929658525,0.00309828329949408,-0.0428606148391106,0.042533539395196,-0.0048802990190425,-0.161147385934794
-0.0183605380816182,0.0358101858961466,-0.391268040629138,-0.208791710937259,-0.148633372280267,-0.0010163831878477,-0.0832533919292671,0.022127204588742,-0.0047160269350284,-0.15375138972422
-0.0283292909662634,0.0313090747813626,-0.398502613757617,-0.222167058870099,-0.134194065181007,-0.00233224120424314,-0.129740713131513,-0.00877609730750556,-0.0046404786676325,-0.149728165722815
-0.0351837100763621,0.0253655576718598,-0.408603397436564,-0.236636731555931,-0.109628044347285,-0.00310027660687813,-0.163841843789734,-0.0457237020273334,-0.00477986272078645,-0.14891730012509
-0.0399954376431164,0.0214789871170533,-0.420695986072952,-0.251711869622733,-0.0792278877021491,-0.00355519422444667,-0.197953717705277,-0.100601783239532,-0.005138263192309,-0.152221522223315
-0.0418596284271074,0.0242235139087319,-0.433745895551541,-0.264865282977565,-0.0498693617858343,-0.00574078682431415,-0.239600361477504,-0.17318910147496,-0.00564850815524766,-0.155851937955734
-0.0421071736066036,0.0356790196025072,-0.449232745892744,-0.280191656627335,-0.0230917710062568,-0.00722623777007825,-0.269664985966171,-0.250397659192253,-0.00622002907885868,-0.157037723574526
-0.0376251221250021,0.0521895704190011,-0.461189898740496,-0.295808484546076,-0.00123393324349808,-0.00830528965473143,-0.299101235649014,-0.334888490482581,-0.00675941997329517,-0.158823806505786
-0.0335946360158762,0.0723466534254502,-0.471534285553334,-0.306582601037295,0.0143710978924423,-0.00928539860849995,-0.329362439355181,-0.408263414629895,-0.00714921876786978,-0.158947675200231
-0.0434676255430327,0.089616155611803,-0.479915027429553,-0.310642921425311,0.0231629059618109,-0.0101651598830958,-0.357415423076536,-0.461063876476825,-0.00724756655357908,-0.161867904362336
-0.0613578774156801,0.0916178771706958,-0.486064908830508,-0.308297571849878,0.0214953788493688,-0.0109905174551681,-0.384290979487313,-0.49558660591949,-0.00698941894855967,-0.166167610614652
-0.0726867092966563,0.0813387400352096,-0.491455382202044,-0.301905461291156,0.0123757941055902,-0.0117741295910694,-0.390604448495104,-0.51052125805639,-0.00647076962531116,-0.165582454402864
-0.0826478899385708,0.0585169543564679,-0.492125275006516,-0.294686496691631,0.00205475120369705,-0.0125419212270635,-0.378982884257801,-0.517712969457334,-0.00583193736938639,-0.165342520214306
-0.0901460327391762,0.0211696482072463,-0.492886731354031,-0.285074288613534,-0.00709369366126841,-0.0133055672641353,-0.368115622995086,-0.539868539757956,-0.00507748524257123,-0.161748403543014
-0.0908375171441746,-0.029774180775506,-0.495166277751585,-0.274798419950356,-0.0133477287717303,-0.014085239133944,-0.351672705680816,-0.580690651999828,-0.00412737110299012,-0.159426277780241
-0.0905769923876198,-0.0932919147516962,-0.497955356459384,-0.262931101332785,-0.0172908867065241,-0.0149109836763973,-0.33388379585412,-0.626514102343673,-0.00296867556818997,-0.157632650986103
-0.0911772748468966,-0.165457400503193,-0.502799970009361,-0.244732788055195,-0.0186114454622722,-0.0157518320319821,-0.323632930840119,-0.676005338583783,-0.0016422849842836,-0.148041512552706
-0.096082505432029,-0.245176652099688,-0.50542150416563,-0.221883547000612,-0.0167532628266572,-0.0164908414706203,-0.311645637235791,-0.730694753718364,-0.000143941996599759,-0.138814071384697
-0.108826591494558,-0.313044598333926,-0.503917766496325,-0.192657605244978,-0.00988512561660929,-0.0170160194571671,-0.306163992143129,-0.760039515295966,0.00160864165288829,-0.129296008974189
-0.128336693659328,-0.372806688461002,-0.498093580614957,-0.155799429584011,0.00150607988496488,-0.0173099282033549,-0.308103131373953,-0.774277295871592,0.00375644000467035,-0.118141652771135
-0.16570789051921,-0.417665612105784,-0.488549909676702,-0.108390072746643,0.0111172957348235,-0.0173583567155354,-0.309021826740389,-0.787913657675955,0.00646182765763031,-0.110055021732916
-0.218166746188289,-0.439197177303855,-0.473681243868432,-0.0595750210027256,0.0115898746800034,-0.0169748433370775,-0.309867044239102,-0.784142223392506,0.00983459685944713,-0.0999801096608273
-0.27675586851198,-0.449121341270838,-0.452692338188475,-0.0147316683339704,0.00682223315318387,-0.0157756456278999,-0.306872423162968,-0.752391770729447,0.0138228388556446,-0.0880016906447884
-0.345357892040356,-0.448058455068729,-0.425314761431706,0.0246441400317493,0.0021276357392109,-0.0133219384915038,-0.300859950741286,-0.695014232469351,0.0181688061868393,-0.0705445264340165
-0.415222832034767,-0.435662606686856,-0.390119816538978,0.0542459366728184,-0.00166164855158133,-0.0092789366424352,-0.291623654779236,-0.62837323560632,0.0225612574043017,-0.0477836152471396
-0.480960688679941,-0.416731543995195,-0.346909988928572,0.0747484491797656,-0.00176351113047022,-0.00352692017044405,-0.281179580304995,-0.559367582867723,0.0267596024442864,-0.0214625146240106
-0.538910074651628,-0.397888860139117,-0.295196366614623,0.0826989399127046,-0.00113254567755686,0.00380681676053862,-0.269691048814588,-0.493307758855606,0.030441898232083,0.0125094383251853
-0.580041966607182,-0.37891174625853,-0.238630557874606,0.0781978380744509,-0.00300372114151953,0.0123953006594262,-0.253408971068579,-0.447543488087008,0.0334355525400294,0.0531837486089892
-0.608123469280378,-0.354864566994985,-0.179773575387338,0.0654921331134774,-0.00289455504149547,0.021760314291757,-0.236807876386904,-0.412219226850699,0.0353106199332336,0.0915723263775936
-0.637326908295007,-0.331462398565466,-0.122013694367426,0.0480272042211031,-0.00286130484318666,0.0312749232373432,-0.223358220096569,-0.385881516431742,0.0400943765013064,0.123350595127026
-0.667519607188972,-0.315652900740042,-0.0702763932063358,0.0311803009567694,-0.00324018056741319,0.0401266660831728,-0.213837972815725,-0.367453126582977,0.047093945295145,0.146046973265005
-0.689042474678487,-0.301733147869789,-0.0236616356849441,0.0181216292050604,-0.0037335479490279,0.0479453202830532,-0.208149881261005,-0.344341813955652,0.0414795876865817,0.155674455315167
-0.709820573707981,-0.29107699821712,0.0162248426368913,0.00957789238488519,-0.00446982478346777,0.054585568706419,-0.201909703477465,-0.318326619695014,0.0258077977041487,0.154109253027575
-0.727768333114582,-0.280286200370629,0.0470575940820561,0.00538170771849467,-0.00531077811152703,0.0560451507076822,-0.19566380507163,-0.293475547501049,0.0111098993155224,0.14276170773188
-0.733436274670631,-0.26044673804561,0.0638978365251084,0.00422222314052521,-0.00612594566281436,0.053307584906954,-0.188235084031749,-0.271411730210926,0.00167069005139282,0.121489799911757
-0.729754338770903,-0.237534783907384,0.0675077228115308,0.0045692232026882,-0.00683314921415374,0.046884794139941,-0.181608347644255,-0.252732529796078,0.0052601063303279,0.094454573599376
-0.718939805482787,-0.218355965796812,0.060518553367656,0.0065362868035669,-0.0073793905443923,0.0350757931971575,-0.17711481784529,-0.238762793574999,0.0161783956187347,0.0671916689764852
-0.704642538638687,-0.198720292935871,0.046560558028043,0.00822214078262591,-0.00764278878264823,0.0219496140942032,-0.169440427404706,-0.229185539883672,0.0314441875238711,0.0428135742399198
-0.684551639574224,-0.181441431214373,0.0315312814245136,0.00628824493224465,-0.00746085557224405,0.00848388590767003,-0.162529105878884,-0.218280552077157,0.0582645033101305,0.0267163305171815
-0.656960767757729,-0.165628519837577,0.0185269359387816,0.003013785915456,-0.00671564001201512,-0.0023235259063837,-0.157920766446218,-0.210516872044423,0.0857494860115486,0.0185323318762319
-0.629174767163253,-0.149469577587483,0.00960362905842569,0.00131740558383408,-0.00540177443878817,-0.0069322487899863,-0.155165011839335,-0.209775213286544,0.107469816642235,0.0158231246056236
-0.600111645581156,-0.136914848277172,0.0064148439650168,-0.00242663094607572,-0.0034257258653336,-0.00581142277276731,-0.15703950549199,-0.209147487834597,0.120283641650743,0.0162734718812383
-0.571950932046596,-0.130741518738413,0.00668656763128107,-0.00491843854021965,-0.00108549144272371,0.00523543206569732,-0.163100463939003,-0.206330240257784,0.11492255512944,0.0166185636201612
-0.54875825224191,-0.127820160640767,0.00856378744302814,-0.00617172490649064,0.00315505550194114,0.023844690945846,-0.170585131777376,-0.204529004794895,0.0906772547721467,0.0193651505950073
-0.526102055054917,-0.121169339380223,0.0101643508513592,-0.00835784595293725,0.00822200887157421,0.0409286836620722,-0.176310072334488,-0.200869265383159,0.0462695385715014,0.0203681640596723
-0.503366820205382,-0.114634113703601,0.0120863363794184,-0.0104213804167029,0.0128633131926268,0.05437063495318,-0.184708420696873,-0.193321074772788,-0.0235261436463852,0.0198857730312865
-0.483416684694354,-0.112181717288932,0.0146711218488978,-0.0122003371297683,0.0195966520711338,0.0652047094869265,-0.195248443226949,-0.18607674997614,-0.112125256776847,0.0197990439695268
-0.46753324891341,-0.110482654793546,0.0155044064634141,-0.0138504850447835,0.029235434702418,0.0636528243341098,-0.204090296135985,-0.178073007013759,-0.214594887071089,0.0203652311781301
-0.451504121047307,-0.111442856506054,0.0147909877223321,-0.0153048567878421,0.0410306913587115,0.0436961283392912,-0.21251618032451,-0.166764235612517,-0.322756129199531,0.0183619857383634
-0.437605437291066,-0.114434479698869,0.00961068795066899,-0.0165112585046545,0.0557937578770374,0.00825796733416986,-0.218417367088057,-0.155878458684939,-0.412662131375561,0.0163676291280619
-0.425340104778812,-0.117079261537934,0.00138771756328236,-0.01737672057257,0.0694965843499341,-0.0444936663932357,-0.223331415362741,-0.145735290315293,-0.478501032003924,0.0168311914810083
-0.412292222334743,-0.122370194725515,-0.00549354710419095,-0.0178120502980752,0.0836600055564143,-0.104476385421399,-0.229605581651465,-0.135307539156076,-0.530784390489776,0.0148336419634757
-0.403795305278458,-0.132064429840117,-0.0101558655831302,-0.017728872840164,0.103040068154992,-0.166642549884743,-0.235282962452391,-0.124007851339948,-0.567471649461045,0.0120584046972053
-0.398886051755464,-0.142768171130076,-0.0116297430642831,-0.0170664833435731,0.11524334553913,-0.233583151275005,-0.242093843698078,-0.112147309056661,-0.586031407817565,0.00913879191938114
-0.395592786115121,-0.153124003276959,-0.0136359607342601,-0.0158276350048087,0.107728096483011,-0.294776744576674,-0.24673871875518,-0.0997809524039645,-0.585397153104587,0.0055593111413468
-0.393503065672233,-0.160573415663984,-0.0160087124644965,-0.0140718807268099,0.102444856374357,-0.349083911118169,-0.250817779278283,-0.0870133944817478,-0.565813818234712,0.0016111945065847
-0.394429540466395,-0.16700185844618,-0.0179509645953243,-0.0118887088325231,0.0994317651280144,-0.392420537172916,-0.258094075359309,-0.0758633543058964,-0.536410761442341,-0.00253443946306296
-0.39973851188164,-0.173884655169659,-0.0197979065583107,-0.00939295477487235,0.0936866072968528,-0.419104733131472,-0.263248081860803,-0.064274362214894,-0.504107462049924,-0.00663161888367554
-0.407532118741884,-0.185026621079925,-0.0216057079885206,-0.00673517312994969,0.0890707592321045,-0.432629848114699,-0.268086247384817,-0.051833883634531,-0.468397129477401,-0.0104833996225895
-0.419374941259862,-0.198750762013472,-0.0234152819226581,-0.00409439113370201,0.0870307179856109,-0.433939766362542,-0.269767081081337,-0.0398183472740958,-0.435048168459902,-0.013934372422121
-0.432740617890537,-0.210811483453545,-0.0251156315878023,-0.00165949205279993,0.0897108732570017,-0.428866795761324,-0.266583791402479,-0.0259491635927729,-0.407334789184724,-0.0168215318576596
-0.445040956422265,-0.220401158878185,-0.0265290245714633,0.000410671181418212,0.0911673875289977,-0.420225326061545,-0.263498995313967,-0.00964734467716174,-0.383460461716022,-0.018948129331395
-0.461115633886277,-0.225415517034056,-0.0275040545895873,0.00204078654810262,0.0969593670564391,-0.406299790344357,-0.259152149089365,0.00511946004609015,-0.36577305105869,-0.0201253733258323
-0.478483347943113,-0.226669713641041,-0.0279496527864788,0.00328569285079345,0.128766427427753,-0.395018832233481,-0.252137458285567,0.0157891791083583,-0.3521996767835,-0.0202151052317673
-0.498186518534753,-0.219936839124256,-0.0277778038552375,0.00432144136994039,0.177519943748371,-0.392359425861587,-0.240020581582224,0.0261013780531569,-0.338764476866907,-0.0191919387666147
-0.51778833085822,-0.203723254030549,-0.026808931179865,0.00535971375350464,0.212548571982086,-0.397889308956654,-0.221498633709948,0.0360676246489917,-0.326448257997147,-0.017213330682535
-0.535890609872439,-0.179149374013203,-0.0248391702818552,0.00655209847506593,0.232801865640913,-0.406412067245474,-0.199042645083392,0.042298401426155,-0.309704097052735,-0.0146267591579926
-0.555180820301402,-0.141889915727057,-0.0211713887044222,0.00797853915635844,0.231700033829931,-0.418731625106472,-0.17056135587048,0.0451724621128918,-0.292552885937496,-0.0119332193976065
-0.5729558685442,-0.0992635671361983,-0.0162900683559791,0.00957376783356534,0.208692600719892,-0.435381428537365,-0.139424245282802,0.04567208817747,-0.281907301329242,-0.00973024291106136
-0.593767409542886,-0.0574945643584079,-0.0119661099576413,0.011403679923881,0.172588268050582,-0.451084756120972,-0.108310173506439,0.0436938782550856,-0.26867814265179,-0.00863336617923594
-0.613802001137347,-0.0204950182798789,-0.00654032324627567,0.0125428840177958,0.11531012828528,-0.467749389592145,-0.0746619577411739,0.0400058600505207,-0.256180325554394,-0.00915049264698249
-0.630047075613723,0.00935538629954794,0.000128370311178095,0.0148949602575707,0.0471826212398396,-0.477344712774664,-0.0432863498365943,0.0349837836514405,-0.245235427548005,-0.0116388490021275
-0.644475727179977,0.0294902917931532,0.00721865660018858,0.0171677563952821,-0.0227276080641402,-0.47587114587023,-0.0167995466811246,0.0303173573510614,-0.233582359109588,-0.0158737583863441
-0.653061075275808,0.0380388515901467,0.0143158748982688,0.0164605757253186,-0.103293385807811,-0.468019614119525,0.00434687946737875,0.0257331030371409,-0.227363321419455,-0.0217005323613593
-0.65904814980676,0.0353015673886468,0.0209170898844487,0.0150441874326562,-0.192896687475484,-0.45246761469181,0.0192817604924027,0.0215569228047843,-0.22429634964145,-0.031765777153395
-0.665135622361516,0.0267936671260295,0.025743603042375,0.0131703448173891,-0.266354190223237,-0.435710296385399,0.0292188152153428,0.0191868501008767,-0.224107952076686,-0.0402692665416916
-0.667804671469149,0.0170985241243894,0.0282761179897388,0.0116533280972892,-0.322325346709719,-0.41991280378629,0.0310797973925492,0.0171350331455697,-0.221776865842445,-0.0414797738277767
-0.666198199340018,0.00901810310755204,0.0317771549607357,0.013644170016873,-0.362048783393132,-0.40372686306195,0.0301900146744463,0.0148937291977965,-0.218066715582928,-0.0437984497477309
-0.660107493330318,0.00247609574630523,0.033892338663118,0.014788146795245,-0.382660873357651,-0.388946874444372,0.0286039870477086,0.0110904626948436,-0.217812085583004,-0.0477712632096585
-0.649993503046018,-0.00280657341369121,0.0336326904600696,0.0131237478247399,-0.387306180800119,-0.376523834909434,0.0266706053625669,0.00611708458383477,-0.215739105253014,-0.049407581168079
-0.6369429557083,-0.00637229156103182,0.0327585956278907,0.01324027670666,-0.383053517700221,-0.368572287993599,0.0266897151768909,0.00296300505672143,-0.215052183815073,-0.0473884082706417
-0.617590468875411,-0.00687222452669437,0.02925363495037,0.0138980323286548,-0.388619366313557,-0.364632408380342,0.0278633375510133,0.00215811478863501,-0.214365154944007,-0.0468297590139168
-0.596764838370502,-0.00375112392448421,0.0262192170275422,0.0115770089779536,-0.40265174997271,-0.360678685879673,0.0292941845029774,0.000729202803091103,-0.211289547709645,-0.0602126566276443
-0.570645243652467,-0.00130474630473194,0.0217270258668878,0.00904059585337602,-0.402334012364416,-0.356924563719774,0.0302049203113484,-0.00327113563811449,-0.211398655619565,-0.0734413441784357
-0.533532832937733,0.000241817300727087,0.011895967267973,0.0052847767838929,-0.387239663911498,-0.351592474872512,0.030201261391997,-0.00691884155966858,-0.213894394277102,-0.0740171790706242
-0.489402189479176,0.000500533571904168,-0.00184267491033368,0.000707015077430852,-0.374666458397742,-0.345853229042315,0.0298647639713568,-0.00985811388256612,-0.218764935651156,-0.0743740362168282
-0.434959241286133,-0.00285896074627776,-0.0246809712868169,0.0017298123436897,-0.363876528035063,-0.343628162768615,0.0287853794554481,-0.012934394659781,-0.223248730653229,-0.0685261293123908
-0.369563081572895,-0.00363931677525562,-0.051530197266186,0.00423138734663148,-0.357441621152295,-0.340219225759858,0.0267857660458558,-0.0159962280401462,-0.225818600961157,-0.0573774679153439
-0.297327385295209,-0.00187700562634794,-0.0761666977476946,-0.00143187749969762,-0.354834228356142,-0.333393638224568,0.0251350941315374,-0.0191194781807174,-0.229543579061272,-0.0434750638973403
-0.22193916795299,-0.00142557576047583,-0.103112430052757,-0.0154535504292456,-0.345354301720054,-0.326153219793052,0.0211628976290361,-0.0222883842957374,-0.229773674296734,-0.0201298511794069
-0.150972237679195,-0.00120851074389967,-0.129772044954559,-0.0363474946639317,-0.330563358328151,-0.318596518499979,0.0175380294248145,-0.0254808490517662,-0.231047550173309,0.00277723026655656
-0.0886878547585285,0.00114880375137473,-0.158503207331173,-0.0639761640980937,-0.310054962172839,-0.313266271296387,0.0137718679183442,-0.0286131465022161,-0.232161525166845,0.024217383922543
-0.0354465178630649,0.00307836438678867,-0.189300702549254,-0.0945681882536623,-0.285827833493271,-0.310645611515598,0.00860230361326022,-0.0315319129659844,-0.22710383106721,0.041114400711456
0.00815419649799776,0.00374674511196255,-0.215220366149312,-0.12717143799284,-0.263807625989881,-0.307587162377034,0.00516349428896351,-0.0340349181178298,-0.222474618871062,0.0435155563904968
0.0387118880462147,0.00403817101375961,-0.238141786090424,-0.165993114948442,-0.239213453472644,-0.304031644825272,0.00260988084407197,-0.0359257777162085,-0.21829354190376,0.0334064063389163
0.0529730664770221,0.00380266478430292,-0.257654938245932,-0.209986645044993,-0.211487938791349,-0.298602007400214,-0.000622014537836932,-0.0370939679227463,-0.217123587847734,0.00760776374973458
0.0544807302839375,0.00317965510134131,-0.277023727847652,-0.249315316960727,-0.186060414316395,-0.294513341039824,-0.00783678978782526,-0.0375552652414356,-0.218346975563616,-0.0302104839062352
0.0485520755523952,0.0021993423328034,-0.30056620383558,-0.279471066444731,-0.161839499777751,-0.293176780939189,-0.0145517542940498,-0.03741972932492,-0.218405116567267,-0.0776251275196515
0.0389001191664692,0.000937679769175112,-0.329439324061864,-0.303941317937447,-0.142611062399637,-0.290559442633425,-0.0186376972971863,-0.0368297319040564,-0.218213915989248,-0.135031923020141
