subj1_trial33,subj2_trial33,subj3_trial33,subj4_trial33,subj5_trial33,subj6_trial33,subj7_trial33,subj8_trial33,subj9_trial33,subj10_trial33
-0.0703286169635829,0.126084541929434,4.8027434069697,-2.20979578878727,-14.453750683903,0.913118328845075,0.20167569536775,9.71293159112248,6.35222962693734,6.45634533037463
-0.149614814554655,0.108814837989951,3.68067535922625,-3.66105502591172,-13.9163153780121,0.102353230754245,0.211137397760321,9.58596675281998,6.63857108357082,6.35364039189815
-0.188912546109493,0.0995480924655823,2.3699118852895,-5.11174935054148,-13.1387871745334,-0.582167153520994,0.224016857190014,9.26629018498992,6.79827353582663,6.08876566611302
-0.195698897629663,0.094810230890061,0.898150111993588,-6.52450417288073,-12.1192702054043,-1.10618247838997,0.239781176656581,8.75809915504271,6.8270015941385,5.65316290186067
-0.18152882424364,0.0911994189838825,-0.699630566953783,-7.86946154217283,-10.8554411047181,-1.43786210011002,0.255370168938785,8.06320735152578,6.73360253898718,5.03752422658282
-0.157021618597198,0.0895310068291432,-2.3828685846876,-9.12333426840382,-9.34885412502899,-1.55848102328114,0.265862117364453,7.18737428718616,6.54007449145853,4.23678635745083
-0.128672721162592,0.0930423627445246,-4.11060296391882,-10.2603033153243,-7.61554169492555,-1.46742411924845,0.268307307154706,6.14373835940613,6.27239198667453,3.25604090974628
-0.099868002886475,0.101315786347104,-5.8452911604134,-11.2499321825863,-5.69224760837188,-1.1819461536184,0.267519450711236,4.95137777323555,5.95464900561536,2.11001572875631
-0.0747508036023264,0.109943493630824,-7.55572571482604,-12.0657100003448,-3.62933679291803,-0.735837515835721,0.273962092479966,3.63585006466719,5.60811122260661,0.818154103656729
-0.05948423752978,0.115873627121914,-9.21732875101832,-12.6885767290764,-1.48574496055011,-0.17689409793704,0.296147142866386,2.22930012349831,5.25013186262937,-0.593239336242075
-0.058653583797516,0.120113724704713,-10.805400754966,-13.1032285599136,0.662450756036044,0.437509653184626,0.339185429293221,0.76864979078981,4.88636691309839,-2.08781650304129
-0.0706068581290469,0.125279728559373,-12.2884046638789,-13.2990419366448,2.71933762080118,1.0426796608604,0.405316790346011,-0.705540184509128,4.51018231130087,-3.62204860446867
-0.0880112008596903,0.132976164086441,-13.6298460554226,-13.2748015276713,4.58386233042508,1.57183519839732,0.492892008360898,-2.15247939767792,4.1123524250995,-5.15087835099209
-0.103474476630993,0.142935329272135,-14.7949232654125,-13.0392962578616,6.16752166339999,1.9681319143945,0.597285412008929,-3.53553574242697,3.68985476182242,-6.63185022980876
-0.113848392943208,0.151998127161517,-15.751225046863,-12.6084063254877,7.40605385689543,2.19306803795068,0.71367560666908,-4.82929154780352,3.24502399380229,-8.02894480079278
-0.117513210017758,0.157274948638499,-16.4630206535967,-12.0031037222271,8.26768275840366,2.23081850438313,0.842473444494287,-6.02161182585382,2.78368622219813,-9.31156699445446
-0.112070627043443,0.161156422850426,-16.893713215559,-11.245603254701,8.75914374548422,2.09383872188884,0.994184618808104,-7.1076553719583,2.31103086712612,-10.4498815557188
-0.0980466421641911,0.1661305142304,-17.0178716927732,-10.3527725758137,8.92320777842579,1.82188355099393,1.18360171447337,-8.08659166041123,1.83078944343125,-11.4162076906509
-0.0801663851887692,0.168897563163907,-16.8267918473448,-9.33395103959193,8.82539493558376,1.47180519798887,1.41927653804534,-8.96475491399666,1.35035828516005,-12.190841236287
-0.0626222833229109,0.167443147080447,-16.3229462380774,-8.19545995351753,8.53335851481742,1.10585086908725,1.69832316254935,-9.75633918056797,0.890537585898438,-12.7592005549344
-0.045668857271026,0.166155932659356,-15.5157472910161,-6.94727704291486,8.09640599020494,0.778604586067915,2.00865149449841,-10.4789993004615,0.483221838412581,-13.1072108457542
-0.0258744003734033,0.168201106809804,-14.422958620193,-5.60647137253128,7.5385612848552,0.522473355142847,2.33832213093651,-11.1485650078103,0.156569015435393,-13.2233758561482
0.00199406133374132,0.172605417290138,-13.0705384794019,-4.19323485163988,6.86832667298413,0.341908264511058,2.6818112756159,-11.7761767046975,-0.0775965408816903,-13.1027636628835
0.0428429052256917,0.181851380164279,-11.4873459519909,-2.72580995477218,6.09295358682172,0.22095536532042,3.03335581312012,-12.3650903312787,-0.221431532439401,-12.7482439893978
0.0983555751861319,0.204502231922551,-9.70179690797353,-1.22348027337628,5.22803429987537,0.134972431443289,3.3830901958106,-12.9085416175055,-0.286189491709724,-12.171784519344
0.16607102936726,0.249997980466295,-7.74533245972826,0.287993718947047,4.30130397397855,0.061596776113569,3.72593440631313,-13.3925461116977,-0.28861067075509,-11.3921966140089
0.242243329113685,0.326007468172162,-5.65768469913039,1.77447132065687,3.34987745955606,-0.009584636576159,4.0651786556069,-13.7941891580374,-0.24980427542747,-10.4263098669191
0.323103120956812,0.438493621352903,-3.48267550577077,3.19273470111413,2.41322545680871,-0.0759961194128959,4.40355536634359,-14.0799245047521,-0.190654979979152,-9.2831605351362
0.404133322182988,0.59007224870489,-1.26263119883429,4.49183985865407,1.53089854229021,-0.130626533126968,4.73520353601812,-14.2124696864942,-0.127000828158015,-7.9673495300027
0.480361896311714,0.779571702887855,0.953972013886272,5.61822510447912,0.743690001564576,-0.16822557815281,5.04481278066594,-14.1561266141466,-0.0686323519322363,-6.487338288356
0.54843414194576,1.00510364090643,3.10521935420694,6.52660684081073,0.0911208606730398,-0.185856136308076,5.31167804912955,-13.8773572711552,-0.0224017317578781,-4.86350842208269
0.609237396552415,1.26425416792979,5.12432805006953,7.18909713777449,-0.394695612344497,-0.183049667686135,5.51335823934386,-13.3504278190917,0.00899745923826605,-3.13260067124625
0.667829013023153,1.55351420679447,6.94751797893383,7.5949036568765,-0.693208065587576,-0.161139165311806,5.62721258771526,-12.5660330901638,0.0260692731147703,-1.34552785196497
0.73183423759452,1.87246637682072,8.51139533316583,7.75080655826258,-0.795830271058254,-0.122087804832006,5.6350745158108,-11.5305339579729,0.0316853116462084,0.440064017597405
0.809523842231021,2.22539018259186,9.75753620483847,7.68419291385957,-0.706336586746578,-0.06976228843961,5.52936307335589,-10.2595676764904,0.0291888731409082,2.16487350469058
0.907203671893539,2.61730255220318,10.6465561279973,7.43761613766793,-0.441868887165008,-0.0105686953278544,5.31076406480619,-8.77620883023765,0.0213492092479079,3.76971828282524
1.02804550424174,3.05121109057588,11.1637051437189,7.05585192222144,-0.0348586054732323,0.047781291567558,4.98262530038429,-7.11465401941933,0.0112135971435878,5.19776503859537
1.17165716731767,3.52898109539113,11.3155759659471,6.5739966744066,0.466386990236326,0.0980167501189011,4.54415248930548,-5.32004788224715,0.00417900982255102,6.39864222686252
1.33493215063858,4.05172562706198,11.1287965321229,6.01250705439079,1.00069851073563,0.136413172956573,3.98630279260556,-3.44254388181833,0.00396943306909476,7.32899470448713
1.51523925578366,4.61544114123528,10.6497151300411,5.38371877365701,1.49841036868819,0.163570790180755,3.30009511683604,-1.53551112534003,0.0118143078584687,7.94853673966488
1.71408187035584,5.20367852053599,9.93691255908853,4.70257505224447,1.88858488613331,0.180581096514184,2.48752975634756,0.343719798327164,0.0267340501401361,8.22545058184963
1.93492606072702,5.78474286367525,9.04739883774849,3.98954954711916,2.11286272138599,0.188884957507043,1.55851417920213,2.14033709739961,0.0471033272055551,8.16285964486685
2.18144941271201,6.31584553065214,8.02810252284058,3.26866919265168,2.14137796572141,0.193823588119699,0.527121722152488,3.80973723312915,0.071312969389849,7.81062600426174
2.45936164280124,6.74957681976476,6.91707630453552,2.56426841833679,1.98387641788462,0.201256882840189,-0.586691913428083,5.31796675314032,0.0990997784936328,7.24040929713819
2.77481167232442,7.04208833096222,5.74957666886504,1.90038835473742,1.68654208650339,0.212336577698369,-1.75770805761372,6.63636517768589,0.131395606713751,6.51912955425898
3.1272362503776,7.16091757938144,4.56161869167363,1.30280394808902,1.31532200714051,0.224032704215633,-2.95850487034344,7.74311699595515,0.169046928031098,5.70268925854441
3.50498408676568,7.08390884081376,3.38795969163401,0.795257070352272,0.938475761025566,0.23184821525227,-4.16529005998206,8.62690174340891,0.207947011600121,4.83425765664596
3.88945345183524,6.79335015186902,2.25900498848179,0.392242582095566,0.611723127902834,0.233081315313215,-5.36418899411867,9.28525062751837,0.240948162374266,3.94365187748032
4.26299895852952,6.27773794881525,1.20300554670468,0.0982465679390478,0.364478069133436,0.228758080399478,-6.54664505975153,9.72085338569689,0.263740730223375,3.05409074256792
4.61273466997866,5.53782007638639,0.248312129254566,-0.0864314294061353,0.194966991819427,0.221901651421229,-7.69812303196445,9.94036240880833,0.279005950656699,2.18999321707167
4.92670602738318,4.58338181652668,-0.577636140046754,-0.162060311608844,0.0798443970484917,0.215604886978915,-8.79423806256515,9.95482478631511,0.292845573671205,1.37648478739341
5.19001517472522,3.42695418950152,-1.24603036856055,-0.129546411773087,-0.00551405219000088,0.212114089772688,-9.80675859778805,9.77875431481056,0.310354064120049,0.636078092539896
5.38931374294854,2.0880900563337,-1.72762173283545,0.0103450609838948,-0.0730183310956207,0.21233083585475,-10.7109064111691,9.42770600224812,0.332974563198072,-0.0117281765625363
5.51494097305211,0.598407354610746,-2.00161544893115,0.250577175465069,-0.122999808996693,0.215595912970092,-11.4866128418444,8.91821880878239,0.359099998909809,-0.549069016991046
5.55529792112441,-1.00387615864381,-2.06255415191495,0.563946262421632,-0.15087367596189,0.2213791500612,-12.1178364459261,8.27158356378013,0.386022543524644,-0.959354888666236
5.49565106875566,-2.68186709786406,-1.92211403175286,0.9018463138146,-0.152832285641917,0.231930020964899,-12.5925101191666,7.51821221287165,0.415326197698373,-1.22841693121331
5.32000007983916,-4.40195314800199,-1.60748683019518,1.20824213560887,-0.131407343337002,0.250553891423629,-12.9014011786779,6.69952065986364,0.452609283696225,-1.34705821149719
5.00946338570495,-6.13282015726031,-1.15789724789976,1.433792758861,-0.0958610515452107,0.276923368610434,-13.0399493169245,5.86191585912832,0.505059934452538,-1.31334426723035
4.54282427247401,-7.84233516130121,-0.624175530234246,1.54451662380059,-0.0572037107541864,0.307184590056574,-13.0107766405495,5.0457372686922,0.577613284499208,-1.13193763395843
3.90239916939,-9.49207208206555,-0.0664789631078087,1.52677101231331,-0.0237971237487427,0.338688896543861,-12.8220740539638,4.2777577075958,0.672054739250439,-0.814985847089986
3.08266914767143,-11.038484497453,0.457557559131299,1.39084449469742,0.000447493873318754,0.37269354006821,-12.4847734426794,3.57009578683009,0.790583534485344,-0.385275796896438
2.09522307118071,-12.4395286013948,0.90378257274923,1.16770069957061,0.0153747639302154,0.412067707942003,-12.0102175883045,2.92473481733614,0.940253150989332,0.12298542925026
0.966541639455414,-13.6538600186358,1.2394282818327,0.897384479431201,0.0237616479778304,0.458554463614769,-11.4030540401218,2.34072877660904,1.12751973341916,0.668394225033537
-0.268459633225962,-14.6378627671011,1.44053378273589,0.620359730765301,0.0299378044145051,0.515055658433823,-10.6552576102609,1.81660244243692,1.35342876618623,1.20663901713145
-1.57504952879518,-15.3518645134693,1.49980254642667,0.373451765500373,0.0367898323607475,0.586991300423667,-9.75057843251647,1.34618644073157,1.61423627513371,1.69149291993458
-2.92275514533446,-15.7637997598957,1.43245460359905,0.181511165880897,0.0439637995756714,0.679486572280838,-8.67494421175216,0.916268252250221,1.90509391419266,2.07705697860587
-4.28291017625974,-15.8460645566055,1.27053402553802,0.0503483495633008,0.0481958460844944,0.794826297810886,-7.42282348046319,0.510162125569879,2.22197981747864,2.3258699480726
-5.62422342350776,-15.5769426688302,1.05358407621506,-0.0313461546680002,0.0454125645667219,0.933574071320061,-5.99779881913579,0.110580090104204,2.56379927068522,2.41480452979209
-6.91283782909378,-14.9494254097367,0.823565588453245,-0.083502875228197,0.0338752052212672,1.09459524184665,-4.40799114431669,-0.302545406511759,2.93105354865449,2.334072564789
-8.11526507251418,-13.9753817715602,0.617285718030849,-0.120794497796408,0.0153014732911059,1.27449854580218,-2.66837473461701,-0.749029133484629,3.32594468316497,2.08924805330451
-9.1985205522373,-12.6822780695733,0.455766718955971,-0.142903392581026,-0.00603253194656276,1.47013344605039,-0.810471012006844,-1.2366747260416,3.74962577951695,1.71625309904987
-10.132526544322,-11.1077208287083,0.342881595399462,-0.14181944569573,-0.0267671571960953,1.68061379216404,1.11302988979564,-1.75856398513013,4.19974321366049,1.28725028433256
-10.8929730790312,-9.29448439648805,0.273593253441346,-0.114188932206526,-0.0455195868311149,1.90505859412835,3.0348510863757,-2.30427168641564,4.66983692325548,0.879092206457637
-11.4624787493676,-7.28885334202978,0.240409448431846,-0.0641997226965984,-0.059113175354035,2.14238442260782,4.88110623398592,-2.8655640947164,5.14987721706234,0.536186170634898
-11.8357634759368,-5.14319370061841,0.235533333975972,-0.000590580067928684,-0.0645123331145216,2.39663442468884,6.57780365655329,-3.43301433890799,5.62107550293226,0.268745432663492
-12.0215142819979,-2.92256685998836,0.250983148067909,0.0640939077771823,-0.0640356065278807,2.67794381897306,8.05642776334378,-3.99056705776038,6.05595985281858,0.0707238766545659
-12.0358993898373,-0.707823776423135,0.276887289545518,0.112450042437708,-0.0617626367522709,2.99983014711819,9.25481660101031,-4.51069134782147,6.42827860592408,-0.0672983434540705
-11.8946699965501,1.41292467825686,0.300099600767894,0.126939841243227,-0.0574051810636789,3.37792948905183,10.1197331242466,-4.9538119459268,6.72371611144258,-0.152629486650936
-11.6086210774998,3.35664994634126,0.307294063343881,0.102211873238577,-0.0468519941674301,3.82515374919552,10.6176120418969,-5.27456517009962,6.936229784966,-0.190735001177053
-11.1818611057504,5.05457245501143,0.291277556207033,0.0491998414637804,-0.0252423606536771,4.34307259307698,10.7413069625611,-5.43208377173938,7.05856398790702,-0.186937747697437
-10.6152165232063,6.45797009128137,0.254972791020344,-0.0148077382477719,0.0118972894366714,4.91692595773014,10.5075400132362,-5.402075996104,7.07621677769712,-0.147047317058498
-9.91216500005215,7.54299090438175,0.208436321817327,-0.0739386073880159,0.0690121408501743,5.51325328542874,9.95415448817588,-5.18493327438463,6.96904108888549,-0.0783039646304556
-9.07867519589147,8.31272658769854,0.160617134488601,-0.115221656711689,0.150510033057696,6.08386968424791,9.1396705971293,-4.80045157595763,6.71413903888679,0.00833559030816998
-8.12110441259409,8.78898146945697,0.115758634285004,-0.134638550456095,0.25851845285422,6.57835966816185,8.13549857831578,-4.27482950271664,6.29164188755216,0.0968218381696751
-7.04965911291827,8.99956004209226,0.0758266766669086,-0.139243061226357,0.392334633181894,6.95518418730001,7.00952523815534,-3.63334017027143,5.69065475712601,0.169468977238094
-5.88002014248009,8.971943253619,0.0420273156913701,-0.139231647669736,0.5518717695457,7.18152519518971,5.81588390170304,-2.89920209602843,4.91255601571032,0.214685878393529
-4.63095142578612,8.73333286171001,0.0148971106721918,-0.141617666432342,0.737361233177262,7.22644880533276,4.59387199710156,-2.09555971883548,3.96773936895613,0.232040277716354
-3.32419206790724,8.31234289962104,-0.00545511779793247,-0.148073645269042,0.945394668016174,7.06269477285304,3.37245941447829,-1.25108900421309,2.87221111482563,0.229672794000857
-1.98253593016235,7.7383741959353,-0.0190595838680303,-0.156401834215152,1.17158572491592,6.67592851290024,2.18020847294165,-0.4006165158421,1.64653858682178,0.216850011246455
-0.627262912327715,7.03838669747377,-0.0264410943157822,-0.162700926098883,1.41548239971139,6.0684049959439,1.05036286828551,0.421802961039639,0.317805788084604,0.197682806641431
0.72158764719958,6.23491697741307,-0.0304565736073724,-0.161013479550117,1.67775802290242,5.2526149215976,0.0166219841984172,1.18787150879608,-1.08027358647819,0.171173477876893
2.04099944401001,5.34950616777841,-0.0348724178862919,-0.144511319108566,1.95715618430344,4.24476807667407,-0.889004222573073,1.87812476792467,-2.51185048714614,0.13721917013051
3.29884532820512,4.40986478510972,-0.0413515428352682,-0.106164476816258,2.25373880275251,3.06506772705847,-1.63187907340223,2.48386074588997,-3.94677272456416,0.100654473515218
4.45232731202581,3.45289884335921,-0.0509686338439696,-0.0384084698304656,2.57128673514519,1.74114684711755,-2.17567450428443,3.00071090084499,-5.36226934745983,0.0688355893962769
5.45680934009454,2.52029217662183,-0.0647096966965267,0.0647605841891524,2.91627767780994,0.30491942258293,-2.49222564360592,3.42357947453664,-6.73729662715521,0.0464713261452967
6.27817999499725,1.65247991231242,-0.0801623007875522,0.205488222954462,3.29511539791465,-1.21321801144135,-2.57030547065292,3.74706026109903,-8.04685142066057,0.0336339017787169
6.89895024506123,0.885578634667797,-0.0918239157378661,0.382202909392407,3.71135755750608,-2.78452101362127,-2.41689264673317,3.96367556946306,-9.26262431296036,0.0278652032546843
7.31074696751751,0.250298765000664,-0.0946325333159697,0.591624007786677,4.16435375189107,-4.37923248439561,-2.05521160848942,4.06452391926402,-10.3565727432226,0.025628935480837
7.50268676982101,-0.229579491155503,-0.0849126801119554,0.831123211969871,4.64781251323749,-5.96785035059092,-1.52312784851478,4.04592661293491,-11.3018345647284,0.0241740448801601
7.46653620089135,-0.538413168640005,-0.0599495462496237,1.10079094064156,5.14620717703974,-7.51909692526954,-0.871671220482392,3.91106434808343,-12.0746908919601,0.0233109111954685
7.21312874213531,-0.671395926067858,-0.0198129873559053,1.40175477359404,5.63231664710966,-8.99689067090892,-0.159557302062735,3.66634704263852,-12.6606245929039,0.0251920506420176
6.77424854306595,-0.638692043951786,0.0315093671055302,1.73288915757901,6.06937114060904,-10.3634089964229,0.553449379860977,3.32201443568911,-13.0590791029112,0.0329143848402803
6.19105643897761,-0.469626517739244,0.0876454689217255,2.09189009294693,6.41915511424493,-11.5816458019876,1.21091166728824,2.89355287844154,-13.2787743342064,0.0490458250327272
5.50251655252821,-0.210311686484964,0.143949363613899,2.47482108383155,6.65098282834705,-12.6149538814779,1.76309105808641,2.4024550076204,-13.3319600862759,0.0746163062119046
4.73787912308089,0.0863210106503673,0.200328291873252,2.87253502008197,6.74137763280933,-13.4288536518191,2.17061268193377,1.87732467864303,-13.2335841937507,0.110399161764988
3.91766770324075,0.368988199301107,0.259825332556107,3.27462785841118,6.66967698114209,-13.9973136475987,2.40896128494556,1.35382159359471,-12.9960255642215,0.16005135827338
3.06154278529712,0.594441546299341,0.327701670756284,3.67572604950186,6.42100411017028,-14.3082948038017,2.47061760829719,0.87334800442404,-12.6236736053417,0.230530288364217
2.19686226459257,0.735076216035645,0.41214391458291,4.07473492900805,5.98963114216763,-14.3638184473867,2.36511909802613,0.475615805081,-12.1199915776522,0.328289700140069
1.36180308664029,0.783248907758777,0.522743226261311,4.47496286903327,5.37555830654393,-14.1788437546473,2.1203774881022,0.186758386193477,-11.4967063173275,0.456584984266382
0.599073838100655,0.749242966454644,0.670802775092848,4.88143691223973,4.5822619066941,-13.7835969675474,1.78027881148707,0.0115922528424053,-10.7714457167728,0.617017178513181
-0.0574969184978401,0.654586748669059,0.869887959581032,5.29113982500807,3.61872014274926,-13.2211463936961,1.39686501493521,-0.0655378988914677,-9.96174995038247,0.811107387906197
-0.588564763288872,0.52690267890319,1.1307883555802,5.69098414459318,2.50037072711101,-12.5365125244945,1.02025385534437,-0.069554993496027,-9.08328999827988,1.04113547091051
-0.981536101269298,0.395201848836754,1.45798564313782,6.06208961333203,1.24691947204467,-11.765274331832,0.688090049537706,-0.0213783873918575,-8.15085736017682,1.3079989941666
-1.22526260323002,0.280944751573742,1.85067019272904,6.3798216859723,-0.119964763422503,-10.9275990505598,0.419539641739786,0.063818622433308,-7.17950463407769,1.60973956854992
-1.31445258018035,0.19531542105905,2.30203741341974,6.61489378468984,-1.57465605986731,-10.0281685920533,0.217518908252848,0.170852742090252,-6.18117229215423,1.94446505585543
-1.25249836571333,0.143744797694825,2.79805044638738,6.73879371147924,-3.08557574575208,-9.06209498963504,0.0730774061045342,0.284030285786867,-5.1622858869711,2.31418860498568
-1.05039777570922,0.126424830049249,3.31993174456576,6.73173930993557,-4.62063287864494,-8.02110484333632,-0.028754541762195,0.386770150902705,-4.12798612884124,2.72159610278437
-0.725783434261072,0.13723437634835,3.84954116217166,6.58539347671275,-6.15233703888983,-6.89373505177611,-0.0974091149821472,0.457854243320981,-3.08790630305891,3.16346926764207
-0.30439159555509,0.164886838432602,4.37332058172073,6.29663263315103,-7.65216973563099,-5.66548873987202,-0.133048023164667,0.477112747311138,-2.05694701913545,3.63035246871103
0.178151403233055,0.196059064616564,4.88258765113246,5.86468417929778,-9.08542552880784,-4.32535914793701,-0.136410410832444,0.436750424526583,-1.0528025305331,4.11079116379516
0.679077983598868,0.22210618638999,5.37150185521229,5.29487501495077,-10.4146332050022,-2.8747459133052,-0.115694762455156,0.341377425957377,-0.0933007591251642,4.5926703480512
1.15406361904502,0.242484924428848,5.83700943489753,4.59882084624883,-11.604680866538,-1.32905640916978,-0.0827855247132875,0.204371618553032,0.802641732095279,5.05926388011521
1.5638634215016,0.260895675860652,6.27827089110762,3.79280817569204,-12.6252100318321,0.285852210711697,-0.0466295332808343,0.0463900788554552,1.6176148879362,5.48528133253551
1.88157076790599,0.280224146839239,6.69186134671054,2.89789309044716,-13.4501827363068,1.93213046987708,-0.0122257385023289,-0.114064864233327,2.34354288233232,5.83937859279046
2.09545332045113,0.299628415259479,7.06771796387504,1.93973384204057,-14.058994268591,3.55435821162237,0.0163520420231811,-0.268231962336034,2.985021146908,6.090969544595
2.20362464060203,0.315637689012995,7.3864294991943,0.94788780221862,-14.4392667620199,5.08155544494372,0.0360252105201696,-0.411151077204154,3.55161965079243,6.21535135368673
2.20729617594286,0.326726110632022,7.61759100641691,-0.0479686747065772,-14.5856496501785,6.436769747117,0.0472125197638984,-0.53561284103763,4.05491902738906,6.19500530663339
2.10747925137763,0.334064127641473,7.72268029327134,-1.0214351155854,-14.4964390059175,7.5513708739206,0.052969073127625,-0.635040782436288,4.50982331022401,6.01564244773128
1.9103111000993,0.33897638963817,7.66471117884951,-1.94904393785854,-14.1736167194772,8.37921505700773,0.0556348137205297,-0.707563669503359,4.92975088243401,5.66345265922623
1.63820709874551,0.340578867056774,7.41334810089064,-2.80932801729243,-13.6249109876966,8.90487366712152,0.0556185534180746,-0.754171583878705,5.31509191844198,5.12671504654576
1.32778423017673,0.335729248291543,6.94108579196658,-3.58432902345578,-12.860617196336,9.14129732513289,0.0546740067996005,-0.774487998488652,5.65333857292069,4.39812891314442
1.01466548419176,0.321163167667148,6.22606991446614,-4.25894787860116,-11.8860839009174,9.12062161339837,0.0556793036170192,-0.767619948932751,5.92803755243518,3.4774378842902
0.723264733146562,0.295674548589021,5.2617835353414,-4.81940842416703,-10.6997129408105,8.88534606999233,0.0573996040426126,-0.736106862928316,6.12674611741872,2.37490140109757
0.46452165674196,0.263554114685028,4.05931330456401,-5.25655614639601,-9.29924052283182,8.4805931030574,0.0560950541770883,-0.684667738161558,6.23927441242338,1.11352579363672
0.240470928661439,0.23437003534679,2.64425924030687,-5.5666181751804,-7.69260013718619,7.94399283886722,0.0530575931455431,-0.616450620989028,6.25772826706433,-0.273676932578634
0.053059814443608,0.21702779041079,1.05512392458447,-5.74617249401787,-5.90460927911675,7.29737573308963,0.0549428270393006,-0.533007482382058,6.17969899052409,-1.74985919589905
-0.0918548989330688,0.216639361772511,-0.660504306862124,-5.79309788024763,-3.97320505252616,6.55236861471038,0.0668866690617599,-0.434925272079618,6.0114712597582,-3.27588808493599
-0.186939020984619,0.235951512476283,-2.45067313248022,-5.70998149897612,-1.9453695699002,5.72499336877952,0.0870242121864836,-0.322816797238777,5.7665380400205,-4.8084625076072
-0.22933805945237,0.276455803710004,-4.25971170285088,-5.50227691531172,0.117904282830998,4.83935890835915,0.106842658633499,-0.196015861362454,5.46430392624613,-6.30414486114497
