subj1_trial33,subj2_trial33,subj3_trial33,subj4_trial33,subj5_trial33,subj6_trial33,subj7_trial33,subj8_trial33,subj9_trial33,subj10_trial33
-0.700049928146763,0.335347125020878,-0.340605835000726,-0.997545298635819,-1.61369666069154,-2.9873120903324,0.10594694432457,-1.46343974538481,-3.60613582301906,0.413955949208871
-0.641827323063846,0.0392421727382537,-0.580534011443228,-0.908205741781953,-1.24914662929196,-2.90076865735561,0.128625595167603,-1.34988849829984,-3.48197612626054,0.287168261798611
-0.543150317772833,-0.216356026062644,-0.836591128239545,-0.799354448366196,-0.867319726752322,-2.7093247965001,0.144791822819567,-1.19142550703041,-3.23520283898858,0.118455837356518
-0.427634860666929,-0.412237799115163,-1.09751539293512,-0.675912363366688,-0.487461388524882,-2.42069683107053,0.154647482292276,-0.99402796830536,-2.88233685820928,-0.0823695288872652
-0.311569616768207,-0.539271167950126,-1.35447299765497,-0.543124655276817,-0.129099075245193,-2.04821658923787,0.161612600979058,-0.761384713858441,-2.44417064917149,-0.301442901555039
-0.207520881722352,-0.598647517352683,-1.60086927874201,-0.407850578706795,0.190292601239664,-1.61305589748902,0.170694765279338,-0.494576498062046,-1.9439403275785,-0.524475732100332
-0.126299131077396,-0.598910353195777,-1.82896220701114,-0.278701477156648,0.459376088705058,-1.14230359532802,0.184774269640826,-0.199704721317021,-1.40482119805078,-0.73783314331055
-0.0734344115148654,-0.553862949618213,-2.02720676230079,-0.162339601783847,0.673763771168636,-0.663824306209306,0.202704505769431,0.112502752988541,-0.849079619164553,-0.929582256452344
-0.046772631610083,-0.479472924573342,-2.1830177892681,-0.0580597873644555,0.832816333290099,-0.203471046263961,0.221576088974947,0.433819599451454,-0.298718594196709,-1.09074944780251
-0.0377779794207053,-0.391152690973622,-2.28654264739994,0.0421895467569491,0.936006362634528,0.214765960704613,0.240427107350218,0.759987816843602,0.225985442893394,-1.21426315752418
-0.0370541527286048,-0.302902956163417,-2.33205694138174,0.147188945133408,0.981127123690862,0.569903019029398,0.261386229124558,1.08521267629346,0.708789972224824,-1.29645560283292
-0.0398851951727716,-0.228052508091071,-2.3162941979322,0.262762351695588,0.964413079986646,0.846391432114065,0.286311866734265,1.39948840246638,1.1380076693269,-1.33942555969621
-0.0449386750338624,-0.175606983995542,-2.23715574893866,0.394216024329173,0.88104132062647,1.0371833094587,0.313951864229521,1.69035366194623,1.50428707763496,-1.34972373596383
-0.0508233790717251,-0.147628281031039,-2.09206797826541,0.546810449235169,0.727683507484365,1.14545283205891,0.340841573165913,1.94581186256887,1.79834981720327,-1.33306256165915
-0.0564137359351034,-0.141588215038458,-1.87950488532352,0.722884823737352,0.506140228858938,1.18207195408896,0.361265801191992,2.15701686864239,2.00954921338851,-1.29162647682171
-0.0606150375491964,-0.152350345483982,-1.60149248244979,0.920664204946907,0.226471420194368,1.16074584419373,0.368299354747391,2.31722713159181,2.12689559888089,-1.22578344189483
-0.0609816246234118,-0.171357987566814,-1.26460035207466,1.13480504690484,-0.0933549195861549,1.09609858412903,0.359458735795332,2.41580818911885,2.14152473112646,-1.13670556416561
-0.0552148715298369,-0.19065434714273,-0.877901696677012,1.35587818900639,-0.432482002158982,1.00288102286527,0.338089433304322,2.43823640857095,2.05051293536731,-1.02619082994074
-0.0422903365121989,-0.202950576798978,-0.452328849860567,1.56907995979405,-0.77197086768446,0.893646420567115,0.30810424864406,2.37690863653243,1.85914251918912,-0.895186531040352
-0.0231077372616054,-0.198741381983189,-0.00108237806128675,1.75778415226209,-1.09593463251115,0.776758440946985,0.273688463446864,2.23994430831828,1.5784370075097,-0.743462173254586
-0.00220222317723728,-0.171305552447933,0.457994581390938,1.91014681563244,-1.39280369290311,0.656324575421759,0.242959643856414,2.04861832887094,1.22498251896718,-0.569723748098775
0.0147309082224449,-0.125897683472213,0.903716519764556,2.02107134876623,-1.65464415157783,0.534759415111597,0.225054794200559,1.83014877321924,0.825252836139092,-0.373142907128306
0.0239632131184418,-0.0737666619659882,1.31679310584394,2.08959498435952,-1.87255300668518,0.41492134728879,0.223112277814885,1.61214815314871,0.417231688138579,-0.157361683684307
0.0216108283216187,-0.0205420450007841,1.6847416309106,2.11748168493735,-2.03426141735958,0.298842345218594,0.234398950627898,1.41842255809791,0.0423140798654879,0.0695117320176365
0.00277734499518724,0.0296773594057824,2.00391286057569,2.10854427222519,-2.12570238450877,0.187806968631995,0.256310200109741,1.26520768515463,-0.267066993990788,0.297992543324055
-0.0340628506927545,0.0683699754236953,2.27726985587318,2.06888544861091,-2.13476018693746,0.083660562154231,0.288905288745155,1.15714292041842,-0.494451248180661,0.518030637394684
-0.0842116282897523,0.0931622993494488,2.50918570980689,2.00742321376567,-2.05525355472054,-0.00960587329291741,0.333290230065925,1.08892769124695,-0.639384719644517,0.719318870005532
-0.137878776473397,0.112737808465709,2.70210629122735,1.93105589184844,-1.88871265125722,-0.084950937838621,0.390755458202527,1.05475234539247,-0.711486259241398,0.893906919747571
-0.183136967790744,0.138449574909852,2.85673898958149,1.83904397198852,-1.64417845565103,-0.135036303366222,0.462097305710183,1.05505912155369,-0.721430421599026,1.0382271557253
-0.210387362655419,0.17664047776776,2.97118697131366,1.72361739498118,-1.33716156359417,-0.155660904977599,0.544952488738195,1.09515343066828,-0.678562889464112,1.15312033551829
-0.21471951133335,0.229049888629216,3.04025305661968,1.5729658576289,-0.986944215182531,-0.148298559711932,0.63131346329989,1.18056579826341,-0.596486770977641,1.24165983861638
-0.195203239947983,0.294420569253072,3.05841348587881,1.37381270458306,-0.612355777681364,-0.120963220217704,0.708305124562414,1.31037747057218,-0.494702551341194,1.30716241582611
-0.15380423033143,0.369681434640037,3.02132098540027,1.1152189907431,-0.23006032481992,-0.0839397504724747,0.76323388483988,1.47336094965037,-0.391866793009983,1.35405864210627
-0.0941227977655977,0.450689110014221,2.92375494480714,0.79297254235981,0.146145038686523,-0.0456089511257264,0.78816740712532,1.65252863338704,-0.301004401814712,1.38900660398532
-0.0220657647896335,0.534832925264736,2.75935607171323,0.408724034461096,0.505679574823904,-0.0130334570449286,0.778502364865693,1.8316595240195,-0.228516854183788,1.41844343945278
0.0537522050382793,0.62294401934502,2.52437216427879,-0.0328982295066023,0.841021534952317,0.00811435019628641,0.728398518793856,1.99515800156678,-0.174313610143166,1.44557469164501
0.124598210269081,0.717540312282324,2.22052583648612,-0.5201923029384,1.14537615807744,0.0158583710438571,0.62907343077694,2.12630818245273,-0.1353593737114,1.46895799321329
0.182237176407488,0.818396261252787,1.85261551543751,-1.03061939014601,1.40932915683963,0.0107582478493736,0.472498116062726,2.21009203506021,-0.1099721145407,1.48361850891553
0.21858599547557,0.923985766896762,1.42503544014286,-1.53632491046517,1.61996126143982,-0.00781308719828938,0.256439961542636,2.23535995462306,-0.0978033782225816,1.48608701327224
0.229164578539141,1.03279563233172,0.942472407787257,-2.01297077877003,1.7635749329626,-0.0417150061669218,-0.01385681118531,2.19113884549751,-0.0962865813430308,1.47745868025035
0.213978213720276,1.14067215148708,0.415249132668072,-2.44055078071861,1.83064235916721,-0.0906162609383739,-0.328880515602146,2.06275949587736,-0.0989372872075895,1.46167215698779
0.176797018321161,1.24034409158282,-0.13722169872792,-2.79753050170115,1.81904401107291,-0.150335590329227,-0.678765921482974,1.83671175902,-0.0989824433619212,1.43780458653521
0.127252128866803,1.32677826581805,-0.687084028368934,-3.05966782213082,1.73381685057976,-0.213452172204291,-1.05256770966865,1.50938867214565,-0.09404398039055,1.38123523008118
0.079323151930045,1.3976041059057,-1.20327026522369,-3.20754135616103,1.58685728391107,-0.271244793721464,-1.43586989889845,1.08851348388874,-0.0856531820693758,1.24286505639709
0.0469798728748505,1.44858403280061,-1.66066338174688,-3.23446502498425,1.39581875212702,-0.316884642432964,-1.81203272839957,0.588104370812414,-0.0769114218138587,0.990031346533999
0.0415616952791083,1.47137217512076,-2.04467132193067,-3.14623971876826,1.17964116521837,-0.346697100174059,-2.16431797222189,0.0255811453959146,-0.0708169006672346,0.636697727709468
0.0686953841076503,1.45498199301921,-2.34657894985072,-2.95754489087919,0.954317654515617,-0.357855868340642,-2.47524614999752,-0.581891566912176,-0.0691049613357923,0.224818155590751
0.126194883901804,1.38659303817601,-2.55850595630013,-2.68997685683792,0.729976840627676,-0.348572512374305,-2.72877840651057,-1.21847225093348,-0.0722475574792706,-0.203702739309511
0.208076732377544,1.25325085278482,-2.67287642038864,-2.36834838107634,0.511206048059338,-0.320798360843368,-2.9124693212737,-1.86668293065771,-0.0809688332052132,-0.615555954846755
0.307651352827917,1.04304038539748,-2.68499766355331,-2.01448366964252,0.301354720829015,-0.280062957581468,-3.01418424793366,-2.50424723797492,-0.0954246354180462,-0.986532401929945
0.415043906449508,0.747565948906083,-2.59598947581497,-1.64505182290711,0.105844105855135,-0.232890280540315,-3.02112723935761,-3.10851874111595,-0.112334779466488,-1.300769005346
0.516843125111608,0.369264995934822,-2.41194333910442,-1.27366266090091,-0.0673955894872722,-0.184838613416932,-2.92604497224464,-3.66125701903198,-0.125648235025981,-1.54865839697579
0.598082524097831,-0.0704499812261828,-2.14186813399448,-0.909971850452321,-0.208025663610033,-0.140834769607194,-2.73129506003706,-4.14851436090421,-0.130494521383239,-1.72495713224492
0.646647257791618,-0.537888453411716,-1.79880365501175,-0.559623754529321,-0.305272951472697,-0.105525499221564,-2.44536559512475,-4.55710651326641,-0.126811489078306,-1.82889284103182
0.660642518007048,-1.00008277906987,-1.40056171752372,-0.225688547423208,-0.352011080743591,-0.0797403301518628,-2.07956051708954,-4.87340659985334,-0.117622024592081,-1.86453883587612
0.649111782461947,-1.42405797832731,-0.968894300840547,0.092463100044392,-0.349411967048454,-0.0586807771693365,-1.64735179151925,-5.08465294701848,-0.104704627178395,-1.83770210258975
0.624437603775126,-1.77621184366543,-0.526708605571724,0.3954146224704,-0.307854749929021,-0.0351864991540468,-1.16228138196594,-5.18095000160585,-0.0886488976767046,-1.75191558057887
0.597009516735359,-2.03696155946465,-0.0968022083213224,0.675420951443012,-0.243521719029794,-0.00338955300184073,-0.638067586867438,-5.15570525124571,-0.0713874893693353,-1.61017793644823
0.575902877614104,-2.20584847968378,0.299222227766334,0.916583220426475,-0.1735736923048,0.039652037178908,-0.0914618062908976,-5.0074534072553,-0.0533544453790778,-1.41838225669274
0.568897246057247,-2.28979900886929,0.641378611272158,1.10290610229372,-0.111996411349378,0.0942265419763258,0.459009062191081,-4.74258481553939,-0.0319475907771632,-1.18615587656185
0.579557706845231,-2.29405261585188,0.914158472905615,1.22207515639481,-0.0674957436869146,0.158990210842395,0.996306922553714,-4.37407164674668,-0.00567800417064649,-0.925750698276776
0.60359814289336,-2.22269053613262,1.10982056978909,1.26723207915926,-0.0433804936085493,0.231120766262056,1.506655315736,-3.92061349485752,0.0251019975713052,-0.64974532398304
0.629432970661523,-2.07921519221991,1.22957744713596,1.23883144272857,-0.0383700828122576,0.307777248835554,1.98043498262401,-3.40506277353571,0.0623944684907998,-0.36722385521458
0.644835280896008,-1.86657751368165,1.27962520448562,1.14371439964289,-0.0481008927108798,0.387945417669349,2.41096836103838,-2.85154291835513,0.110611105315553,-0.0841317287738954
0.6419777668936,-1.58687819402095,1.26757807624282,0.992942287509321,-0.067578955539062,0.470887318616522,2.79080394160737,-2.28410048091174,0.174279803141169,0.193296008966316
0.61625734807489,-1.24212450905728,1.19968829651644,0.801867580035542,-0.0930659977287721,0.554555688230629,3.11023590752896,-1.72705593089634,0.255885998873861,0.456597291546954
0.563203011072967,-0.837823637857899,1.08044650942777,0.591181432731335,-0.121566304793494,0.636229185483647,3.35993722486225,-1.20375517287272,0.351750424385776,0.696622108443752
0.479528681387761,-0.386272982399007,0.914094936091579,0.383615693740346,-0.149301315451521,0.711467652251154,3.53554013726061,-0.734736662591465,0.450150300004491,0.905577155585709
0.369576782658931,0.0966934777000724,0.709787945512293,0.198876890299114,-0.172128838750886,0.772884809953326,3.63876114086138,-0.336351838744734,0.53851286125787,1.07780279234488
0.247905775016945,0.594889192034276,0.483258429340554,0.0532552898726556,-0.187061667753882,0.812202506943975,3.67294742034315,-0.0195630649294766,0.612766690322565,1.20639458831984
0.134718352050816,1.09129962566141,0.255458070572439,-0.0389473292568522,-0.192806855829843,0.822415981318342,3.63883955586032,0.211886490918794,0.675891512031492,1.27944777503001
0.0497250367217511,1.56855380509746,0.0480148819977396,-0.0684477680452106,-0.189250228958845,0.797010552920577,3.53459128531321,0.36398576593312,0.730905718654029,1.27552843867368
0.00744276265515937,2.00992015816314,-0.121663815036311,-0.0381604763832533,-0.176530139288451,0.730019182484182,3.35744166041097,0.452227257535806,0.779875610434743,1.16786825875742
0.0167098094197242,2.39650375320241,-0.246578889730935,0.0354578476679217,-0.155252591916532,0.618278827899459,3.10456630621629,0.497204815587421,0.824686783877623,0.953603241770937
0.0819792590980501,2.70523038315361,-0.330833724094574,0.128623799774231,-0.12770063494693,0.462888583134026,2.77510916572043,0.517629956468271,0.863789190675463,0.676645828857663
0.200596021761398,2.91002621532815,-0.382684319694185,0.218491368782921,-0.0969223202792798,0.270620942080796,2.37438096439011,0.525545974782937,0.890339525243055,0.398222765277959
0.360296255233875,2.9836064385313,-0.405860746970992,0.28702302965469,-0.064029255502986,0.0543195691065797,1.9164730630364,0.526222537741988,0.895084487517691,0.154301445020335
0.543293185061818,2.90181556241503,-0.399892588102025,0.320323703168347,-0.0293399780014807,-0.170500984249107,1.41976827860114,0.523312697182604,0.867367314372345,-0.0466379043695759
0.732774081708228,2.65043595500503,-0.366061530429514,0.309671231720571,0.00634621013181125,-0.389236061088604,0.899905740131956,0.520366607110198,0.794179014360916,-0.206019290579067
0.913449699900515,2.23258237690477,-0.312035632974419,0.253828277462965,0.0436967087200768,-0.588709686872435,0.367117412562033,0.519653660582246,0.663257253910274,-0.326317381611667
1.07040558011615,1.67038295006211,-0.250992498702837,0.159136485470396,0.0849829349484834,-0.758960594611181,-0.172628903981568,0.519693717594794,0.466512587138687,-0.409038041345926
1.19260783728383,1.00096843957708,-0.195569765432583,0.0382526117993099,0.132803635156555,-0.898267786474374,-0.715060691889109,0.51733200861795,0.199428877888242,-0.456794591052994
1.27497367990932,0.26968933877106,-0.153863713210837,-0.0917355269494547,0.189900365612454,-1.01589686693057,-1.2548217426031,0.513454643138445,-0.138379549928917,-0.476097410417122
1.31948677435677,-0.478259423868209,-0.129369651531511,-0.214203024064934,0.257513477517951,-1.12591592723526,-1.78325941603642,0.517096470840701,-0.538300250674161,-0.475692465478102
1.33452802036215,-1.20705463597419,-0.121268051431658,-0.31468872199365,0.332603784841423,-1.23759851857094,-2.28772155449214,0.542687266264402,-0.979621931392911,-0.461739110353032
1.32747919733132,-1.89388039047233,-0.12657111286596,-0.381620210443984,0.407375683881859,-1.35413974027305,-2.75136349681271,0.604798273338041,-1.43238015241945,-0.435297006086988
1.29953416955397,-2.52460998251305,-0.143872279929542,-0.411670445754447,0.471454863316348,-1.47507852240449,-3.15389446589656,0.712137021249653,-1.86486269576525,-0.395086954554572
1.24852351614551,-3.08520787084291,-0.173347144005201,-0.410517100982806,0.515486533776952,-1.59577604684296,-3.4738871423971,0.86323769526297,-2.24879243965019,-0.342962664119018
1.17152504155093,-3.5566503452136,-0.212585535537987,-0.385769344122622,0.535923455776338,-1.70913728652146,-3.69057125298289,1.0458606071105,-2.55901356098772,-0.286198428191147
1.06087030398652,-3.91778416871735,-0.255711063601164,-0.342019381211497,0.535500151918525,-1.80854959551646,-3.78659375233478,1.24090828521838,-2.7757469457928,-0.23411861453733
0.901039828507295,-4.15028711624263,-0.295898997621898,-0.281733736055743,0.519629223601269,-1.88763043472757,-3.75230772172441,1.42860088026383,-2.88911337143124,-0.192923357281405
0.673762619174264,-4.24088320664707,-0.324522003594032,-0.205725916761246,0.49508365167738,-1.93872501949145,-3.58668548264219,1.5906832486519,-2.89800615884449,-0.16441843002858
0.367796285655562,-4.18506295584438,-0.332121576095282,-0.113952979179748,0.469735521318525,-1.9513035639772,-3.29693509394341,1.71153811115886,-2.80527440947234,-0.147716823613921
-0.0134357148237268,-3.98930452594742,-0.314780656280362,-0.00787315723241595,0.450810203765251,-1.91378166569242,-2.89961552334101,1.78038903795135,-2.61846423878275,-0.139146634666023
-0.449301468236364,-3.66678481086088,-0.275283805181748,0.108580893439264,0.445535529514191,-1.81933527515596,-2.41887408043192,1.79281937809157,-2.35228810080706,-0.132400368033947
-0.907056338443539,-3.23213724525822,-0.219089371898556,0.231346731866947,0.46212596842684,-1.66811896006033,-1.88151483448667,1.75141491676479,-2.02618077803747,-0.122367711651344
-1.35079936048615,-2.70265570493632,-0.153461019940929,0.35764751795655,0.507463603682108,-1.46534118221085,-1.31424929066356,1.66321164335931,-1.65910128510518,-0.108048303661994
-1.74975138368323,-2.10015220918115,-0.0866968788331477,0.48468499552753,0.585530948765244,-1.22092863409059,-0.742986887473459,1.53660478408178,-1.26474042315338,-0.0897991970130379
-2.08627713031269,-1.44957077840912,-0.0245630278167372,0.607778767725862,0.696582188806807,-0.948459302802461,-0.192298751956703,1.38212554130982,-0.846790491561557,-0.0666943888593041
-2.36414135379773,-0.776970674775801,0.0301359678940375,0.719739020031947,0.835459819758278,-0.661666981469926,0.314668341562674,1.21319705158073,-0.400322907472848,-0.0381948696018156
-2.61437645179444,-0.107207196279725,0.0754758596660504,0.812577024648978,0.99110435315475,-0.372127096835995,0.756880045625397,1.04391989117405,0.0791150089585989,-0.0051831932212975
-2.88335926267366,0.539158854208735,0.110391692219553,0.879853299942061,1.14999143241948,-0.0890544833461632,1.11812908972304,0.885202047782417,0.588917716875229,0.0316430477801683
-3.19280602195927,1.14503500244788,0.136341338603259,0.915731625775407,1.29922971576119,0.182247686830197,1.38905904065577,0.741301512637458,1.11845477535205,0.0717755701387659
-3.51577528420199,1.69420465340958,0.157379698727735,0.914455998748857,1.42571591328678,0.441435655717648,1.56722911299886,0.609576669563655,1.6492956881939,0.112906326334919
-3.80225746344076,2.16733763497315,0.178129697602616,0.87231436394906,1.5148886779133,0.692425962901164,1.65742344194761,0.483492203110219,2.15796602011269,0.151180978221051
-4.01042713170906,2.53911006803337,0.203435023705113,0.787846378148416,1.553671824485,0.942251491121512,1.67097164620724,0.355522722248654,2.62139392832153,0.184830849529859
-4.11033627560831,2.78401603739844,0.239653858402082,0.659545666835522,1.53402593430512,1.19756139353677,1.62074845723755,0.219658490561589,3.02043583921639,0.215405941290368
-4.07785441555939,2.89104127505012,0.292434418250661,0.486664785408076,1.45277808463823,1.4601657046666,1.51594544581221,0.0729413505094057,3.33882105724272,0.245503464552961
-3.89575853109153,2.86794373823234,0.361116486642835,0.274269471047328,1.31138280379522,1.72625338066328,1.36241585903364,-0.0846413964228185,3.56363750536533,0.27660628312182
-3.56125391285976,2.73375175973613,0.437526146118511,0.0350589910735982,1.11588331562623,1.98805070065136,1.16793112245952,-0.249586367959555,3.68855713812969,0.309005013560556
-3.08945910159273,2.51053715547131,0.509982720252782,-0.213530364401292,0.875845049074966,2.23369601351809,0.944616350978416,-0.414033782437769,3.71555493964388,0.340425649881866
-2.50942419952495,2.22170896728883,0.5685713539275,-0.450779625043377,0.6027030994521,2.44770484117258,0.706555309368037,-0.56516375167788,3.6527274090795,0.365145212481201
-1.8577052175948,1.88919797127453,0.605308124121006,-0.655023255827025,0.306987186846774,2.61631384853087,0.466321434084833,-0.687166063368236,3.51297571834415,0.377192672903412
-1.17068484525359,1.52885365314039,0.613539110974729,-0.809415224663863,-0.00507415493875712,2.73508980273712,0.234333385887641,-0.765605037279673,3.31316013058102,0.37564980864843
-0.479772551936299,1.15005676800724,0.589365685294739,-0.904296412913635,-0.330645678129166,2.81036886411296,0.0198012747209488,-0.791546069862617,3.07103679428536,0.364880937700543
0.187408338481582,0.763475847779398,0.531690042175389,-0.935944344331524,-0.66655133177684,2.85491678710043,-0.167914926029542,-0.764069715423568,2.80212226987625,0.350622748400614
0.804735479044229,0.386135962941022,0.439734780661968,-0.906202917324338,-1.00614325676276,2.88408719627859,-0.318051374976014,-0.691061188802552,2.5170978069869,0.337623581029389
1.34823299858046,0.0397365890194432,0.314238800828162,-0.821882990595303,-1.33776425667036,2.91151983038973,-0.420196470523226,-0.587688525891431,2.22173732362946,0.329794923069541
1.79646516990069,-0.256364420309079,0.158668867141893,-0.693303187040897,-1.64562166215862,2.94426367139882,-0.468826230950602,-0.471876236345349,1.9175990215637,0.32934336903786
2.13110819701389,-0.490264515395487,-0.0225826544804512,-0.533749490022966,-1.91508296207207,2.98257621559883,-0.465510651053595,-0.357870865835912,1.60033193189086,0.336173246413674
2.34356809581526,-0.657221164943352,-0.225448775743682,-0.357135486105773,-2.13645702225342,3.02332539454962,-0.41821166564288,-0.256085295087142,1.25932127714042,0.347062758631584
2.44221286754982,-0.759231962691626,-0.442714650787937,-0.173120307968918,-2.30372334989207,3.0613269548512,-0.339568120763737,-0.178052262872548,0.882969287214759,0.355489825718817
2.4514875566246,-0.807606454537016,-0.66372646998874,0.0133160688372647,-2.41272632828848,3.08772868854273,-0.244357169098612,-0.132493972447595,0.463995997974308,0.353983927908259
2.40394534444633,-0.817663747668414,-0.875847456514828,0.198030652046499,-2.45852922054025,3.0879764821707,-0.146798165580564,-0.116406974761972,0.000722364226405037,0.337923708277328
2.32960115789008,-0.800735482661434,-1.06534519458305,0.376494843006753,-2.43430899159691,3.04314438413304,-0.0578160781889207,-0.119663384247971,-0.500936820016892,0.304451037939842
2.24607993407568,-0.764461829896642,-1.22079424987578,0.54612961825372,-2.33563874458023,2.93473875348039,0.0164243323711758,-0.134355714351831,-1.02407316066821,0.249939953965166
2.15314134565223,-0.716639063163355,-1.33843421989288,0.70398522621257,-2.16580698272696,2.74983266080542,0.0732636269460986,-0.155670352615079,-1.53972857103724,0.170360647224863
2.03178007083387,-0.664531430754927,-1.4203819378956,0.84382040843512,-1.93655369073716,2.48452414523007,0.111741879868839,-0.176485681627795,-2.0128915936544,0.0653489079187807
1.85005600239531,-0.614861112529725,-1.46952748144866,0.958101722564842,-1.66572861138357,2.14281334882991,0.13257609464878,-0.187589890981104,-2.41212889876129,-0.0598197986084417
1.57620788797824,-0.56973215997975,-1.48736564560201,1.04185533544322,-1.37321928803627,1.7319814947102,0.137924840957128,-0.182381578136827,-2.71551178417748,-0.196090310361698
1.19539409083444,-0.522847874664914,-1.47537642671678,1.09603819730082,-1.07607843702718,1.26005306211787,0.128785493910452,-0.159209058683968,-2.91274888662174,-0.333443144683567
0.729956532156623,-0.465358147636673,-1.43505044827705,1.12452215218983,-0.785342563684635,0.736738478658823,0.105186906084418,-0.12103722544081,-3.00611668896243,-0.461622100437256
0.244462500341848,-0.395399478737408,-1.36619875018752,1.12669519485766,-0.507613858917034,0.174143608804471,0.0694893119605079,-0.0742017974109853,-3.00545836100788,-0.571847449360118
-0.188300157557289,-0.318049606515816,-1.26531167190081,1.0978229824775,-0.248710879475692,-0.415040844972583,0.0272694650884244,-0.024791411692255,-2.91962031089009,-0.65881922185657
-0.524506830805515,-0.242640164479338,-1.12757838043271,1.0368315605507,-0.0148433010942975,-1.01662802729822,-0.0147196030026815,0.0236648751449254,-2.75578516583145,-0.719453629458791
-0.748012358619141,-0.17792376700929,-0.950167602358511,0.948596184623164,0.190349426726162,-1.61358637830572,-0.0503777125250921,0.0677716885771534,-2.52572511928575,-0.75238724399241
-0.855929903690398,-0.124768621922457,-0.736538663514672,0.840880510204809,0.36679845379275,-2.18775552508321,-0.0761003610505718,0.103594051019291,-2.24691180591248,-0.760014421242958
-0.858403610297874,-0.0756368185212735,-0.499863347276863,0.724071508700459,0.51428092160154,-2.72005011816822,-0.0901652271953496,0.128828924403878,-1.93665694080017,-0.748196411406341
-0.779836633792982,-0.0248126368209178,-0.260964371356745,0.611050963939901,0.628780184098884,-3.18891070711144,-0.0900883061458348,0.14168088109689,-1.60772928685803,-0.723046869231737
