subj1_trial33,subj2_trial33,subj3_trial33,subj4_trial33,subj5_trial33,subj6_trial33,subj7_trial33,subj8_trial33,subj9_trial33,subj10_trial33
0.553903175853678,0.714581061132925,0.624019620818525,0.140634641210994,0.598283597417261,-0.808867460093337,-0.680490338396494,2.6570054792103,0.148583761161819,-0.990672500833201
0.682509778395899,0.25048078296645,0.541709491941728,0.076180479069356,0.477096146028324,-0.777132912599589,0.0785413796911322,2.47843019143248,0.259580738324612,-0.897420624770473
0.800996277281644,-0.225876543703045,0.451684873522094,0.00183470954086416,0.354048958783368,-0.744200550632105,0.884121730098795,2.24959241853042,0.348092525861205,-0.76764601452656
0.908877661280129,-0.699331092268889,0.367380686015967,-0.0605532788902114,0.237856069513961,-0.704481685236513,1.71860943993347,1.98034058726504,0.432999666849073,-0.601874402905377
1.00692661557335,-1.15390099479288,0.296921397767338,-0.0979070287625697,0.127075665643895,-0.648945024843022,2.55574496173878,1.67863981782979,0.533607010020438,-0.407389852630404
1.09455177531482,-1.57116674831511,0.244611524711676,-0.106746001078642,0.0172232562341119,-0.567995865387998,3.35860993735363,1.35158502709208,0.660888834619325,-0.20089976468778
1.16415313637652,-1.93360360564013,0.211755558393865,-0.0914308976576006,-0.0937797346484186,-0.452916442304342,4.08387065413589,1.00703815090702,0.813037911102852,-0.00304453774958799
1.20032209817638,-2.22628033015839,0.195733557864282,-0.0619521175848653,-0.205300446949401,-0.299126273459283,4.68808907521134,0.652468536039422,0.977023574531893,0.171226346993041
1.18369391876926,-2.43869881212379,0.190978259178941,-0.0290647119090615,-0.314701699988482,-0.105166255992463,5.1314113104224,0.293218412222983,1.14068612221839,0.313560935508352
1.09978815754286,-2.56614439766278,0.192794601576893,-0.000292791779839534,-0.414785864092536,0.129918817135227,5.38240665541518,-0.0659692029818584,1.29678254744213,0.420194285691466
0.94756558627352,-2.60481228955542,0.19889996248813,0.0197320899122343,-0.495542343142088,0.40356983429477,5.42366336568629,-0.419592956992771,1.43209706943436,0.491105496064964
0.738805982896555,-2.5485043991247,0.207164641886089,0.0289614996468975,-0.551604784450585,0.704072740238175,5.25492834861075,-0.760177835044001,1.52564889378088,0.526719479753971
0.492662850133621,-2.39501025486036,0.214579831108369,0.0283414236286882,-0.584049526684179,1.00896872905425,4.89624901151416,-1.07345144821627,1.55911395983088,0.526628569255179
0.2328824993948,-2.15229409223459,0.217187515854099,0.0191869024873833,-0.596547993778883,1.28996681283185,4.38333072027298,-1.33863901327499,1.52124111901499,0.492939285299136
-0.0134236245506318,-1.83508063040759,0.211500239669234,0.00215777588776547,-0.59385388851953,1.52064591954746,3.75528703102446,-1.53968155891853,1.40732380955648,0.430759499056156
-0.219267743115289,-1.45738461310067,0.196415424503598,-0.0202029834033396,-0.581262049744483,1.68263550464595,3.04864056802965,-1.66969429373586,1.22413900279343,0.347015388140709
-0.361509370652269,-1.03114568490523,0.173017608542299,-0.0442921626394401,-0.560398016908805,1.77093913425662,2.29868401811613,-1.71774804205957,0.992629903774593,0.251118038586402
-0.425294638317415,-0.570203677877448,0.143005153377668,-0.0671903751546825,-0.525881017006187,1.7949982828257,1.53936135868162,-1.65884113958271,0.740816092733396,0.15570648153286
-0.409191234338412,-0.0915992739577439,0.108793711660574,-0.0870190450473126,-0.471664992194469,1.77231750229876,0.803349205422858,-1.46021789463049,0.497349320871818,0.0741521087955912
-0.327484352387298,0.387821089670548,0.0730194652186195,-0.104366386999485,-0.403828549612766,1.71563478622364,0.120350561020081,-1.09573055515751,0.286910857232214,0.0147938476546276
-0.202511108170999,0.854503248065192,0.0368880515602195,-0.121764688081717,-0.344680703719161,1.62363104237574,-0.488525264579237,-0.559760129910749,0.119184923564569,-0.0198141370456814
-0.0525488098858627,1.29603028066225,0.00137134798524431,-0.142369678935095,-0.320005786469604,1.49332949802078,-1.01006817560122,0.126783273377763,-0.0190212017249646,-0.0292700284684461
0.113921376595668,1.69706356239572,-0.0312037441575548,-0.170227684591058,-0.345574434498204,1.33173046495438,-1.43483008052736,0.919598075593649,-0.151841124043838,-0.0160929758896812
0.297622386210017,2.03866599142464,-0.0584875793260774,-0.208300355147773,-0.426371182130951,1.14740654456358,-1.75923415253238,1.75646024706955,-0.293593637231149,0.011666982536957
0.5063520117949,2.30247037235102,-0.0785975866142899,-0.255272077068663,-0.558979056954262,0.941888720423379,-1.98824136129034,2.56312446967529,-0.445442464809477,0.0452044658508301
0.747048845506204,2.47691401623552,-0.0908070160307285,-0.306332129955274,-0.729920498937423,0.712616681094798,-2.12816014793198,3.26482016059139,-0.602123904069438,0.0797965128080268
1.01979184500922,2.55812735609196,-0.0979771914403577,-0.356711442816358,-0.918721464944078,0.457701772632561,-2.18034082776536,3.80409464545943,-0.758898290048176,0.113809466023805
1.31799584036215,2.54625192034741,-0.109067548695203,-0.402406872323835,-1.10368428689637,0.177199205162275,-2.14494181461954,4.15074287543139,-0.919712499756797,0.145618599282314
1.62670032492698,2.44351793770834,-0.136791066533698,-0.439891836617784,-1.2635614966027,-0.127037468622498,-2.02494262540395,4.29422409515432,-1.0915087877329,0.17185370308057
1.92073960502293,2.25396723245617,-0.192024693761255,-0.468173414221235,-1.38150797750587,-0.450014828966676,-1.8256081885172,4.23418972187555,-1.2638300207589,0.187882886964416
2.16852751867602,1.98348666246227,-0.279782679424873,-0.491246719261485,-1.45286711260872,-0.781944250174895,-1.55453227799296,3.98079995726324,-1.40696002430484,0.191380715889674
2.33786261518027,1.64194457620485,-0.397121249816149,-0.517081957709069,-1.48225823548818,-1.10771952212048,-1.22411546809113,3.5577404356073,-1.4935285692616,0.183454463516175
2.40412057101281,1.24391048721003,-0.534568463090946,-0.552497532241517,-1.47043647176095,-1.40826527594278,-0.853557834153123,2.9990515359393,-1.5169325404094,0.165535029030356
2.35608384934671,0.807143352840653,-0.681707551245854,-0.594447124631823,-1.41023408452867,-1.666957428585,-0.470750657761999,2.34285809496507,-1.4910366533871,0.137220611007043
2.19353900133631,0.349864345720036,-0.829449409388475,-0.622481143145837,-1.29069970262376,-1.8760949442958,-0.111668584985066,1.62833715419607,-1.43788536247054,0.0970077493920025
1.92164277007126,-0.112310390775843,-0.967884581304662,-0.610171045322828,-1.10008017700459,-2.03608370411565,0.188718680085669,0.892565047263575,-1.37885044994448,0.0462368985726199
1.5488209088532,-0.564747072393595,-1.087229531683,-0.54885099971107,-0.832889686579679,-2.14952579163817,0.40694385265226,0.163899040313445,-1.33175173784636,-0.00899911463815328
1.08877878607571,-0.990220587008487,-1.17808907983281,-0.449490531351946,-0.497785592780177,-2.21756509582261,0.534715634874581,-0.542294963994377,-1.30684290317626,-0.0619372042324847
0.563402024717883,-1.37053635574979,-1.23012150974896,-0.32704980553308,-0.112536948783538,-2.24244203609844,0.578621360531464,-1.21933088221664,-1.30318605185093,-0.110405352966922
0.00345927902197296,-1.68710520406333,-1.23284612049976,-0.1945205399823,0.30404433005004,-2.22903741530561,0.556585492723659,-1.85968939186176,-1.31612515473424,-0.15514899209426
-0.555097630423287,-1.91958310236814,-1.18134606837159,-0.0642929617772336,0.728609084814196,-2.18165353900574,0.490083412697607,-2.44803118298418,-1.34473973153016,-0.195985936158539
-1.07884793201408,-2.05232151488266,-1.07953874577261,0.0525725313268821,1.13101972591809,-2.10278027859912,0.400106142648214,-2.96120302931829,-1.38434488550979,-0.233631548211449
-1.541251957388,-2.08370507630266,-0.936863600914415,0.149288440685421,1.4838219784027,-1.99367460111341,0.307682424890569,-3.37374301044387,-1.41841177051547,-0.274142143577686
-1.92104200088098,-2.02522641973121,-0.764283756684733,0.225179101099984,1.77128596754287,-1.85486936846053,0.229808945527634,-3.66696907261223,-1.4222862111453,-0.329328928295047
-2.2031177233581,-1.89393873382691,-0.571826644818153,0.285564470950451,1.98860516270025,-1.68533137069775,0.173610678074546,-3.8340099621742,-1.37341866907028,-0.411036673396025
-2.38394245019409,-1.70960449253643,-0.370159283444161,0.340002581940627,2.13660590248852,-1.48061741572264,0.136765276787168,-3.86951862256201,-1.26445423803491,-0.525137594816327
-2.47279680123893,-1.49288489077859,-0.174161210190491,0.397866752735144,2.21785840154204,-1.23447767472961,0.112820960222205,-3.75788412638969,-1.10057549664666,-0.671401555289759
-2.48714222626267,-1.25972049845498,-0.00114588087881368,0.465282056178894,2.23438857301845,-0.942772116994776,0.0962948225607284,-3.48329960286324,-0.88132918495863,-0.845470665334959
-2.44732241901487,-1.01902804106563,0.135052076645919,0.544117073051489,2.18859509776989,-0.607374431968193,0.0851104353049347,-3.05107940356293,-0.602647753170468,-1.03753819468103
-2.37122009379658,-0.775975955058201,0.227320868770486,0.631800244239175,2.08725339915709,-0.236887662823924,0.0790153674785654,-2.49455060310727,-0.273048943145321,-1.23242644015422
-2.26584277085851,-0.537573132699018,0.277783247016196,0.723948332587011,1.93108382376513,0.158108497465413,0.0772248201276633,-1.86877878072469,0.0890185436076443,-1.41180362336123
-2.12379437212536,-0.316598481523848,0.299054805517945,0.817278272651932,1.69144740664179,0.571604775839364,0.0791786701900967,-1.24268950762748,0.463552081459117,-1.55670376475015
-1.93140608593552,-0.127775624587532,0.3117915412842,0.908057032119575,1.32897431895026,0.999535053991483,0.0843334042716907,-0.684009105111558,0.835212237495684,-1.64938010889621
-1.67995697282607,0.0204025071177507,0.341727777021875,0.990556832860388,0.847384561833602,1.43369569551401,0.0906182651080302,-0.239839313340381,1.19595234069933,-1.67197321554614
-1.37017839208713,0.128593885748596,0.412096662520081,1.05860174962559,0.295116564625704,1.86050571300309,0.0938219549919881,0.067262319097142,1.53016069395541,-1.60682235983318
-1.01439532532535,0.203845200386679,0.530337868296007,1.10807831856118,-0.276446343675961,2.26580951390112,0.0890016228738387,0.232142784307687,1.80832233499321,-1.44443166850392
-0.635337200056638,0.254742487970712,0.686822784490913,1.13864948730637,-0.831681059691396,2.63696811830305,0.0727676239624227,0.264559353886088,2.00495625345881,-1.18966294515442
-0.260534207619839,0.287809450424243,0.865097443425101,1.15086229303977,-1.34564926306725,2.95760777113894,0.0454169085740784,0.185482781931169,2.10987032483395,-0.858231964171176
0.0822345775915527,0.306835490322154,1.04859743863375,1.14211497830503,-1.80022332373117,3.20573355695784,0.0104831386145256,0.022254366334875,2.12523405670108,-0.4713597075789
0.367203436491735,0.314599380414044,1.22161493119598,1.10810215903908,-2.1859069715599,3.3613063084031,-0.02717852797012,-0.190956610732749,2.06205580025983,-0.0545207264482954
0.576495249229799,0.315273340303959,1.3748923956424,1.04764943069857,-2.49888811989474,3.40872049789574,-0.0632080856497591,-0.413685191938695,1.92999586621719,0.365271995991235
0.707862396860403,0.316382910920833,1.51165858949978,0.966261747014495,-2.73352403542491,3.33428649558476,-0.0957162963211321,-0.606357402221996,1.7277637616837,0.763844593887499
0.775754256908131,0.327811468652513,1.6432531125582,0.875426509944122,-2.88567189129297,3.13002858589567,-0.12473971433874,-0.738689780465303,1.45135498941779,1.12146523046386
0.800276626801862,0.357516922569019,1.77832556161038,0.790806361896732,-2.95926536381348,2.79896001464321,-0.150920701807736,-0.79282388920971,1.11097006806199,1.42354491385742
0.795957248269437,0.406008054574235,1.9185482881052,0.725882279799236,-2.9567387126024,2.35645137280915,-0.17537873494303,-0.762558916134403,0.731937940538473,1.66187062180926
0.770289746254476,0.465690039059598,2.06128739876793,0.676357913449291,-2.87387962958462,1.82906417886453,-0.198267848158163,-0.653565595291902,0.344938723624035,1.83414015720074
0.728414421078768,0.527018875452653,2.20435789893193,0.618743075868852,-2.71440335800833,1.25157834339926,-0.218041863964485,-0.483236757069658,-0.0174566941271096,1.93991846992078
0.676968735718163,0.583511830555483,2.34633645914119,0.532458731896803,-2.49053694976088,0.658762469481869,-0.232659641912242,-0.277478239217777,-0.325389569985922,1.97742550634051
0.622661396707188,0.630017499430171,2.48063482881895,0.410256116675182,-2.20150011877936,0.0783595845103459,-0.240488760045052,-0.0618322283959103,-0.563289965156118,1.9471876422983
0.56779919874369,0.660967160270497,2.59380216302182,0.25083034705335,-1.83533362734242,-0.46667673340888,-0.242589335399131,0.14459753787138,-0.736651539439633,1.85403165221847
0.511066645439436,0.671159157674473,2.66896007490007,0.0565823414937613,-1.3911534039972,-0.955808646433699,-0.243543748593824,0.327924448984595,-0.866338334803508,1.70126325426116
0.451004043839074,0.6558934953279,2.68897677027372,-0.162771141874482,-0.875472584625986,-1.37329925656708,-0.248310890190399,0.476400464404578,-0.969993208982804,1.48680003736849
0.38644220869915,0.60961879469265,2.63874772225263,-0.392319675273763,-0.286239401630622,-1.70679235316503,-0.258522563166581,0.578539841005234,-1.0469787425794,1.20889813271133
0.316066653220592,0.526421337099239,2.50601229882905,-0.619024448312706,0.379178349296517,-1.94689884404723,-0.270977820191842,0.626109055432223,-1.08778346082298,0.873084068692885
0.238651379919549,0.403605525097957,2.28086122900368,-0.833103949594681,1.10486430950623,-2.08959227127773,-0.279700540936472,0.619404222749142,-1.09196920975956,0.493222357915713
0.154031832942623,0.244594260176674,1.95388755726312,-1.02592617446102,1.85310783123008,-2.13638942661602,-0.280684496234864,0.563998733675753,-1.06385472636432,0.0866433481795736
0.0648582174972445,0.061259904241757,1.52292419249986,-1.19183724333998,2.57879940733098,-2.09228415092724,-0.273021659410972,0.462931002037366,-0.993148987790705,-0.32742528135356
-0.0244089314834388,-0.126653719275688,1.00662441537886,-1.32800604378712,3.244346249333,-1.96492576952865,-0.256370563768342,0.313787125743705,-0.859298251705473,-0.727221780894212
-0.111312292813761,-0.300327980193448,0.439629128850186,-1.43264921923955,3.81987536178044,-1.76563550272735,-0.231580464280386,0.110500728888338,-0.656846782927712,-1.09368076885537
-0.194615918975164,-0.449879314422946,-0.146907096169103,-1.50506819970546,4.26953866846766,-1.50930304486127,-0.20146254472123,-0.150321156411877,-0.399235811989795,-1.41333359222091
-0.270169351594062,-0.573691261445583,-0.729146781135755,-1.54475360583202,4.53872666297019,-1.2112510500473,-0.168184649594619,-0.463871031704246,-0.105910639621105,-1.67153274995052
-0.331146065381323,-0.675617654368927,-1.28475448970754,-1.55205961585816,4.57450003207624,-0.885407325189931,-0.131728581974917,-0.815779408240187,0.194981533544963,-1.84899992464612
-0.371580769994859,-0.764003809923322,-1.79378468762017,-1.52904245268932,4.38064827486757,-0.547602697906333,-0.0915567673973722,-1.17864643807404,0.466994930635526,-1.92546382908783
-0.389791565141682,-0.848555807120316,-2.24391617197483,-1.47590923220286,4.02589516319521,-0.217202373742418,-0.0484993631394709,-1.51458827027244,0.678087971760993,-1.88632549692866
-0.388917842124451,-0.934899310690401,-2.63592212296324,-1.3878558381632,3.5823288194233,0.0878348594866526,-0.00574404197671716,-1.78707007061955,0.8051417283003,-1.73112408283166
-0.374196219227361,-1.02262710554883,-2.98284237391947,-1.25626394537694,3.08890583704927,0.353964757283777,0.0331558138861205,-1.9683527466194,0.83827765486958,-1.47451757845092
-0.349262017794304,-1.10948289351511,-3.29700381264181,-1.07210313937381,2.56477727184027,0.569514030600337,0.0671618969886782,-2.04170324360247,0.789766175671059,-1.13866287105103
-0.316227200705948,-1.19668028052034,-3.57854980219219,-0.831090934577628,2.02052314723001,0.725826471913586,0.0957924339021605,-2.00211374835962,0.688259266942355,-0.74710830737633
-0.279724066464775,-1.28841649682638,-3.81906988998293,-0.536554616584557,1.4591697816129,0.82080026926471,0.117272726052869,-1.85086631855502,0.562377387517674,-0.325028282608336
-0.247021235392206,-1.38694561911758,-4.00761966372111,-0.198852884810162,0.878622694095789,0.856845002673795,0.132118836824392,-1.59166840674009,0.430172614563783,0.0999798581680346
-0.222223750208814,-1.48808589025258,-4.12537941337121,0.165984140246702,0.27765606680979,0.835824209571593,0.143469759490548,-1.23433307865236,0.300186064639245,0.502185267465105
-0.20426209884487,-1.57898423803821,-4.14708576864382,0.538828612903159,-0.333654758649245,0.760379120601399,0.153437175900655,-0.7976091258406,0.178449034723624,0.862522945198317
-0.191934076062738,-1.64003716563304,-4.05554329048667,0.902031423038081,-0.928072280927635,0.639673998070527,0.161917031331348,-0.304948237524793,0.0753502071700525,1.16757538366478
-0.187649674249361,-1.65066351557366,-3.84926371104745,1.24343011005239,-1.46960179803234,0.492019217812808,0.167668313320709,0.219919626200702,0.00554541238721959,1.40728388158193
-0.193193375900275,-1.59399503231932,-3.53785516126164,1.55704954450451,-1.92834952388061,0.339286698783494,0.17010903208928,0.753500361019237,-0.0214939073898379,1.57609922260756
-0.205974649360674,-1.45863679874794,-3.13988367038726,1.8411412041609,-2.28964145523339,0.197938721805683,0.171601938125374,1.27182281601541,-0.00402713504035265,1.67550787161074
-0.220618166179247,-1.23880853690333,-2.6824122166489,2.0933631675594,-2.55003034921006,0.0765906471682464,0.176617692968199,1.75088570574146,0.0544118685132677,1.71613058883364
-0.234119225635733,-0.938838104460192,-2.19485803758874,2.3073028758841,-2.70108756903818,-0.0202671619149666,0.189342143677906,2.1671981830903,0.13885792236935,1.71643725032072
-0.249786341630583,-0.57774603159289,-1.69880353539014,2.47365842000147,-2.72345382810872,-0.0898251473526339,0.21470488091857,2.50328805856748,0.218446456880183,1.6984803017719
-0.274567502472829,-0.181737127615341,-1.20428458853583,2.58264499085356,-2.60603626200852,-0.133532571660243,0.259705172261315,2.75344486238088,0.25953799577274,1.68199079963901
-0.31122729058271,0.22594851876946,-0.715736409116023,2.62599733333537,-2.36079767658164,-0.157572348710597,0.332473821629321,2.92221614267911,0.244331533180647,1.67853665874188
-0.354403561310301,0.62542835149401,-0.240128294968465,2.59838309283239,-2.01432513606209,-0.166946733456408,0.439003284854918,3.01815390487735,0.18208856897911,1.68883168387945
-0.394290341315916,0.999076117536101,0.210675150665942,2.49530066814606,-1.60045201434985,-0.161754832250935,0.580657468794698,3.04768714301249,0.103760183946436,1.70280581266258
-0.421635952566819,1.33590859018861,0.623270952446268,2.31280629114945,-1.1606150863514,-0.142156573108735,0.753088336543005,3.01584058846868,0.0370169082577842,1.70258874225561
-0.430826509750478,1.63443174237471,0.987694961338668,2.05228509311466,-0.737643979952579,-0.111631480244788,0.945121248782758,2.92711324109234,-0.00866505193117308,1.6683546723676
-0.422263197109862,1.89760096536562,1.30018290570664,1.72117860435851,-0.364690860424284,-0.0745858615789795,1.13651780257601,2.77965384368936,-0.0333855098631026,1.58468901259119
-0.401606420100421,2.12502321627294,1.56590244011092,1.33252270389441,-0.0579434098735384,-0.0346240930627929,1.30415808365404,2.56610191305086,-0.0399585995275554,1.4456984312893
-0.376813467432183,2.31157954743058,1.7943848316101,0.907191788708332,0.181069534151069,0.0047126213002699,1.43244347640674,2.2821110702538,-0.0329111606225565,1.2510803960835
-0.354532036768727,2.44833450147329,1.9849005856134,0.47125259133673,0.355396609084524,0.0371010469635004,1.51382585819511,1.92988003298113,-0.0154918101734939,0.999265339985968
-0.336685379765659,2.5214378344669,2.12447520091778,0.0470829710972129,0.466254552058161,0.0540053085039739,1.54480738767113,1.51748946418446,0.00851193793396405,0.693006625488843
-0.321904806347229,2.51585926163449,2.20241718635251,-0.350490472999958,0.51472395685471,0.0519668732621443,1.52508415827714,1.05912572501957,0.0334664420915663,0.347395564795511
-0.310420303625532,2.4209047128469,2.2151820515827,-0.711997126606129,0.507186270828606,0.0344313868700609,1.45701251247379,0.573659516266419,0.055488002620186,-0.0138759426583878
-0.303522228033692,2.23191908985644,2.16047723902107,-1.03072422509524,0.461132178687025,0.00552685335872432,1.34354767624976,0.0824315645050173,0.0724679697298346,-0.365969814647782
-0.301121304258855,1.95323906498735,2.03475069795009,-1.30100235920873,0.404414943102833,-0.0320544952301409,1.18748911402147,-0.391430001483975,0.0816745146995206,-0.689047099471036
-0.299698429007696,1.59986743459829,1.8370436041941,-1.51684270726023,0.364482457768525,-0.0735148138230668,0.992345767274181,-0.825840334960094,0.0811547559569945,-0.971406608850692
-0.291411077018423,1.19177965335152,1.5770033963153,-1.6732168090587,0.354966972698909,-0.111946971756451,0.763855200332392,-1.20855330676733,0.0735727977100782,-1.20601996105286
-0.269102143153083,0.747275554865811,1.2776461704065,-1.76905465007156,0.3709845098177,-0.139558143090971,0.508528813993446,-1.54132732015636,0.0648191498325846,-1.3868350980048
-0.233139950726709,0.280592980033706,0.967105984945113,-1.80736322554228,0.396348747054015,-0.147908017840143,0.231169928837421,-1.83053235732361,0.0568724795471157,-1.51069012914521
-0.191288993217622,-0.197595093482718,0.669776152129442,-1.7923947597771,0.415780268726567,-0.133745448610742,-0.0625204142311586,-2.07604778015244,0.0434083006772063,-1.58028946542427
-0.152023140520823,-0.675098088613356,0.407508409279036,-1.7285525549336,0.421299704068649,-0.104923036607766,-0.363922878508604,-2.27414574499743,0.0121720732608756,-1.60445946418216
-0.121190132826042,-1.13132960679823,0.200033448366506,-1.62124185996411,0.414581503326614,-0.0758436548202976,-0.66708251877704,-2.42624995254059,-0.0461276227818246,-1.59524540826961
-0.103979199336962,-1.54026520491183,0.0560882061177617,-1.47752989920593,0.407206300505523,-0.0580004910886866,-0.970481568852962,-2.53803607404219,-0.129867849493616,-1.56296063180617
-0.102607080401706,-1.88137458313946,-0.0315019070789134,-1.3060164539263,0.409136329192676,-0.0548924547302481,-1.27155181880046,-2.61139968537545,-0.226766682974831,-1.51302954701851
-0.111686954902292,-2.14296693074823,-0.0771528794826466,-1.11627559983572,0.414457837191189,-0.0648098645539767,-1.56532212925185,-2.64349008873671,-0.320730185548251,-1.4450614529072
-0.120735902555814,-2.317231846297,-0.0935334958899136,-0.916402062391478,0.408379314172,-0.0876769121359251,-1.84700833412475,-2.62941512451714,-0.397049529689451,-1.35351747743048
-0.12234869415323,-2.39802342746245,-0.0921763343572031,-0.713970883679852,0.383456642051581,-0.125657573513347,-2.11152752837586,-2.56569175320069,-0.441279891766753,-1.23135177363901
-0.114552949926445,-2.38305895880757,-0.0820791326528182,-0.521357833250058,0.341600549763113,-0.176704348351444,-2.35206809429726,-2.45212059937401,-0.44107938162855,-1.07422523849936
-0.0967132358669067,-2.27619438074393,-0.0635548264838624,-0.353119037330711,0.287434126156867,-0.232721517207502,-2.55970727010009,-2.28820301576192,-0.392248115585661,-0.883362563473236
-0.0663772120730177,-2.08549643762507,-0.0298917237028249,-0.219218715963296,0.223307106204666,-0.285881967016092,-2.72322280760611,-2.067561952705,-0.296598537532026,-0.665688988768029
