subj1_trial33,subj2_trial33,subj3_trial33,subj4_trial33,subj5_trial33,subj6_trial33,subj7_trial33,subj8_trial33,subj9_trial33,subj10_trial33
-0.122644820871718,-0.337822434629046,-10.8764331328648,-7.63068373419547,-8.81929108631484,16.4983020770782,-0.155117121502612,-9.08902748709337,20.0739164816904,-13.8826025379869
-0.0828803116353741,-0.329774548091399,-10.4468810793243,-7.09996211871357,-9.22713528952387,14.4372939941974,-0.14846361902766,-9.00147436129069,19.0992985477666,-13.8320150845022
-0.048827564500462,-0.320062177523889,-9.99319133659914,-6.65739631454756,-9.43376004202742,12.3179272747852,-0.149100648793835,-8.82067219212144,17.8580605716316,-13.6410040875248
-0.0206585405959126,-0.309274368295589,-9.54035831674542,-6.30074363123667,-9.37223184000608,10.2177441579793,-0.162353061828678,-8.5524402265118,16.3975011377022,-13.3150886963581
0.00192129457772414,-0.294587107072706,-9.11549558635974,-6.02600132448848,-8.98336549079399,8.2129013794908,-0.188692249216732,-8.20595166671472,14.7730992361448,-12.8636466572705
0.0209562754578285,-0.274983549452134,-8.74664225230587,-5.83020698476749,-8.21279421247194,6.3740544270916,-0.224792412858579,-7.80292701539763,13.0476989137508,-12.299666287608
0.0380039610069549,-0.25182486218984,-8.45583962504865,-5.70948161728617,-7.01156378755835,4.76539292918376,-0.265390093804651,-7.37303054507865,11.2859408777833,-11.6420719508582
0.0528870088009039,-0.228163190914552,-8.2556317375695,-5.65789259176536,-5.3485928103073,3.44145991555362,-0.308565326973844,-6.942327916645,9.55061753776646,-10.9149861568878
0.0640109294502398,-0.202955667965509,-8.1450342545314,-5.66952405071124,-3.21743020955079,2.44038477571729,-0.358994888470288,-6.53350048593547,7.89741028225148,-10.1456832899581
0.0671213363878041,-0.174154764224634,-8.10696395649441,-5.7372694194999,-0.638002213785663,1.77858915743299,-0.425942903944977,-6.17606999861488,6.36832657444199,-9.36186296107562
0.0582283891404846,-0.145018572040013,-8.11606402426792,-5.85393492664547,2.33355609563471,1.44067029150769,-0.52298879309075,-5.90778859883364,4.99384459962189,-8.59348108439971
0.0387436924045446,-0.120556488521954,-8.1499818265127,-6.01230332160689,5.59112190887267,1.37317173101188,-0.663046090164179,-5.76246167171277,3.79392823967439,-7.86974681075736
0.0136807197871207,-0.103830196370025,-8.19652638665614,-6.20374398676161,8.98551316552126,1.48996351088933,-0.859670209856131,-5.75993345284416,2.77550234079448,-7.21391374981291
-0.0142358275613657,-0.0981613214120007,-8.25543684169877,-6.41968338171948,12.3463102550003,1.68762981548722,-1.12548035279932,-5.90305441643548,1.93172714963429,-6.64415669395328
-0.0439833918096031,-0.106517979183102,-8.33367876756522,-6.65236949193733,15.5132245410002,1.86568648518822,-1.47284303740079,-6.18093563049089,1.24952698619068,-6.17562088027845
-0.0743426063052864,-0.127934419029535,-8.43083959157305,-6.8869739338117,18.3586186819426,1.94786081817594,-1.90940706559666,-6.5698440801876,0.717188510321748,-5.82322311593881
-0.105005976410871,-0.155989528810099,-8.5389779820537,-7.09500155782345,20.7933977381437,1.89995971234574,-2.43656910192627,-7.02754920997094,0.321949073479918,-5.59736796717094
-0.139614425572284,-0.187407192099914,-8.65068691506307,-7.23129374073633,22.7669106621046,1.73127183220219,-3.04914942805395,-7.49255069101135,0.042234315819443,-5.5020127767405
-0.183153952807182,-0.222965920592166,-8.7594290251573,-7.24269543319511,24.2639626358678,1.47933753493193,-3.73739312112689,-7.90384019516255,-0.14729215925954,-5.53520508580963
-0.237688790122192,-0.265728350215625,-8.84706827929945,-7.07478275173241,25.2929407506367,1.18970993347799,-4.48764707983381,-8.22661054488627,-0.267587055014634,-5.68921655127764
-0.301430220556436,-0.318311482837843,-8.88111996188648,-6.67312553196607,25.8714528675261,0.900907781246216,-5.2846289610086,-8.45583563747629,-0.331585416020249,-5.94438164118897
-0.371215882780288,-0.38492745170938,-8.8201814248973,-5.98162272689317,26.0163883574901,0.63919341924905,-6.11367224465704,-8.5970290188565,-0.347200392727159,-6.26620036474214
-0.44358393840071,-0.472234803987403,-8.62196659042235,-4.94613269593266,25.7413855108247,0.421027945885725,-6.95893555885479,-8.65175007392594,-0.32096137473855,-6.60574634872158
-0.511689951151035,-0.585117049360945,-8.25022106679452,-3.52776265544595,25.0580925038759,0.253505775120887,-7.80613459166249,-8.6162103598777,-0.261788047907256,-6.907428641901
-0.568243460306147,-0.727783416245644,-7.67246737409067,-1.71522771137427,23.9786554091529,0.133419239448786,-8.63925603035995,-8.48859165769213,-0.182582775428454,-7.11681451656098
-0.608430276698116,-0.90770267492917,-6.85441371007772,0.471263265638647,22.5242042436385,0.0517570816043903,-9.44146453346108,-8.27289093944194,-0.099348803030544,-7.18725503860684
-0.632115777492227,-1.13782098914317,-5.75901891899842,2.98339650792787,20.7329342720011,-0.000494688450766105,-10.1946173758185,-7.97703572084905,-0.028409425673107,-7.08208126818747
-0.64479238020751,-1.43239852011117,-4.34828666155262,5.74446245079412,18.663407468774,-0.0313237287789977,-10.8749615676274,-7.60475825612187,0.0202503653370024,-6.7706206136547
-0.654765053591672,-1.80538040849256,-2.58751526172768,8.64689941570847,16.3923884201876,-0.0498481382824196,-11.4523131219699,-7.15463364528528,0.0480400168710584,-6.22118607871716
-0.669048521339676,-2.2718781615039,-0.454624598113225,11.5597856396449,14.0102816534216,-0.06495440633213,-11.8936031042491,-6.62751796867663,0.0619817729736879,-5.39500330011452
-0.693486622466174,-2.844037400831,2.04323398129152,14.346423230201,11.6149680016691,-0.082106998399272,-12.1726529558957,-6.02801850526614,0.0663465114371041,-4.24629191037981
-0.733432428031748,-3.52545805386146,4.85759325370587,16.8836053348112,9.30349001773152,-0.102247891360828,-12.2778170202726,-5.36002173822177,0.0586386490172529,-2.72635623018535
-0.79349050357533,-4.31372110265956,7.89309610448374,19.0756713244396,7.16683498222862,-0.123607571118994,-12.2127662370167,-4.62385877144758,0.0349620247098553,-0.8092560345477
-0.881877876890853,-5.20491851011507,11.0121091156928,20.8600429821997,5.28500752463169,-0.145549483557925,-11.9897501165869,-3.82602915773679,-0.00410783606093579,1.46625982451027
-1.01082399938153,-6.18767106665586,14.057097039947,22.2070622729555,3.72258647273142,-0.16819818171854,-11.6251695434823,-2.98420116197056,-0.0519434977730006,3.98868435279493
-1.19358585936661,-7.23726928012747,16.8841765226141,23.1111830166428,2.52371560071428,-0.189877799800484,-11.139254451242,-2.12143847603363,-0.0993776992337447,6.62804434824409
-1.44726648806151,-8.31269603954141,19.3882978400735,23.5809923011379,1.70263960825785,-0.208573406820728,-10.5555370499782,-1.25595496989485,-0.139589675015956,9.27914018689208
-1.78866399710919,-9.36225618148339,21.5035993781513,23.6339197664142,1.23727160959275,-0.223901873320601,-9.90357227690226,-0.395980691061123,-0.16983637322714,11.8523188903737
-2.22865507994767,-10.3311188329689,23.1961038193902,23.2925073631179,1.07485517039631,-0.235458135333717,-9.21461499195329,0.458600538241733,-0.191498791480553,14.2609971878415
-2.76980483180011,-11.177182694809,24.452843088921,22.5824768940379,1.13749862731001,-0.241273313376688,-8.51634176955071,1.30991777368412,-0.207620446457964,16.4310890966585
-3.40829699158567,-11.8814132302777,25.2715529041532,21.5338087291137,1.32009387394136,-0.240139655904163,-7.83229368966001,2.15434542018622,-0.218247881429107,18.3069268263211
-4.13559224400537,-12.443698508246,25.6543858185091,20.1889859954154,1.50580866576272,-0.23336029677106,-7.18434955064429,2.98199163127079,-0.223970016718399,19.8504087610829
-4.94243154547597,-12.8735050443568,25.6077749122916,18.5971758964147,1.6008244931604,-0.223246042288392,-6.59398593423061,3.77901142196454,-0.227673728307418,21.0391261770251
-5.81830330952872,-13.1838024101982,25.1464231387525,16.8051983037976,1.55568574260173,-0.210239795153237,-6.07840076550668,4.52902081685595,-0.231007767387716,21.8627499366176
-6.74779800342603,-13.384430325131,24.2987030641007,14.8658480460932,1.36969724940775,-0.192760970187868,-5.64887311245775,5.21088809847355,-0.231657714746172,22.3212665197721
-7.70885466259862,-13.4765076891,23.1058507404799,12.8423227557785,1.07822854065462,-0.171778847343227,-5.31045572359883,5.80839692773722,-0.227150821393591,22.4236086194497
-8.67546503249733,-13.4549004016425,21.6119061322154,10.7908523916591,0.732132718189286,-0.151754126063329,-5.06479746189958,6.32070597304306,-0.220233959888947,22.185043248518
-9.61910930110868,-13.3166403153482,19.8609691168271,8.75976217709107,0.385598659510433,-0.138124915725822,-4.90901156218968,6.75579670003404,-0.215587872826444,21.6212032771709
-10.5096244383953,-13.059266250009,17.9028334630245,6.81415556003986,0.0850395922666898,-0.132610580301283,-4.8367917534399,7.11467335172456,-0.213890541539847,20.7476555990962
-11.3166006174974,-12.6828437851,15.7971542202298,5.04150475328533,-0.140881325559017,-0.135628730614224,-4.84036267544234,7.38967446822382,-0.216353781105534,19.5856127962274
-12.0094791565617,-12.1940450714628,13.6116289990897,3.52928786918847,-0.284366685625858,-0.14798818380157,-4.91944383176354,7.57366070196053,-0.229984170856321,18.1699484649009
-12.5635646500398,-11.6120256462375,11.418571176019,2.3452124338432,-0.353345031702916,-0.168200623599802,-5.0795087899481,7.66733101815319,-0.260751365936936,16.5481089771531
-12.962944816553,-10.9676485550467,9.28946123207172,1.52443020361881,-0.364985103497255,-0.18941634062679,-5.32292978764284,7.68209688061486,-0.307993977419693,14.7770777089187
-13.1996908675485,-10.297259996087,7.29234457805685,1.06137520080058,-0.339847632111731,-0.205800703907064,-5.64604990465475,7.6352094359415,-0.370466247765813,12.9206703249012
-13.2739907577302,-9.63836853550816,5.49387866620631,0.915458223076227,-0.296638062522922,-0.219096951745788,-6.0373804561943,7.54342565054226,-0.452276663841517,11.0488739620334
-13.1952208208924,-9.02589922480563,3.95323726929084,1.02121831734283,-0.247829695731823,-0.233689049900862,-6.47903901647173,7.42036301145473,-0.562418938445099,9.23429422180589
-12.980440475833,-8.49182097607158,2.71633926519911,1.29589308324947,-0.199474590970438,-0.253201991173285,-6.9448852372099,7.27585536608262,-0.711878880556275,7.54687184165903
-12.6472388241735,-8.06472462810022,1.8136536904057,1.64241097116486,-0.155047861713011,-0.280296128528661,-7.40737452266316,7.1166896897169,-0.912089826143774,6.05082087964431
-12.2087847868996,-7.76626535342622,1.25139243715477,1.96262847402831,-0.116630083250741,-0.31924257774364,-7.84341939936428,6.94844534769832,-1.17622377539551,4.80193685063293
-11.6769884058623,-7.60960606520463,0.999391066481132,2.18041022396434,-0.084779354453725,-0.374282769055246,-8.23611060297894,6.77982696624546,-1.52114924562998,3.84013764793852
-11.067522630372,-7.59890438337249,0.99065908515579,2.25565651538902,-0.0593216328975586,-0.44810497317802,-8.57062134364281,6.62316253098857,-1.96758724644653,3.17647822355704
-10.4009961065634,-7.72790561179768,1.13042969988253,2.18571738588889,-0.0403254853252619,-0.543027851716372,-8.82920199287248,6.48968332488647,-2.53537256006003,2.78341884631276
-9.70170711496268,-7.97656468168811,1.31356032121812,1.99533508282175,-0.0266096562618798,-0.661001281605531,-8.98876770096214,6.38481104305804,-3.23625240121208,2.58766509229415
-8.99440465677812,-8.30773150548583,1.45009800223356,1.72315941182983,-0.0160301703468254,-0.806031511201838,-9.01954219098123,6.30458883836604,-4.0733148156222,2.48226006158026
-8.30174931379799,-8.66382898150018,1.48937035025951,1.40913899340957,-0.00858934841632256,-0.984948136588998,-8.88529448636422,6.24019325521245,-5.03803778614349,2.37363033751448
-7.64897790088415,-8.97239979796976,1.42656976751693,1.08482857250839,-0.00656574549754998,-1.20851661737598,-8.54716018996089,6.18677959546843,-6.11085734549733,2.22434693750703
-7.06142639122624,-9.1569848384557,1.2866142824594,0.772732031259777,-0.0116212455474676,-1.48809630082679,-7.9684424973305,6.15082544360219,-7.26432676593612,2.0346124466609
-6.55554388266258,-9.15062926378429,1.10126593942948,0.491690565240559,-0.0222302295066004,-1.83013822836672,-7.11934741119205,6.1451675102142,-8.46672901066873,1.80266668694829
-6.13773475344833,-8.8992226476312,0.899058998953659,0.260668484637636,-0.0359442952928609,-2.23168286095656,-5.97871749394081,6.17520277572719,-9.67885792102115,1.52490764123622
-5.80877289427761,-8.3640274961177,0.699906797913641,0.0956528610260466,-0.0496425159103275,-2.68475009189597,-4.53746236806777,6.2268107091686,-10.8540475286725,1.21014687209189
-5.56833513729784,-7.52002069197101,0.516841282165148,0.00710200744444826,-0.0612683356551521,-3.18484178210773,-2.79675273664349,6.26444177120707,-11.9413646075164,0.876795960966121
-5.41538439468041,-6.3508141782565,0.35995048850998,-0.0062888239833094,-0.0717110158782894,-3.73443895369735,-0.760617040127592,6.23948889435606,-12.8908953051451,0.546863383962896
-5.34700874588839,-4.84357604583619,0.236104156597874,0.0356157323149408,-0.0840481671013027,-4.33764607757472,1.56299853195335,6.10641348698437,-13.6554688414112,0.244197005647169
-5.35376129377924,-2.99325777047992,0.146344885759775,0.10140186689836,-0.100954405425769,-4.99374640395592,4.1479801822169,5.8356645028326,-14.2007723765666,-0.00947135150372103
-5.42122090517769,-0.810282470226754,0.0873132706697004,0.162647038053607,-0.123976789267739,-5.69822423636886,6.94078321923687,5.42364417861467,-14.5138619942895,-0.19952111036051
-5.53429560955597,1.67567616695003,0.050768543796075,0.196700553534763,-0.154004093891437,-6.44407886518151,9.85418560535324,4.901323450567,-14.6018177299399,-0.324008964753758
-5.67899483040158,4.40809781597887,0.0262527162642904,0.186173028882919,-0.191778335012455,-7.21541066573144,12.7714528183027,4.32615926557362,-14.4821849982498,-0.390893714122843
-5.84110552214005,7.29670462768149,0.00652325459530146,0.133534816196733,-0.236443125432337,-7.988003117276,15.5546297785284,3.75563055535014,-14.1741925264316,-0.412173867767599
-6.00625593908466,10.221906431294,-0.0121925670538125,0.0660867865044798,-0.286860544825537,-8.73294008368526,18.0660030407611,3.23374804321092,-13.6981410098512,-0.399484200942861
-6.15925885681595,13.0540823555379,-0.0300204281960097,0.0101565490215061,-0.344279413227891,-9.4246349112658,20.1964365758633,2.79583699564821,-13.0762910650715,-0.364694753600635
-6.28303916481282,15.6799209426394,-0.0445733150437075,-0.0269713102060038,-0.416074595799916,-10.0387921308299,21.8850567608972,2.46781621528335,-12.3257488119138,-0.319385664823691
-6.357233920009,18.0162624006912,-0.0535861401605998,-0.0493236893467021,-0.5110636454062,-10.552377151295,23.1169786674802,2.25763630166985,-11.4538847581206,-0.273161590694464
-6.35455258766445,20.013891790931,-0.0571840515132805,-0.0623524546597452,-0.636669207965215,-10.9498769414721,23.9034828675425,2.15655869190087,-10.4682246053936,-0.231296460681747
-6.24084615989318,21.6539949295267,-0.0569540253292407,-0.0712202570906419,-0.80011330097967,-11.2298435512446,24.2658419366888,2.14778613432436,-9.38803860099949,-0.19517677880096
-5.98030407917613,22.9388964183731,-0.0552386150920101,-0.0791539100004001,-1.00573372922186,-11.4009225547599,24.2285858721636,2.2133882515352,-8.2431189321514,-0.164296410423937
-5.53795350557931,23.8711321457019,-0.0550655037838153,-0.0867400353055867,-1.26108195775195,-11.4726999686164,23.8186027353711,2.33776631676225,-7.07009574814502,-0.138306145211031
-4.87542867151135,24.4402936489002,-0.0591178491001842,-0.0928700321259599,-1.57917689214344,-11.4528387076537,23.0643754464939,2.50666343828453,-5.90992651398641,-0.118384379353835
-3.94880681777302,24.6281774841466,-0.0687320576422282,-0.0986714568853992,-1.97547143929616,-11.3473896166787,21.9956775456511,2.70925028617649,-4.80683110126588,-0.104563150482255
-2.71603726110656,24.4193496887547,-0.0844107966750643,-0.105304042147716,-2.46171012326004,-11.1627603658037,20.64993855514,2.94056175000038,-3.80042528346251,-0.0959500339218022
-1.15227698585735,23.8083390882373,-0.105399595397148,-0.112832213403873,-3.04735363226182,-10.9032808796593,19.0748582850449,3.19795604904318,-2.92219322697296,-0.0929539620701612
0.74052593823315,22.8048849152825,-0.129758103674029,-0.124624193755492,-3.73821722869448,-10.5715572450745,17.3253987038754,3.47663470477034,-2.19985033288039,-0.097619372779033
2.92736933402072,21.4359027572283,-0.15722412469986,-0.149015245767574,-4.53393746814652,-10.172453597526,15.4581071020325,3.76788422611329,-1.6580505141401,-0.109260953162871
5.33735393003857,19.7458128023623,-0.187831976023208,-0.196362062603723,-5.42557845338042,-9.71371547920166,13.5308981481083,4.05640563290853,-1.31126249213071,-0.125109848644427
7.87140482924703,17.7966831546698,-0.220739823872186,-0.274450008664796,-6.40006102364574,-9.20832150282386,11.6038251985705,4.32047514671393,-1.15694267857265,-0.142744448520509
10.4153648823723,15.6680514737631,-0.255303523124266,-0.389353929662051,-7.43692234187899,-8.67398200494211,9.73936311622873,4.54075111392737,-1.17269628838921,-0.161005066766542
12.8535615520413,13.4513198812847,-0.289605190608062,-0.548840529303693,-8.50485142869975,-8.13096343897625,7.99401689591253,4.70859962013328,-1.32500312582839,-0.178494893414537
15.0825804757264,11.2403808218998,-0.319239201099625,-0.76287787492169,-9.56182556652676,-7.59728530211343,6.4128625148225,4.82070081242486,-1.58032559236903,-0.193910076480534
17.0217307023517,9.12399644726667,-0.339730821405867,-1.04236538365815,-10.5612037240651,-7.08817492460992,5.02933385400689,4.86690919079853,-1.90650687582899,-0.208694810093876
18.6185005434758,7.18265310358253,-0.350351790911266,-1.39947433038979,-11.4609018252383,-6.61498631401493,3.86854212846583,4.82625788777405,-2.2707037556455,-0.225997707112038
19.8499303240023,5.480631359506,-0.355314016458486,-1.84975977556766,-12.2297196463748,-6.18924723751072,2.94982368684081,4.67304086579321,-2.64277033776981,-0.246732605715813
20.7186685097229,4.05973333301102,-0.356483043653032,-2.40837759289752,-12.849550572586,-5.82563405015705,2.28613858874318,4.3852082115181,-2.9995573715507,-0.268862362783492
21.2446460167577,2.93774130054656,-0.355950896799566,-3.08729152029972,-13.3121512386508,-5.5396242867325,1.87795363940455,3.95468861746609,-3.32787868811587,-0.292395595804239
21.4570992788962,2.10704013895123,-0.359941418316,-3.89155786125742,-13.6128900482984,-5.34227271439579,1.69612270861507,3.39894751120056,-3.62762062491856,-0.321886389387882
21.385343847784,1.53410063793839,-0.378247613593039,-4.8145930732145,-13.7506903222333,-5.23674634596927,1.68131450544818,2.7628568790464,-3.91217706857386,-0.36706939601074
21.0476610232105,1.16840313602497,-0.41849932923169,-5.8388135439019,-13.7284315416484,-5.218574210929,1.75616367141455,2.10359282264305,-4.19690365708146,-0.441496901935039
20.4492756984457,0.951067974592465,-0.485544147488776,-6.93962421217657,-13.5524437999655,-5.27777722330561,1.83746185554834,1.47371338311777,-4.48876081368136,-0.56195900848396
19.5924410923969,0.814995446133707,-0.584622813595445,-8.08900592659907,-13.2303729065371,-5.40277951167181,1.85044573617879,0.916016933908566,-4.7819888654371,-0.742125388948627
18.4873734547311,0.694075584252971,-0.725424784996595,-9.25400152945128,-12.7713278255095,-5.58652314549325,1.74612324239868,0.460615098763659,-5.05772849044185,-0.991119431556527
17.1579944640795,0.541756970326311,-0.925700699502651,-10.3953507144601,-12.1897476765328,-5.825137920396,1.51768749143469,0.120412975214688,-5.28764969356874,-1.31743528632105
15.6434435266588,0.346494598667938,-1.20777216265926,-11.474125253662,-11.5066805465699,-6.1153033862085,1.20131455446564,-0.108511448113737,-5.43344469204788,-1.73181787266222
13.9972083042969,0.128889286518613,-1.59535671925347,-12.4585467018986,-10.7454204049382,-6.44850308681502,0.857499742638437,-0.242315438486934,-5.44756635815242,-2.24298829601891
12.2838455419623,-0.077643935009269,-2.10805113709789,-13.3247606556077,-9.9271654991225,-6.81206381261384,0.540804395013203,-0.30540792903713,-5.28030828679094,-2.85327503539968
10.5714417091499,-0.242875885232162,-2.75625828953432,-14.0546524291534,-9.07296844338649,-7.18950879969238,0.283490931555089,-0.321940346153235,-4.88790640102414,-3.55944235956867
8.92642518119545,-0.346783898011282,-3.53738655234799,-14.6332328001149,-8.20860972883939,-7.55694160012277,0.0964924269017571,-0.308965367698705,-4.23562597456265,-4.35642243216009
7.4080524509017,-0.386082780148768,-4.43756998943739,-15.0454055731188,-7.36689072635093,-7.87696888338061,-0.0228634093649289,-0.276009707822154,-3.29787059973046,-5.2384978377427
6.07098415924341,-0.376455185633961,-5.43138660565998,-15.2755123861008,-6.58743403328744,-8.09874127432272,-0.0858423375165262,-0.227935876760289,-2.0625073964791,-6.19709372258861
4.96314246478171,-0.341506055978387,-6.48394687380663,-15.3126151880286,-5.90552087086444,-8.1627999151388,-0.106730179044067,-0.16841033759302,-0.533120044191252,-7.21593210440387
4.1156463029588,-0.300847486244632,-7.55292891088623,-15.1519877327483,-5.34962338368881,-8.0093957818522,-0.0987788535579369,-0.0991085343882366,1.26957936562484,-8.26835787879138
3.53323997661876,-0.266171345943453,-8.59356231113006,-14.7918277708157,-4.94045670694498,-7.58247983825564,-0.0742770604196368,-0.0220430561089453,3.31036264771682,-9.31969517212146
3.19153175738308,-0.242824929893739,-9.56486254341604,-14.2310004235336,-4.69150509710306,-6.82867062423776,-0.0427868213012614,0.0577398173514636,5.53493428116441,-10.3264795767544
3.03739328630118,-0.231172953938768,-10.4345075140628,-13.4716000423249,-4.60957664604719,-5.69887253145211,-0.012438196333527,0.135121455490827,7.86580989057359,-11.2403991095625
2.99564429658286,-0.229696803296429,-11.1810797305965,-12.5230380935299,-4.69584772673651,-4.15844312929136,0.0118108007261864,0.205278768928166,10.2102601181008,-12.0200623963934
2.98625103434556,-0.23330130661563,-11.7963857374564,-11.4034280773143,-4.94509912259918,-2.19860655977006,0.0299086078737471,0.258054439310143,12.4785657525511,-12.6435652813881
2.94222040895869,-0.23534480634731,-12.2820258321993,-10.138001067275,-5.34164903871967,0.156724156740411,0.0425331574279615,0.283347435521694,14.5942257085519,-13.108460224964
2.81826130104186,-0.229037132645867,-12.6448744354317,-8.75849112562853,-5.85502823581694,2.84660222631307,0.0486744327496088,0.278750365943805,16.4905016928399,-13.4219925394615
2.59058906230256,-0.212063573444048,-12.891682246071,-7.30346550666174,-6.44506698309251,5.77067082430495,0.0450040550048541,0.250722238271088,18.1078875484641,-13.5920655401315
2.25868133661861,-0.189261564197235,-13.0267450139055,-5.82055343243188,-7.06964082631259,8.79696816931743,0.0289322296499068,0.205170451380468,19.4030125473717,-13.6230852768707
1.84655745161076,-0.169334070472804,-13.0511965095891,-4.36212977666269,-7.6881063527216,11.7841621859887,0.000679151122896363,0.146132881220118,20.3587164941215,-13.5169954369822
