subj1_trial33,subj2_trial33,subj3_trial33,subj4_trial33,subj5_trial33,subj6_trial33,subj7_trial33,subj8_trial33,subj9_trial33,subj10_trial33
0.0337868526636891,0.118197940572887,0.433907449692257,1.03247748760056,0.225778297065737,-0.415817879017225,0.0211617773744319,-0.231427376694278,-0.109502278112497,-0.0271590158394923
0.0412037581548918,0.0992291948694418,0.467071404021517,1.07902501680645,0.206343905210742,-0.374511625350364,0.0156886259262739,-0.237640800017902,-0.0943235528133485,0.063289160253199
0.0466111993800862,0.0871499699632001,0.495390873864591,1.11089669847949,0.188800963019751,-0.331693856857422,0.0110455666917547,-0.244167351013158,-0.0773097281632006,0.14462692016606
0.0496295801612902,0.085667357585249,0.520749482768882,1.11899906761139,0.168074670632757,-0.291496339391211,0.00840441690423538,-0.250592209358482,-0.0591393930317345,0.197715229353485
0.0498925801217884,0.0851854313872095,0.542998009657475,1.09355147103013,0.149563772508547,-0.245870765627343,0.00407724658444611,-0.256332675458292,-0.0307576844812812,0.222265243250832
0.0471981348527213,0.0890579359662068,0.566052112748946,1.04352983784179,0.129467351759657,-0.196349345398334,-0.00606343009837699,-0.260767033413595,-8.94032492869921e-05,0.231596132510642
0.041674923240111,0.0935986246993664,0.580858613537116,0.979936388524052,0.113775029874676,-0.146729141125022,-0.0182404880657064,-0.26338393630638,0.030429121930744,0.248639448433
0.033836597496509,0.0925135265796423,0.584877552787209,0.908253657611254,0.106204131242179,-0.0982747804096132,-0.0350635382826656,-0.263823094127906,0.0573102450768705,0.267615142582818
0.0244834833701817,0.0827297082952662,0.583412465155544,0.828529779495926,0.0966038542362035,-0.0545781659289572,-0.0509084412945568,-0.261865804964929,0.0845557143048394,0.285949252069621
0.0144718378955211,0.0706879989453232,0.571568950993333,0.740698369350535,0.0842529771002488,-0.0187655612784621,-0.0658287789538233,-0.257485585003222,0.11784779203591,0.302254682400251
0.00457999061006194,0.0597028716902731,0.557720603922723,0.65178917006849,0.0709111121986598,0.010284088138937,-0.0833840373621139,-0.250899536847754,0.146047549055862,0.31776164383808
-0.0045128476789255,0.0480840540005993,0.541912866090143,0.562141265475103,0.055512348328407,0.0389530121461583,-0.101295891036373,-0.242494859269836,0.160231113642928,0.341331737567515
-0.0122988235780773,0.0384010506367517,0.518679927401299,0.474173976718658,0.0493203694347831,0.0676906148865436,-0.128329331753467,-0.232708631895086,0.159233452165945,0.357716217647852
-0.0185841432742383,0.0298740483887791,0.495331086606483,0.400417809355638,0.0444395472124369,0.090321331758832,-0.152349872372977,-0.221982555304004,0.148769654237056,0.367896076231465
-0.0234448005834769,0.022243060918998,0.465406710319992,0.330439213132429,0.0338782982552702,0.104735040681727,-0.174318597556186,-0.210790789886721,0.138944732159821,0.378301178575097
-0.0270656263075979,0.0151526205162254,0.436764855465573,0.264163407284345,0.0246906757740536,0.120421323156858,-0.199736457887969,-0.199537931755728,0.123782471759343,0.386187408621745
-0.0296783922016725,0.00810130218243441,0.412363298057056,0.202308041234833,0.00884708453978123,0.132960416827034,-0.215570782804991,-0.188423285296663,0.101160822037256,0.387821644576345
-0.0314880433827266,0.000546299179589103,0.389297782958924,0.144770065233307,-0.000792926871544085,0.14349415620836,-0.211284224527442,-0.177483308846964,0.0756178461936896,0.386737430673502
-0.032652134599089,-0.0080053616852812,0.365234264633516,0.0974862669415805,-0.0120201416854433,0.149080533728152,-0.180648262610402,-0.166677530850087,0.0477441096180186,0.383892452309398
-0.0333142421756086,-0.0178193624639275,0.333467147356658,0.0564512993010841,-0.0252009940348156,0.144728506726743,-0.154600986080156,-0.155850850292893,0.02334989940669,0.382500257616052
-0.0336042022614629,-0.028928587829597,0.303480143113735,0.0168950679511027,-0.0395181639724163,0.138859745154563,-0.141555649456873,-0.144842837323453,0.00466556310168434,0.38282847997819
-0.0335727108859004,-0.0413473403114165,0.276885885692709,-0.0225988309505952,-0.0594047143850539,0.128352935918176,-0.143299025718814,-0.133520824088636,-0.00636666874455863,0.384525197145835
-0.0331654233989086,-0.0552012575384104,0.254111067139903,-0.0599103441762136,-0.0765971359469797,0.11487525260966,-0.1579473320261,-0.121885742492569,-0.0150367245360834,0.383272351128938
-0.0324675312747929,-0.0706596991984043,0.234836530190624,-0.0900897519187918,-0.0868041671369897,0.0959767101164155,-0.17051893966925,-0.110170437687058,-0.0222724273573972,0.373860433220398
-0.0318448330465609,-0.0879556132444207,0.215318545672229,-0.113335546073669,-0.090689846624557,0.0725785505971052,-0.183645851404897,-0.0989691057698687,-0.0226937798556066,0.367611072948524
-0.0318562690216744,-0.1073046312279,0.200234441455302,-0.134230034131954,-0.0978840176595233,0.0519085025491106,-0.186912718732095,-0.0886568482988827,-0.0191116042221251,0.361279873462554
-0.0331490699859693,-0.129098782586893,0.188626938709604,-0.150833785555456,-0.105392637220668,0.035039555252201,-0.186214373262749,-0.0816164344697199,-0.0140387224013742,0.355964454270183
-0.0364007738787506,-0.15139272381048,0.177375604403776,-0.166140091577605,-0.104592541910614,0.0283559477449279,-0.187415230784417,-0.066548962967292,-0.012057449768821,0.347704001543547
-0.0422192339206653,-0.177116714898901,0.169532341668767,-0.182329437981875,-0.0933334708406986,0.0288732778021788,-0.172455678521901,-0.048074536417022,-0.0103503048425802,0.328237849065403
-0.0512056158485522,-0.211534264583507,0.154082389105777,-0.187793257899928,-0.0711948183591528,0.0263138765003053,-0.138061963337263,-0.0799459569748479,-0.00352018187742789,0.306474217999444
-0.0632643007127699,-0.250721228140875,0.131833735611247,-0.189578899906909,-0.0472632739981985,0.0239770309087394,-0.0797591699942067,-0.130468923710606,0.00412340307586254,0.286420839364062
-0.0796938649997276,-0.266624361660615,0.104999804463703,-0.194356168532924,-0.0251221532579344,0.0242657376558795,-0.00239880095156947,-0.126998395536181,0.00997063374587231,0.2630430299054
-0.0981967356843195,-0.253068517069679,0.0763148206503688,-0.204216799084962,-0.00414793413053812,0.029489614882886,0.0828009048931401,-0.0826696821769423,0.0122807198201773,0.23729605538595
-0.121255339165734,-0.236213189784446,0.0498451368875238,-0.210842445707679,0.0205412980889132,0.0366765440425187,0.169170354155437,-0.0331462380517595,0.0105683322143089,0.205073998223197
-0.15383427680578,-0.232947371859259,0.0156160720246622,-0.213634808974553,0.0499067794565968,0.0382261543624478,0.24097447820045,-0.000422728498903912,0.00973152167667066,0.170090647120705
-0.194959509212122,-0.243315205113122,-0.0191241213321197,-0.215170903717713,0.0801995903382471,0.0379637452389183,0.287563254605016,0.00270426990464854,0.00854821156832432,0.136013614658264
-0.22960607890569,-0.26163710811276,-0.0504693236906452,-0.21385438897616,0.103035353021349,0.033549881120966,0.325375690694134,-0.0171339619277443,0.0067695482669909,0.108945646593025
-0.248379663693617,-0.283939050822874,-0.0740351214983817,-0.215706657703508,0.118538851973299,0.0280718411428483,0.370199015317274,-0.0308454750661621,0.00464109535421893,0.0862946967785268
-0.246467765699488,-0.306953648013077,-0.0883384570094521,-0.215774918312291,0.129392177876925,0.0259812960856707,0.424669965660396,-0.0308393783609819,0.00219580214749458,0.0614437577127945
-0.230127922365819,-0.328766801972458,-0.101997344991055,-0.211568021262808,0.141383064849035,0.0218582078340406,0.473160451257364,-0.00581086306282703,-0.000473586690571896,0.0376873163746122
-0.209937116985931,-0.343787136331501,-0.112836018888918,-0.200545477657696,0.150548021043942,0.017687705148328,0.512351259101152,0.0407958118222727,-0.00327934298187516,0.0159151714071534
-0.199831366889488,-0.348839435656611,-0.123304111265312,-0.181078949571782,0.152671935714477,0.0138847422096016,0.546569323811139,0.116343281801174,-0.00610565115837117,0.00391583781066096
-0.202477944244554,-0.341787464445354,-0.130940583788133,-0.162500703175306,0.149090902349676,0.0102887891570554,0.575553704208798,0.227319206289698,-0.00875130367409718,-0.0020685080393826
-0.207087973725332,-0.311920842813331,-0.131341217897783,-0.143222456929462,0.146483975780201,0.00686710255094724,0.60162471584061,0.385363746085438,-0.0110202549127596,-0.011052005973358
-0.213462958858619,-0.257077388471614,-0.125597370284431,-0.117767925016526,0.143433104189937,0.00349302572293537,0.619417729443709,0.599439830642468,-0.0128773288179424,-0.0145216439509713
-0.226870489792782,-0.182766887431123,-0.11871046150245,-0.0854230385499748,0.136640205619242,0.000172587537157009,0.636283743802761,0.867354861148846,-0.014460161126709,-0.0180481143318017
-0.245268824075964,-0.0992402973642502,-0.111319064860043,-0.0451001650930684,0.119835480269828,-0.00301418043357515,0.645313001870342,1.17410488893683,-0.0159648588678664,-0.0150141617945306
-0.25738156481401,-0.00904319382299187,-0.101326657223069,-0.0108232698113558,0.0979691818308554,-0.00586103840565908,0.644060222229191,1.50264282214331,-0.0175605185186454,0.00106737827824612
-0.253102607395867,0.0763758269861622,-0.0838979790951119,0.0137139367818062,0.078306603045272,-0.00801200258255298,0.639378335204205,1.80728959167461,-0.0194295350448996,0.0188886730578038
-0.238676318117565,0.137430061685276,-0.0620214747820586,0.0347508180801901,0.0628589180976428,-0.00922634544454055,0.627612981896853,1.99869799700293,-0.0219258293516579,0.040172088580471
-0.207524052742235,0.168459933327101,-0.0398504246108143,0.0489926128534214,0.0516858604875437,-0.00964026719380556,0.608582501860966,2.09769037740337,-0.0255897648722396,0.0657045690413576
-0.154724189767502,0.191384626715603,-0.0176773191180985,0.0634153679912705,0.0409631258157503,-0.00966099677582574,0.585298190892636,2.17238075062203,-0.0309853748349467,0.0914125403817205
-0.0785057861451718,0.223034567286785,0.00505849028276139,0.0733404651956287,0.0268803049337207,-0.00974727380810205,0.564975965380781,2.21977088369489,-0.0384856969775831,0.127642255601878
0.0194210278142163,0.248029376797614,0.0294114871856361,0.0762500593505777,0.0164206354126352,-0.0103212965643764,0.545394716088791,2.23044278746974,-0.0482578205998142,0.163279675227566
0.120659672872664,0.259250634160115,0.0557362345405956,0.0772494509071641,0.0135976439251741,-0.0118514205393589,0.523094869424757,2.19905068590519,-0.0604402554889131,0.193460126158354
0.208102470222019,0.261663255749472,0.0815569182167666,0.0770838770126095,0.0172762923401802,-0.0149949528709905,0.49572873720594,2.11911207676166,-0.0751549290852564,0.217598168343274
0.284866515578345,0.25489682597944,0.106230187033533,0.085525357484081,0.0233456289616343,-0.0205133138004051,0.46439107894629,2.00476165988126,-0.0923452688294238,0.233509051950808
0.35744924544246,0.23784230659624,0.129448476717775,0.0929843300556703,0.026436040076608,-0.0291080887554978,0.435717301447993,1.880679620782,-0.111794330240787,0.249207892368124
0.430370403044262,0.214816352310435,0.148735542091323,0.0949684748534748,0.0270583091939734,-0.0412530455194633,0.406170392741625,1.75558791028422,-0.132744360151358,0.261606559312809
0.502788866126285,0.190661831826079,0.168666186948395,0.0930058492984482,0.027428067397046,-0.0570572990377858,0.374122614065339,1.6379670316018,-0.155352436495262,0.267021070846245
0.567428543180266,0.165737993970852,0.184480813675769,0.088067318022782,0.025678811865544,-0.0762951702738288,0.341142343702739,1.51092697686816,-0.173109705907377,0.260543990343024
0.60826036944497,0.138277131469552,0.186655886200309,0.0848461492707847,0.026273655758303,-0.0985953477479277,0.306147163161622,1.37665113549169,-0.194191239838263,0.245540612674482
0.628606587252676,0.0984989517714073,0.177231181801007,0.0761414694363185,0.0223310763464801,-0.123723301118061,0.274244129352082,1.2312659261558,-0.222922019849942,0.224386407138507
0.640355800670918,0.0592435916959149,0.159460680330427,0.0609375052042695,0.0190427320500133,-0.151624180182698,0.246520864719767,1.08517834213254,-0.255907369784144,0.202912270136848
0.646158118267225,0.0298635316136785,0.143326486940542,0.0438912166497532,0.0169349466849702,-0.182393224463327,0.218822376895473,0.947492907790041,-0.277031661312571,0.188653875873361
0.636791639169135,0.00460499778973988,0.129502307469923,0.0304157980733691,0.015225448953333,-0.216294179808607,0.193493598783484,0.82152948743212,-0.264684674401182,0.169024085893494
0.608738901241613,-0.0264493874526777,0.118691388205621,0.0271076401645057,0.0139981446191573,-0.26147021037196,0.163478436258368,0.716195884924047,-0.227056984307581,0.149584408828122
0.575411532670075,-0.0597975156125975,0.111545950966753,0.0296026214126499,0.012827006333993,-0.30248998867029,0.13602520622194,0.627644686128706,-0.191882965156248,0.135377357571056
0.547681603187775,-0.0910636850342601,0.107309841584681,0.036928231881153,0.0114403997960842,-0.323097586175949,0.115899639432162,0.555414489836048,-0.177569475591415,0.123600578476054
0.517025483168811,-0.121832625862748,0.107013940237036,0.0440034091238872,0.00967714342086527,-0.307315543602833,0.0979822667901687,0.492437688105406,-0.180068229478046,0.112872709303813
0.48337251899598,-0.146474603489829,0.109392472983542,0.0486926742084914,0.00739724543754614,-0.274634749594593,0.0795601856994333,0.436192963012251,-0.18928069408419,0.0984929829892296
0.448737602274369,-0.171697390310134,0.113545998067972,0.0564205059519568,0.00429267756333569,-0.259489789316733,0.0588735535222733,0.387246347734785,-0.202993453815867,0.0832705509353531
0.40830152218422,-0.197460859199833,0.115087848217402,0.0616919814768233,-5.52101092306839e-05,-0.280285514199403,0.0401969401003057,0.342978747958089,-0.208708012054369,0.0714312232800782
0.371596433059274,-0.226426694634672,0.114475528983063,0.0636144965487359,-0.00583108693603992,-0.331452316811911,0.0245740328045833,0.307037721053409,-0.198499264917249,0.0630733207220073
0.340298962968974,-0.258645759328264,0.114160908901639,0.0592340287906999,-0.0131433670070792,-0.391320978240071,0.0124834315890813,0.275613168073752,-0.167440764543322,0.0588122525217939
0.307843290468268,-0.281110127185309,0.112653042924904,0.0502311639752213,-0.0213519866230541,-0.449862798123965,0.00241289505338788,0.243215621848577,-0.100108684877662,0.0530418494430062
0.277995891016508,-0.298377297524156,0.112122184280919,0.0431992277224836,-0.0329536516509543,-0.500697867066789,-0.0100753326400171,0.210608796631365,-0.0036732735629704,0.0465535539688982
0.247940707370222,-0.321143387390645,0.111119824844025,0.0358723771096326,-0.041931014920164,-0.53457194399016,-0.022870315352067,0.175715557015575,0.118049288578246,0.043317276388389
0.216812467558214,-0.346315338245514,0.108790271391822,0.0283123163364658,-0.0494134162279078,-0.547526517646993,-0.0371581299348075,0.147345209440304,0.263615337359222,0.0465653277099063
0.196372131344185,-0.373586331971271,0.112534656725076,0.0213179972481716,-0.0603380170788749,-0.53491122352231,-0.0490413175249699,0.125422490548963,0.427364141076422,0.0557441113240288
0.18143912333254,-0.39387801717684,0.11979131858025,0.0148874554729568,-0.0743539464821975,-0.488387456095681,-0.0526921394925562,0.0993659465919738,0.607660500751801,0.063706753463509
0.166130489163691,-0.404586496076947,0.125171215719648,0.00911254835322847,-0.0909395104675227,-0.407697534291362,-0.060189020264,0.0729250394999492,0.773794812281973,0.0676318841045417
0.149454976997441,-0.420390645950018,0.128113693666615,0.00377311357534867,-0.11159570036258,-0.291262451425723,-0.0726689328107788,0.0468816304612705,0.902065638778602,0.0636058669633172
0.131657692000704,-0.438028280636025,0.120558935678059,-0.00142556180747674,-0.13224391598994,-0.152620657397867,-0.0826775319058367,0.0301042129147026,0.975459234286692,0.0575539846321894
0.122632032609304,-0.458933849314524,0.106485819502274,-0.00669248446436459,-0.155609332290321,-0.012596626995379,-0.0917457741456303,0.0216469101332941,1.00753772659108,0.0520408182617183
0.11590768944966,-0.478053324856878,0.0902233399120353,-0.0122061124855177,-0.18532189591214,0.112607046002663,-0.0951957435913103,0.0177004811271059,1.03327397033922,0.0430177747080524
0.108779374875498,-0.492006131761652,0.0746602825404893,-0.0181712478009114,-0.22528175067879,0.195591282513845,-0.0986789867126522,0.0233546580156214,1.05700199883383,0.0340843125967886
0.102544915929285,-0.496690374528206,0.0611215251443416,-0.0247555244373573,-0.244892964478768,0.24558006747382,-0.103148495885256,0.030031874153257,1.06864856338818,0.0256163496556832
0.0955596695363717,-0.496454151482376,0.0492610550963046,-0.032033769895491,-0.232480457422902,0.282117296254099,-0.105272225697876,0.0417526548762569,1.05858439679311,0.0170603475452377
0.0892674321711089,-0.500420445350654,0.0391014296499713,-0.0399967566468916,-0.215320187208042,0.333208188811325,-0.106039325176705,0.0606853519246952,1.03565807781824,0.00885833691603358
0.0839264007958859,-0.494325886398225,0.030477296289581,-0.0485390057292227,-0.208048701523801,0.39784897083263,-0.0994200343001383,0.0822086062766269,1.00929937893378,0.00110331231189047
0.0843754384399761,-0.47434774330206,0.0231259530675466,-0.057481551613624,-0.220811830306979,0.455545989695566,-0.0862895469051574,0.101949864068831,0.975497225263522,-0.0060676832929893
0.0815623640471153,-0.439175527678416,0.0167546080747612,-0.0666422218867297,-0.245829612481481,0.497574968359808,-0.0709696334336426,0.109242319926638,0.936416886666812,-0.0125719582462162
0.0742541215429128,-0.399159189438961,0.0109262811872449,-0.0758504898069406,-0.272709405478737,0.528526823499443,-0.0574133113089105,0.110813551205719,0.887600434973887,-0.018404641415163
0.0695901207746254,-0.363405037884831,0.00502281231302021,-0.0849610979789555,-0.301850282095074,0.555190402788094,-0.0428412888678592,0.112763418623131,0.830656928030173,-0.0237117417432827
0.0674436301046666,-0.317311193464402,-0.00162020295500307,-0.0938579241726823,-0.321880390160426,0.569580513453453,-0.0215683799489406,0.117846153913366,0.779515634223505,-0.0288030283768984
0.0723431086569881,-0.263276162538177,-0.00955282867535166,-0.102472425108268,-0.339791416242408,0.571234839060805,0.00367703240297513,0.121209503697638,0.726859767962605,-0.0340817814033693
0.0760287885861373,-0.206841001628519,-0.0191857119361655,-0.110824687886259,-0.348096211782892,0.568596193868309,0.0269251960422802,0.119121666932985,0.674109974344233,-0.0398777224574511
0.07270774874914,-0.147841145761937,-0.0309300614113202,-0.119074351444159,-0.340313140434165,0.558915869569239,0.0460572533655737,0.117522986797444,0.620526730331734,-0.0463308564700221
0.0730559973332437,-0.0964537175500691,-0.0450903305136622,-0.127476024521796,-0.321987805285431,0.538411366918895,0.063431338114319,0.117118707908637,0.563387463699219,-0.0534572365746198
0.0735797511510783,-0.046737610793996,-0.0623309838959296,-0.136222369456839,-0.284422404564806,0.51067768490951,0.0839984223243494,0.114932632977637,0.513888507383609,-0.0613235014671886
0.0761566155700882,0.00323034953975276,-0.0808416207681007,-0.145293354846872,-0.230252164885311,0.477304999982594,0.104463556926495,0.109409790464822,0.470531650109244,-0.0701236011894654
0.0781324471147608,0.0551028450832993,-0.0989614277059152,-0.1546241658412,-0.166401196881787,0.446370845843813,0.118954907303521,0.0992905690783773,0.436101868667055,-0.080183855227957
0.0759160169495459,0.107502631537816,-0.120733888358795,-0.163528327282886,-0.0912490481753572,0.418487934234432,0.133724052208085,0.087086592095211,0.40264524201989,-0.0919467600998649
0.0664721812780186,0.139844176698101,-0.144893408320788,-0.173086276245234,-0.0171014443310053,0.390071756220875,0.148019192685342,0.074501411288705,0.366968318413529,-0.105905311334294
0.0481577909225974,0.158598949300776,-0.170726341375107,-0.178584169902173,0.0387773192315866,0.362541646984644,0.163838986148608,0.0642023319429829,0.334770794833838,-0.12245482597846
0.0350532428247307,0.17741407205593,-0.199052733382152,-0.182465569747437,0.0671635129710385,0.329123720755481,0.188481921645338,0.0569534652773864,0.304174971022224,-0.141944874323566
0.0279462405295542,0.197329489524763,-0.229703692167849,-0.185346208913851,0.0968661637049979,0.294271608697179,0.215749395862659,0.0466024672081345,0.279148046054286,-0.162638303964829
0.020714343607988,0.210906447263951,-0.262134814524573,-0.188197535115087,0.146022243556456,0.264703921040911,0.238592861884812,0.0369310875778144,0.253490353732613,-0.191695245083431
0.0124466890674291,0.208826971233014,-0.297736031798643,-0.191900417390532,0.200887114872913,0.238750824244745,0.249323874014019,0.0331888191643475,0.227473421498582,-0.229436743464687
0.00730996998064896,0.195549870126641,-0.336898034394945,-0.191472148868817,0.256536632511956,0.211190425380092,0.250051454000113,0.036365786323207,0.202590733469775,-0.25781675108555
0.0134547060490031,0.177011936080416,-0.363989360736849,-0.183388341871362,0.30237860814157,0.177945105766296,0.255716678284049,0.0430937580612236,0.180725545498275,-0.261559498898059
0.0279817490443779,0.161927022615095,-0.371701348150932,-0.165836994232084,0.335467828101101,0.1426541099567,0.259074454517781,0.0428730887323692,0.166488002516915,-0.242612193915445
0.0468064251154286,0.147187730928148,-0.358303703659904,-0.143285085248854,0.359365105990854,0.115476807130145,0.249442280067814,0.0353640916100573,0.155020486619085,-0.227993553745061
0.0663437209353526,0.129053556136706,-0.337832720941156,-0.120303878334766,0.369938680379894,0.0942229595527036,0.228357036725508,0.0241249463120649,0.146744559980978,-0.229606584932887
0.0859581496399349,0.113721279001229,-0.327438889743442,-0.0967006407371124,0.381898305726264,0.0707428497769192,0.20031942498366,0.0145454530188378,0.136251820698539,-0.248392079954427
0.106579815039121,0.0997051006277083,-0.330411600552826,-0.0750971746014984,0.39049999425427,0.0459698439489976,0.169181429341987,0.00611805594592923,0.121798259476129,-0.272478609782013
0.128888914594946,0.0898851452809459,-0.343615344032437,-0.0583069324776769,0.388133278892905,0.0198876900995257,0.136316515949066,-0.00297823491699788,0.114427322756277,-0.294183967640403
0.150264208293257,0.0867854071945016,-0.352516506535081,-0.0486063380337222,0.377896976026422,-0.00502618588358222,0.105980899580468,-0.0109485678653878,0.108726249687381,-0.324620363213841
0.159449906318697,0.0859693854691397,-0.349923030667149,-0.0465722043177073,0.355675210504285,-0.0264093077177041,0.0795652535968993,-0.0176023481746935,0.0975095761244685,-0.350215965809371
0.154078316281824,0.0842923569136107,-0.33620265062366,-0.0470955572092589,0.335054622479761,-0.0454763252752465,0.0589456921977964,-0.023187172272021,0.0857438345141783,-0.357800593049301
0.1425312177658,0.0806512962808681,-0.307379155950774,-0.0462860834155139,0.31402286874321,-0.0657194457143374,0.0451381196244422,-0.0278015665787951,0.0685324224426925,-0.346716936498302
0.134693676716522,0.0804814341553576,-0.268549961894732,-0.0393564697104124,0.286130291353889,-0.0947269819861078,0.0344217991071386,-0.0318533899991762,0.0515425228773209,-0.314415210042444
0.131823445019131,0.0818932634652329,-0.216316105664278,-0.0224908935038305,0.25708307349129,-0.125895160650614,0.0324539317592424,-0.0358163856631753,0.038178516987425,-0.257105887611685
0.120257868790423,0.0740800114891668,-0.141356783149234,0.011387698950732,0.224615726167001,-0.151525456265418,0.0330548402687949,-0.0400491942819416,0.0239138200502946,-0.177709907008022
0.101812451595708,0.0604244405188106,-0.0455768473855324,0.0758559080664958,0.194276333956163,-0.173933695089317,0.0301498209838093,-0.0447127646111263,0.0102310965942601,-0.087574242954664
0.0871558434467583,0.0499355649630952,0.0651198649642253,0.180878540802603,0.17009824607624,-0.198103621038069,0.0321030250210636,-0.0497969336282487,-0.00859487907596488,0.00602008131100658
0.0759603024778584,0.0412686598226479,0.179952498024058,0.322183207958243,0.146741499694269,-0.230464357702067,0.0381508376086392,-0.0551874510851282,-0.0252979960214283,0.0941323972963098
0.0661696963128564,0.0326992298265375,0.287084856254053,0.493823771044653,0.121600779465753,-0.262597492798392,0.0446783028233825,-0.0607387799663034,-0.0351258147542513,0.159894430518659
0.0541846957117937,0.0247605425395456,0.376785090221724,0.689934249085855,0.0922329464579362,-0.289725797609934,0.0440613497828599,-0.0664120701619625,-0.0378865965177315,0.192185488752801
0.0400287125636233,0.0173568538374039,0.439224008714865,0.903590544909042,0.0649721436270309,-0.317241268337977,0.0340777835206344,-0.0722972795116912,-0.0363693997923225,0.20709292645651
0.0270916023898425,0.0103364029034042,0.484630425941538,1.12913725899285,0.0483760638371946,-0.342587557283583,0.0257778125357294,-0.0786492617461221,-0.0375112108775005,0.220355847999205
0.0178518390205309,0.00332588685481829,0.524851779485191,1.37149798082545,0.0343408110544148,-0.369938950446031,0.016712446285564,-0.0858330200423533,-0.0336947696142604,0.240140699973137
0.0131944711048303,-0.00416098257741114,0.571340911332331,1.62759265532348,0.0194035291779738,-0.400544295267694,0.00873621605562092,-0.0942152835510693,-0.0224039805774173,0.264244539115834
0.00894932125654197,-0.0126892022849992,0.622282320782436,1.88941079075539,-0.00187866172812579,-0.428537627820159,0.00678284343308028,-0.104064647313399,-0.00132345794624766,0.283381992871081
0.0055791856967803,-0.0227836628991792,0.668671448712189,2.16012893977294,-0.0246392951973935,-0.4523983682101,0.00558215161870828,-0.115665804091702,0.0234104951561204,0.301645822153546
0.00419342704437456,-0.0348487592553934,0.706331255657183,2.43891551634297,-0.0367791308144362,-0.46674040187236,0.00402596663952357,-0.128865590297952,0.0444163357400078,0.326806507067215
0.00954550461785328,-0.0491230906794111,0.731518109354157,2.72143876470368,-0.0469561375140686,-0.479667488534977,0.00192293347511196,-0.144777380459706,0.0640180470807769,0.352521397128159
0.0250011373042824,-0.0659593733309035,0.750708695440319,3.00031235888093,-0.0573971165085427,-0.493250249996324,0.00200980210453707,-0.161284792551949,0.0808894265020443,0.369295739473446
0.0382050061238177,-0.0849760022601863,0.765731216848074,3.26360969372348,-0.0704890529695501,-0.498102909559813,0.00597532015704394,-0.177168820418278,0.100422224828377,0.38075506618494
