subj1_trial4,subj2_trial4,subj3_trial4,subj4_trial4,subj5_trial4,subj6_trial4,subj7_trial4,subj8_trial4,subj9_trial4,subj10_trial4
29.6680273730671,15.9313498466521,31.3116749604272,32.9646819040404,-0.460378829247024,34.6820356556077,-7.20615973529413,-8.35883368425965,-17.9584195356525,28.6658388635305
30.5919228281191,19.5858675237727,29.1361205304269,32.8824787357592,-0.772079546191634,34.733229716047,-7.14967093334684,-8.0757005035263,-16.8223307105291,27.6388592435955
31.0376007701113,23.0418854146602,26.602532939543,32.2213730862534,-1.25422705873068,34.183316684577,-7.312092016743,-8.04772116318363,-15.5075702729839,26.182932899686
30.9871675303825,26.2084522910626,23.7977225400422,31.0116485466707,-1.9369168366764,33.0505286201579,-7.67144809234921,-8.24958361011522,-14.061283623007,24.3503979009974
30.4330363226323,28.9840280542154,20.8155103074175,29.2984956251302,-2.84209086964948,31.3731870413864,-8.1891925923854,-8.63183478651061,-12.5401191814685,22.2142203434294
29.3818364700915,31.2695500828978,17.7589705262844,27.1432932609732,-3.97837543765288,29.2085745437222,-8.81134921045481,-9.1248030614347,-11.0091998342161,19.8607563394229
27.8611136393875,32.983209830746,14.737124152997,24.6247358142932,-5.33637056406465,26.6336647006713,-9.47103404278934,-9.64151850718224,-9.53948630851911,17.3877914146335
25.9213938661449,34.0699319249984,11.8544936475832,21.8362204634202,-6.88785284547435,23.7418973618247,-10.0920559378504,-10.0859042144749,-8.2016828364737,14.9018819553188
23.6319221899241,34.5046967012371,9.20432570279647,18.8808961424519,-8.58495442012803,20.6397847400799,-10.5959415029981,-10.3640080190759,-7.05630238188123,12.5132445291781
21.0785198436418,34.2895675343277,6.86545703872726,15.8676045763759,-10.3594337939918,17.4448244226761,-10.9136111740536,-10.3973183284078,-6.14717764102137,10.3245523114343
18.3637535972008,33.4455223091675,4.89931632942135,12.9086907100686,-12.1331083604682,14.2840305272273,-10.9965344307115,-10.1294776120258,-5.50275484537242,8.41923368680946
15.6000197126579,32.0060945204748,3.34436002182703,10.1166826500972,-13.8339985703737,11.2848141454307,-10.8150148267481,-9.52705800519266,-5.13914071294446,6.84646219948016
12.9010528491641,30.0212193750827,2.21019148079657,7.59751586329911,-15.408711843609,8.55870354691518,-10.3422991406551,-8.56579569387475,-5.05274317603192,5.61447872919602
10.3766404750118,27.5621144640557,1.47426260512912,5.44286845339519,-16.8213418707404,6.18726212158249,-9.54645072183282,-7.21525129384225,-5.20980815892218,4.69971931391933
8.12470746179721,24.7197848677342,1.08029105710784,3.71355584149156,-18.0486540326466,4.22214403306037,-8.3968469358577,-5.44087868889474,-5.5528238584487,4.05833473421525
6.22374255511794,21.6014797662763,0.942413299548545,2.43075545891192,-19.0715904166077,2.68722751667915,-6.8762789865619,-3.21957058331797,-6.01010640392956,3.62135981700899
4.71876545736594,18.3268956679167,0.956494511911447,1.57218687825358,-19.8730600551136,1.57767955181351,-4.97778744678496,-0.556063565077161,-6.50149229156022,3.29356695582487
3.60970561348108,15.0241393718577,1.01667236650663,1.07455717839676,-20.4387961129281,0.85610167429474,-2.70017879797048,2.51240028156382,-6.94464645829626,2.97796080105945
2.85171168171186,11.8211916900685,1.03220268591912,0.834173178255452,-20.7620923703574,0.45357716318782,-0.0509955299700624,5.91728415718495,-7.26274821206783,2.61870863111115
2.36420574274097,8.83303667001041,0.942397568814031,0.715378760020832,-20.8427174025005,0.275212253484919,2.94072173041561,9.55936436892061,-7.38865949623618,2.20852612195825
2.0439778230084,6.15519124033745,0.732680397989781,0.566949449234257,-20.685250245261,0.212154442124067,6.21917333256505,13.3109784952597,-7.27090384006703,1.76084195887191
1.78908125027446,3.85814419556701,0.435658823970352,0.253465478250034,-20.2988224476337,0.165874666004967,9.69735012664882,17.022333818838,-6.87028071980357,1.29861737169675
1.52442315649816,1.97870201508697,0.110008089448332,-0.309128920511429,-19.697282742061,0.0782140934288698,13.2552560890775,20.5401663026908,-6.1522524756522,0.858973062037265
1.21873375412942,0.520197720679175,-0.186594842284632,-1.13019422110683,-18.9020168030749,-0.0553512815609672,16.7506167845808,23.7279196807481,-5.08411464197551,0.475281081925526
0.883330290225674,-0.537060630754013,-0.414631501669532,-2.15130664517407,-17.9467945816362,-0.207160973039815,20.0468225341346,26.4770270191621,-3.63914059257676,0.164457484083109
0.551104101941476,-1.23336290447416,-0.558389043577865,-3.27604712293026,-16.8782886630318,-0.349229289186896,23.039380886865,28.7072425287116,-1.79876254549241,-0.0692094199883735
0.252091354075168,-1.63284960908068,-0.625021280022843,-4.40300340545603,-15.7558335109572,-0.465901452296238,25.6572178015864,30.369127085779,0.443454341029753,-0.227954663381125
0.00256837426100551,-1.81680737108381,-0.635252907593233,-5.44881911206713,-14.6442966537091,-0.547780934077472,27.8510932438348,31.4468546809607,3.07527464323527,-0.325037129891208
-0.191540359747753,-1.86270164191119,-0.612246083207101,-6.3583522361653,-13.609898757076,-0.590238242411616,29.5840943401255,31.9483666230228,6.04828239735999,-0.386022971934394
-0.331296063460045,-1.82335453051407,-0.573789011684223,-7.10882715551755,-12.7175856574155,-0.593575134262829,30.8257588592655,31.8904459179806,9.27007026036921,-0.437062140363009
-0.424935757082734,-1.72258412043613,-0.529131614406096,-7.70711271382304,-12.02453837302,-0.564125962674015,31.5556058248273,31.2924659938977,12.6170363650228,-0.488841755916063
-0.484855968610179,-1.5715285810081,-0.481190170872884,-8.17579510001823,-11.5713096668169,-0.511653372327905,31.766293281145,30.1798737487118,15.9582382740028,-0.534681215695077
-0.521238189301999,-1.3846423865435,-0.432025270092476,-8.53899539464185,-11.3723059018057,-0.444017019319967,31.4624439436442,28.5937361186923,19.1732171831032,-0.56189440345145
-0.540148152813252,-1.18078507314354,-0.386762475894176,-8.81648430185671,-11.4106324106571,-0.367727367604924,30.6611139102032,26.5942647974934,22.1554049813726,-0.563676285197601
-0.545151048787353,-0.97941837715597,-0.347556688907162,-9.02038080625972,-11.6335224505884,-0.291569390961493,29.3958529677898,24.256225110436,24.8129284165076,-0.543876826038898
-0.538980657132506,-0.796051330794855,-0.312568959122335,-9.15380421645401,-11.953191363341,-0.224967749264198,27.7190041979166,21.666072645949,27.0683133522316,-0.511693885433454
-0.524202664765924,-0.641853328217565,-0.276970234470134,-9.21188905307798,-12.2535211744427,-0.17333441253197,25.6979412793352,18.9167842158933,28.8597910016924,-0.474077252700508
-0.504920600338744,-0.52371871327588,-0.234556000712184,-9.18515806603614,-12.3999026408904,-0.139290372727689,23.4113184538316,16.1050485488325,30.1408816813385,-0.43836697681566
-0.486230021285433,-0.439092452168559,-0.178950112377325,-9.06722738074128,-12.2510427440176,-0.123195819861966,20.9451168664344,13.3312565681116,30.8818113375795,-0.418121178180402
-0.470298720103784,-0.380952458104414,-0.109326139920352,-8.85620637309022,-11.6741941662026,-0.121187513420396,18.3883919383592,10.6935639837065,31.0692036436804,-0.43747332262126
-0.453766941009088,-0.345502070410587,-0.0351602161795674,-8.55218669809064,-10.5678896597502,-0.126313537793589,15.8239325794503,8.28194449957224,30.7041268812367,-0.527738750473687
-0.433793415723619,-0.3301108066538,0.022608949436554,-8.15598236534952,-8.87512594219554,-0.134587140739776,13.3253912905435,6.17219668979629,29.8043199204253,-0.724587801230959
-0.411455444293595,-0.33311430440053,0.0374014100324924,-7.67398620811069,-6.58269274906851,-0.145678546484757,10.9543302157587,4.42437174739774,28.405886479472,-1.06336330862961
-0.39165735197866,-0.363863122009801,-0.0150877040409407,-7.12585937951663,-3.71513942250342,-0.159794311076302,8.75982727841413,3.07677210903135,26.561342161403,-1.57423277574137
-0.381499069388866,-0.445956535869308,-0.157966625285334,-6.5466379024,-0.335190637338035,-0.174168291418243,6.78166743708005,2.13956367349084,24.3329579408689,-2.27354897501982
-0.388887271579338,-0.610426425017505,-0.419082411197824,-5.97773171649887,3.45224233886349,-0.189533715656328,5.05543845582749,1.59348706765735,21.7966073457141,-3.16560654648496
-0.42790735341756,-0.888597002010478,-0.834339576604936,-5.46146368009089,7.50189388522065,-0.211464835467839,3.61310799908578,1.3879259204521,19.043504882626,-4.25011235114996
-0.520891372034158,-1.31037884857001,-1.4408423884902,-5.03915304766408,11.6453057256857,-0.250039774672646,2.47301384540072,1.44215744300237,16.1757023819114,-5.52338524704842
-0.694651726513304,-1.90485461142513,-2.26483677334996,-4.74861730847893,15.7175930671472,-0.321186148747569,1.63066491484247,1.65229093552542,13.2980411838355,-6.97301085437883
-0.978881987493749,-2.69604891657609,-3.3118091318653,-4.61334793875948,19.5788865806737,-0.450190905761857,1.05160016313803,1.90316819924018,10.5120051434713,-8.57260764096603
-1.40592009333404,-3.69706440148179,-4.55952350462624,-4.63275855732106,23.1240601291037,-0.669095079634576,0.677470638932686,2.08223322312099,7.90712383839311,-10.2786967562674
-2.00462039951803,-4.90738945891535,-5.96578832283347,-4.77780387874963,26.2829986141672,-1.00762095233037,0.435475876429073,2.09776582070046,5.55859985657737,-12.0296672065159
-2.79310806757957,-6.31044521257757,-7.47720835063957,-4.99338484087036,29.0055539169266,-1.48689586324698,0.255384680403348,1.89292395382002,3.52572669699601,-13.7499524112579
-3.7735060659235,-7.86538781063269,-9.03523944374421,-5.20289556260022,31.2447560388259,-2.12215804261672,0.0876912394213862,1.45466052633535,1.84913107209339,-15.370267141701
-4.93444503804811,-9.50610545542659,-10.5822594914406,-5.31258927669188,32.9503528575055,-2.92600299944251,-0.081891625901871,0.805041319188261,0.548268905558982,-16.8457019669038
-6.26009692045359,-11.1520770579393,-12.0739265785237,-5.2114025734037,34.0772750949793,-3.90496836841415,-0.239801281573135,-0.0141502369160672,-0.38223328710145,-18.1566494273352
-7.73282816630921,-12.723934977159,-13.4845037096172,-4.76504823686767,34.5913409053653,-5.0558575474597,-0.364847414811868,-0.952798984771444,-0.973987742637557,-19.2941557720555
-9.32811235446316,-14.1670984364693,-14.8044705855396,-3.81958435495614,34.476315345263,-6.36364707967179,-0.444139843069307,-1.96799174164636,-1.28381966020271,-20.247725457213
-11.0056724247176,-15.4658360363792,-16.0318786222106,-2.25358899395838,33.7348499488279,-7.79842109797776,-0.476724011330922,-3.03996634723516,-1.38621014879046,-21.0002539707148
-12.7111745328365,-16.633698379763,-17.1587810948669,-0.0704529676943078,32.3895842788449,-9.30838523286702,-0.471192450954803,-4.17102166382559,-1.35724859450089,-21.5278154739326
-14.3839652520532,-17.6872884828391,-18.1639801509776,2.56799204050025,30.4837437912228,-10.829603517181,-0.440483843294678,-5.36348237417911,-1.25197390326603,-21.8055316903225
-15.9665188810472,-18.6282059675652,-19.0145881167307,5.41973717371852,28.0830841113719,-12.302447594888,-0.400322937467388,-6.60986780851455,-1.10164318877257,-21.8185762003628
-17.4092542512422,-19.438079628053,-19.6766506115173,8.25514314629718,25.2765670687945,-13.6865506168108,-0.365382017172827,-7.89401238988024,-0.925616993795581,-21.5695700605438
-18.6710381231507,-20.0844463026975,-20.1249212236727,10.897767099817,22.1741032632278,-14.9610287397924,-0.344687248297198,-9.19720590592322,-0.741873251213338,-21.0746295903671
-19.7178201693961,-20.5281548929495,-20.345081166054,13.2327744792822,18.9049152082509,-16.1148652661738,-0.340801448731259,-10.4960086762955,-0.565035330596315,-20.357543982345
-20.5244270717964,-20.7386291934487,-20.331598531732,15.1970244580922,15.6073733838774,-17.1366293833218,-0.350442973709177,-11.76019958601,-0.407223229730519,-19.4474203252772
-21.0773675787002,-20.7040600674706,-20.0883026923927,16.7629846619612,12.4191836770603,-18.0122203823892,-0.367064522316821,-12.9576783899436,-0.279676334241811,-18.3810200927012
-21.3701321582114,-20.4324938019355,-19.63158126877,17.9238632473613,9.4668348663004,-18.7230720906333,-0.380322564535061,-14.0573066602009,-0.189943879668128,-17.2084541927453
-21.3979053593621,-19.9480403422108,-18.9928296234207,18.6860896886422,6.85717741266892,-19.2447435920721,-0.382330258351891,-15.0320619447783,-0.138560478962213,-15.9916397237915
-21.1591571397143,-19.2915720681254,-18.2181540020298,19.0634287138891,4.66662542972403,-19.5496795263261,-0.370723025549196,-15.8647424540929,-0.119897035540001,-14.797334551333
-20.6608925743955,-18.5115584419703,-17.364774538404,19.0690084479409,2.93242101783454,-19.6161619310871,-0.346640001713903,-16.5476628905407,-0.127628464054148,-13.6866673270985
-19.9209995818069,-17.6547280707254,-16.4960939426505,18.7049080090966,1.65052593044389,-19.4339631754011,-0.311463497140878,-17.0781013132296,-0.154130175075948,-12.708304625491
-18.9646498030095,-16.7719825424306,-15.674890448353,17.9596822260918,0.782509835098639,-19.0048374924888,-0.267051759981682,-17.4543070083384,-0.19419533973846,-11.8938065173745
-17.8234555225827,-15.9205852263495,-14.9585225138032,16.8104797697545,0.260540636741949,-18.3469034388566,-0.213357485409284,-17.6770055369346,-0.243222815040153,-11.2559010369451
-16.5374373968203,-15.1538878160882,-14.3965595891874,15.2310400145211,-0.00800214317086834,-17.4925190630678,-0.149297292193517,-17.7510148421331,-0.298416719658634,-10.7891051221078
-15.1580056037487,-14.5104766597985,-14.0272477966116,13.1961948066454,-0.127878790069001,-16.4829409606264,-0.0756142767854027,-17.688118667092,-0.358115964821412,-10.4700150417712
-13.7463827401586,-14.0076416139012,-13.869320699813,10.6880703398333,-0.193749865474161,-15.3652062483024,0.00334749279287307,-17.5102784118094,-0.427311305286717,-10.2543317180969
-12.3690850460745,-13.6415660968261,-13.9105306612619,7.71150934698405,-0.265351859004414,-14.1934080660261,0.0779122552562188,-17.2436425228403,-0.523349871384186,-10.0704344803705
-11.0908418039841,-13.3857067531803,-14.1034460771163,4.3094178413319,-0.358664870329221,-13.0237990953632,0.12974179023947,-16.9100201260579,-0.677841381995673,-9.81937323076658
-9.96755800825701,-13.1847260754986,-14.3703654768994,0.568206370445834,-0.460766967995308,-11.9131062651197,0.126535630535994,-16.5275547931325,-0.930861538611451,-9.38479299586847
-9.03975273757333,-12.95203668208,-14.6110202611758,-3.38886768463606,-0.549124681107312,-10.9114752431446,0.0260628446010524,-16.1098426298668,-1.32211234913511,-8.66138232653222
-8.33157722265677,-12.57543780012,-14.7172905737639,-7.413819999815,-0.607891494885198,-10.0609815542591,-0.216156100980015,-15.6575650216034,-1.88585613355632,-7.57513577536862
-7.8497785312263,-11.9257309649858,-14.5846175864284,-11.3423376221483,-0.635108741612031,-9.39443430149073,-0.639179194943406,-15.157795745082,-2.64997316123473,-6.07901007418332
-7.5871076464199,-10.8711361138763,-14.1211873396683,-14.991717883929,-0.640176971695974,-8.93867124068352,-1.27592443634109,-14.5904764675425,-3.63599627662045,-4.14747229338292
-7.52633325953726,-9.30205701685971,-13.2552840383705,-18.1642448018232,-0.633133517078981,-8.71026798377712,-2.14475449008661,-13.9374257234954,-4.85367606443705,-1.78229134851635
-7.63862775636986,-7.15298713601962,-11.9428009316081,-20.6711475191162,-0.617942840281268,-8.70703693095174,-3.24351087507239,-13.1843790040315,-6.2949394033803,0.983439673403329
-7.87694879474974,-4.41698011285619,-10.1645536574168,-22.3791220830343,-0.591810765724702,-8.90178480909563,-4.5502605214217,-12.3230065777033,-7.92453610088181,4.0779022828136
-8.17141617064517,-1.15264995728978,-7.91713834650045,-23.2540311464367,-0.549094527163248,-9.2430584194199,-6.03381862613739,-11.3640790598614,-9.68240496499472,7.38595514761078
-8.43000059197671,2.52316185584954,-5.20177881388902,-23.3964409176629,-0.488243690893666,-9.65989234907422,-7.65826373310147,-10.3560080675532,-11.4917185767531,10.7691537787826
-8.55085696911198,6.45931322611643,-2.02365213505913,-23.0229721865954,-0.414305800432481,-10.0732706298384,-9.38318956891854,-9.36312728670253,-13.2652956490663,14.0962243457382
-8.43472614645461,10.5081309146551,1.59694774153373,-22.3635000441639,-0.334437294743751,-10.4088311145358,-11.1590122313767,-8.41583134502363,-14.9110532574935,17.2531325092803
-7.99008728987847,14.5500462447297,5.60783523702639,-21.5601851799963,-0.253391023251374,-10.6019975923161,-12.9245017689012,-7.51222059960369,-16.3508296886309,20.1477325730012
-7.13330518380255,18.4917197958713,9.90942170919443,-20.6592565686266,-0.177403709644743,-10.5910082139106,-14.6023943164458,-6.63442885253546,-17.5374200152883,22.716826281834
-5.79278162022988,22.2503664550618,14.3501265201831,-19.6575395922015,-0.11899664971647,-10.3068197591204,-16.1135396766836,-5.74773959750396,-18.455082231921,24.9247251764211
-3.92038299242924,25.7394217690957,18.7407013571341,-18.5378665985026,-0.0969919482967646,-9.67565078079205,-17.3976321227734,-4.81129980332622,-19.1103700632471,26.7512128891074
-1.50870970372232,28.8592726483368,22.8895293408938,-17.291465565981,-0.132784678233123,-8.62909675587993,-18.4223102816932,-3.79989849741066,-19.522506642791,28.182627968063
1.39464496716391,31.5086058476187,26.6369501694946,-15.9262837607825,-0.252860753423984,-7.1111982864571,-19.1804113884933,-2.70758569974406,-19.7098205737587,29.2057883993884
4.68547145444216,33.5987707465789,29.8723444901445,-14.4655526407248,-0.488048644950234,-5.08328450798248,-19.6813920719914,-1.54090037837593,-19.6786967743218,29.8040354901077
8.2133908255911,35.0606320393813,32.5287624718516,-12.9425723017474,-0.870228741171655,-2.53483428809847,-19.9425991124329,-0.312128258426131,-19.4261460892032,29.9570077928934
11.8067216080774,35.8483668783751,34.5673608545033,-11.4011726915743,-1.42740308613114,0.508176187150312,-19.9745757138404,0.965973680678645,-18.9490211999184,29.6476931799566
15.3073553752079,35.9421920560719,35.9617710490078,-9.89388183889718,-2.18335793807948,3.97879839308073,-19.7768266399545,2.28406466269312,-18.2500384989429,28.8741957037668
18.597530841795,35.3467909226819,36.6912767228804,-8.4798719304513,-3.15742297646309,7.7675859295113,-19.3463856446368,3.63544605733758,-17.3365371174544,27.6583975247646
21.6008614319084,34.0870334363852,36.7467774059622,-7.21903411623754,-4.35706565207931,11.7243022060286,-18.6878722456335,5.01294191065617,-16.2231684339872,26.046294974957
24.2663699723674,32.2068341249186,36.1399807522067,-6.1649558809061,-5.77576014186172,15.6750881919,-17.8173955714142,6.40645659610665,-14.933974651262,24.1007906101641
26.5560915338794,29.7697174118699,34.90386765568,-5.35702361990587,-7.3890005935323,19.4585129980305,-16.7626981135464,7.80306197783074,-13.5071642933069,21.8962120292248
28.4395265384841,26.8609854197133,33.0868775337121,-4.81367243885362,-9.15016150338952,22.949353317281,-15.5651750855932,9.18827445077567,-11.9967148767257,19.5200833701767
29.8882959193324,23.5876308637665,30.7534776132246,-4.52699721021256,-10.9892433514176,26.0593396253028,-14.2815657905518,10.5494228712431,-10.4680185205337,17.0707425236434
30.8731077218657,20.073766401903,27.9882487883228,-4.46241545809847,-12.8222282667108,28.7262363717823,-12.9786873058435,11.8775245594596,-8.99246240322345,14.6515185887662
31.3674398936661,16.4587694182668,24.8951482242758,-4.56975185827219,-14.568279045057,30.9018729781718,-11.7242975810846,13.1652726947382,-7.64190280049092,12.3584149196239
31.3533757487577,12.88842538303,21.5910881872431,-4.80012738245223,-16.1673723570843,32.5444067155507,-10.5827748084314,14.4051227228851,-6.48428238482311,10.2660112591592
30.8266546321341,9.50219384559648,18.2005725167346,-5.11591174751308,-17.5808307064085,33.618295473056,-9.61210776986994,15.5936465556667,-5.57447087456255,8.42073554825562
29.7973456837496,6.42365906557571,14.8494724474193,-5.49073964076579,-18.7849668224316,34.0969032371335,-8.8548729027637,16.7279721824408,-4.94910124638237,6.85391324897842
28.2932340565672,3.75619615179312,11.6552680544249,-5.90380104145496,-19.7648998641479,33.9661258613108,-8.33632940500367,17.7919787718771,-4.62189753558579,5.59107460609133
26.3613148874463,1.5709110003545,8.71918633042466,-6.33294082663626,-20.5108279214396,33.22741236488,-8.06753186722255,18.7468000327162,-4.58271376036113,4.63420151859304
24.0680727589698,-0.10256607613143,6.11908258943702,-6.75505009575927,-21.0177188240143,31.9042113156999,-8.04335442673247,19.5311705106076,-4.79222767773981,3.94140246422102
21.4958396663163,-1.27739841454696,3.90743695477408,-7.15029126871617,-21.2836626332021,30.0437210799766,-8.24334720874029,20.0671176657471,-5.18509368859891,3.43095851694801
18.7406149487456,-2.00493814218286,2.11453545630275,-7.49750871428623,-21.3084004675562,27.7170542314689,-8.6322888062782,20.2728572965516,-5.67993862151605,3.00364458817973
15.9121343713947,-2.36900927921092,0.75135546168028,-7.76118784737277,-21.0966523571543,25.0139602737349,-9.16247473906475,20.0793239176898,-6.19174276009261,2.57646839888067
13.130578940054,-2.47481984413589,-0.191477300673234,-7.89151252138967,-20.6600765776907,22.0395664696084,-9.76999877307546,19.4561064172998,-6.63538259306015,2.10998480915907
10.5139572527545,-2.42173220445457,-0.748111058793694,-7.83205905210182,-20.0188280852869,18.9088683499811,-10.3757515016427,18.4463234374046,-6.92638390343717,1.60622184593346
8.16457199167654,-2.27570080734623,-0.978699557942033,-7.52615657286129,-19.1980352729561,15.7423479310698,-10.8863515500794,17.1604033006498,-6.99112073974926,1.08717518641273
6.16160019290822,-2.06911106280003,-0.969414544592307,-6.92282518691776,-18.2333880691718,12.6585383842372,-11.2031176643251,15.7237766965724,-6.77957411691509,0.586915295291783
4.55605652037829,-1.82085729469178,-0.824417823499357,-5.97922321454507,-17.1743221677126,9.7676649105578,-11.2350540484461,14.2487199423203,-6.26741904692184,0.140875392366186
3.36090170360339,-1.55241778182754,-0.648520655298227,-4.66369733220985,-16.0823799715136,7.16338462235668,-10.9172988071439,12.8263103737314,-5.44176096323684,-0.228235649495495
2.54541903481544,-1.28776332137216,-0.519106695694173,-2.96141328433377,-15.0217131232077,4.91371777687153,-10.2137683661102,11.5069412928748,-4.29156346551223,-0.512560542365497
2.03527581961305,-1.04525237918762,-0.464263898463884,-0.877889162628667,-14.0538009402689,3.05968655840955,-9.10842462676874,10.3017092105102,-2.80536607643015,-0.713454041835772
1.7231494268823,-0.835135542289982,-0.46756969216034,1.558162957979,-13.2354428337839,1.61697381206988,-7.5934324363517,9.20554361283564,-0.977576842803746,-0.841215741571512
1.49406347869096,-0.662909109926156,-0.49361191815611,4.29022385294433,-12.6091818217124,0.576187008283314,-5.66270368587323,8.21098538850492,1.18288729165727,-0.913148303184592
1.25677865472355,-0.529858996947777,-0.511457436986464,7.22933812191237,-12.197358553265,-0.0982822032195462,-3.31229924093747,7.3119894291388,3.64411999816126,-0.947854646329146
0.96859528835333,-0.432059207549919,-0.506110863043235,10.2604146629824,-11.9987896193519,-0.466895773230639,-0.54690140775987,6.5075705995082,6.35232967939697,-0.956219246634596
0.638858115633574,-0.36547307782324,-0.478759293242398,13.2626144197705,-11.9894306853859,-0.609799244839967,2.60524307451268,5.8025379482976,9.23734241142814,-0.939604588962215
0.30557710493857,-0.327721993355978,-0.4375443109435,16.1305404892894,-12.1142955218991,-0.618869473213376,6.08354435807883,5.20442568974826,12.2175314035602,-0.895717406917624
0.00500296757409008,-0.321503570346705,-0.388676635908434,18.7827000843302,-12.2871971366865,-0.579729936420356,9.79243511130375,4.72106926341337,15.200995843032,-0.827178344527309
-0.243054581518932,-0.358740931222082,-0.335349237355227,21.1565748896943,-12.3969645526062,-0.549307258211867,13.605563082155,4.35867099162068,18.089038478994,-0.744753857758988
-0.433855055321434,-0.457359926286079,-0.280745021588253,23.2053093591174,-12.311030791687,-0.544736506405267,17.3762724597566,4.1213396341822,20.7836521520412,-0.660521207678079
-0.571720930828218,-0.638634648226147,-0.228126343284667,24.894846729888,-11.887646484799,-0.554793810385262,20.960194988459,4.00656673577722,23.1958849368595,-0.580327936593866
