subj1_trial4,subj2_trial4,subj3_trial4,subj4_trial4,subj5_trial4,subj6_trial4,subj7_trial4,subj8_trial4,subj9_trial4,subj10_trial4
0.620455643670352,0.328354061488051,3.43215235152504,3.15371031242773,4.57390415374726,1.75973239759633,0.576678712493566,0.547238563830749,6.78851097202182,2.73543721518582
1.03231950738807,0.383419199046621,4.19137803555558,3.8706026336003,6.22768721346731,2.26700293034143,0.28850169158805,0.41224955000843,6.42172701606712,3.40842345838071
1.52229666288371,0.489952284119165,5.04870710701205,4.65511069788696,7.48035626646911,2.84557737979392,0.0750312562368199,0.343340228027517,5.97521320245707,4.0897946542813
2.08002496563917,0.655023817036668,5.99749861601407,5.49914348381013,8.35935745137705,3.48632977709114,-0.0441483840719347,0.319277656248966,5.46080643538692,4.77528303661258
2.70400297826265,0.890180789110938,7.00907517428267,6.37457202458144,8.89373093605505,4.18901430692235,-0.0754027852702948,0.324425116024096,4.89191287088825,5.47912201530783
3.40324251269063,1.20542802105569,8.0256729132687,7.22904094367524,9.11254789889916,4.9607003337937,-0.0397174773248118,0.35301281359191,4.27417959640074,6.20862382936772
4.18148107556614,1.6011436248361,8.96288141989139,8.00371116287972,9.06570096250573,5.807543183861,0.0421394949900193,0.397599897306508,3.60943476717895,6.94680454618573
5.01959526953469,2.07302511320628,9.72820656263795,8.64821669719232,8.83010349226726,6.72662219264536,0.152536799028552,0.444245163850135,2.90385889685041,7.65201818950721
5.87400034347876,2.6220975150703,10.2458432912765,9.12241359199962,8.47958312655832,7.69142043916904,0.276236661730255,0.478568663082445,2.17679509815993,8.2696321228393
6.68778536359395,3.25507119407949,10.4649999525218,9.39442862462542,8.05753254981603,8.64387924186365,0.402207609836854,0.491077997404022,1.46407427876288,8.74562330405318
7.40570300543341,3.9766459153478,10.348252219065,9.44470969270323,7.57777121453596,9.50645694717957,0.522915400639889,0.478772506853916,0.811445685501236,9.03229147940743
7.9834400755473,4.77825454939937,9.86161812114801,9.26987202682824,7.04047682311785,10.1998948731009,0.632339760695562,0.443232098073177,0.263458639013095,9.08178136143009
8.38488461785407,5.62865081490707,8.98117901822538,8.87689663503109,6.44778978722473,10.6560290940386,0.725532127696714,0.386867053320728,-0.152287615924462,8.84239691720273
8.57652775504403,6.47685065585552,7.70473929981813,8.27330949239139,5.80410372250676,10.8225950709186,0.799679539140438,0.312268189747296,-0.429044287049667,8.26800129932417
8.5253627523812,7.26217113652351,6.05263473249457,7.46622412934287,5.1120953205612,10.6581254685878,0.854463478585037,0.222533819767331,-0.566467929862317,7.32909798497938
8.202186926517,7.91959368501472,4.06236765211012,6.46869234076652,4.38099572353273,10.1317671931552,0.889101692010224,0.123735771021555,-0.568806782755233,6.01951115593186
7.5900992434545,8.38253421841469,1.78779301284622,5.3041206486569,3.63327982111224,9.23180744872426,0.900736261042365,0.0269556291451975,-0.45789036712147,4.3593495400234
6.6854061321314,8.58832360322774,-0.700690966428201,4.00176572304719,2.90498735723351,7.96799504295708,0.886776863081222,-0.0550411413544054,-0.271868027411266,2.39246083561822
5.49521843345041,8.48729502511083,-3.32185242125366,2.59120090402334,2.24012359622273,6.36763296018883,0.846836047314775,-0.112093490731018,-0.0530610407231314,0.178534783479269
4.04252858754769,8.04958398366752,-5.99357676259876,1.10518829864522,1.67338727027035,4.47187791170878,0.783346521886367,-0.139495914693748,0.15900370528403,-2.21452992360506
2.3685073550408,7.26372721314655,-8.63800343698661,-0.416031214657929,1.22357406496903,2.33054284655257,0.701740571604621,-0.136847796256477,0.336483924241558,-4.71384058011403
0.526387002572838,6.1335868374849,-11.1826800760121,-1.92777376940057,0.905643314507966,-0.00137569172180774,0.608515507466912,-0.100658413047709,0.471926780792774,-7.24492092101799
-1.42586034172671,4.67683837028999,-13.5625105611486,-3.38716796554578,0.72824158623529,-2.4599476483787,0.510180954651986,-0.0208768862027691,0.575772095531946,-9.73516591188716
-3.43039809586514,2.92316618058933,-15.7201925118332,-4.75701123061292,0.672691993592319,-4.97244278970343,0.414307721860451,0.115653388580091,0.663080870900523,-12.1100690584066
-5.43079975130274,0.915102877197829,-17.6036122676484,-6.006131206595,0.692562457450646,-7.46959239370859,0.33220490713325,0.321465266358949,0.741273064510412,-14.2906056604619
-7.37329020655492,-1.29074264988169,-19.1648630440284,-7.10640363246677,0.739596643793611,-9.89022419954614,0.278457739908863,0.60868589535882,0.809923800466286,-16.1987448619949
-9.21012566983053,-3.62650667668408,-20.3601287475301,-8.02915590492752,0.773924214699456,-12.1722371004434,0.265014823678302,0.992541065528092,0.87181831885706,-17.7663429934193
-10.9009835651347,-6.0222071925489,-21.1493912851186,-8.75041821507806,0.752781255219172,-14.2525026164486,0.298852187203252,1.49164709820732,0.937297745111416,-18.9426570034869
-12.4086145061776,-8.41124828623684,-21.4968036810373,-9.25764111474227,0.637946948351959,-16.0798708259841,0.386654650269262,2.12135231168978,1.0193611483581,-19.6936332994823
-13.699594955198,-10.728767482112,-21.3706699328024,-9.54934059768817,0.422612628744707,-17.6192602809246,0.535549177100566,2.88454055465168,1.13309771089528,-19.9923235433139
-14.753084952421,-12.9110173938488,-20.7457668598987,-9.63269086857716,0.142493532222098,-18.8434344131169,0.754531905620161,3.76679561815582,1.29191606774026,-19.8110880586847
-15.5581344840084,-14.8970798603084,-19.6136463963032,-9.51943100170646,-0.145204169677235,-19.7271911328548,1.05657018264357,4.73823960616741,1.50140124257293,-19.1182292416068
-16.1020186107197,-16.6297236928582,-17.992938622311,-9.22560646569276,-0.396748045917469,-20.2475441672131,1.44825195284942,5.75737921705258,1.76093926624504,-17.8783966770742
-16.3664991393787,-18.0521431632268,-15.9295663147766,-8.78325631984883,-0.595219916012543,-20.3822342826274,1.91901200121596,6.7744475706016,2.06106052176197,-16.0734300026969
-16.3335960784272,-19.0993671506201,-13.4931631639485,-8.24543274912773,-0.738033775495179,-20.1085339079313,2.45302698684404,7.73470742160593,2.38408920971375,-13.7379847998567
-15.9947404304793,-19.7058983370722,-10.7713645663377,-7.66702297251248,-0.814742257362318,-19.412064536007,3.04651526864348,8.58096351892005,2.72277703441305,-10.9692639964135
-15.3594130014932,-19.8237605033272,-7.85731903257544,-7.08284322333606,-0.79690267457,-18.3031496612333,3.70248446001979,9.25944189218552,3.08766478448965,-7.90664536519292
-14.4516568002418,-19.424604643733,-4.83974633458984,-6.50888960196724,-0.666360147820857,-16.826119970683,4.41714429503265,9.72616385647321,3.49688998460605,-4.70806418649261
-13.2959165034909,-18.4982595622478,-1.80622335173679,-5.95516798669253,-0.446387732098234,-15.0457147037873,5.17533019890164,9.94402652367945,3.96687566451993,-1.53129587316088
-11.9110275117684,-17.0598060554168,1.1452768071735,-5.43195267523995,-0.186928233944965,-13.0244577316703,5.94724762401719,9.87878001058787,4.50445265079781,1.47395181774992
-10.3153829920714,-15.1534370553254,3.90385119341539,-4.94754369179783,0.069092007210538,-10.8165456730172,6.68753486269624,9.50443789206388,5.10031837007849,4.16717298494861
-8.53520188591892,-12.8535659632426,6.356695855574,-4.50528680650079,0.302139615666665,-8.47221932744698,7.34342595370919,8.80693602541946,5.72810350807358,6.42906611457951
-6.61037943981519,-10.2595046786134,8.40265075449964,-4.10848430241886,0.507891295192748,-6.03856488907485,7.86641489309232,7.78350646256692,6.34836709190281,8.18486947737168
-4.5934968898888,-7.47830719145644,9.96318261891635,-3.76206670064444,0.678537773459403,-3.56262157407431,8.21895418626429,6.44406716790416,6.91774279880846,9.4128330684951
-2.54783337339909,-4.61328979012002,10.9952356246946,-3.46510912034754,0.804158250331619,-1.09908239931596,8.37158102088735,4.8136517500078,7.39833059041634,10.1320830917357
-0.546224725325928,-1.76739942385326,11.5006970866052,-3.20754505456888,0.883709698947593,1.28425126932214,8.29715246328277,2.93168293814906,7.75809794035797,10.3975042990173
1.33563582825324,0.953217560999518,11.5288395862729,-2.9764082786789,0.923301734109015,3.50570045391935,7.97198350141529,0.845582193755427,7.96514781996919,10.2971338261492
3.02903196325958,3.44668893585202,11.168066847399,-2.76283885045425,0.932593927404455,5.47843158386217,7.37827737295888,-1.39501869551283,7.98729790040811,9.92978373365315
4.48486743295126,5.63174701490629,10.5212069099937,-2.56572597252344,0.922803607619033,7.12939966479218,6.50614414086195,-3.73470749543291,7.79708799859959,9.3770752183169
5.67940135993037,7.46056160608472,9.6807549952286,-2.39121873066461,0.907835811566529,8.4100743547446,5.3589768130907,-6.10884975853105,7.37464911884891,8.69381847948709
6.60404800100784,8.91903621641401,8.72004900071576,-2.24484525696741,0.911410516583812,9.29411956791859,3.95447350152501,-8.44364087057627,6.70957199151427,7.91177108393244
7.26034364024483,10.0168983991084,7.68954647839952,-2.1244923494192,0.963851602517806,9.78316972494114,2.32329556769604,-10.6564859596064,5.80298134503459,7.04776950540637
7.66968050051116,10.7744246941573,6.61668561791252,-2.0244893718431,1.08811470127827,9.91634478771359,0.510667487361827,-12.6616785954405,4.66932953325847,6.11664807357925
7.87453078780927,11.2118706650983,5.51557357359694,-1.94378382427612,1.29723669466929,9.76304898985122,-1.42586585030788,-14.3774701425818,3.33650209955615,5.1399218944976
7.92072207040451,11.3451298920574,4.39993275048651,-1.88534874841599,1.60650956137402,9.40795218508138,-3.42628332013718,-15.7317176285699,1.84585152502187,4.14638596612834
7.83949391183409,11.1894396557678,3.2917318920345,-1.85135241545807,2.03800945115187,8.93478266521573,-5.43854765162086,-16.665317418693,0.246425985825162,3.16982681912292
7.64821260486497,10.7692009505081,2.2232242967613,-1.84255895500825,2.60283241822825,8.39865921736112,-7.41986590591048,-17.1338857683037,-1.41119210401264,2.2458237361767
7.35966847532384,10.1215794132821,1.23175923302078,-1.86089835299662,3.28767600744542,7.8078383943174,-9.3287729826896,-17.1143164478529,-3.07896003708605,1.4138301218954
6.98530380110762,9.289775008057,0.3545035771215,-1.91271966924048,4.06678044622602,7.14092607189706,-11.1229522163495,-16.6110309824883,-4.71473964030123,0.719215288124983
6.53284461419914,8.31363859913466,-0.373025411768476,-2.00980490695749,4.91413570118002,6.38377922468788,-12.7649837580866,-15.6528845576236,-6.28293951018686,0.205278521993089
6.0078294298321,7.22771860929881,-0.918960065651251,-2.16279325307639,5.79967170251116,5.54559742565393,-14.2194559344424,-14.2878642541985,-7.75449181956754,-0.0992293433646651
5.41893466876781,6.06800611586608,-1.25786141213003,-2.37262962385938,6.6785707295391,4.64733550916706,-15.4517883356008,-12.5784524204862,-9.11176828043688,-0.188295745414669
4.78024612511058,4.87837491189804,-1.37108331283886,-2.63213077408527,7.48816836849452,3.71474247726958,-16.4350358898091,-10.5973931944353,-10.3498608378815,-0.0795985041024538
4.11049550196817,3.71171973064535,-1.24976428862738,-2.93428125521579,8.16361472986672,2.78465549878794,-17.1454290470829,-8.42686883899411,-11.4651979075728,0.189062558420962
3.43250993924849,2.62579576241262,-0.901975629267304,-3.27381435365097,8.65372595260571,1.90275106129731,-17.5510036571471,-6.1559422210543,-12.4393206439283,0.563191334752063
2.77482397559253,1.66751690026768,-0.356212643497815,-3.64141265574652,8.92014336837566,1.1153035122922,-17.6187036263665,-3.87276488388526,-13.2345310008929,0.97593569747578
2.17113455026026,0.86136731330053,0.338815633949789,-4.01999139820307,8.93102567660861,0.466173181603787,-17.333253530037,-1.65883305549063,-13.8122000242899,1.35626491466124
1.65641840498388,0.217474716466562,1.11422724649595,-4.38922653546647,8.65874861461914,-0.00793677679621063,-16.7018634727847,0.410082440612618,-14.1539008180131,1.63984340998693
1.2617062620361,-0.258044527870996,1.88528932486765,-4.73463691926911,8.08365387337085,-0.282378754429419,-15.7466124078829,2.26106589272878,-14.2669380141876,1.77960515085225
1.00754007336292,-0.563846699429496,2.56402365338292,-5.04704053504083,7.19739976010884,-0.345745150480659,-14.4980919341431,3.82594138784099,-14.1733613646811,1.75238060013338
0.900983069117424,-0.709707748708887,3.0712635983116,-5.31480702750023,6.00072761857306,-0.202872120137648,-12.989442425477,5.04987319219713,-13.8950040980477,1.5603452246759
0.932741238109342,-0.717886358405173,3.34511189089584,-5.52372257275468,4.50089502226551,0.12008352089274,-11.2511717886018,5.89719802877006,-13.4507913129682,1.23176865800659
1.07271373735641,-0.616173140447223,3.35544098478091,-5.66383323522335,2.71192454624396,0.575916315518436,-9.31444412118055,6.35158679807129,-12.8624142895338,0.81691361409927
1.27278883266686,-0.433700960745502,3.11870390374985,-5.72756041398005,0.658942112311267,1.10146825526652,-7.22196373067911,6.41576472595737,-12.1543912298313,0.373641183440784
1.47674532642629,-0.205758383458501,2.69644910041944,-5.70299440327217,-1.61381990787155,1.61935014887021,-5.03534815977558,6.11045669792407,-11.3490673829088,-0.0428104449744007
1.63004579719207,0.0242517218300584,2.17548523823183,-5.5700705861089,-4.04266766564657,2.04255443721055,-2.83191690365184,5.47057918542107,-10.468323408312,-0.38091266196879
1.69058261547132,0.215541152438883,1.64544603912496,-5.29997517897792,-6.55480801193282,2.29675506855307,-0.693381988254826,4.54625705518833,-9.54035425308274,-0.601990994987263
1.63956066018247,0.345241630575262,1.17952765853447,-4.85719596495905,-9.07646272260628,2.3462611217429,1.30512007741116,3.40727184685126,-8.59573838544979,-0.694420264476563
1.4843625006686,0.415691059428506,0.817347223016172,-4.20623667817228,-11.5293809578283,2.19750037374862,3.10307880362394,2.1410364272915,-7.65799750764555,-0.675723928034193
1.24881769447945,0.44920555835347,0.564366257778984,-3.31846313865303,-13.8246081035203,1.88529857579146,4.65940703130285,0.8386028027633,-6.74205991114042,-0.580795828419503
0.964039885698658,0.469001614731691,0.405792755597001,-2.18321060151766,-15.8729701999165,1.46683857655499,5.95068492225967,-0.420669764967658,-5.84875487316938,-0.446382896682405
0.671080216315461,0.484194447805627,0.315836764478172,-0.825344594088339,-17.5987046029622,1.02202789271029,6.97009384332841,-1.57658871985432,-4.95865375805416,-0.300831328900607
0.418434685633734,0.496838489236526,0.264242416443367,0.690442191806891,-18.9371537906248,0.634264633127419,7.72728992469128,-2.58970596261261,-4.040546819488,-0.162094482339993
0.241919710574186,0.508338965617558,0.22552456945793,2.27772946634341,-19.8311545400004,0.3591884245061,8.24345508726189,-3.4368858134349,-3.06282346094665,-0.0420722529020214
0.149300823772176,0.511980158535619,0.184695166819151,3.85186709286266,-20.2340017996063,0.215079400272865,8.54386992375237,-4.10351582009204,-1.99730332199875,0.0516285313016364
0.1291236760009,0.499800581279457,0.135969869478948,5.34079807340299,-20.1114083665167,0.188188240903511,8.65338031290198,-4.57972388761664,-0.828282599366856,0.115072213735222
0.165247597867669,0.477886827552676,0.0773515611302782,6.68567174569787,-19.4471722703635,0.237168036904895,8.59528277122459,-4.86177853796035,0.437683787963039,0.146288188754346
0.239113411194617,0.460592655918104,0.00613799322706625,7.84173022052541,-18.2498995963729,0.311048673370977,8.39047519844206,-4.94786324514635,1.76821447419597,0.148756200019347
0.32823054262982,0.45597169067682,-0.0787038844762405,8.77927593402516,-16.5500723608137,0.375515281391336,8.05401691951752,-4.82399765031708,3.1135131684722,0.130982650087534
0.411429273140079,0.466231400301049,-0.173071636233063,9.48203249870279,-14.395624867876,0.419196769932628,7.59767331075489,-4.46288073518966,4.41754525872568,0.101417610505558
0.473867826840654,0.496371885315049,-0.268968120439476,9.94563481924708,-11.8562441802067,0.439543568391275,7.03757820714762,-3.84693932923372,5.62167799975555,0.0691242841870988
0.502335189506157,0.556404187587048,-0.357323277355871,10.1772229298431,-9.0302074764035,0.432090627877922,6.39221910369412,-2.98660555764567,6.67184078370216,0.0484068357082748
0.484190843933724,0.661195740342407,-0.430100033463075,10.1899621629607,-6.04250705986051,0.393093736503371,5.67863104428322,-1.92195126947692,7.53246928789674,0.0591986250450663
0.416079482674779,0.827140016330744,-0.481735862894875,9.99676433358558,-3.0297355687461,0.325616792740333,4.91795703485504,-0.717572006401981,8.19024554297941,0.121382142737163
0.307766802002527,1.06241856600517,-0.507799157887179,9.6140061846111,-0.127077829307134,0.239346004321302,4.1395548422508,0.549977489794032,8.64797782430606,0.250722163397749
0.177260071744941,1.36722084972595,-0.501945621074484,9.0674234923774,2.53350223717954,0.147963472895699,3.3782155515933,1.80756270122375,8.91935102311196,0.45893708415589
0.0450856532700626,1.74548127226148,-0.455227568838277,8.38631835035437,4.83548428936625,0.0675991755728158,2.67009882866651,2.99326230962545,9.0226233963246,0.75663748676309
-0.069940348878733,2.20970557655354,-0.35957025922625,7.5941452697861,6.70538439809352,0.0114960876611052,2.04646864730827,4.05829498725574,8.97352894362911,1.1547817949643
-0.15364538229491,2.77390904826458,-0.209536432597912,6.70915173869881,8.12728348905614,-0.014885797637685,1.52995633886704,4.9648088466958,8.78112864256665,1.65899396281418
-0.198557730380527,3.44323873020648,0.00375643930751107,5.75209021617967,9.12852284747373,-0.00964732637451644,1.13768015624681,5.68252382701441,8.45531637798186,2.25858342207158
-0.203845710369381,4.20985936313439,0.296959183105149,4.74802198631725,9.75270137848532,0.0294739269428302,0.880994344981745,6.19186901141931,8.01161711460476,2.92211532766509
-0.17282721386381,5.0564045299801,0.691308632359871,3.72432534480036,10.0395281079987,0.100630044079226,0.757968956925327,6.48944279696945,7.46001826053353,3.61801663114951
-0.106927093773118,5.95368611900942,1.20921007492438,2.71218348964094,10.0210154266888,0.194671257754238,0.748376379953168,6.58939045850761,6.80656036628161,4.33923932534092
0.00171004757294478,6.85283073391549,1.86953421478905,1.74877402203502,9.73262855486238,0.298666804621774,0.816085001282005,6.52102467970779,6.06694477458035,5.09291606477596
0.166398525731256,7.68494659433054,2.68123291277367,0.877904184931393,9.22465505223556,0.403645969407851,0.918099670179396,6.32263850798164,5.26331613263511,5.87383130107049
0.396734375910767,8.37355851804201,3.64141313920365,0.148256107775961,8.55949511821012,0.513196951104091,1.01446123179329,6.03643911313025,4.41834785032914,6.65357830522262
0.701986035883903,8.84653396121107,4.73758480220979,-0.394966216069425,7.79784919616609,0.642527832083312,1.07428791056201,5.70689996295436,3.5605300548979,7.38548916427165
1.09590073254893,9.03982864221979,5.94815210709345,-0.722239732289519,6.98657660937368,0.809805949565008,1.07751641810775,5.37503061978333,2.72604878002849,8.01855177979379
1.58916999482449,8.9033417009801,7.23576342630966,-0.828608975980074,6.15565337844953,1.03515020523793,1.01636924155597,5.06719111647218,1.95287135103112,8.50610910334818
2.18306837550811,8.40912799940804,8.53934059083446,-0.740622767659039,5.32062891985827,1.34306969618023,0.896974754142232,4.7882850226171,1.27221275960085,8.80463986922498
2.87109547960235,7.55084164121377,9.77512418899927,-0.518375219886945,4.48840427529562,1.75499628766583,0.738368447301456,4.52750212206406,0.707844095039185,8.87258069953291
3.63843695626161,6.3419213077454,10.8458486108444,-0.235781204739258,3.67238489258403,2.28072479944337,0.570243670475283,4.27260124128783,0.27667056908585,8.6707637278068
4.45771873617151,4.8130820073297,11.6541646281541,0.0502316281028601,2.90110895473314,2.92093542118878,0.427236357005809,4.01616307752005,-0.0183267686116501,8.16231694138016
5.29005160850544,2.99913949508055,12.1158334640443,0.308320285735245,2.20844538165025,3.67605003331175,0.339735641050809,3.75246407507423,-0.186171876357263,7.31751932297222
6.0917242044684,0.93413264218452,12.1688970358162,0.521676586674045,1.62634799841064,4.5484323596241,0.326087204682556,3.48301301087606,-0.23855523563971,6.12137211614962
6.81903506087502,-1.3341200435704,11.7762838348148,0.680231274702421,1.18475676860664,5.53098176334417,0.38542023600267,3.22310031400912,-0.195731544492028,4.58060398836081
7.43218664912528,-3.73843316314854,10.9264092428575,0.782265231126985,0.903468074270584,6.5934494917401,0.499212318270416,2.99460073579466,-0.0925802201364673,2.72760770058233
7.89943128554744,-6.20516199835006,9.63337483627135,0.835689987783293,0.785613389019723,7.68175437189904,0.642226346322399,2.82358404862363,0.0327362927133679,0.616599121335212
8.19246484025124,-8.66281945417621,7.9336961190299,0.85077455509207,0.819033857243588,8.7251772502494,0.789847071825127,2.74108259892215,0.149946203844936,-1.68479889856116
8.27923512111391,-11.0411442298702,5.88090284734214,0.830753814079851,0.972526506860163,9.6445412372799,0.922101467773766,2.76224462084299,0.238253982245998,-4.09928798054217
8.12633232978347,-13.2703592803957,3.53891424589459,0.773548659121077,1.19256757199211,10.3617100727543,1.0254420721966,2.86987346805437,0.290378690764133,-6.54388490350197
7.70732405071651,-15.2830170089815,0.974221847778179,0.680096138345458,1.41054250461376,10.8113644821168,1.09137435466606,3.03060083001565,0.314712889856698,-8.93821478157776
7.00971515623499,-17.013532018705,-1.74609312782336,0.555353058699977,1.55412051492103,10.9513962973001,1.11741740870072,3.21008016688333,0.324884125239683,-11.2092322395186
6.03490228551891,-18.4016144550293,-4.55068955068476,0.406696562237652,1.56255670744857,10.7612643338757,1.10734851257567,3.37296503265599,0.331593663540055,-13.2874429245975
4.79350912734037,-19.395069088139,-7.36477669242882,0.248727855751683,1.40305641006787,10.2299203885809,1.06691351597243,3.49070620473185,0.342256016201785,-15.1046839951215
3.3050155396941,-19.9428802743811,-10.1128804688672,0.103239117388715,1.07991425527458,9.3518413396967,0.999705052407031,3.55292687722272,0.360028742197218,-16.6033356369695
1.60377256338105,-19.9924134010479,-12.7211949264236,-0.00860666484622545,0.637354805030885,8.13368403745701,0.9059051287472,3.56306803304115,0.384810803235018,-17.743686662756
-0.259114855319501,-19.5024281723984,-15.1216268424966,-0.0719459356044692,0.151194157827501,6.59594437690347,0.783938120942702,3.52861451350075,0.41540895491392,-18.4976260772295
-2.22335639053937,-18.4613763473482,-17.251470406211,-0.0818338346369644,-0.29529869316283,4.76750414313642,0.636046368578174,3.45988763690034,0.449938589036404,-18.8419745162491
-4.22897114774128,-16.8928597930638,-19.0454940233,-0.0436979955913042,-0.641102891260915,2.68419806229832,0.471501196143306,3.36820329041556,0.491688709887466,-18.7542301346546
-6.22064923151351,-14.8463840850507,-20.4337869868369,0.0361979603911768,-0.863073276683691,0.38824495108509,0.301088316896532,3.26027681577354,0.549971529616458,-18.2024628788562
-8.14735089427012,-12.3919372840102,-21.3520831183629,0.161545036831463,-0.967459929713758,-2.07733573895859,0.131014220124456,3.13700354192918,0.633270183713005,-17.1455580499475
-9.95924335096934,-9.6259863554125,-21.7548387098488,0.345350138900214,-0.970570980428093,-4.66665162191772,-0.0352771791196295,2.99247526378244,0.751695195431842,-15.5621121297416
-11.6088313634524,-6.67255714948986,-21.6193759757733,0.598892711197069,-0.886938501082023,-7.3211825300284,-0.193293994099409,2.80867072065116,0.918889113060086,-13.4835815764305
-13.0577765019501,-3.67256191558023,-20.9394896144195,0.926930006075851,-0.728555598483609,-9.96528096822822,-0.334713715526345,2.55759671901606,1.14618801822958,-10.9930650471565
-14.2752184616944,-0.767369246950667,-19.7210777617095,1.33668831082671,-0.508347871706232,-12.5121058098017,-0.446710056749116,2.21292858534718,1.43820358578372,-8.20394442657836
-15.2297623463365,1.91711818431232,-17.9895558450549,1.83948029594052,-0.245476648067898,-14.8774114439232,-0.515628218822221,1.75715466332383,1.7931844745075,-5.24529484285053
-15.895793984983,4.28519592324804,-15.7989285739253,2.4408006214201,0.0295150042817444,-16.9864130708764,-0.527619937196863,1.17830427281597,2.20708935222765,-2.25247955077557
-16.2636252538742,6.28163738950638,-13.2351755058065,3.13654573832214,0.281291788057618,-18.7700498778623,-0.466008233628465,0.468862050306685,2.66901031827794,0.63725287042643
-16.3345118596546,7.88754043396738,-10.4111698467365,3.91140090823911,0.485721799745869,-20.1695448721706,-0.315388746464236,-0.370491070782945,3.15787590030334,3.28692804795484
-16.1128594009741,9.10727502567185,-7.45094610392309,4.73648577994046,0.63336553641979,-21.1450688911999,-0.0637552124909732,-1.3279058229751,3.65885699616204,5.57012300789143
-15.6049913227719,9.96249441053797,-4.47575077603816,5.57158433515565,0.719674613646754,-21.6683847217327,0.301605877487565,-2.38212321585161,4.16989992596098,7.38865919790353
-14.8209189463524,10.4882954370868,-1.60151427774959,6.36446676459831,0.743070547835144,-21.7136225928101,0.790395822899452,-3.51129059425215,4.69012453354631,8.69092002147547
-13.7744370299033,10.7214557646075,1.06189626327168,7.05253588192807,0.71378566915485,-21.2672431502047,1.40050101255969,-4.69575542521712,5.21619028147633,9.48168196164394
-12.4817366474908,10.6890410465263,3.41788845964985,7.57642383198182,0.658291707228796,-20.3401186575453,2.11860788059694,-5.90824043485456,5.7398051091209,9.80971241250911
-10.9606576234837,10.4087541850013,5.39269232110386,7.88968561424213,0.609027277708216,-18.9643441810201,2.92936059114758,-7.11463983857517,6.2368596050988,9.74750040587133
