subj1_trial4,subj2_trial4,subj3_trial4,subj4_trial4,subj5_trial4,subj6_trial4,subj7_trial4,subj8_trial4,subj9_trial4,subj10_trial4
1.05784685627765,0.996248290644487,0.939083490080517,0.122435729997577,0.585064195817524,-0.784794517646725,19.3081154090404,11.5913743661851,-7.90991698418567,1.15241844612544
0.32334503473464,0.488239318154764,0.506401145018128,-0.168287072223441,-0.0397386570747013,-0.993583999639191,19.3784992991862,12.1997414471262,-1.48215015261224,0.419211173739087
-0.255384084632419,0.0673993430380529,0.190084748355374,-0.365718986668083,-0.864460550901026,-1.12357951896417,19.2108830045906,12.5838057283135,4.2485137685461,-0.144593406921435
-0.692377226812175,-0.272966704527589,-0.0248611406563343,-0.483055189567623,-1.85051313681613,-1.18425128634416,18.8262926203648,12.7606241865908,9.31021238113093,-0.555852522086885
-1.00167111680641,-0.539553894366031,-0.153431962798926,-0.533490857174897,-2.95930806584543,-1.18506951248308,18.245754241515,12.7472537987524,13.7310832870606,-0.831423397981776
-1.19730247955343,-0.739057296291819,-0.210623158693233,-0.530221165638564,-4.15225698963901,-1.13550440817472,17.4902939635545,12.5607515418315,17.5392640878825,-0.988163260860794
-1.29330804028482,-0.878171980162583,-0.211430169704302,-0.486441291588537,-5.39077155696112,-1.04502618379765,16.580937879654,12.2181743917573,20.7628923868576,-1.04292933683924
-1.30372452292573,-0.963593015644041,-0.170848433882238,-0.415346409511093,-6.63626342943037,-0.92310505157994,15.5387120934187,11.7365793293765,23.4301057796142,-1.01257885265327
-1.24258865706794,-1.0020154732343,-0.103873403655484,-0.33013170319039,-7.85014421291038,-0.779211215727598,14.3846426631949,11.1330233142068,25.5690418948866,-0.913969032346118
-1.12393714820442,-1.00013441989154,-0.0255004703049196,-0.243992316868961,-8.99382575037723,-0.622814914562458,13.1397558398044,10.4245633964729,27.207838220618,-0.763957111413377
-0.961806802773461,-0.964644937402029,0.0492747187532523,-0.170123560421561,-10.0287188915888,-0.463386243501804,11.8250770678259,9.62825624644564,28.3746328344972,-0.579400277378914
-0.770234009418289,-0.902242046181124,0.105457576202061,-0.1217200582002,-10.916238597059,-0.310395889419797,10.461635128737,8.76116010695789,29.0975613733607,-0.377155916313159
-0.56325686919321,-0.819621018184355,0.128049169709829,-0.111979244299895,-11.6177829785999,-0.173312114994121,9.07044512711198,7.84032677540335,29.4047694783331,-0.174080600506371
-0.354906520925086,-0.723476102668943,0.102068232668521,-0.154087129115907,-12.0948186505567,-0.0616130390681722,7.67257777433258,6.88283425469068,29.3243621156502,0.0129657891281889
-0.159242218477934,-0.620505678777443,0.0124621603127417,-0.261275854507299,-12.3085355986697,0.0152630209241164,6.28887922900955,5.90565472397694,28.8846085058795,0.167136732639591
0.00978966300220385,-0.517391544626411,-0.155535237429542,-0.4465923496847,-12.2212344414723,0.047717949357958,4.94109720392144,4.926185232902,28.1131184068855,0.271532067313065
0.0934861705504889,-0.424829861372635,-0.554404517095563,-0.813614141048642,-11.235205474699,0.0945063445940333,3.31802237260844,3.8206510838463,27.3018925551946,0.330437863482871
0.144552396692413,-0.329525901375468,-1.12152289403722,-1.33197360964864,-9.53601685718819,0.0673073583457924,2.07113770418549,2.95561641360545,26.0931289202742,0.289302324238607
0.141803138277459,-0.234933288430499,-1.88622177135281,-2.03021583623262,-7.12956254047683,-0.0515276584020722,1.1946668267341,2.30091456240456,24.5123281372042,0.104110899598497
0.0533112570158448,-0.141001862343231,-2.86131506142256,-2.93010805035833,-4.08804712046831,-0.281945458931045,0.627341487750995,1.79106524163731,22.5918933841946,-0.280108477425093
-0.162515873512224,-0.0541142495373097,-4.04146628652261,-4.04237158609974,-0.535120930051575,-0.648515538548569,0.278605911016802,1.35622832888106,20.3766571276013,-0.919978497707955
-0.545970465141555,0.00719109136674587,-5.40199547498564,-5.3579255555977,3.36750535483534,-1.18879095050445,0.0584661359880688,0.947304128102713,17.9414435383514,-1.85347236352181
-1.12836688750097,0.00802599942099594,-6.90105580870914,-6.8436447393723,7.4388590746288,-1.95688904512072,-0.0940836804350189,0.55200196641634,15.3834895310429,-3.08500303415327
-1.92869944631973,-0.0963165670630701,-8.48712001874078,-8.4517755187338,11.5081981524891,-2.99135271783157,-0.206882954817123,0.184118234000964,12.8039923652411,-4.58920458875407
-2.94876019722692,-0.349480450508341,-10.1019831237551,-10.1335205638936,15.4394921091858,-4.28164492389186,-0.288063035981601,-0.137237293773096,10.2968767862292,-6.3230564370247
-4.17097478117722,-0.789534556807293,-11.6867186142042,-11.8409451831385,19.1327743919496,-5.76910670150905,-0.33868124498767,-0.394291538121522,7.9460212691479,-8.2249497901857
-5.56954716590606,-1.44418460534772,-13.1907397511064,-13.5300925005393,22.5142484693066,-7.38461666650106,-0.360288359221435,-0.573407217103612,5.83081842150687,-10.2158009436688
-7.11925076027633,-2.32526758098231,-14.5822844955232,-15.1600343281261,25.5227735259123,-9.06553292675653,-0.360562979478852,-0.669468710004325,4.01250714397529,-12.2066058226691
-8.79053263800733,-3.4269141148183,-15.8508291015096,-16.6810901501961,28.0979874932546,-10.7453236812516,-0.353001973242587,-0.690983352111415,2.52095633351407,-14.1104649013204
-10.545640628432,-4.72814762413753,-16.996843070891,-18.0363666236937,30.1874531956747,-12.3559802902139,-0.348098013239358,-0.657926723263289,1.3599592870094,-15.8507311119715
-12.3373166605461,-6.199194645934,-18.0187970219404,-19.178304837143,31.7601966540196,-13.8445996545989,-0.349532878251664,-0.597902162473953,0.515914665527832,-17.3843160105085
-14.1064248533437,-7.8009083516485,-18.9050563358168,-20.075218417836,32.8044691991397,-15.1772935014422,-0.35651859172327,-0.538246725450183,-0.0494441927967891,-18.7103591554303
-15.7829575638623,-9.47659146807995,-19.633670405153,-20.7021968003276,33.3195905351447,-16.3347287526611,-0.368384124253404,-0.4955157992992,-0.405978784967734,-19.8379323041413
-17.2997856865826,-11.1498336051801,-20.1786568693117,-21.0337485901078,33.3064637899799,-17.3053960527088,-0.382351178813511,-0.469605700064984,-0.637874337628116,-20.7642410074348
-18.6062857649669,-12.7402777184281,-20.5175066911586,-21.0474479210342,32.7581478516118,-18.0837833097701,-0.394522680378538,-0.443188822853924,-0.807006133797786,-21.4864997623757
-19.6709181014509,-14.1901095870295,-20.6359560307263,-20.7297481870074,31.6559250118079,-18.6761124192521,-0.402602150680052,-0.400307592944074,-0.931915792112645,-21.9969105451984
-20.4776653497175,-15.4761313009587,-20.5258596991244,-20.0769654331682,29.9765685429403,-19.0879595934033,-0.406672052742931,-0.341963675719172,-1.01392512564752,-22.2713398926485
-21.0154497784097,-16.6033894789044,-20.1865756437065,-19.0963313416172,27.7158052414343,-19.3101879810915,-0.409281642447235,-0.276875887716616,-1.06058671678573,-22.2819217885425
-21.2741650563656,-17.5839872775686,-19.6308870485737,-17.8057701049823,24.9269054311499,-19.3134608599573,-0.414219055081974,-0.204627004026505,-1.07018634014143,-22.0161083886626
-21.2485623237821,-18.4182057116357,-18.8881490063737,-16.2326466473721,21.7490483561435,-19.0610733010088,-0.423596420931697,-0.116319337356961,-1.02170577689722,-21.4835404786663
-20.9428507002994,-19.0880964424999,-17.9974355140827,-14.4240539511103,18.3872838253839,-18.5293184812386,-0.434639223841098,-0.00656677123290632,-0.908342433951343,-20.7111363882903
-20.3702402390041,-19.5720810141649,-17.0026819120142,-12.4493473994821,15.046719381618,-17.7380158713956,-0.441987238317999,0.121363365627387,-0.763818320673122,-19.7382681106455
-19.5516756717869,-19.8518576267856,-15.9554478646696,-10.390809547121,11.87869273265,-16.746074064951,-0.438882943760852,0.253656312454305,-0.635514813632223,-18.6136493023698
-18.5127805132227,-19.9121410705492,-14.9173799222313,-8.32819715015393,8.99742316295591,-15.6159452403567,-0.417817882158183,0.36479665419938,-0.546072600854631,-17.3933189167293
-17.2834502673815,-19.7402388560164,-13.9490696119359,-6.33290808459229,6.50391372003807,-14.407228548572,-0.3768275470475,0.415178994920833,-0.477436627015145,-16.1409302089025
-15.9017813551981,-19.3345758472683,-13.0998282018676,-4.47299975054666,4.46624935197472,-13.1921009880523,-0.325858097945724,0.358463921109004,-0.396752148002023,-14.9295259460654
-14.4165331865619,-18.7107811519103,-12.405172479835,-2.8123504297445,2.90006705566069,-12.0369222998295,-0.283609860607112,0.150197891062498,-0.290266448290377,-13.8382292310275
-12.8858983381245,-17.8969041089109,-11.8831482970748,-1.39658956260493,1.77526842202112,-10.9751419541272,-0.269945270987741,-0.248434598474101,-0.166266633910038,-12.9421774654875
-11.3764429974992,-16.9375822898276,-11.5316733561002,-0.246685285948701,1.03175862204282,-10.0219206545583,-0.303327790877404,-0.871080383648374,-0.046225074544609,-12.3014911866328
-9.95497732467744,-15.8962529462925,-11.3346058340199,0.63051592224909,0.589212622463167,-9.18790811031884,-0.40686548995617,-1.74373492080554,0.0431836703339844,-11.946392854787
-8.67980371617036,-14.8463303195941,-11.2648522810136,1.23914062117818,0.351890473317471,-8.48689199735821,-0.609245280048376,-2.87836458272009,0.0774982282028342,-11.8585827591851
-7.59364347960895,-13.855842868605,-11.2849705828523,1.60545106957176,0.213542040733581,-7.94937342406102,-0.939503353972714,-4.27331768673128,0.0294551761210293,-11.9703284151822
-6.72302282530409,-12.9803075783219,-11.3434089105623,1.77041723787772,0.0833277895731035,-7.61408449618582,-1.41980718444519,-5.90779211494731,-0.152193659450083,-12.1807483812167
-6.07968810312468,-12.2517266440551,-11.3791365250656,1.77129620635517,-0.0862741519537821,-7.49387731686998,-2.06703795781693,-7.73878383543108,-0.529363495187238,-12.3721699131972
-5.66435654044392,-11.6834932252851,-11.329356077074,1.63339950967739,-0.298002920995652,-7.57432753109408,-2.89562066161325,-9.70987887026371,-1.13444919931436,-12.4191921026254
-5.47277469325777,-11.2874238927609,-11.134534129594,1.37714938383441,-0.528570840510957,-7.82735969067813,-3.91487626644217,-11.7624693187062,-1.96207753728624,-12.1923281149676
-5.49597889863424,-11.0677642130117,-10.7368314640831,1.02661991832612,-0.743369999924438,-8.21488774933255,-5.12181483492667,-13.8426074743414,-2.99473525431138,-11.5708767422025
-5.71062567670255,-10.997949211872,-10.0824343225899,0.614739994375742,-0.908923846938519,-8.687417345545,-6.50060713745467,-15.9041413587933,-4.223648648215,-10.4605495941381
-6.07384064995532,-11.0152715018812,-9.12218186438439,0.183191704394232,-1.00971132410029,-9.19066648240088,-8.01751274962798,-17.9076157704609,-5.63858895090042,-8.80472848896496
-6.52683446031014,-11.0360574310579,-7.80805359133689,-0.226983402598549,-1.05036644393874,-9.67280799605382,-9.62134940111673,-19.8078948712099,-7.21037334382609,-6.58721514349749
-6.99343876923291,-10.9641519640202,-6.09300460156803,-0.582998408145949,-1.04183145278421,-10.0824596416534,-11.2531068870743,-21.5504489912034,-8.88841429638657,-3.83810799354124
-7.38608440947102,-10.6887343831425,-3.93294122937653,-0.858784882314339,-0.992891056952094,-10.3634875453113,-12.8525681388068,-23.0730940540976,-10.6109655020726,-0.619994847014054
-7.61606360756671,-10.0939399284668,-1.29813071508332,-1.026442618651,-0.914193514226719,-10.4495005405687,-14.3613006941165,-24.3120645031617,-12.3219600738174,2.98573454251517
-7.60020474822136,-9.08361723418933,1.81001958877725,-1.05777939943767,-0.820807053484746,-10.2594428721424,-15.7303896003146,-25.2129127295577,-13.9784556927566,6.86211352049812
-7.25544919362278,-7.60588215032132,5.34583867398519,-0.937812486123744,-0.723947089422523,-9.7056249226758,-16.9316304694885,-25.7389588745512,-15.5440065859337,10.8480878957458
-6.50023338415335,-5.660811120812,9.21347177778842,-0.672014935369922,-0.622061622012382,-8.71185149069304,-17.9529663561595,-25.889178368238,-16.9808509115121,14.7731875839136
-5.26724129596119,-3.28143681973701,13.2677439523186,-0.285995287262683,-0.506279413597911,-7.22157479076721,-18.7924575351002,-25.6902023342041,-18.247096424824,18.4895751272342
-3.51744833093566,-0.510348369434619,17.3211864733049,0.185392662302882,-0.375679582929166,-5.20305396094923,-19.4494055763566,-25.1719354075515,-19.2949798911413,21.8809371730206
-1.25145006117876,2.60736454650984,21.1686557204761,0.709933542142117,-0.23842002446598,-2.64919314293464,-19.9159592479271,-24.3614103455682,-20.0871400608189,24.866291398629
1.48286790215846,6.00903136836611,24.6261433167658,1.26065844184803,-0.105940291419803,0.412883348091281,-20.1727416464438,-23.2966368746109,-20.6110436331602,27.3990268685813
4.58645895735447,9.606996866658,27.5678039531427,1.80997419871544,0.00550368559755232,3.90302627976226,-20.1969113204493,-22.0265912563158,-20.8654905619197,29.457568936989
7.91872185107413,13.2938655461675,29.9349938013534,2.32882297407834,0.0690694382949697,7.68490680505314,-19.9701838958312,-20.6016401724508,-20.8404440331011,31.0353675932426
