subj1_trial4,subj2_trial4,subj3_trial4,subj4_trial4,subj5_trial4,subj6_trial4,subj7_trial4,subj8_trial4,subj9_trial4,subj10_trial4
0.00397593718581187,-0.0883550681447967,-0.471858981080776,-0.138704810185183,0.0328220243334006,-0.187287923645047,-0.434069254656773,-0.434729946579951,-0.0327879585947686,-0.141312495808258
0.00402821291522791,-0.0913982308678622,-0.472651285594065,-0.14821321035743,0.044655790772932,-0.171577276979277,-0.397474514155991,-0.417698044760734,-0.130447532476802,-0.140011814097115
0.00469479642065873,-0.0963792005226441,-0.470023573191735,-0.158337628488407,0.0599372108199835,-0.153274249633374,-0.360152453795961,-0.392378604660512,-0.24932168968649,-0.137715133031514
0.00608862172757292,-0.10281456819226,-0.468085659891657,-0.167207678642786,0.0744881852365844,-0.130295872065213,-0.322212345198485,-0.370010770813491,-0.385977785831761,-0.131883174671799
0.00844958655593547,-0.111249076933805,-0.468790883235145,-0.170898189639748,0.103740361435004,-0.106391139974403,-0.291984613222249,-0.348908400211935,-0.524504392127239,-0.125267172486398
0.0120268959670528,-0.119289155166074,-0.467202840387664,-0.162211231410951,0.128306167459036,-0.0840904312233655,-0.265957719918118,-0.323267121563755,-0.640630068184795,-0.112914239354938
0.0169312458686476,-0.127633182165497,-0.45345596411966,-0.14051958379375,0.143477122922651,-0.0664434424344694,-0.242133906356795,-0.294565802652167,-0.720746739929675,-0.0975420482153256
0.0231040334157064,-0.139559155638691,-0.427433934002321,-0.107834424872904,0.142072901298564,-0.0519484965928239,-0.232890920881023,-0.260751993049438,-0.764279154524244,-0.076674436188179
0.0302838687828987,-0.146572179510649,-0.392176674735939,-0.0715282469268396,0.127226043895297,-0.0393366000333325,-0.224018378009333,-0.227299992142658,-0.776053457434643,-0.0426329071458729
0.037969313709625,-0.151650660351515,-0.35093161196699,-0.0331913505620613,0.114984338601697,-0.0260389458951878,-0.21349155334188,-0.194921522771205,-0.745789796254904,-0.00699975220244874
0.0455344988495794,-0.158389594100698,-0.300074281112759,0.00301190375109447,0.0973628279778567,-0.00746365887341478,-0.209281301205188,-0.166626584370528,-0.687082915706027,0.0314323236469128
0.0524385586301748,-0.163101078572342,-0.247046704041353,0.0294108244379871,0.097957694538924,0.0137547417223674,-0.2009212733191,-0.144318485396335,-0.622471797151169,0.0665921308639914
0.0583290246776431,-0.163468023753223,-0.194460381658741,0.0459481796011944,0.145858544263688,0.0328908274653549,-0.190099085620966,-0.128512531480801,-0.560404114519698,0.0970267241603195
0.0630034210866826,-0.151415692067921,-0.143310750033433,0.0532851340735086,0.1852949337018,0.0519269126469264,-0.181167474208577,-0.121906070921465,-0.499757848375645,0.118775158113637
0.0664233267012454,-0.130613731719076,-0.0969300527637686,0.0533592657838922,0.207034315638475,0.0662667835128308,-0.171693933395212,-0.119520945575441,-0.438668111650869,0.1277816216276
0.0687138266558737,-0.106614871867175,-0.0590340839795922,0.0422089602707308,0.235962944827959,0.0761420815064637,-0.15692562480058,-0.1194748250111,-0.381212546467161,0.126981787353569
0.070020860854026,-0.0758859408750447,-0.0310237581596537,0.0262189611797624,0.226829695931266,0.0791396299767055,-0.141456191872083,-0.124685810559384,-0.337823581233292,0.11794500689885
0.070425002286263,-0.0421869277949666,-0.010832290757521,0.0114988087845526,0.20653066368719,0.074875256262589,-0.133457886312677,-0.127768513493956,-0.305268978969954,0.103721967456424
0.0700554813238555,-0.0119049553664121,0.00122074050502643,-0.00252382731208776,0.165738543933249,0.0632926240679265,-0.125448785813198,-0.128802028352947,-0.283356322273832,0.0871717714600555
0.0691277067401424,0.0123327069145029,0.00837986881654927,-0.0124118749878689,0.0845699490458561,0.0494359739592915,-0.118610154607943,-0.129438622651811,-0.268604427708624,0.0711877183286805
0.0677760971691456,0.0303218477798295,0.0161075841302742,-0.0128219203012671,-0.0116319329359643,0.0328473586431664,-0.119668130949189,-0.129413816905548,-0.256246655836191,0.0601269434752174
0.0659046763081035,0.0434754659224089,0.0244517469497846,-0.00743832067314341,-0.142677595659529,0.0157940293512134,-0.124231399794487,-0.126433924262695,-0.246269524626083,0.0545664736197884
0.0632304544740384,0.0476137343297958,0.0331628254531529,-0.00393457973678222,-0.283138024283324,0.00220604036399208,-0.12983129136505,-0.122129533628609,-0.232106519271226,0.0533321372653387
0.05944075337466,0.0445670572293667,0.0386302162015061,-0.00308214340084376,-0.414109135843288,-0.00330562723174448,-0.140200828039174,-0.119320125148064,-0.219626340601862,0.0565977040035576
0.0543506925694686,0.0380406279127634,0.0359620732785404,-0.00486247103368211,-0.511424876182958,-0.00160826167303662,-0.155667946835724,-0.117291472593302,-0.208499891082021,0.0596967615337171
0.0479910013853239,0.0290063729373468,0.0272578542017158,-0.00664098636850344,-0.57309390861646,0.00297244348355306,-0.171648319560028,-0.115386252951098,-0.191819251166633,0.0581997348679788
0.0406671079930725,0.0195784882572441,0.0184941373978174,-0.00672069296431374,-0.598767318919487,0.00946192494026836,-0.18611109229375,-0.115219767477288,-0.177786412566179,0.0520169592680811
0.0328975957872373,0.0106968259041802,0.0128905626781522,-0.00581611456875557,-0.590794934570995,0.0125726214395152,-0.201116828302395,-0.115360575878952,-0.164719474991444,0.0433206389108248
0.0252579816980439,0.00973749062086057,0.00794840796307749,-0.00479194918921899,-0.568061026490642,0.0105116197779219,-0.21288471410077,-0.116247390803776,-0.151655640097807,0.0384721985902236
0.0182519854527077,0.0119565196358935,0.000589072007742318,-0.00365816999226239,-0.534244774540229,0.00631144148802015,-0.218828926123151,-0.116788164413606,-0.145486207478412,0.0301101842837976
0.0122074288179192,0.0128650077029388,-0.00226388161154041,-0.00255756722451646,-0.501419027046685,0.00490464197634033,-0.225272766069254,-0.117876438593456,-0.140877229941543,0.0218052655545542
0.00721502651891761,0.0118271053691486,-0.00679251342495415,-0.00163663918356187,-0.453406903555621,0.00442194367834999,-0.228206125791627,-0.119863771285534,-0.140423297947346,0.0139372394321836
0.00319785918873374,0.00924111999078081,-0.0115255092905726,-0.000989835520345112,-0.373831712979053,-0.000305631498889508,-0.229386097963296,-0.119588465680574,-0.142553894263984,0.00607064609809773
2.70969967146499e-05,0.00917483997847103,-0.0159172074834239,-0.000671029906800251,-0.310134946269151,-0.00270057101845971,-0.231716212112303,-0.116525456846447,-0.145774464859492,-0.0015536787278887
-0.00242821282515374,0.00805228145137265,-0.0200353354759767,-0.00067044021432687,-0.251747265599101,-0.00596903795971729,-0.233720455388347,-0.108332706997535,-0.148521207613556,-0.00865172138511736
-0.00430401627867285,0.00548300613321034,-0.023671280214032,-0.00089923015970202,-0.194220161266089,-0.00974441287718696,-0.233727922115138,-0.0919909304677619,-0.149214425494408,-0.0149028825856387
-0.00576209500595438,0.00516917105096587,-0.0266247633493045,-0.0011907565340869,-0.173627771938842,-0.0134563429675292,-0.230647907053229,-0.0687800782211245,-0.150182274292253,-0.0200285477438879
-0.00701790913148596,0.00458714391038038,-0.0287122241128677,-0.00134090616186713,-0.140003700442163,-0.0168910459936483,-0.228681861191837,-0.0412890156216048,-0.145165768078466,-0.0238244339252376
-0.00824439741939206,0.00293710430759405,-0.0297860839641268,-0.00115859176925368,-0.113279200173645,-0.01981386061631,-0.228573100989357,-0.00660876274615787,-0.136625485420543,-0.0261694931580506
-0.00957809022647408,0.000863204473398473,-0.0296961720683243,-0.000508148088366047,-0.102934111021131,-0.0221115615450118,-0.223208805516038,0.0265051205652997,-0.13112877622353,-0.0270617670117116
-0.0107239501453805,-0.00141303990297319,-0.0283108004239835,0.000651562697508426,-0.0797430060696201,-0.0237242040340144,-0.212126248590111,0.0535583697952534,-0.124989793917881,-0.0266715433858743
-0.0131956918211271,-0.00369538686647061,-0.0255065968503635,0.00223891160341021,-0.0624417240056619,-0.0246384513055809,-0.189189273808158,0.0716972682088079,-0.115863026308699,-0.0253757485444188
-0.0120283442545371,-0.00576700435922544,-0.0214887138076992,0.00407462615549003,-0.0458477020867118,-0.0248846300597419,-0.160395736260161,0.0803943006695593,-0.109055922159962,-0.0237174858502516
-0.0119832663209912,-0.00760292879124408,-0.0155980023962159,0.00595383477934828,-0.0312643899299112,-0.0244942367936543,-0.133040276488023,0.0804827228332567,-0.10128254752231,-0.0224011044716881
-0.0119143994794204,-0.00865950949445583,-0.00904987593046841,0.00770432208947155,-0.0164076700064553,-0.0233907335593945,-0.0999179538348402,0.0721932355831321,-0.0891569538657697,-0.0218873739175042
-0.0116594465281969,-0.0117492956800391,-0.00171493526914377,0.00918149520638887,-0.00313887720552915,-0.0213151930161451,-0.0686590592832955,0.0583545626910731,-0.0735127156135982,-0.0239424644012433
-0.00859851936729154,-0.00867442502163197,0.00756034416529007,0.0102309446045253,0.00167047003977226,-0.017959515531967,-0.0412883917510238,0.0419589970206968,-0.0645272606592228,-0.0271161808379233
-0.00660826565193353,-0.00518343006923821,0.0205213576102569,0.0107125622467588,0.00686981815827999,-0.0131062660875735,-0.0200934433404064,0.0270357253057758,-0.058265791032931,-0.0316589082677175
-0.00351172555986381,-0.00580160210329391,0.0321861843737219,0.0105812820945371,0.00621882575431532,-0.00656976602461435,-0.0031869408413867,0.0140796662767586,-0.0483574774643174,-0.0282291380494923
0.000601045719473422,-0.002436474419498,0.0462386699998894,0.00990928183893634,-0.00117029253532576,0.00167750171669892,0.0102995929616937,0.0062055093954,-0.0377122299993759,-0.0295292838794793
0.00668502557992183,0.00271714570247462,0.0597560525827361,0.00884007352242749,-0.00938373135756519,0.0118317604378949,0.0173247124239335,0.00471828193438447,-0.0248872599277695,-0.0413418885055376
0.00911735408142366,0.00516947538440123,0.0674281572663348,0.00754473855878166,-0.0167604719961106,0.0219784623265712,0.023250343328796,0.00645961539348589,-0.0136589169466928,-0.0455068708420059
0.00700310037503,0.0109983702527666,0.0748574144170734,0.00618730324869024,-0.0238892190982884,0.0359415418562076,0.0269119426693978,0.00979532587633471,-0.00144859377503719,-0.0467607553536142
0.00602615787983713,0.0269553280150361,0.0742162035924773,0.00490838380711593,-0.0250547569369932,0.0482975225028679,0.0276104846928026,0.0116344336171944,0.00909726768491694,-0.0524867557273426
0.00761180559893767,0.0216816363741363,0.0663228775500885,0.00382911592225017,-0.0188570781775625,0.0595398047583686,0.0283325781266214,0.0126558851690015,0.0146871848997895,-0.071096540335142
0.00715627748968494,-0.0182435975177109,0.0539244284554193,0.00304469319493867,-0.0137386745783297,0.0709700471686164,0.0311772648914993,0.011598197433788,0.0179212791414253,-0.0869841153492845
0.00799540300260843,-0.0429099107210848,0.0346143271203829,0.00261220384622321,-0.00440579401684904,0.0747533031197999,0.0371836725255502,0.00752638137136392,0.0196053886358247,-0.0799005726766715
0.00350443463472037,-0.0480317308112934,0.021029863987424,0.00255116202986615,0.0104943516535385,0.0708940775630135,0.0409387870696024,0.00181861135762807,0.0212697070818586,-0.0761801206900027
-0.00831069319979181,-0.0309114197390685,0.0139378234010466,0.00286056770486342,0.00816701825260048,0.0537142395988245,0.0391662984896716,0.00013160102126049,0.0205710879181041,-0.076813155457357
-0.0143847503438978,-0.00353991900885687,0.0172675345019533,0.00350500241075335,-0.00592607412879476,0.0308701575539374,0.0352125816882805,-0.00208074837541059,0.019243996470206,-0.0660193882000132
-0.0262022692558896,0.0264530926866016,0.0260366922136609,0.0043682439573837,-0.02410072821322,0.0154992562474891,0.0288133967595807,-0.00459957601376665,0.0183068826404515,-0.0501801592144166
-0.0481721832743703,0.071288299537292,0.025570996606039,0.00523876185312958,-0.0489601919610615,0.00165014990471414,0.0242502384380528,-0.00683694441997146,0.013942451267181,-0.0264028463790362
-0.0735550800756114,0.106851632967779,0.0148514141231547,0.00587324995935517,-0.0806646173482035,-0.0055271386436945,0.0190240676838307,-0.00906997737334861,0.00522685011881544,-0.00414280817783862
-0.11007616758454,0.130554914851943,-0.00420591582550973,0.0060976123400745,-0.100289374904755,-0.00414999782276528,0.0108939344458391,-0.0113003137781841,-0.00090770520688259,0.0167831221114707
-0.148125443888817,0.145528679542976,-0.0332997350998947,0.00584955828212247,-0.0996074058598664,0.00458047835064472,0.00641410790817712,-0.0135179969299344,-0.00201902953266017,0.0358388904557095
-0.187771950492201,0.124452359635194,-0.0777452034342395,0.00517110494109255,-0.0913646421628001,0.0198403564845688,0.00241794035477415,-0.0156443547798277,-0.00277849295341567,0.0390817323045399
-0.231703628853603,0.0723270096582333,-0.143709518785907,0.00395676282024552,-0.0796072354752284,0.0278446079204574,-0.00171522272394228,-0.017598945316603,-0.00505644662745876,0.0330159103884419
-0.280781064509865,-0.00845431367136416,-0.229453083542282,0.00262298476991148,-0.0642215504605575,0.0315122047993377,-0.00535860368464092,-0.0193121688051041,-0.0070314673130671,0.0219538474344636
-0.33755723124828,-0.122959601161062,-0.332828828569966,-0.000955944814853812,-0.0436507685572418,0.0312823346975349,-0.00876098958430393,-0.020692991062682,-0.00868017328800687,0.014288925717664
-0.402535421534702,-0.251498791112784,-0.441085760063903,-0.0009057856841591,-0.0242792432556733,0.00502756687074126,-0.0120391023156811,-0.0216399216338011,-0.0102055678045639,-0.0025195074969955
-0.465486140230724,-0.377945432395564,-0.548952832416879,-0.00463720793434449,-0.0124552260108029,-0.0436421061921871,-0.015282299437864,-0.0220864996169399,-0.0116082586207188,-0.0311028507050985
-0.525752794253743,-0.489043973545185,-0.647182885704302,-0.00984386945646565,-0.00425935396493471,-0.110029866658102,-0.0185105064769475,-0.0220364871960027,-0.0129126637002789,-0.0477813117279817
-0.580606330410562,-0.55802128764156,-0.718458358313185,-0.00900719569406834,-9.5902562138581e-05,-0.191913722306155,-0.0217304712850293,-0.0215555945393459,-0.0140470709737975,-0.0578061033636482
-0.624140497422495,-0.572278603489527,-0.766605683425474,-0.00489009248719138,-0.00472581761234392,-0.286633979754164,-0.0248530233163691,-0.0207504667028377,-0.014875679558043,-0.074920987066449
-0.655997128950968,-0.563532610497297,-0.78914650813765,-0.00130844361732594,-0.0205647679794556,-0.386046096578212,-0.0277775963649838,-0.0197991307340458,-0.015237150591483,-0.102440291141726
-0.677316445150441,-0.550160301980936,-0.787607679897936,0.000634922328442646,-0.0332879813714167,-0.47243798781699,-0.0298584345611303,-0.0190174902192791,-0.0149621333919494,-0.121015824536825
-0.687568438691351,-0.503892166509556,-0.772041758856414,0.00744287974660278,-0.0379014403358477,-0.54656404767859,-0.032764481993503,-0.0187963699515598,-0.0138314261675518,-0.121808029089037
-0.696539207625687,-0.435135945133454,-0.739375950516781,0.00380423299700053,-0.0379628249593299,-0.604398858535851,-0.0313462950006403,-0.0194432416860092,-0.011572083518581,-0.132561867083439
-0.705530314830795,-0.358229868418333,-0.695652765303114,-0.0142489959244965,-0.0353706807980899,-0.644082574045459,-0.0299691740048723,-0.021090505850226,-0.00792844252139894,-0.148697863232079
-0.699329322417131,-0.288282852292624,-0.63942098942626,-0.0350387977714545,-0.0270626827698733,-0.664027962831117,-0.0284846270827162,-0.0236651673148358,-0.00274507467167145,-0.154413548074947
-0.685137878785699,-0.231986217224108,-0.579643632711572,-0.0724485779060429,-0.0166785660923868,-0.663085278929464,-0.0267590188828164,-0.026834936044317,0.00400536515115566,-0.160451078558452
-0.671043530478021,-0.184981222877871,-0.535477690476959,-0.118779945314773,-0.0182650340142534,-0.645833939193983,-0.0229387321205618,-0.0299347579454129,0.0122745462467798,-0.158822787952142
-0.652705884245163,-0.16010683389356,-0.503429645822657,-0.161231604676557,-0.0259427621517753,-0.612666439709452,-0.0177301452184423,-0.0320354435935149,0.0217127678899213,-0.153127003214814
-0.632906721884616,-0.145269947274361,-0.477509416295077,-0.206931084792961,-0.0253874554995621,-0.575909245113754,-0.0140447486488084,-0.0321835949625201,0.0324431700848477,-0.144689813379906
-0.607473156808562,-0.130028752291422,-0.456768743454371,-0.262937308218042,-0.0218133403272094,-0.536611722851945,-0.0108871622877914,-0.0297191152928368,0.0407548816760302,-0.134724928242491
-0.575510652949883,-0.128692036714671,-0.437761945304963,-0.319478174102292,-0.0178615273298982,-0.495118393841528,-0.0043621902692485,-0.0245488717729744,0.0474082312487066,-0.133054050120944
-0.536050670394017,-0.127277252168199,-0.421848141558044,-0.356216783186575,-0.013563889627793,-0.464593701861234,0.00350162401893663,-0.0173032473704645,0.0638984012475214,-0.133244129206254
-0.485615362593542,-0.11792105525317,-0.404348638152502,-0.373797290914962,-0.0104567639896795,-0.438886907801759,0.00388444067371171,-0.00922945960168927,0.0868609838944922,-0.1355894340055
-0.439171105808494,-0.113532828700015,-0.385212653698319,-0.384964241167278,-0.00818424276473972,-0.410851880949349,-0.0121968960936978,-0.00185887604486687,0.0981373937256157,-0.139947815502097
-0.404881890760192,-0.106639605514499,-0.366754894454659,-0.376133576020383,-0.00638510870256009,-0.392421489157367,-0.0327344817733824,0.00335803125057263,0.0988330642231933,-0.144549497171404
-0.375054354413127,-0.0933028145212104,-0.34860207033325,-0.355402128096222,-0.00479847423038482,-0.378893087087819,-0.0440056705193296,0.00538707819972535,0.078157636853979,-0.152909783163057
-0.353102211128457,-0.0847528604411265,-0.334881388062666,-0.324392116894483,-0.0029660220741312,-0.361858978770799,-0.0331699342676791,0.00382540573829582,0.0519598292925542,-0.155448990977585
-0.340705685802529,-0.0832306610518336,-0.324971115933179,-0.293151276923716,-0.000375968464533001,-0.340895582484446,-0.00764295476287959,-0.00106270616616771,0.0250765272212013,-0.153256986523068
-0.337089039453356,-0.0864548479888372,-0.319733925405815,-0.277178390898636,0.00348684259819124,-0.316848132780474,0.0162635103041043,-0.00846170829854825,-0.00100928919295017,-0.15274698480797
-0.338439554474307,-0.093665688864753,-0.318567168335098,-0.27335306836775,0.00906759494717735,-0.293970413077525,0.0412718870155988,-0.0172458261928511,-0.011522711319258,-0.146750327930433
-0.343463718679291,-0.104759450748288,-0.319226324899877,-0.279843595666077,0.0167617189105423,-0.267050927718294,0.0696022272490366,-0.0262813287948151,-0.0127627017241204,-0.133135497265948
-0.351612304140938,-0.119511357910007,-0.324549048246597,-0.294416189831701,0.0269161895032586,-0.243751652393522,0.0975964046525398,-0.0346218883648556,-0.000201790372038347,-0.119461696566102
-0.362453812233698,-0.130492931873886,-0.332380787316277,-0.320867615174897,0.0398002829734994,-0.226223529513268,0.119104201022571,-0.0415457724093929,0.0126351127978995,-0.105003886250704
-0.377248797899693,-0.144928170431118,-0.340764172227583,-0.348643679742663,0.0553367157307323,-0.207816440628511,0.123443156076753,-0.0465758525301563,0.00415465959046977,-0.0904975146723545
-0.392776783043288,-0.15839173210048,-0.349933569517834,-0.372240545058245,0.0735440287300965,-0.195055911611108,0.116806615236799,-0.0495102763514722,-0.0220938336369541,-0.0786077914282699
-0.409898536245816,-0.163002844448027,-0.358912595538554,-0.399816634531431,0.0924425440478844,-0.189122951876261,0.0985107367487879,-0.0503372008566455,-0.064381714601505,-0.0722400723380505
-0.428766378767435,-0.167165594622013,-0.369261163670644,-0.412019301064457,0.117639267317831,-0.181192167004577,0.0634969367498476,-0.0490361057417737,-0.131445235902947,-0.0691170481769007
-0.446456050455794,-0.165329087683797,-0.377251583217897,-0.398038374187065,0.142596256066113,-0.172502863518835,0.0134880598266498,-0.0454537367152949,-0.223837602238008,-0.0699275009395207
-0.463730609352694,-0.155655493769811,-0.382473018298591,-0.37006752351818,0.150520406927292,-0.1670164188108,-0.0452408473492345,-0.0393408106094283,-0.325157807411815,-0.0770900172739402
-0.486886698490823,-0.139344894490973,-0.387722449269007,-0.339925653865878,0.151621077269705,-0.158923572532732,-0.1086507414118,-0.0305050186850507,-0.442199784220543,-0.0842274407059127
-0.515995839437296,-0.112881606948645,-0.391247905514455,-0.306117114275049,0.146041183359245,-0.144203284799931,-0.165237916838888,-0.0190526128192191,-0.562511033524197,-0.0839332046650817
-0.54649740883613,-0.0836538577533307,-0.391677159773191,-0.263022526158975,0.128348146146072,-0.128236400985229,-0.20544557609656,-0.00558323646583553,-0.648284093735433,-0.0734192401506713
-0.57565817467,-0.055458016601213,-0.390234870455566,-0.221798483249418,0.111759578349136,-0.112611192880564,-0.239204978971998,0.0087748115446808,-0.694018925634668,-0.0482586669221535
-0.602138548794917,-0.0331706749528772,-0.388930177192729,-0.196564511233441,0.100370894267905,-0.0934010688602545,-0.281768183235327,0.0224828739517869,-0.70838995697262,-0.0111419367689303
-0.624298845781466,-0.0126519743033107,-0.382532635525543,-0.176313150009977,0.111004358610274,-0.0741050251055618,-0.326322041120637,0.0338804225185351,-0.688562267805375,0.0271966792863965
-0.638106732526175,0.00704559521330966,-0.367363986613323,-0.154314453501904,0.16043236404597,-0.0578926384356721,-0.361299769761242,0.0415764614465722,-0.647876312448837,0.0645611636574117
-0.647908966222914,0.019471979491276,-0.347149257622191,-0.127973136530177,0.213356245733305,-0.0433966797248561,-0.374751552786227,0.0447459926535193,-0.59110795675671,0.101674932679001
-0.650242583553364,0.0253100298258959,-0.319518876476803,-0.100879921843488,0.254032863691245,-0.0296463469101181,-0.374133937649538,0.0432530348370492,-0.529419811982318,0.131334080371366
-0.652147267898718,0.0289778904758811,-0.287747955995151,-0.0754224267937476,0.281287109428694,-0.0208200156230647,-0.372376281261364,0.0375972391414311,-0.472223369188789,0.148495885348766
-0.652015206098818,0.028339725160788,-0.256200325609555,-0.0470736412673159,0.273478415666106,-0.0162153641600083,-0.364607852416355,0.028690609439235,-0.418025615834785,0.152941247838807
-0.646838334558394,0.0232414162921527,-0.221494490075569,-0.0188831448362329,0.251533003074664,-0.0153149288914817,-0.348393697556161,0.0176417686429274,-0.369758062807701,0.14462249054274
-0.626110154192344,0.0175382795671675,-0.185498907091773,0.00280797804312351,0.203199181858782,-0.0263187895849196,-0.324502513958876,0.00560236049486773,-0.31906650862934,0.126086716450965
-0.583406066996115,0.0149521441272837,-0.147482479133353,0.0237549125773186,0.110302481310172,-0.0445170427688758,-0.302404648871811,-0.00639478209414395,-0.274356434625551,0.103358457376188
-0.523011879968571,0.0123611294731377,-0.108330201161423,0.0445877834908681,-0.00938300237906252,-0.0592488351412178,-0.285522277222781,-0.0175644655011539,-0.247185797865502,0.0798351685892983
-0.444410751173253,0.00985853944557829,-0.0727278346854604,0.0571213029668384,-0.151729365302764,-0.0643287323805772,-0.265045747897164,-0.027327933695512,-0.220224333104388,0.0599463154458858
-0.354384556388514,0.0110503614319472,-0.0411143475043717,0.0632879235934959,-0.300173697485291,-0.0592400201279692,-0.241773749447195,-0.0351495760596498,-0.194798503423554,0.0498647429731519
-0.255658328223575,0.0105209264504707,-0.0144981224198763,0.067644319498333,-0.431520416005792,-0.050506912410507,-0.221205276215475,-0.0404670160017986,-0.179558570823704,0.0488287505834755
-0.156298434029225,0.0062400798633979,0.00561010405496814,0.0643857234189136,-0.532698599351733,-0.0386982261172837,-0.201168273417082,-0.0428903984692637,-0.16384010245789,0.0508456330521221
-0.0644239290888018,-0.000278337095934267,0.0189159318596977,0.0581051746983912,-0.602244829451101,-0.0231697926450032,-0.178968929125909,-0.0424581686629757,-0.14306761288731,0.051818541517703
0.0125419852670125,-0.00409261177096612,0.0278624638452897,0.0522124718161766,-0.635403165933385,-0.00947319626867545,-0.161143995614209,-0.0396473697463983,-0.130586596299307,0.0507904116443425
0.0680699276222002,-0.00072231592846843,0.0338000805634889,0.0432177334914971,-0.635065160899861,0.00177602161285131,-0.147435572529001,-0.0351693638575907,-0.120756775964091,0.0464553949701569
0.0993535874106136,-9.49179721933695e-05,0.0379641259229046,0.033718106778156,-0.619458693559966,0.00824818494776304,-0.133820424921916,-0.0296945774647493,-0.103578386497984,0.0383627757772715
0.107109171565529,-0.000164898265308173,0.0366757895069974,0.0241210090904556,-0.595091756209844,0.0104135294309316,-0.123037157840596,-0.0236150561807124,-0.0915024983270943,0.0329517300176749
0.0993478395693972,0.000682619155061861,0.0292394135784714,0.0114955180340336,-0.568913646394408,0.00921576676513651,-0.116944593786394,-0.0170332675125526,-0.0870229866981294,0.0285352894959028
0.0822547554410887,0.000520897767674332,0.0205285572569545,-0.00421043829135181,-0.534372691602022,0.000909670557897214,-0.115775773576407,-0.00998089953261492,-0.0803779412498697,0.0192447914622885
0.0615008938514905,0.000259971928577915,0.0105887582919734,-0.0214390919804237,-0.472941440149474,-0.00919094314428342,-0.118983419387361,-0.00257036060442234,-0.0761950210389983,0.0113637205487252
0.0440032798834633,-0.000355947836726319,0.00215104113535427,-0.0413013938067531,-0.410594348210265,-0.0175703399714202,-0.126081920321086,0.00498832267977968,-0.0816808008217219,0.00511463876785269
0.0372262079380967,-0.0012908424981215,-0.00137303195245211,-0.0630328501492154,-0.361855412382281,-0.0224077506765368,-0.134152135444302,0.0124401939492327,-0.0889559669023727,-0.00142147860229641
0.0325200507976162,-0.00251027307536356,-0.00453174293679158,-0.0842968911446827,-0.318742517033614,-0.0209155917588862,-0.141497160047731,0.0195360655640763,-0.0971843552179725,-0.00720919106202711
0.0258433987569201,-0.00379203738338581,-0.0105142125377324,-0.10672736742766,-0.287645278111993,-0.0108585736147102,-0.150210551140224,0.0260118567044212,-0.111940564162714,-0.01228143278431
0.0180655125231275,-0.00477247704478514,-0.0161797787389666,-0.129494122167678,-0.244609350207198,0.00373116905011646,-0.156696597293867,0.0316133935560512,-0.128790292814884,-0.0163046022463486
