subj1_trial4,subj2_trial4,subj3_trial4,subj4_trial4,subj5_trial4,subj6_trial4,subj7_trial4,subj8_trial4,subj9_trial4,subj10_trial4
-0.287068919084109,-3.48323263360014,1.81154711900925,-1.52527715494403,2.09740794720931,-1.59117859172628,2.98153954218374,-0.135610063938001,-1.52721987684028,-0.0911461937699554
0.217333061091079,-3.04688088489336,2.26104984179613,-1.12166649992924,2.3886227108477,-1.02413765560523,3.60547943491808,0.0119288917704291,-0.924286117912252,0.228416059115372
0.70526205995458,-2.54505102216991,2.55703063702393,-0.69933632354746,2.64599464094559,-0.47500137108117,4.14151461510242,0.149369478361021,-0.239953042202303,0.525398759672336
1.15366628761373,-2.01074928557284,2.6882987161172,-0.269001301128167,2.83754218348391,0.0286814671149863,4.55866006047395,0.249427578238608,0.505365241155619,0.791829677833789
1.5391777019417,-1.4701866690602,2.65183276785105,0.157954609701257,2.93257586921631,0.458233767684759,4.83580969184721,0.287492437205708,1.28619883253123,1.01585319412967
1.84482667808789,-0.939160677280222,2.45669295272429,0.56667528005749,2.90784899323222,0.788616818272191,4.9624046635868,0.244495955070836,2.07853152580139,1.17372722189086
2.06146896732152,-0.425177022206846,2.12659856959729,0.941228065935495,2.75181419755197,1.00680181482183,4.93141755791626,0.107269667695742,2.85831403471821,1.23063485615435
2.18637141700593,0.0678137116593941,1.69570090363951,1.26589127488808,2.46447450479085,1.1150473616578,4.73588658160255,-0.130873377612581,3.59480414715369,1.15986073688609
2.22012915096999,0.534938685446954,1.2044260213799,1.52352516317177,2.0567741346254,1.1264871941102,4.37528148975863,-0.464936500375542,4.24964565836881,0.964827333888877
2.16129991483089,0.966850619794624,0.695811933261495,1.69666311420171,1.54863112620989,1.05848682661885,3.86289307690198,-0.874551882696109,4.78206580987952,0.680222590787552
2.00448311516743,1.34899505045513,0.208836081084324,1.77181131305938,0.964764926357061,0.928012005489953,3.22442945258935,-1.32543679615642,5.15623530590877,0.359668141014092
1.74708201536619,1.66326424377778,-0.227848932666524,1.74441127552999,0.333981459056686,0.748589170783868,2.48819410848216,-1.77330979792124,5.34589236988439,0.0628319994145061
1.39921328454941,1.89177494663782,-0.59514996989208,1.62213198476874,-0.310108921029771,0.531760975755364,1.67901349951985,-2.16994744536842,5.33422742060509,-0.167748695296384
0.988903257367472,2.01916529030151,-0.87866010769131,1.42447138765265,-0.933056311952379,0.290884663803661,0.82271910984778,-2.47207478405581,5.11333499657169,-0.320874826723269
0.559620034846102,2.03236077230784,-1.07063687428757,1.17914800210498,-1.50842507290035,0.0451033182568569,-0.0469717526662801,-2.6498967804112,4.68751236791494,-0.401985391866725
0.160490235652984,1.92576626433007,-1.17549844696671,0.917730076160032,-2.02070556679302,-0.180877559196937,-0.890402549651302,-2.69162632480796,4.0758706113833,-0.419417130757923
-0.16705139924295,1.71034627120985,-1.20769200837689,0.670625153112005,-2.46262177737362,-0.364988937492442,-1.66700294475178,-2.6029442150782,3.30827375070635,-0.3870988946494
-0.399926446318855,1.41436658633713,-1.18585038302795,0.460161132198591,-2.83160256705935,-0.496387668953373,-2.33884155339924,-2.40414434734852,2.42089078509478,-0.326134172838558
-0.535538083229484,1.07298548591872,-1.12827438581933,0.294223433531308,-3.12749316253575,-0.572906526009078,-2.87833088555531,-2.12581275409577,1.45656070608936,-0.260884924155564
-0.5883483401813,0.720708186014986,-1.04774803949622,0.16504956513162,-3.35222940972058,-0.596791995794002,-3.27435132348655,-1.80330816876683,0.464604598488892,-0.213563889226119
-0.583469176831639,0.389693351250991,-0.950409165398407,0.0560255670052825,-3.50772108655617,-0.577021355668727,-3.52893816719039,-1.46896523312399,-0.505014631240818,-0.19897690584157
-0.548528831481114,0.106869946961185,-0.841582151795135,-0.0493171180321155,-3.59491943809699,-0.529891037738094,-3.65090296103467,-1.14493723082865,-1.41043858473483,-0.221632499849997
-0.5061476450589,-0.109191443475593,-0.729343305802925,-0.160891055642827,-3.6127908837565,-0.472576058109994,-3.65159896583851,-0.841447037433877,-2.22311426533136,-0.275964694247533
-0.470667855994475,-0.24934337180885,-0.624041623781948,-0.278217482193717,-3.55839684430503,-0.418332185662736,-3.54038333415781,-0.558424837294775,-2.92247854304652,-0.349950158093139
-0.448956511515871,-0.313829139027896,-0.536496972742135,-0.392740792205103,-3.4266051569057,-0.375267680601641,-3.32199899081876,-0.288322971545532,-3.48784594644004,-0.43134937981844
-0.442122323416838,-0.311424352368619,-0.47291405476356,-0.496493309521845,-3.20971517019226,-0.347062303950954,-2.99947789595989,-0.02088897839849,-3.90079259357245,-0.511533886501291
-0.448793190562248,-0.258584217478404,-0.430484253137301,-0.587638356202865,-2.90037835290221,-0.334922728236286,-2.57878640182579,0.251352612891467,-4.15329785592246,-0.58190478044751
-0.466356790103571,-0.180385372039334,-0.400795799749494,-0.668813572283565,-2.49533554917224,-0.337854493281987,-2.07216196370195,0.531284249920073,-4.24945666091808,-0.628504323697441
-0.489232643422684,-0.107930193035472,-0.375365999049558,-0.744320337876028,-2.00082116654858,-0.350791897891377,-1.50025174842922,0.816607130992721,-4.20071177973881,-0.633155923965465
-0.507290393883192,-0.0713552883126265,-0.346475095349416,-0.817389328343292,-1.43739502309778,-0.365538631219894,-0.89135431335153,1.09780556350463,-4.02356814326936,-0.5799923384819
-0.509304678649393,-0.0896323696708318,-0.304756816629146,-0.887549760508365,-0.841006872755375,-0.373017301723982,-0.278476912970382,1.3578084305457,-3.74012378772505,-0.461832202058829
-0.48959679569233,-0.16515930695563,-0.239825317221337,-0.949836221654625,-0.258746356143191,-0.366249944510638,0.302833499788021,1.57579054717975,-3.37590730879622,-0.281814459512929
-0.448500879607829,-0.286964166955322,-0.143239114329227,-0.996524178523856,0.257353432092955,-0.34262874314638,0.816990358661302,1.73086308922056,-2.95590483218498,-0.0498100919362628
-0.388889405525152,-0.434767775944214,-0.00993730734300188,-1.0187586900901,0.659551710271143,-0.303581908261514,1.23273908667673,1.80613288500021,-2.50174690897616,0.221139728221469
-0.313810406099989,-0.579300834031334,0.161334060513885,-1.01024769320884,0.91553874861382,-0.250246176634677,1.52974294517157,1.79187678128801,-2.02943715245077,0.515130044152728
-0.224545716542205,-0.687196186410576,0.368158785132119,-0.972221369938366,1.0138635284472,-0.181306151930227,1.70190152618603,1.68576326205217,-1.5499801077735,0.814802748103599
-0.119624286456824,-0.729414617555014,0.602247991005481,-0.915244437574623,0.962504426576672,-0.0948574133860568,1.75474722353789,1.49271096700992,-1.07303492048896,1.10345588289328
0.00330167302027633,-0.684803142996648,0.845235158014272,-0.856030158921082,0.785761496463467,0.0088415616912134,1.70025628971254,1.22718415200537,-0.609987523386481,1.36545227291898
0.145742623475101,-0.539636424288628,1.07129142851265,-0.811335327362607,0.520364035591263,0.127806174809067,1.55409770194389,0.913749527022897,-0.173069781530496,1.58722008611976
0.305079708645253,-0.28906010295054,1.25713623460137,-0.79170096820622,0.20781413356068,0.259303295154712,1.33529347669653,0.582014927260453,0.226468457064337,1.75961635991297
0.474983877352713,0.0617726134630201,1.38566237136772,-0.797071504597093,-0.112523140350834,0.399060517146837,1.06471598143844,0.259597414021613,0.576331162221878,1.87868824668741
0.648790089900112,0.497992365337235,1.44383381426607,-0.816192570222045,-0.403563646682083,0.540040873767414,0.760727381331701,-0.0326587814023098,0.862557063454527,1.94378169004367
0.820497941786036,0.996814320855758,1.42638656981175,-0.830116644721876,-0.631786260335045,0.675261369693058,0.441206488861912,-0.285337784301281,1.07068687671535,1.9553238894802
0.984786103277502,1.53178267221148,1.34048296139773,-0.818251831059052,-0.773788460907856,0.800814054193075,0.128940255422292,-0.502299039995052,1.19003042768494,1.9140897958583
1.13687831137988,2.07463556933882,1.20165614734749,-0.762519571495235,-0.823744043543827,0.913582211074783,-0.14923435261918,-0.697148724168219,1.21524446894052,1.82086440707012
1.27156431655108,2.59270743426178,1.02746055836655,-0.647427142935987,-0.794365225315647,1.00669889418112,-0.368874905921451,-0.883827451926779,1.14663656848001,1.67584225566879
1.3808952626278,3.04813358109301,0.83278829023959,-0.462299048781281,-0.708914784591929,1.07117295869613,-0.515320058878636,-1.06860617601852,0.990815241083152,1.47886299363067
1.45792672522217,3.40308299351963,0.62481027119486,-0.206994295505895,-0.588859625522617,1.10365506501239,-0.589322022243726,-1.2501044923489,0.763946865992741,1.23034069894924
1.49993548621354,3.62556373665851,0.404312442276527,0.104827013557796,-0.448683644749986,1.1099979081682,-0.60589425515015,-1.42260002085302,0.491505356285689,0.932275264914376
1.50537952988825,3.69384873744234,0.173456909151285,0.445928217162292,-0.298769795207084,1.09761398288628,-0.587258684814894,-1.57612529887938,0.205119423715528,0.590369361288301
1.46960529953427,3.59849390718909,-0.0606790121896834,0.774174514567488,-0.14752292698479,1.06564986129198,-0.55556669027316,-1.69491315188018,-0.065775295494713,0.216026353705132
1.38493201865791,3.34114753473256,-0.287320337190159,1.03391544792731,-0.00125460119447329,1.00416625279988,-0.527300473896446,-1.75851343993719,-0.301997157985885,-0.173969288293167
1.24918308945688,2.93138326495016,-0.49210461386138,1.17449165279132,0.139316744647969,0.897351753684311,-0.509014091559627,-1.74699962361178,-0.493133579934905,-0.559495480792951
1.07221074457979,2.38169721119526,-0.659814957107938,1.17838215128374,0.281108049640551,0.726101841661324,-0.49624316356565,-1.64739744868582,-0.630196068551271,-0.920131092847278
0.873744257510574,1.70461611233877,-0.781268315346817,1.06074274746747,0.437911943665722,0.476396006563929,-0.478234503896374,-1.45776805687078,-0.708370009510349,-1.23646328334244
0.67637633732758,0.918153369090256,-0.857843941607032,0.841111241447491,0.625481320248186,0.148450692725896,-0.444696428879198,-1.18688989073606,-0.734040566041697,-1.48920979947572
0.496658936375929,0.0537055579629586,-0.899615417021045,0.530295507386772,0.853944738932425,-0.244469684039442,-0.389465036180949,-0.851125461771369,-0.723834904897415,-1.66137781787187
0.338487588647821,-0.846274846535035,-0.91997002238657,0.138188687486712,1.12216030720634,-0.682226194996888,-0.31274556981367,-0.469387497681485,-0.695721674165993,-1.74561341667862
0.194979150967108,-1.73569015935476,-0.93004858166997,-0.319712326192389,1.41467932736599,-1.14194711846148,-0.221095438381914,-0.0598987395949633,-0.662581791339992,-1.74826844411282
0.0551386433924852,-2.56655664840039,-0.934331014465103,-0.818608334317221,1.70315816601466,-1.60071805407334,-0.122927122273711,0.361250841472316,-0.632451129959898,-1.68482892267453
-0.0903097870718483,-3.28904721722899,-0.928981835566783,-1.32342478670703,1.95064164678626,-2.03689377094065,-0.0250047334952127,0.781199137448932,-0.612200171146025,-1.57303844278843
-0.245318518673648,-3.85905349232859,-0.904342265468123,-1.79517314061734,2.11882024396374,-2.43065445975987,0.0659739505539263,1.18919913521615,-0.604739664390605,-1.4289438125714
-0.408473732587716,-4.24560210153484,-0.848309404385647,-2.19881339813832,2.17839600169125,-2.76494269570318,0.142310516854832,1.57531947230261,-0.605122900508273,-1.26626045139759
-0.574080544389524,-4.4315742008048,-0.750211157309872,-2.50703163920849,2.11813303808123,-3.02591433719476,0.198765308219165,1.93248416065913,-0.600861096033385,-1.09561206746743
-0.731795508221233,-4.41281750941142,-0.604769948456804,-2.70301536789546,1.94662094507702,-3.20410267575856,0.235416555883474,2.25629339917988,-0.577925780311208,-0.921987585674339
-0.867251832197043,-4.2005157341076,-0.411800703775314,-2.78115864278724,1.68599417418432,-3.29735457441277,0.255737842947357,2.54040249993789,-0.528087409518748,-0.744018943611105
-0.967169508234122,-3.81669191909864,-0.176304728777847,-2.7414894607073,1.36626451656156,-3.30986018200879,0.26298307072436,2.77458940897487,-0.451332393158175,-0.557362864027646
-1.02276876603152,-3.28410774236626,0.0907165329262231,-2.58181110784703,1.02160524956066,-3.24636762533593,0.258399569989081,2.94797820447497,-0.352302502777974,-0.357066243848993
-1.02829952203252,-2.62567752078979,0.377237717661252,-2.29638247440972,0.686525189183613,-3.11009751535003,0.243868090571462,3.05173065588584,-0.236476214785574,-0.139519219799234
-0.981086434328863,-1.87129711100235,0.675984663521879,-1.88275746909471,0.390951508915038,-2.9055914142483,0.225736851682726,3.07903645949721,-0.10832160060604,0.0961669811639307
-0.880140809471236,-1.05714557557332,0.983323114783803,-1.3461238217533,0.15717821132204,-2.63935958277317,0.21388093319221,3.02626135487601,0.0282444878739408,0.347633792195698
-0.724553260678111,-0.220423088398451,1.29843808271428,-0.695424136062866,-0.00227330472404319,-2.31784191868513,0.217602932292225,2.89434747575917,0.171813182808923,0.607195286457099
-0.512920462109292,0.602378930388663,1.62632202838889,0.0584759961204442,-0.0880407275517536,-1.94591156890201,0.244562809165042,2.69058503771224,0.325378456432094,0.863219810536205
-0.245614938915106,1.37354022682504,1.9744545860971,0.897724262759465,-0.11426873782662,-1.52794488679143,0.30145875586855,2.43037470527097,0.491063795898952,1.10039358525847
0.0730680756512705,2.04942793367563,2.34156907727948,1.79397258360233,-0.105723712588196,-1.06938840955128,0.390636292489102,2.13657897056063,0.664483263154088,1.28848647002273
0.433146027311486,2.57895564719563,2.71176603589705,2.71133729467739,-0.0898265010801158,-0.574145217547129,0.50541087013053,1.83450341423685,0.83803981184346,1.38426405983387
0.818895493148281,2.91000076687278,3.05824030720016,3.60963471081196,-0.0867513179250251,-0.0415577926215644,0.632194306771112,1.54662162905744,1.00617531700548,1.36742781164624
1.21284373217198,3.00132874512188,3.35017595246613,4.44372411523014,-0.105065699705899,0.530772617671161,0.758443429750703,1.28934933574159,1.16682832636323,1.25945876965812
1.59618178005467,2.83436024109487,3.56090372371691,5.16294808226389,-0.146135294432431,1.1389117400697,0.875162344727532,1.07086520044316,1.31995447102408,1.09163523102756
1.94643951529307,2.4180704796575,3.67373828175217,5.716095311417,-0.209038448521805,1.76680543287122,0.973706448086188,0.890650576692791,1.46338321506321,0.871621287062746
2.23913824169091,1.78534380333098,3.68176318910603,6.06149306200263,-0.289479573894855,2.38726919446812,1.04614862026375,0.741410647946189,1.58482437083414,0.582103201631976
2.45539967711922,0.987315300248296,3.58369849063909,6.1826679761915,-0.37714579924356,2.96974686639332,1.08955846889881,0.616721794729045,1.65866939041219,0.199641832534031
2.58762785623833,0.0896970409788032,3.37958216150161,6.10212460991738,-0.455195797345581,3.48792467557122,1.10447333184607,0.51923562691247,1.65526616981536,-0.272499411039379
2.6361432798136,-0.834210068704615,3.06494709912478,5.87267717377311,-0.504384569635213,3.92442472113569,1.08838124609379,0.451352008627784,1.55160005760236,-0.785716671400629
2.60503287839932,-1.71271876530214,2.62798291291492,5.54309282034932,-0.509694432992969,4.27234875294984,1.03440488951096,0.393857689358776,1.33378069947389,-1.26946003915562
2.49932993259046,-2.48186398323889,2.0580985721122,5.13774978873607,-0.465811008981717,4.53096849025068,0.934956476361739,0.311392313754344,0.997405282798064,-1.66712318096962
2.31804589339233,-3.0877050186667,1.35991728780991,4.67098061414593,-0.37736249287694,4.69627182604764,0.780355100974495,0.177897671999068,0.54967552904468,-1.95144794850368
2.04821807196601,-3.48981087865286,0.557810269764261,4.1625114979383,-0.253167438622865,4.75687200189227,0.55637066724703,-0.0129550747877403,0.0111172762476673,-2.12167518446635
1.66932306253193,-3.66645410065665,-0.309726389096188,3.63471037962865,-0.101413569398358,4.69910793331492,0.251878532702023,-0.254130386020199,-0.584139183483006,-2.19174825571969
1.1650961741012,-3.6170036523848,-1.19444715151504,3.1086108915961,0.0698495154960464,4.51450708677557,-0.130511832318488,-0.533258980512421,-1.19259061254664,-2.17982683992536
0.539309414827294,-3.36355410681467,-2.04152197987001,2.60289892765931,0.251528844316535,4.2028993087714,-0.575608469367572,-0.837068780412939,-1.76841207033214,-2.10165128305157
-0.178288565508391,-2.94914594722219,-2.79888682147117,2.13050471161342,0.437017233515299,3.77177962246879,-1.06343373844409,-1.15397297958421,-2.26910460519141,-1.96597532596416
-0.938621397343532,-2.42643014175549,-3.42597187078091,1.69714113760985,0.624871067122117,3.23264882249659,-1.57013122785221,-1.47472505923985,-2.66138964544942,-1.77437266524102
-1.68264413970403,-1.8450422031048,-3.89465486027341,1.30314934025018,0.818198764327547,2.59876389490953,-2.06657859665203,-1.79158153061557,-2.92533833335954,-1.52476785384575
-2.35269213992649,-1.2466868489484,-4.18792468937251,0.946259577316769,1.02431727220487,1.88621542535059,-2.52324042809447,-2.09848217652388,-3.05582338989105,-1.21690735197906
-2.90395030317468,-0.664349061393402,-4.29919993996741,0.622675753407709,1.25132017878298,1.11689412724918,-2.91529702659361,-2.39160567358925,-3.06171880960031,-0.857693406621099
-3.31107032184627,-0.117609658381521,-4.23245732590626,0.328545493608236,1.50323638832035,0.319051453954758,-3.22477172696647,-2.66742340746555,-2.96001595213607,-0.461622782503092
-3.56725355645577,0.38684500538424,-4.00459591258181,0.0619752759186549,1.77722206110981,-0.476080576994854,-3.44149307375428,-2.92040069295004,-2.7672384431098,-0.0466763444766867
-3.68042316805756,0.846143242440322,-3.64445818307837,-0.179845088484925,2.06413689025185,-1.23753221613991,-3.55784530297658,-3.14438822568661,-2.49555084029953,0.368266409406211
-3.66677801066825,1.25626461928144,-3.18517930760427,-0.404346828828443,2.34691326528869,-1.93426391275056,-3.56457325259854,-3.33587644753964,-2.15433643165614,0.765473365885127
-3.5441468505865,1.61427849584708,-2.65832980639988,-0.620756652640413,2.59888752511394,-2.53795149378484,-3.45701397164521,-3.49276597908202,-1.75120458129459,1.12954306618743
-3.32836600235751,1.91696892341216,-2.09293346441167,-0.837280306556844,2.78737604164208,-3.02832248140319,-3.24091314896487,-3.61141799668072,-1.29131736049986,1.44487063065967
-3.03284211781196,2.15495717480158,-1.51484536517951,-1.06340615495891,2.88159299526025,-3.39328111477549,-2.92720774174151,-3.68623201880768,-0.778524132297022,1.69364259205273
-2.67015698795668,2.31010440934134,-0.946985925593074,-1.31133748432501,2.85954143795187,-3.62368729495375,-2.52290384405537,-3.71390308270697,-0.22138723303785,1.85448459674562
-2.25413605752303,2.36126168945394,-0.411954253664563,-1.59384121036289,2.71137681376072,-3.71130345375739,-2.03306556709983,-3.6969108308829,0.365427598165443,1.90577514653653
-1.80086857952502,2.29151613871382,0.0679342849833874,-1.91993581420246,2.44177550808436,-3.65262651694745,-1.46837989954628,-3.64249198161338,0.964719804006411,1.8454227983002
-1.32645650682691,2.09234134759725,0.473207746305454,-2.29241590628539,2.0683191802126,-3.45308463082015,-0.84312981831416,-3.55648107901478,1.55910076705745,1.70397776273189
-0.846510341127404,1.77042950548408,0.789839650675942,-2.70685331290394,1.6173894110944,-3.1257073395871,-0.170094229381648,-3.43956539209113,2.1297416426978,1.51400248321481
-0.377953226199731,1.35446112992917,1.01190430734107,-3.14889226144551,1.11843266343954,-2.68917704985174,0.537851271227381,-3.28970931845142,2.65377047920065,1.27433889756121
0.0611060812633353,0.890490036472509,1.14142084589643,-3.59270444080086,0.599555769642905,-2.16770128563655,1.26603405007216,-3.10343979034638,3.10184056364867,0.965105823670934
0.453650907338132,0.430043743153356,1.18426572097271,-4.00544065914772,0.0867280528012508,-1.59101299662866,1.99904916956874,-2.87249222527615,3.44167653358156,0.584444461431188
0.78501871037013,0.0217137383883946,1.14624044687661,-4.35417918137421,-0.397905130058837,-0.990957660127767,2.71928812760938,-2.58251921874212,3.64616256963622,0.165287825907094
1.04177459309646,-0.29694118215666,1.03192292053103,-4.61295028953936,-0.837479391471519,-0.397828002918902,3.40427954059475,-2.22332381762029,3.70045435309307,-0.228983463623046
1.21443297814245,-0.511361878043552,0.844305868071607,-4.76894245031786,-1.2212162176575,0.160022946363026,4.02736124716305,-1.80582404198734,3.5990352566246,-0.534862184135326
1.30129081314607,-0.629092629258413,0.58796290320281,-4.82404712525253,-1.54252125803332,0.655647467993244,4.56112064573225,-1.35940992507781,3.3393331176113,-0.726487504265358
1.30578436975042,-0.662844393278281,0.276198364321518,-4.79217960556248,-1.79651836826427,1.06486911435707,4.97850761645584,-0.904515692711344,2.9237880338778,-0.817786844160167
1.22892935362615,-0.621621632396944,-0.0672665639933278,-4.69476625310266,-1.97969083819113,1.36807129690923,5.25157662946781,-0.441585488294843,2.36706246612511,-0.83915725580446
1.06840527547784,-0.517228082434523,-0.414153016588144,-4.55471939154145,-2.0897897514402,1.55454065144648,5.35628314050459,0.0342700332964778,1.69521915703609,-0.821976011118832
0.827961238716164,-0.372764401455971,-0.736793535501515,-4.39067550585386,-2.1267075262219,1.6264272602404,5.2826472344831,0.521195811909537,0.94057450653751,-0.793347687154674
0.529904631681267,-0.222658427927376,-1.01095106112664,-4.21325180206286,-2.09286567883549,1.5980590410035,5.0363986663188,1.00967767357483,0.137657089999355,-0.77130795984144
0.217260287158838,-0.102957481609127,-1.22004251103847,-4.02350145895562,-1.99066481269137,1.49021488164339,4.63184261688008,1.48518014807169,-0.676546954589745,-0.761385662852284
-0.0615287620630923,-0.0401540525143913,-1.35758424732304,-3.81361912396315,-1.81836260325312,1.3226990349254,4.08873543388009,1.93129048934696,-1.46035983755493,-0.760909102649958
-0.269813565544291,-0.044850512324741,-1.4246273640933,-3.56889545307316,-1.57417933584529,1.10992748981678,3.43431404457792,2.33122543236168,-2.16833697393158,-0.76691516199066
-0.392187918812328,-0.109286291449714,-1.42453392743766,-3.27114347115614,-1.26424145615667,0.863100006600181,2.69935920722491,2.66875391722303,-2.75978191177058,-0.778466211203345
-0.43382307064568,-0.209738097184453,-1.36140264163413,-2.90319080222871,-0.901643613863661,0.594639632785222,1.91247490690378,2.93062900711583,-3.20701140436841,-0.793530852492174
-0.413886027861638,-0.313850250129095,-1.24153563720465,-2.45646666179947,-0.499792859281236,0.320989270575225,1.1008488934208,3.10986453020381,-3.49433846840063,-0.804984870011601
-0.359368808301316,-0.38746640618311,-1.07621754975284,-1.93645056667626,-0.0740193481802396,0.0603117700732373,0.2914062532602,3.20531802702017,-3.61388977295728,-0.799113847956448
-0.298940243196057,-0.399500365613837,-0.883480097391327,-1.36126297060727,0.349996972637123,-0.171554516018986,-0.490526756941664,3.21889399172686,-3.56736264076161,-0.75853557671306
-0.255042261223607,-0.327083750160003,-0.682753485909443,-0.757200914684757,0.732966957084212,-0.362570919626984,-1.22114591981943,3.15522197958077,-3.37021591159738,-0.667206538361344
-0.238349656265602,-0.159842448199472,-0.487972582091496,-0.153465444696679,1.02612688549568,-0.506210745970622,-1.883751772175,3.02350226220417,-3.04775141547741,-0.51485357286796
