subj1_trial4,subj2_trial4,subj3_trial4,subj4_trial4,subj5_trial4,subj6_trial4,subj7_trial4,subj8_trial4,subj9_trial4,subj10_trial4
6.82908378332548,5.84585154912209,1.47452229463891,6.92651554324104,0.697407759886312,8.05150761571703,-12.8411222581619,-14.999675713011,6.06225576034964,2.228895419206
6.18988797982515,7.38359266599564,0.289392064889149,6.54607535582383,0.748133274987168,7.26967301405059,-13.8486504632165,-16.2607307054131,5.07872425060193,1.45734671473465
5.47239067487092,8.56916337591814,-0.738724535836693,6.0630875514411,0.843181348909044,6.38268217610212,-14.6327485534098,-17.2070575493865,3.85209866807285,0.742258121571689
4.70220709588451,9.41844362130786,-1.56734141211576,5.50295603274612,1.000922504028,5.41895638992938,-15.1648374980553,-17.8220908943348,2.41550850942488,0.114000991140841
3.90575152890306,9.9535709527258,-2.16451147789023,4.89236064787109,1.24195746763456,4.4092186226353,-15.4177778685789,-18.1034881425746,0.812848353285578,-0.401618372788891
3.10801670645598,10.191524867779,-2.50611350081556,4.26049902399621,1.5831771100829,3.39028378843735,-15.3752730028963,-18.0483158972394,-0.909324316688168,-0.781720470876883
2.33048498195143,10.144235373136,-2.57852630937613,3.63814340349417,2.03609354890909,2.40497779991551,-15.0360344685303,-17.6468231008784,-2.70956239940699,-1.00383553146744
1.59422387380047,9.82687953847198,-2.38256995509844,3.05390797172493,2.60629762649903,1.49956901466914,-14.4119901194932,-16.8917714726429,-4.55199587862066,-1.04837902786555
0.926720581299048,9.26629866481151,-1.94019176871708,2.53277242824063,3.29327318816351,0.720949525102398,-13.5234369258635,-15.7867492158283,-6.40098378757151,-0.905444372602569
0.365213172399144,8.50066029562237,-1.29687164716255,2.09477924131739,4.08836798921627,0.114239952966897,-12.3926145076618,-14.3450042325382,-8.21227518612768,-0.578806208258053
-0.0525896854184518,7.57467382871977,-0.515923896140974,1.75158577187594,4.96865561554993,-0.28217469562795,-11.0398256788099,-12.5869802552281,-9.93522501751992,-0.0877494397362412
-0.299680502892506,6.53867933185697,0.328062429882696,1.50391914102742,5.89147403640035,-0.445370931291874,-9.48527310390525,-10.5443616612652,-11.525472956687,0.529923829218605
-0.360500498354107,5.44882616393065,1.15392930383805,1.34016514592987,6.79485987539786,-0.375101271543602,-7.75019465967976,-8.26753890396971,-12.9450398406593,1.2171651438775
-0.233752056711781,4.35909765110123,1.88165969743287,1.23645801853287,7.60434225983583,-0.0960277910186002,-5.8565260846263,-5.82653067814114,-14.1544148334574,1.90261514655874
0.0597689765830703,3.31537954264701,2.443009124216,1.16097763145264,8.24737744888168,0.342661038213233,-3.83371612096081,-3.30582719883764,-15.1137516368671,2.5082914946117
0.476890048237321,2.35877276018225,2.79199012924817,1.08227260062833,8.66680300886841,0.868634094896402,-1.73034668503707,-0.800620270760243,-15.7876594660338,2.95569233503287
0.959069406204483,1.52747487997377,2.91294057362632,0.974704284226386,8.82075587697348,1.39188195687714,0.385486160860034,1.59106245382696,-16.1508928758314,3.17565592520349
1.44232927769381,0.852664173831258,2.82347013646587,0.82417021249574,8.67718745236089,1.81946014441367,2.4390137763799,3.77989958524773,-16.1931154561134,3.13124948120936
1.8670539087058,0.353150744286739,2.56819990535331,0.635909367869473,8.21511247239166,2.07798234340989,4.35888922701678,5.69060803431357,-15.9156684345089,2.838647228342
2.18078582396321,0.0326177916377778,2.20790844202784,0.435247269828498,7.4263634626526,2.1319331475179,6.07814993728044,7.26552284769022,-15.3267889053776,2.36425379851148
2.34441908651698,-0.122932602462495,1.80743545999647,0.26185761378262,6.31375683576606,1.98973221973962,7.53371060972196,8.47213718277648,-14.4445339267324,1.80465516615107
2.34322124980516,-0.143855528359551,1.41936733334641,0.165565354874783,4.89089847758507,1.69939304228525,8.67159312224325,9.30926107394857,-13.3009975292917,1.25703558579639
2.18786180959895,-0.065852122351622,1.07261896289375,0.202056294812249,3.18466641371396,1.33204889179953,9.45563164394293,9.80107258018035,-11.940257705737,0.783024962904283
1.90878883569914,0.0799728778411843,0.78191557453117,0.422019257454566,1.23444383053681,0.956323235392874,9.8728011959029,9.98377791775625,-10.4142225055843,0.398084256831717
1.55188818454278,0.261254844976152,0.558812300097822,0.85980912954276,-0.910406489212727,0.621203888181097,9.9336904225666,9.8961853753948,-8.7837995806965,0.0985837783848734
1.17025305430462,0.440347365584953,0.404751137622783,1.52644662603939,-3.19508374238759,0.355108347293697,9.6716208565723,9.57816336334807,-7.1215474561406,-0.120049671424849
0.811471107185025,0.586308779144476,0.30699637411402,2.40268773306993,-5.5630569488749,0.16902406595905,9.13603724644893,9.07050583406518,-5.50206871445668,-0.267142531664784
0.507572181264091,0.680186342043873,0.246563190272523,3.43937177687892,-7.95589639131318,0.0582425523614809,8.38343157729918,8.40953172408273,-3.98450573119191,-0.353066238037099
0.272382487012564,0.709621512710147,0.203405791489434,4.57177701663619,-10.3102103671298,0.00846631010322077,7.47300275704426,7.62203013936644,-2.6013233308727,-0.381327896208798
0.105507956916028,0.674748613242957,0.162966998875611,5.73614082571656,-12.5567072147824,0.00485216689198821,6.4620754856313,6.73106324947656,-1.35716959655998,-0.35342656769801
-0.00168749379400232,0.596080653409887,0.121642871368862,6.87445978383438,-14.624232343894,0.0328581430059552,5.39894579870534,5.76388726187897,-0.236076018725095,-0.27814943494241
-0.0602712562182074,0.506035426187357,0.0809209445936009,7.93008746269575,-16.4402075763534,0.0745522557205143,4.32164638963766,4.75150821980334,0.789048328843114,-0.173503443674975
-0.0814728569968237,0.43344736614625,0.038597546772936,8.84773075599542,-17.9256636028471,0.111991161980571,3.26526513047882,3.72735315114054,1.74722824103954,-0.0622129293131195
-0.0773673962062729,0.393272391295304,-0.0104985946278924,9.57991960217272,-19.0016344357592,0.135019926762981,2.26461465130707,2.726227229749,2.66248010827042,0.0340724276042852
-0.05978812920474,0.382488463982129,-0.065593649951124,10.0882862002225,-19.6032600943209,0.143503601178143,1.34920680794667,1.78453914887208,3.54594892025508,0.100147047595047
-0.0386038041476156,0.382312291637647,-0.115424665770558,10.3400281775692,-19.684834405212,0.14316562506444,0.5417980836843,0.941266267465892,4.3920163492733,0.132130202189184
-0.0227297843047398,0.371898377105993,-0.145741922600733,10.3084052607266,-19.2195620640611,0.138580517981433,-0.136062731366567,0.23363168630295,5.18048520572518,0.137240379172729
-0.0205322884616879,0.343061645946385,-0.148945644900032,9.97537641989584,-18.2030064015318,0.131695275062287,-0.661927833070347,-0.310551022675544,5.8842631413064,0.128245906727756
-0.0358478563084734,0.301753891081918,-0.126887619556566,9.33434868474988,-16.6568608256916,0.127227271121993,-1.0161724639981,-0.678932531493244,6.47808845581113,0.120304617253783
-0.0636986689701981,0.259658102716748,-0.0870833788056197,8.39127573742688,-14.6312389956418,0.131879049053542,-1.18363621399509,-0.874853124022622,6.94462353192018,0.130195346745015
-0.0925811684555708,0.230354931283311,-0.0347995288964053,7.16472089555322,-12.2032234437156,0.147200052774353,-1.15711940797703,-0.91265229869161,7.27417734489855,0.174580025017781
-0.110162401208957,0.227736678311541,0.0293931419006839,5.68354766499509,-9.47373894045753,0.168724044111941,-0.944205163429091,-0.817571685313331,7.46249886859866,0.269846099094009
-0.108113518967841,0.259447936701303,0.106316608997366,3.98405399465379,-6.5655299051961,0.191555900801176,-0.567613222875173,-0.626345536750344,7.51322960317033,0.431788636790556
-0.0839054559506281,0.322278459945734,0.201970534765722,2.11155416704848,-3.61633633523447,0.214319709855147,-0.0634986320978066,-0.379586237346205,7.43894762505686,0.67277821350755
-0.0369369848280332,0.406357147660713,0.332422980580459,0.122622050512577,-0.763367149001103,0.238099974726304,0.515583649659364,-0.116670173320152,7.2570371224202,0.998893500893362
0.0354563689237232,0.50196220382776,0.518640342009763,-1.91908314484079,1.86962708674614,0.264336009891839,1.10436528902664,0.122268847960523,6.98558839138427,1.40886253998562
0.136207338974792,0.603827459063864,0.779467765233928,-3.94879511390864,4.18265641387801,0.295408913681196,1.6368535496348,0.303323535377437,6.64126982379986,1.89835350676349
0.266046544216968,0.7144393899114,1.12686853321068,-5.89961296312697,6.11325400639716,0.336534423521938,2.05816973420134,0.414335375922208,6.24003743381051,2.463381043609
0.422964856146203,0.845778242823686,1.56270475499694,-7.70399708991999,7.63956581962039,0.396327187225626,2.33201486303034,0.47003473691705,5.7972208657321,3.09708100969866
0.602435364354361,1.0131423184016,2.08228068438643,-9.30474584819538,8.76704173111743,0.485342108438645,2.44253683735989,0.504444572201366,5.32462553881704,3.78625249789705
0.804076283917292,1.22667134789047,2.68006236693746,-10.6612516451124,9.51813781487551,0.613633957810077,2.39042677248936,0.560608686264499,4.82938597053724,4.511530440069
1.03738088764252,1.49909886739152,3.34765042687526,-11.7480020415307,9.93060671980271,0.789509851297132,2.18969449159948,0.682132183380026,4.31534417702516,5.24728641724209
1.31990768635792,1.85574264946333,4.07244722567531,-12.5558177425321,10.0510978054307,1.02093867658676,1.87142858056708,0.90881222504255,3.78567518816846,5.96147378797034
1.67363378309225,2.32476905291753,4.84559963343545,-13.0967455462533,9.92343418452235,1.31597507749005,1.48387357045319,1.27455097983541,3.2457359903677,6.61559836431724
2.12013500976042,2.91813838503387,5.66549499588222,-13.4016451212544,9.58459882305212,1.67858874744729,1.08091722484271,1.79904578567771,2.70170910431798,7.16837841270118
2.67400138067503,3.62485216238726,6.53027886442456,-13.5102013205671,9.0658522244253,2.1044864932903,0.707301184512421,2.47912470121856,2.15853550887385,7.58178418517569
3.33791435108028,4.41448869041369,7.42833428742575,-13.4623890519035,8.3954694549967,2.58444098102533,0.392464211560271,3.29202795197916,1.62411795065823,7.82401252645347
4.09762041562488,5.24164219245533,8.32996764951465,-13.290165675861,7.60108614226789,3.11348867603096,0.152725816840695,4.20481377731136,1.11389495609243,7.86921332705646
4.91830584497339,6.0504942359961,9.18248365528113,-13.0099574454992,6.71042891209689,3.69568104221372,-0.00473321721632428,5.17754097433508,0.650351782691797,7.69025500871512
5.74892284058837,6.782178134181,9.91408702157168,-12.6234255916703,5.75265133165621,4.3402407567782,-0.0817679380648479,6.16535910642602,0.258893037860249,7.25381027617238
6.53330165861389,7.37998468168907,10.4461430187508,-12.1264520719862,4.76255939443688,5.0548394433789,-0.0893778581345611,7.12316558391261,-0.0369042117572534,6.52953955826813
7.220520107036,7.78891548637218,10.7085443215372,-11.5174069799369,3.78288296200803,5.83976086032966,-0.0429558023219554,8.00765190648098,-0.221725044670721,5.50447513696
7.76940297082895,7.95883777221422,10.6446820380857,-10.7985472731683,2.85851449255945,6.67901929635733,0.0420225322902334,8.77607724149915,-0.295720805715881,4.18735378841558
8.14737674210298,7.85209332971503,10.2085635450581,-9.9770961995739,2.02796567211725,7.53124566470479,0.149418311794641,9.38826554273402,-0.276384479257991,2.60610021438403
8.32868437033458,7.4451925539232,9.3730452279446,-9.06734571816919,1.32317632345312,8.33123516418673,0.262109462083434,9.81036720614499,-0.193319343857972,0.806040031587807
8.29102964191951,6.72697656190993,8.14102487055179,-8.08353158318269,0.771376754269253,9.00417915948545,0.366199123771858,10.0139441619577,-0.0801223476168963,-1.15430179008992
8.0091708259515,5.70032380712832,6.54016823509484,-7.03388980960242,0.390513171306065,9.4851186533982,0.453984326993082,9.97297279007812,0.0338117213076976,-3.2125767041086
7.4553288403551,4.38118042596001,4.61104416222968,-5.92582351536525,0.183665380430049,9.72937445051003,0.522693430993878,9.66366546031802,0.128444955393901,-5.31019791226273
6.61064144240619,2.79447807476334,2.4007332348078,-4.77240607763507,0.136438990444844,9.70532251151411,0.571737270175862,9.06522656453074,0.192279964852206,-7.39135139680238
5.47312282455046,0.970388475499617,-0.0371425662205733,-3.59417249282639,0.216658687689123,9.38484360758339,0.600871674580078,8.16631915581343,0.221376363905823,-9.39905269224378
4.06014800331788,-1.05599794987238,-2.63994366933629,-2.411727854442,0.379190662543341,8.74678814176412,0.608530908193632,6.9744379168167,0.220214316989245,-11.2740564097654
2.40397416472971,-3.24374130571901,-5.33818485049054,-1.23483925699423,0.571917561665143,7.78407841805247,0.592593530463065,5.51365473962013,0.200385122416167,-12.9559020717338
0.546334763669143,-5.54347328859438,-8.06090931690281,-0.0622140411853167,0.739851617182445,6.50610447865404,0.553543917038254,3.81622294525858,0.177466118371087,-14.3876712995597
-1.46082079169187,-7.89367344092398,-10.7373120934905,1.11272217057242,0.832454203491207,4.93909360272092,0.494763471267229,1.92079633088342,0.166586654949656,-15.5195844344728
-3.55597990235939,-10.2211443385461,-13.2968463273046,2.29797120548891,0.816757696969307,3.12297376123454,0.423242164248968,-0.127177106883395,0.178656548391524,-16.3077830200518
-5.67549898001864,-12.447562413893,-15.671102519076,3.49950299042154,0.689207114281804,1.1050777701814,0.35020743901774,-2.27716366265628,0.220159401684357,-16.7130295711721
-7.7599609501554,-14.493689058384,-17.7947990454732,4.72155743537168,0.476311336385533,-1.06242726093862,0.286721461614308,-4.47258463901383,0.295144292279887,-16.7024143943969
-9.75415844095833,-16.2786906194131,-19.606195748682,5.96877796533134,0.221037020031709,-3.32503772155711,0.239406253386961,-6.64956802481124,0.405662812980179,-16.2535515410989
-11.6056141921224,-17.7204707865286,-21.0472085313906,7.24040047421236,-0.0353606183323119,-5.62868835052254,0.212815438945521,-8.74055599816359,0.552258532464004,-15.3592275828937
-13.2649541041842,-18.7403963370287,-22.063833821415,8.5232281363184,-0.261115472435658,-7.91876676133143,0.211344037054409,-10.6809982887449,0.7360492625545,-14.0287085055306
-14.6865516231625,-19.2676046498021,-22.6067986627302,9.79324244018761,-0.431263811343868,-10.1395053531345,0.237066285891612,-12.4124921581083,0.957937469589308,-12.2871725382097
-15.8283151544462,-19.2415662292798,-22.6317227760806,11.0153142985433,-0.528519738459714,-12.236820876387,0.294209330796355,-13.8813290097097,1.2144131866484,-10.1776560016915
-16.6509266659803,-18.6257346454971,-22.0976216013911,12.1441428890388,-0.549085913908861,-14.1597331077801,0.396045028985158,-15.0382981933773,1.49909444391687,-7.76566130671611
-17.1204168229115,-17.4264712969741,-20.9716564722798,13.1364780750989,-0.501181973027316,-15.8623745645062,0.559161806232206,-15.8458594490357,1.81239590473389,-5.14456779989622
-17.2146816371107,-15.6968692511175,-19.2467585108677,13.9642718529113,-0.397835977205123,-17.3072131977312,0.797445595750058,-16.286581318085,2.162921073618,-2.43932860708861
-16.9295288961169,-13.5230628041141,-16.9598697914544,14.6131835872814,-0.254949249716795,-18.4602559393327,1.12558679225465,-16.3628343011295,2.5569911435647,0.20450895350235
-16.2766390712378,-11.0107041340039,-14.1948197889437,15.0708852008893,-0.0928052618894531,-19.281101389013,1.55864003112539,-16.0902578373122,2.99621604244765,2.65102623357234
-15.2760568985486,-8.27657154158243,-11.0739910804479,15.3216532750547,0.0660941416720215,-19.722703211006,2.10437350055554,-15.4908767984446,3.48460471307811,4.79226664723617
-13.9513262996004,-5.43915563943047,-7.74964857083525,15.35224009128,0.203522572337445,-19.7440076126598,2.76089243740653,-14.5887005720666,4.02817421279587,6.53880652249972
-12.3265192009839,-2.60967854861014,-4.38884373446142,15.1537345084752,0.310389793630236,-19.3245081077026,3.51882034120265,-13.4108990523054,4.62766536026774,7.82070629607514
-10.4262180007922,0.109521038409969,-1.14710162225577,14.7135570413019,0.386726360674228,-18.4718537997791,4.36051321663519,-11.9935112487831,5.27192683084848,8.60657602736251
-8.28161097911004,2.62488423489322,1.84764321287724,14.012973064067,0.436840952219772,-17.221661622692,5.25772057699131,-10.3772387605935,5.93508464110236,8.91047922686816
-5.9407661397784,4.85921617448121,4.49358580628675,13.0320932938926,0.465548112702876,-15.6294694632619,6.1704576810855,-8.59277978502437,6.58119515003744,8.78727636013031
-3.47799996467605,6.76194689346508,6.71871262452969,11.7557429096082,0.481055402479288,-13.7563987357895,7.0472628608291,-6.66656007841272,7.17397610324779,8.32818171743654
-0.99121936000406,8.31176292470737,8.4911604896996,10.1837046450058,0.496161675967331,-11.6541381286065,7.82960563792356,-4.65123043951464,7.6824575697129,7.6406614421479
1.40874563815761,9.5068328371381,9.81456895415526,8.33871360014515,0.52217785925427,-9.36122099767451,8.46085577602277,-2.62715628100214,8.07846349963144,6.81429067019684
3.60732161956111,10.3500676625785,10.7117738190815,6.25895311407706,0.567914355105242,-6.91652791201991,8.89530904365654,-0.668661475517071,8.32906006032909,5.90398338688836
5.50073533481401,10.8431568585088,11.2163261538298,3.98542660709479,0.646519658745785,-4.38277437132241,9.10313237100442,1.17422085867081,8.39225130938638,4.94318975170792
7.01381316109941,10.9927470998758,11.3715118793267,1.561091447377,0.773602958785824,-1.8552988288281,9.0666564188341,2.86900989585917,8.22438241870946,3.96371736738479
8.10731418802383,10.8165345009116,11.2256846544586,-0.963821207546691,0.96058026599646,0.556225598202851,8.770499274913,4.395299284957,7.79347543114694,3.00154004163529
8.77910986762575,10.3440284846699,10.8235577671576,-3.52568415473115,1.2183640101839,2.7509379572972,8.19803793145637,5.74334563055896,7.08659505127141,2.09204841047699
9.05927827941891,9.61618789000214,10.2020934164443,-6.04733592352568,1.56246450114396,4.64978796087309,7.34004400628955,6.90549352074013,6.10802183361259,1.26334510396298
9.004179697133,8.68584111328318,9.39219130143981,-8.45103224157727,2.00603188629817,6.20661111687901,6.20152120892972,7.86916553146223,4.87586102792202,0.532703478838765
8.68837305493496,7.61331532131949,8.42329871599599,-10.6695587813429,2.55232059587755,7.41400863237633,4.79981194516945,8.62040083233675,3.4195150331705,-0.0870266811133478
8.18667403253319,6.45825181941648,7.33009695965866,-12.6467424936855,3.19745981100179,8.29294363258201,3.15941966415009,9.14808029048435,1.77676375419385,-0.578082403448191
7.55831064287114,5.27503542567792,6.15673581618616,-14.3354904851699,3.93443987181158,8.87677850291155,1.31105800538602,9.44299231666265,-0.00908021628863431,-0.917684145480637
6.84782765186357,4.11501301510725,4.95420384057474,-15.6981673887819,4.74911218853219,9.20690357110363,-0.707094979566988,9.4994152690567,-1.89169172888634,-1.08519605974219
6.09040042498935,3.02742936535138,3.77478473833002,-16.7101426697934,5.61445516037589,9.32892928160204,-2.8488562419467,9.31963810466432,-3.82530400671682,-1.06822595188544
5.30951977135108,2.05795805155895,2.66855837481567,-17.3643023577791,6.4876784417794,9.28124864955318,-5.06149712748392,8.91589188360769,-5.76480465678669,-0.864453569180053
4.51660845683204,1.24532413595335,1.68333980401461,-17.6689970351574,7.3108838840259,9.08775966839966,-7.28616536953687,8.3072253378919,-7.66535295541986,-0.482090791108766
3.71709235682292,0.61338382867843,0.864166981780362,-17.639158144747,8.01706505575133,8.76023136145794,-9.45971150661475,7.51524080485539,-9.48559668228092,0.0565277078605994
2.91845571338684,0.166808817761616,0.249232880144187,-17.2924051616274,8.54242191870875,8.3043372062035,-11.517344835339,6.56220087931173,-11.1889283053588,0.707506840920943
2.13808667757864,-0.10582066112174,-0.136157200399132,-16.6482033562357,8.83594769918635,7.72680499814862,-13.3968195100093,5.46986012385658,-12.7377092331634,1.40181705770391
1.40289655127154,-0.226623031900132,-0.286680647532966,-15.7268592519261,8.86018121569896,7.04023164437041,-15.0412308564713,4.25794520437123,-14.0891197130563,2.05347464916643
0.744619555011374,-0.22451117447952,-0.221056159678937,-14.5568005799576,8.58559367302839,6.26339841948931,-16.3988399383388,2.94753366879901,-15.2017101346149,2.57746968736585
0.200411172681305,-0.133436073082109,0.0219487345176569,-13.1831986207047,7.98873053232689,5.42067827636367,-17.427848056818,1.56886006880367,-16.0425959869142,2.91532287361558
-0.18921052547956,0.00892913501043488,0.388967617617113,-11.6625281665761,7.05642905655855,4.54178921546823,-18.1010554967012,0.162247796707834,-16.5841030583199,3.04951998931662
-0.393211809255949,0.167981335159744,0.814752419209761,-10.0477219197839,5.7924695858334,3.66229786878034,-18.4042672400544,-1.22480952427625,-16.8027721419706,2.98577345874082
-0.398891119655476,0.31937932213439,1.2296508757244,-8.37608192639591,4.22161148282858,2.82345892566353,-18.3313330047719,-2.5364873071158,-16.6895100760724,2.73482070600826
-0.211904428776526,0.449077394235407,1.57397948761865,-6.67130685421907,2.38464528040378,2.06732785195904,-17.8839056948166,-3.71145054469322,-16.2547906694651,2.32196848923106
0.14051948975429,0.550311834165642,1.80719017294933,-4.95727716135498,0.328601705348906,1.4301967050073,-17.0735561555209,-4.68962495696627,-15.5224224851622,1.79761212240961
0.610642113240187,0.623825755532164,1.90840730767636,-3.26352616801569,-1.89614825531544,0.940839291081427,-15.9234293973744,-5.41661682185529,-14.5222551861138,1.23061890070314
1.13786549904036,0.674099657840605,1.87766472276856,-1.61968176801026,-4.23116483022021,0.619699271618508,-14.4672928983287,-5.8567724076169,-13.2883354974296,0.696913683651684
1.65457184211228,0.702961924462686,1.73464749382437,-0.0488674963231972,-6.61067389122953,0.474168800318211,-12.7463074773574,-6.01530371828947,-11.8594023316238,0.260932177637377
2.0949389682024,0.710724827891371,1.51078428402771,1.43440959436362,-8.96861975780067,0.493242535939647,-10.8041775021517,-5.93485903495473,-10.2808979948034,-0.0480815517249179
2.40488369299537,0.698887802233733,1.24281329437713,2.8157453079829,-11.2400661896141,0.642627095826322,-8.68425543483594,-5.65802464049817,-8.61000951824599,-0.240960340097033
2.54689430976625,0.669279893459627,0.968399290501307,4.06918247525482,-13.3561184032164,0.863958891847027,-6.43534478296462,-5.20681626952499,-6.91592492194242,-0.346258878640719
2.50636275510587,0.624873554525026,0.720233322999156,5.15674721543229,-15.2441637365016,1.08557103028361,-4.12064014453892,-4.59628066261694,-5.26769491462362,-0.38551317189457
2.29590610835815,0.571575592151959,0.520907644824587,6.04068615959195,-16.83658736606,1.24196293859849,-1.81960822000359,-3.84831104245766,-3.71871614025595,-0.369065054525812
1.95231595292901,0.516594618959671,0.376957167725086,6.69696048188658,-18.0718498648557,1.29045004364642,0.381234671756867,-2.99258601062189,-2.29926356152861,-0.306212256517197
1.53087545278145,0.466777232517343,0.278185430223967,7.12506982530368,-18.8883771213278,1.21855658880658,2.4031215881262,-2.06408977450726,-1.01541322295195,-0.213103667666496
1.09452758995521,0.429184673893712,0.209068426253967,7.3484925369761,-19.230095402838,1.04347432544346,4.18580883928571,-1.10092447575599,0.147595729846836,-0.112804293857062
0.697509529615608,0.410639959285121,0.158287790151785,7.40310943321383,-19.059898430909,0.804676455125775,5.68538965037899,-0.140283792172297,1.21733046571761,-0.0273188421875681
0.372982943220743,0.414017964385459,0.11872892141162,7.32752045449412,-18.3625227086895,0.548693866556267,6.86996787562403,0.784825869881453,2.22082317247122,0.0321690877900946
0.132399355764214,0.437845480168129,0.0868782032112602,7.15858565233188,-17.1423555208581,0.312882001708194,7.72376411735564,1.64513951634974,3.17399851728007,0.0668512979796995
-0.026112416081703,0.480011884906876,0.0618588897938024,6.92331037790377,-15.4271635436341,0.122771592643004,8.25567197928845,2.41539758401458,4.07928735319779,0.0835565613332003
-0.109247238715641,0.541553164538783,0.0426790940588141,6.63418372035367,-13.2731356799034,-0.00149460587606902,8.49729511717296,3.07526255956583,4.9274254197677,0.0906046146323498
-0.128767976890094,0.626597660477955,0.0287528710747543,6.2933635845751,-10.7669322873769,-0.0502480270592601,8.49251475921818,3.60751375013459,5.70041648420673,0.0990020834034571
-0.103745862105391,0.739580573151227,0.0204947121474806,5.8980375950369,-8.02500120154872,-0.0344694581397314,8.29353931403583,3.99773979003847,6.37548635016302,0.123708996366478
-0.0570561824197627,0.885101581811628,0.0199546849350588,5.44590747572439,-5.1826102600505,0.020010639188331,7.95688598047983,4.2370613551925,6.92909502658659,0.180163789514348
-0.010886409271476,1.07282524179073,0.0306111408546409,4.9410772183869,-2.37538686955546,0.0873313654165218,7.52875285462068,4.32192316310814,7.34082114886792,0.279639686040065
0.0186995977123698,1.31910271112645,0.0555083917562343,4.3938692084481,0.276174327098988,0.148404422520116,7.03521791505514,4.25345356741367,7.59719677321423,0.428276741343251
0.0267853162159853,1.64138912987913,0.0973173545708013,3.81955779419826,2.67337081599505,0.190930602703858,6.48715473054003,4.04078996317587,7.69441111897189,0.632599861662558
0.0173964696496067,2.05406310210399,0.160904808940743,3.23794183978703,4.74214656305063,0.210117762259014,5.88878741388884,3.70268899274904,7.63993609548907,0.903546349507055
