subj1_trial4,subj2_trial4,subj3_trial4,subj4_trial4,subj5_trial4,subj6_trial4,subj7_trial4,subj8_trial4,subj9_trial4,subj10_trial4
0.00321074935875246,-0.120518549533801,-0.0991456873070539,-0.0661072932802591,0.000829600232237968,-0.0876879808209665,0.232890603587218,0.231609600857278,-0.00817576683376732,-0.13493271512131
0.00302343806439217,-0.12683243678703,-0.0859825490059006,-0.0674398239293719,0.000640472006803563,-0.0888770490807582,0.22701305160615,0.2191212579356,0.0237841776283674,-0.134421715155083
0.00255086565827008,-0.134829981071919,-0.0744096539549092,-0.0660447569806496,-0.000112635988918423,-0.086318788679158,0.20922199260019,0.189262942237473,0.0638981673370947,-0.127406155278987
0.00174282141755126,-0.144874074652713,-0.0639873812959243,-0.0545215374746665,-0.00141837624851871,-0.0836884274752114,0.172181449045678,0.163708075482736,0.110040120508803,-0.11660613330315
0.000532068743865493,-0.147600250916089,-0.056338655614157,-0.0370652384856859,-0.000568976068312023,-0.081722676810653,0.151515400537158,0.145156997828843,0.169367316626428,-0.106987488978164
-0.00116449060011582,-0.154168608801645,-0.0543055217656893,-0.0238004933522019,-0.00713567712285712,-0.0790710852224082,0.140933752298752,0.123237146173863,0.228534916847402,-0.0957184805775103
-0.00342511691000255,-0.169364717462416,-0.057459226822559,-0.00990587872868001,-0.00809616605974373,-0.0727671286027831,0.114221553196144,0.100154524813512,0.279897656249771,-0.0761061593048162
-0.00628574644639812,-0.172774593225889,-0.0695293620453472,0.00267929382692667,0.00194438044219183,-0.0661215719892919,0.091008768883007,0.0839906862295427,0.315230079474901,-0.0572891874135801
-0.0097065760869711,-0.179116792554886,-0.0985943257755259,0.00872670081553184,-0.0110062429488055,-0.0606905880444167,0.0816610348878518,0.0651901851725233,0.329503166437546,-0.0436777101311191
-0.0135461758852852,-0.178681491521106,-0.137915027363001,0.0059992668087672,-0.0200831118817229,-0.0519873593212539,0.0683784561648351,0.041578026088634,0.32897498671409,-0.0330740900507137
-0.0175745983184404,-0.165576362280295,-0.177328966288052,-0.00118377058125313,0.0080530863429591,-0.0431391138213423,0.0488393982749093,0.0237303281915519,0.30926806923841,-0.025105003972903
-0.0215284644616892,-0.156452502865125,-0.215049983366234,-0.00583149232336583,0.00939449280359961,-0.0417255695481008,0.0374965544642285,0.0100215146912333,0.270952044960539,-0.018809047801444
-0.0251717818903264,-0.145393768013106,-0.243939204393486,-0.0098678055063537,-0.012169067789552,-0.0449949680383899,0.0307501908649979,-0.00610360520911479,0.230001898010063,-0.0195306313541984
-0.0283625684551456,-0.14226367652922,-0.263474931386455,-0.0160555098946626,0.004751560377563,-0.0405607066317346,0.0164079559470408,-0.0197395583149704,0.195686847509605,-0.0225150231033711
-0.0310930727473075,-0.141468594943213,-0.267935791008667,-0.0231166270743049,0.0087556666772449,-0.0380395345387122,0.00578827161551818,-0.0305805944611223,0.167863714068169,-0.0197683675107104
-0.0335034813270027,-0.13610476229825,-0.255454091351685,-0.0220325706397423,-0.0226938192728504,-0.0370211452813628,0.00162821031232899,-0.0420600196969513,0.136017216320818,-0.0200920350191272
-0.035844971489958,-0.136349134094212,-0.22993538217894,-0.0178422480974398,-0.0194671350880073,-0.0366938875149765,-0.00632529533356625,-0.0525238947629598,0.0992737431593524,-0.0224825863394118
-0.0383615798801846,-0.136299994106147,-0.199495403963062,-0.014806116663051,-0.010614106731208,-0.0344838816575445,-0.013609846801673,-0.0637669248167275,0.0782883598112641,-0.024941801757254
-0.0411561884040502,-0.131340704320137,-0.166284614800083,-0.00907228780446265,-0.0266714091549767,-0.0274733145785887,-0.0181806882835715,-0.0729647222156912,0.0698419088051049,-0.0220205575465361
-0.0441905291390922,-0.119422758576787,-0.133923110405599,0.00274229698442281,-0.0296360748749298,-0.0241344824546556,-0.0237194331630577,-0.078963463023635,0.0543999901832762,-0.0185668875403775
-0.0473407911963573,-0.107178083640668,-0.106336230505759,0.0101492348166256,-0.0119095013371658,-0.0208267590358378,-0.0286600443525998,-0.0858055900017546,0.0450514197820029,-0.018397359208957
-0.0503757320750138,-0.0990346112308049,-0.0840405723195349,0.00784686848992798,0.00719716112252731,-0.0128364393568233,-0.0317233384948843,-0.0953097315719722,0.0481031286963794,-0.0142354316192391
-0.0529102939717511,-0.0831997240668087,-0.0717690066120323,0.00771137938991847,0.0283886520754677,-0.00398699043467225,-0.0356693350703896,-0.100511797905549,0.0411393178396917,-0.00658096726358246
-0.054422913701354,-0.0643533995256632,-0.0665572512904401,0.00995258095188196,0.0677112031701272,0.000885299982875969,-0.0394067917830979,-0.103972787019601,0.0300657328802903,-0.00496155504446694
-0.0543136034420008,-0.0499685477935029,-0.0678988717060167,0.00784208120513643,0.114085904818765,0.00519955341558131,-0.0422204254465173,-0.110235316544243,0.0276288144365936,-0.00718701345535227
-0.0520624293663505,-0.0369840377808711,-0.0703330178421734,0.00660141437717679,0.140489447315652,0.0120283806728366,-0.0449315098134418,-0.113263037933625,0.0194442032686926,-0.00438899701716475
-0.0474692851973341,-0.0297472367457621,-0.061892415282935,0.0137388908722866,0.174277101899129,0.0134797876003615,-0.0517488604449197,-0.111742846759305,0.00436958079161559,-0.00081363368184501
-0.0408400773927096,-0.0261360993675477,-0.0507331812148726,0.0200238539742905,0.207854830530326,0.0136021416631212,-0.0533109506359812,-0.110135667763122,-0.00789542504139353,0.00101653469376375
-0.0328947827702729,-0.0346926347737277,-0.0448042958245224,0.0207058473888259,0.193835740389799,0.015941508645945,-0.0553673134793957,-0.108803710363666,-0.0182079927559489,0.00394233282505265
-0.0245183279911111,-0.0357527371668375,-0.0349122665224855,0.0224786481882736,0.181204753244537,0.0225531079724611,-0.0615649119821394,-0.105377060640238,-0.0316548063595225,0.00768625577285352
-0.0165619487657736,-0.0279795627586707,-0.020804208818674,0.0240183478571163,0.196738902342619,0.0274993909126094,-0.0638635564853153,-0.0984906362795434,-0.046571860708457,0.0124005488638466
-0.00967482460164664,-0.0270812645279748,-0.00960091371714012,0.0249487854204937,0.164914580047411,0.0275409203230401,-0.0650157126606373,-0.0913766769898968,-0.0519724700068699,0.0132265351556672
-0.00417400550508363,-0.0209137968562084,0.00119932515834797,0.0253355614803864,0.116579819195477,0.0303084770634949,-0.0637310336593058,-0.0850562177691874,-0.0599431883518229,0.0151182150224059
-6.93141119254689e-05,-0.0155286403799872,0.0114553939344059,0.0250514607786546,0.117665476027434,0.0363622764322504,-0.0662031501184821,-0.0747519151089539,-0.0674022618714251,0.0173184890915294
0.0028223545504017,-0.00761645940861927,0.0206846766567072,0.0240020763281296,0.0924764189711768,0.0377646948222493,-0.0648843747936616,-0.0628101382199267,-0.0722231579831643,0.019261561126083
0.00479187009864004,-0.000477173337362227,0.0286947781753957,0.0221111942619005,0.0434002120893344,0.0397295914382592,-0.0576823869265723,-0.0540563252735829,-0.076068365570316,0.0206884172817034
0.00616613953016341,-0.00106097358783451,0.0352497473689032,0.0193463500264565,0.045165615677115,0.041643010489367,-0.0560824734543322,-0.0467299639218391,-0.0766789874507556,0.0212353048768868
0.00726710808268812,0.00147567446731429,0.0401739894115063,0.0157370074305129,0.050587690086589,0.0428629768378144,-0.0529247058442153,-0.0400217297188903,-0.0776821271358973,0.0206858517922591
0.00840203610992138,0.00483341446858471,0.043382070574614,0.0114059582593455,0.0262865988951367,0.0432091145913221,-0.0449275013216386,-0.0342504176320048,-0.0774183397107744,0.0189416426716292
0.0098115459872583,0.00709125701309079,0.0448982299293449,0.00654067041300719,0.0174219523557208,0.0424709307816561,-0.0378194109447655,-0.0350064449766856,-0.0770146840815371,0.0160610133121541
0.0114162594268538,0.00892878036838472,0.0448331917309847,0.00134422804341134,0.0291108153772844,0.0406373436216036,-0.0308471825130005,-0.0389724577445241,-0.0746173520895485,0.0122821512618951
0.0132977098628235,0.0103125098022446,0.0433862231090691,-0.00394006546385893,0.0190479658113532,0.0378096058513442,-0.0260740777740809,-0.0399192838139633,-0.0712269152002769,0.00798006875526852
0.0130637915989692,0.011158155755701,0.0408465791052093,-0.00898942697491888,0.00249045501543084,0.0341744769881724,-0.0203404018011934,-0.0370145480099714,-0.0671589942016599,0.00360498950000417
0.0164804077803773,0.0114981749404156,0.0379513993310426,-0.0134442918421328,0.0063937760698384,0.0299650129163845,-0.0178716504149705,-0.0369135558734148,-0.0588236632310775,-0.000406880214758219
0.0158604161450955,0.0114035697499874,0.0355655853408474,-0.0169993839358314,0.00651237432111598,0.0254494396974133,-0.0201920628107959,-0.0372808525125333,-0.0491750048321811,-0.0036674005840984
0.0135689211183438,0.0111992261122363,0.0295339996812761,-0.0194771051390765,-0.00762847936543513,0.0208051839820397,-0.0185563244785279,-0.0314818689761708,-0.0446279778696166,-0.00614728229368665
0.0108814380209808,0.00995234355716144,0.0252774312853874,-0.0208119714247448,-0.013987973046588,0.0160209048574281,-0.0218441200105495,-0.0242526134739893,-0.0383838156428776,-0.00666141515093049
0.00892926899147003,0.0106386213592279,0.0229127450867936,-0.0209999293760336,-0.0113236575122367,0.0110379906740947,-0.0222522407371664,-0.0210443080224093,-0.0293875246007242,-0.00723044070554267
0.00412921288815084,0.0118649505550323,0.0191627931345563,-0.020113617105949,-0.0219077378072762,0.00588417747335432,-0.0260649705296321,-0.0153348756093849,-0.0227345622138071,-0.00553739447566904
0.000545261407432203,0.00937199999103517,0.0184528335500707,-0.0183630464455334,-0.0309592115991013,0.000722511574430427,-0.0294201988181127,-0.00760978520137455,-0.0198792667239418,-0.0104093664034454
0.00026070370197617,0.00743303460213196,0.0164626425204247,-0.0160685626845065,-0.0320432197934741,-0.00423395891882593,-0.02622377622596,-0.00436147324056775,-0.0193371182764483,-0.0195360485117874
0.00144565360879209,0.00699586386756644,0.0161577649491323,-0.0135677837614161,-0.0430974652330196,-0.00848635071840141,-0.0266482265112647,-0.00443155334116907,-0.0155631836686218,-0.00838968108381787
0.000997034626561627,0.00695340130514239,0.0195332456435792,-0.0111374218830851,-0.0550426400576573,-0.0130374512227033,-0.0265678070031001,-0.00441805230331688,-0.0191542853432545,0.00645242805775802
0.00373359991361868,0.00776646998377794,0.0147606713648683,-0.00895359601512835,-0.0610772362434052,-0.014580093897682,-0.0254015336417397,-0.00380041236917583,-0.0241513074514239,-0.000588414916803125
0.0145608146784927,0.00869325037372979,0.00444695159425177,-0.00708916523666076,-0.0735512798184838,-0.0133168041444504,-0.0220494225052644,-0.00647812936095477,-0.0269541498743299,-0.00182930665085971
0.0248816082768199,-0.00209353562998492,0.0102027887214521,-0.00555709750278815,-0.0835893899128676,-0.0149344815349922,-0.0189470639327121,-0.00865187880282705,-0.0297373820266522,0.00948646616456057
0.0272996522524691,-0.00198980380921986,0.0229346211903859,-0.00435880291433853,-0.088737780053722,-0.0180371456742122,-0.0214971305356406,-0.00749280696592488,-0.0316696430487684,0.00899956383477108
0.0294516512018264,0.0175786405843204,0.0239024572193382,-0.0035001735401504,-0.0937431614350974,-0.0173118581184707,-0.0203732635250886,-0.00472251041588561,-0.0333501617388324,0.0089152209846482
0.0319543308182972,0.0208040537986934,0.0283399132044004,-0.00296052103936827,-0.0976221844483248,-0.0161550565188719,-0.0176698975656606,-0.00115046912383562,-0.0302408084812385,0.0175991394063423
0.037457103375601,0.0237999997672045,0.0406800059243439,-0.00268894523780706,-0.0965475142980212,-0.0195013899246381,-0.0173839825387103,1.37657712988351e-05,-0.0269163632479484,0.0212466447108258
0.0558668389442088,0.0319904946231968,0.041871290851801,-0.00262039984093156,-0.08661090394459,-0.0140721173510861,-0.0133648110374916,0.00141691482900224,-0.0249673011928289,0.0199677619365664
0.068311506831398,0.0146708345511582,0.0345507758410073,-0.0026595297642927,-0.0805391829685178,-0.00237713021137367,-0.00639979192177432,0.00272186744181716,-0.0217989823383118,0.022821227615346
0.0719680066535745,0.00117451342097966,0.0342706722581997,-0.00266645479146485,-0.0642742335222357,-0.00152010924079599,-1.20291687259483e-06,0.00347775904356343,-0.0149783968928495,0.0290274572049607
0.0884968152071149,-0.000423951190876956,0.0380779428704298,-0.00251280972284765,-0.0346778917066417,-0.00412358714396418,0.0035913886099732,0.00387711196361815,-0.00716976940529646,0.0303305615757435
0.0954303241951042,-0.0210355718505649,0.0394989731685932,-0.00215477947031102,-0.015264558608438,-0.000719856928472201,0.00860983524889384,0.00398424350941643,-0.00107814122389373,0.0327071423762915
0.0895572167342706,-0.045746542968287,0.0395342930021788,-0.00164664443531265,-0.0023555307394881,-0.00208435928027552,0.016257440749161,0.00386806522460448,0.00574988607270922,0.0466415238540548
0.0910008309742019,-0.0519016037498482,0.0480451278413686,-0.00107848259475299,0.0118763690979189,-0.0112850020443272,0.0183794682298733,0.00356937515586224,0.012602023028502,0.0627732312232448
0.0895836221378583,-0.0494165801637605,0.0611247562159376,-0.00049655859262179,0.0222444528388659,-0.0190388702877187,0.019838860914394,0.00311528241028783,0.0186270701926114,0.0744672344580985
0.0730475745719418,-0.0495820032046902,0.0777126359577168,5.6356642516132e-05,0.0249088032755649,-0.0197716266556915,0.0211109890918807,0.00247471419289826,0.0242969041261271,0.0922673941060459
0.0666460606712974,-0.0404799448491877,0.106664250713186,0.000945265253134415,0.0225344147776111,-0.0229364405461604,0.0217251244499223,0.00153000534107826,0.0291723588932874,0.100127046633552
0.0703301313646113,-0.0157304249172052,0.141352472018327,0.00337702184096478,0.0230700950665652,-0.0286522320383511,0.0222278222020746,0.000160382940486436,0.0329699273678459,0.0966075588003346
0.0667345503158223,0.00551069623792571,0.178681791058212,0.00359398970707522,0.0208057958452159,-0.0197256708583654,0.0227704239994239,-0.00162025156249043,0.0357426553365977,0.110062071202609
0.0634474748542164,0.022095522039005,0.217244361773107,-0.00290719142635039,0.0131282637373537,-0.00309122111247708,0.0234514913793122,-0.00362618946242711,0.0375786954469212,0.123400861763405
0.071468801748919,0.0470722383947165,0.241622676402987,0.00112415421664596,0.00383608057494494,0.0167346088019323,0.024234750468606,-0.00563602815699741,0.0385051781288987,0.111877290866675
0.0859750626811086,0.0592367732595889,0.249325909372559,0.0108595944218878,-6.86034335902418e-05,0.0503021373054271,0.0249731390885447,-0.00753948304288518,0.0385530577906675,0.102040083982542
0.0965276478684202,0.0411560283985075,0.258374662081532,0.000833775384421757,-0.00253355940464698,0.0868664265509551,0.0253637791203414,-0.00930415891156111,0.0378659710417766,0.0972694899377276
0.102724350889857,0.0307978168094944,0.258811123091573,-0.00948878500460658,-0.00609183178544524,0.120507418230657,0.0252472896372087,-0.0108657484645438,0.0366464494317588,0.0793166138461649
0.105704043931307,0.0286805073447232,0.238807488725945,-0.00741469564147363,-0.0072381814575497,0.154516853743189,0.0239363366118777,-0.0121349971134669,0.0350379780537949,0.0614433982166013
0.0978118143109717,0.00673334657152341,0.218429555904599,-0.00932246458653223,-0.00385655476458564,0.179040257791611,0.0232964987352132,-0.013057445590915,0.0330816260288077,0.0494272771264547
0.0867094335580694,-0.0111622937497629,0.199948416856137,-0.00557534030109776,-0.00496614517911725,0.18921844320205,0.0198873500530716,-0.0136316244873557,0.0307277232973788,0.032308757925703
0.0849127480668848,-0.0210221876703632,0.168536618151645,0.0277075368478904,-0.0110807938577257,0.201169630477467,0.0156218771458604,-0.0138847009036808,0.027898257792103,0.0171033136255059
0.0737177028361466,-0.0436811104116102,0.135471565439835,0.0805450287572767,-0.0144557831203077,0.208652828445827,0.0115068560707649,-0.0138352445498241,0.0245917988777227,0.00834172951828915
0.0546497769913644,-0.054198147418867,0.111710764198344,0.139479163097869,-0.0126462471413371,0.197071947798563,0.00793685984564621,-0.0135132737350031,0.0209161180120463,-0.00203898221729779
0.0477914019324764,-0.0499142930611291,0.0910424430884721,0.210538344690475,-0.00816684670945751,0.181562460655966,0.00416862004357176,-0.0130060648097826,0.017181988235708,-0.0158609705841561
0.0382945120087627,-0.0614937911619195,0.0715363659047193,0.303182263591131,-0.00699346886044317,0.171172603754109,-0.0020731745223785,-0.0124765169686164,0.013404879069491,-0.0251394929938727
0.0214627558144467,-0.072510789648296,0.0563968629138955,0.42013433464756,-0.00447327211333698,0.154169451409483,-0.00888033007111155,-0.0121062823652466,0.0114492219155673,-0.0294974374833329
0.0158540714831463,-0.072432091993358,0.0446975705881166,0.551447509194143,0.00182921058012614,0.129685062717734,-0.0138028666678734,-0.0119974766567394,0.0103500210876024,-0.0396698568875985
0.0078891785539114,-0.0776590874369035,0.0285880693366225,0.679853756520162,0.00140268507703398,0.113976795743227,-0.0221101798415831,-0.0120982220049403,0.0067322478345096,-0.0479212561602857
-0.0105501582952402,-0.088986092611152,0.0137408670585674,0.798339879696333,0.00147469326896977,0.106974918176284,-0.0318315060256794,-0.0122209862172989,-0.000586583953789201,-0.0474860675091391
-0.0214897884476562,-0.0917510181143702,0.00341699890078908,0.899932548227905,0.00302970265561787,0.0900937041564968,-0.0266838811739341,-0.0121167069438209,-0.0035353220176042,-0.0557366701879592
-0.0315882655570043,-0.0905268578705667,-0.0116826030752015,0.968005816452377,0.00425200781187389,0.0725479485085663,-0.0111385853019701,-0.0115351576282371,-0.00586237335193726,-0.0679431095479473
-0.0495229351872709,-0.102422322906034,-0.0291199390909608,0.969990308391877,0.00546017759235811,0.0684838708555831,-0.00227327699781941,-0.0102858380445488,-0.00768626934887671,-0.0768571369181715
-0.0651551660872149,-0.112535668061797,-0.0437073917615773,0.911814807302495,0.00637163821473463,0.0591510255468655,0.000725869777753917,-0.00828786851323636,0.0177606043036327,-0.0844459501714657
-0.0791379595657168,-0.112417231761139,-0.0557405315809248,0.835989632099848,0.00693673697320496,0.0412651998267245,-0.00449569120427261,-0.0055866343963385,0.0422563623982448,-0.0977854680572248
-0.100482605124685,-0.123362409861995,-0.0694499535549464,0.732466178953903,0.00711863272760105,0.0326231312160987,-0.0168142146166501,-0.00233551957116255,0.0348716121658498,-0.111594577451729
-0.121729309098402,-0.136922014490925,-0.0830912892880866,0.594064991540079,0.00682562918834297,0.0271419506580589,-0.0228686296982169,0.00125332205346493,0.0462491500968913,-0.11842369413788
-0.134439685252734,-0.138574317360024,-0.0921398115007639,0.470332780145326,0.00587159510987873,0.0174577360474049,-0.0265847180586752,0.00496767228826622,0.0572479020095484,-0.127276080595991
-0.144247440299668,-0.145785537379811,-0.100737348944524,0.365835008593549,0.00413649332560599,0.00816859557409283,-0.0347335872393805,0.00862291935941802,0.0237943352243107,-0.138855451138461
-0.149990565990462,-0.157762548140011,-0.109662644962498,0.263593989057584,0.00176774963858505,0.00239351065888728,-0.0335012700056407,0.0120395853249838,-0.000895887702758856,-0.145058676329644
-0.148085047598261,-0.16613760229283,-0.117685879220029,0.195789500244005,-0.000838406877842829,-0.00472671959921997,-0.0229520333319133,0.0150102931311989,0.00740404502858069,-0.148347016153456
-0.137168395979682,-0.164932654383603,-0.124988406915554,0.17997541074476,-0.00316065656946524,-0.0158538280666688,-0.00799973252106604,0.0172985315149348,0.0047182685536725,-0.148665999186139
-0.12638545022384,-0.154169612311589,-0.130631242395166,0.18646725263391,-0.00523387395255272,-0.0240119709476535,0.0162101381300063,0.0186634997532841,0.00719725470450627,-0.14708477727004
-0.115904281407733,-0.152099990362909,-0.139244389352884,0.200356627958443,-0.00600038019309412,-0.0320522954182813,0.0527758141709927,0.0188803346355327,0.0460403754334592,-0.14237836358251
-0.10059865449737,-0.144507637221439,-0.149127764311796,0.220985336339671,-0.00810852193476678,-0.0433091749537074,0.0928191580357766,0.0177606884399407,0.0870127011892774,-0.130749092371758
-0.0904303293740048,-0.138783449757568,-0.15553740424086,0.235020100607386,-0.00395614127829539,-0.053119178549067,0.133676110996322,0.0151876490680284,0.125811595404927,-0.116583519059416
-0.0890696940812016,-0.146154224953691,-0.157699981630113,0.234028890031193,-0.00768693721255453,-0.065083659212047,0.178800437680086,0.011175264704224,0.189326325241875,-0.104221647595237
-0.0914554542311742,-0.149694392636786,-0.155425809595509,0.221795264515058,-0.0187886034234937,-0.0754025380635877,0.216024060567766,0.00593581217898057,0.258696033784663,-0.0856485605883382
-0.0960703595343479,-0.152742688692223,-0.148983090289385,0.198584199271939,-0.00556548837939255,-0.0830398152951587,0.231023630584978,-0.000103229590831053,0.302929035707752,-0.062668090763954
-0.104171474458634,-0.153102636942508,-0.138451057701877,0.169940002029006,0.0131961194226446,-0.0924215277466481,0.233189433830017,-0.00634324110377731,0.32980086764024,-0.0456385052787189
-0.110764428143319,-0.148112685290552,-0.127117904039187,0.150180365601398,0.0029624455716461,-0.0987118296705283,0.240572969389187,-0.0120900813865174,0.347834612142851,-0.0388132356827639
-0.111637532355543,-0.141952431913833,-0.120774886173072,0.144177728167794,-0.00157282843554543,-0.0992910680790987,0.24481913536199,-0.0166644784037857,0.327982744740571,-0.0277477868245614
-0.112645608489607,-0.133384119066453,-0.121163207986867,0.131266600329946,0.0138636037525129,-0.09576444287257,0.239903508229109,-0.0195356405706003,0.284108752149103,-0.0203734277222504
-0.119197715117689,-0.114878419304331,-0.128914740955449,0.111136093087594,-0.00577354664280664,-0.095514730932932,0.235234781803453,-0.0204205651880186,0.263184718239159,-0.0190537354115576
-0.131224315029695,-0.0947097530338331,-0.148786383961925,0.0994311639749589,-0.0358456463046442,-0.09221353423093,0.219760125319705,-0.01932930243606,0.233564490116973,-0.0225205810380873
-0.151030752543658,-0.0793071260916278,-0.176600756689181,0.0850675486249475,-0.0225012757183006,-0.0842640402293435,0.193518836682885,-0.0165522062295785,0.177109364948144,-0.0241551161195859
-0.170210517924695,-0.0593556928939884,-0.197855408409787,0.0679818021775829,-0.0187970945971757,-0.079043319563287,0.177325333201649,-0.0125802761367301,0.159833210769403,-0.0198462478623698
-0.189510852688328,-0.0376103292388009,-0.209429011321722,0.0598240667831742,-0.0390527081410513,-0.0725382429165568,0.162532245858813,-0.00798902107423371,0.155206675089184,-0.0210800758952459
-0.210804224105418,-0.0265725878212048,-0.215707034419834,0.0484791081511253,-0.0301463000676047,-0.0622108620250786,0.135932464455577,-0.00332105551136995,0.113245123853169,-0.0231834862631733
-0.222884927291052,-0.0261545813180295,-0.212885618902848,0.0338064430779304,-0.00281602048525685,-0.048006587618496,0.112733419442577,0.00100717348430124,0.0915996294585091,-0.0178181806569874
-0.230947806489081,-0.0282767660337334,-0.196700230801323,0.0263133745706179,0.0128796143754438,-0.0376367057804687,0.0984282944484718,0.00474987096488216,0.0968924073707422,-0.0120688306278809
-0.231224476020559,-0.0265278419931596,-0.1703408311249,0.0152266354022003,0.0394868156878851,-0.0320853894238447,0.0816507735136663,0.00781310514988984,0.0797276196852128,-0.00985396912715971
-0.223285760442322,-0.0226368729861401,-0.139060907861396,-0.00262569573509909,0.0890699982414383,-0.0248583885563025,0.062815228032346,0.0101796055150514,0.0629340143572742,-0.00826124712754869
-0.203993629697972,-0.021515391673373,-0.107561378814405,-0.00863822569034383,0.130275519607332,-0.0229664664006882,0.0475363773826624,0.0118206212543134,0.0666847974260372,-0.00436280478651775
-0.171806884194121,-0.0101140295384667,-0.0796697442610523,-0.00663779718012482,0.154556225704973,-0.023988953668337,0.0319497812932493,0.0126801678980967,0.0547763286003166,-0.00244799087094426
-0.138150581445578,-0.000501617832523679,-0.0599826006592474,-0.0114824452951901,0.187304572697609,-0.0218259327292279,0.0163966034337164,0.012743110127812,0.0313523180088421,-0.00579457189272727
-0.106993851732949,-0.00307897221637617,-0.0496203090599578,-0.0147094736163859,0.200621015587038,-0.0205328180352243,0.00528235681054851,0.0120968954904336,0.0263059834210918,-0.00825226613688572
-0.0801349661381986,0.0022581117943144,-0.0463834718731331,-0.012335790180628,0.184305377576975,-0.0165701655019393,-0.00458167630116244,0.0109276773499662,0.0177263922723198,-0.00325826856717567
-0.0624875815047784,0.00677942453868935,-0.0470880136443704,-0.0116938536810624,0.183314324793497,-0.0150838202500662,-0.0138990882231145,0.0094505894890402,-0.00503856056798551,-9.63340243557468e-05
-0.0563257290663713,0.00621283354341588,-0.0510696183303631,-0.0165874444668768,0.181845952907052,-0.0163987918053598,-0.019776791213055,0.00779920478233774,-0.0141557632260192,-0.000913056622429956
-0.0531707806694868,0.0064349327694821,-0.052808374028462,-0.0204069512494333,0.14771627925847,-0.011099138876398,-0.0239200644629143,0.00596472632221913,-0.0164036182880944,0.000642325094156102
-0.0459947313213449,0.00632856806535566,-0.0462981382030605,-0.018325601665477,0.124511354970623,-0.00656966697084772,-0.0299792278422209,0.00385954573786448,-0.0293210912453699,0.00669469715107538
-0.0415112960688559,0.00606043647617335,-0.035704697868814,-0.020390024325211,0.123353505260615,-0.00290101071134696,-0.0319057627112113,0.00140575118137498,-0.0390556470108175,0.00924143892058436
-0.0393589622690044,0.00585913087556439,-0.0229134932792423,-0.025556144316634,0.0875630453332756,0.00198583334073663,-0.0317612563616932,-0.00140756107732381,-0.0369193948459271,0.0106747742530186
-0.0347483076676218,0.0058832426915537,-0.0132743460648071,-0.0256186819634267,0.0521042575530971,0.00872775612539064,-0.0376123667464297,-0.00449434489760214,-0.0402586429709922,0.0133995392734114
-0.0308334649381511,0.00615425370766562,-0.00677146811260937,-0.0253113583665941,0.0635813471520363,0.0131819487778864,-0.0431351389326265,-0.00770255997962591,-0.0507863983563295,0.0153277681243444
-0.0248445697978656,0.00652264612574431,0.00367871676790938,-0.0297521470749278,0.0559584326104424,0.0112502653662927,-0.0451622385178601,-0.010865931655135,-0.0501792253864303,0.0166482711802894
