subj1_trial4,subj2_trial4,subj3_trial4,subj4_trial4,subj5_trial4,subj6_trial4,subj7_trial4,subj8_trial4,subj9_trial4,subj10_trial4
-0.053293712899687,0.419532365995283,-0.228606214968266,-0.40733551916514,-1.35844142245374,0.0684808295910642,-1.37468906687803,-2.85658643044836,2.19896180458964,0.595651731407032
-0.0283484933343942,0.395346459319888,-0.434649477745855,-0.487527619826633,-1.60442539439159,0.110501729821574,-1.19220930797307,-2.35587749604006,1.77019366900521,0.433754690798638
-0.00178016288315606,0.382548608649435,-0.644900110107412,-0.560651818976466,-1.80588760725045,0.141498980591871,-0.988041437221449,-1.84008948397227,1.29047742639306,0.242983322281053
0.0220190881054599,0.377503831210622,-0.853076110333106,-0.625579092523398,-1.9571603060064,0.16047359640744,-0.769064816588721,-1.31979784084993,0.779458492346926,0.0286748947650068
0.0389275420095722,0.376784327571871,-1.05302850667489,-0.681274446599169,-2.05250131989541,0.166465805655598,-0.542035234027381,-0.805736517711888,0.256149109652498,-0.203823141301957
-0.0748721401694651,0.294171722979996,-1.1751550197277,-0.682871863177835,-2.08216887927034,0.138584049048891,-0.363066627525139,-0.243650643068588,0.0214342990303614,-0.456794057162812
-0.207223311182907,0.247352708604562,-1.25573932734788,-0.663826351014142,-1.87488915873008,0.0858917440208496,-0.168396574294389,0.262642163288894,-0.174875060359709,-0.730622205948854
-0.357741322352372,0.227417292890819,-1.30213446547398,-0.636181773393801,-1.45516690970793,0.0189576812049294,0.0235788078701505,0.675946619702142,-0.337298667108806,-1.01140422750052
-0.522243424511563,0.217491014339147,-1.32164892953161,-0.612709300373983,-0.877465407921429,-0.0643926457745725,0.190829859938027,0.970521693411196,-0.467619716866406,-1.28353388905709
-0.694070475225851,0.197173431644077,-1.32004366724921,-0.601701761544428,-0.210085491537946,-0.178086728814829,0.311825208626291,1.13581540953031,-0.563772512070258,-1.53643554142296
-0.864529119556273,0.147553993203569,-1.30273678796312,-0.606492102607642,0.474108130682913,-0.329508594279595,0.373675798408079,1.17963818285658,-0.624166792973644,-1.76447241354786
-1.02204892499824,0.0538531840084825,-1.27013587089215,-0.627453910051672,1.10289089060403,-0.509403520645463,0.379988024742246,1.1272731490961,-0.650795648460043,-1.96049554089262
-1.15363977167031,-0.0928222737751658,-1.21405244954287,-0.664379955234976,1.61586531932823,-0.700666677618664,0.349044420592383,1.01213519236117,-0.646085798664035,-2.11384151633702
-1.2480337007342,-0.295751695620388,-1.1215991956325,-0.715014631423906,1.98206201055469,-0.886764751241962,0.303244318618714,0.866686606279042,-0.615178770968679,-2.21099295723573
-1.29974987173474,-0.55348518054676,-0.980826002124295,-0.768763120224019,2.20401232210601,-1.05066586504913,0.258766556805047,0.719209550822776,-0.567596903722764,-2.23500515240072
-1.31233018377473,-0.859501446662894,-0.786568784814478,-0.807749439156681,2.30640772022486,-1.17247800529624,0.220382877753519,0.592108120187595,-0.507569170052814,-2.16483278480571
-1.2924505511765,-1.19915291779388,-0.546053620126228,-0.816287992615105,2.32428919626751,-1.22893627831166,0.18369289785052,0.499166406194608,-0.423752495697149,-1.97625185094176
-1.24193863567528,-1.54837649673908,-0.275672085073252,-0.785190660957935,2.29360765176703,-1.19976407246786,0.13964876809969,0.442780439085314,-0.29510195602828,-1.64529987030094
-1.15680185006166,-1.87858927755853,0.00754749975520574,-0.712846778967213,2.24058803015504,-1.07843058433061,0.0807693894418627,0.417039793323855,-0.110699618824886,-1.15807965002872
-1.02956615626212,-2.16017095774552,0.288940708274807,-0.606404901029996,2.17014721532425,-0.873381130668871,0.00705871229252311,0.413496619593316,0.120832171543128,-0.525832713325763
-0.853080573729605,-2.36043956165618,0.559386051864331,-0.478126536328733,2.06754561921651,-0.597141125086484,-0.0732217637414847,0.423260131185535,0.381004730362805,0.212105230814101
-0.625071905896693,-2.44556350709476,0.81622494981849,-0.340873258893438,1.91877571313263,-0.260711909849151,-0.147736836631363,0.437693983319573,0.647004740258911,1.0042576112568
-0.35140980367315,-2.38873647096567,1.05674101829058,-0.206597886980961,1.72557301860474,0.121496887418554,-0.203821507805464,0.447838752965299,0.88949944081947,1.79905126669834
-0.0447157083018279,-2.17687385061489,1.27383529420956,-0.0848924505271024,1.49829039821023,0.526413344608615,-0.231337177148545,0.440699190324849,1.07575484557815,2.54476227480362
0.279771922358971,-1.81431658033655,1.46149129823346,0.0194341658844851,1.24155821110667,0.922296198280616,-0.227381763050276,0.402969959207443,1.17672653104148,3.19592745031199
0.607661019547617,-1.32015467553443,1.61966571070784,0.107812434246553,0.949256619355516,1.27595135508763,-0.198137850055575,0.329695185806436,1.17981465696339,3.71965362837545
0.92672068707328,-0.725647025448918,1.75000908977828,0.185995776263515,0.610911106415657,1.56484778224128,-0.154694415537867,0.223964026319008,1.10022449879127,4.09227176676948
1.22669260019806,-0.0728444035110027,1.8512506021202,0.260229095693841,0.221009902041975,1.77973951568375,-0.106381350297795,0.091143306907734,0.966577146914392,4.29724160826976
1.4965880928597,0.593334602944876,1.91914679145055,0.335359786666664,-0.216306699612723,1.91747086640843,-0.0584482388477221,-0.0622027928419153,0.801081062436211,4.32642466103825
1.72511880903619,1.23322024400589,1.94968709137631,0.414079552769696,-0.680927940643135,1.97977578134778,-0.0147227970049824,-0.227320283605141,0.623536098909176,4.1815678348519
1.90393329096258,1.81278211187049,1.94263711798544,0.495874805801537,-1.13391332332311,1.97309971625205,0.0209811765459455,-0.393642566462393,0.459129157147858,3.87475809747227
2.02810246789248,2.30336920556537,1.90109686063156,0.576418169158882,-1.52695205276228,1.90466033899112,0.0449887361798529,-0.551066920511113,0.33103421479881,3.42627418721167
2.09479637450132,2.68541745705903,1.82560755627034,0.64536978758105,-1.81160122344535,1.78083192969137,0.0530072161923589,-0.692719502958948,0.248965908528953,2.86108472473937
2.10278545700853,2.94965200575103,1.71118880442101,0.686450022735909,-1.94624374750635,1.60658041693142,0.0405889163400757,-0.816488492709338,0.203054877842919,2.20587931047794
2.05359862640894,3.09343172588895,1.55041680576649,0.684642534420093,-1.91164345345021,1.38391615084455,0.00620796011451437,-0.927190776789135,0.172368679680272,1.48555624905533
1.95268798103248,3.11706874111771,1.33757615771574,0.632040967214035,-1.72203412169831,1.11527366645069,-0.0483155564640171,-1.03768210635226,0.142608679938487,0.722605080693092
1.80770355920236,3.02247620382602,1.0683907742239,0.526540308814009,-1.41891637417637,0.805012383823577,-0.121388057023491,-1.16496072368659,0.112804105443896,-0.0604439040692132
1.6261963279381,2.81384107190183,0.736664379464057,0.371698758923374,-1.05563439362954,0.450924502424982,-0.211232775450851,-1.32321429135903,0.0866736905924487,-0.840017883817191
1.41586166400191,2.4994965083827,0.336336736014477,0.177490341897728,-0.682779738505735,0.0474925962179212,-0.312680934838228,-1.52033647454652,0.0624158102419732,-1.59490684562731
1.18490379294419,2.09102411922241,-0.130141129647648,-0.042671579786463,-0.339582210704163,-0.398014070290653,-0.416635314551875,-1.75431388169088,0.0314711012429515,-2.30584439058107
0.940286230563637,1.60101007640923,-0.647349356152156,-0.274696904881299,-0.0550125672970734,-0.859610313599701,-0.514391320583032,-2.00918908439778,-0.0129058081749274,-2.94828885873711
0.684859720085039,1.04244636619541,-1.18986686766719,-0.503744558266367,0.150828380407855,-1.30373833076328,-0.601247741653078,-2.25707853045787,-0.0643294664776718,-3.48868100318671
0.416265233224628,0.429455280809851,-1.73049159920115,-0.714277784554626,0.274330259122083,-1.70675156922176,-0.674854206822122,-2.46663947321361,-0.105305026134133,-3.88801031341234
0.125880812870564,-0.223397947348914,-2.24826445290264,-0.890782176536945,0.331280200400095,-2.05811544590905,-0.731172061408761,-2.61034638057987,-0.125070948613065,-4.10867159582231
-0.197688513034741,-0.899518708781002,-2.72878318177521,-1.01994336059956,0.346435782871935,-2.34950251278745,-0.765722969617944,-2.66987847558773,-0.130300103534645,-4.12091995686052
-0.558705334611896,-1.57629377967059,-3.15924574316277,-1.09620361119874,0.347002808522828,-2.56989326738367,-0.777600855868011,-2.63727670378984,-0.135440317040947,-3.90730521601859
-0.944496509890087,-2.22272455717642,-3.52434889795685,-1.12253317084171,0.361026630298074,-2.70944645713488,-0.768244213680282,-2.5132824470636,-0.149806923218584,-3.46950349896823
-1.32739726987671,-2.80186477296263,-3.80494614555518,-1.10181021450851,0.407429909711826,-2.76583564246059,-0.735847802354978,-2.30796202099678,-0.180579330614943,-2.83766686927155
-1.67285739958306,-3.2773042917077,-3.97827644715559,-1.03230059068405,0.486086788318892,-2.74337983830002,-0.672655397890544,-2.03896822998357,-0.234777332332932,-2.0718831645321
-1.94680688428653,-3.61402499927012,-4.01996857409303,-0.914772626445516,0.585009588237244,-2.64396438789772,-0.568211934387741,-1.72579178411648,-0.307075835184219,-1.24988073252323
-2.12319161002699,-3.77707947589648,-3.90589693727101,-0.760117662358194,0.698437961208919,-2.46590101545673,-0.410915489380885,-1.38572730980338,-0.374210925632718,-0.445624308399776
-2.19066231710843,-3.73820330958117,-3.62042269089082,-0.584882358823198,0.831617389175875,-2.2132806758903,-0.188443880178043,-1.03273494948937,-0.402890077023635,0.289410688623281
-2.15207434766437,-3.48295142932385,-3.16465250679367,-0.396154931763632,0.98441261160685,-1.89744689248894,0.105563253683846,-0.680819517723854,-0.361652963822769,0.930498326976278
-2.01974223984056,-3.01692018733297,-2.55595712765255,-0.186261607510109,1.13636839834561,-1.52874048063765,0.464545223414999,-0.344963149106504,-0.236097719706579,1.47755481243762
-1.81143062676969,-2.37152080874423,-1.82557549245278,0.0511117566099618,1.25312568776871,-1.11408208742531,0.868689781079398,-0.0320792912604757,-0.03791587344866,1.94457882312703
-1.54709452320245,-1.59829751937231,-1.01826863958738,0.308215462922298,1.30455990813018,-0.659544395299167,1.28915404053646,0.261961845381183,0.203326380273581,2.33731975458958
-1.23985932338825,-0.756389034053148,-0.186829707607592,0.567778175502162,1.27744750237336,-0.169664406498629,1.69401682699667,0.543108395293336,0.455859372107441,2.64367847944251
-0.886825509096754,0.0949519989540692,0.616698641880627,0.815097934001268,1.17326356762561,0.352788730472789,2.0554132018774,0.814116713608239,0.695075537615201,2.84355688403773
-0.472215287069208,0.900975319246513,1.34571275175447,1.044746913016,0.994991077222722,0.90304641129669,2.35338583556573,1.07607694427695,0.904774637743029,2.92072074546362
0.017654950685933,1.61221278990096,1.96333560074682,1.2543838038391,0.741840378364865,1.46709896703696,2.57483889214141,1.32760634128252,1.07506932446538,2.86947143172039
0.57954626438357,2.18674753009215,2.44849992999916,1.43613831229826,0.417111647373246,2.0182068823148,2.71297453476156,1.56450327686728,1.20071367262652,2.69901555476534
1.18682488687979,2.59901336378111,2.79690419627653,1.57887005210583,0.0329062857058856,2.52487248650331,2.766126177117,1.77817147261831,1.27843797190979,2.43337819642745
1.79601350469071,2.84446678873856,3.0150752094436,1.67487437275388,-0.394619118156851,2.95399066021461,2.73658855758492,1.95383280818511,1.30296721320084,2.09878523501063
2.35895546071248,2.93365058402272,3.11424833402657,1.72191491391894,-0.848758830627017,3.26572789844272,2.63112094022578,2.07214466125148,1.26912593283563,1.7084917019659
2.83054239455947,2.88369227196208,3.10559332231179,1.72161832795022,-1.31102523679275,3.42408993412067,2.46000053700856,2.11287234971232,1.18194119324271,1.26740245439507
3.17357009822143,2.7127040091157,2.99694810213551,1.67875517373756,-1.76120201215835,3.4169553593146,2.23184709414048,2.06079606170263,1.05879382854427,0.785926430569742
3.3639763959054,2.44021525062463,2.79213098786954,1.600447086513,-2.18358319849106,3.25656618880272,1.95227470220872,1.9131354589952,0.919831695263552,0.283334034445857
3.39587072642036,2.09165762655325,2.49467279463007,1.49417193243655,-2.57310940821383,2.96305387776363,1.62927488904195,1.68139099259221,0.777564456663146,-0.217687888344783
3.28103076636876,1.69611533307573,2.11605025485525,1.36688123119214,-2.93067698849403,2.55771874802224,1.27355196556268,1.3872222768324,0.631651491601395,-0.695755025493392
3.03967653107372,1.27820909184058,1.67803195804152,1.22416059965924,-3.25158252467717,2.06590095315035,0.892970406438964,1.05921689193282,0.475539349192224,-1.12981378149171
2.68727006762606,0.855606243029287,1.20605247096051,1.06754711985122,-3.52068796449736,1.51493153717855,0.48872586165475,0.729221112491014,0.310504740746435,-1.49881253052249
2.23399576186806,0.442614335192298,0.724638180257575,0.894993067890314,-3.71666185463201,0.929203172417552,0.0585427179346397,0.426355398209464,0.147578614647666,-1.78601897359729
1.6912650668852,0.0502782431382761,0.257191226276534,0.705421640246504,-3.81503777319827,0.32980829648067,-0.395908888480525,0.172449249320007,-0.00998390298571392,-1.98280551273237
1.0731767542011,-0.315288997093672,-0.175237706738806,0.501714176185742,-3.786619469866,-0.258781399004677,-0.867196173855761,-0.0200477475975429,-0.179528034472468,-2.08937728416185
0.39965829719157,-0.650051216005946,-0.553169222812749,0.289407727362459,-3.59958747577215,-0.805856091065169,-1.34710899835607,-0.148059827792934,-0.383332809058142,-2.11215288489659
-0.297575930968242,-0.95053916316031,-0.854708282485662,0.0759582251941162,-3.23375305061936,-1.28223394180571,-1.8287242025581,-0.212739181972847,-0.622722989418254,-2.06327065913983
-0.978002979283579,-1.21394341290978,-1.05736004169097,-0.12617890021821,-2.69511911125354,-1.66926768518583,-2.30384778009858,-0.217300006578993,-0.876387866649745,-1.96285242330083
-1.601143413913,-1.43386519110301,-1.14784763174666,-0.300729857342124,-2.01456392850002,-1.96146822925901,-2.75884628547246,-0.170364316761373,-1.11991582513506,-1.83492167051494
-2.13155029015991,-1.59600309596332,-1.12477623220501,-0.437596657288337,-1.23486236524607,-2.1609982705969,-3.17453465567283,-0.0845243474100054,-1.33846414992783,-1.69659966639543
-2.54144597336652,-1.68056705655915,-0.993224003792845,-0.538138831532083,-0.402355990177571,-2.2709532371815,-3.52972228366336,0.0283119977803931,-1.52354074118668,-1.5535819396952
-2.81682565097031,-1.67149445045313,-0.764344325585519,-0.60634977810472,0.432574373303638,-2.29643853047346,-3.80371802074741,0.157358121229077,-1.66657214755165,-1.40313217153126
-2.9603256839212,-1.56453283685974,-0.461281703565911,-0.635511312782521,1.21856139435512,-2.2442400645099,-3.98066924204335,0.292670858939119,-1.75846054452728,-1.23610244123402
-2.98439989052307,-1.36696398442168,-0.118472043518196,-0.608294899837196,1.91524278385978,-2.11752688908953,-4.05514172273689,0.425722477148119,-1.79856146585915,-1.03947861416406
-2.90289193575798,-1.09580389521114,0.226253060272386,-0.51489213111726,2.49941587382723,-1.9182407880951,-4.0292830449018,0.553536107960609,-1.80357575530372,-0.806527864472034
-2.72748381271356,-0.774788831394473,0.53918495432632,-0.364551893872437,2.95845372066242,-1.65647584687096,-3.90528404631519,0.687976482549946,-1.79846960704457,-0.548967023916657
-2.46496065413602,-0.427855289432583,0.795301970819939,-0.173346284801045,3.28614197721281,-1.34955261133182,-3.68319094724076,0.858721629690414,-1.79443254572381,-0.291844460015537
-2.11515401355079,-0.0769711565704035,0.981268528975855,0.0474030109057654,3.48484638061661,-1.01142950817796,-3.36159569873028,1.10144213945764,-1.78341381708045,-0.055586084321759
-1.6768606972932,0.25228039832396,1.09338077885573,0.285842834931799,3.5605820745995,-0.652674104589167,-2.93848729283747,1.43848273657926,-1.75064367638555,0.153535878905473
-1.16164227092602,0.530358891443764,1.1339227070116,0.518254997471055,3.51632264247445,-0.292443425517999,-2.41480633772739,1.8658131353189,-1.685135884722,0.340128254767515
-0.603637889866186,0.731717894202873,1.11385384941784,0.707891504264424,3.35632458630564,0.0374890201027806,-1.80247322112909,2.35293508334055,-1.57868883810531,0.513453153231688
-0.0545253385647718,0.843758370447109,1.05460839907461,0.822462822748799,3.0919462486225,0.306470915253304,-1.12929969094254,2.85159172651748,-1.42113811007989,0.684181468793759
0.432488006261246,0.870061730915322,0.980080743381856,0.851525635270112,2.73832250660709,0.498874637382066,-0.433701865687361,3.30839358503643,-1.20434654031412,0.860100378724393
0.817745121723319,0.826960027105288,0.907367992496549,0.805013260143641,2.30936516670757,0.608234770549305,0.247792444089469,3.67673639905498,-0.934353443691084,1.03767454424087
1.07917866302548,0.738313889628006,0.843197638598007,0.702117976135255,1.81826319100613,0.630300134839967,0.886647882192227,3.92361760237617,-0.63357012267069,1.20184430821078
1.21287030146134,0.629998229847325,0.785105564536495,0.564280643812074,1.27780744324459,0.57251957173066,1.46142024282208,4.03392729050797,-0.329830540076037,1.3389821397902
1.2326109173417,0.525587609480118,0.725740069477446,0.413696476093937,0.700344019401536,0.460883181038426,1.95712541066596,4.00991602199256,-0.0465529613809159,1.44206092788334
1.16462998878719,0.444558048046781,0.658979847694616,0.271337269438588,0.103118839495258,0.332929729279519,2.36601047974746,3.86189846791986,0.198374087524101,1.50552697834328
1.03843225786669,0.399709108676383,0.583494988341589,0.150576447597084,-0.489141292208751,0.220783376931851,2.68310940475862,3.59930803259784,0.38968701829252,1.521328678769
0.88011716241702,0.392775772623714,0.502443922205266,0.0518323122208166,-1.04448882757591,0.140038555483376,2.90254575223668,3.22984131809432,0.515468938156829,1.48045611921862
0.708479905332844,0.414991434689843,0.419499778440622,-0.0352337697080677,-1.51792330125156,0.100945314261264,3.01983793138596,2.75985202627406,0.574165575574038,1.37613597197042
0.533286766261449,0.450773429047611,0.335444655178513,-0.122396044880061,-1.85356769586653,0.121847934472704,3.03344205426947,2.19431255940522,0.582716486957333,1.20624622410915
0.359923090906175,0.480674809583005,0.248633414066193,-0.214048541608606,-2.00214536756601,0.218746868726335,2.94431159019674,1.54215307044928,0.568378268213889,0.974171069369993
0.195011388268775,0.482646455205074,0.154787526318096,-0.309464306604701,-1.93269995505514,0.388630999464785,2.7572605406033,0.823877534473121,0.54916052353056,0.68913088727068
0.0454380280858045,0.434896856634617,0.0462428674866395,-0.411033026845661,-1.63533104608247,0.612159781916254,2.48097022069157,0.0718415958460715,0.531537043940086,0.364791257073876
-0.083770445512052,0.321708864104245,-0.0850784677928753,-0.523433348044172,-1.12722674021458,0.861126467667569,2.12544228047705,-0.675823466485595,0.519021737893399,0.015361833261644
-0.190560662226318,0.136154512670629,-0.241419150088422,-0.646188931756293,-0.458502177584502,1.10150525673528,1.70369762744677,-1.38164462095712,0.511667178762048,-0.347800194042968
-0.276976901100949,-0.119960165168579,-0.418169410061701,-0.770963478505456,0.293427430441817,1.30009393312233,1.23478738294805,-2.01533806614548,0.502986980555885,-0.717101930646073
-0.347542705619927,-0.433261288975451,-0.608003934656515,-0.883793239571586,1.041113393768,1.42973247684419,0.742442089445291,-2.55876487120368,0.481983275501397,-1.0890526222505
-0.407725700858479,-0.776392567407052,-0.801930856036765,-0.967812044496806,1.70620353571888,1.4709856074729,0.251199648192728,-3.00441119316442,0.438518351517078,-1.46499783231816
-0.464363615203531,-1.1120565295274,-0.987146563339435,-1.00609102511473,2.23010314141006,1.41434702001662,-0.213759173927038,-3.34970649266359,0.368440278692838,-1.84803809249941
-0.525624272310051,-1.40058228311236,-1.14761909317631,-0.986965359387752,2.57852157325502,1.2625820411647,-0.627200764527924,-3.59111181844419,0.273495681663846,-2.23503342584497
-0.597242535615041,-1.60703788160172,-1.26583893754498,-0.910029565859202,2.74473274874445,1.0325358249521,-0.96544502653039,-3.72246073289917,0.159231209112579,-2.61167762506975
-0.67913414025603,-1.70427653964853,-1.32515451966063,-0.787556228952102,2.74827710905753,0.753575931247919,-1.2080351015488,-3.73760118188268,0.0335647875258349,-2.95544338834945
-0.767141784044406,-1.67265004770873,-1.31529291391465,-0.638638526463729,2.62410574243293,0.452898982725112,-1.33969917337441,-3.62896638687839,-0.096343928833576,-3.24078735432055
-0.855747176186775,-1.50166786514846,-1.23392445573198,-0.480893953285502,2.41289611224084,0.13845506248728,-1.35443463634881,-3.38529299596675,-0.223301456599793,-3.43972124866583
-0.937244694249277,-1.19888269926329,-1.08342963374028,-0.328444784729902,2.16107139260721,-0.188480377505998,-1.25796486463724,-3.00125075125313,-0.333612654596087,-3.52264084336041
-1.00342135521014,-0.797799178995197,-0.867747448050755,-0.196225881787542,1.90615988531974,-0.50916897923243,-1.06612969553879,-2.49380130231056,-0.409453161453878,-3.46331692045972
-1.04780422456302,-0.352267214429759,-0.593765241429549,-0.10488515325615,1.65097709876198,-0.800874690753243,-0.804137711231466,-1.91003308344408,-0.434228309579747,-3.24583611421049
-1.06864474910662,0.0815189413128031,-0.274310978503405,-0.0775821677994781,1.37243872242625,-1.06642891034983,-0.50646472089514,-1.32064341768794,-0.392723166058058,-2.87115049218186
-1.07020193561011,0.461976931042892,0.074964101351261,-0.123717508016728,1.05198308052647,-1.33178439666741,-0.212765944331145,-0.797381630314596,-0.273509914514411,-2.35824600691665
-1.06031791740576,0.767749839598678,0.438158041670738,-0.226938851221278,0.686216999167298,-1.61345444472688,0.0420637553971957,-0.388655084303693,-0.0762917684201921,-1.73768282225685
-1.0451784972884,0.993651325851902,0.794825813273551,-0.35548877618102,0.284207903828984,-1.8951727966693,0.237759340290635,-0.11438046352744,0.179067949867015,-1.04580662564381
-1.02749415488961,1.14436763972099,1.11897996051639,-0.478438543648423,-0.138358056943614,-2.15101027430248,0.370660683033005,0.0239844727324879,0.451221003861649,-0.325913317266041
-1.00692172502574,1.22901897940342,1.38631938621041,-0.571090475708029,-0.567431332173185,-2.37126977480933,0.447169651960764,0.0376546844362842,0.693232327953146,0.370304715796243
-0.977037623440378,1.25501049385899,1.58154541011626,-0.617236097917282,-0.990568845113266,-2.53812961717944,0.47883031619661,-0.0490520884399774,0.872055565419815,0.993212142066902
-0.92429998001111,1.22557115323369,1.69995872143309,-0.61212370909745,-1.38992520525979,-2.61292389394481,0.478947722941507,-0.205767775272156,0.971807918204474,1.51041863074353
-0.833210310622455,1.13878392912858,1.74672336478998,-0.561681383129911,-1.74252426769584,-2.56960225538239,0.457314912104161,-0.410490561167999,0.988690418759794,1.90625997962164
-0.691635659819015,0.986027006035203,1.73367482048701,-0.478487318238486,-2.02956668009972,-2.41504060921337,0.418931041446233,-0.655510125565851,0.930053641552574,2.17093630206512
-0.495369329424699,0.755081681895241,1.6746851916812,-0.376799401880451,-2.23643487437775,-2.17060176318719,0.368415691857186,-0.942880434964025,0.813656623619514,2.29931990428282
-0.253012976749126,0.438188505514309,1.58140343211541,-0.267403802068866,-2.340247207327,-1.8416888259619,0.3129304879602,-1.2752566039047,0.663165883983828,2.29600790146668
0.0156734703000169,0.0359375635965578,1.46053570445488,-0.153223730012978,-2.31177489626725,-1.42128985193424,0.261492511683764,-1.64329926889238,0.506227563556883,2.17543037768565
0.289961437660728,-0.444535942796746,1.31314322709376,-0.0314974656790314,-2.13504234112523,-0.928940137132211,0.221180336618595,-2.01959714047962,0.366012885845186,1.95644636515997
0.55507199042342,-0.989553028623431,1.13361755562957,0.0959269326971732,-1.82038159061571,-0.416397061330189,0.194075314940788,-2.36722638784598,0.252415331663573,1.65830961826916
0.798793263168587,-1.57813367412748,0.912426868338191,0.216597976581283,-1.40398075124578,0.068630429911669,0.179958444242399,-2.65451054861019,0.165844338685658,1.29807064980679
1.00928074057935,-2.18560461391144,0.641373676701767,0.315217772449573,-0.940238162969804,0.499365852042382,0.178795650551482,-2.86295331113321,0.102667166057026,0.889384921934888
1.17844405098179,-2.78738541655147,0.319386578548086,0.383848523218947,-0.490135331557092,0.861787089225363,0.190877233597662,-2.98735149046503,0.0578254466378928,0.442721195681877
1.30523324640331,-3.3548609077673,-0.0455407447492009,0.421964201490829,-0.108325457812604,1.14912932993888,0.216314684012039,-3.03230644181171,0.027729866357003,-0.0354369531615721
1.39151332062204,-3.84856216676603,-0.440852255931667,0.431343331366623,0.168922099505174,1.35755281548904,0.254406520420303,-3.00656525946267,0.00889391569199716,-0.540197904640063
1.43691159151133,-4.21991044688463,-0.853926000389618,0.413497195686974,0.330877669334616,1.48327701659548,0.303025233895288,-2.9162390256036,-0.00523526814878148,-1.05927870703033
1.44006343877041,-4.42288311230834,-1.26963509077768,0.366697091485743,0.387808013740433,1.52988380240277,0.359613028979784,-2.76017277758834,-0.0252505399862199,-1.56445621752399
1.40194951690992,-4.4251484966563,-1.66746906569437,0.280216720536908,0.361913987803167,1.51466411837261,0.421632985130343,-2.53126241734374,-0.064196987025355,-2.01417974075522
1.32506305197626,-4.21180777360447,-2.026305012747,0.135759868734148,0.284839047224094,1.45918597395649,0.488054531411407,-2.2249754843263,-0.132986463826889,-2.36216305151996
1.21451418925363,-3.78245376322732,-2.33334740125284,-0.0778831457247874,0.193119684783928,1.37477426111187,0.556671410656245,-1.84556203605576,-0.237222966073513,-2.5642535491535
1.07829545138668,-3.14949681650662,-2.58659098798222,-0.354155284346546,0.117827439669346,1.25793989336066,0.619607552105988,-1.40225567473058,-0.375136851506675,-2.58458357029487
0.924480606283469,-2.34385801112329,-2.78948410044444,-0.680642098946618,0.0825104923455958,1.09954217471315,0.663841192553462,-0.908036773659516,-0.535947909170126,-2.40410201746261
0.758578322416814,-1.42102945443616,-2.94667977944071,-1.05167917404101,0.102471989014441,0.902012748925507,0.676132692904767,-0.383491205403392,-0.704361424582317,-2.02888815196537
0.580477821968814,-0.450924670751545,-3.06308609872744,-1.45818732273612,0.171440667424228,0.677379344493909,0.64574718568424,0.144805318724284,-0.86465016721076,-1.49238131510707
0.382371605698134,0.504093323250071,-3.14485620744819,-1.87654760267385,0.263416176487101,0.422409339318412,0.566185640200402,0.649512475369187,-1.00231548421854,-0.845800446170286
0.15239915596645,1.39955898487266,-3.19768487901204,-2.27403265545234,0.360320456097946,0.11584675013494,0.436470783810061,1.10765405766096,-1.11130189746266,-0.143247910914465
-0.118895842273755,2.20286507809921,-3.22107859720311,-2.6180161570845,0.462066626108756,-0.249147869795617,0.261205044487816,1.50988720190527,-1.19705305456217,0.566997776180763
