subj1_trial4,subj2_trial4,subj3_trial4,subj4_trial4,subj5_trial4,subj6_trial4,subj7_trial4,subj8_trial4,subj9_trial4,subj10_trial4
0.00671063409363905,0.0358504360507219,-0.0493678925113629,-0.0795260566549255,0.0930405250322844,0.0258716409299648,0.0715762865335856,0.109748296291395,-0.0841460286056673,-0.0564761243563803
0.0055639289569096,0.0211159090832958,-0.0692395696567426,-0.0784412471611761,0.0499093183444566,0.0161067775830355,0.0928008908661453,0.154101331813595,-0.0441840285771138,-0.0777646100199389
0.00239758063274901,0.00652954381055348,-0.0923082311203263,-0.0784028437559007,0.00797407332639114,0.00677632382051582,0.12286561826818,0.19395395196343,0.00117126296480499,-0.102690679363504
0.00231078898758823,-0.00837448749322881,-0.121189119235057,-0.0792816752016394,-0.0352721304560367,-0.0021113202261436,0.147145984942716,0.219235794570082,0.0564207969625566,-0.13185428783293
0.00121485371288864,-0.0244125041458129,-0.150252613217805,-0.0808230592647177,-0.0614388053115886,-0.0107331263350843,0.166465011210506,0.225127424198652,0.1054918936595,-0.165380591132268
-0.00415364782839648,-0.0417786091869235,-0.187560947786244,-0.0827141453071244,-0.0921232226456056,-0.019610910583101,0.182262591077504,0.227415186961752,0.141315014020321,-0.203630085630345
-0.0153848028643103,-0.0646269397424252,-0.231248513224285,-0.0846508257818037,-0.129831080290611,-0.0295585128297463,0.198596428241309,0.224188072611529,0.168931045608891,-0.243110139298807
-0.0267804521996579,-0.0849771580159829,-0.275144459066577,-0.0863467500097808,-0.170010649733388,-0.041544831734354,0.215298660410813,0.213502094073865,0.18578751742702,-0.294318980444371
-0.0465093946519942,-0.1043394227397,-0.32224066180744,-0.0875858773525282,-0.20175026701347,-0.056672232619942,0.217656863560084,0.200732376370897,0.193921616445597,-0.352045155833926
-0.0707960875609035,-0.133441291849238,-0.371581697943461,-0.0882457769705698,-0.236695835402054,-0.07604234771403,0.213782641236653,0.19286213626554,0.175850122398058,-0.388379355436887
-0.0988356090000434,-0.175465899909672,-0.432388586466114,-0.0882480938715197,-0.281369145415857,-0.100620964328597,0.207081093505513,0.188737697922602,0.150757817353623,-0.38396426714137
-0.125019913579201,-0.211049046621888,-0.483322960570874,-0.087452993865472,-0.311183690744243,-0.130465256250544,0.200032906700726,0.174582361681407,0.124525348839,-0.361346400463147
-0.16289548876988,-0.256183034359393,-0.504016246654986,-0.0857087206351913,-0.321968837030066,-0.167510071478757,0.1785416742902,0.163727998035367,0.0979482010991515,-0.361976355443953
-0.217498667053848,-0.331819480183114,-0.489507033947675,-0.0829751934268631,-0.336021512481361,-0.206005340345555,0.152101128404338,0.156373822702628,0.0678954980690393,-0.395559027285774
-0.286459497330398,-0.376437769195563,-0.459478354724421,-0.0793523375982037,-0.337967641006193,-0.243827541438242,0.133863259229921,0.145818073352779,0.0406131712381307,-0.42639522217118
-0.336263460829866,-0.360125525470847,-0.442418646065835,-0.0749777254642604,-0.314833614299746,-0.302586089275429,0.117578422705373,0.131989611967403,0.0270175029099101,-0.457704352219986
-0.34519988693866,-0.333391887630578,-0.454388846112413,-0.069948549395051,-0.283184918907425,-0.372436119209666,0.104136046942015,0.119757897720618,0.0122320266826944,-0.486000390540444
-0.320567986472906,-0.323936946128204,-0.48952318386899,-0.0643860816005749,-0.247707327565131,-0.401435472610892,0.102336011265408,0.104999609350722,-0.00109505338038839,-0.490561231368582
-0.28824472644511,-0.315049228148343,-0.525849476955858,-0.0585253645826165,-0.208057411495523,-0.382134535231967,0.110738939808297,0.0748044773544738,-0.00370458981604381,-0.462022614160348
-0.284040541330683,-0.307318194499795,-0.544875696072002,-0.0526738774731611,-0.150573789719457,-0.347208628483967,0.117203143923281,0.0404866426860456,0.00695744426678718,-0.402900102486738
-0.312883918939278,-0.316083074359503,-0.549381601829179,-0.0471063663683295,-0.0896092346283721,-0.336803907700772,0.11466799109386,0.00901881442462903,0.0126124384434004,-0.304542411294737
-0.357251477712296,-0.332834319286313,-0.533282191894758,-0.0420090000588107,-0.040399803131844,-0.370230931468959,0.11411445200771,-0.0224431083002984,0.0164664381767818,-0.158522856312053
-0.40449527618558,-0.341188759524919,-0.478336406524612,-0.0374766770136149,0.0118824203821568,-0.429502370920122,0.117006597195165,-0.054274330810022,0.0270488800137774,0.0232111636175146
-0.44896644412255,-0.327391611087435,-0.384496882234463,-0.0335973859819563,0.0612485946167065,-0.497785403152064,0.107578482235,-0.0862637745985197,0.0363442532302385,0.226882671478
-0.486872687181401,-0.298663535868313,-0.255449896620017,-0.030501948287616,0.0966164022185634,-0.561015051694873,0.0927998586351526,-0.118383800332124,0.0353873756963666,0.433664516396305
-0.501991999393276,-0.249415587555741,-0.0986412400217869,-0.0283453123692575,0.114601683764484,-0.604501271629029,0.0843310261916435,-0.150563252495617,0.0289939819944268,0.638566428280389
-0.476739549342822,-0.169457378738676,0.0881762188328346,-0.0270588705791569,0.132553158083205,-0.626528120866116,0.072260942281764,-0.182740572795068,0.0313779210539235,0.819351002284378
-0.408941602093577,-0.0572113514311434,0.294900765530607,-0.0268822462287943,0.147980218780725,-0.623893098758282,0.0606663526835931,-0.214818131219466,0.0273402763394243,0.930807391317892
-0.305025743208935,0.0709116704234858,0.494945367021368,-0.0263524121473244,0.162916896409305,-0.573423773964867,0.0505218871096533,-0.246611854523266,0.0221062169660915,0.976534941548332
-0.151787227706077,0.199076441144856,0.671382189388749,-0.0324091114271383,0.163332140606982,-0.467817243745903,0.0410704114977338,-0.277809531461306,0.0178511807174208,0.991349841987659
0.0483980695968388,0.332985307490902,0.796478079398252,-0.0235592003585512,0.161806100200848,-0.322056390865084,0.0323778869036621,-0.307870046657832,0.0139208099537676,0.998147959466733
0.278794437627356,0.451166318313412,0.877041876048268,-0.0142652422718678,0.169650267067283,-0.139815338133185,0.0240643896143557,-0.336035404973516,0.0108583425667174,0.987642608373224
0.498604119656452,0.505653675963023,0.931083145223755,-0.0193188264507493,0.170812153695967,0.0720332226915308,0.0158637014325131,-0.361454864225381,0.00842615718512435,0.945442219442681
0.681056753083347,0.482213569894415,0.981688756013652,-0.0354691055642228,0.163228813338673,0.295108919397365,0.00740802642707846,-0.38341310770075,0.0062514988460351,0.879341897405549
0.791867653820789,0.438781765214525,1.03473530732708,-0.0496231004046468,0.156075789436583,0.495293909061319,-0.001825949201739,-0.40145748315052,0.00371196298106962,0.808688705095404
0.837979869538273,0.406039816407766,1.06432464669162,-0.072668819920589,0.16055353356437,0.62917588617711,-0.0125691825977002,-0.415312804436184,4.55115075733916e-05,0.722967719429974
0.85277575722228,0.340555851085317,1.05860463759622,-0.0949217989945243,0.155199458121767,0.700845475927164,-0.0251778716009264,-0.424727954836053,-0.00550316423561715,0.629692156255376
0.850752322881554,0.261344243984828,1.02643376063265,-0.0866310736528828,0.144570940644646,0.758975634194224,-0.0416843213260825,-0.429529870357972,-0.0135770643836891,0.545537254927265
0.826361053258953,0.198678107559181,0.979945925060238,-0.0560544324687682,0.144301539459513,0.81247693017035,-0.0587796097517489,-0.429777233212922,-0.0246594645152329,0.457146515550591
0.759505521538325,0.134930831794365,0.919174288325473,0.000632109482891816,0.143628493385031,0.868581177304627,-0.0813397259734744,-0.42576322412647,-0.0390475954880318,0.363650799764562
0.665251844848475,0.0641936875224939,0.839210482891155,0.0922466539917696,0.140549272093633,0.909974632766498,-0.108311441569611,-0.417894230230446,-0.0568813249211305,0.288280216618965
0.570582284441562,0.00341124285044761,0.752084245738353,0.225512341052061,0.135075713317715,0.910478126778546,-0.142169606024358,-0.406630692253497,-0.078169372355173,0.23256328384852
0.478107482368,-0.046941900577563,0.665694836176518,0.385054330765714,0.139669226559964,0.885750942984893,-0.174839360977452,-0.392426530218764,-0.103122418760668,0.181127878198773
0.385323155370141,-0.101166466746753,0.579539276643897,0.567369107220587,0.140207718558592,0.849941779170143,-0.206369996196365,-0.375721692656303,-0.13080296063104,0.133476068834999
0.300528592224154,-0.15253022458235,0.490644679280992,0.796172004350383,0.123309450730847,0.809432918048717,-0.247065245734134,-0.356906190908378,-0.163674210618851,0.0983334563187337
0.234324357455114,-0.194632496934022,0.414018340303021,1.02952207977911,0.10579518197213,0.755562432250719,-0.289629649033344,-0.336178882315107,-0.18318123041572,0.0671964731636015
0.179736149750481,-0.226324427946839,0.349334972419536,1.21349332074696,0.0907952846239706,0.684398536749995,-0.343084546334682,-0.313324963227517,-0.208658072273887,0.0338749401725274
0.124436955555965,-0.262375019038445,0.287239756097571,1.33621062605389,0.0702215036008705,0.605473632942594,-0.417150211526746,-0.287830082514835,-0.268918740683395,0.00174707075451944
0.0749906939565111,-0.304175608481376,0.235532066912579,1.40686891549241,0.0512980714517038,0.527699903026353,-0.474640856016051,-0.25933708857973,-0.348365902919803,-0.0231152085278284
0.0296762869690105,-0.334580888455688,0.195869312511361,1.4260575336525,0.0348452415678676,0.450065011483144,-0.47723744542726,-0.22800893552463,-0.384923343461055,-0.0447713858041457
-0.0163383483248879,-0.362479748491317,0.162790268657049,1.38596101343246,0.0196937753733441,0.368576708398985,-0.439271466383406,-0.194529356876921,-0.370905045562852,-0.0781814916197946
-0.0621807984187539,-0.403569086886695,0.128272140754747,1.28956631437955,0.005982644804275,0.299956639570593,-0.401021601438186,-0.159948877296365,-0.337563705426732,-0.106411179356847
-0.0976767938524625,-0.442401669764308,0.0972536304058002,1.15362756052665,-0.00723464568661051,0.241857052152814,-0.379500690763251,-0.125516002155597,-0.320615027543403,-0.119754456098816
-0.116510161701016,-0.464894267383492,0.0724643557946512,0.999811692312474,-0.0212482382300338,0.180015231727634,-0.353721532102406,-0.0925439110077059,-0.299256471105812,-0.131306856077149
-0.12737910208728,-0.491696626601877,0.0463454437297826,0.853113598497677,-0.0373800165007804,0.12041945712394,-0.318769444013883,-0.06231302827493,-0.262118022283046,-0.142902564563704
-0.131431384212264,-0.51679617688904,0.0154242105548807,0.723147496296483,-0.0565868466227758,0.0773158129337373,-0.284180663359365,-0.036016072184645,-0.212532544917238,-0.145709131231944
-0.115149635112283,-0.529525435977458,-0.0136042830019166,0.640049245728235,-0.0795011710395781,0.0422047159973387,-0.233655378694665,-0.0146359328655658,-0.131774722798201,-0.135249255638471
-0.0872945193253852,-0.526000727906838,-0.037340621071046,0.619990316349105,-0.106445073333818,0.00631954759073449,-0.15470551069135,0.00113602774117082,-0.0200334579946632,-0.127931060429314
-0.061791279296079,-0.515614561690681,-0.0619213140282144,0.642837477537609,-0.137379677753379,-0.0262661519359488,-0.0400121886141331,0.0109292791736458,0.142650125903013,-0.12264698133342
-0.0299937007887089,-0.504270574597306,-0.0863940372705235,0.704503144112381,-0.171577720552519,-0.0506840592920254,0.0997085190653195,0.0147717761765982,0.34150838328889,-0.105382566110577
0.00414644025799017,-0.465263007837623,-0.0981714958159772,0.796208861649939,-0.208842744635328,-0.076425923947014,0.263631020699064,0.0131995503519356,0.553776284958893,-0.0752886842363739
0.0321173745259287,-0.404613614734277,-0.100321921253211,0.888355494990116,-0.245300489031594,-0.110273197618511,0.45406753784515,0.00721166216832258,0.784116787300078,-0.0410433004476649
0.0506663676897447,-0.342676367779486,-0.101413912469635,0.945440327517776,-0.291966550033331,-0.140656223097301,0.662296460113612,-0.00199603646030898,1.01308678470784,-0.00461387580524104
0.0623704661759679,-0.273313773854607,-0.0937031909057235,0.979231274526772,-0.334676879292299,-0.164866040570843,0.874299152073201,-0.0133659926945504,1.22928329138061,0.0484570973588406
0.0741943563528567,-0.198176203310636,-0.0723989113857637,1.01571118153281,-0.353913111763138,-0.19730219906895,1.0780573892184,-0.0262014680425552,1.41480261611248,0.109874185496568
0.0720936667218585,-0.131563770483633,-0.0420502014310009,1.01842254386332,-0.352976812190377,-0.237356932788534,1.2647875010786,-0.0400363755362317,1.58510412454645,0.161814252459804
0.0577673130492553,-0.0736025481745826,-0.00646159763571524,0.964306856656179,-0.346002113717603,-0.272505073603143,1.39245738105774,-0.0542522165519383,1.7036241197387,0.215689513829088
0.0401054982526291,-0.0177662386570263,0.0424742059612846,0.881209085666658,-0.340388807739789,-0.302934944267655,1.43254882182752,-0.0678662899147666,1.7136193986258,0.271185693388047
0.0216629472263076,0.0363572480717569,0.105056084053265,0.792952363416649,-0.350566603158006,-0.337312391776549,1.42588360580374,-0.0797061141603037,1.6365313669364,0.30424201784861
-0.00124978848904326,0.0994733780222134,0.168129482477084,0.703584200967795,-0.381619467645573,-0.368641719212316,1.41653475743646,-0.0887445479374588,1.54147433713864,0.31158409486834
-0.0200505053831354,0.146449164514877,0.220542143422097,0.606418257164701,-0.407952334100744,-0.381880708922042,1.39914836507656,-0.0942800714036507,1.45642957618193,0.30837179403023
-0.0224811520895062,0.178487277355393,0.252594780714636,0.519887611526482,-0.420190646869042,-0.385192290927504,1.35410839683915,-0.0960413836558743,1.35777054083424,0.30160162771712
-0.0146395069836501,0.210368593777154,0.263721994066536,0.442434993638184,-0.424313132367107,-0.382375004617289,1.29084790418469,-0.0941266157385041,1.23658548666157,0.298345865953722
-0.000776707794946157,0.234812144471295,0.255053225079658,0.364030522562207,-0.403750101337982,-0.362576294486153,1.22634706587894,-0.0889057817344746,1.12738303389794,0.289009010094471
0.0245879124828725,0.238265619193402,0.23097274733922,0.290861010823608,-0.358314778463838,-0.323436444971314,1.14948530563098,-0.0809980596033487,1.01914042872577,0.281423593112992
0.0603127024045522,0.233400778036404,0.205664871600718,0.233873672846907,-0.286506959001105,-0.270529474701433,1.0526133573832,-0.0712235985240729,0.897117576621003,0.281708497702432
0.0919660477615458,0.236328808415956,0.181094939692563,0.18286022584344,-0.188795588141547,-0.211786758001807,0.950585055576855,-0.0604304704501194,0.777361710143524,0.283215759361149
0.117531445936997,0.228990768341103,0.154348060806385,0.129536901858801,-0.0699100843055303,-0.139323320660906,0.843163701729044,-0.0493819693601384,0.663511698599303,0.272375867775201
0.141749587196783,0.206731971988613,0.12711571578308,0.0862058550359759,0.0706855561476401,-0.0663836574194769,0.72807379504617,-0.0386919571158183,0.55966212867972,0.263504917385025
0.159737982115559,0.18383594008649,0.11095884239209,0.051584590042662,0.222980296846213,-0.0171577348213574,0.613902564927146,-0.0287782565066954,0.460441340994339,0.259791839654642
0.162132989974308,0.173233505069084,0.112663741819021,0.01456837392323,0.374325537946696,0.0126397488059956,0.508814323303187,-0.0197937398348858,0.367643581162442,0.247046733283345
0.147808956576316,0.160972459384904,0.121861084030031,-0.0261676010749001,0.516277089055982,0.0382464117867653,0.413831505594005,-0.0115998435741094,0.294282067612391,0.227153468870748
0.128317171710386,0.145559974663193,0.136812936854096,-0.0568868116551256,0.629757778782451,0.0594478831377134,0.321378946603669,-0.00383821978778768,0.230414353713861,0.206518316458936
0.109035633910516,0.149436707932874,0.160234593222689,-0.0821043986964489,0.70561326083123,0.0721907168863557,0.235941155923134,0.00385658321019778,0.170815343764519,0.19165793512471
0.0927813141186199,0.150388852989648,0.185458806103525,-0.109816217396896,0.756385341287839,0.0840476747526427,0.163546035748181,0.0117049410937069,0.123973909849419,0.168243297871417
0.0710729310684257,0.135035312662168,0.196980524661712,-0.136564868553947,0.801701581219048,0.0956721066183982,0.0991366054122281,0.0196639910031368,0.0888144513559318,0.145979385609401
0.0576387507645865,0.11472521035096,0.198681099829813,-0.157026693958313,0.834379217203029,0.10721614566343,0.0399716154223294,0.0274720653872224,0.0518044886152952,0.140461672266433
0.0553494265728104,0.097044577292423,0.203433488342679,-0.171541034721347,0.840215976337307,0.112597559373713,-0.00523836016032737,0.0348839741850667,0.0138489069682184,0.138990303183221
0.0524361781984926,0.0750486521811757,0.205766165598067,-0.193679406197912,0.814511050324442,0.11396178426247,-0.0355555766921186,0.0418040826422687,-0.0183792927835629,0.126919714185011
0.0513882462817909,0.0548620448118065,0.207736931959889,-0.213053833388254,0.764405763300837,0.121871376016347,-0.0629652025185799,0.0481958369551998,-0.0469872765897149,0.108338210438709
0.0589003320491683,0.0394028389879067,0.21209279823588,-0.218932035114501,0.697444897565429,0.13794669346144,-0.0839870065645557,0.0539297690711557,-0.077432900915842,0.0948320323439851
0.0742246169821142,0.025177393065962,0.212593804917822,-0.22446950098281,0.611713178183993,0.142950143952369,-0.0954591586736793,0.0586745070957487,-0.108476406804445,0.0728545283056325
0.0850361674398541,0.0122410789398508,0.199427291162568,-0.236773209166484,0.512673262273549,0.141846559628246,-0.101239123343952,0.0619421810634459,-0.128436106812749,0.0521857742007511
0.0961106102531857,-0.000650883606020673,0.174946733094978,-0.245220759831966,0.422329472951361,0.148299222398559,-0.107426525723071,0.0633596478113806,-0.142820549307767,0.0380484018584049
0.113317319521674,-0.0146074599395518,0.151123154218342,-0.247129264845318,0.329335509428506,0.150379299354467,-0.11529388128118,0.0628819629641238,-0.160118253912321,0.0245449816419769
0.126174251978393,-0.0308366781811515,0.1296595508596,-0.25121983765408,0.23558678275715,0.143503878410229,-0.115845747966753,0.0608430099149617,-0.175201636883789,0.0126062796151493
0.121139466228894,-0.0502928396483877,0.107072585118738,-0.261833413443717,0.160897528681446,0.142488172882841,-0.118696506042607,0.0579330584865923,-0.180192447638889,0.00116898171722585
0.110433263186469,-0.073764814074449,0.0839549715761491,-0.267053616845565,0.0972183474800681,0.158034753236376,-0.13181378718402,0.0551134290169112,-0.184473770693194,-0.0103585522791348
0.10552921368464,-0.100830809143426,0.0618840147359575,-0.2689451043815,0.0399228273062431,0.16675136029075,-0.149994597741918,0.0534851821851609,-0.194372891626352,-0.0227526225499637
0.0916115649585452,-0.133718250448288,0.0394885253320653,-0.264982695152303,-0.0157373864432075,0.161012132464952,-0.165818876057269,0.0540561302490232,-0.191744531636285,-0.036883549997573
0.0730695327783905,-0.163439279473098,0.0201130635384866,-0.228340317434842,-0.0589492309542775,0.153076731420828,-0.186511983597301,0.0574473624443116,-0.17361687625215,-0.0536618268760526
0.0565943482703643,-0.192265187257592,0.00224097366290267,-0.168615397168071,-0.0897191820613817,0.143403362595318,-0.213688438705541,0.0638272619860501,-0.149236982727429,-0.0738159567268072
0.0408570044884475,-0.240141335508286,-0.0165342989499674,-0.113338167511202,-0.117248361787074,0.124185102730702,-0.228245978734946,0.0729054493391389,-0.118527005862206,-0.0978237432950911
0.0279050119742042,-0.31130692964061,-0.0358520075232294,-0.0869797074592796,-0.147041317750903,0.100038326113378,-0.231424958599557,0.0838439839778146,-0.0752079563335755,-0.126074484469319
0.0182480135509037,-0.365102415300458,-0.0571380486901876,-0.0854290414059252,-0.175235309039039,0.0885717822805113,-0.229991270521262,0.0952763238315743,-0.0243093628391439,-0.158650063082831
