subj3_trial2,subj3_trial3,subj3_trial4,subj3_trial5,subj3_trial6,subj3_trial7,subj3_trial8,subj3_trial9,subj3_trial10,subj3_trial11,subj3_trial12,subj3_trial13,subj3_trial14,subj3_trial15,subj3_trial16,subj3_trial17,subj3_trial18,subj3_trial19,subj3_trial20,subj3_trial21,subj3_trial22,subj3_trial23,subj3_trial24,subj3_trial25,subj3_trial26,subj3_trial27,subj3_trial28,subj3_trial29,subj3_trial30,subj3_trial31,subj3_trial32,subj3_trial33
-0.171609539312196,17.6820085626673,0.120923017858491,24.4659784382564,-0.195047965775264,-0.358041708599198,36.1762091344696,5.35374813189055,21.157738790549,-10.6634557807111,9.9858098574661,-0.26228788797652,-12.877636900154,1.54038099146609,-9.07152558830996,-1.49387937051117,22.0759595335478,-0.0515343897908223,29.8441542679596,12.5139908764088,-0.147429330415588,0.103352995506529,-13.0021237033685,-11.4354049405165,-7.44649358036912,0.801725489488954,0.281772959052618,-5.61448633249506,21.9865337006482,-4.5182495981499,-0.660181174508092,-8.55361194203865
-0.204486030901773,21.2891954100648,-0.112061163050557,22.0637738070366,-0.17292554918224,-0.408502884236621,37.0289395049924,4.51963299149112,20.6319643689689,-10.0893483715347,12.1315473189823,-0.199117994626039,-12.4003245266075,1.73202789811234,-8.68239229607747,1.16693514660256,19.8269690016749,-0.0529801080935291,29.2683973387377,10.1502595386685,-0.179693799817027,0.0947007335044407,-12.5657200111315,-10.6723200731371,-7.3799696495965,0.460853756726851,0.179435520665634,-5.35523119602973,20.9986638754548,-4.64547716283771,-0.781706485755445,-8.22554385081149
-0.246758019329412,24.5087610583756,-0.320394305605871,19.5369295928943,-0.156894660719189,-0.55480836591682,37.3593390942356,3.57036003139629,19.8598380616479,-9.4941135941351,14.1095265755026,-0.11532962810946,-11.8395153621129,1.84847258647188,-8.37658636087652,4.15212080863021,17.3458352220235,-0.0671671697382239,28.185677905376,7.94073806768169,-0.209879436113734,0.0657710697906093,-12.0216736986306,-9.94337741332553,-7.36310669934881,0.166394535556646,0.0897887415502498,-5.14972359961892,19.6881763894349,-4.78621395899543,-0.946322147985823,-7.6896487282893
-0.296506480454704,27.1935995894115,-0.462525827622216,16.9620798608863,-0.149889548058652,-0.840479120812182,37.1614387824536,2.65024458093597,18.8858920988066,-8.90844582784176,15.816658015125,-0.0324682603615036,-11.2216678628186,1.833915288142,-8.1443237434368,7.40244962952182,14.722749610307,-0.0906334375136646,26.6407424582566,5.96023259778533,-0.233168732627824,0.0167927608336978,-11.3950395746254,-9.2838517251505,-7.39271225102365,-0.0632354793256014,0.0204220621328086,-4.99007374166915,18.0985903270358,-4.94010055374118,-1.15932097676769,-6.89007345191677
-0.35288968009439,29.2633828231847,-0.523581064867061,14.4189707248751,-0.151434452073978,-1.31026293577074,36.4418444866357,1.85548188296466,17.7591642110559,-8.35361491404173,17.1787377969504,0.0335945948932145,-10.5754655124752,1.68464753448585,-7.97471696658999,10.8219855793671,12.0592483341903,-0.119293835424781,24.6970872090864,4.2810428699812,-0.24687676006583,-0.0472564531553275,-10.7128974365673,-8.7198522877551,-7.46731634977503,-0.221731380722978,-0.0257268135856923,-4.86709379355747,16.285693396746,-5.11283212763669,-1.4256386914644,-5.77915778668437
-0.419034714871863,30.7085662306284,-0.513273325727033,11.9863771206477,-0.158664113226327,-2.00288224989139,35.2223529083991,1.21719360524254,16.5202374718725,-7.84298081302762,18.158573336132,0.0759643400597741,-9.93003399708787,1.43576227398864,-7.86221294745994,14.2728957599461,9.45490089152396,-0.151923350821874,22.4269820378403,2.96285271226821,-0.252470817714605,-0.115104339448703,-10.0025414223575,-8.2650430146239,-7.58312380474314,-0.310842774922422,-0.051752537154981,-4.77275964205558,14.3139097750543,-5.31368036091144,-1.75231837300031,-4.31501496990809
-0.500545989722542,31.5658492111226,-0.455586832845299,9.73836763510912,-0.169665534386252,-2.93980446545495,33.5385884659507,0.720802979780945,15.1964717192783,-7.38655773749522,18.7503469017238,0.0970106865399649,-9.31395532549845,1.1363325474138,-7.80702243108209,17.5901981342427,6.9984419752408,-0.188873755482941,19.9105992678937,2.03535025816017,-0.253260596407785,-0.17492151007058,-9.29303910176371,-7.91695080719632,-7.73638378350038,-0.340175209223718,-0.0664001402331858,-4.69747679420363,12.2480046097743,-5.55391265405831,-2.14900088039727,-2.46897044819319
-0.605719654760633,31.8884955185445,-0.373406422672543,7.74629217693164,-0.184919849070755,-4.1206090332706,31.4405390425323,0.339551194361092,13.8150906815056,-6.9892270965535,18.96275284751,0.104133244746113,-8.75328237383044,0.828112279197711,-7.80981928589345,20.6187152329318,4.76565272975591,-0.228856801510797,17.2413821561719,1.48796705477649,-0.253690225255048,-0.222213661850302,-8.61750381884437,-7.65942567999552,-7.92433866313954,-0.328203862200815,-0.07909516042628,-4.62951853619804,10.1488882913836,-5.83970643018367,-2.62644271137969,-0.237160063394733
-0.75180251765425,31.7260396638761,-0.281482019761756,6.07929103805523,-0.208523317025002,-5.52729589392519,28.993594944288,0.0543156885070574,12.409689198128,-6.6512722483885,18.8152606107371,0.102666336296978,-8.26765241776956,0.541358438150323,-7.86534486566798,23.2479038187617,2.81971049034494,-0.267117447543337,14.5213465655942,1.27093256849047,-0.259756816922509,-0.258965133702435,-8.0077904741114,-7.47245470358705,-8.14386201826532,-0.296535222595335,-0.0944836020912678,-4.55565436987559,8.07417167529883,-6.16074615865324,-3.18724829045726,2.35407754267007
-0.964541459734652,31.1135382372775,-0.19077757504667,4.78852274070523,-0.251409451606645,-7.12451328773294,26.2797672021017,-0.145701086662516,11.0129822190576,-6.37439928213964,18.3443968416404,0.0924982073760995,-7.86576464657631,0.298220397619733,-7.95906755338465,25.4167119138624,1.20833736358729,-0.296533824366678,11.8473154044517,1.30197301531411,-0.276565825875893,-0.288966773267332,-7.48368396094777,-7.33883841296334,-8.38418725366078,-0.261806613341589,-0.110672933708454,-4.45915592976503,6.08391293679637,-6.48602834426332,-3.82495459159742,5.24877582444036
-1.26751778931004,30.07396273135,-0.110954167825027,3.88534325027468,-0.327965278029182,-8.85807081529217,23.3938376859849,-0.269139454428087,9.65513721890172,-6.16626251826845,17.5961286744239,0.072278830876125,-7.54701109030363,0.111198681954533,-8.06679815751578,27.0952255781761,-0.0437238971358926,-0.310237367026255,9.30025449702003,1.4764265416463,-0.306561492637562,-0.315110226639522,-7.0478318490554,-7.24583142629462,-8.6237033392371,-0.233474138954662,-0.122366004224987,-4.31974212725298,4.24507417311438,-6.77469361269159,-4.53389517663838,8.36157142185514
-1.67799689568943,28.6350216770565,-0.0466511806245145,3.33842077364893,-0.446001556142284,-10.6571086567259,20.4348936977598,-0.328283741462044,8.36603199197535,-6.03564608121818,16.6133624985791,0.0434160441719393,-7.30725772490418,-0.0185145439853419,-8.15573095688073,28.2668722876842,-0.940696497441421,-0.305567556016841,6.94872938146689,1.68191604616011,-0.350937386721135,-0.33565330148614,-6.68983250219145,-7.18713909110128,-8.83038999554021,-0.212667514521941,-0.125880649446784,-4.11452481629557,2.62258366140157,-6.98373931696605,-5.31303128450933,11.5763015101108
-2.2108405326886,26.8418837296894,0.00353672611440265,3.0861952158613,-0.604844060334415,-12.4441788379278,17.4974445122397,-0.336635955715343,7.1759801076314,-5.98348700207381,15.4345701641204,0.00886519454332847,-7.14271342009255,-0.0970399861264656,-8.18746853814451,28.9247112108432,-1.51031192887921,-0.285209793277255,4.8654396391782,1.81919402904439,-0.412249211208821,-0.348413107385327,-6.38980515368825,-7.16166839933523,-8.95747776753155,-0.192489369573775,-0.12239234538544,-3.81846784409271,1.26601197320964,-7.06810672081993,-6.16025404083461,14.7478979733793
-2.87693226058829,24.7524663577906,0.0447780791831524,3.04450196813321,-0.800260732990341,-14.1482976470851,14.6708518398772,-0.306459830237259,6.11617632087881,-6.00263032838408,14.0969633300184,-0.0276428513658672,-7.04898126884072,-0.136452291210764,-8.11788547217455,29.0762398603582,-1.7953321651349,-0.255589249129167,3.12848732138686,1.82390135162652,-0.496523892770683,-0.358977286712868,-6.12436458820577,-7.17009878875657,-8.94026364447073,-0.167119421000729,-0.116168016870488,-3.41064095674615,0.207510336332252,-6.98575610092966,-7.06336444163858,17.7216012116707
-3.68013548896172,22.4269573385197,0.0825502019594277,3.10930556698739,-1.03600065660677,-15.7174146750469,12.0407371490872,-0.249893817352124,5.21720753891727,-6.08071508595096,12.6398940782959,-0.0615715819127108,-7.01948701602201,-0.152803575488203,-7.89457069855967,28.745970608107,-1.84887398465619,-0.225018793770323,1.79576727911069,1.67873398071559,-0.612895448691333,-0.381434976864365,-5.881060507371,-7.21552604120974,-8.70266271527801,-0.138961924352353,-0.10954491767428,-2.87704831831315,-0.533844914533297,-6.70477082763523,-7.99640759524397,20.3638864896682
-4.61088932250136,19.9280854977421,0.120765435034505,3.16792377601698,-1.33125878769398,-17.1247596266692,9.68727569398538,-0.181432342504734,4.50301836657459,-6.20127096946159,11.1055537932949,-0.0886587953551805,-7.04626353271087,-0.158285912425585,-7.45848964624854,27.9691280003601,-1.73326593481828,-0.202272974315255,0.886002641800514,1.41163609363919,-0.771746930488553,-0.430755261000512,-5.66311614754929,-7.30463086661267,-8.17470281800549,-0.115591836972024,-0.10184475925182,-2.1999967646827,-0.954339161187001,-6.20217516670959,-8.92464356610716,22.5808036162808
-5.64444286454332,17.3292979418728,0.160763850533064,3.11979028309236,-1.71465314574749,-18.366697983154,7.68142163034097,-0.116737962895141,3.9819049872101,-6.3424901257043,9.53604945956599,-0.108083588445003,-7.12035150540823,-0.157882400218983,-6.75324119558146,26.7825873860462,-1.5181064991166,-0.191562279219709,0.379077838192898,1.07866162616507,-0.987366956733092,-0.516743108453654,-5.47870757721214,-7.44673578481057,-7.30181972225263,-0.104777799833173,-0.0923388057602238,-1.35712842143068,-1.07848040265023,-5.45466864422787,-9.80831256243427,24.3187312089288
-6.74819841634167,14.7165144275461,0.202191895217583,2.90315038397192,-2.21215380024732,-19.4493762630266,6.07790360826228,-0.0677197289429307,3.64290339721675,-6.47984171034785,7.97349625893341,-0.124102742780959,-7.23174474319599,-0.155582662226691,-5.73627327362842,25.223989040145,-1.27074627002486,-0.191901808616106,0.218453941217421,0.739314753726461,-1.27830254684736,-0.643916422751047,-5.33523306457433,-7.64727169806787,-6.04021196382199,-0.109594236448331,-0.0850408267780993,-0.331943342968589,-0.973004180004297,-4.43602577080523,-10.6060257917023,25.5565042603329
-7.89617192992635,12.1828179714338,0.239470463122597,2.51982510351551,-2.84016619934719,-20.3698211619993,4.90019220409966,-0.0396023401843473,3.45927279463035,-6.59695284609672,6.4606327518236,-0.143570479409415,-7.3726818807919,-0.154784446416286,-4.37747667930541,23.3373240687495,-1.04103730799701,-0.200349869424826,0.315509657280212,0.439772359203577,-1.66353940161891,-0.814285279825698,-5.24290124272116,-7.90294957216031,-4.35685819971694,-0.124790182084486,-0.087277601330377,0.887456963613384,-0.740364240416901,-3.1253044810333,-11.2818272912543,26.2961911963976
-9.06894008389352,9.82087535644633,0.260165336554975,2.03400679110286,-3.6084537666866,-21.1071750548648,4.12189931587386,-0.0312034302195459,3.39561096311074,-6.69822869261329,5.03735805254969,-0.171969228371845,-7.53948926201551,-0.154963142499119,-2.64963453752969,21.1787117643126,-0.851932986023977,-0.21364045284319,0.560391034444543,0.204361866178111,-2.15826220301272,-1.02904405922932,-5.21409871069934,-8.19939941612657,-2.23659253262752,-0.14228689730456,-0.100987002124197,2.31133687831789,-0.485172736226557,-1.51010450338657,-11.8169127049504,26.5593671476429
-10.2484911595325,7.71486659763794,0.249359610220319,1.53771133410269,-4.51911958360513,-21.6270509011912,3.66572520889597,-0.0388783685719866,3.41244771599414,-6.80043695888216,3.73691337420655,-0.210924812874796,-7.73165591367125,-0.15524390700113,-0.532033616859875,18.8182314180399,-0.704771153193735,-0.228346851716725,0.836355099200478,0.0348060683310333,-2.77018801540958,-1.29214971083749,-5.25998757082242,-8.50460781554218,0.30969486429652,-0.159278092911461,-0.119390948938656,3.93704186699263,-0.277277367174243,0.415465340464073,-12.2143337018904,26.3828080868667
-11.4118263202917,5.93630919638801,0.190145078944169,1.10303190751838,-5.56826087415758,-21.8984745064598,3.42006274252353,-0.0595618434222154,3.46524477265534,-6.91847073239619,2.58803663875887,-0.257665629338254,-7.95101026891678,-0.158511544613797,1.9686046957386,16.3375732377556,-0.589855811715677,-0.241338703700558,1.043487549558,-0.0800004937819749,-3.49577379296771,-1.60825865341855,-5.3893765892206,-8.76794163310744,3.24268984266914,-0.175646383011607,-0.134577197139997,5.73854072410536,-0.139445060611357,2.64525721128947,-12.4899720627586,25.8053295336254
-12.5260598796205,4.53746178272023,0.0629115339632959,0.752148639902754,-6.74588270020972,-21.9053339839055,3.25899748664877,-0.0915650744136687,3.503066978157,-7.05871028413023,1.62288554774498,-0.30829395423088,-8.19593923384894,-0.166909693782435,4.80285831534076,13.8217790336649,-0.493807478973204,-0.25269958925434,1.1235346982995,-0.152563779043467,-4.31984360378658,-1.97819940967443,-5.60285550976957,-8.9286513753261,6.49302248561017,-0.189681185394929,-0.145049676428351,7.67268511237877,-0.0647593457147568,5.15227748826224,-12.65682418518,24.8617820774482
-13.5541629183117,3.5400598443541,-0.156395493367858,0.464794321276184,-8.03535835750828,-21.6499782585275,3.05975316438351,-0.130296888956715,3.47120317052056,-7.21423156133314,0.876089670399404,-0.360081981291801,-8.44875202945316,-0.176066957429552,7.88113666140621,11.3517478086627,-0.405698835469212,-0.265189868913954,1.06767440732123,-0.192795256458197,-5.21849640252248,-2.39812550934342,-5.88864763115584,-8.92407083139941,9.95677172279429,-0.199934265310162,-0.155219663570576,9.68741047915533,-0.0369696552988884,7.88138429571589,-12.7207835460847,23.5887873279141
-14.4648902921252,2.92888156882399,-0.498974248285744,0.210669735078785,-9.41298070089539,-21.1530547486064,2.73008644038013,-0.164259718807287,3.3259243953394,-7.36543741552242,0.371551560165148,-0.413221599957205,-8.66510060667181,-0.179672081234786,11.0828401067691,9.00586525200801,-0.32262618081419,-0.285884002037755,0.90615007589596,-0.208583555034029,-6.16033282935006,-2.86043099786262,-6.22034058426876,-8.6980303461086,13.4988092983922,-0.207614795232702,-0.169503393262033,11.7222763293337,-0.0398111749115473,10.7427469861328,-12.6843505349508,22.0262121789745
-15.2356132714777,2.65832462248848,-1.00151082451327,-0.0239323241267951,-10.8473481429529,-20.4453936920239,2.24269034755907,-0.182317047934526,3.05610903171457,-7.48734165965435,0.111022736821363,-0.469588290361668,-8.78271724604614,-0.176746750413799,14.2656146915392,6.86303367477962,-0.247512939555378,-0.328181720448886,0.688103423302191,-0.205832587041406,-7.11027686424014,-3.35264238538038,-6.55859371369128,-8.20142170033992,16.9600810602832,-0.217726058751579,-0.186633873627241,13.7072852949738,-0.0580261391671116,13.6166446811903,-12.5468404186292,20.2143948201006
-15.8479454893248,2.65699411509742,-1.69175098149779,-0.234227489042875,-12.2966033985274,-19.559894880235,1.64752087488413,-0.182271465741997,2.6897225072852,-7.55051246764828,0.0714820071945708,-0.530591031656435,-8.74350028951253,-0.169741112689168,17.2856158280264,4.99599391619831,-0.180700937062566,-0.412402453545123,0.462781306409321,-0.188769695477866,-8.03487273108535,-3.85673434220967,-6.85895162040207,-7.38665175603729,20.1769282505032,-0.23840817537928,-0.201125530087626,15.5623874699241,-0.0753317233222016,16.3656428746905,-12.308684212144,18.2004182573669
-16.2936909829454,2.83149189243485,-2.5731324621252,-0.407306141651269,-13.7138954862929,-18.5289294139276,1.04324939855937,-0.167469835077636,2.27614292126593,-7.51554457166036,0.204234099391095,-0.597086119608544,-8.49969850463054,-0.16140165646396,20.0228205650239,3.4569492385256,-0.117177170994752,-0.559107670306833,0.267343361809789,-0.159514761095269,-8.90537980599315,-4.35045964187547,-7.07860510404887,-6.20642007171572,23.0123133283751,-0.275980617539414,-0.212540202308625,17.1976628391647,-0.0807077245139572,18.8511137937557,-11.9776701480354,16.0426359192366
-16.5728345542098,3.0747352833499,-3.62746220567005,-0.532415028858303,-15.0583538284478,-17.3898401322351,0.524107504224743,-0.14206591625966,1.85943840014513,-7.33769395083458,0.436375447670274,-0.670162696157801,-8.00096705095204,-0.156249008517354,22.3937847904367,2.27155858418806,-0.0511867028583192,-0.7816307065385,0.116231277517517,-0.117667362549948,-9.70172330589327,-4.81377031776009,-7.17406600856024,-4.62669772240196,25.3783189190655,-0.332404334369881,-0.2276348060611,18.5218609920117,-0.0780176448956734,20.953963952016,-11.57004453928,13.8046299893593
-16.6853516504495,3.27708719875068,-4.83195089516231,-0.609326628074447,-16.2992974647814,-16.1926162776162,0.138672280985024,-0.112325426436265,1.46860054663987,-6.97884503863168,0.684352930838549,-0.748801791559014,-7.19065320068965,-0.160279562699744,24.3443416535823,1.44027241953597,0.0171334031555716,-1.08842044243584,-0.00147126966612978,-0.0637622083950801,-10.4170730159955,-5.23957105723336,-7.09615373149635,-2.63875184207538,27.2391659340771,-0.409916836615262,-0.251011407985018,19.4652384877369,-0.0823756560212138,22.5916954455157,-11.1056815469437,11.5521260840589
-16.6251817672643,3.34164664868381,-6.16423152108749,-0.649402081438823,-17.4145456796777,-14.9990351229418,-0.117920129023995,-0.0848259622725784,1.12086647958648,-6.41224145785966,0.873907424872877,-0.829015040043111,-6.01744515540581,-0.176179411207053,25.8365862202239,0.939306450715623,0.0834874723202547,-1.49216712600892,-0.101455784521696,-0.00387053268798452,-11.0520300496281,-5.63611846312791,-6.79205877555749,-0.259041449428062,28.5914917810294,-0.516649322297282,-0.279800100318007,19.9958386589533,-0.104921732625069,23.7231440873851,-10.6042917346276,9.3599583818748
-16.384954588524,3.20675683563706,-7.59646191024485,-0.665759247624649,-18.3932492531049,-13.8729613143446,-0.280286098244905,-0.0625728692416581,0.823469599571583,-5.619409431226,0.954496773563875,-0.909378959732281,-4.444658103405,-0.199759151010636,26.8442447242929,0.720709897840573,0.144206436235056,-2.00502770008855,-0.180879706850754,0.0540222398001865,-11.6081457366877,-6.01771312020706,-6.21353777575977,2.47727832555721,29.4390311587136,-0.671144236674254,-0.308751067819531,20.1185374035376,-0.144097966692697,24.3462601015951,-10.0827585485138,7.3098451659716
-15.966465781653,2.86742758361965,-9.0963355193359,-0.665578473841727,-19.2287816680782,-12.8760067438987,-0.381895431375165,-0.0466719046783028,0.577333318095642,-4.58144068401214,0.907813611441948,-0.996927815862349,-2.45222620986876,-0.226202522463919,27.3566855449588,0.713519847244628,0.198660576036246,-2.63040215053796,-0.22292054286488,0.104809782884871,-12.0869977156933,-6.39361023508916,-5.32140623748732,5.51746131634565,29.7832220461107,-0.900408028453504,-0.334223723217645,19.8629456605822,-0.18744500284481,24.4867669436831,-9.55741213846098,5.47717131293401
-15.3843117256675,2.37776321651761,-10.6333535331482,-0.653127387408905,-19.9030742025343,-12.069253427573,-0.442527899110282,-0.0418896050269204,0.381823581486453,-3.27313638764205,0.750080739507929,-1.10185511930384,-0.0421985470783248,-0.255784251730598,27.3820006185961,0.827979346083173,0.2455241933016,-3.36568848550797,-0.219659481584621,0.143443643796779,-12.4885659566777,-6.76293985175645,-4.08008494596359,8.78653603152429,29.6305837112499,-1.23347237521409,-0.352373430099234,19.2668211945387,-0.220204493123958,24.182029568501,-9.04967639133965,3.92439955082497
-14.6636634377638,1.82691297224585,-12.1840073547121,-0.632101595532671,-20.3894953570785,-11.5096917984228,-0.472829650051834,-0.053004818118974,0.233887330004356,-1.66657981444632,0.520780128630148,-1.23005426299183,2.75312108641701,-0.289662218760484,26.9482025790323,0.966914611660889,0.279376641391836,-4.21090847716409,-0.182223045207139,0.164504843403396,-12.807432583742,-7.11661424358742,-2.45746377100213,12.1821747816726,29.0033405181322,-1.69319442073015,-0.360687656613314,18.3679586452746,-0.234885224732785,23.4738874345972,-8.58415611728121,2.69968492845296
-13.8378625882265,1.30099252630514,-13.7273365416882,-0.603773556224849,-20.6652429215291,-11.2239092534916,-0.483832987398097,-0.0753874521468196,0.125090075972316,0.25788308855634,0.264621577778949,-1.38357521025925,5.86646445839019,-0.326528105400562,26.1014230452882,1.04871640440585,0.291739393961527,-5.16753650707856,-0.130097558469183,0.165589147847504,-13.0341476868717,-7.44399113380805,-0.438726410914636,15.5733834369215,27.9354477528902,-2.29155525294303,-0.362104696691776,17.2069450691435,-0.234547526549804,22.4100615293371,-8.1848553929795,1.82842631495398
-12.9431279455155,0.855373944385936,-15.2355796296188,-0.567040710237416,-20.7139129873719,-11.1846148716896,-0.486684251202735,-0.0984787940163302,0.047062141457367,2.49951106995859,0.0204821058775717,-1.57035475193918,9.19627440955214,-0.364571304901781,24.8919033072093,1.02999856765453,0.273645092588124,-6.23514448324766,-0.077035785309086,0.148315130909056,-13.158778804067,-7.736640574344,1.95949216160168,18.8104909840707,26.4650517987102,-3.03086783558852,-0.361987068787515,15.8331350227856,-0.227643092473664,21.0440667564227,-7.868942329798,1.30314324374155
-12.0188378354318,0.50998968398588,-16.6727853125941,-0.518762757325322,-20.5236088342445,-11.3239699639357,-0.487461525496759,-0.115442665962891,-0.00102985661198858,5.03338041382542,-0.182610448325134,-1.80846834280047,12.6084788903157,-0.402253773284533,23.3596095325555,0.914057173617774,0.215125092648386,-7.40523952460428,-0.028490245169744,0.118424327376333,-13.1732586400655,-7.98593341122264,4.68119499371834,21.7488220382168,24.6337639338367,-3.90705631521859,-0.36041642965431,14.3071245985596,-0.220583597056025,19.4349714607058,-7.64337935928755,1.08384142788477
-11.1101598772127,0.258753197603593,-18.0020803577991,-0.455516474955078,-20.095397473157,-11.5529706788833,-0.484205403275523,-0.125021208772637,-0.0198477113547626,7.81282801169047,-0.327399073407327,-2.1185014692521,15.9455551583146,-0.43616381437823,21.5409599477538,0.73498260039822,0.10311629379929,-8.65054491016227,0.0125271334154364,0.0828303847544345,-13.0729045654655,-8.18218581375574,7.62535156265952,24.2740511137714,22.4914764969648,-4.90938472042179,-0.350133010436659,12.6938152152757,-0.214166512711769,17.6466040777571,-7.50629181326046,1.10580269513194
-10.2549179721807,0.0821233593207915,-19.1887415512389,-0.378509910800232,-19.4477250155165,-11.7680613075973,-0.470755877683227,-0.13084613392378,-0.0163527841046829,10.7645351412063,-0.408267218800702,-2.51589060154837,19.0482397981398,-0.464050572470554,19.487557954263,0.527382623089159,-0.0777976914915656,-9.92189366546831,0.0429932288633818,0.0439384033301908,-12.8582567827323,-8.3185732158551,10.6473649213586,26.314269458696,20.1051644775666,-6.01619299147766,-0.326131145769408,11.0517369417712,-0.204054669049215,15.7405347778224,-7.45670429217667,1.28708934697266
-9.47668938685715,-0.0386552209651062,-20.1999007220556,-0.296118845430708,-18.6108197624233,-11.8538927000249,-0.441641163595166,-0.138808744585959,0.00223309708581421,13.7815405054316,-0.426871023846222,-3.00971484392909,21.78089253291,-0.490521736224274,17.269381071245,0.312414348264126,-0.342664344100249,-11.1579947343798,0.0606769049033035,0.000619460835613154,-12.535702742956,-8.39650148984524,13.5790829671212,27.8347557275625,17.5535166133101,-7.19400593835859,-0.293505311383582,9.42843379599437,-0.186685341092201,13.7685319199224,-7.49752390186586,1.53291787169896
-8.79257806473826,-0.111845152444552,-21.0069305715254,-0.221942108302507,-17.6188416503905,-11.6911236533188,-0.398173914666101,-0.156380296950222,0.0304914762236681,16.7254178811802,-0.3878451551028,-3.60675028465046,24.0502564232596,-0.52395424860166,14.9622699923949,0.10599959732853,-0.707663505821247,-12.3032803187049,0.067295823650962,-0.0456379178536266,-12.1187456036478,-8.42451955593045,16.2664279165274,28.8286000347273,14.9211481367515,-8.40175038202099,-0.260466560873432,7.86081370372436,-0.167013344568027,11.7768294651209,-7.62806547729506,1.74732514912546
-8.21986852111995,-0.143262446667663,-21.5855724183297,-0.17110411171271,-16.5084439923771,-11.1745426275559,-0.348465967875996,-0.189882464818849,0.0612464774023223,19.4407098890648,-0.300658973100944,-4.30971241722891,25.8100752931237,-0.571299833766946,12.6414949604772,-0.0716535839169349,-1.19003966643803,-13.3135822580435,0.070608661307377,-0.089432553194226,-11.6275094346417,-8.41620279660845,18.6101901471848,29.3076070501042,12.3057718416696,-9.59963273207868,-0.227703040461084,6.37793938042058,-0.15525677629912,9.81447026761039,-7.83780819755917,1.85478762440428
-7.76851373344958,-0.144959325061082,-21.9171075631973,-0.147725019409019,-15.3240530354379,-10.2279741673852,-0.298792348113839,-0.240427950220505,0.08757074656177,21.7825108019938,-0.180878908238242,-5.11336244085504,27.0471734575916,-0.636978598397008,10.3850406336951,-0.20074546309006,-1.80394342887303,-14.1558069343818,0.0767213875249302,-0.12662875747045,-11.0866324052875,-8.38510013455696,20.5740873938162,29.2905951889049,9.81592136678121,-10.7544461472197,-0.19051096395497,5.00593474444017,-0.154310837556348,7.93454134548478,-8.10736152051098,1.82047519749822
-7.43480948021208,-0.131509540961066,-21.9921418141065,-0.139910077989043,-14.1186139331701,-8.80778058940419,-0.250846349071188,-0.306714330113906,0.105678350689243,23.6465362213207,-0.045820135451564,-6.00354233406623,27.7644374198211,-0.721581361641421,8.26782902973695,-0.273733044301254,-2.55144992510318,-14.8121817621216,0.083272319018693,-0.15695698252103,-10.5226429135786,-8.34010603090252,22.1604956446719,28.7986752251352,7.55313654639351,-11.840821477175,-0.149611453338217,3.7758079562665,-0.154712947374092,6.19137879398316,-8.41385786134777,1.65486839952716
-7.20664898645757,-0.111806616971381,-21.8119202652342,-0.140421621530471,-12.9482314087322,-6.89620623836468,-0.205999087654375,-0.390605143846128,0.113418471371065,24.9845832851022,0.0928798256785541,-6.95934428461397,27.9777231906644,-0.825213001554742,6.3488928528341,-0.297551932805676,-3.4183903145429,-15.2836259661108,0.0842370141978215,-0.182069814153021,-9.96388935164643,-8.28804907854752,23.3882282714241,27.861559576268,5.59388389998436,-12.8420710183672,-0.115327062814321,2.72362806349385,-0.143926688978777,4.63982309356167,-8.73325205885946,1.39756638372121
-7.07328530783438,-0.0898540037549104,-21.3890327930801,-0.155242698212188,-11.8620877975651,-4.49298334469183,-0.16919612190644,-0.493140411073825,0.109477257334881,25.8017149212654,0.229902928351037,-7.95391187149922,27.719673093278,-0.954568331571181,4.67036399765146,-0.28698226122675,-4.37722019731582,-15.579863872382,0.076682612700952,-0.203555333590957,-9.44091271937829,-8.23866666297197,24.2773530797773,26.523532225896,3.98746953387742,-13.7497510005867,-0.100602285409144,1.8789975473859,-0.118605124912904,3.33358385279303,-9.03758893315937,1.09819173450066
-7.02777007817942,-0.0670935178707421,-20.7491612582189,-0.18178721178621,-10.8961621196979,-1.61152455109633,-0.150414112323349,-0.600942482040561,0.094702657862235,26.1377799703574,0.359306802580508,-8.95102243862142,27.0320800935076,-1.12619459335691,3.26634032236314,-0.255407721264141,-5.39212742248712,-15.709693632226,0.0611774944474682,-0.224266375112343,-8.98015185313588,-8.20357726411112,24.8384357899616,24.839087102283,2.76088171834477,-14.5579795051157,-0.113989854040455,1.2587062324773,-0.0870635908601764,2.31613654452331,-9.29806065905189,0.801534557784572
-7.06150138136884,-0.0437869367484355,-19.9329449207787,-0.209398778096262,-10.0761804784717,1.71894718998677,-0.160996251628045,-0.690578541420822,0.0707353196179127,26.0405008863814,0.469646326865521,-9.90464510396475,25.9535671669776,-1.3622598662695,2.16864193410496,-0.210238765690178,-6.42711416346941,-15.6768341640202,0.0393733053825479,-0.24958686871798,-8.59958578564325,-8.18743726578374,25.0719110853452,22.8666996027204,1.91601264432324,-15.2542851479978,-0.155593085296247,0.868596292819816,-0.059199740938963,1.60855447629415,-9.49222518668674,0.536865858524013
