subj3_trial2,subj3_trial3,subj3_trial4,subj3_trial5,subj3_trial6,subj3_trial7,subj3_trial8,subj3_trial9,subj3_trial10,subj3_trial11,subj3_trial12,subj3_trial13,subj3_trial14,subj3_trial15,subj3_trial16,subj3_trial17,subj3_trial18,subj3_trial19,subj3_trial20,subj3_trial21,subj3_trial22,subj3_trial23,subj3_trial24,subj3_trial25,subj3_trial26,subj3_trial27,subj3_trial28,subj3_trial29,subj3_trial30,subj3_trial31,subj3_trial32,subj3_trial33
0.192434939079211,-1.22671250429878,-0.507873006207035,-3.87202240594084,-1.09588053443964,0.398479929995484,-3.05828062670767,1.43199354794089,2.55945987521856,-1.0253052263647,0.178752859108393,-0.167765142452381,-2.32452748154957,0.494480749962216,0.716975301091634,-2.63890149320621,0.681345277269825,0.505163406372667,1.00080231478012,3.63771498615856,-0.571351541993037,-0.266372905980029,-0.631356959443387,0.0264554411795992,0.677256527565594,-4.34714879088914,1.13878138989883,-1.046403063144,-2.56576696585421,-0.951888273797089,-2.42563751677086,0.301779720961354
0.136804550092456,-1.35486094028716,-0.281618013738801,-3.64819000153898,-1.31362110143482,0.361937357193432,-3.13621431578118,1.76880843343508,2.91500438285223,-0.751932115065542,0.206465380622467,-0.068934124966569,-2.61238126305012,0.65039849302282,0.635959481563841,-2.2745205905112,0.718675001303145,0.536952103150458,1.27338840744154,3.97199032840344,-0.258068886339816,-0.324035623100285,-0.800176218362215,0.182114430556807,0.679908299370823,-4.08583554092467,1.09975487321931,-0.635618166143079,-2.77327167202164,-1.1437117518751,-1.91474012173074,0.480537216058253
0.104517168853239,-1.44697403733071,-0.0238675263035747,-3.30233961153236,-1.52378114117819,0.310671788288344,-3.09407211298372,2.08450803415052,3.23835144119817,-0.472539236480241,0.240378376575724,0.0255971384555647,-2.88634254119163,0.742228316842899,0.553343824989886,-1.83364540813947,0.697402438364997,0.521274724547631,1.50638464591816,4.15622297808329,0.0544760765242625,-0.356596605164198,-0.935647222388294,0.322860253794481,0.646321959787812,-3.64900776455682,1.03987895257816,-0.202342989677313,-2.92416044727312,-1.30920086434152,-1.38255514585626,0.6739003221268
0.0902262701224595,-1.50234536130136,0.24364755758721,-2.84910047131267,-1.71060979867234,0.253065900300516,-2.94602550002229,2.37495856790509,3.51519626962709,-0.205708248052759,0.272519967502527,0.115299624719476,-3.13193999387191,0.775718797794893,0.483257670050778,-1.33431238665122,0.626514256442584,0.464302677501027,1.68615599629758,4.1897170801184,0.355932237715415,-0.370494348302001,-1.02798257893421,0.460877770915892,0.595305312214264,-3.03668845217281,0.962729659024435,0.23264683130155,-3.00703830573452,-1.44610530752907,-0.851218779384,0.881428363942791
0.0867052620176228,-1.51912646438015,0.502217676196418,-2.3079951140758,-1.8587646259871,0.198656511728425,-2.71018895035957,2.63372914836803,3.73255078864578,0.0297745340618473,0.294671809577731,0.195342031668925,-3.33251814895804,0.762472351332307,0.440439997922227,-0.794099776038009,0.516245931198241,0.389516858905526,1.80507770238727,4.07734626575436,0.633359116632121,-0.374929343457209,-1.07023528703541,0.618706572642056,0.542163745142891,-2.27496963914605,0.872088691715348,0.651792732584457,-3.01379799793714,-1.55646176077942,-0.331679714811816,1.10100969595425
0.0879403579401399,-1.4992145212759,0.734198982388238,-1.70407924153121,-1.95405161719402,0.155775331556365,-2.40387166773054,2.85167755456856,3.8776396538293,0.219516473009945,0.304536189811663,0.25644630911633,-3.46539233628932,0.715204140555246,0.438501930206773,-0.235144517154126,0.381121218027742,0.333089781589222,1.8574791933554,3.83251292752565,0.868728716291716,-0.378131904753156,-1.05507770294302,0.817934357725558,0.496758732150297,-1.41122369720788,0.774013969078139,1.04222874628893,-2.9392254940281,-1.64633172376155,0.16986519602523,1.32481703891705
0.0909156386040267,-1.44488058482893,0.92261966053068,-1.06698753406527,-1.98501954632169,0.128231531724264,-2.04193192738861,3.02000528555426,3.94000863414377,0.359464810252152,0.305893853217326,0.29157302444461,-3.50191589436067,0.645490631737592,0.486010742336708,0.31468715026801,0.243528578453904,0.319938848003257,1.83822601971649,3.47411751622729,1.04367673622899,-0.381746688619296,-0.975028699276489,1.06778447124459,0.466860522660014,-0.501330755086837,0.670635548884098,1.3949654830003,-2.77996834801641,-1.72268325013538,0.643408607759358,1.53918354574891
0.0961116612826599,-1.35372474346325,1.0575714672927,-0.427395471313113,-1.94503038166141,0.112883037177734,-1.63863571542917,3.13250663269068,3.91665645337522,0.456007991654267,0.301532496062618,0.298859945140238,-3.41675275652237,0.566699101274512,0.584314438198934,0.826137397982352,0.12949832934629,0.344697206006867,1.74828622620067,3.0228386728721,1.14775808435925,-0.380338094082883,-0.825762705530991,1.36225301636891,0.458274394643613,0.399496690103019,0.554031772876318,1.70219730792575,-2.53590378546395,-1.79125253801246,1.07517801949879,1.73144652605524
0.104233775093721,-1.22206096495164,1.14267951461638,0.184376026253783,-1.83233089858334,0.103471611306652,-1.20879885381209,3.18775912919966,3.81533293431559,0.513941306524459,0.289955696259295,0.281146627319632,-3.19642703747212,0.493016255152552,0.726607766314835,1.2730293553677,0.0582111026742914,0.378793701087903,1.59453827231559,2.49874576817081,1.18131741227677,-0.366488446341459,-0.608817889906341,1.68689176777147,0.471157248904219,1.23995063253876,0.414006334529226,1.95619862950909,-2.21118116511427,-1.85518745220114,1.45343895662838,1.89278048132072
0.113472867270096,-1.0495835355789,1.1915826768892,0.736780482766811,-1.64787583167588,0.100272344508749,-0.765150177137501,3.18807330043138,3.64794263473714,0.52738683501774,0.269454828768077,0.245666330859389,-2.84196755607718,0.433707061469872,0.897788565119324,1.63428223246778,0.0360575215329511,0.39480341382821,1.38471101687179,1.92074550047028,1.15200602218765,-0.335262195361022,-0.334102092196009,2.02485673716049,0.499937902719194,1.97529375571317,0.24777688216071,2.15070386374656,-1.81231294470157,-1.91441656115856,1.77126313749598,2.01241672541046
0.121321702410387,-0.841495822535603,1.21816259651689,1.20109660327471,-1.39664089913618,0.113116015985118,-0.316861281718514,3.13682262121216,3.42279698644886,0.489283126545213,0.240746298385756,0.200779862982689,-2.36707953872352,0.390636981962014,1.0756781089205,1.89817759676908,0.0569374043371594,0.380824596031306,1.12758880034979,1.30974967122135,1.07019078437905,-0.283629218544578,-0.0182404134139982,2.35844823532119,0.537383005673743,2.57418751955874,0.0587186292593492,2.28131424763784,-1.34803644138697,-1.9655203371077,2.02685478275042,2.07528419526047
0.125357470082012,-0.609966245806015,1.23116747299315,1.56300390887456,-1.09411134024094,0.153153432961515,0.127903997561914,3.04147418137448,3.14417105070434,0.406805512765444,0.20438459685094,0.15382511872756,-1.79334909322778,0.358434902718063,1.23299029647895,2.06589611927454,0.105243261941412,0.341306353147536,0.835280511205662,0.689829647039336,0.947379651485511,-0.208858412995188,0.324097560985933,2.66956426540324,0.578319892822442,3.02220723522118,-0.147905311359836,2.34488262759456,-0.833040011718748,-2.00040445422701,2.22462928878152,2.06729933884642
0.122379470491133,-0.370176310185544,1.23518475314661,1.82568458143879,-0.769903316375608,0.223994620256943,0.558852571700184,2.9150374689964,2.81567837994901,0.302162746714958,0.160206790869527,0.112154888859633,-1.14711164069752,0.327421256613554,1.34056715959803,2.14698360949041,0.163594472227655,0.29123429478566,0.520516566025135,0.0866636756867683,0.798733053561863,-0.110824324151141,0.684928047233091,2.94008826257636,0.620411470490231,3.31669257005333,-0.367119369562285,2.33757735020171,-0.287258031282915,-2.00893294016379,2.37302451496649,1.97860364206312
0.110815319850882,-0.133469061599046,1.23436908234784,1.99909774310358,-0.460207959003646,0.319640321417973,0.963156645012492,2.76864619380803,2.44238331674129,0.201654361147308,0.109302531580273,0.0819808087310646,-0.459838171465393,0.29168788894126,1.37199486468426,2.15142322675616,0.219237155925938,0.240974645560065,0.192652466706748,-0.470975241377031,0.643879170116669,0.00511793439513476,1.05859399782119,3.15409142298003,0.660314268158842,3.46218177969425,-0.597135378650239,2.25484927682285,0.269216057741866,-1.98596156878728,2.47712507357899,1.80159407846827
0.092515115128424,0.0937219559208336,1.23403559562876,2.08968459193841,-0.191267460074361,0.426180511025846,1.32950201319014,2.60782283649086,2.02938520389615,0.127636382154601,0.0533256997935246,0.0666550490439716,0.232720196278836,0.254902507782155,1.30778526006569,2.08625396888114,0.26425194682766,0.188579042448265,-0.138286349652349,-0.951152782368574,0.500748008696033,0.128398915022029,1.43819269632851,3.30138509945259,0.688044016475694,3.47057625680925,-0.839930747399654,2.09641799314183,0.817291915964344,-1.92932886550473,2.53236350625036,1.53186247888319
0.0700029478979632,0.304536588301431,1.23617650533624,2.099453968307,0.0299005928942324,0.525413816617639,1.65178358273158,2.43486473280538,1.58220787909228,0.0966243547467752,-0.00574512085456963,0.0657908540508301,0.896546801506292,0.225346262804188,1.13791909895201,1.95728290450526,0.293984780934668,0.130043867457356,-0.457252236975998,-1.32457855221808,0.377455099291025,0.245931473420832,1.81544386659174,3.37774524710395,0.687278441693611,3.36103219079463,-1.09857544076346,1.86849608455355,1.33659826290669,-1.82817349472935,2.52732985241724,1.17313368817009
0.0434326206569203,0.489379780479885,1.23186001476945,2.03102728146555,0.211156541408863,0.599176538203211,1.92879202167599,2.24853748405299,1.1105732627979,0.117862969697827,-0.0643392446211866,0.0739402787879173,1.5036805996627,0.205565474433362,0.862965626399178,1.77066436943811,0.305742461010712,0.0669365485540038,-0.752063152847687,-1.57167509060728,0.272615310909883,0.345384594191949,2.17993323255132,3.38240695957964,0.644492321152134,3.15429991415681,-1.37211821399794,1.58044083377354,1.8049840053101,-1.66077648912608,2.45396169559424,0.739360985509999
0.010875274281427,0.642585117154995,1.19936326885947,1.89418699930805,0.369932074210109,0.632368146059348,2.16070803059246,2.04364577972758,0.627710992405029,0.192279879174229,-0.119266710294974,0.0830467358263206,2.03074520649412,0.189156628465221,0.493402594369152,1.53284568148983,0.296624760188011,0.00411328068426488,-1.02121176774353,-1.68580803205327,0.18192090221217,0.417801924126233,2.51924783560856,3.31706296127276,0.557800691704098,2.86447476459956,-1.65128286462275,1.24323496185666,2.20064196784378,-1.40788062794188,2.31343379874692,0.253218841579322
-0.0302521017415383,0.767079535730986,1.10941016132443,1.70742203583201,0.528009170837475,0.613891209236826,2.34437529029531,1.8148322417408,0.145969034202849,0.315959138672255,-0.16949964413925,0.0877310432762406,2.45906164862855,0.166783358506037,0.0482636222350212,1.25056163195055,0.262933089840519,-0.052843448046564,-1.2662587635927,-1.67219262249966,0.102903215828783,0.459921385731221,2.82201721165626,3.18595711572854,0.436404588026403,2.49957096877376,-1.92192047495599,0.87126959567502,2.50567133167974,-1.06543726397395,2.11317314859384,-0.256929217676889
-0.0841678165954312,0.869578626159192,0.936519626003086,1.49150118047733,0.702818408092286,0.536413519406434,2.47185969997252,1.56026744912822,-0.32190775400584,0.485399996387137,-0.212449283044611,0.0886123537250442,2.7773010560959,0.132717362828767,-0.446196958906843,0.933546249812546,0.201291572847673,-0.0990113938329592,-1.48211208374118,-1.54605774926156,0.0355434231043138,0.473366430403848,3.08083217625431,2.99528230899275,0.293668608341505,2.07096783026967,-2.17259463376588,0.482082993968466,2.71011069892943,-0.646438048621394,1.86365584931576,-0.760581839066123
-0.157014856876922,0.956850378260451,0.675331281469566,1.262343797985,0.902245841348012,0.396580404154717,2.53410232704955,1.28185573505557,-0.760053853052389,0.698952470608245,-0.241919117218913,0.0918758444937177,2.98076923566308,0.086949447782125,-0.960885277171899,0.59802464734252,0.108308988395069,-0.136769142927638,-1.65748093909274,-1.33232677925506,-0.0194647507081207,0.4598154922939,3.29238397223264,2.75305302922779,0.141807469389606,1.59921340848694,-2.39583302965969,0.0931338138252688,2.81366419605577,-0.175227967717281,1.57982467953303,-1.23014219615494
-0.252703674628519,1.03440567303543,0.344444436719465,1.02852003812883,1.12579036336899,0.193687690169803,2.52606929131386,0.98443859480293,-1.15183279482413,0.955040180285463,-0.253857908645012,0.105416814819335,3.07018329048784,0.0343851310047719,-1.47212833487293,0.266163601867369,-0.0214614426271647,-0.18357459795462,-1.77697228507478,-1.06245579736893,-0.0619559011528679,0.419889371950851,3.45436107257837,2.46839206333351,-0.00914819354553943,1.11218203179244,-2.58443575738629,-0.278866718794841,2.82329941240924,0.319177001572117,1.28099910973634,-1.64634248417865
-0.371236804332897,1.10226782581791,-0.0327721776318686,0.789949987084271,1.36619641606361,-0.0725213644268969,2.45249045739734,0.675355415826916,-1.48341099340816,1.25010993797855,-0.251696570992841,0.131866776360299,3.05134833763383,-0.0189112094122386,-1.96689236194347,-0.0379518420023358,-0.193412678935778,-0.263247762506414,-1.82350720925206,-0.767122725177461,-0.0912083415488366,0.356252105273055,3.56324009825008,2.14853101219231,-0.150017904031744,0.637463039369838,-2.73001606023161,-0.615600129601106,2.7498479742489,0.808011429991861,0.987884595448377,-1.99910193623605
-0.512132993570633,1.1553868890917,-0.446017786116518,0.540960234838473,1.60830863674091,-0.400210332241681,2.33081708834339,0.362180658895549,-1.74607572542279,1.57716960456513,-0.243064422812903,0.164488718553933,2.93100791569681,-0.0693650124981796,-2.43863267887107,-0.293981493331951,-0.407842636611138,-0.38666605252295,-1.78615334692631,-0.471670568973347,-0.105987849486241,0.275408142224307,3.61559850510323,1.796308413342,-0.27344060241819,0.193526475235174,-2.82546187011396,-0.898504843894161,2.60526726637349,1.26754298548401,0.720512510242851,-2.28348474865458
-0.674632330422616,1.18846175923113,-0.892867551994713,0.281633207538158,1.83026922147849,-0.779722872822941,2.1852387227049,0.0491468838874025,-1.93971056016625,1.92614289932694,-0.230387317912226,0.191763028967364,2.71302574019111,-0.115453558212696,-2.88035632702867,-0.488270439612216,-0.658176427021657,-0.54335533144921,-1.66611326060984,-0.195120944442905,-0.107819732883666,0.18674387027086,3.60963277851833,1.41228045658857,-0.377477180528041,-0.20982413910334,-2.8709486863332,-1.11539728370759,2.40113220753763,1.68002039828039,0.495391375405377,-2.49695430068214
-0.854055533866725,1.1971584279474,-1.36355356748963,0.0246312576145977,2.0103071642267,-1.18829428731763,2.03645334375035,-0.263254511762896,-2.07416866012831,2.28563931196451,-0.208648166964741,0.205319427440603,2.40140870009174,-0.155353541660083,-3.28258013856647,-0.612149406291882,-0.930942174136322,-0.706003634615563,-1.47669314778777,0.050714104050868,-0.102619566652906,0.097781957488935,3.54769837649754,0.998288240203198,-0.465922363917517,-0.562074208046537,-2.87579238502438,-1.2648974495048,2.14868606425326,2.02763523731491,0.32217107166073,-2.64223289531867
-1.04079867250582,1.17922535095506,-1.83781452510935,-0.207443818205113,2.13428902220919,-1.59134896868268,1.89717308141546,-0.57425576138132,-2.1615132946449,2.64213815249437,-0.173166484343404,0.203213839471464,2.00721817880527,-0.186437409232092,-3.63292917333243,-0.661107777729559,-1.20637927077257,-0.845195698374304,-1.24141789059428,0.258449220993936,-0.0965459440558856,0.00949506359462531,3.44061630870163,0.556959903111538,-0.544752344126672,-0.846657419622697,-2.85131349292712,-1.3525418121156,1.85928097066071,2.29276824742711,0.202348067224302,-2.73060685166802
-1.22022745009731,1.13830195762538,-2.29423567048564,-0.386360192072878,2.20095906135622,-1.95077619593859,1.77073244269649,-0.879265540107188,-2.20766706064684,2.97652775222537,-0.125039208470066,0.188791995636553,1.55115319630906,-0.207394790070991,-3.91424020214729,-0.637402338459068,-1.46230606912797,-0.943333366832276,-0.985892438082394,0.420744627754758,-0.0895987543640157,-0.0803055971430091,3.30604386515622,0.0896029358348822,-0.619474705925772,-1.04526420276196,-2.80452842309075,-1.38370456350041,1.54314879342277,2.46787663423917,0.129139484075717,-2.77757713177607
-1.37454946842596,1.08853089922589,-2.71820746065988,-0.485426416123799,2.22354546169901,-2.2324447128717,1.6489061585046,-1.17064897990407,-2.2150194198389,3.26729123674471,-0.0705441334775873,0.167784801391639,1.0578767248926,-0.219775888444376,-4.10304107684586,-0.550262473904324,-1.67681240109598,-0.996554584601817,-0.727817483232217,0.532515438119926,-0.075909423517592,-0.169547936413942,3.15885956527929,-0.401433874491112,-0.694876971283676,-1.14408559623682,-2.73927959348715,-1.36280468832978,1.20881148041352,2.55790622317123,0.0892472270540408,-2.7932769854707
-1.48800622893236,1.05276110451565,-3.1042229437089,-0.490645738063198,2.22318206139347,-2.40724183356349,1.51446023680326,-1.43956691713419,-2.18849512704405,3.4992133241628,-0.017751306966109,0.14503402556234,0.548447582159654,-0.225948263300228,-4.17289128996447,-0.412242152926352,-1.82741868226217,-1.01358851513408,-0.477410845436008,0.594837903218374,-0.0496491954949564,-0.2507059281899,3.0053752788206,-0.907139037349595,-0.775149790362052,-1.1371114698796,-2.65724440690564,-1.29685911336012,0.866928924715859,2.57366069839915,0.0662520270858592,-2.77668766810231
-1.55005130256648,1.04638590514246,-3.45557012861881,-0.406924139101735,2.21861675140463,-2.45183084876052,1.34681970847738,-1.67676556825807,-2.13559425780997,3.66436529272721,0.0277859750540979,0.121620295253967,0.0402766536455193,-0.227448339751134,-4.10178772656785,-0.237973147703883,-1.89117501846134,-1.00690596859286,-0.24300154185785,0.612629309655979,-0.00792789999298289,-0.314689926235244,2.84443186334381,-1.41097727299837,-0.861204202282623,-1.02726081168541,-2.55623852915679,-1.19528466700332,0.532937982282796,2.52625269909962,0.0459261346960769,-2.71718102951335
-1.55521967139266,1.064236277126,-3.7772993728839,-0.253956777364789,2.22094437061257,-2.35404641021086,1.12526506640145,-1.87343082455312,-2.06463948499069,3.75559526301487,0.0640753599583271,0.0945923717983787,-0.448224355350618,-0.228227908929147,-3.87643395475845,-0.0435177051901785,-1.85121715159502,-0.979268559906987,-0.0342253370559737,0.591568294873577,0.0508687590239542,-0.353866049112287,2.66927187474185,-1.89330857748479,-0.946861113406253,-0.824805285306993,-2.43213748013778,-1.06704007552253,0.22438788626725,2.42304559549734,0.0218832558291353,-2.59924268286502
-1.5010314761874,1.09115471723278,-4.06384404449638,-0.0577799272825275,2.23217671701162,-2.11484301582777,0.832528079897219,-2.02557941906307,-1.98431843736994,3.76529033709578,0.0885168890514077,0.0604448185878394,-0.893630526430228,-0.237322750381098,-3.49521192726585,0.156906809843188,-1.70797916671573,-0.928824492843813,0.138895972177217,0.540232417344435,0.127313708681908,-0.363060925177433,2.46967093289585,-2.33410551453377,-1.02237919972285,-0.548187912993362,-2.28224565681366,-0.920610845082036,-0.0434538724240698,2.26668355307573,-0.00344296533316267,-2.40824591256904
-1.38507805685884,1.11765992668798,-4.29460617911077,0.15501185300097,2.24638328462592,-1.74403116358994,0.460332553528495,-2.13879145711402,-1.90341473285385,3.68961755471593,0.0978507602391448,0.0183926603848064,-1.26759561318786,-0.264686444941325,-2.97187710790496,0.351455569411675,-1.47850310533711,-0.855783971961555,0.270990513711784,0.471637343760526,0.218343855866518,-0.339850176617499,2.23325717479192,-2.71497602308635,-1.08142236602098,-0.22903365593702,-2.10524155582439,-0.76488280969082,-0.260522375585948,2.05765822964376,-0.0234510947354863,-2.13681500404821
-1.20696281081013,1.13854391172913,-4.44005409428313,0.359311307118151,2.25437650199248,-1.25783068209312,0.0116685678907412,-2.22312989375588,-1.83132624589453,3.52994780265575,0.0936830079170689,-0.0290570053261302,-1.54412050853264,-0.316311430279075,-2.33300741032438,0.527151225451189,-1.18108835725429,-0.752192737251514,0.362276986204677,0.401567038701139,0.313739933505203,-0.283909011732857,1.94618424760591,-3.02367228169659,-1.12009310952406,0.092252368405755,-1.89904734899157,-0.606683607713444,-0.421916562817842,1.79624986895348,-0.032665558508349,-1.78801592241587
-0.973593061352438,1.14856360984991,-4.46869230029182,0.532902057914819,2.24725310332326,-0.679396458126583,-0.502360937062254,-2.28367370887053,-1.77494783861806,3.29339092952012,0.0826926665695142,-0.077318609670382,-1.70694494235627,-0.395581932436706,-1.61133345812557,0.668894330277389,-0.826287293925672,-0.607171773034276,0.414741349608918,0.345005912090791,0.395079774397881,-0.195907413450011,1.59478151068178,-3.25812959408346,-1.13291204661708,0.381788383508778,-1.66008390372553,-0.44933139722086,-0.526537790274779,1.48510781218749,-0.0314894490848236,-1.37435785127403
-0.699869806711712,1.14493817339616,-4.3528023497137,0.657899722160044,2.21477567203052,-0.0361986366685731,-1.0678952334406,-2.32099793309188,-1.73363632613559,2.99389145273578,0.0697679636121097,-0.12259087734046,-1.75058288511255,-0.502120731176724,-0.84422058540459,0.76329970140011,-0.422379945286441,-0.431472892472901,0.431972448080361,0.311097256309212,0.440889748869526,-0.078150982316575,1.16746549528363,-3.42655339662272,-1.11410420128903,0.619415851496153,-1.38487682030763,-0.295569059124144,-0.576996203492952,1.1308811991122,-0.0276328248049206,-0.913412356083916
-0.405421211854181,1.12489354736693,-4.0760345252657,0.721907331264675,2.14387522778216,0.645357506756518,-1.6722747180696,-2.33620433540921,-1.70215856840898,2.64683505676384,0.053341550634827,-0.16617572953391,-1.68004918673363,-0.627187386286084,-0.0748017108324912,0.803065371000276,0.0192044233588979,-0.255892486051202,0.420077210262574,0.301436528580822,0.432937094915126,0.0624555580754374,0.657222513835535,-3.54089168201587,-1.06035527984817,0.795171690266977,-1.07309624990571,-0.149887944983461,-0.579777496070607,0.742684714949894,-0.0286986215907744,-0.424434250425425
-0.109658209984743,1.08055021046104,-3.64070896640717,0.7196203855951,2.02232065069637,1.34247630006046,-2.30368708589015,-2.3286802274812,-1.67735643280476,2.26167394750006,0.0293388725513172,-0.215510544495782,-1.51378026367106,-0.757692309789707,0.652700012824723,0.789147189394756,0.485581581319594,-0.105245232534613,0.386668106992243,0.313028193396333,0.358314879082154,0.213494461526724,0.0631956480228051,-3.61056614486033,-0.972038082790444,0.905262880732443,-0.729446491210901,-0.0166784003361617,-0.542857374288947,0.331196678269733,-0.0340617146832346,0.0704384132156529
0.174870128672875,1.00055979765036,-3.06890959356142,0.654347871803729,1.84056345077499,2.03423672668199,-2.94870211841681,-2.29219421114472,-1.65793670640629,1.84522150418733,-0.00250072887977815,-0.278857280497486,-1.28027956152297,-0.883382501951772,1.30180152382427,0.730735795545349,0.96490113017472,0.0114822764705979,0.340873933043759,0.3422694158355,0.212556358494797,0.361230186082626,-0.611361705735889,-3.64309528934896,-0.854001112856579,0.951495334795316,-0.362378520978362,0.101351122536397,-0.471797858911118,-0.0887631577217542,-0.0358618272080969,0.546936128916922
0.443623210598978,0.874122034060773,-2.39397873357697,0.540621169844901,1.58836069618432,2.69769989081934,-3.59190916482938,-2.21830090832412,-1.64020328312704,1.41048140351441,-0.0383285672687867,-0.358411654461108,-1.00621088498167,-0.996318217587512,1.84835464527154,0.644088260022532,1.4466516250047,0.0958998073384633,0.291626591437507,0.384948568539941,0.00398034997890569,0.494018519727819,-1.3615819205865,-3.64460936996154,-0.713094692111867,0.943678919136263,0.0194542056234604,0.201143835634003,-0.371568264348421,-0.496729427488699,-0.0248415635221116,0.984696286213591
0.693295333153161,0.694153861781606,-1.65255114813328,0.40189759423613,1.25489628337096,3.30645689333288,-4.21429762539438,-2.10300603589593,-1.6196575854357,0.976643254651988,-0.0743169452777961,-0.44870091642064,-0.712361283029966,-1.08810087753503,2.27891705911362,0.54743009347588,1.92220936600826,0.15629760380452,0.243888662682062,0.432923745232167,-0.246458872490134,0.60073886071939,-2.17820639897509,-3.61711547169968,-0.55361028540926,0.897218888334973,0.40804880017095,0.278062634350483,-0.251395620707401,-0.869382684367063,0.00448708110881318,1.37067172548145
0.918209439100936,0.462357360639787,-0.884661765121332,0.260097638494749,0.8352385243968,3.83453910240162,-4.78925070410251,-1.95172227772405,-1.59234925355724,0.561549180604302,-0.109119090616043,-0.541717666165726,-0.418392813385214,-1.15057658474117,2.58786971836213,0.452645724503066,2.38384483151237,0.200002343758455,0.198125428963468,0.475881877775313,-0.512164876263042,0.670363741883316,-3.04393578719476,-3.55860342973947,-0.380153151923506,0.825177951681495,0.793688374979865,0.328483947809921,-0.123096254570448,-1.18534448436483,0.0491889048680081,1.69654054461393
1.11375355662147,0.190494294639469,-0.134084569751865,0.129324051541296,0.337392030268756,4.26038472675613,-5.28226185120303,-1.7791881057326,-1.55129127908314,0.178779185546529,-0.143817658561844,-0.632188161491532,-0.142119566507304,-1.17692421440145,2.77723285554245,0.362701558582349,2.8199528618115,0.227842420071819,0.155454083579718,0.507062054572513,-0.769906181648163,0.696964205778579,-3.93747184001064,-3.46703606426142,-0.204601898110605,0.736449238129123,1.16476907547192,0.353711843353988,0.00314269000560735,-1.42740667615973,0.0976031772888045,1.95438063706829
1.27950145567974,-0.105770017981523,0.55788756348923,0.0185687146201308,-0.215071926903386,4.56697340209033,-5.65639665557013,-1.6020836543203,-1.48655210040636,-0.161457589069926,-0.179957717930022,-0.71705980292044,0.103362308276935,-1.162542191446,2.85674304410954,0.276173745817652,3.21369487898175,0.242303959534216,0.121644049842336,0.524146252173081,-1.00324887494666,0.684300586356131,-4.83932404549514,-3.34208125144854,-0.0440788797326584,0.64174610186447,1.51103250461296,0.360664000109595,0.117374797674212,-1.57995095839977,0.13660115611321,2.13631307393983
1.41844090042921,-0.412934570285918,1.16177063897247,-0.0639921500946584,-0.792142286381322,4.74149125019017,-5.88028531044808,-1.43289873253129,-1.390102488727,-0.454067410392166,-0.216239941684918,-0.793237297992395,0.309275709375054,-1.10722985444071,2.84187999338684,0.19224575715322,3.54651490210045,0.250605999764424,0.101954313080287,0.526742533847991,-1.20022378182714,0.645755775662601,-5.73008632202259,-3.1833719933069,0.0888961029319224,0.553247924559925,1.82550149541127,0.35663620472153,0.207384382288542,-1.62963275375878,0.161555883923845,2.23859222139554
1.5343791451785,-0.719479864452566,1.66457747492842,-0.106688975014914,-1.37127009570605,4.77621716769819,-5.9308640016926,-1.27954624006198,-1.26136919472981,-0.698909719467592,-0.248145088086648,-0.856384199050459,0.470700996494233,-1.01645310906477,2.74904007327217,0.111174776361191,3.80047209788225,0.252665327099878,0.0942183174527237,0.514634555632347,-1.34943093883929,0.599773503324878,-6.58659497871735,-2.99071780306014,0.192942818589769,0.476493942224004,2.10342609365157,0.3450836187219,0.262983331617202,-1.5732974604949,0.179772702797334,2.26359929442391
1.62990212394128,-1.0140919958743,2.06626879931064,-0.0935430414255032,-1.93966885152526,4.66705610393309,-5.7913081457855,-1.14674248023705,-1.10809439311125,-0.897967071988237,-0.271803283332671,-0.899438297679631,0.585633268375324,-0.898460640335003,2.59025917757968,0.0342896325554889,3.95752197806381,0.236157513318622,0.0917801530574148,0.487531943940938,-1.44013539783451,0.562446574969942,-7.38471855171848,-2.76562192026096,0.276557904971213,0.410199706742854,2.34023047942399,0.328084414650379,0.281464378866413,-1.42363852627118,0.20320026528859,2.21635856986837
1.70432126462593,-1.28881915968606,2.3720926037672,-0.0143509053597808,-2.4899291630617,4.40871185453323,-5.45423007999073,-1.03682444832191,-0.940966899149008,-1.05576487512672,-0.287070889965328,-0.914800236626169,0.654527546504612,-0.75898289826551,2.37384661810657,-0.0345857948182818,3.9994675371279,0.184017654192839,0.0900091725801862,0.446953662277451,-1.46777196181944,0.543290043930669,-8.10466240617332,-2.50814784836575,0.353064289498992,0.354403612597419,2.53005893703441,0.308907506750153,0.268324769467385,-1.20588049275045,0.238775371114362,2.1012098069443
1.75330512325638,-1.54196333380544,2.5883066809646,0.123287177852685,-3.01782889903442,3.99352330138524,-4.92551694936609,-0.949730809397176,-0.768132105803555,-1.18071205218286,-0.29630858141626,-0.898943386523272,0.681752157844,-0.60008281046266,2.10784654662629,-0.091126514226529,3.91105592744028,0.0830888521207355,0.0874632636988893,0.398598943160468,-1.43799979357086,0.544642474192548,-8.73033784947347,-2.21358421698907,0.435999325011033,0.311808207667053,2.66704335820126,0.289555019037072,0.235969040763922,-0.94959100666491,0.2864913186473,1.92317008656607
