subj3_trial2,subj3_trial3,subj3_trial4,subj3_trial5,subj3_trial6,subj3_trial7,subj3_trial8,subj3_trial9,subj3_trial10,subj3_trial11,subj3_trial12,subj3_trial13,subj3_trial14,subj3_trial15,subj3_trial16,subj3_trial17,subj3_trial18,subj3_trial19,subj3_trial20,subj3_trial21,subj3_trial22,subj3_trial23,subj3_trial24,subj3_trial25,subj3_trial26,subj3_trial27,subj3_trial28,subj3_trial29,subj3_trial30,subj3_trial31,subj3_trial32,subj3_trial33
-0.159268090805864,22.3242708725632,6.08671750834563,-0.798202626962747,0.0749814747805682,-13.2629820761993,-13.7608498884044,1.99653743559741,0.946286462183294,10.7688323434639,-0.375416135953491,-0.0960495918319611,-0.0151471733084088,-1.14145281208755,-3.68816610551172,-13.6242514908231,-15.4466663164504,1.36003017434438,11.7246261421203,4.89179111433046,-0.052443812099348,0.174557771572609,-2.38140752078154,-9.99617638453427,-11.6828761357651,-2.73479389744061,-0.0939512178039734,-6.3848908079119,22.3203072018329,-0.0335160320113577,-8.2701469253917,-8.33268559112777
-0.206957959860283,25.1802985801408,3.89928047064737,-0.746503045533959,0.0696703072641823,-12.3145263293413,-13.7869471931566,1.62155484716729,0.838739787050757,13.8550194706218,-0.411520803799985,-0.14847257787785,-0.0363984853967902,-1.4595677291878,-4.69985026409961,-14.114486959664,-15.6566118304983,1.57434112190656,9.75450429255116,3.66905227140906,-0.0377394516303677,0.157172155303656,-3.11416732523617,-9.17926073801351,-10.8550787593063,-3.81929476698845,-0.121840085362981,-6.39130069369987,21.5022998977051,-0.0674801057718246,-8.03492684418377,-8.44139606732955
-0.25516403928547,27.5383748565821,2.142099961463,-0.682947920072773,0.0548394121265233,-10.8884031848035,-13.550857209191,1.33336736164975,0.735946121728648,16.8427711099432,-0.438975487958716,-0.165170759359991,-0.0577494972257863,-1.87956707669379,-5.77208039993354,-14.4931479624748,-15.7046277886217,1.74087777823725,7.89063716601106,2.73988299518825,-0.0167936080732878,0.128991434024733,-3.95916217442407,-8.47026505679056,-10.1051741258978,-5.06967137922815,-0.150482896004461,-6.37585712746736,20.3707095026532,-0.102277417593981,-7.58205531520809,-8.62754531555896
-0.300981279466434,29.3639236149803,0.84182743903912,-0.613905566703926,0.0320562979425307,-8.98833553583609,-12.9911024208911,1.11945632394956,0.621356913158959,19.5924593623837,-0.456267372178279,-0.157932416832385,-0.0775713783582288,-2.41308367528142,-6.87760724861282,-14.7675957548042,-15.5872457496629,1.79191840134648,6.18253829306507,2.10916696602747,0.0106601115825217,0.0936522626216061,-4.88761937744081,-7.891742725246,-9.46636411738034,-6.43796078623951,-0.176636755828045,-6.34865623604944,18.960976255646,-0.140750513564606,-6.87573751410496,-8.86852179905339
-0.348323362998658,30.6535295000018,-0.0112862848524924,-0.542509300679383,0.000330143992849218,-6.64601315577336,-12.0540134675991,0.961578480552704,0.481850914414762,21.9782407051755,-0.464895175192855,-0.135611206660996,-0.0960237382118487,-3.06368308306225,-7.99598166527759,-14.9332159031923,-15.3125556752369,1.69324417997615,4.68991921637552,1.7536489858267,0.0399765310931458,0.0549238551226001,-5.86310265824309,-7.4542587117033,-8.95920134220935,-7.87012889703609,-0.197274315758003,-6.32113162082003,17.3186783383587,-0.18438407762796,-5.88183895487581,-9.14021699866362
-0.404682681037829,31.4182812011261,-0.465487781622133,-0.469509615640579,-0.0432107763948317,-3.90404214109247,-10.7016026403699,0.839269984216637,0.316910567056396,23.9034759824696,-0.467868153182365,-0.106145497083579,-0.115522569562477,-3.82395274015333,-9.11352526894507,-14.9752836762967,-14.8960870982364,1.45304792717228,3.4696625402884,1.62114345515814,0.063890953385524,0.0169144853073913,-6.84712069879575,-7.15330550983183,-8.58871362355197,-9.31091165322752,-0.211119019752835,-6.30511984427785,15.4983620747925,-0.234489655880819,-4.56871116037968,-9.41855172384224
-0.473596829858188,31.6750877895416,-0.601859360560951,-0.396142937828897,-0.101037192192537,-0.796249738037734,-8.90602705193607,0.735060270544309,0.141671338028061,25.3132561625793,-0.468924132711583,-0.0748819881127356,-0.138675003184482,-4.67519176113081,-10.2216585043992,-14.879416190337,-14.3583113832926,1.11398641592256,2.55789538116821,1.63636982675588,0.076113518213162,-0.0154447512129306,-7.80356813392938,-6.97265716602382,-8.34745525977637,-10.7059068584911,-0.217678865702489,-6.30817245568629,13.5617421969047,-0.292161838941828,-2.91045490721286,-9.68074854213434
-0.554741910649416,31.4431051615865,-0.524534526718351,-0.325028300994077,-0.175415472400771,2.6572527467672,-6.64599535609231,0.637654404075146,-0.0213614899279448,26.1994462384786,-0.470912797483356,-0.044700837927229,-0.165629480319226,-5.58936043899124,-11.3096937377348,-14.6365344001083,-13.7259302873659,0.734557671640832,1.9618080961756,1.71218748514471,0.0727461795480869,-0.0382051647398721,-8.70187464884838,-6.89267447608696,-8.22101939040393,-12.0082705464275,-0.219465177056164,-6.33038038959119,11.5769850948841,-0.357952506175305,-0.894390072198118,-9.90234688289389
-0.647381103582667,30.7472855462117,-0.348892198412469,-0.256841683797727,-0.265963597055082,6.42856088991147,-3.91115707394916,0.541729750170873,-0.154699082385674,26.5888925623422,-0.47564885443064,-0.0187295694078359,-0.196384109242946,-6.5347246636052,-12.3589950848025,-14.2497285664379,-13.0338044573834,0.3696537630431,1.65531583618506,1.76482918549411,0.05435922121772,-0.0514407065188115,-9.51965960057579,-6.89807109047418,-8.19160714485402,-13.1837576849615,-0.220063932680267,-6.36157885440806,9.61174754075447,-0.429932938356742,1.47029255505887,-10.057698233346
-0.757397047826775,29.6234326964816,-0.180015704961372,-0.19001352224573,-0.372087740609221,10.4540444665465,-0.711716075815989,0.445622760376126,-0.250945133011899,26.522745740672,-0.485617203849818,-0.00213021612599417,-0.232301533436096,-7.48239442459066,-13.3442395743672,-13.7302502917924,-12.323659662972,0.0598681755485291,1.58243424478608,1.73040945373476,0.0238002648088096,-0.0599791814358599,-10.2471077242836,-6.98210029948577,-8.24363061789765,-14.2113385798072,-0.220717273775892,-6.38257828466666,7.72631212542764,-0.505354992387958,4.14568535397611,-10.123014354368
-0.89800677058171,28.1185747716958,-0.0850705457914917,-0.125792886450217,-0.498459615909632,14.6172672325409,2.91195699878428,0.350889322453645,-0.310595644275268,26.0426964876012,-0.505291430985939,0.000907779477656205,-0.273911948434102,-8.41137886371836,-14.2383171937494,-13.0975752749169,-11.6412032436028,-0.167758783180424,1.66522158778052,1.58061634938188,-0.0154282237679172,-0.0711009387145279,-10.884674567852,-7.14183441141598,-8.36828869723814,-15.0850385865665,-0.219487542301602,-6.36664551803336,5.97329347633938,-0.582975099368392,7.06078513276386,-10.0735286573295
-1.08904187652159,26.2868106465144,-0.0802179664879145,-0.0670316055043827,-0.658118267273777,18.7573626725867,6.88857057121353,0.26161420245773,-0.338864837293019,25.1861763152554,-0.538830669595141,-0.00974479501340783,-0.318293526852871,-9.30687885195279,-15.0148046407705,-12.3795434345231,-11.0354320218366,-0.299534503013495,1.81460363292292,1.3272777774792,-0.0594958785465221,-0.0930197575891395,-11.4409932887487,-7.37311595676479,-8.55693048400474,-15.8102219726064,-0.214518154505925,-6.28235746448861,4.40237063056277,-0.666040403745935,10.1082928896678,-9.87811704603737
-1.35512722871756,24.1877840262081,-0.141433803826664,-0.0132832520163857,-0.867596684159151,22.7002130741737,11.1185662756849,0.179145732333826,-0.34316074732982,23.9912909382957,-0.586808497256966,-0.0289800227487385,-0.363505210657008,-10.1548363834592,-15.6505086105626,-11.6176649149357,-10.5518852814062,-0.340283622483206,1.94524863770718,1.00965932490001,-0.103581003444778,-0.131884615858968,-11.9246006912223,-7.66346278093981,-8.79468686272951,-16.3930208063625,-0.205258413339646,-6.098804715095,3.05631994263626,-0.761448724532279,13.1496975906348,-9.49731238192405
-1.7220068282913,21.8867930857159,-0.22931254577943,0.0372943769948038,-1.14876816414793,26.297195419488,15.4728162851312,0.100955347640042,-0.330520532221871,22.5032501314433,-0.647437145503354,-0.0486270696153125,-0.409498905310345,-10.9409063647649,-16.13054413698,-10.8614183396796,-10.2188300069161,-0.311732974367091,1.98850031081978,0.674568757230914,-0.143152737262459,-0.187649696929593,-12.3355893663101,-7.99374689448357,-9.06292906644039,-16.8314505787384,-0.191973065576514,-5.78970162280907,1.9654523588994,-0.876910139547178,16.034410975827,-8.88176534732882
-2.21430478179067,19.4562183336707,-0.310598139629307,0.0815440361734289,-1.52782328814141,29.4453220547045,19.7934035525349,0.023667499243757,-0.306663795557486,20.7720641397298,-0.722613612895734,-0.0619975172622037,-0.453748446888244,-11.6509122487576,-16.4493164318001,-10.1645491067656,-10.0380251572972,-0.243302446682502,1.90687139174277,0.360608440504168,-0.176810037816291,-0.254746167316322,-12.6642706445471,-8.34455980654007,-9.34254171194507,-17.1150014178917,-0.174078667648741,-5.33211406485143,1.1459676649415,-1.0188380396435,18.6281689702675,-7.97361387097721
-2.85077303693416,16.9704697853313,-0.368772782369066,0.109575259943237,-2.0278317501254,32.0841041417863,23.9040157812447,-0.0515424710050661,-0.277781171515572,18.8506289236728,-0.818185478942994,-0.0691395835648521,-0.490909544423667,-12.2709896294918,-16.6059219812514,-9.57948116716085,-9.98741132975663,-0.16395519073298,1.70491153050608,0.094230848427592,-0.207452135438647,-0.328960856879451,-12.8973072710974,-8.69724672181518,-9.6096150485162,-17.2275342971321,-0.151549585965813,-4.70127372102202,0.598384237277444,-1.19436768197681,20.833625401184,-6.71268052301094
-3.63944778082569,14.504561179456,-0.404016356252401,0.113457711307527,-2.66133623098166,34.1712830280407,27.6301808591295,-0.118891596526278,-0.24942963756947,16.796328097491,-0.941809047983608,-0.0772534565927346,-0.517803366764198,-12.7877410479313,-16.600530160711,-9.15225475030077,-10.0261317669166,-0.0932097882684842,1.42162684712336,-0.109587140895172,-0.2408217453483,-0.411497411648644,-13.0233532297636,-9.02867260174795,-9.82799445096668,-17.153702415106,-0.126466346255648,-3.86890088572769,0.303456158619582,-1.41430200889868,22.595607777914,-5.04439419564464
-4.57020338612226,12.1353143453543,-0.424243874552359,0.0885330109252419,-3.43292188579696,35.6635514182505,30.8275002589457,-0.173090666918378,-0.225982905396514,14.6705469180855,-1.1025482749253,-0.0931501353480222,-0.539290489527885,-13.193515883128,-16.4372402447316,-8.91001552451029,-10.0973601276896,-0.0343074749359168,1.10975673943073,-0.245473578033485,-0.27891533917991,-0.508992809926481,-13.0355685205553,-9.30797439066226,-9.94786756516662,-16.8876093880222,-0.103650742285974,-2.80569078480128,0.2208721370077,-1.69023969073701,23.8942651294903,-2.93168691146161
-5.61838903553819,9.93882553972783,-0.43518645934808,0.0331926619836736,-4.34159352886127,36.5222633072596,33.4081947588878,-0.211543905141577,-0.210016141050411,12.536681070054,-1.30899895615185,-0.117230901296028,-0.562877519559101,-13.4858824682952,-16.1285816640676,-8.85534283823947,-10.134362058819,0.0188770063412585,0.809626833198215,-0.31628086564596,-0.319214147914106,-0.633166004730917,-12.9318086480501,-9.49489650291731,-9.91040956214593,-16.4349624724603,-0.0888090621435256,-1.48656889524882,0.292996840864951,-2.03146593134332,24.7339638203992,-0.367499640982597
-6.75733183452606,7.98554638953075,-0.439539240878737,-0.0499708375123337,-5.38155526517026,36.72735886172,35.3469662000575,-0.233579117954698,-0.201846659112388,10.4597672850472,-1.56790708040507,-0.145436372121941,-0.593730052666906,-13.6647733679916,-15.697225772705,-8.9679795410764,-10.0670396550653,0.0694714225252697,0.5384025856309,-0.329322483840314,-0.358131632856126,-0.79814607231359,-12.7158441202082,-9.53999243786662,-9.65260130237134,-15.8121262143847,-0.084629518616813,0.104081450786843,0.447248744973142,-2.44325619905318,25.1314836440493,2.61265524203145
-7.96626466646659,6.33260935643293,-0.437906478017798,-0.155286055678867,-6.54170220778254,36.2808811960715,36.6585922708614,-0.241486321246024,-0.199232334507572,8.50670227935856,-1.88338701515245,-0.174563550847893,-0.634924850684711,-13.727493889868,-15.1733262301807,-9.21385040306527,-9.82819128306589,0.11611909362665,0.300760024167792,-0.295169471585011,-0.394695026328043,-1.01752680502695,-12.399017524708,-9.38790755343857,-9.11091151847296,-15.0451760657375,-0.0902557964730897,1.96615551215051,0.606160499146903,-2.92641644250403,25.1070140750246,5.91911719922688
-9.23131059449607,5.01478552933057,-0.430763158308915,-0.280570363730888,-7.80472462282584,35.2057587244253,37.3718636209087,-0.23982441720251,-0.198728062494112,6.74418001048344,-2.25590817537065,-0.205355075358982,-0.692476077724644,-13.6677028260481,-14.5923322528079,-9.55158517621132,-9.35751271334472,0.156902458859818,0.0972626246458489,-0.228904829967796,-0.427221779250379,-1.30185479610638,-11.9973706831553,-8.9856027142484,-8.22382455206007,-14.1684401041921,-0.101933027432265,4.07722218900678,0.704109434400998,-3.47428375553925,24.6806174919803,9.40928037161315
-10.537993021431,4.03927310013464,-0.41742290545777,-0.428276451181766,-9.14862100446047,33.5464157870827,37.5177315297086,-0.234032288939055,-0.196746610536575,5.2330639907248,-2.6811194676065,-0.239617515762599,-0.775289276553467,-13.4770141400267,-13.9912494478495,-9.93415617303553,-8.60174052814587,0.189504064837708,-0.0716549201124455,-0.147681317830303,-0.454307523080616,-1.65726464887759,-11.5311379766537,-8.28931734382374,-6.93496196675347,-13.2235172303768,-0.115094907127568,6.3900371688153,0.706040962436993,-4.0754034640385,23.8751713056933,12.9076966530515
-11.8654656644712,3.38591570664139,-0.396547324473921,-0.600470983035291,-10.5456997460837,31.3683924944528,37.1287276756239,-0.22816116243675,-0.192251739576542,4.02096253071184,-3.14833155861178,-0.276802409204692,-0.892763475764607,-13.1494791798297,-13.4070563217002,-10.3126643979517,-7.51828438464328,0.210726881185228,-0.203108654179793,-0.0648470143596754,-0.477719445562971,-2.08310636060766,-11.0259203832008,-7.26133071161679,-5.1988584627361,-12.2584927741707,-0.127824629765544,8.83018245392766,0.612788641594354,-4.71476581398858,22.7236521265461,16.2352916925823
-13.1814476246119,3.0085389595915,-0.368301646996648,-0.796411783718593,-11.9616084920555,28.7588143881402,36.2437754208424,-0.224433580703795,-0.188193864772719,3.13372217547417,-3.64066974509962,-0.315667580314933,-1.05553235567426,-12.6873903703244,-12.875309708904,-10.6330568170659,-6.07970925924255,0.216051314890994,-0.296787278176101,0.0137214421330852,-0.500789114125055,-2.5699589823161,-10.5080583582005,-5.8641468136872,-2.98996586969337,-11.3271432126265,-0.140306027386527,11.2956392272474,0.453448854976864,-5.37835923136998,21.2713391562397,19.2388656374079
-14.4435396099254,2.83659585851148,-0.331891275420008,-1.01428417732573,-13.3558139086728,25.8198153683362,34.9118571483838,-0.226260506444605,-0.188892747600702,2.57341088766611,-4.13572138379454,-0.353889480473846,-1.27786402561727,-12.1073411151823,-12.42447870183,-10.8398088431073,-4.27572121886333,0.204106946445896,-0.355644475110265,0.0840442823209422,-0.52682501974336,-3.1032262536956,-10.0031339652007,-4.0622032819097,-0.309599489295083,-10.4861432019293,-0.156778610426883,13.6655416719664,0.268969054604336,-6.05819351572883,19.5715315810641,21.8130630792092
-15.6060819290583,2.78273707783913,-0.281992651008842,-1.25416621770548,-14.6874580371099,22.6584074219468,33.1868079496769,-0.235026269811048,-0.1971858968338,2.32094405282311,-4.60624520922324,-0.388302520633183,-1.57409367657527,-11.4419237497348,-12.0737542074056,-10.8791294823198,-2.10843509720011,0.180254513093509,-0.382888675414147,0.14104336736427,-0.556847681485579,-3.66625692886274,-9.53426905299399,-1.8311080447528,2.80731558999139,-9.78636024676074,-0.183312111609344,15.821213956912,0.0960612770167232,-6.75108086082455,17.6806276374319,23.9028020646947
-16.6264871235627,2.75710286098261,-0.214238228925891,-1.52087159973628,-15.921522119906,19.3830221181883,31.1246618675134,-0.247287006385386,-0.211892395109645,2.33394203643262,-5.02754147885267,-0.41499325801463,-1.95762521083338,-10.7279344666746,-11.8278320047264,-10.7078155818539,0.408407055041172,0.151393398721932,-0.381623176148974,0.180494846545152,-0.590265379600042,-4.2398370655146,-9.12154719548791,0.82629609045376,6.28449465379637,-9.26546604518674,-0.223154266063658,17.6706650382435,-0.0419876073388513,-7.45388372862658,15.6569536976588,25.4901516693541
-17.4703427835104,2.68207019259438,-0.131609737809181,-1.82369494643216,-17.0344191032874,16.1056310785951,28.7876026673904,-0.259571156186265,-0.230281050980505,2.5430307784548,-5.38457090653389,-0.435772232191671,-2.44297543063939,-9.99725279967853,-11.6785429246995,-10.29694730451,3.24411843429194,0.119643876842089,-0.354345529655114,0.200830932043603,-0.625997297067176,-4.80425318283651,-8.7796362272061,3.86754066131912,10.0032203401063,-8.94558178277113,-0.27659825692624,19.1570580040524,-0.136842766760578,-8.15885573455235,13.5599824620135,26.5754737527315
-18.1130299293835,2.50615363164028,-0.0419678990563558,-2.1719639034641,-18.0105164228374,12.9354381739675,26.2456624105874,-0.271155121638279,-0.24852947909784,2.85865754952831,-5.67048059738084,-0.457163458806784,-3.04201053107786,-9.27714498865177,-11.6052351619874,-9.63100439701985,6.34449643536574,0.0820961874700324,-0.304503995663774,0.20091082117148,-0.666954197225711,-5.34271209579814,-8.5144884422475,7.21149679400993,13.8090929359446,-8.83130651332124,-0.341390223859304,20.2537506563406,-0.196061761170115,-8.85139785999449,11.4498565281142,27.1665242625428
-18.5389308475751,2.21571220815947,0.0434144281236941,-2.57499478934225,-18.8363987514376,9.96988321560965,23.5717233338931,-0.281305794087429,-0.261480161604406,3.18499777135046,-5.88180448302986,-0.485385212936362,-3.75614614725029,-8.59535308122106,-11.5840535135248,-8.69426950110682,9.62805565172117,0.0346684954682554,-0.242607402031567,0.181885011581941,-0.722176957117191,-5.84114539977746,-8.32357784652654,10.7457593337665,17.5249657606029,-8.90724448109121,-0.416213236447848,20.9564987664839,-0.234004031500395,-9.51059854906729,9.38836617718642,27.279138530147
-18.7413503662036,1.83728812423296,0.109718967699367,-3.04518686066437,-19.4944088618485,7.28724502596551,20.8390748906827,-0.286442982766549,-0.267536411658405,3.43303468552239,-6.01512615949864,-0.523262590698317,-4.57184317774355,-7.97637783656402,-11.595159459288,-7.46078687217965,12.985150566125,-0.0250227349660514,-0.184093354972448,0.151750909451776,-0.80779225819022,-6.29090356529601,-8.19783224870845,14.3279593491411,20.9726130116966,-9.13927486158035,-0.503241513714415,21.2765527654418,-0.261638064041624,-10.112928916124,7.44016676590551,26.9363612209238
-18.7181972796901,1.42192667621145,0.135489750738078,-3.5968964524039,-19.9605062100083,4.94574007790125,18.1231080934633,-0.284023442366596,-0.27179099276829,3.53410608697155,-6.07116923218551,-0.575832565819637,-5.46503159536982,-7.43817494767737,-11.6197933300751,-5.89373770717177,16.2861261162473,-0.0956800256366357,-0.138296072771763,0.120738071652689,-0.944524304343605,-6.69259377197925,-8.12225409582474,17.7905938902449,24.0022766077219,-9.48254923321207,-0.604969270225537,21.2328119176494,-0.284813532437354,-10.6318713562562,5.67242586296709,26.1662434319448
-18.4712286355123,1.01864176801435,0.0919269166341296,-4.24064987909204,-20.2145201526952,2.98272969388209,15.4992784540019,-0.277061628595093,-0.281061019498114,3.45439583635864,-6.05938918059055,-0.65365286404214,-6.40843484373041,-6.98948905456749,-11.6325572031631,-3.95636018495487,19.3964358300935,-0.171663698596845,-0.100837482450393,0.0955406549788386,-1.15402927560859,-7.05075897461901,-8.07792581305502,20.9639531097504,26.5141661132431,-9.89184049824542,-0.720831041193113,20.8458745906878,-0.305553958782911,-11.041041953459,4.14766558650469,25.0039504694719
-18.0063564322257,0.658149611504812,-0.055518681368475,-4.97984759029977,-20.2443656881788,1.41448273693254,13.0384477387789,-0.270206060021766,-0.298751526624574,3.20150264144375,-5.99678398901521,-0.771493575169885,-7.37465188227227,-6.63141726462629,-11.5946433562429,-1.6203463423851,22.1950068622358,-0.244364319837099,-0.0600379970236819,0.0776578935958568,-1.45701905885567,-7.36661382340383,-8.04599740560776,23.7096702119166,28.4621916094066,-10.3247389289373,-0.849383735414943,20.1391036637443,-0.324202320046279,-11.3223717167222,2.916428208253,23.4915477475936
-17.337702438388,0.355517894136617,-0.342929144255301,-5.81180517431941,-20.0475678526796,0.237274886826824,10.8083940844477,-0.268345968397264,-0.322357026444562,2.81721601069259,-5.90369221882627,-0.946152198407602,-8.33651057632725,-6.36071567325431,-11.4554117271201,1.11768390221685,24.5895322433515,-0.307488373895929,-0.0121849968497926,0.0660205368389053,-1.87286987622959,-7.63871190618562,-8.01209908977581,25.9431438225399,29.8389426653751,-10.7369222345126,-0.99363192647424,19.1441588814849,-0.339135104064549,-11.4714788697974,2.01027355396972,21.6755124240527
-16.4893923313842,0.11810747874724,-0.802822573923258,-6.73643167176775,-19.6286071115526,-0.571412543101264,8.87126577510394,-0.272360597134347,-0.345787162464995,2.36493611454979,-5.79867928174366,-1.1952043289299,-9.26668087295471,-6.1723235933412,-11.1517999588326,4.21878094589565,26.5212567518671,-0.358723731375386,0.0327680763698999,0.0578393858308626,-2.41848732466019,-7.86542115729634,-7.97267959102457,27.6333876700955,30.6553271024955,-11.0812462720231,-1.15920202487268,17.9028848861565,-0.34668198959128,-11.4935647829535,1.43708538725233,19.6086647671867
-15.4970536697152,-0.0516481938344744,-1.45733731907313,-7.7593664067524,-19.0013637520964,-1.05444459324277,7.27171400139105,-0.278528058327043,-0.363727462087565,1.91018223085377,-5.69168712017349,-1.53738302181066,-10.1403859977026,-6.06063516847706,-10.6115561298055,7.59547087180777,27.9556580961743,-0.399152894882811,0.0595169799482329,0.0512194930018145,-3.10092943269756,-8.04533450226742,-7.93783157644094,28.7848771111846,30.9299352828668,-11.3128002680012,-1.3505102455899,16.4618134337509,-0.342672238774128,-11.3963163146321,1.1754845336101,17.3546682588784
-14.403942998521,-0.157794192957717,-2.3141229882179,-8.88202411589545,-18.1918405040065,-1.27802181570779,6.02565603036354,-0.28258589369407,-0.373362912729171,1.49936495423349,-5.58493791172925,-1.98718718949817,-10.9368328348714,-6.02025127318633,-9.76368896915226,11.1147946790302,28.8699568690731,-0.432489852714196,0.0593333665683652,0.0447795680323284,-3.91006893889023,-8.1810333527246,-7.92433582774499,29.414615123383,30.6880903678509,-11.3897737402055,-1.57061629536124,14.8672683163858,-0.326629086478561,-11.1902706919822,1.17094061542106,14.9898411249965
-13.2568001073629,-0.210373069368427,-3.36100178410335,-10.0959097526786,-17.2382226746187,-1.32807525173604,5.11347734695666,-0.285219208773262,-0.375531027386341,1.1493528895929,-5.47849178350006,-2.55198980282477,-11.6398066254157,-6.04720697508836,-8.54949502728428,14.6211821648717,29.249086676067,-0.46366973151769,0.0360479582958816,0.0362779921950484,-4.82087307525605,-8.27905577406398,-7.94636209787972,29.5409813591176,29.9598449077886,-11.2701582939777,-1.82569693933653,13.1645405686151,-0.300483653288959,-10.889276202645,1.34031564696588,12.5984999550199
-12.0996336940495,-0.222478122915645,-4.56489779491481,-11.3812327098935,-16.1875218815185,-1.29499643023012,4.48253961956185,-0.291333272026189,-0.373574103836297,0.855302301046478,-5.37354930843331,-3.23079108724388,-12.239168441315,-6.13913342871024,-6.92602275106219,17.961865578032,29.0873762584549,-0.496127306256042,-0.000780293734360071,0.0243253634866266,-5.80117038537542,-8.34538011715546,-8.00803307896377,29.1874615299728,28.7806930825893,-10.9077537109686,-2.12333900802855,11.4005581885842,-0.266459582308607,-10.5088485046874,1.58474148569321,10.2653842130959
-10.9734642088963,-0.20786936125473,-5.8818576637755,-12.7072505743241,-15.0908685241428,-1.24403033570595,4.05872021686732,-0.305696058287566,-0.373690698063177,0.606468674808965,-5.26938140992706,-4.01050663686163,-12.7318272473617,-6.29158995376113,-4.86498382192948,21.0088229631935,28.393394103769,-0.536440445978405,-0.0419369039492512,0.00903563527092266,-6.81906479766161,-8.38270942362693,-8.10217930055394,28.3898722736524,27.194673949896,-10.2461346619055,-2.4675266159891,9.62558840223957,-0.22515850692992,-10.0640802936782,1.80729946256384,8.06971053560782
-9.91859595817529,-0.179802563860685,-7.27161434285315,-14.0330753096477,-13.9992723147712,-1.19618051857019,3.75787065413493,-0.330539186604561,-0.383414951887336,0.397897462050467,-5.16356414015335,-4.86626000391817,-13.1211570573126,-6.49644001823169,-2.35819351885881,23.6635405347755,27.1936714592333,-0.599263618878619,-0.0826333970336716,-0.0098630372331718,-7.84630259840012,-8.39067467504045,-8.20571133779544,27.1967421003128,25.2545682270174,-9.21580588868636,-2.85888119056967,7.89198128255629,-0.181466599156999,-9.57096172935217,1.9327333635589,6.08392259082578
-8.97108814245066,-0.14940572465602,-8.70520447592852,-15.3141922950876,-12.9615144734756,-1.13715179483485,3.4926059808779,-0.361861016130688,-0.408783310876613,0.229472931250856,-5.05917926103415,-5.76644152058974,-13.408146790932,-6.74490109446731,0.574072298553127,25.8579405691339,25.5325562602398,-0.703077106967002,-0.123179345524069,-0.0339929041884537,-8.85775872361582,-8.36947984257612,-8.28119285717764,25.6615335944136,23.0228840311288,-7.74401380463344,-3.29683472568391,6.2521470806064,-0.14439350071639,-9.04626073977539,1.92345605065533,4.37537414170987
-8.15753650644754,-0.124460422531995,-10.163112408059,-16.5121588307132,-12.0198926296215,-1.04370825061334,3.18596546894492,-0.393651143859678,-0.454363908157906,0.0982906124463049,-4.96697141280435,-6.68368695723142,-13.5878390596728,-7.02935498032782,3.87768242142477,27.5471948603377,23.4665499626811,-0.866699727869126,-0.164888126577189,-0.0643046101872701,-9.83057267962816,-8.3253030653054,-8.28311155718995,23.8359056317894,20.5732238572467,-5.77213978981817,-3.77812415496381,4.75791124808293,-0.121061088573019,-8.50645440247432,1.78541977338492,3.00617206892377
-7.48961536114289,-0.110408089119021,-11.6312232593549,-17.5955843940063,-11.206510081082,-0.907551554340641,2.78766128232495,-0.422195516997655,-0.524310047309998,-0.00185843335779984,-4.89778577330275,-7.59748827597598,-13.6521025997359,-7.34436027971726,7.46480098729562,28.7071451022897,21.0643985133681,-1.10871515097391,-0.208564926568591,-0.0992116674591352,-10.7391009946949,-8.27157593208479,-8.16660260114756,21.7703131951889,17.9855849362824,-3.27183071182233,-4.29640929293003,3.46034562656108,-0.112155446362808,-7.96639236035197,1.55500029085723,2.02216947359396
-6.96574817280346,-0.109499397036222,-13.0954335638305,-18.5363492594134,-10.5429601704505,-0.741829944745681,2.28670585506955,-0.447154322958972,-0.622226847059071,-0.0771767162175059,-4.85917275800194,-8.49305661169783,-13.5954274889217,-7.68036368755959,11.2151939468209,29.3300197526694,18.4136193208624,-1.44202347732502,-0.255497795516188,-0.13694700893707,-11.5531990164227,-8.22421439362854,-7.89005344009455,19.5179624429308,15.3407200177134,-0.257887029772829,-4.84513326518945,2.40657053774289,-0.113894321522392,-7.44209164558315,1.27678119795981,1.43503833882384
-6.57651834087905,-0.119866765003699,-14.5338106537325,-19.3084092228883,-10.0433408510746,-0.568116420485089,1.71680705032537,-0.472060420675854,-0.749231121426563,-0.132213556029342,-4.85801925475345,-9.35932432913577,-13.4159315259772,-8.01832309893796,14.9779876149176,29.4212265676702,15.6181780397753,-1.87340173681991,-0.307146324581297,-0.178261765769681,-12.2452160536436,-8.19892212548396,-7.4149358036007,17.138645147129,12.7203043784627,3.20602438978893,-5.41995098639733,1.6301085302111,-0.121690628466237,-6.9468403846928,0.989186554260361,1.21361819220455
-6.31676190109948,-0.135807249783059,-15.9148635037031,-19.8852006066623,-9.71288314458075,-0.398297436318103,1.14291692929562,-0.501548505928203,-0.904074194592733,-0.169137841221178,-4.90030630671868,-10.1902323898023,-13.1115669512569,-8.32975038656368,18.5834789407317,28.9946522857397,12.7880355855243,-2.40941737284498,-0.36709793192421,-0.225281757504659,-12.8003375957738,-8.20820433535336,-6.7038139743934,14.701775706912,10.2068347166529,7.00895440077686,-6.0174433269405,1.14198983618062,-0.131214436446054,-6.49280903769846,0.720242199634746,1.28443048514187
