subj3_trial2,subj3_trial3,subj3_trial4,subj3_trial5,subj3_trial6,subj3_trial7,subj3_trial8,subj3_trial9,subj3_trial10,subj3_trial11,subj3_trial12,subj3_trial13,subj3_trial14,subj3_trial15,subj3_trial16,subj3_trial17,subj3_trial18,subj3_trial19,subj3_trial20,subj3_trial21,subj3_trial22,subj3_trial23,subj3_trial24,subj3_trial25,subj3_trial26,subj3_trial27,subj3_trial28,subj3_trial29,subj3_trial30,subj3_trial31,subj3_trial32,subj3_trial33
-2.71656856694038,-8.88791893658459,-19.5158234117973,-2.25538516854551,6.2742213892317,-12.0777424090604,-0.14468191791364,1.46338554825409,-0.0695532647537572,4.43646690545743,-0.125959884205869,-15.3534482151961,6.4346195337073,-2.5466596769342,-15.6126566779795,10.2220335683688,0.203878811595091,-14.1691222839448,3.45678469333086,6.54577820663366,-12.4004666862754,6.87871365428702,-0.251762782257505,1.25714315842101,6.48733214746752,8.12830984034769,-0.15152550858039,0.082445597535382,0.986021162222382,0.376044894182761,-4.44269724286506,0.203021964383412
-1.00179684260467,-7.12457147008867,-17.8202478959646,-3.23590471949109,6.82021716836836,-14.4815363601167,-0.0941319387300044,1.30294578588924,-0.084415763736453,3.89916763299958,0.239035644898879,-14.9590265633029,6.01582328710699,-0.546394116618195,-16.7040028914996,10.1828992498072,0.28446985344403,-12.8954040361075,3.85057365992765,6.64428295387273,-13.5802596142988,7.05501732201059,0.490469938371255,0.901407202649788,6.97919655619852,9.6684142969955,-0.854254497080816,0.0626813494648642,1.25991230269077,-0.551520612299948,-3.10740380308346,0.211943637178927
0.78749386262648,-5.25094735607218,-15.6157020284672,-4.24110508100999,7.32602476930395,-16.6771135310922,-0.0199840907814611,1.06960220064587,-0.106425422441654,3.24269430664658,0.565949802741468,-14.3527825755408,5.39672835459955,1.52330270083471,-17.5457849765653,9.83504664140741,0.384151169551094,-11.4177014200053,4.24171915225789,6.60063358792845,-14.5832327143431,7.06531655272448,1.18163221969294,0.608801886189893,7.41542185418177,10.7768764388331,-1.59549911748459,0.0453707735829541,1.56003750522347,-1.35000636811621,-1.75494734510575,0.215728600428807
2.62454949445327,-3.28335022697759,-12.984188198285,-5.26995507544522,7.73670899066405,-18.5979561833774,0.0771178500399163,0.758992228415009,-0.132703088169929,2.46879611131496,0.837338276416115,-13.5444712024106,4.57333876117412,3.60523698819755,-18.098334147941,9.14973909597273,0.508218572991581,-9.76605203213242,4.63364533405672,6.39310804083904,-15.3825912724343,6.91408435217333,1.75274084266538,0.403690926909237,7.75010882094503,11.4379905089784,-2.36729498002391,0.0283950746129595,1.88382551094522,-2.00299292583943,-0.380087495337866,0.216512601046535
4.46731327273597,-1.23894636818642,-10.0352927484058,-6.31637586564831,7.99989874314073,-20.1745292433914,0.19510177091761,0.370759566125229,-0.159132529077337,1.58460470222458,1.03634416219767,-12.5504208029555,3.55267586442406,5.62506536700238,-18.3185290153851,8.10701467225822,0.66754009385604,-7.96610784148853,5.02961929888523,6.00353643862591,-15.9539972976633,6.61411755285892,2.15476544671953,0.28978321749386,7.93698892410285,11.672883585019,-3.15619437599858,0.0109873138765746,2.22592373004031,-2.49083934799677,1.0165447638245,0.208195441250639
6.2619463499458,0.858846760731374,-6.89322237398718,-7.36748841398212,8.07685099349054,-21.3362606698343,0.332898133910363,-0.0890106884101174,-0.182545638912755,0.600782962923269,1.15446160239695,-11.3906859937678,2.35038388190561,7.49391719703755,-18.1708636449742,6.70629706397416,0.872103635000725,-6.04172088315469,5.43056362087778,5.41514784510896,-16.2743618477543,6.18073990010156,2.36542177007868,0.246417778244834,7.93721175099145,11.5335516312017,-3.94526664268242,-0.00608974790334062,2.5787550375973,-2.79439637070887,2.42609162116458,0.185807109436931
7.94662370278072,2.9744030958531,-3.68390322019872,-8.4015298467426,7.941802383943,-22.0142186538339,0.493030889784037,-0.610423680931474,-0.200415725348438,-0.472342368961791,1.19831323173998,-10.0836500564503,0.992214670407243,9.11226231415624,-17.6324594150115,4.9741893163699,1.12656230503219,-4.02292072078466,5.8345824475998,4.61707511591999,-16.3229216086604,5.62432326740133,2.38847671646493,0.239634802358956,7.71623117672937,11.0897437310997,-4.71862095549286,-0.0231621389352799,2.93548512916802,-2.90673509248475,3.8318856851698,0.153846626913971
9.45009408250893,5.05858972300203,-0.524160305484264,-9.38704380387703,7.57492455412914,-22.1416218214809,0.682628309327924,-1.18018187524282,-0.212558347651366,-1.62451721213875,1.18059233338758,-8.64176978452455,-0.486955805084359,10.387496192206,-16.6963343782634,2.96233225582943,1.43408046424993,-1.94767789367106,6.23571669081706,3.61243089062725,-16.0878377928305,4.95345791325806,2.24789739613655,0.242917719930707,7.24322333883892,10.4121693030071,-5.46382082452206,-0.0407212713545733,3.29165134321949,-2.83495377173267,5.20698026563242,0.119233205820986
10.6941131888277,7.04884425065121,2.47781962103859,-10.2861780981425,6.96006230802603,-21.6581773218539,0.909665588463348,-1.78172900747218,-0.221004389775224,-2.84366080631285,1.11138746130032,-7.0700311091054,-2.04963144212735,11.2554932834549,-15.3773339007898,0.7352912641133,1.80208107034196,0.141999744581482,6.61750738754556,2.41869454570463,-15.571199463605,4.19081297450149,1.97836823492702,0.24844099177786,6.49693185120587,9.55834851126871,-6.16848454819463,-0.0574562594422908,3.64437377744889,-2.59102225677725,6.51494909240852,0.0831376349185656
11.6045090610579,8.86921157113601,5.2157538445318,-11.0600195468492,6.08932199717121,-20.5226364989762,1.17884505250801,-2.40201949026165,-0.226870319258928,-4.11408079018715,1.00224703385166,-5.36994434455308,-3.65764676395927,11.6916865647523,-13.7165845028562,-1.64076496073424,2.2412151204032,2.19746700168259,6.9478591876185,1.06004256188557,-14.787481152111,3.38597612191103,1.62054643475109,0.25972518062886,5.47256423963968,8.56874347740712,-6.8181211731323,-0.070466683881281,3.9892922666448,-2.18823017808464,7.71218869748838,0.0451592111510717
12.1230281470389,10.4339245181876,7.5891243888617,-11.6730377786004,4.96987322910459,-18.7294325423927,1.49139353438366,-3.03478852912993,-0.229161351090637,-5.41502720378467,0.867944117729439,-3.55005755133567,-5.26985762425601,11.7129027360599,-11.7784884533873,-4.1016285017799,2.75816639674174,4.15915751481893,7.1855083791055,-0.435361647637165,-13.758795288935,2.60225964532077,1.22447342281018,0.279077857782109,4.18480043983415,7.47322378744177,-7.39812505878805,-0.0762845409880244,4.32025711755096,-1.64633786625908,8.74605657258099,0.0094619625266647
12.2158296028624,11.6579544718481,9.51523310756563,-12.0981713256898,3.62774699814814,-16.3213541780864,1.84574764628044,-3.67562827120275,-0.227350811010234,-6.72240387026759,0.721722037041302,-1.63161747551942,-6.84363157751534,11.3693124912643,-9.63718196869944,-6.58241745025772,3.35145229756458,5.95726409939963,7.29083424775696,-2.03382606805583,-12.5117733548056,1.88502633378631,0.845658581317215,0.30420577088897,2.66554349642433,6.30149738068224,-7.897554437188,-0.0738751644175339,4.63203377774102,-0.996720530855819,9.55870347106231,-0.0182723771413709
11.8761907939598,12.4733277738548,10.9370677880793,-12.3226653752511,2.09856508746886,-13.3958057826345,2.23820853697993,-4.31859398461251,-0.222563815036612,-8.00909316569085,0.575862164335568,0.354228389421545,-8.34179926443605,10.7269199167146,-7.36005223720803,-9.01656450219386,4.01434324602262,7.5186166014138,7.22633645506628,-3.69979461336266,-11.0773980661043,1.25129957130081,0.528360612893836,0.330843092045522,0.960231012420516,5.08967375031031,-8.30910625408612,-0.0653468295637474,4.91856192505489,-0.278358252758995,10.0988513132334,-0.035354097813187
11.1242871344964,12.8385639187259,11.8254075516318,-12.3481146626365,0.41296058255057,-10.1032653806334,2.66542691435954,-4.95263127028945,-0.21678381001792,-9.24095179511834,0.443574137797741,2.36585577833133,-9.7385804441742,9.85109769124571,-5.00246059416186,-11.3361768719596,4.73708807008674,8.77843393950335,6.95366668314544,-5.39962368927829,-9.48844615351179,0.710881176164649,0.291970433807941,0.354566937631455,-0.876937599795501,3.87649522199945,-8.6294746267975,-0.0525306653333456,5.16767495132827,0.460177306904143,10.3318071576084,-0.0406931190024978
10.0117319760249,12.7405708184227,12.1804707298142,-12.1844499807871,-1.40278750807449,-6.63248685785176,3.1251881872907,-5.56055561520656,-0.212348512888025,-10.3807447577247,0.334174732056998,4.34486007237673,-11.0179830287782,8.80161856301972,-2.61658409129637,-13.4734832485956,5.50198436279235,9.68926953129218,6.44133347366068,-7.09967480623694,-7.77349426930248,0.280640802633326,0.132424723123233,0.3714400034155,-2.79053839902195,2.69383807796706,-8.86144890955019,-0.0348603244568777,5.36073384226403,1.15004596136789,10.2468158407715,-0.0345993082707787
8.62238698519128,12.1995220273131,12.0348543336162,-11.8486020111896,-3.31686740691614,-3.18336700112525,3.61369040348493,-6.124757728693,-0.20968765199308,-11.3968951609453,0.249873760344508,6.21521214606649,-12.1672614756459,7.63090684290222,-0.260245282269014,-15.3674693991153,6.27511246840273,10.2259972230497,5.67310451954505,-8.76342067373782,-5.95453443420007,-0.0247846403178174,0.0350015523671688,0.377226276112936,-4.72723265336364,1.56741123678423,-9.00983538607295,-0.0115566234217242,5.47475723254081,1.72059497457301,9.86135331844671,-0.0212993610844855
7.05860056940029,11.2703305077389,11.4521425312265,-11.367403235566,-5.29119106986115,0.0628269871486693,4.12664081937691,-6.62805649259567,-0.206555907670076,-12.26353922539,0.187894604840039,7.89135797220071,-13.1718969151389,6.37868829519846,2.00438312330948,-16.9711130638331,7.00182325099544,10.390681017088,4.64920129596058,-10.3528615897638,-4.05141183005605,-0.202194231585745,-0.0147972075205594,0.368353885205683,-6.6369179935546,0.530188985379906,-9.07582879191684,0.0171872406276575,5.48651819240965,2.13464930930888,9.21573527176708,-0.00724452932416634
5.42189159711949,10.0324532690751,10.5176398820895,-10.7747999882258,-7.28592577304568,2.96019212624584,4.6658508973472,-7.05227484539639,-0.200098433118985,-12.9565034860605,0.14162558489634,9.29155357609485,-14.0143986281906,5.07623039919527,4.11389811386198,-18.2514593309228,7.61383791256028,10.2136469933274,3.38772240941636,-11.8327999700857,-2.08606330152603,-0.261784177830963,-0.0299735282120215,0.344435058953634,-8.47825573740972,-0.371518867844254,-9.05801533247026,0.0503686071014035,5.37711896133257,2.38740650500806,8.36021482332438,0.00440167506846622
3.79871718547671,8.5786189433363,9.32416480739592,-10.1034837386098,-9.2585258522706,5.39829320630566,5.24083264359474,-7.38383591585387,-0.187605090331914,-13.4536385437264,0.102172667538697,10.3509671215125,-14.6740709378918,3.75720891875554,6.00585147230707,-19.1856478758451,8.04555610295097,9.74581648410637,1.92467737523046,-13.1732900987442,-0.0848958153037185,-0.230298944967827,-0.0236830854687508,0.307131553288998,-10.2217117174392,-1.08721743904156,-8.95549070734015,0.0855365353365486,5.13530977737991,2.48334027647842,7.34711118979646,0.0151147806237233
2.25236827391319,7.00706049294102,7.96040496084094,-9.37441335602991,-11.163983111157,7.30492656455554,5.85964795264126,-7.6156193835425,-0.167253862821999,-13.7379779663571,0.0638742935402777,11.0291752415569,-15.128633395799,2.46099199813183,7.62474543997829,-19.7591227524456,8.2426015454222,9.04911054783335,0.307397557663586,-14.3475418386787,1.91585170110534,-0.145124021402746,-0.00846682987817309,0.259030954640156,-11.8440406879333,-1.57381686176251,-8.768525458918,0.11925172714894,4.75998525948801,2.43293187021134,6.22967154361437,0.0264273002010226
0.823807458991981,5.40818593796271,6.50516220447678,-8.588228082562,-12.9617496966382,8.66010014691196,6.51402111341138,-7.74238073548841,-0.139414383527128,-13.8023781394488,0.0285802350245384,11.3127889219283,-15.3582510678298,1.22877368981544,8.92729469503926,-19.9616224108321,8.16173532390341,8.19153523668676,-1.41713152721493,-15.3281593113468,3.86657324467382,-0.0364567812225998,0.0055606996236278,0.205815594077533,-13.321295036546,-1.80368502401588,-8.49885790428152,0.148216303429715,4.25204959756667,2.25640703264334,5.05946428554201,0.0375631782146926
-0.460397043308465,3.85132084114932,5.02519832389685,-7.72789622001499,-14.6169473387393,9.49891640148105,7.17156095143826,-7.76241639133741,-0.105706525615131,-13.6512751224953,0.00265220308001254,11.2157664931309,-15.3487645543399,0.0994990294767812,9.88440461000553,-19.7799361467954,7.77408334095181,7.23962940662629,-3.20925802970827,-16.0866284139607,5.70968459569408,0.0820620256904036,0.0121185961705004,0.153896238558851,-14.6266744777716,-1.76996866246657,-8.15119910221719,0.169815381378179,3.605622720017,1.97762680275267,3.88408372535332,0.0475119090025468
-1.58051011637845,2.3831709939185,3.57524487975323,-6.76799011336059,-16.0950290037166,9.89341789061062,7.78345336892166,-7.68075163499856,-0.0673598832628085,-13.2975196736033,-0.00994874857286879,10.7753613365494,-15.0944478848744,-0.890494604507627,10.4841370662696,-19.1972343651768,7.07107088991831,6.24372668302081,-5.03279547921524,-16.595218497006,7.38490795597771,0.202926183772662,0.00878568515044538,0.105228501700429,-15.7330169120017,-1.49097040136065,-7.73203584133023,0.182756023589371,2.815840697539,1.62688817647521,2.74553664221265,0.0568894640477739
-2.5174610063611,1.03566573018841,2.19918070513984,-5.6811728934546,-17.3558579342934,9.93034718720944,8.29830203372818,-7.50199020432871,-0.0249874364264595,-12.7590149182792,-0.00908302296006188,10.0450629784523,-14.5985673469525,-1.70576035122915,10.7363421285197,-18.1993119235589,6.06554048876354,5.23201322802247,-6.84876712880559,-16.829008838238,8.82838373854882,0.312088051627884,-0.00387851908217605,0.0609050929387519,-16.6153717457198,-1.01111668527714,-7.24595855176591,0.189347523081705,1.88826503616889,1.24781511547088,1.67499790977997,0.0677134136941965
-3.24984329591102,-0.165824801811963,0.934706730252692,-4.44540781299242,-18.3515494676283,9.69635789602075,8.66806107067083,-7.2248328174359,0.021370125591491,-12.0574091689537,0.00633526824602119,9.0892258584819,-13.8717197062649,-2.3138143291696,10.6719031698689,-16.7835529863755,4.78722111518813,4.22278722986249,-8.61597366472025,-16.7688480476972,9.97553412085447,0.396818918555977,-0.0236758580413468,0.0246761378837744,-17.2502852537852,-0.39363052438297,-6.6943770936396,0.197413710738994,0.836230234097251,0.88715040021151,0.691764251307788,0.0823116591483675
-3.75717787186659,-1.19810201008758,-0.180140945174306,-3.05314786243319,-19.0344389805293,9.26586041392568,8.84524658347487,-6.85087015389048,0.072290240352835,-11.2171818218404,0.0390983381772952,7.97627989072607,-12.9317073396236,-2.68851542423968,10.3332323538989,-14.9690213735572,3.27748475474367,3.24198913043481,-10.2967655257763,-16.4053621465385,10.7738564972636,0.459756061540083,-0.0475522631858608,-0.0026137189414698,-17.614270452986,0.288444069978422,-6.0778177994171,0.218700260062378,-0.323264612213997,0.580861252216686,-0.187627399789822,0.102510455637966
-4.0251273139453,-2.03828786580321,-1.10833734316118,-1.51339278515995,-19.3696901898456,8.68854552903949,8.78212264150869,-6.39127932801854,0.128233760099376,-10.2626587842813,0.0882573574497931,6.76665968189294,-11.8045621889509,-2.81221286699749,9.76650575959072,-12.8008237969331,1.58406425318567,2.3247381769903,-11.8598472598669,-15.7406807684448,11.195551663229,0.5094703933084,-0.0727174952719867,-0.0216101574663326,-17.6855317289559,0.958350507091976,-5.39860195989165,0.262829863590128,-1.56701487408192,0.350459548398451,-0.943005879174351,0.128976565369644
-4.04958344292544,-2.66729008984113,-1.82111944033023,0.153913829169727,-19.3389883012597,7.98740328224886,8.43614429473547,-5.85778253786575,0.187734657493781,-9.21322514553276,0.147327008463643,5.50522856126535,-10.5227197689218,-2.68202833931976,9.0187839467231,-10.3468994155998,-0.24726315111249,1.49566942337579,-13.274898502435,-14.7874313685105,11.238026598526,0.546677736031841,-0.0968976937436629,-0.0274349181768573,-17.4459669705285,1.54203356539579,-4.66317701163837,0.332770524006322,-2.8635027776332,0.20117903945464,-1.55441102714341,0.161260088007164
-3.8370118941698,-3.0748096690931,-2.30073828555433,1.91852752272312,-18.9346814869505,7.174109631422,7.77870987104178,-5.25770649497209,0.247062904537452,-8.08057309768149,0.207809829276808,4.2280406265232,-9.11737846456348,-2.31508833278049,8.13329410243651,-7.69354194583307,-2.17710000600756,0.757344054978851,-14.5069375986534,-13.5668504913091,10.9201055146469,0.571606942259995,-0.116931313435122,-0.0135791641455596,-16.8824959666023,1.97752629274514,-3.8821845378131,0.426128097511851,-4.1779400598464,0.123565622024861,-2.00670118202456,0.198633053064949
-3.39987026240252,-3.25609155736135,-2.539989872274,3.73549913135181,-18.1568938217985,6.26674103423183,6.80239834567431,-4.60332190106697,0.303126155624092,-6.87106909234819,0.261380750464281,2.97182860794372,-7.61212596061292,-1.74501726526036,7.14571828603046,-4.9397654997312,-4.16819151181997,0.106187562512531,-15.5178370899746,-12.1064761741572,10.2839773013275,0.588061666330707,-0.128944529972525,0.0207492050007305,-15.9931130917436,2.22616574910069,-3.0699095104585,0.53994874696163,-5.47899381249261,0.0992886236306288,-2.28949389865492,0.240673546648815
-2.75608094340939,-3.20873903983341,-2.54282558989512,5.54429898147237,-17.0181685786949,5.29416059213017,5.52036395528877,-3.91808032213146,0.355242253119828,-5.59031691950634,0.300120257102251,1.7730438977791,-6.02777166942218,-1.01763643992133,6.08177314581685,-2.18889080528066,-6.18020865743835,-0.44794659179604,-16.2732172367275,-10.4355761669854,9.3922214070429,0.59575305357809,-0.130935517491949,0.0713790569882375,-14.7933309595405,2.27813565310122,-2.2455458220961,0.675428581733617,-6.74041992168991,0.104564525816231,-2.39653283178486,0.290048549933034
-1.93959130267312,-2.93789790655174,-2.32279243041762,7.27315761497711,-15.5452929625251,4.29157710368266,3.96313816744372,-3.23063454972479,0.403042606873471,-4.24452564821007,0.319328425460076,0.663863334654993,-4.38919815423934,-0.193628146187666,4.95719428036403,0.457719464029014,-8.16747459168524,-0.88164673583463,-16.74750425875,-8.58051891932241,8.31724489042887,0.59555065273284,-0.125416350183906,0.133925080336275,-13.3152332191248,2.15049619032926,-1.42790668223864,0.837315194829312,-7.93945890516477,0.117420039104713,-2.32807415085621,0.355578686806466
-1.00582990226964,-2.46010365840137,-1.89953863193719,8.84438127942886,-13.7726537856879,3.30015928309393,2.1775609253259,-2.56393604540172,0.444533612367583,-2.83873729964609,0.320213658067876,-0.326535168031479,-2.71927817559377,0.648951598403505,3.79204316088988,2.90287730334219,-10.0781604639072,-1.16922084525967,-16.9237236261592,-6.56687910357808,7.1324780146358,0.59764225235775,-0.118564536562571,0.204815584456904,-11.6008826284033,1.8836821448321,-0.626371137344001,1.02669793301665,-9.05699691911181,0.127815645446035,-2.09496779164506,0.448664087859753
-0.0198917125749308,-1.80419485205458,-1.2976257326658,10.179244711443,-11.734851807901,2.3722950244032,0.222549723408721,-1.92661776103263,0.478076294965687,-1.37659009659767,0.306468956572616,-1.16960154117074,-1.03057501242097,1.42358592864075,2.63143435769859,5.06059791177019,-11.8564189639332,-1.28991814463804,-16.7931197758041,-4.42508584888165,5.90511713351756,0.610141158234339,-0.113632437449008,0.27843874983494,-9.69299688940577,1.53634237383992,0.157997753648847,1.23908548659175,-10.0783828348423,0.138248214668606,-1.71981970112309,0.579329025245259
0.954716328697264,-1.01584707395092,-0.552228321033409,11.2032163321472,-9.46263806672922,1.56715334437652,-1.83914078334729,-1.31557630914249,0.505592875515037,0.134468878092474,0.282379885263558,-1.83760566921765,0.670161272381816,2.05216300989181,1.54159590792368,6.87144918947848,-13.4471755996905,-1.23035009919693,-16.356951555372,-2.19086262335981,4.68763373692557,0.625493160950849,-0.108421125148113,0.347444833694028,-7.62746597127378,1.17196283474776,0.924605549428593,1.47014915921714,-10.9878190924226,0.153969978041606,-1.23462995159791,0.758220069778898
1.85619280156036,-0.157095564261746,0.283497568629893,11.8524542498379,-6.98552314581441,0.935645364800111,-3.94820927882251,-0.728582944806387,0.531866525125689,1.67733222778683,0.255523735828313,-2.30638723160004,2.37284473123241,2.47553224831068,0.58780376563815,8.31071093442949,-14.8007879939294,-0.991062644193998,-15.6268739406239,0.0954415849220582,3.51493018281698,0.624959713478012,-0.102246806388078,0.40616589997093,-5.43660334049143,0.840765016256309,1.67247118710281,1.71399107828079,-11.7647717442752,0.170335770137683,-0.678292759164581,0.996695874352828
2.62488417323373,0.706664894837674,1.14230670431243,12.081375014298,-4.34533246191517,0.512564811091728,-6.05144854418518,-0.17296208960717,0.560261207520049,3.22851956648485,0.23163454424823,-2.55705129601966,4.05808630231856,2.66224780195933,-0.177700473806776,9.37996307620885,-15.8730868591341,-0.596848573137895,-14.6227769249827,2.38660032677901,2.41177889607508,0.594405838600954,-0.0977420256940027,0.454405580260696,-3.15849714282088,0.570606012896311,2.4018093515614,1.95975176072031,-12.3896222678433,0.174766185112652,-0.0931349239803083,1.30314219467289
3.20933992899989,1.51791957385658,1.95263548934453,11.8670547103882,-1.60693687290508,0.312170677050291,-8.10359830005324,0.339827667241824,0.58978405766834,4.76209844952702,0.207864814499549,-2.57701754873177,5.69409057034697,2.62099086142516,-0.722254965170665,10.0943497611307,-16.6226129229757,-0.0987640737209725,-13.3723929443531,4.62380851433104,1.40046276771398,0.538746792460671,-0.094793703735837,0.501296939538689,-0.837339825046882,0.369839429734049,3.11308937337031,2.19805906303479,-12.8477068744533,0.162742329547859,0.481270248423933,1.68132423070258
3.57424655438271,2.22360808257428,2.64380501566488,11.2088945792094,1.14834126938241,0.325023551238697,-10.0706276855763,0.804788975720077,0.617552337564992,6.24415985932649,0.180225478161075,-2.36749250706711,7.23867107549062,2.40002471068474,-1.04471569874799,10.4790448029573,-17.0122628103927,0.439607930063464,-11.9121216831194,6.73377287509884,0.499221564430876,0.484348726020574,-0.089682540511259,0.561898304183412,1.48091523162394,0.231791201788334,3.80516950518162,2.4268327487845,-13.1240930967902,0.13960173850004,1.00947077198544,2.12978426627745
3.70480492419137,2.76975394589629,3.15181460477665,10.1288097144681,3.83693908934301,0.526675353554731,-11.9264748301919,1.22576436908948,0.643173625749602,7.62794881234772,0.150363898672985,-1.94824816446648,8.6420299898862,2.06884782784574,-1.1744237558232,10.5710108761009,-17.0151985989855,0.962029747005794,-10.2821832406992,8.6339003729764,-0.278860608045257,0.457609108054912,-0.078078865101522,0.646226719535853,3.74514321529972,0.141734354971047,4.47109468984453,2.6470897596124,-13.2009463933947,0.11317221614486,1.4525775667489,2.64087850397927
3.60675447948415,3.10729985727915,3.43008814929355,8.67342373775654,6.37863090314685,0.886545720317864,-13.6447096839889,1.61120314087734,0.667649728068762,8.85685662985209,0.119990543846483,-1.35253991095915,9.84748540683239,1.69719683721076,-1.14483529667335,10.4118426414488,-16.6169785980936,1.42469566381658,-8.5182287638498,10.2426580379712,-0.925795208880405,0.458507174966734,-0.0553391785316493,0.756969437109272,5.89260126563753,0.0875298472881371,5.09795867882522,2.85621078228694,-13.0653189191025,0.0932582424629284,1.76822463758665,3.20169993909789
3.30837086021929,3.20581055123977,3.46105307489992,6.91562229934384,8.69052491927468,1.36303395403911,-15.1941254167134,1.97193064239562,0.690074272271178,9.86979939863141,0.0886594601384397,-0.627200409295467,10.7924937468256,1.33908483124792,-0.97597213806676,10.0362620145839,-15.8147944409556,1.78499077569005,-6.65020624468145,11.4879771046763,-1.43641161646349,0.463931304743179,-0.018267437707832,0.897438186943712,7.84909420561983,0.0625459721845672,5.67407044218637,3.04937258993893,-12.7189283540398,0.0878368048647462,1.92723620895393,3.79679062408529
2.86186333408125,3.06741047639817,3.25981471992646,4.95414867495546,10.6810195055188,1.89453246823123,-16.5399724148809,2.31940615535697,0.710361882041825,10.6075275244136,0.0574298859475989,0.16261854591446,11.414239702635,1.0257709655526,-0.687085261266983,9.47159180633067,-14.6227119326565,2.00234802717,-4.7102343808279,12.3143760193992,-1.79456175583603,0.455592466105142,0.0325057812795474,1.07397993186425,9.53491626987661,0.0598145454491269,6.19177738409508,3.22676924119938,-12.1789220418446,0.0963810710624423,1.92680081343865,4.41095784699062
2.33642434938319,2.73100311717415,2.86927040669794,2.90783667951326,12.2603356117882,2.40177151341408,-17.6457706979483,2.66212716795776,0.73328104004165,11.0213868783088,0.0280552090370465,0.938518005658094,11.6627109369145,0.770292788156577,-0.310392319558319,8.74554126789068,-13.079193502936,2.05531303392741,-2.73662059170774,12.6916172318282,-1.97108297623956,0.434291868154083,0.0938626936882035,1.28984546942431,10.8757847221878,0.0681975219602066,6.64017583075789,3.39360228733447,-11.4700475622827,0.106287163725512,1.78900109198635,5.03044011250026
1.80257774104463,2.26000208397066,2.35252199191962,0.900574425053638,13.3605803702693,2.80633838070567,-18.474290500378,3.00119564584862,0.767328040968183,11.0802083343949,0.00131169081460384,1.62229505342688,11.5141033007226,0.574078900405967,0.110879706500564,7.88626719896396,-11.2482806355532,1.95264589702328,-0.764556203893956,12.620820671342,-1.95066197880367,0.406568530069499,0.163110681650138,1.54313194737446,11.8152165353857,0.075657684609499,7.00294680471806,3.55259028276889,-10.6165918056707,0.100776080966186,1.55410729774286,5.64172679386283
1.31704832119974,1.72291313674958,1.7822372246313,-0.959406702861414,13.9458474987477,3.05100899662611,-18.9882926035682,3.32994580943451,0.821411601329134,10.7742895277333,-0.0224459131016146,2.1491516995659,10.9783301980562,0.428807200443452,0.530993632882616,6.9195705723922,-9.21464778100818,1.73323584325581,1.18006698036574,12.133325211276,-1.74868422701316,0.370297859717305,0.239163449912721,1.83090522101048,12.3228216718683,0.0792328477851813,7.26452066292597,3.70147412152164,-9.63674774177546,0.0797944295805425,1.27106197183861,6.23032195642994
0.91563435924611,1.18177744555322,1.22844369297127,-2.59488679473463,14.0135987605709,3.10519593020099,-19.1535156528223,3.64092115912675,0.902058521972342,10.117055982408,-0.0438939110783954,2.47671432860128,10.0988242921634,0.321756956333457,0.908445557831569,5.87388183513524,-7.07504887289714,1.4525281813362,3.0707456851868,11.2834702608583,-1.39295398766744,0.320020730705634,0.320498718784163,2.15107261726722,12.3970285637404,0.0888850424159603,7.41053075866584,3.83726905397711,-8.54400230971441,0.0600618127956297,0.982801412972033,6.78274997745968
0.61237809952147,0.689059557290939,0.747541376193659,-3.96202938690791,13.593196098105,2.96287799984879,-18.9463599498594,3.93163205757205,1.01150472348151,9.1456820341283,-0.0648990841912266,2.59113620117595,8.94563351126242,0.244827250293594,1.20849299327259,4.78441042215438,-4.92635239737043,1.16095873081849,4.87001355350609,10.1411857575132,-0.906788867198252,0.255678788283919,0.403644224180299,2.49983714604774,12.0663607831946,0.115221117629777,7.42326051764021,3.9595058379724,-7.35253666862652,0.0483816742631693,0.717619528054613,7.28763264188692
0.402371891053006,0.286402824811578,0.373093950148302,-5.04036734266834,12.7400603730699,2.64669836166169,-18.3609100877833,4.20301276891572,1.14705690821212,7.92078065918585,-0.0867860682977347,2.50926919295895,7.6034781457777,0.19454519430645,1.40991204074708,3.68928303733987,-2.8543282096514,0.894141106496185,6.53097070065006,8.78443919920083,-0.324226884991281,0.178924558735586,0.485966151415549,2.87129626990891,11.3861929974798,0.158612553159133,7.28348481775588,4.06960724226312,-6.07716228975732,0.0334620631296497,0.494068384040535,7.72948007839863
0.268987002995093,-0.0013713463485937,0.114976752692709,-5.8179990477259,11.5313194111164,2.20926135497145,-17.40992045151,4.45751168485513,1.30313755253457,6.52154304713494,-0.10850030415293,2.2724107230695,6.15753396836984,0.16561155572317,1.51167805452212,2.62623927636917,-0.927336003717241,0.675083894032712,8.00275210731365,7.29151532213771,0.296364128928659,0.0922155246643795,0.568808414850957,3.26090078131415,10.4268376255404,0.210716507392637,6.97675470682317,4.16794268414003,-4.7307806315243,0.00256023520571328,0.324627055641947,8.08038267072094
