subj3_trial2,subj3_trial3,subj3_trial4,subj3_trial5,subj3_trial6,subj3_trial7,subj3_trial8,subj3_trial9,subj3_trial10,subj3_trial11,subj3_trial12,subj3_trial13,subj3_trial14,subj3_trial15,subj3_trial16,subj3_trial17,subj3_trial18,subj3_trial19,subj3_trial20,subj3_trial21,subj3_trial22,subj3_trial23,subj3_trial24,subj3_trial25,subj3_trial26,subj3_trial27,subj3_trial28,subj3_trial29,subj3_trial30,subj3_trial31,subj3_trial32,subj3_trial33
1.13722096544047,-3.77740644164835,-2.44251581644939,-0.832159674525668,-0.306665305378214,2.21231642132215,-6.46437744782601,0.132161476951834,-0.648714841791435,-0.544914129143402,-1.22948071666572,-2.342065354837,-0.179719190161458,-0.764666383026313,1.01475207381863,-0.0214734279694429,2.99273522981129,-0.376720614040413,0.373715072947761,0.726695751370415,-1.6906492849452,1.32271879891951,-6.50414108604266,-1.79969521698662,-0.197138745426081,0.104649505429551,0.175493906158882,0.100812275798934,-0.132290597393979,-0.351643710755441,0.141890860316819,0.513522569277001
1.48556712539761,-4.24602019072696,-1.71072224638866,-0.897236284846259,-1.30780390288402,3.17626340178038,-6.88865604568591,-0.0512508272280188,-0.736585321346024,0.251533479047511,-1.08475098247394,-2.22819663999017,-0.143815934449069,-0.656957340906976,0.863686166334289,0.0708428424732578,3.37709373663035,-0.573817025838419,0.415224735442044,0.830796561852165,-1.73727004599439,1.5233052298957,-6.71064543943738,-1.16399055643486,-0.136897732863403,0.183798391629184,0.10849308477756,0.138835432521539,-0.0638494116145336,-0.318205246971471,0.194439338973631,0.358401658908563
1.84484198080953,-4.59012256209157,-1.02563071815946,-0.949696156380471,-2.24023216080927,4.10723245950274,-7.06287595388248,-0.228973828490399,-0.744211303916024,1.01546260289815,-0.894671308155337,-2.07038469870447,-0.108744815908894,-0.552296276355993,0.680333880415466,0.172664845857249,3.69877035335931,-0.700005628954211,0.456609856044256,0.892681686122884,-1.7420346822508,1.68420472180931,-6.7086829053697,-0.537220744390657,-0.0820008041195293,0.263474410594808,0.0429131784899644,0.180792120038677,-0.00208566861167768,-0.265486189599991,0.257924760861338,0.214718522177249
2.20580244487922,-4.80271955427116,-0.41709150072206,-0.971727660894764,-3.08493704100319,4.97837660943745,-6.98704836694934,-0.400050969480572,-0.681712233029095,1.71916933121376,-0.670550661633634,-1.88632581632908,-0.0720901744328037,-0.456132060951582,0.477267059000912,0.27844637802608,3.94970293429701,-0.755516808532873,0.495007183113154,0.909651924041664,-1.71087890798554,1.80133043705879,-6.51913065477489,0.0520499563032964,-0.0202562381624736,0.353380535600676,-0.012639673608666,0.22345645782722,0.048131442069114,-0.200971713700777,0.330603906415211,0.0921536838900168
2.56550791150347,-4.87706584588816,0.0960497019004974,-0.945256744086199,-3.82246813028413,5.76477970331579,-6.67072436109422,-0.564468509783375,-0.566230139745068,2.33515640288989,-0.424968021412894,-1.69141995498907,-0.032551097559413,-0.371820353885666,0.266564264381446,0.380639555339027,4.12426152418423,-0.748105012989225,0.529409889878065,0.883205376128967,-1.65120926346361,1.8748400162009,-6.17110312370186,0.575984167032712,0.0604224410003882,0.460241452189023,-0.0525949523117241,0.263711318349003,0.0833584616852682,-0.133356553020121,0.409304573576241,-0.00201410371804855
2.92346221222194,-4.80865174883856,0.506305373664667,-0.856861951211568,-4.42917398610079,6.44066057519321,-6.13177157597631,-0.719495854437803,-0.41390372954494,2.83718642677838,-0.171323918357403,-1.49419350181914,0.00992835253117916,-0.302204773316444,0.0616434679106657,0.473558892183996,4.2198118936789,-0.692552227335316,0.558568853931043,0.81518025032756,-1.56866347320028,1.90801069752918,-5.70155403271729,1.00809418336305,0.171287894334473,0.588400203261731,-0.0732591276237621,0.298512286676293,0.100856841534779,-0.0693486475113048,0.490041793068691,-0.0632149406067066
3.27732156490447,-4.60029329189373,0.813339489075161,-0.698514936073163,-4.88252642156918,6.97864706081682,-5.40076072350372,-0.856669599591189,-0.239130797950852,3.20609461762649,0.0790968866180815,-1.29728782546833,0.0555579741606608,-0.248532350295411,-0.123926681015784,0.555297237707278,4.23830050541416,-0.606132287149936,0.57843365457244,0.704850085137714,-1.46823728465764,1.90518489451124,-5.14652906417872,1.32664000650068,0.324010737933866,0.736145428281668,-0.0745551906007248,0.325217593002943,0.102296178801476,-0.0145439330572589,0.567047138236382,-0.0917140784492914
3.62010596497514,-4.26212164111855,1.01839504990716,-0.470171281870399,-5.16706810921841,7.35499136778218,-4.52536699988988,-0.961053669996284,-0.059092324463756,3.43431779256463,0.320468302756536,-1.1005802362967,0.104779648217274,-0.207085002671939,-0.279471657334209,0.625628885667345,4.18529853904613,-0.503696292252434,0.584480644976573,0.549442606768814,-1.3550901031843,1.87166039310128,-4.53390085877793,1.51973816611149,0.53019027339289,0.893058315597806,-0.0623538547054239,0.343450262072781,0.0943479030004733,0.0250510126979578,0.633866595629597,-0.0936113542795649
3.93984485265925,-3.80637755253075,1.1213197291852,-0.180908392478308,-5.27673989425202,7.55498656962431,-3.56442215408127,-1.01351870467503,0.106007244501462,3.52793128796492,0.551720878943534,-0.902354511867564,0.159081645134195,-0.168393931705559,-0.400306536890016,0.683315790369796,4.06294105778293,-0.398043765526425,0.575312808048248,0.347541384373787,-1.23320358123992,1.81412120731373,-3.8832565392554,1.58861220266319,0.797435920196664,1.04427925878048,-0.0467589715823108,0.354193767444931,0.0827193558504738,0.0458835858919309,0.685646794269322,-0.0787387787042944
4.22171123323586,-3.24404716029384,1.1227615986978,0.154073861337236,-5.21463764335486,7.57225732476688,-2.57831930746903,-0.997592144363025,0.238607093776281,3.50698000543409,0.77316234188919,-0.700776115684234,0.222256176639898,-0.120014590975633,-0.488215227952555,0.726699025014342,3.86529172392155,-0.301936864293024,0.55442578089619,0.102643817784922,-1.10418015045781,1.73965952987943,-3.20764283058053,1.54900551578402,1.12476746226122,1.17387560050497,-0.0352372915320174,0.355525851449542,0.0699762909953192,0.0493763856435409,0.718780148097318,-0.0579702742890467
4.45074811088133,-2.58805382233426,1.02879147543601,0.516440716465259,-4.99117002409393,7.40326298186658,-1.625860306846,-0.90781797300802,0.327010755037538,3.40010292797192,0.984671754334877,-0.495047854348508,0.29668106366748,-0.0505802979107757,-0.547105813766658,0.756553595556632,3.58261171812619,-0.227540331342287,0.529340725071142,-0.177389219040473,-0.967490915015268,1.6540076536742,-2.51752844631773,1.42697621534025,1.50094084033908,1.26596499742863,-0.0279272860354779,0.34208637147858,0.0594986602367664,0.0410628294723354,0.728860677256455,-0.041634791493713
4.61165265569916,-1.85860976051307,0.852274849837929,0.885462498186024,-4.62199581803227,7.0413559163919,-0.762462936863088,-0.752379293397777,0.364461010817696,3.23511228850016,1.18490100517036,-0.283228368600587,0.378565885038631,0.0469262440937128,-0.579891863669481,0.776685432762125,3.20791750983288,-0.185391530231532,0.508682445289687,-0.484296749205434,-0.819594555263286,1.55934337519889,-1.82843810201624,1.24842875268438,1.9080310217974,1.30771851952036,-0.0209942710763133,0.310137416217833,0.0565513309867158,0.0284806171192063,0.710991276031591,-0.03744552538931
4.68782440786834,-1.0839715793155,0.611051371197408,1.2406905392478,-4.12719600744087,6.47585229758218,-0.0336806277657352,-0.548263766795845,0.350884788904389,3.03352828797176,1.36860457619514,-0.0621588327237443,0.460659981921908,0.174957689049044,-0.590394878106835,0.789863532463349,2.73871552464162,-0.184182053435421,0.500175358464809,-0.812167884124294,-0.652395321838005,1.45333851671754,-1.16504864850568,1.0337482246389,2.3267055699124,1.29295024707049,-0.0122245758056954,0.261112585388852,0.0655574924292359,0.0184533065926763,0.661075135532472,-0.0484277531227851
4.66264417614581,-0.298047620922476,0.325471449820359,1.56758327411999,-3.5304988969684,5.69910068613304,0.533149234607084,-0.315617767618498,0.295892674786716,2.8102850400075,1.52567667184747,0.171534290294716,0.538452748838391,0.334145146686125,-0.584154541232219,0.795388635834603,2.17634054615129,-0.231365745763275,0.507650566993286,-1.1569456488263,-0.454430071640048,1.3313027563534,-0.560557360110129,0.799579025317183,2.73973982310699,1.22356713332382,-0.00280839221756563,0.200230446401857,0.0872292562744712,0.0165665591351756,0.575743728674162,-0.0729956646051452
4.52076419937519,0.462291090164978,0.0164616717646568,1.85947198587015,-2.85902583643716,4.71532360861991,0.932453446528287,-0.0759472198020403,0.215002582222022,2.57293797211703,1.64445968003801,0.424764617490573,0.611056897766398,0.523955609642593,-0.56618238984417,0.79324567227606,1.52819433222183,-0.333847268142987,0.528056925517467,-1.51205255726318,-0.213990157642385,1.18840172729102,-0.0520722051875894,0.560112994639058,3.13452648893221,1.10581311860532,0.00383612063548507,0.133304159344965,0.115897432559118,0.0273174780004691,0.454010440527128,-0.10646904748778
4.25033580668084,1.16067941322242,-0.294453867233807,2.11332945363741,-2.14382905176537,3.54601637553962,1.17793716208079,0.147560251779387,0.122836606354474,2.320470106503,1.71413543383671,0.706349382687652,0.677789412817823,0.7392967148134,-0.538735827752751,0.787184415179831,0.812088502973844,-0.497661704485249,0.554060414187313,-1.8648362775797,0.0762032947534261,1.02096122507716,0.32910985313245,0.32776001482129,3.50346576790536,0.945837607895827,0.00506368607325691,0.0645639246444369,0.140711478061669,0.0502618929569274,0.299634573815884,-0.142785185495798
3.84795364734044,1.76437477364294,-0.583912137990918,2.3246144216031,-1.41981342530049,2.23266289586434,1.29588287986416,0.330622035184164,0.0310521081009738,2.04655854518275,1.72574445061876,1.01823418509921,0.735514077203636,0.969602793178703,-0.501407821941682,0.781729065577938,0.0584143549159183,-0.727527086917812,0.580357194416354,-2.19861182907307,0.415654938319333,0.827120443813941,0.56570138247499,0.114553564076419,3.83764511983524,0.749210931226616,0.000994520615508494,-0.00286147937146847,0.153130740777815,0.0797337853424415,0.1194611485905,-0.176085573413096
3.32309050280771,2.24642777435125,-0.828960402567543,2.48546324948676,-0.724905913457044,0.835496132176789,1.31543241407649,0.453007880264916,-0.051629085852136,1.74646323905697,1.67515179293002,1.35453048070068,0.779388577931701,1.20267255768297,-0.454553248373316,0.777059477517372,-0.692719716419795,-1.02451959706114,0.606973421884599,-2.49595859278522,0.797968756425108,0.605794867942306,0.655780012721265,-0.068204760398836,4.12019996650837,0.521851230358143,-0.00690568158800947,-0.0653440956726118,0.153125094884954,0.111091927484775,-0.0798427856867486,-0.202044190558835
2.69880899651749,2.58944884116294,-1.01339930352916,2.58592472599601,-0.0966981521891723,-0.5746727217067,1.26045053905174,0.506440270164313,-0.118921893979661,1.4218548482707,1.56576691888709,1.70880548983419,0.806481162470138,1.42788638978818,-0.402628547908829,0.765572424695942,-1.3990151919464,-1.38405707844962,0.638427207497284,-2.73891894960201,1.21421685591704,0.355268911756533,0.612166827214865,-0.209442913405424,4.32930091799457,0.270714157574821,-0.017011948551759,-0.119113269412705,0.146635448494763,0.142226347070071,-0.291371921060873,-0.218183040795218
2.00823467537092,2.78866712140736,-1.13202853551707,2.6160463295919,0.434465431367685,-1.92655625945965,1.1471544341296,0.495682255419929,-0.165855158151015,1.07946271522282,1.40644450063945,2.07620461169147,0.81748308741178,1.63654426632051,-0.353181762790548,0.733758724029604,-2.02428133734237,-1.80059393162261,0.680806257251446,-2.90995377353413,1.65249011263559,0.0730096977082422,0.462156723163804,-0.297571921492163,4.44394061587515,0.00222707037523667,-0.0270180633939435,-0.161605525917107,0.138940474450002,0.170379210180741,-0.507152878004763,-0.223822430898742
1.28904668900684,2.84997756995719,-1.18994643884044,2.56744329837968,0.850587049422448,-3.15411218784736,0.985961888133398,0.432632476092495,-0.190227901964955,0.72766991986248,1.20816239042138,2.45096730029449,0.814068482512026,1.82237803566689,-0.313385846695223,0.669409596274946,-2.54299281156305,-2.27318383740848,0.736819199285846,-2.99509199740385,2.09692517749398,-0.24277966456593,0.243178020969637,-0.326005500275559,4.44294907969422,-0.280761134027072,-0.0354414513809101,-0.192017673444551,0.130316526688415,0.194151965518861,-0.720372072234389,-0.219574519716822
0.576640556759047,2.78738862262003,-1.19843331614909,2.43525415194046,1.14413718522857,-4.20059692716875,0.784572560228271,0.332353645720988,-0.195080560643676,0.376877487435761,0.984303641281322,2.82577897488491,0.79609472315258,1.98333113072794,-0.287175625264019,0.567018822063841,-2.93902399603663,-2.80110815876983,0.803512732639377,-2.98663228735027,2.53179086022331,-0.588347872989596,-0.00798934967024137,-0.300060051208462,4.30248203704303,-0.577646101536883,-0.0439872873651068,-0.211730895448267,0.117668083252745,0.216659513080237,-0.926400063582009,-0.207329819727815
-0.103030205632378,2.62223339237359,-1.168381680324,2.22093355592614,1.31480364662227,-5.02340120908821,0.552532530818525,0.212456287585759,-0.186070118499247,0.0418840571841547,0.750274169487994,3.19499180306317,0.761675203619015,2.12285132365491,-0.27411208692039,0.427263504437411,-3.20389584311873,-3.37460502298834,0.874207477835987,-2.88425999185773,2.94791640363835,-0.949606031350902,-0.26572132252805,-0.236499089272827,3.99888714225996,-0.884973078755549,-0.0551047910276858,-0.224487741264458,0.100704403213173,0.242151195461193,-1.12205594224311,-0.190946069047936
-0.734668815774742,2.37920617701405,-1.1065424474597,1.93031374089766,1.37181151711216,-5.59656544871637,0.304335132870027,0.0914936460389481,-0.166733295202816,-0.258355655245477,0.52065492940418,3.55724880865123,0.708985574685105,2.24671225781118,-0.27134676983134,0.25533306968215,-3.33907978746984,-3.9729563065409,0.940002706897854,-2.69525168705646,3.34339720072434,-1.30487289875705,-0.513741974169222,-0.154542051325927,3.51638398871365,-1.1958480220828,-0.0685006025003461,-0.235032517449204,0.0827970531316375,0.271187755482044,-1.30495478347528,-0.174524981055217
-1.30776887649647,2.08036058422849,-1.01860522664914,1.56741539856093,1.33546785479988,-5.90903399443898,0.0564985548419157,-0.0142075129967953,-0.139787915467887,-0.503265810614611,0.309219998140338,3.9119729523745,0.637287437453057,2.35586884350053,-0.275215610241321,0.0621579037388403,-3.35397219341441,-4.56696669348397,0.99171040810551,-2.43428198415343,3.71986333517251,-1.63345132851443,-0.733914853330604,-0.0686427502092487,2.85423862743378,-1.5031793694635,-0.0826504669614108,-0.247174863882421,0.0655087461614219,0.30268931769461,-1.47274735016628,-0.160388000329616
-1.81583791070644,1.74337913752356,-0.913033735333888,1.13369722278001,1.23238941437306,-5.96074493029925,-0.17800129428549,-0.0933394247488374,-0.112015400371218,-0.67524724060308,0.129585006213435,4.25400635807742,0.54626815079966,2.44429872927799,-0.280119442399019,-0.135931416432922,-3.25894155246682,-5.1179121940698,1.02143066595801,-2.12069085058065,4.08013879227355,-1.92085111534162,-0.903909699858565,0.0102036816404195,2.02984722879897,-1.79864783004432,-0.097436946584624,-0.263818757639749,0.0447261864581466,0.338637738233349,-1.62211572030297,-0.149941681522875
-2.2618673573773,1.3838236986909,-0.800235448848565,0.632161835445885,1.08943974200053,-5.76151273454328,-0.390931792651464,-0.141420545611374,-0.0923223654312896,-0.766519968512876,-0.0092004884804635,4.57141462778738,0.434651569959858,2.50387004049861,-0.279989134232896,-0.322999438189013,-3.06493277668531,-5.58119596166438,1.02187883880999,-1.77413018303969,4.42607991976873,-2.15750319460811,-1.00519215138813,0.0702173088926902,1.07877385204447,-2.06853024514558,-0.113092116519985,-0.289072957665404,0.0109884544213861,0.381796375049239,-1.74777556904529,-0.144634142319817
-2.65546493259192,1.01716488249549,-0.69085597128986,0.0727831876306765,0.926372615880177,-5.33418825569495,-0.57494610593543,-0.160906447181094,-0.0847898092371543,-0.782567265977799,-0.104983248007846,4.84758203229791,0.300297466372493,2.52557591768068,-0.272129989951081,-0.488020463927366,-2.78672588764884,-5.91844658583451,0.98618166370749,-1.41185432930006,4.75411079728189,-2.33518847537948,-1.02785067688408,0.0994839866922356,0.0511528725115212,-2.29490689644199,-0.127331711814127,-0.327818604322035,-0.0467293106665215,0.4290534953024,-1.84188484375986,-0.144413520736466
-3.00248090142919,0.658413356144843,-0.595217536164783,-0.522651704162338,0.750885791133942,-4.71810330313279,-0.719853737265168,-0.158865983801289,-0.0873435960379152,-0.737570613451773,-0.157340686375069,5.06351863880902,0.143640157852447,2.49593236926959,-0.256887544290927,-0.62333020319463,-2.44129078586083,-6.10512492805905,0.908452707312028,-1.04749584726989,5.05273042912905,-2.44620818899034,-0.972030450054987,0.0894689804867012,-0.99483112358064,-2.46228456602886,-0.136459905150434,-0.382237051937851,-0.135540753208714,0.471404514850935,-1.89451463004867,-0.146360207176617
-3.30007304447338,0.322307167480442,-0.521667945241485,-1.12416161956177,0.563837319804784,-3.96826230452443,-0.81429839421044,-0.144305432975606,-0.0961356468140608,-0.646104573834108,-0.165592993400789,5.19767652904528,-0.0309680172606377,2.39740432575904,-0.233873673148901,-0.723672047642225,-2.04370777663078,-6.13120024099903,0.785591726710998,-0.688683433713414,5.30325083274919,-2.48559984799543,-0.84857684780465,0.0371483913434271,-2.00006783024339,-2.56163714931173,-0.139711135328492,-0.451899333596621,-0.254643772346325,0.500784530207955,-1.89557519459685,-0.145472347475261
-3.53825957621776,0.0241573348848448,-0.472919221365088,-1.70273659534266,0.367382178070492,-3.14633573791659,-0.852417534643323,-0.126769894371752,-0.107105395612369,-0.520576726854526,-0.134799135771447,5.22807015538898,-0.220035466670218,2.21340033068,-0.199313482814101,-0.788988821492614,-1.6059849577713,-6.00079506729481,0.619680805755529,-0.336318953368019,5.48040169646415,-2.45276722431741,-0.676193660906596,-0.0552941138976379,-2.91226202799941,-2.58927198553299,-0.139931773699456,-0.537282245176389,-0.395551658649822,0.51452656790952,-1.83855267181895,-0.13678994390877
-3.70203182362333,-0.223017851149569,-0.441214206947058,-2.23108510766358,0.166256654408821,-2.30701307738867,-0.838080718465615,-0.114776647394674,-0.115293096666667,-0.374097605640148,-0.0768437323020555,5.13744835783899,-0.425660002287364,1.93244112514939,-0.146630979316419,-0.824152126496096,-1.14056627633164,-5.73028322917372,0.418088289666397,0.0121155782010391,5.55347296625603,-2.34964695494133,-0.477991216825661,-0.182015508699018,-3.69173890304227,-2.54511637810481,-0.139945767415884,-0.640623418628214,-0.546083427562943,0.513871535168222,-1.72375051869609,-0.118467070321723
-3.77453850098714,-0.411054338271358,-0.408765111536574,-2.68146030531262,-0.0326457205725986,-1.49064030239612,-0.782957647312393,-0.113277315803301,-0.117261240655081,-0.221965557028,-0.00447140055090901,4.91522471878116,-0.653907288399761,1.54996984250455,-0.0695181405367026,-0.834459558694736,-0.664345245040217,-5.34375876524695,0.190677202943114,0.359953462607181,5.48925189855223,-2.17888774696825,-0.278062320197512,-0.334891766489959,-4.31175261766133,-2.43443741094312,-0.140653231615426,-0.762728401527342,-0.693840013816861,0.49946740570878,-1.55827495691194,-0.0930423690195618
-3.74175724532926,-0.536686157611443,-0.357127431581214,-3.0328660028482,-0.218299278754682,-0.726810793929721,-0.702314137620571,-0.121274500828907,-0.111684077447111,-0.0814432936738435,0.0715552586524501,4.55745548493074,-0.909359157093595,1.06924157471605,0.0361759940324724,-0.822504797572475,-0.196994787386544,-4.86727592403472,-0.0542529418289298,0.71099926182035,5.25774387136486,-1.9436929848615,-0.0984216132727983,-0.504688274889268,-4.75669284144169,-2.26815593184634,-0.141194133327913,-0.898965527029572,-0.828480371531859,0.469305403096167,-1.35355816325436,-0.0634155491331239
-3.59664385723444,-0.603356989688856,-0.275099079239177,-3.27798249920634,-0.376100309598369,-0.0421181094997733,-0.612763860198448,-0.130985255962481,-0.0970255706193824,0.0299440111182353,0.141781956406292,4.06770653409201,-1.19056782870259,0.501959869237284,0.171341504355231,-0.78742302640782,0.242204097289321,-4.32523325720817,-0.311287682094096,1.06818226680299,4.84109634332034,-1.64771426309271,0.0419997046895574,-0.681316031104697,-5.0206941347087,-2.05871803840722,-0.138325644703355,-1.03854067245757,-0.943535047100252,0.420385921190947,-1.12241065679998,-0.0293490045250825
-3.34306404004097,-0.62285939616432,-0.157013767531112,-3.4209989112735,-0.493604955988256,0.537773285586758,-0.532060739377752,-0.131272357924961,-0.0730744202415984,0.0996659709675811,0.198046210338338,3.45584907569954,-1.48921202636598,-0.132132068110533,0.331374028659389,-0.726510380656384,0.631576919877901,-3.7386012059822,-0.576550196571044,1.43033505199917,4.24044061355569,-1.29746126371421,0.130097434747996,-0.853381041446334,-5.1059177190037,-1.81976112202589,-0.128785286666718,-1.16716726118471,-1.03557471093597,0.349314133689676,-0.878014644246778,0.010889698779694
-2.99754068809322,-0.61054446662098,-0.000445474349224192,-3.47275439109002,-0.566705379530576,0.993658806652889,-0.477694939914381,-0.114866446549321,-0.0448017211177629,0.123741873256887,0.234500737064563,2.73567689994875,-1.79341193834792,-0.807092554526135,0.506641848982943,-0.638520355624483,0.944348263683079,-3.1207850112242,-0.844917527704298,1.79126021563296,3.47287305904132,-0.90573722259545,0.162986699624251,-1.0079099902641,-5.02134159541884,-1.56750427848745,-0.113325976799204,-1.270653799987,-1.10251890006397,0.252484940271742,-0.634109066389928,0.0583307591675397
-2.58463324955295,-0.57688766956521,0.191441816562349,-3.44655445659468,-0.599913965844988,1.31712297684633,-0.462617330015011,-0.082477288832097,-0.0205540978615415,0.105171197363289,0.2475051987533,1.92458475468885,-2.09137579201975,-1.49096014688072,0.685553761471417,-0.524218552940129,1.15306899265938,-2.47684206370605,-1.10637567239258,2.14368408152716,2.56425535352458,-0.491331331362625,0.149035899373614,-1.13080418412168,-4.78187397083095,-1.31416325202567,-0.0964161809985921,-1.3381777837481,-1.14423530582435,0.129330428241983,-0.40298992111439,0.113107976998035
-2.12842309671806,-0.525459779343075,0.408902779055847,-3.35328839954715,-0.600909105726364,1.50922811247752,-0.490439049875273,-0.0409594908645114,-0.00565058485180547,0.0520185269757109,0.232862696091088,1.04545752782985,-2.37188854968242,-2.14765278868204,0.854853381273231,-0.385160758168452,1.23741812521398,-1.81046453144368,-1.34639268531616,2.48421458744529,1.54783557493207,-0.075847773118059,0.104842882735438,-1.20850015004285,-4.40737516443686,-1.06276922566992,-0.0804504799921568,-1.36371190552343,-1.16193429676823,-0.0146087196768483,-0.191902297926089,0.173263127657665
-1.65046356035073,-0.457437790134035,0.637104578506007,-3.19955100297616,-0.577222092729172,1.57670281941672,-0.554826281718152,-0.000258653166212368,0.000599328032504478,-0.0245406712522823,0.184289772815969,0.127432694130031,-2.62358738291972,-2.74534484364826,0.999467467628456,-0.223478078528288,1.19083545220819,-1.13048588143287,-1.54942702089265,2.81299534014148,0.464694488265627,0.317906431716281,0.0497346332881013,-1.23244283334894,-3.92453576332736,-0.810921803827312,-0.0629826008553351,-1.34484808427015,-1.15449473373198,-0.169198786414328,-0.00195028922303063,0.234044898810535
-1.17356201684394,-0.377343947931556,0.857829876548067,-2.99064446179451,-0.537882405712842,1.52640048877185,-0.643102819596643,0.0298475341541411,0.00197106758000559,-0.11265768914176,0.0999887559733971,-0.797324021871167,-2.83468959050275,-3.26072426721629,1.10611639519117,-0.0411136137475739,1.02235454918284,-0.45023690010113,-1.7016731343918,3.12755184939855,-0.637986618550778,0.667878503647474,-0.00205674536545971,-1.2032585696192,-3.36585923823333,-0.553291565756314,-0.0420048793655543,-1.28061222717824,-1.11854142326196,-0.324610013791965,0.170890207507881,0.28887916403322
-0.722257289250363,-0.295704419568578,1.05160983897576,-2.73165399155457,-0.494200925737312,1.36268447183155,-0.740694741012242,0.0441963736210164,0.00107246990745168,-0.199551944170424,-0.010341575693665,-1.69956921355303,-2.99330294890758,-3.67368711546568,1.16573284299131,0.16033516134848,0.75360481586198,0.215691763087942,-1.79237750343104,3.41989769564063,-1.70758511418674,0.957514603929425,-0.0451884190202341,-1.1297991937246,-2.76069324771332,-0.281047728518274,-0.0191283633399236,-1.17019068891076,-1.05391731528042,-0.473058117402939,0.333580884071636,0.330624642119667
-0.319343069162796,-0.226254107018102,1.20026113679661,-2.42397304230235,-0.456940155801008,1.09259891840255,-0.834952805581162,0.04398361315082,-0.000414195240729859,-0.271892703312069,-0.133099691597296,-2.55521698690598,-3.08941631817191,-3.96609239316572,1.17180284324226,0.378240257565359,0.415523350695882,0.852194292094337,-1.81549957817841,3.68167406452489,-2.69074297203515,1.1799589405533,-0.0802460404346978,-1.02254452368623,-2.12952584002379,0.0156727028719716,0.00322951167321087,-1.01460955710229,-0.966368084405859,-0.606563210576823,0.492953509238303,0.352824382197256
0.0179668649439327,-0.180776876039009,1.28860126094501,-2.0646390038613,-0.43327807512432,0.732037080534113,-0.91725218289866,0.0342645992576305,0.0010752076693461,-0.320444572840163,-0.264289131760825,-3.34100445008877,-3.117045291339,-4.12861307382423,1.11970583955015,0.610899998594356,0.0450017716406352,1.44503480021099,-1.77273848101657,3.9104323655499,-3.54432540082806,1.33816787243892,-0.109061683872627,-0.8896665151618,-1.4867401368798,0.343123056909393,0.0235032382271398,-0.819302406341004,-0.864636154419669,-0.717818307909853,0.65514474642742,0.350617577389572
0.280618574653414,-0.164231717537511,1.30469187407039,-1.65064397980172,-0.426439236918761,0.30618968765463,-0.981277315404687,0.0201827830015998,0.010811741664573,-0.342398946706834,-0.409883571189793,-4.0315725981796,-3.07535431582267,-4.16278547633487,1.00901801688701,0.859163046228881,-0.319755918509408,1.98159691410884,-1.67255488217395,4.1105808146276,-4.24173547275277,1.43914228932403,-0.13094822748358,-0.738533281032177,-0.845575472470983,0.701473951456959,0.0402958962234975,-0.592914555397154,-0.756158508124783,-0.805589976900684,0.826140755415031,0.321881625540172
0.468464311089327,-0.173541492285733,1.23975789606499,-1.18357541319495,-0.43603577356806,-0.153080042967401,-1.01967533683748,0.00522408249897981,0.0336245998873538,-0.33942769769159,-0.577074387683989,-4.60486098980167,-2.96853441562771,-4.07519215884802,0.845025856152842,1.11945069150241,-0.644430766318117,2.4499081233455,-1.52464147031976,4.28866076756724,-4.77014838560152,1.48641623937459,-0.141864992929083,-0.577715037996199,-0.224202722226013,1.08753580674788,0.0524448653049692,-0.344112393889239,-0.643287934090618,-0.876360122021214,1.00969322105938,0.269537228754864
0.589648489285937,-0.20203161394406,1.09040219532781,-0.672381276366684,-0.458310037407824,-0.610123538650564,-1.02433151466436,-0.00631747978565628,0.0733572453451655,-0.315364299906868,-0.768605278022588,-5.04711364302505,-2.80291072669659,-3.87363710814374,0.636004165214175,1.37727683264608,-0.902919534717627,2.83756388839839,-1.33708007583995,4.44684997566944,-5.12598297200911,1.47887889676162,-0.139506278385143,-0.416419051328636,0.351419017450192,1.49850668722492,0.0598614730249071,-0.0795796468168167,-0.521574760149011,-0.937913448844679,1.20595803832386,0.201764940670439
0.658950728363464,-0.242257879353133,0.859792278305891,-0.132845778936008,-0.487365675141962,-1.02947263951236,-0.989278901423361,-0.0067433282805124,0.132866832049972,-0.274173454594422,-0.982076991179395,-5.34739602152026,-2.58222167112007,-3.56819660858045,0.388841718133765,1.61122921730722,-1.07977781670978,3.13333040203086,-1.11846006216914,4.58094491843917,-5.3119077809245,1.4157353639208,-0.128841427611822,-0.26219530824189,0.855141249204951,1.93220696831491,0.0645940488515648,0.196203228077747,-0.384210397482177,-0.993370636173919,1.41248995274703,0.127840527634883
0.692832540723146,-0.284368323421455,0.555805901756025,0.417050995426069,-0.514762420007114,-1.38127036886736,-0.911965408066886,0.0115620641504274,0.211310749775167,-0.220671273971041,-1.21110164716382,-5.49202612302385,-2.30765108926978,-3.17186984049405,0.107940336784448,1.80106008029249,-1.17183353046476,3.3281742050649,-0.880753374642191,4.68281296223032,-5.33570682822002,1.3005642646336,-0.119042568786444,-0.118206044403202,1.26800134918687,2.3851031030255,0.0704557069861011,0.478840421549122,-0.230504260446887,-1.04289677194849,1.62384643289579,0.0542351789250839
