subj3_trial2,subj3_trial3,subj3_trial4,subj3_trial5,subj3_trial6,subj3_trial7,subj3_trial8,subj3_trial9,subj3_trial10,subj3_trial11,subj3_trial12,subj3_trial13,subj3_trial14,subj3_trial15,subj3_trial16,subj3_trial17,subj3_trial18,subj3_trial19,subj3_trial20,subj3_trial21,subj3_trial22,subj3_trial23,subj3_trial24,subj3_trial25,subj3_trial26,subj3_trial27,subj3_trial28,subj3_trial29,subj3_trial30,subj3_trial31,subj3_trial32,subj3_trial33
0.483933991681674,-0.11272763491991,0.751587083327599,13.1350248674824,0.236294676627074,-17.0453390766304,0.0540925600992799,4.2317457794129,-7.20804975232556,5.17187990350695,0.219541096519495,-0.162636699096327,-7.15015620606764,2.06542248158475,2.1553810813425,-5.51282778309141,-3.85061539264683,2.1221323008027,4.17359829695379,10.3256972453808,2.02633308588439,0.588873961890775,0.587163469698321,1.2462383729168,1.36541165538115,-10.8724556755266,-0.724437189163987,-1.71167710224225,-12.1679357927874,8.77927544967171,10.3997077625773,6.83830088677639
0.312304428583164,-0.134557796474148,0.475772065801758,12.9461065051027,0.268454513351922,-18.5846705100839,0.0546787368091154,4.7678248179347,-6.45139317171396,5.49077386590795,0.264745627611389,0.675668543998122,-5.55872066643774,1.60494959182576,2.62919540705815,-7.55477852105741,-2.13027226792262,2.48684580467349,5.99721365493953,9.97933820882891,2.77513275917285,0.571518579493604,0.684659865852551,1.48197583794761,2.18932113697839,-12.9700524161191,-1.65262128636498,-1.2833944752863,-11.2351106514352,9.49710791864023,10.3261963273607,7.3636913798535
0.216711245113636,-0.1325770841487,0.284155724195607,12.2836310539619,0.299929206181826,-19.7852481780882,0.0663169947883972,5.27037710382759,-5.65443128563644,5.76102452805859,0.305529556727872,1.44539261708813,-3.86396765534464,1.18181014550478,3.15446280321105,-9.51995049065462,-0.529922902944705,2.71636895162462,7.65980502861422,9.36782022349591,3.27261191254709,0.527560622449405,0.79326691179878,1.73913163708136,2.80996822363838,-14.8568766725742,-2.43963966988152,-0.772439760128083,-10.1463261957294,9.98175335043458,9.97841915705335,7.80337513577928
0.165479424208963,-0.105924714890386,0.164096407444646,11.1610648759151,0.329541013070914,-20.5954057971828,0.0785487470895794,5.73893211831799,-4.83645797158684,5.94851534302108,0.340713223834544,2.0804214381418,-2.08330071937015,0.832757379631631,3.72417540825151,-11.3655285365186,0.918198202123047,2.79234495037739,9.09127666891254,8.55709759340026,3.4877140698359,0.468751805038152,0.926152103886057,2.01586523091921,3.17218284564744,-16.4872264836682,-3.06677047235428,-0.224457980823491,-8.92640060550017,10.1981835725625,9.39714007734745,8.10804782895049
0.140697206306774,-0.0600838003622496,0.102208652928301,9.62075461648739,0.356385246345781,-20.9640016371228,0.0877290206895597,6.1754239256826,-4.01901183579285,6.0219470414184,0.369437733316863,2.52669922883767,-0.231771452781605,0.569650975073677,4.33329351726879,-13.0519850315207,2.19741823408116,2.71800817446826,10.2216723705399,7.61062220894018,3.43178046878492,0.404713379030516,1.09089624158944,2.30848808237728,3.25904374407388,-17.8194014856511,-3.52490734906586,0.316906140213837,-7.60222173600195,10.1297753105799,8.63529849893778,8.22734382865091
0.135979093428764,0.000223402678971078,0.0847124762781389,7.73372263035715,0.378250590225955,-20.8520893791118,0.0931798501163466,6.57716621824105,-3.21517825946294,5.95857635133373,0.388043417925876,2.74717963336777,1.67492339948565,0.385184892542437,4.97835687242717,-14.5438140000275,3.30615044092522,2.52074807643218,10.9938342800706,6.58882362415819,3.15580378010882,0.343414544729839,1.28458804849533,2.61540628625847,3.09717561234061,-18.8223538585443,-3.80649811914951,0.810005252435656,-6.19961587440807,9.77611265955427,7.74925758092637,8.11916529581121
0.14309946173586,0.074574043093687,0.0876071301006795,5.59960325017319,0.389668151464313,-20.2399000061171,0.0961695603320459,6.93171151431455,-2.42171150624943,5.74561522565838,0.395248562527253,2.736642359697,3.60844532757108,0.259533549969753,5.65535345687643,-15.8107429000565,4.2541247804303,2.23134152469689,11.373244676696,5.54128241359636,2.73471056973147,0.287412386023842,1.49996496183716,2.9399029821402,2.75068965380511,-19.4818452767227,-3.90484050341145,1.21484637557935,-4.73814230497562,9.15181651787676,6.77947212428341,7.7586198111028
0.148326236965281,0.165495611196288,0.0827397634419807,3.33578864117101,0.387064729294898,-19.1275300600384,0.101309439028847,7.22142512800165,-1.62611764349934,5.37892241594532,0.394293687071486,2.53088424884675,5.52004852269662,0.17316486585133,6.35570119600327,-16.8263830527847,5.05377612837163,1.88306840103551,11.3528149627025,4.49387711287879,2.24498400377034,0.230224852436788,1.72804005091747,3.28914987133133,2.30237440242448,-19.7935808508619,-3.8230058571684,1.49902536422492,-3.23493399636758,8.28430961130109,5.74870059364823,7.13954322030574
0.143577873152227,0.276613974331508,0.0561516735425001,1.06466529431764,0.372450659171531,-17.5395458665269,0.115760653184216,7.43103839321393,-0.817758477429104,4.85732091481794,0.388709916894658,2.19402831236384,7.33853677836516,0.115344634776641,7.0617529914963,-17.5664156801203,5.71733822305125,1.52197539127359,10.9564252132944,3.45290741319741,1.74968773289506,0.164727221063097,1.95698393221942,3.67329090135416,1.83193978071856,-19.7479391029389,-3.58330611904438,1.64739487750953,-1.71156115063068,7.2092251927389,4.67793203675439,6.26904497489935
0.132245122671503,0.410907368579475,0.0101189048129461,-1.09090179857284,0.348565710035091,-15.5304812631965,0.144526822250886,7.55151450380155,0.00949150939512694,4.17706069350408,0.382167759960405,1.79872740907119,8.97258160361459,0.0776421970221408,7.74390323299331,-18.0080074149523,6.26162290576613,1.19145851789691,10.2383641660816,2.42260810371911,1.29915023900721,0.0949016604079972,2.17695658285885,4.10345617055789,1.40000106912988,-19.3235691757479,-3.22117061054565,1.66449926073012,-0.193384912191439,5.96709436791657,3.59409864955301,5.1635441272811
0.121031056950637,0.569776104656353,-0.0493220997704873,-3.01791482847987,0.317720629181009,-13.1803789255183,0.186135136016269,7.57828339014679,0.859463281837807,3.33544966694498,0.381999740849531,1.40942498484963,10.3202491554491,0.0497081826615613,8.35624912810679,-18.1286207419495,6.70401690945814,0.915815943121894,9.27534440393619,1.41335398647221,0.93111906389017,0.0327822050547118,2.38478600092777,4.58538820055002,1.04370174886227,-18.4996891709133,-2.76996803243519,1.56789721055064,1.29365457471671,4.60383937031884,2.5301600748932,3.84802895662797
0.112530193579943,0.753527863516074,-0.117780506905008,-4.6336157658675,0.288879298606261,-10.583618781355,0.238012314634895,7.50392223094082,1.73526154772011,2.33797422029368,0.396455256578992,1.06894735758254,11.2873268352868,0.0255126800866596,8.83912996719867,-17.9071671298906,7.05088049914203,0.705204413097257,8.15114294214757,0.445415867341212,0.661421616971101,-0.015688322662685,2.58335130142761,5.11280846425492,0.776198855075716,-17.2761716570473,-2.25428515079669,1.3853811794249,2.72175182780307,3.17797650464656,1.52291666988638,2.35447680310443
0.106056511039912,0.959751348466312,-0.186883921873271,-5.89468574930581,0.27893845952593,-7.83845635608546,0.303135205094474,7.31549153747404,2.64067170112656,1.20072177643694,0.42833242722478,0.797268190483521,11.8109867021204,0.00808080186043335,9.13612495572888,-17.3324435162109,7.2966783580288,0.562174588047587,6.93814667537853,-0.44254803527406,0.483557995647431,-0.0567101040348364,2.77724655840574,5.66279907283661,0.585283769202951,-15.6833521000345,-1.69245268376035,1.15882781841475,4.05775465048479,1.76299305936147,0.603562811982376,0.71809301146624
0.0997031926464408,1.18290498858925,-0.239498954797904,-6.78761959112961,0.303240478314956,-5.04500513083727,0.384219521908643,7.00071484468839,3.57796272996769,-0.0524555553553463,0.475353456150261,0.595569439440822,11.8760221161987,0.00546367874439726,9.20797527481332,-16.4127246416634,7.43069364889221,0.473418147692299,5.68891251784862,-1.19665353687401,0.378998621845102,-0.10033015284025,2.96936710898814,6.19865463707552,0.443156178514293,-13.7765196525083,-1.09845690542398,0.936966050849137,5.26278497310311,0.432894331443627,-0.202802074658991,-1.02709318061652
0.0907778141755195,1.42020776546494,-0.259385618020369,-7.31500604641247,0.367377392647499,-2.31055564070472,0.477865326891018,6.54961988710387,4.53759710668806,-1.39306382422014,0.53619355229592,0.447830170084459,11.5114702314934,0.0197726125581274,9.02711587321188,-15.1781205593823,7.43829301518823,0.40521344659053,4.44099343202536,-1.76881586915249,0.325674959854836,-0.149236018380087,3.16316198098338,6.68427488752613,0.327528839898079,-11.6214596041244,-0.483291488037022,0.754369503476252,6.29563620840002,-0.755362538795159,-0.864510357768671,-2.85153921738493
0.075933129497277,1.67552312493731,-0.243155224825658,-7.48502387223019,0.469510086232122,0.250853206064151,0.580178359360163,5.95237779749581,5.49165438712126,-2.78999825893995,0.613195477411457,0.330936609984702,10.7736061773216,0.0422697449213057,8.56627962492824,-13.6733053809068,7.30701448288985,0.328157263079511,3.22078474849439,-2.12998132750513,0.306428351782947,-0.19641334015267,3.36444298287751,7.09121325099118,0.232138393924409,-9.28171649161471,0.138089266436248,0.620751936633679,7.11835830006232,-1.76888090923332,-1.3462671491285,-4.7265122867489
0.0539541802474523,1.95358559790997,-0.195710750562175,-7.30718103443812,0.607354690362052,2.52949807890554,0.693126374977723,5.20237111209132,6.40172823581319,-4.2102809812149,0.709410206758879,0.229873142340285,9.73555900904564,0.0610059914996907,7.80131351408374,-11.9437528367322,7.03860254277873,0.241579917097396,2.04443146825447,-2.26374004256667,0.311773784710904,-0.231663029240146,3.57938601727999,7.39282086505203,0.158941397057261,-6.81560288852573,0.739635094839029,0.530852141323308,7.70561362982171,-2.59703471437587,-1.62949454694921,-6.61316649887045
0.0264623974769597,2.25269067081899,-0.121282687732472,-6.79737894073937,0.779715590562609,4.44203827407689,0.822371138355724,4.30025663255275,7.23011297569835,-5.62391674938599,0.824564176239237,0.141964460108182,8.48520615335325,0.0680261546042009,6.72627234356997,-10.0254203372784,6.65135020553493,0.161831692297068,0.924805469698832,-2.16270800869555,0.332045058542298,-0.250500466669099,3.81543456155221,7.56254509332575,0.10898572269366,-4.27924274777194,1.28505059255451,0.477489483804983,8.04981116505571,-3.23837640505523,-1.71617682508934,-8.45890648965667
-0.00647542663587983,2.56577448755696,-0.0219035751822443,-5.9832284171444,0.984301952712726,5.95228776877038,0.971198430864613,3.25471006140494,7.94116072263887,-7.00797306676785,0.951792367400934,0.0707170089998549,7.11415607244268,0.0612710550692974,5.36025061835696,-7.94317830800369,6.17347882678054,0.101067813622014,-0.118767821825581,-1.83602488753793,0.354252281553949,-0.256834188213457,4.08161359379649,7.57499090842676,0.0807722873211007,-1.72964622734423,1.73784681826405,0.451699337144343,8.15434674843014,-3.68719693466602,-1.61477791183251,-10.2093991111482
-0.0468587156908502,2.88713185366441,0.102630336966103,-4.90481067223164,1.21671362868908,7.06926894241872,1.13781101497371,2.08181444839201,8.49514510297291,-8.33930533351544,1.07940140650969,0.0205084695880446,5.70031927728417,0.0455247627811135,3.73811273917816,-5.72118374965003,5.63605979386874,0.0650445581605016,-1.05650258218644,-1.31203894367244,0.368380596137332,-0.255606247437225,4.3823802183933,7.40111992728979,0.0708537193332229,0.77312201870239,2.07383579379657,0.438152066838745,8.0277002941935,-3.93712880878717,-1.33665932814726,-11.822338467157
-0.0938272640624853,3.2165231176896,0.255367013780953,-3.61496051902407,1.46931474983487,7.83091050908416,1.31878341217312,0.804237885523922,8.84815203838745,-9.58473335686987,1.20005763523627,-0.00471111874976139,4.30168141764996,0.0298812607865856,1.90218453680202,-3.40376720077538,5.06858668115407,0.0553437526698213,-1.85272892479588,-0.633235088264672,0.372599573170156,-0.244507777552448,4.71145917558321,7.00779003446002,0.0730921787224347,3.16485910515233,2.28583375100091,0.422679052216691,7.68762265907036,-3.98964961688381,-0.907264359079456,-13.2664134288629
-0.142905309496184,3.560780052789,0.440435954625893,-2.17561678627814,1.73189530188403,8.2925796034304,1.5147381857995,-0.546426733614665,8.96330038856368,-10.7043508292552,1.31884982742626,-0.00408867369096408,2.95738947722986,0.0224112589682628,-0.0980184502197581,-1.06307180944602,4.49889768496952,0.0595233137175318,-2.47165877979487,0.147154462747502,0.370789426613207,-0.216190233546217,5.05150045860468,6.37108000402232,0.0789393001683805,5.376822043204,2.37991753471982,0.401821712167298,7.16218006316365,-3.85425190682694,-0.373857725729315,-14.5119148458925
-0.189939747004227,3.93173161520437,0.662099581317186,-0.651505974001191,1.99891721319335,8.51850740422501,1.73020671127766,-1.92548458150846,8.82189840718145,-11.6606120275131,1.44918561532334,0.0160237848774987,1.68773179785544,0.026842832657909,-2.20474449015699,1.21960297668758,3.95165706330457,0.0441054031146196,-2.88106470833437,0.963113006688872,0.365941099958379,-0.169168908716058,5.37785864358328,5.48814028774179,0.0808857046555481,7.33567490332083,2.36989443543926,0.376632452055274,6.48510382210135,-3.54567928020404,0.200742094577746,-15.5276756983143
-0.231275533241015,4.33881528225071,0.925233916613044,0.889852301193073,2.27758312084976,8.56846760313512,1.96788327474572,-3.27522435591275,8.42328432064452,-12.4230154736327,1.59975562899449,0.0460917371048365,0.502978401982308,0.0411866008356463,-4.35364519854749,3.37265818331954,3.44624818038304,-0.0230100936539496,-3.06046392859682,1.73543752760552,0.360418849773357,-0.111901542300131,5.66105831406819,4.37318740778231,0.0760691869656679,8.9689235420707,2.27174636986317,0.343902366331519,5.69561154711304,-3.08064402049565,0.75250425123155,-16.2840591220284
-0.259635405232156,4.78271135853957,1.2343841015221,2.3742770846712,2.58502489369322,8.47939735486745,2.22717930781389,-4.53086146848185,7.77686269713895,-12.9734888152463,1.76995354555876,0.0807798607919833,-0.581036765204189,0.0584052183252459,-6.48105686677543,5.33177799582085,2.99963630109635,-0.139387120024802,-3.00559582144655,2.3831382867983,0.356368293070707,-0.0524827637050805,5.86577380260558,3.04889471225628,0.0663185807258207,10.2192701003481,2.10180443603865,0.302510649186736,4.83751430913909,-2.47551777444374,1.22881316950769,-16.7567486788179
-0.262897428470621,5.25289870000085,1.59473059056459,3.72419146059971,2.93579308087197,8.25972150337723,2.50903314615904,-5.62971774340207,6.89955978358418,-13.3090827927875,1.95738741075484,0.115101201283317,-1.53917939096226,0.071053303675777,-8.53400100078161,7.03174320604829,2.62678862582028,-0.272720790729048,-2.72336014183437,2.83933282510955,0.348122109042082,0.00866400871130605,5.95159458809815,1.54622744868974,0.0543617485639311,11.0581642936796,1.8781682157647,0.260379529152765,3.95053795524854,-1.75082898130325,1.58972099023545,-16.9310033196718
-0.228714005833446,5.7288711607798,2.01387019727166,4.86849347954913,3.33293322243434,7.90759414519797,2.82103419788351,-6.51644369004347,5.82133882644056,-13.4357687715097,2.16277811826048,0.141538038192498,-2.3443807860404,0.0746718022929705,-10.4717467566707,8.41410615755778,2.33337605254273,-0.391602398848149,-2.23252067514428,3.0607830680566,0.323959428490279,0.071275327275561,5.88200942233442,-0.0945206396435682,0.0396198397177866,11.4907153650079,1.62004080830213,0.226314332646142,3.06375626626867,-0.941138734239104,1.80427376859339,-16.8018304154822
-0.149492669647697,6.18503513553997,2.5012018531651,5.75261354128969,3.77073261731606,7.4298790446174,3.18057842264019,-7.14332915428659,4.58716963335069,-13.3613446171266,2.3880252783083,0.157190280772341,-2.97117420254667,0.0680717699677765,-12.2581035697963,9.44334671116117,2.10817134937867,-0.475409430666267,-1.57095172443091,3.03885347123709,0.279116691348324,0.129265453038138,5.63604370476275,-1.82869760905715,0.0200482556774044,11.5496057965957,1.34738892610737,0.203486190545929,2.19915658196299,-0.0992186240595743,1.8589438005986,-16.3676914625072
-0.0258005762231963,6.59337341786204,3.06587357054594,6.34275243216819,4.24351583349297,6.844840967314,3.61362216122204,-7.47787670222667,3.25110949291037,-13.0939829814915,2.63295054066233,0.163151233049249,-3.39349519942814,0.0550008778189606,-13.8538582977752,10.1120234174674,1.92676261183595,-0.510072666403333,-0.795659448847678,2.80785881630845,0.216267873712374,0.178019897798376,5.20832358084047,-3.61464372594962,-0.00358722494628052,11.2807173321957,1.08045591976346,0.194423904478156,1.37842297335631,0.713151451916465,1.76770664437542,-15.6286414117311
0.13297538808986,6.92411380412601,3.71312847571022,6.61972720893448,4.74978374243046,6.17837755723316,4.14399691424708,-7.51357389772722,1.87493880536472,-12.643918063435,2.89351430804124,0.158864301402728,-3.58611017706423,0.0424482300025509,-15.2210674911689,10.4360155140713,1.7670816349361,-0.494067137602206,0.0235575724212488,2.43518817064772,0.137459582927568,0.221703107444903,4.60126984885666,-5.41679128110773,-0.0270366033256294,10.7354849438175,0.835425950490088,0.199408296600223,0.625056764667443,1.43856802005598,1.56426652037988,-14.5946221147228
0.312695212975279,7.15031065441059,4.44377449255584,6.57469064390086,5.28646302345993,5.4593650062846,4.77679708740043,-7.26713427104565,0.530598489155382,-12.0269868861577,3.16390942266571,0.144923181204963,-3.53073872196954,0.0362036742650972,-16.3350733267531,10.4490096634523,1.61774961359582,-0.43759648997561,0.813628039757598,1.9998167968056,0.0464723604095949,0.268833412815163,3.82387715727604,-7.2008194384747,-0.044826749857793,9.96974637611243,0.621595512317502,0.207900067069879,-0.0356993596360149,2.03013805962576,1.28763325360415,-13.2893518046327
0.502303948103273,7.24980085080498,5.25624892347046,6.21854076357068,5.83949824639225,4.71747994690846,5.48973383823496,-6.76616800478342,-0.710520122473579,-11.2681086721538,3.44059275390759,0.124686021319918,-3.22310802984041,0.0416537497235511,-17.1844299940849,10.1988508964845,1.47153074718986,-0.349954675518493,1.50901776515336,1.57171115148189,-0.0467537409639349,0.323614658588533,2.89299088465433,-8.93094777160182,-0.0542851787732144,9.03561839881356,0.443904660830709,0.205647279989887,-0.579874137500903,2.457604507738,0.979736621587404,-11.7460082571898
0.701221497743962,7.20083825089828,6.14421511714865,5.58955399770541,6.38098634132894,3.98849767493912,6.24075820158281,-6.04257532451035,-1.79622425149028,-10.4006876444114,3.72130453373339,0.10125783757484,-2.67883858200003,0.0635294475489012,-17.7585152154008,9.74090428442387,1.32116323163105,-0.238582299103971,2.0561315830607,1.19714059554652,-0.129653505637189,0.384248904802429,1.8279630397056,-10.5711563388791,-0.0559350805551214,7.97423957641453,0.309001244645364,0.190578336684954,-0.993748979586928,2.71514437981787,0.685337285936255,-10.0026626506105
0.917379155184071,6.97956093600307,7.09036021907474,4.75039274559515,6.87333313826527,3.31564348614829,6.98062917304334,-5.13638494101676,-2.6972276234041,-9.46578415468779,3.9997832562242,0.0771568152137554,-1.93311827869048,0.10236852050757,-18.0392131568472,9.12269905864326,1.1652780816892,-0.111383720101332,2.41635721036447,0.896034494929406,-0.191968185748306,0.449405016342159,0.64552356792472,-12.0834228655719,-0.0509469762773249,6.81916632458871,0.226961959475662,0.172321755064915,-1.27598165924785,2.81621940356363,0.442588628942987,-8.09634325366504
1.15784095461875,6.56309696291357,8.05745696761571,3.78403375812785,7.27421140537306,2.73873836294048,7.6555528654556,-4.09998614527253,-3.39527909236774,-8.50571069200826,4.26384478718518,0.0528208141428734,-1.03877367538475,0.154397607372206,-18.0035919132807,8.37472262206728,1.01261011980127,0.0269659111634497,2.57603236002571,0.669671265694992,-0.228486406589216,0.523918420862195,-0.638162761574141,-13.4265470920812,-0.0407082764299575,5.59964392553816,0.200523853037653,0.158038600204464,-1.4287394851634,2.78014466629137,0.271552917180853,-6.06046872913925
1.42299730659289,5.93490888646854,8.98256382281112,2.78733987242691,7.54075864767751,2.28689212962387,8.20579734328783,-2.99150619273801,-3.87634928052351,-7.5454782491484,4.4979257939934,0.0267094713380334,-0.0654345197866123,0.211918250109802,-17.6320331719012,7.51919765409017,0.87664499651028,0.166713731827969,2.55124937227827,0.508229515081422,-0.240546239393103,0.615099360044361,-2.00329593526944,-14.5601915006753,-0.0265843812328367,4.34312504753643,0.216780853127146,0.145038814663503,-1.45277760844742,2.62792152660076,0.168240676983958,-3.9299231741551
1.70762176167818,5.08966553402233,9.78449182147913,1.85495013383926,7.63658907819354,1.98080434667536,8.57336439974728,-1.86139560289622,-4.13811772453141,-6.58380735228082,4.68520688721785,0.000570326163344008,0.907330518898364,0.265803388258328,-16.9165755181891,6.58012222514699,0.768114770091981,0.287012058381967,2.37964569002028,0.392976561614589,-0.234370853461338,0.726617766650011,-3.42618916476854,-15.4492187074075,-0.00832289158572476,3.08440436607129,0.253750154122579,0.128978832797993,-1.34925706456993,2.38283899956734,0.112879011630849,-1.74324106589974
2.00547974281479,4.03403342016954,10.3796824561366,1.06145641816298,7.53682171001646,1.83295556833245,8.71372927713532,-0.74511115724107,-4.194874911302,-5.60861090068495,4.807690896812,-0.0209634933526335,1.79699931291162,0.31110198829055,-15.8681568158056,5.58248786295929,0.692980974416286,0.378071937160978,2.10930997568044,0.301770987843111,-0.216550273072788,0.861244575934865,-4.88019495378222,-16.06536183778,0.0168022127888793,1.86835078333395,0.288397809194243,0.113768257134059,-1.12517428288795,2.06784543176295,0.0902580115128226,0.457382621868284
2.31546849988711,2.78332319020119,10.693011537503,0.453930771894321,7.2254841759223,1.84351785753413,8.5962645194722,0.334120317493284,-4.06678935031669,-4.61294034530027,4.84851167799289,-0.0328322272652543,2.52334986804943,0.346693807149483,-14.5191597540735,4.55147253960488,0.655217549821172,0.456647688945845,1.79302721870895,0.220999755330365,-0.189644372438113,1.02712484382872,-6.33332733667044,-16.390652450347,0.0526170095900917,0.741868221792818,0.301242312002671,0.105729685135591,-0.801976645098354,1.70704146669984,0.0973261088304103,2.61968770341736
2.64382668944529,1.35832201328131,10.6639548845136,0.0506286138017986,6.69329513207094,1.99665263651788,8.19620204876142,1.35769205996754,-3.7680478137672,-3.59227066794011,4.79680208776924,-0.0276214402613756,3.0213707831551,0.372944527534485,-12.9171678742273,3.5170134032092,0.656850701967496,0.540675467301708,1.48398282478653,0.148183551827025,-0.151040018489692,1.23603741705471,-7.74794622536813,-16.41968684149,0.101200658788773,-0.251067134168749,0.283305625678654,0.102486140699602,-0.416029620803874,1.33192567977881,0.132343604781991,4.67602057755053
3.00025382008183,-0.213618220369246,10.2526332375133,-0.161355819553083,5.93989329907112,2.25803885989551,7.49510578560667,2.30342956686909,-3.31039225551006,-2.53546541386042,4.64901505567644,2.50125458776534e-05,3.25768629734212,0.393854216578389,-11.1151315759001,2.51483597417713,0.691853172865411,0.630575263671846,1.22315215547992,0.0858718428686375,-0.0977451593387396,1.49576546753501,-9.08498790846575,-16.1589639594345,0.162464020932731,-1.07059531338167,0.238000731920391,0.0961336563167376,-0.00771808191945517,0.982954235666448,0.188895124366497,6.54767831243139
3.38944712640247,-1.89801518979409,9.44404604278936,-0.222826429997177,4.97172711702643,2.57617362545272,6.49103548290974,3.14263642496454,-2.71275990568319,-1.4266522848632,4.40215788865404,0.0476291052539629,3.24136990586366,0.417319026522996,-9.16235197591267,1.58178320558527,0.744026962748356,0.727198659169512,1.02566773975065,0.0410399966138612,-0.0296953677464097,1.80490186128731,-10.3078933122712,-15.6274488074255,0.237415680332812,-1.68370498254473,0.177039633871164,0.0827152896191018,0.385969312212524,0.701757209775302,0.256831186219591,8.15463358484692
3.80270067839696,-3.65740203712642,8.24807190598873,-0.185654206013496,3.79508541827332,2.88749144629587,5.20341609792756,3.84404918553175,-2.00026292529395,-0.252794156140655,4.0472570241248,0.109405915151045,3.02020493987514,0.451159650439312,-7.09941063680578,0.753300812989835,0.793997073389489,0.837380725689836,0.884003330150667,0.0215210802962407,0.0528783771564054,2.15320555530924,-11.3852829601167,-14.8585326576936,0.331440420923679,-2.0658249997737,0.116650076461582,0.0618814971663955,0.731902897078427,0.51569354423915,0.322700340114824,9.42527306889934
4.22252916738501,-5.45304520197761,6.69418920103993,-0.09224930276438,2.41615132301476,3.12298346440994,3.66692083768509,4.38071038418703,-1.19948337760913,0.994295946607594,3.57425120098588,0.180935946531231,2.66131364314116,0.500531927736694,-4.96375986439775,0.0628277913226868,0.824868483984722,0.956001913255822,0.780947068728464,0.0248520773073594,0.147962615803756,2.52789929685484,-12.2906023443302,-13.894437363895,0.453791793578509,-2.20346022245434,0.0715612694062031,0.0318978920625651,1.00230638309088,0.42430071604576,0.377919980940395,10.3055763811262
4.63654925902834,-7.24261255075736,4.824245711955,0.0326055043625803,0.851069089048215,3.22249943895851,1.92468739841775,4.73521559802555,-0.341302312236857,2.31763845643172,2.97941552412554,0.257499272122486,2.23245334539657,0.570152621247079,-2.79794831766613,-0.463083944664908,0.823684779362458,1.07304005190146,0.696587592911586,0.0375626754038646,0.248704284149288,2.92153161061943,-12.9988822625649,-12.7739195404076,0.612801123929651,-2.09987928640757,0.0489952752022884,-0.00744321334682777,1.17866372547681,0.401705779739164,0.422533066061098,10.7694380150428
5.04344382276173,-8.98095282318935,2.68774900548025,0.17656899010201,-0.866356912269093,3.15169591858957,0.0253724473396655,4.90028021475801,0.536125776200377,3.70718163850768,2.26384809605455,0.33353873322696,1.79214597788972,0.666572483534772,-0.648269037546918,-0.805754656977431,0.785259080046655,1.19630991501665,0.613675047329763,0.0485399326259578,0.348020112843645,3.33308982946877,-13.4886261794334,-11.5283184511391,0.809582989130596,-1.77775210574126,0.0483633493100114,-0.0482286198383207,1.25672239666762,0.414054160773489,0.45559064027419,10.8296931154885
5.44425163759396,-10.6247802995569,0.340721456324418,0.33035379896839,-2.68764498678356,2.9076661733043,-1.98179037555978,4.87677645951895,1.38775982329642,5.13238384523216,1.42980506185743,0.40595710844735,1.3866351777512,0.795077435088991,1.44049860345824,-0.94970096607764,0.714329481777829,1.33769290477943,0.523087081672374,0.0569881219616566,0.44240281806754,3.76155651165618,-13.746666381721,-10.1828832789161,1.03749455334033,-1.27572614225012,0.0624740549919991,-0.0794148519695054,1.2488093872472,0.434094818718412,0.473957392782067,10.5365023306547
5.82863332915187,-12.1343751041612,-2.15423139870517,0.480819014292596,-4.56194123314274,2.51958151966977,-4.05342513024078,4.67500775897376,2.16344395483902,6.54283668130509,0.482628746309374,0.477028937465266,1.04983171251775,0.955717965752974,3.42599296093034,-0.889642538030994,0.621506050852304,1.48571725267242,0.423912318337084,0.0664404769966709,0.530278429960001,4.19861475009662,-13.7710796006622,-8.7550559797714,1.28981246638521,-0.64286180733001,0.0787442428474161,-0.0986235408771147,1.1781081377837,0.445282882422366,0.480678849685356,9.95858058174554
6.17364676060602,-13.4721616258537,-4.73022160245092,0.612722426657655,-6.44572659563249,2.04420893191287,-6.1511844530465,4.31664817323375,2.81393383718967,7.87312728125838,-0.565028206656477,0.551974347938255,0.799944066250007,1.14526044261184,5.26246355513453,-0.646084081969399,0.518024105515787,1.61504333347656,0.322530304221409,0.0775104477922799,0.613520856492309,4.62765000169508,-13.5759521877587,-7.25607592312351,1.56414547862594,0.0634113380722131,0.0866547126894932,-0.110524474230949,1.06769369049526,0.439161140929357,0.481001604796614,9.16454926925258
6.45894416371189,-14.6050913488232,-7.31837463099255,0.717237054644277,-8.30074465518822,1.54800479048927,-8.23376018499025,3.83245457796527,3.29700953527366,9.04986954780272,-1.69111914408229,0.634623744705581,0.636967313328957,1.35970507074121,6.89312683722765,-0.267070440023457,0.411871403089334,1.71017186104372,0.23077339158621,0.089492337804061,0.701487011703174,5.02670985911307,-13.189885166647,-5.69492517170002,1.85959601754512,0.77677419014131,0.0845614638492966,-0.114459512014247,0.934575644189076,0.410627387632822,0.472191352918354,8.21549836781841
6.67716975177515,-15.5055347065408,-9.85079514644892,0.795424601196939,-10.0875915581048,1.09052312355525,-10.2537491307581,3.25958378644378,3.58439304510344,9.99945780989263,-2.86620438754615,0.729100572714317,0.545652819209799,1.59388118234516,8.25613848142203,0.185447480601059,0.307308848302177,1.76663827089616,0.159431905503444,0.103459319228074,0.809955647909297,5.37078035586749,-12.6459960827603,-4.07503803803865,2.17283072907407,1.42659785682829,0.0760461212504432,-0.102755683933967,0.791021626194952,0.35908621518361,0.444525622081122,7.16103011467233
