subj7_trial1,subj7_trial2,subj7_trial3,subj7_trial4,subj7_trial5,subj7_trial6,subj7_trial7,subj7_trial8,subj7_trial9,subj7_trial10,subj7_trial11,subj7_trial12,subj7_trial13,subj7_trial14,subj7_trial15,subj7_trial16,subj7_trial18,subj7_trial19,subj7_trial20,subj7_trial21,subj7_trial22,subj7_trial23,subj7_trial24,subj7_trial25,subj7_trial26,subj7_trial27,subj7_trial28,subj7_trial29,subj7_trial30,subj7_trial31,subj7_trial32,subj7_trial33
-0.25404376158632,2.79661910973836,-1.90373163256925,0.424543067922748,2.00804878870257,-0.587980257233406,0.889894673143733,-0.738564540685209,0.191634768695117,1.3641203416744,0.297162313107505,0.514917774197762,4.35141641469873,-0.399191927596153,-1.53275808575136,-1.54522699876033,0.264800604365365,4.90026655565429,-2.5004805766456,-0.410579875957293,-0.000121464396154481,0.0499506002254861,-3.19110640294808,-0.842421034294404,3.56915960452807,-0.402624940491682,1.3284296034415,-0.0769412211169557,-0.000913929897909241,-0.228144066610627,0.154236360220965,0.915497576304955
-0.265706524934669,2.94108478864939,-2.57812179527756,0.426801172621718,1.80462337665012,-0.577429522113856,1.004273131296,-0.85748889881916,0.00013616023408114,1.10732775576365,0.745512861916578,0.461604748821129,4.22488604416807,-0.463632470518348,-0.98339287953262,-1.75547746469056,0.291372319610083,5.00138892336394,-2.43819187085575,-0.673613338092791,0.0156013297627222,0.0481206821161344,-3.55827415858495,-0.861205991380658,3.52277850481715,-0.480628923592212,1.22175351032642,-0.0642692234399997,-0.0365686036702997,-0.537093728847368,0.129956727638401,1.0261855115896
-0.270411674338418,3.03379405432794,-3.16325904136957,0.441956946869103,1.56528724069688,-0.518633671150885,1.00595457113353,-0.902633717035226,-0.179436570400632,0.840348847472224,1.1574339117058,0.403630494926037,4.01114042800307,-0.485310861736954,-0.451613220798903,-1.91976449246476,0.321317162563396,4.94729313109822,-2.34390098703917,-0.967372158282028,0.0211103720371418,0.0398060282120679,-3.79450498003491,-0.852645026001841,3.38383454094932,-0.501696409702756,1.08229007986038,-0.036541449637536,-0.0661357673210013,-0.859041449052349,0.0895741125880108,1.09382712347588
-0.26597997887411,3.08316889578587,-3.62432453885396,0.466732951453349,1.30450208432079,-0.422692540169741,0.919002446277182,-0.894048099397857,-0.350023412033796,0.572551026060451,1.52356055146363,0.344310201548804,3.71825098162016,-0.464412982172015,0.0386991399832834,-2.03634948948513,0.345909689260688,4.73179006080572,-2.19851730387279,-1.28082754436406,0.015959829509841,0.0282736204787486,-3.87867425749327,-0.808558645476277,3.15112369919389,-0.479986902410323,0.911770740215642,0.00122860441645679,-0.0852941817673334,-1.17914787545536,0.039700407557738,1.10264754774004
-0.253171714642346,3.09162255150999,-3.93291548750853,0.500924806936172,1.03354869129607,-0.306636085724469,0.779127156213989,-0.841762664277321,-0.514924388465535,0.313700910015573,1.84109537014295,0.28425366249061,3.35413593564584,-0.401753662889486,0.462264877301191,-2.10523989102238,0.356636766227991,4.36548080954818,-1.98392619420928,-1.60028774039164,0.00121610265886751,0.0153380289618679,-3.80728062587794,-0.726276693006437,2.82663708253619,-0.433592452017524,0.71693828637904,0.0409639769753767,-0.091035042400396,-1.47766615766596,-0.00951375724488409,1.0407024565518
-0.234680345696137,3.05963613809605,-4.07734249577139,0.547103282567632,0.758774171520606,-0.188962236406304,0.604164790640026,-0.747679305715652,-0.676141219139086,0.0704645601171893,2.11057367276662,0.220823494329283,2.92437619661321,-0.299626283365853,0.795863783904542,-2.12614400749524,0.347323053224135,3.86874147046452,-1.69428986839861,-1.91287017629133,-0.0214026350150297,0.000734709519028006,-3.59223265220011,-0.610827834694726,2.4158278601239,-0.378364220096187,0.509864144361047,0.0743059627001104,-0.0831791165445739,-1.73234351368932,-0.0499965251811559,0.902397905409567
-0.21313579548961,2.98884621321699,-4.06080554835446,0.607587705355618,0.484027713554925,-0.0860870113856725,0.391995949783309,-0.621823942637866,-0.834098551525882,-0.155193070850158,2.33532337394231,0.149452739589703,2.43271140535769,-0.164568742201547,1.02856100027682,-2.09565382785791,0.313100956274081,3.2666309873913,-1.33445298730479,-2.208073350716,-0.0498533274104206,-0.0150011678640712,-3.2531215771098,-0.474257003017789,1.92701210901686,-0.324653312100571,0.302668673696032,0.0978308520879304,-0.0630968148969694,-1.92696062463808,-0.0777978501289951,0.6897106394934
-0.189863115226243,2.88434392175268,-3.89340072264119,0.6845515789778,0.214172910976091,-0.0111224110923319,0.148129456522771,-0.482540912552883,-0.988694408399034,-0.365127847911124,2.52472464972526,0.0647073176245819,1.88393101368054,-0.0053388589389626,1.16590012144183,-2.00634632773798,0.249636580664114,2.58498224124171,-0.918227734077393,-2.4784497781861,-0.0815467782494504,-0.0294658840058849,-2.81234345878907,-0.330313131933547,1.37366966849402,-0.276771702324354,0.103921564910175,0.112017048902768,-0.0337867450675844,-2.05433777292202,-0.0917428816120395,0.411690898169674
-0.165358029102415,2.75368726121046,-3.5864166470335,0.782044093359062,-0.0446787548793616,0.0280338312285757,-0.104356154897459,-0.345691554145319,-1.14097889361462,-0.56391842005653,2.69144687602308,-0.0409690625817712,1.28603934102711,0.168254092307666,1.22157508858333,-1.8501068765211,0.15362120206808,1.8480597759174,-0.465536002657204,-2.7178597298168,-0.113897329386841,-0.0413279126658219,-2.29489028312549,-0.188740849752736,0.774979872273981,-0.234566219036141,-0.0782949936840573,0.115352873747545,-0.000197646166194897,-2.11090646036346,-0.0928708735291917,0.0823537299238996
-0.140473915759816,2.60100979722922,-3.15321117623969,0.904515144075131,-0.285053012252291,0.031882333336067,-0.33430599368199,-0.222076797219215,-1.29118973237679,-0.757797048680959,2.84246654383944,-0.175584502370261,0.650026350118833,0.345348386793228,1.20962309588728,-1.62051936922401,0.0263096482024281,1.08125507585562,1.59131436218429e-05,-2.91621377335983,-0.142467594836749,-0.0516301946487589,-1.7274876185222,-0.0555318347130883,0.152847330299215,-0.195356482694182,-0.233246426894635,0.105534389198835,0.0326654752701877,-2.09549874526151,-0.0839835350324755,-0.281402251356149
-0.114356437165823,2.42223183027965,-2.61409632772645,1.05113673388964,-0.4972477726251,0.0104935755620102,-0.511490388668348,-0.117130282997682,-1.43600659146028,-0.951796373941631,2.97496833717826,-0.341923683701559,-0.0101981640709956,0.516104531454753,1.14384784798696,-1.31274447342524,-0.125131775065669,0.312750516052647,0.451758161627814,-3.05908946560353,-0.159658050692236,-0.0609164452782368,-1.13695076906169,0.0636331746085642,-0.470650342243529,-0.156454064278415,-0.34915132537599,0.0844097431284581,0.0620001094234883,-2.01385679296852,-0.0683336845782394,-0.662153101408546
-0.0830942411725723,2.20729998010818,-1.99679627183315,1.21337160916027,-0.668764294048912,-0.0205453413089811,-0.614682371759673,-0.0274005210568944,-1.56925481264016,-1.14686646589506,3.08022213294396,-0.536548335874917,-0.677666866342767,0.670041315147003,1.03739073257731,-0.925135055745641,-0.289830598355674,-0.430704365321255,0.864201064366263,-3.13360181969565,-0.159433963845858,-0.0682087701363127,-0.549974382606616,0.162944270557283,-1.07567740067671,-0.117241283210415,-0.418815345227958,0.0566957313506941,0.0880994377944962,-1.87879180512698,-0.0488948423200954,-1.04353495124273
-0.0447640752284093,1.94658529258852,-1.33279680519961,1.37823061559405,-0.784138134937972,-0.046228952674142,-0.637653223116254,0.0578532105805867,-1.68445861199032,-1.33978419606186,3.14802165013902,-0.753721918014363,-1.33267528921092,0.790615374385103,0.902300208535794,-0.464079149493456,-0.45549296398888,-1.12662689306804,1.21991149423341,-3.13283390476818,-0.141783793429941,-0.0733369082837804,0.00850217636717535,0.239234350677729,-1.64518791895307,-0.0797630177977057,-0.444683352919594,0.0260902946803298,0.112516997313454,-1.70451042086223,-0.0278623227356895,-1.41115024208911
-0.00351545258146349,1.63447090788207,-0.655436194885344,1.53090314562178,-0.829860480942831,-0.0564123799221759,-0.58878245862073,0.146950737784389,-1.77732199200726,-1.52450545318286,3.16980807514688,-0.985884229890061,-1.95144760868328,0.856567051691021,0.75077697033793,0.0541393133694388,-0.609606666809204,-1.75543933710439,1.51277299193966,-3.05624186290373,-0.109346685463672,-0.0779054063444098,0.517693710264423,0.294294649826901,-2.15995885442909,-0.0471981844119096,-0.436685084596679,-0.0048455016043412,0.136552785346055,-1.5009108793255,-0.00757453326846868,-1.75311786124134
0.0353311898677706,1.26850512708959,0.00162322923101549,1.65357019226444,-0.803472424177093,-0.0462767205015791,-0.484633018711112,0.237986853046161,-1.8455210360644,-1.69387418599946,3.1402335794197,-1.22109700918719,-2.50421649719668,0.851617158473048,0.593661843953992,0.607026005654241,-0.740293822847962,-2.30085360485915,1.74516500062777,-2.90761791141659,-0.0640707933103001,-0.0821372993194666,0.959708741465841,0.331757432029642,-2.59464295566772,-0.0197434610900608,-0.405122791281486,-0.0335749087878704,0.161111659065431,-1.27208731155712,0.00838991440520549,-2.05832136948458
0.0722234051421106,0.849734889511749,0.607583087501184,1.72383194349676,-0.716413140000611,-0.0136644340655411,-0.342093321623783,0.32212049582773,-1.88782195478515,-1.8423250771181,3.05711272557476,-1.44231283588186,-2.95869458051353,0.770575711603804,0.435488175336403,1.16953293154348,-0.840483841878677,-2.75229110871646,1.92153751439676,-2.6923409927029,-0.009428856109729,-0.0831358394917893,1.31822969765659,0.351950220394348,-2.92305579148822,0.00654637391077386,-0.357049165034612,-0.0562668288956096,0.185514249884521,-1.01665358034943,0.0180674566197072,-2.31298192661164
0.112385140987177,0.386197543834055,1.13582793454675,1.71534521465278,-0.587982723152398,0.0409480179419245,-0.174603518362189,0.392239509505264,-1.90563734871371,-1.96664035820718,2.92060569587913,-1.63063836291724,-3.28854233066974,0.616990420939178,0.274374163215794,1.71681778428291,-0.913098376267625,-3.10506094288546,2.04427367939431,-2.41662491208957,0.0483589936307198,-0.077604651481533,1.58035086292047,0.352268076773977,-3.12549957268776,0.0370635013550948,-0.296167196985462,-0.0668076931232832,0.208714890106865,-0.729002165651257,0.0235629297487388,-2.5011239797752
0.158097269133315,-0.104203831883414,1.56291346452255,1.60313410056669,-0.441362624046617,0.111414883956627,0.00751977008916853,0.446635902708261,-1.90227346978369,-2.06500196707394,2.73121085984748,-1.76949358105276,-3.4782683903582,0.398709579174543,0.110782771925028,2.22647960165327,-0.97099328339744,-3.35639597082012,2.11371267964258,-2.08830268044044,0.10449279498459,-0.0651209372519779,1.74036592644326,0.331411026094914,-3.1917737114129,0.0759133576851181,-0.225335336573608,-0.0610712872515001,0.233580464053073,-0.405143744446648,0.0278023831677052,-2.60972325725291
0.204039573649896,-0.596271070954523,1.86900448345259,1.373927349527,-0.301952687998428,0.188275835830345,0.19539600971095,0.486332091839589,-1.87837545459422,-2.13728316263369,2.48919138693027,-1.84710884611685,-3.52275844549965,0.123721880967176,-0.0440068796033678,2.67899579288524,-1.03134181707238,-3.5026303526025,2.12866168305935,-1.71557819173909,0.158646651362004,-0.0481031399723933,1.80264945537177,0.292724357619372,-3.12097835937727,0.124166117954287,-0.150359435002606,-0.0419455060481553,0.265810249044845,-0.0495214551767319,0.0319655763686525,-2.63223456756127
0.240695737732353,-1.06685518545546,2.0402772428112,1.03345841272598,-0.1884342768243,0.265051463596682,0.379056012344775,0.511110031002723,-1.83225917620472,-2.18560794738263,2.1943666552433,-1.85801641560947,-3.42656380744768,-0.20161623340516,-0.170398016431971,3.05707761865423,-1.1103499199108,-3.54064690142246,2.08702184624313,-1.30500440556733,0.211207252390825,-0.029834956352337,1.77967251498194,0.244850969479564,-2.9203375033706,0.179853478487373,-0.0790546003072898,-0.0165244553229563,0.307739930254562,0.325162365888985,0.0378220078483438,-2.56820680975951
0.260695124959195,-1.50109487006392,2.07243289465461,0.603511017705139,-0.106280251453383,0.338991162448801,0.545700279046239,0.518856704982702,-1.76577479806563,-2.21280570566243,1.84530766354135,-1.80362753212653,-3.20271410812146,-0.568093661770059,-0.249865334238611,3.34663883174926,-1.21860310024182,-3.47089942553679,1.98899828476767,-0.863809344261495,0.259799101807723,-0.0147059164246936,1.68523637305638,0.198236290295896,-2.6041494125016,0.239158443873985,-0.0172347398360567,0.0083951785890593,0.357878237226283,0.702495708504514,0.0493662196607903,-2.42157259733317
0.262247295586676,-1.88933784153357,1.97512429380007,0.111735321624899,-0.0525323099493336,0.407956692062115,0.681454437096108,0.507991425659558,-1.68512675848655,-2.22056068982431,1.44024192034949,-1.68949461322287,-2.86979499863218,-0.9598840471467,-0.272805993184628,3.53797933987922,-1.35447091271693,-3.30005998514647,1.84116856484934,-0.403594085712746,0.301382249546327,-0.00727301027959809,1.53078404504395,0.159342518685695,-2.19371734211246,0.297784399930422,0.0321598011941957,0.0270641333325661,0.415820209768369,1.0660785725756,0.0706545155189849,-2.19841978128286
0.249221843738112,-2.22441092937716,1.7719945256531,-0.4144123144366,-0.0212930297505922,0.470142885962688,0.774275613934246,0.481036949723328,-1.59498526733444,-2.21002953255492,0.981646005152902,-1.52050158993668,-2.45142736679096,-1.35748907641082,-0.241844394692358,3.62421944779072,-1.50003890247979,-3.04262552895669,1.65705386103888,0.0619066976965324,0.335058523035224,-0.00942693565767932,1.32840585757823,0.129414321587041,-1.71603053618173,0.351094470349273,0.0676225388946669,0.0359501808600369,0.48325733107041,1.40379535090801,0.103039956752031,-1.90376659575186
0.228876361360098,-2.50229700608929,1.49398151742443,-0.945533864869383,-0.00494212036591025,0.526777479116616,0.816563624115039,0.446436080261275,-1.49545734447715,-2.18244085712236,0.481792295869767,-1.30101623075637,-1.97652733646191,-1.74058671392855,-0.170050832508847,3.59689223254778,-1.62596664236629,-2.72044117530834,1.45397414484509,0.520911921095776,0.362448966355152,-0.0203467532529322,1.09168313142914,0.10821892509557,-1.19917775163662,0.393809367986258,0.0874717077700954,0.0346748247710356,0.561482339882161,1.7088115171025,0.143982150950064,-1.54172698767165
0.207805442693701,-2.71883384539206,1.1729274833472,-1.44984474160652,0.00343154139129743,0.582047984394464,0.807337564640722,0.415230706139716,-1.38661517290441,-2.1347555888274,-0.0383154434975624,-1.03876613690056,-1.47652290378569,-2.08743036892533,-0.0751783794977826,3.44547330365565,-1.70246147441854,-2.36011362907185,1.24815593285486,0.963570544965638,0.386459667783825,-0.0388711131298745,0.831905445835278,0.0973136272634697,-0.669064389633856,0.422385870709363,0.0912926367349573,0.0242930267705885,0.651365164742783,1.97479376857601,0.188261297681005,-1.12022451747054
0.187920954108328,-2.863711893634,0.837825186690304,-1.90029394442684,0.00797098218846038,0.638559160506838,0.752084234855407,0.395310899946684,-1.27215205722684,-2.05451648027282,-0.556474498663877,-0.74457229372869,-0.980870886436207,-2.37472131876086,0.025683700669666,3.16565401713283,-1.70767263771398,-1.99222670253592,1.05033302424706,1.3814924244634,0.409333764519949,-0.0639080946976934,0.558351065958721,0.0987623531617154,-0.150028454956711,0.437301289748663,0.082898994845669,0.0067951513955017,0.75171706584681,2.19309924626873,0.230662388467015,-0.654649159361339
0.165775316594459,-2.91973314559097,0.510127485789822,-2.28221166040246,0.012394078797846,0.69425888083621,0.65961423684476,0.390043862411809,-1.15718156713222,-1.92317866107405,-1.05319199298567,-0.428633938202475,-0.514957319344944,-2.58069397767795,0.119211621919458,2.76849481520211,-1.63021295192585,-1.65088940703098,0.86466197854281,1.76847279993181,0.43217462372317,-0.0925817303981013,0.281753741869024,0.111385427945721,0.334498560798856,0.441962467501214,0.0683668429627021,-0.0137984391882983,0.8569120209799,2.35610724110647,0.26777680186361,-0.165015421174668
0.136645002049338,-2.86815738129792,0.200968854341702,-2.59371417447365,0.0216080576788235,0.745076294060494,0.539266952629458,0.400949669352196,-1.04430926858567,-1.7271696639441,-1.51134687784132,-0.0989539643789296,-0.100025706395506,-2.69231324926515,0.197327719746502,2.27942695738699,-1.46886613921019,-1.37001040969106,0.690278587704041,2.11980459422623,0.454310158945647,-0.11916481249915,0.0155075706398435,0.130431205805494,0.762596062064625,0.441537685498339,0.0512336331192735,-0.0323346731615397,0.95995795897497,2.46148142757368,0.297340331749554,0.330195427743783
0.100044264592259,-2.69729716186067,-0.0853377195413506,-2.83958597516984,0.0376675643421007,0.790002023472288,0.399915088563457,0.428597542115977,-0.932120847834821,-1.4645290745536,-1.91899770220803,0.23753662979883,0.248591260997451,-2.70979456704839,0.255567382643155,1.72875882595488,-1.23118206272642,-1.17845114762848,0.523553021016406,2.43152650173468,0.473100153610361,-0.135687229834305,-0.223599236513688,0.151159420323634,1.11499263868659,0.441748789692535,0.0316210257493386,-0.0450641908938506,1.05537181723028,2.51308035212356,0.316651974162679,0.815443031584991
0.0617445164779286,-2.41064343248362,-0.343037443669168,-3.02447060178781,0.0577096506005699,0.829668860277182,0.249436812456895,0.471242727372529,-0.817409163060796,-1.14118506574555,-2.27356611503436,0.574449157220701,0.523525518236954,-2.64201413397756,0.291280747930864,1.14307873658226,-0.929814874370716,-1.09690270737123,0.359756669522467,2.70255765261649,0.484596334593434,-0.133627924053526,-0.415714731858203,0.171122767771591,1.37863814350984,0.445865464909283,0.00833825300626065,-0.0521694600095711,1.13567438830009,2.51774915407572,0.322749520346718,1.27540862645375
0.030474770482321,-2.02702569188926,-0.558519939834144,-3.14958976318561,0.0782116716917874,0.861255083656205,0.0952662259533139,0.527411713917828,-0.69760429514841,-0.764427146725962,-2.57964631988862,0.906996808642593,0.72460150680553,-2.49890956756206,0.305535924355764,0.541181232860125,-0.579555221947059,-1.1355087050387,0.19651643032375,2.93684037612853,0.485393327238225,-0.105077773968078,-0.54290353595903,0.190037264106939,1.54814377661737,0.452558079283272,-0.0172794185892186,-0.0576689944132206,1.1897213453955,2.47993381723726,0.314593506413237,1.69564033372254
0.0118059347243909,-1.57317910799723,-0.711679564956635,-3.21393936372402,0.0985290160732683,0.882169029532987,-0.0556512431287584,0.600173140203384,-0.568623121484436,-0.342174584263043,-2.84105892512931,1.2308176552791,0.855756070548731,-2.28848115708524,0.303844623623426,-0.0652543598386062,-0.196414720202605,-1.29262153365242,0.0441213064621727,3.14074014430394,0.474896461636038,-0.0427400611812829,-0.596973467097076,0.20935289911505,1.62309613620777,0.457983675587594,-0.0399312745532667,-0.0652880037380435,1.20601128813261,2.4006547333135,0.295418691012109,2.06476879785302
0.00519988478370046,-1.0773477247535,-0.784699918317637,-3.21628658204765,0.120235766555504,0.894766915688622,-0.19722449191851,0.695609768753084,-0.421517478246203,0.110924777386562,-3.05396261504815,1.53869204378021,0.922551169881856,-2.01651835417708,0.291393471575376,-0.665418691110615,0.203508222422272,-1.55582439678838,-0.0718398433514313,3.31839666788346,0.455251337921701,0.0589977565602175,-0.583865471305849,0.2320739830723,1.60808650094991,0.458347228297786,-0.05481091970192,-0.0750309883362456,1.17390478311014,2.28318735193619,0.270836792112865,2.37494838111838
0.00701834324383992,-0.566481303981371,-0.773696700368782,-3.1536825920773,0.145763354044925,0.903677318285549,-0.321757997537283,0.818858049765713,-0.245058624624454,0.568788239155047,-3.20577421434777,1.82039740232319,0.930597141503144,-1.68581173736682,0.269960299127132,-1.24297891585946,0.605817470774352,-1.90464706155993,-0.130531201601639,3.46939382630449,0.428485607371989,0.200123597131212,-0.521242516646954,0.26189531326849,1.51477495798301,0.450678527603776,-0.0603370620702437,-0.0855853995253053,1.08335974846118,2.13594029907618,0.244045710897213,2.62285874937625
0.0149850674058711,-0.0642423873180195,-0.693425079663251,-3.01961193678021,0.177307514987183,0.914844036306329,-0.418439026391557,0.972587449317906,-0.0334903680767509,0.997964734478102,-3.27793731030947,2.06531200002594,0.886174164565417,-1.29955960469888,0.24115376957716,-1.77554704426483,0.999339630297327,-2.31276167212823,-0.131463853982841,3.58865364504357,0.395920280560866,0.371991319796018,-0.431772869071463,0.301115463169738,1.35952011474423,0.435546742598713,-0.0555280316687642,-0.0973976353775044,0.926411112638318,1.96701542143261,0.213913551843592,2.81114704132903
0.0284109816478314,0.410773323407765,-0.568403000457558,-2.80491307710048,0.216520775166083,0.934755643232471,-0.476256054470558,1.15408853244142,0.208960585195453,1.36683235780705,-3.250604914101,2.262395913373,0.797783347130053,-0.868541582972793,0.20869955530072,-2.23811531189013,1.37621580144359,-2.74943546542843,-0.0861631756288959,3.6676413796045,0.360087247393038,0.560214627177365,-0.336157308682147,0.348291501606755,1.15929794133214,0.417438753053893,-0.040103685132611,-0.111203839317216,0.699145135702773,1.77773392360214,0.178273994088743,2.94756782589208
0.045607091943005,0.844313158539709,-0.4213218645033,-2.50085258894034,0.266319837124743,0.966790292248148,-0.48860534747899,1.35092671333002,0.471399539135721,1.65381695946727,-3.11074132634811,2.39922977245073,0.675043154236071,-0.412063032038379,0.175867271582672,-2.60778237672498,1.73103260770586,-3.18107395346456,-0.00900593745168916,3.69622465185954,0.3274225590628,0.74987165206132,-0.247861225809657,0.397947661929716,0.930861662928144,0.401011167024541,-0.0180107442350377,-0.126166004029932,0.401389779906728,1.56422667103199,0.13774664219352,3.0416576333442
0.065102241321532,1.2249585950586,-0.269878208426636,-2.10268428497563,0.330003139230986,1.01249812988952,-0.455371676082052,1.54053890464691,0.742349639313663,1.85092396597147,-2.85985713431137,2.46443762594212,0.526803866523459,0.047355331254076,0.144256165378469,-2.868738508841,2.06128297368345,-3.57364507515882,0.0825875314444037,3.66522994819449,0.308464248995128,0.92720260180306,-0.17180852157749,0.442760552450008,0.691115593807785,0.389196809634104,0.00422073675579369,-0.141475240859011,0.0371994635816318,1.3242562741003,0.0956795574241122,3.09725337054806
0.0886942294555105,1.5442707643443,-0.12977550263093,-1.61186701722286,0.406837988850024,1.07598709770051,-0.383083592345473,1.6935086399847,1.01234309458429,1.96172987898812,-2.51455500268988,2.45205800788173,0.360963861017618,0.488660625657482,0.116969903825668,-3.01503892353906,2.3693070750854,-3.89577405578105,0.169216496482807,3.56706887908504,0.312270516591462,1.07896177201578,-0.107557352174937,0.47491621783559,0.45446832724274,0.384899846393493,0.022149719368547,-0.156850185375841,-0.381343632370377,1.05796052085011,0.0561954595182111,3.10387380394375
0.119190283018358,1.79488077585642,-0.0154974325553455,-1.03778144922936,0.490700952069508,1.1643032476901,-0.286179630278433,1.77887870633657,1.27356639458916,1.99640090138397,-2.09947151620088,2.36454681401131,0.185203344260117,0.895442840257285,0.0978317416774223,-3.04782160359217,2.66106595180989,-4.12393982863986,0.234213307403173,3.38954999416038,0.342135049623621,1.1926239513677,-0.0530781895377735,0.486894529246161,0.22900958692053,0.39130263079985,0.0344874534837179,-0.169699549865261,-0.832904105807347,0.762329166811499,0.0242266535288574,3.04048965128102
0.156481434004507,1.96792573221226,0.0653598472904261,-0.398626614093694,0.573212384666931,1.28199444142253,-0.187667937818318,1.77193388036675,1.51877777553291,1.96708737593741,-1.63969592173951,2.21187185203083,0.00701295136347167,1.25598319660204,0.0870049510097619,-2.96992480459252,2.94245475605953,-4.2532175924372,0.268075010343392,3.11430772231181,0.394651664272929,1.25773194202395,-0.00619803792381629,0.473753266953584,0.0175213048429579,0.410428975056442,0.0421208730018501,-0.175739455455288,-1.29127176619717,0.430392736682486,0.00484994937412167,2.89464368759136
0.196286046871473,2.05624208001716,0.114792194724051,0.280798310612467,0.647032962685511,1.42362537927213,-0.116227967084023,1.6586947752996,1.73975681512053,1.88554930360881,-1.15783592985178,2.00736875944538,-0.164775437822677,1.56025762731284,0.0820790351609584,-2.78614145365083,3.21708174402173,-4.30234957033596,0.269855239495322,2.73005964170662,0.458482884568679,1.26653967047806,0.0348736471523617,0.436351092246667,-0.177273037906678,0.443133351016619,0.0462540248569129,-0.171699695514114,-1.73028747888205,0.0577217672782502,-0.000140463388971895,2.67092095132869
0.230698204431089,2.05922936447565,0.138279657718174,0.97240146505991,0.705976509320694,1.57070121378113,-0.100600065518926,1.43375665180142,1.92546570406823,1.76272408631416,-0.674672387386339,1.76382147529963,-0.316989559757156,1.800774975517,0.0810498687671308,-2.50750644640511,3.48414410268757,-4.30052040138804,0.24498995790288,2.24182092937254,0.516937290207566,1.21398156010954,0.0709537390847297,0.38265458174421,-0.347640252315594,0.488832510009688,0.0455158082716556,-0.154419297367865,-2.12820325274031,-0.35159563337168,0.00815559117450903,2.37595619535195
0.25233069280824,1.98273721324136,0.14045629364321,1.64549459996657,0.744581226389877,1.69396810357514,-0.162358734198196,1.09704313716831,2.06327982523325,1.60945776292618,-0.20964362069711,1.4931965426605,-0.432605830553572,1.9800857620926,0.0824960481963463,-2.14947813095108,3.7357954265824,-4.27260323830114,0.201056383907233,1.66634930910964,0.555718404067864,1.09830486220678,0.101113757763217,0.323802249378591,-0.479564613236558,0.546561898009805,0.0370140444686025,-0.119943523886276,-2.46834750377223,-0.783200924649182,0.0297476928536876,2.00748706195969
0.259870984047537,1.83696100201177,0.125710650854177,2.26627177744121,0.760416307050502,1.75899235442329,-0.309356153873222,0.655936563937422,2.14437740961916,1.43660425267261,0.220135024649012,1.20833112577164,-0.49657784623529,2.11520761734865,0.0858982975843603,-1.72811081290753,3.95465171692867,-4.23685283704616,0.143806967627017,1.02809864307233,0.567124573681116,0.921097716115041,0.123482134164538,0.267312940905632,-0.558680468022887,0.616551034586673,0.0201054851431257,-0.0656260290218554,-2.73666593169544,-1.21402189721106,0.066627626059214,1.56477459675707
0.258637718382568,1.6360926161994,0.0975147397047587,2.80005163147812,0.753239718396003,1.73232010883935,-0.534016749433358,0.12928832790426,2.16706813444231,1.25270712248096,0.600767460005162,0.922577538532629,-0.503553124615946,2.22927766368114,0.0911136124446056,-1.26155065056842,4.11179364588591,-4.20294982923847,0.0760300194207539,0.357919709245763,0.549126916164098,0.686477976043596,0.138086600724657,0.217161556742032,-0.579808129987414,0.697629124602417,-0.00273039584033957,0.00818989927714698,-2.9222278480521,-1.61660981578921,0.121075705577655,1.05459089446344
0.257234380125559,1.39852968366102,0.0565483741505485,3.2157347145204,0.720772651556226,1.58669539120804,-0.819434738129637,-0.453683245680969,2.13462382515115,1.06142526873681,0.921363152384029,0.647128080685769,-0.4601205099823,2.33890978013717,0.0966075091449093,-0.772173672732801,4.17084294639092,-4.16662997477821,0.00151429129464259,-0.311458189158675,0.503560182574405,0.402651615571358,0.147270502096026,0.179355447613001,-0.550326710185921,0.782604888646434,-0.0278220583551647,0.0977787522394112,-3.0187852799609,-1.96746628773419,0.19408632737673,0.483324142745577
0.262418682881506,1.14428219647772,0.00141255868875504,3.49146438425532,0.660025239433506,1.3082755797776,-1.14748551717782,-1.05918711779515,2.05347024363876,0.861946098258316,1.17367918163616,0.390831514987952,-0.378792019475878,2.45034312195361,0.100586793114497,-0.285945734488008,4.09876341842558,-4.10887286350625,-0.0711273532566671,-0.951700588518731,0.43460542200429,0.0835016206496963,0.15294906979332,0.161754656081248,-0.486240504694986,0.855239098694649,-0.0528023690833992,0.196530466244588,-3.02529757479115,-2.25349320591925,0.2835824594333,-0.138480548317768
0.274383561812075,0.889178172583802,-0.0673030560345751,3.62087596470433,0.571826473321684,0.902835049999623,-1.49897066953441,-1.65773303164497,1.9320384915141,0.653122338130227,1.35127013633818,0.160814894705244,-0.27175701561969,2.56266248885151,0.103416347194192,0.170467893735026,3.87468589319028,-4.00136306646395,-0.130886679192804,-1.54341549943401,0.34315756938248,-0.253930579713839,0.154514753139995,0.170906392142338,-0.406371079556722,0.892146656208238,-0.0764035322974522,0.297446257756679,-2.94551436582017,-2.47104961249428,0.384896710313654,-0.785113866958868
0.287899811139258,0.64052359676463,-0.143434875973442,3.61277599114555,0.459718170386905,0.391685448894738,-1.84843286625186,-2.2301196159963,1.77678859342108,0.436867610670333,1.4482141616467,-0.0390136905571474,-0.151037627744968,2.67291497166332,0.107345594719741,0.572401847220141,3.49382388983262,-3.81651944726197,-0.169161251829173,-2.07637227070557,0.221816647345704,-0.593173556610898,0.150132298431761,0.212949375865254,-0.327768937772658,0.870205903938322,-0.0967805842643384,0.394913284398413,-2.78434371075169,-2.62112926952029,0.492977074258761,-1.42314324501117
