subj7_trial1,subj7_trial2,subj7_trial3,subj7_trial4,subj7_trial5,subj7_trial6,subj7_trial7,subj7_trial8,subj7_trial9,subj7_trial10,subj7_trial11,subj7_trial12,subj7_trial13,subj7_trial14,subj7_trial15,subj7_trial16,subj7_trial18,subj7_trial19,subj7_trial20,subj7_trial21,subj7_trial22,subj7_trial23,subj7_trial24,subj7_trial25,subj7_trial26,subj7_trial27,subj7_trial28,subj7_trial29,subj7_trial30,subj7_trial31,subj7_trial32,subj7_trial33
-5.43851504116056,29.0118791035496,-14.7683905871741,27.7879966009489,-0.252196647405652,19.1512522316369,0.179996280505084,-8.39780180263656,8.22187705932021,-0.114199650958633,-13.0172048733656,-4.11321214593234,-0.00830772452691128,-2.63673177457036,-0.0982151792137384,0.00514896375596988,-9.43213777466211,-5.7223606025867,1.13615356963277,-6.38023257779191,-1.66549451219842,-5.41543653354088,1.51313373469478,-0.836492775976194,26.8804092809178,-5.84950828201288,11.1646566897659,-0.101669477120932,-9.82498556965609,-4.44183731657603,-6.9465031745838,-7.91465877224353
-5.03819401300682,27.7855246453515,-15.8458012550893,25.5581389067602,-0.270576999935357,16.6015066546019,-0.147153213320923,-6.63379991939385,7.23688360306901,-0.104253189583519,-13.2991256470878,-3.70453714524317,-0.0403532064026569,-3.15784013042999,-0.0652792707826,-0.00919247831495669,-8.76171353150311,-4.58803189271326,0.887963908055352,-6.65861711353508,-2.02748949858638,-5.814952050971,1.17524307612052,-1.01945578623409,27.9304840412691,-7.00830164965199,11.6118568597989,-0.089072652410596,-9.99823960444995,-4.70590394525168,-7.11928393392103,-8.0695213563267
-4.6473685393225,26.2799427259126,-16.7467938513273,23.0406438556822,-0.291509604433003,14.1334289099802,-0.283059811534728,-4.43436191119499,6.34684889416715,-0.104470536296546,-13.4364481006583,-3.25789861731156,-0.0700754721319989,-3.77032512003179,-0.0387150058550572,-0.0308840573128875,-8.20938409555816,-3.25475958521292,0.616652919887342,-6.9505040787438,-2.47920303111987,-6.14538959306113,0.850867846147394,-1.25122999920588,28.5143849117856,-8.22290027706723,12.0479719237899,-0.0681615706173241,-10.0842118351077,-5.00129956253757,-7.25412956872166,-8.12277022182542
-4.26118991885322,24.5478472248903,-17.4714986624071,20.3046186499945,-0.314671512577571,11.810519508098,-0.321791957437736,-1.80959961405474,5.57372205224669,-0.109886740964891,-13.4427546000095,-2.76659343474426,-0.0953618647754352,-4.47804618480941,-0.0201268546386425,-0.0603030583866643,-7.80479964250961,-1.72636261361867,0.363035244457898,-7.24345914440555,-3.03026492089625,-6.4171294540633,0.579991340994362,-1.51160976853971,28.6438359064495,-9.46335630801591,12.4581576157283,-0.0447397263881165,-10.0923485697716,-5.31276027235142,-7.33477857806528,-8.0346697103964
-3.87344888120287,22.6411890954109,-18.0208108126716,17.4401670981674,-0.345298564517063,9.68836155467208,-0.342594271361431,1.22658462641069,4.92063547226043,-0.113165739505181,-13.3285929656011,-2.2160306914072,-0.116071470374308,-5.27747415888176,-0.0107064809533683,-0.0980832714822728,-7.56429214259607,-0.00623136035427097,0.159517185326368,-7.51082893975438,-3.68231256766468,-6.64837548620859,0.378557835726554,-1.77078595411183,28.3304535599837,-10.694098977088,12.8226011757686,-0.0250380964474946,-10.029218478771,-5.63040588408073,-7.33439486739139,-7.76521168720883
-3.48047155748678,20.6087027408684,-18.3934913264461,14.5588112340939,-0.387218453176384,7.81394966990394,-0.390420000008816,4.65388264062158,4.37172636575833,-0.107943272465987,-13.0987269766279,-1.59350161635389,-0.132655826017791,-6.15767204695457,-0.00859165761748553,-0.14338728650623,-7.49787713263114,1.8978227288163,0.0137725888961054,-7.71791201080862,-4.42807536281066,-6.8561770701547,0.241933721081168,-2.02981937478207,27.5956690231629,-11.8745420202887,13.1172681492431,-0.0117451442217002,-9.89858241291691,-5.95024996164266,-7.2235929740328,-7.27820839353368
-3.08620783105404,18.5001656478218,-18.5821060703243,11.7745314538053,-0.440055884780016,6.22798138388109,-0.473424473682558,8.42614961809249,3.90098275970391,-0.0942605476269571,-12.754066488022,-0.898898239198178,-0.146958276831896,-7.10344112376469,-0.00885039279574889,-0.192197546613874,-7.60838563817501,3.96906675408344,-0.0824341336144123,-7.82538666616934,-5.25042353346491,-7.0495836159244,0.152307375347445,-2.33468738873978,26.4756200230166,-12.963285887279,13.3153179875506,-0.00660717429655924,-9.70283103179415,-6.2681222526484,-6.9823971852219,-6.5445123414055
-2.69964284843489,16.3638382550875,-18.5770488644225,9.18226905817013,-0.501467463902425,4.96072763576713,-0.575876325462976,12.4558395793492,3.48200991685744,-0.0782917951635624,-12.2992969869428,-0.142610310524476,-0.156756886107896,-8.09208624339002,-0.00796915779553287,-0.239186010942122,-7.88716527809145,6.18142342961614,-0.140484100189389,-7.78934631673115,-6.12826776388792,-7.22825256171795,0.0895451226308933,-2.7495698157973,25.0168582183411,-13.9211988178786,13.3812213602226,-0.0115436031304993,-9.44655381109062,-6.57290420963407,-6.60264928270899,-5.54163522434214
-2.33100139054826,14.2469811505611,-18.3720829632002,6.85106868374016,-0.569647100021415,4.02464583287484,-0.676929795416587,16.607382168314,3.09559110634539,-0.0659595590495197,-11.7471585838997,0.661984870755962,-0.157386532984734,-9.09363432818593,-0.00464088344855765,-0.280595757546331,-8.31000823619799,8.49920656166366,-0.170095122127931,-7.56836156054805,-7.04061130578423,-7.38457907390796,0.0417612880810945,-3.31983319873961,23.2712801751209,-14.7160982808808,13.2665786787175,-0.024831642464468,-9.13334663974405,-6.84723875311558,-6.08468345256058,-4.25316427253434
-1.99365178926035,12.2010169479899,-17.9702313742308,4.82855255266205,-0.644651821218619,3.40796019274034,-0.764703157678439,20.7085999122229,2.73554669367688,-0.0579358983329708,-11.121917225732,1.50031802592161,-0.149869660801995,-10.071769491317,0.000595641748145365,-0.316137872067779,-8.8331509558375,10.8798569381707,-0.185454739183142,-7.13102975284957,-7.96660486745158,-7.50868918953921,0.0062210612597683,-4.05939336692461,21.2969041646144,-15.3335349453185,12.9258589546822,-0.0413703061088441,-8.76548179476694,-7.07292424720141,-5.42915367947109,-2.67380463223987
-1.69825599923503,10.284150818227,-17.3858215288006,3.14890992070069,-0.726022022846462,3.07223582912346,-0.836193994262168,24.5810177805513,2.41049904269738,-0.0511899645897806,-10.458868003284,2.35817190535602,-0.142503434339153,-10.9885431703791,0.00456802068764296,-0.347248455125936,-9.39410169284724,13.2697587771458,-0.206974474844112,-6.45506862481025,-8.88561882867808,-7.59332395211935,-0.0181220128971057,-4.95926757061649,19.1590054899575,-15.7771802213857,12.3445551914348,-0.0563286675602286,-8.35186144780886,-7.22899481697567,-4.6328556200916,-0.811791975946756
-1.43441779677326,8.55957788218974,-16.6353712388197,1.83255309217345,-0.817214413482204,2.95010625021254,-0.8872052811528,28.0787907411857,2.14193348006728,-0.0468057350008735,-9.79302130260911,3.22497033285988,-0.141408438368436,-11.8068942677059,0.00182104081652856,-0.377475296990047,-9.92223720347637,15.5997828634806,-0.248622390615137,-5.52397086837916,-9.77645807117745,-7.63917756333447,-0.0337328120699326,-5.99164372041306,16.9290664920132,-16.061799063453,11.5530815943618,-0.0695720383856981,-7.91307453902613,-7.28969776259051,-3.69127060966052,1.31182022896017
-1.17726684426137,7.08334303210788,-15.7341552520103,0.879508285555111,-0.926575637749562,2.94927840518799,-0.911882074268905,31.1056322411425,1.95884169674256,-0.048886659192794,-9.15143347663317,4.09372563295509,-0.148333150731644,-12.4978280630917,-0.0100806162727945,-0.411358505291842,-10.3432989352202,17.7872430908408,-0.310189040162527,-4.32682863041868,-10.614418111705,-7.6506963758965,-0.042804178009402,-7.1191919737332,14.6829935015584,-16.2008912271838,10.6141091961341,-0.083796341537622,-7.47674606887749,-7.22459733419612,-2.60473446653835,3.6661452719022
-0.913162880110451,5.89357770040159,-14.7027460465085,0.266212214596354,-1.06752306513099,2.9669378965394,-0.908933474844203,33.6083171137722,1.88774062302291,-0.0617003143515466,-8.55822323168996,4.95906896846252,-0.165218409328875,-13.0426754266694,-0.0294788786052055,-0.45150882786175,-10.5764039492072,19.7381508774467,-0.381141304003486,-2.85619109305278,-11.3703182902827,-7.62915547612253,-0.0452830038404899,-8.30855297456253,12.4916482091266,-16.1975752098917,9.59420931141448,-0.101372239816395,-7.06741949658232,-7.00733724223443,-1.378523955047,6.21009988874704
-0.647333207117312,5.00741681637879,-13.5737566891646,-0.054306989587116,-1.25907987747399,2.90787512989083,-0.880620402405127,35.5586483855139,1.9473964855613,-0.085587553521366,-8.03381883767597,5.8158632267702,-0.191897245701813,-13.4330039622952,-0.0526753415200381,-0.497167001483744,-10.5380967171898,21.3548246408461,-0.44616564997906,-1.10793845981969,-12.0116525877955,-7.57292652090339,-0.0407008774379902,-9.53339272433472,10.4137576113081,-16.0468511635015,8.54813871435787,-0.123339947266465,-6.7027218933302,-6.62040257635004,-0.0170485233591984,8.88324370685296
-0.38842204014834,4.4177871447201,-12.39468110202,-0.152875802630041,-1.52096285966786,2.70396859520323,-0.829651024171343,36.9391876143807,2.15026247749426,-0.116436671038713,-7.58900756762172,6.65871245254454,-0.226281115865074,-13.6677281583923,-0.0758692990812855,-0.552074827158764,-10.1589685766155,22.5574470767872,-0.485422740782797,0.912176516397758,-12.512286075292,-7.48565659943419,-0.0316136544393304,-10.7632860122538,8.499532639677,-15.7410689796273,7.5197873239224,-0.15113355562885,-6.39327826968739,-6.05674545444856,1.47553944476839,11.6042884072231
-0.137259036107413,4.09306998528506,-11.2258742501132,-0.117346387178402,-1.87199487694007,2.33938544710035,-0.75799217283311,37.7389603812344,2.50276731148783,-0.147967051432898,-7.22273446079584,7.48010806588584,-0.268283114538941,-13.7526722669574,-0.0950352624397541,-0.631903489372409,-9.39607493442528,23.3092892977811,-0.478893922030973,3.18307742418458,-12.8556520114973,-7.37737268614759,-0.0245978643198027,-11.9531048853944,6.79555578132639,-15.2790733874532,6.54305920108117,-0.186444199934508,-6.14251791729633,-5.31122712707939,3.0900656024027,14.2741214606339
0.11250354323905,3.97443142331456,-10.1294004494301,-0.0345777334308476,-2.33305998837566,1.85542644232673,-0.667250158836705,37.9581172552343,3.00009433161032,-0.17796058518526,-6.92872922586188,8.27302378639618,-0.32132910888269,-13.6982354154107,-0.109328575753713,-0.759905321421081,-8.22910429856412,23.6221962225387,-0.420904743741944,5.66723942880024,-13.0369239113214,-7.26198085597643,-0.0251008527277258,-13.0473146015394,5.34273291472272,-14.6719342108654,5.64412822867456,-0.233144729355421,-5.95227058309538,-4.37881610205499,4.80573722819424,16.7772038487282
0.368767859532672,3.98148718164773,-9.16005882444624,0.0303961297522206,-2.92616214842613,1.32897382878333,-0.557416471977436,37.6109531343406,3.61779208735631,-0.208451529812117,-6.70079582520252,9.03479005290281,-0.387143483535059,-13.5156358768352,-0.123056527863229,-0.957543814109229,-6.64375892233508,23.5418385050615,-0.32507082994547,8.30976251663709,-13.0606502390862,-7.15747226775136,-0.0353056480268012,-13.9970170487736,4.16981415596436,-13.9424170759069,4.84403152413282,-0.295857861519663,-5.82505647543329,-3.25403246129345,6.59374596670972,18.9951515260502
0.63867237489666,4.02711337594459,-8.36208059516177,0.0465259268128571,-3.66684242456111,0.832032969879369,-0.427379260877604,36.7265137819151,4.30392959667416,-0.244803256175163,-6.53614175022291,9.76591318146746,-0.463672695186908,-13.2150585870514,-0.140192441574041,-1.24427270085234,-4.62531721448984,23.1255104582852,-0.216729373217013,11.0371450381934,-12.9379539301809,-7.08505413190676,-0.0564764178856926,-14.7724609809862,3.28843908040471,-13.1211943845728,4.15636132690792,-0.373243983233456,-5.76199557198566,-1.93052426683141,8.4207412863309,20.8332297427686
0.926649220498559,4.02260906205549,-7.76458496984082,0.0137368753352186,-4.55918900073631,0.408265925360606,-0.28402530436758,35.3444032706348,4.97430913410376,-0.291016734948654,-6.43921716506042,10.4664053971119,-0.550391406423078,-12.8038792098361,-0.160754302081318,-1.63856731899424,-2.16786857365383,22.4288631587701,-0.121161509013796,13.757911772534,-12.6839973230672,-7.05966232889702,-0.0879473345703935,-15.3637812450536,2.68839667879706,-12.2465002375674,3.58274753877248,-0.457146962180341,-5.75841857824695,-0.3985993563732,10.2496667415828,22.2420138212768
1.23507104390982,3.88610527262736,-7.37467909646444,-0.0534242244291319,-5.59936908561182,0.074981787903897,-0.149473723896751,33.5118732352809,5.51797569614137,-0.34747634836421,-6.41790555909436,11.1351051852803,-0.65514566931937,-12.2863570935748,-0.18214936983005,-2.15400187274565,0.712320650344334,21.5039923196392,-0.05084271674933,16.3621429650089,-12.3174223130755,-7.08387063871817,-0.121338137761122,-15.7742898230124,2.33368373175437,-11.3620711822429,3.11356509773152,-0.544661518952291,-5.80710462547624,1.34756189722141,12.0417942506553,23.2141591677471
1.56459216693674,3.56219820184193,-7.17984479195875,-0.141559155694434,-6.7767446780753,-0.165704202783526,-0.053935353080642,31.2883327926825,5.81985765144943,-0.40948435378614,-6.47200379914348,11.7689325163543,-0.792788533588451,-11.6724224915905,-0.202613238686307,-2.79747670307125,3.96589596273415,20.3998563070965,-0.000130973615291144,18.7234582608777,-11.8564949658402,-7.14959510754469,-0.147334791063556,-16.0141482711974,2.16348586542285,-10.5107500220941,2.73523820306263,-0.643391508980907,-5.89939191201188,3.29644746123595,13.7572880890406,23.7637259036261
1.90849345566801,3.04480881253198,-7.15852515925205,-0.241712171851753,-8.07320691615113,-0.322529595284022,-0.026474410778401,28.7460942527461,5.78719208464382,-0.469144240791843,-6.59230486498411,12.3595482124842,-0.975914442930368,-10.9812192887702,-0.22259060451233,-3.56887631185813,7.4985626680021,19.1591861680486,0.0416533437434387,20.720760918668,-11.3174090196169,-7.24134860035002,-0.165300123575144,-16.0962606401784,2.10021380221078,-9.7251623603525,2.43502128117246,-0.768004995602087,-6.02114264108916,5.41161055595187,15.3585757126322,23.9112279242073
2.25859401047335,2.38916474862762,-7.28175161743669,-0.343842678520402,-9.46089756373369,-0.410649657730665,-0.100569636971248,25.9685208727424,5.37304910108736,-0.52015604537295,-6.76003020015015,12.8909239158215,-1.21358021259744,-10.2395204282754,-0.245107559567265,-4.46053722411102,11.1660718424269,17.8189484180576,0.0769919794291151,22.2683436245098,-10.7134812433256,-7.33895277390399,-0.179374014456828,-16.031086908682,2.06098483439542,-9.02719939912835,2.20322027223991,-0.93118599474559,-6.15558214937729,7.64185799757635,16.808876162682,23.6770079268398
2.61523548073021,1.6922921214423,-7.51218596468481,-0.438513621979446,-10.9002729731749,-0.446703861634525,-0.319171281218053,23.0449346558712,4.60866126618063,-0.565938256925503,-6.9442309478169,13.3395411144496,-1.51332591831721,-9.47453202723076,-0.273201910029805,-5.45601576295698,14.7902325511139,16.4096864748281,0.105334589054637,23.3322776550532,-10.0577998014731,-7.41869672532558,-0.190630715565163,-15.8204075670276,1.96919502497241,-8.43209306433936,2.03694733246981,-1.14087276915174,-6.29271274034245,9.93469051137975,18.0751812110453,23.0822612848811
2.982398856321,1.05134043150082,-7.80992743658151,-0.520122611483971,-12.3414244897931,-0.448638313572516,-0.726752632607046,20.0655197022572,3.6233196367719,-0.619691284068683,-7.103547195304,13.6694317036473,-1.88162610589654,-8.71150367817499,-0.308400692719014,-6.53190849119985,18.1974603022842,14.9540509288141,0.13008527087399,23.9246100061661,-9.3663407463772,-7.45345912736293,-0.199243447479285,-15.4589849198711,1.77295413248226,-7.94854059497596,1.93927386726451,-1.40188721203124,-6.4311654798083,12.2373340429575,19.1272885873789,22.1594092580232
3.35565079029951,0.523382094579457,-8.1383408678882,-0.585976162155356,-13.7302090172258,-0.433925711132646,-1.35962929525575,17.1166712520187,2.6057067358607,-0.689750896476363,-7.20561594330035,13.829911913527,-2.32552973798874,-7.97595385981115,-0.351041552758315,-7.65788659191129,21.2553243930459,13.4676885187673,0.151580462421375,24.0830622327118,-8.65929204207994,-7.42283022098388,-0.207587146458125,-14.9441030414927,1.46836826972139,-7.57894838581438,1.91410912523021,-1.71574632029401,-6.57306865087944,14.4895324327713,19.932399820085,20.9566678062907
3.720489024184,0.120154201717599,-8.46883355814208,-0.63398996627589,-15.0164814896016,-0.412955433119914,-2.2449734880392,14.2778697840829,1.71751745569963,-0.777469652847405,-7.24316676804474,13.7677007750069,-2.85139787245566,-7.29783378613688,-0.401057448556493,-8.80009783130702,23.8810173314258,11.9688769487527,0.162459059207717,23.8534357764467,-7.96222318441129,-7.32419501184352,-0.219367325469383,-14.2846496276639,1.10129619245627,-7.32398741996427,1.96395396938512,-2.0813173783439,-6.71340325223502,16.617250321496,20.4537963758722,19.5281985237344
4.06548055916752,-0.170584076238077,-8.78128324995104,-0.663201298715925,-16.1667335988582,-0.387328130412833,-3.39621290423558,11.6218206649941,1.0334394960473,-0.881802795199687,-7.23099633739455,13.4500201359837,-3.46143172928242,-6.70168483298652,-0.459488521863383,-9.92392711060682,26.0246619925032,10.4810596824035,0.155465075830924,23.2838446190408,-7.30159320475614,-7.16698415217546,-0.235299011941772,-13.5009385413941,0.73563420292438,-7.18417881110948,2.09211836335448,-2.49528096054514,-6.83718371591597,18.5364657805327,20.6585114039077,17.9235398989533
4.39458015560597,-0.364134227796175,-9.06611825660413,-0.673360889196963,-17.1670090428538,-0.35907240018254,-4.81032022152901,9.2171640214741,0.550088690264614,-1.00134272382525,-7.18863600911077,12.8796771797654,-4.15493037366101,-6.19965110498911,-0.533642948334235,-10.9975456876105,27.6537138129387,9.03139317887288,0.13062941009617,22.4236006902974,-6.70153473281294,-6.95867237520053,-0.250210744429649,-12.619553766879,0.41757951290512,-7.15808237196495,2.29664224865858,-2.95248315896198,-6.92384178765472,20.1523694139912,20.5250439235385,16.1891554087618
4.72621657384049,-0.470890096438125,-9.31947619591149,-0.667947118848143,-18.0094586608661,-0.336363388924059,-6.46688874073558,7.12453335611055,0.230885436107804,-1.13209336993534,-7.12095454079991,12.0958785621654,-4.93076370513716,-5.79805425644369,-0.636063239597537,-11.989043111915,28.7491807057621,7.65243650620861,0.0953754980111094,21.3154285435013,-6.17977769648908,-6.70284897305341,-0.254821837471054,-11.6659494374045,0.164445195894179,-7.23950461299788,2.56320450094855,-3.44773261692872,-6.94664511082739,21.372582044992,20.0430204128363,14.3749887105027
5.07376006810658,-0.504603734867543,-9.5287814912351,-0.654171195534399,-18.6843167517606,-0.325253873704256,-8.32396001597228,5.38471800755768,0.0389853199166938,-1.26821852236779,-7.01583112002677,11.1608881230382,-5.78764026988692,-5.50114031946848,-0.777407159167523,-12.8608463901271,29.307512507154,6.38530961449377,0.0600950824618142,19.9979605627991,-5.74655771738571,-6.40398307705279,-0.241915357847716,-10.6589872414826,-0.0264111953730566,-7.41506481635822,2.86541405015947,-3.97807153223951,-6.8668790616981,22.1328282418976,19.2243142690361,12.5340074202836
5.43666922615487,-0.487357215171439,-9.66135249300219,-0.637858511216959,-19.1805149960293,-0.324784188461473,-10.3149433115685,4.01208206958416,-0.0577630026855502,-1.40773912939837,-6.85611462603993,10.1409224219501,-6.71992788537785,-5.31110352150764,-0.965657257973658,-13.5732019626155,29.3342986653732,5.2735736497307,0.0300696679863865,18.5130019392143,-5.40548025446389,-6.0656481466771,-0.215078760505241,-9.62394675176707,-0.16443760178638,-7.66521570328646,3.16740064569567,-4.54016565410197,-6.63712737279692,22.4190727969273,18.1164233311494,10.7178785774531
5.80877040162075,-0.444025489801548,-9.66730662499374,-0.618752790969535,-19.4879697105035,-0.330925518322137,-12.3548375419282,2.99722016761225,-0.093152490298926,-1.55691066849606,-6.62898970611631,9.09081768034128,-7.71216122540519,-5.22590500411269,-1.2102242873064,-14.0981448567319,28.8375855995614,4.34848561379515,0.00107185177103201,16.9023197359016,-5.15499831652289,-5.68401660133693,-0.18489971571296,-8.62013267683525,-0.256279260165062,-7.96313958348532,3.42650291688625,-5.12866028503084,-6.20958657051927,22.2616721804612,16.7939842086183,8.97566541651275
6.18249348945262,-0.392825300093456,-9.48524693788614,-0.591655186419726,-19.596747938585,-0.338820342911917,-14.3511912039423,2.30420674406023,-0.100414000530788,-1.72647493821635,-6.32364545969837,8.04543341271169,-8.73806229983211,-5.23619025136016,-1.52163395216968,-14.432243352616,27.830274916429,3.62403512002015,-0.0348211247649692,15.2043172038233,-4.98990377462172,-5.24558618789478,-0.162564483098081,-7.73336641532402,-0.303900417034457,-8.27530723887239,3.59468638867505,-5.73493061057865,-5.54381140335367,21.7219406696824,15.3326818489028,7.35155548015859
6.54891165551837,-0.34039723586348,-9.05267191876003,-0.550266941678127,-19.5010500753301,-0.342816926453291,-16.2193923491373,1.86490545056438,-0.102282468938097,-1.93155196776831,-5.92954000952063,7.0229734711822,-9.76140896580986,-5.32309925198199,-1.91026777930652,-14.591144553821,26.3404872383204,3.09629444561845,-0.0807107388063283,13.4607734613433,-4.90160757906157,-4.7268606232459,-0.155849294855917,-7.02477486103805,-0.309349496577068,-8.56586428319862,3.62454396444306,-6.34508594034648,-4.60883013781804,20.8746830769565,13.7921423904358,5.88440972555124
6.89731030817011,-0.289125464437483,-8.32443388804271,-0.490273705749101,-19.2018499756093,-0.338920895383636,-17.9007353702236,1.58498487701029,-0.107514963960035,-2.18691836374433,-5.44111202960192,6.03764227827995,-10.7405655984033,-5.46193002919006,-2.38444976689523,-14.5976667510402,24.4152784781243,2.74692774511412,-0.139689412484043,11.7202585845963,-4.87805209184803,-4.09966515991873,-0.16698645875847,-6.50389672308384,-0.282945657926502,-8.79992164706644,3.48021843101658,-6.94346526825288,-3.38762588847681,19.7931047644946,12.2189186031763,4.60730649051822
7.21841928769455,-0.239399062875963,-7.27551430266456,-0.412771494161894,-18.7043409283062,-0.329658066953967,-19.3666122133815,1.36384384637191,-0.116111563919789,-2.50210924185963,-4.8602686338045,5.1066382334879,-11.6374811818304,-5.63174909850768,-2.95211672692327,-14.4705434587494,22.1188299872443,2.54431809875297,-0.218912879668605,10.0319523335813,-4.90628061118674,-3.3381299905933,-0.190930428882401,-6.15390746810603,-0.240954875504532,-8.94069324706125,3.1542501221491,-7.51328205133222,-1.87833959067728,18.536083980084,10.6543731309076,3.54525113829248
7.50749200670228,-0.19045104366978,-5.89290262276375,-0.325194578507681,-18.0192452024749,-0.320364332445379,-20.605456814233,1.12070534177046,-0.12537140908733,-2.88420659687978,-4.19372927346282,4.24644373240726,-12.4213961742487,-5.81918365283648,-3.61752051498988,-14.2205309948462,19.530109004719,2.44375385511803,-0.322391251314382,8.44152440358161,-4.97761303054256,-2.42480934445944,-0.221876380711463,-5.9593486135303,-0.198690333179217,-8.94909760753504,2.68167262155936,-8.0365287137984,-0.0939656756749594,17.1536414166527,9.14223333379386,2.71338697690231
7.76637929127624,-0.146060775730637,-4.17136866803437,-0.239704608139188,-17.1665878848607,-0.316537741663552,-21.6059872192047,0.820241970942386,-0.131866266473157,-3.34350535365253,-3.44030725294005,3.46898477586302,-13.070389696963,-6.01765135918279,-4.37862608149203,-13.851189757798,16.7401974769144,2.38955982782316,-0.443393550853723,6.9935479164968,-5.08706992217723,-1.35512498237786,-0.26208117887362,-5.90352541407409,-0.165927336283838,-8.782274409242,2.13378568407934,-8.49640651460601,1.93602275681185,15.6925421715708,7.72739028214971,2.11193122719062
8.0015105684867,-0.111536754269362,-2.11036803116799,-0.17459195712256,-16.180643131207,-0.321512722618645,-22.3524851123387,0.477374290930299,-0.132104802032552,-3.89350780403852,-2.58242389690324,2.78222687615009,-13.5721694658227,-6.22385218701903,-5.2273687032597,-13.3655577006072,13.8512387430714,2.32440256444125,-0.56903015310944,5.72772789735198,-5.22712302225922,-0.137170285084694,-0.321255650023162,-5.9611787237833,-0.148522211453238,-8.3952858038793,1.58910003843997,-8.87935629517279,4.16864704460842,14.1911350658233,6.44801507503571,1.7219384043822
8.21719127744706,-0.0904947213070404,0.280613707125519,-0.153199835675121,-15.1055334074892,-0.339047908763125,-22.8314266352697,0.134195498432723,-0.126789700358236,-4.54454172473543,-1.59422486080423,2.19305176819305,-13.9286216085018,-6.4324461100947,-6.15300225379233,-12.7731478549769,10.976385375751,2.19786555441973,-0.696748186767597,4.6735387394525,-5.38818619689551,1.21351050979568,-0.411840734741515,-6.11091054870383,-0.148461576419643,-7.74293762077447,1.10124578388888,-9.17501168516715,6.55014391646293,12.677682019974,5.32862332748998,1.51031326711214
8.41525205783275,-0.0812099381224739,2.9764847736285,-0.204626746936707,-13.9908975314592,-0.366768176145691,-23.0349052663148,-0.169533106649887,-0.122665250084853,-5.29748972541655,-0.45316527280815,1.70745279437698,-14.1507589868723,-6.63508294805867,-7.13885717079487,-12.0907299012484,8.23469410399765,1.97743481110634,-0.839764791274651,3.84958475273526,-5.56393338415092,2.6750524871627,-0.547924966816575,-6.3409899154497,-0.163798268821213,-6.78627492555855,0.690567366144777,-9.37476064250961,9.01589330647954,11.1755011574448,4.38192917907303,1.43167238008907
8.5968305516656,-0.0789740022256081,5.93714270128287,-0.366302892203604,-12.8859844147794,-0.401715773488584,-22.9579285232513,-0.41262430869514,-0.125903497450325,-6.13996182417885,0.859211004974322,1.32919952341407,-14.2465990041601,-6.82503301547951,-8.16024837052249,-11.3400969214584,5.73676120477089,1.6591333670982,-1.021307259002,3.2599882892754,-5.75045018414595,4.21787732756313,-0.746884449275629,-6.63500407851996,-0.187515088867095,-5.49702435651955,0.358851102061095,-9.47525783440899,11.4832638095225,9.70919419995088,3.61091101775041,1.42909626763355
8.7657018307006,-0.0808280186280702,9.10920887625132,-0.680860175730575,-11.8339529230495,-0.449310530812096,-22.6017664198057,-0.590164777782013,-0.139202707314311,-7.0493744106967,2.35606259803202,1.05648637848332,-14.2219226284525,-6.99647062513444,-9.18705685313346,-10.5495129179015,3.56937344444671,1.27258591157457,-1.2704308730046,2.88959850765624,-5.94479188757261,5.80794651226929,-1.02857245250671,-6.96199253059541,-0.207985851766301,-3.85848447395039,0.103854046920158,-9.48138218839228,13.8557353419425,8.30866143187345,3.01096590264386,1.43909445174265
8.92619954827194,-0.0856148895788253,12.4194433624988,-1.18567862989461,-10.8729326203177,-0.523764407281334,-21.9805660011281,-0.703700408737549,-0.163047211885561,-7.99311834319536,4.0406065147052,0.882806764194849,-14.0798194107017,-7.14181076141651,-10.1866145471106,-9.75447765855481,1.788674156917,0.870451652791689,-1.61825671286431,2.70364280383668,-6.14456886249064,7.41355751610685,-1.41111817658197,-7.28572047713174,-0.216623602992816,-1.86694357429127,-0.0737283536728308,-9.40392764736166,16.0368297538479,7.00975094517853,2.57197679971211,1.40181286197734
9.0806761011408,-0.093125951529919,15.7630850442822,-1.9063774542545,-10.0340066128598,-0.640559969129039,-21.1235639008429,-0.757841334839815,-0.193746727150303,-8.9238885689195,5.90401368963879,0.801919482751293,-13.8174905551555,-7.25355729898858,-11.1236766686905,-8.99125775347579,0.422384241230169,0.50711681306792,-2.08557832800475,2.65060654713178,-6.3505490942712,9.00579979318965,-1.90497195583746,-7.58017131789002,-0.213486686360283,0.465178966475059,-0.174465290058301,-9.25357272888828,17.9411196334275,5.84658930310287,2.28060803123183,1.27894715698845
9.22574282322516,-0.0988489671823952,19.0050086158702,-2.85712726010589,-9.33545050706693,-0.810045128943168,-20.0724667232051,-0.7592527774206,-0.222445622558712,-9.78316501707117,7.92559097522558,0.810266313079336,-13.4284998648297,-7.31865761055782,-11.9608478495367,-8.28974248197829,-0.525979399770235,0.217001543024075,-2.67339154353658,2.66880311309148,-6.56309142709935,10.5526881002408,-2.51734350918368,-7.8375998767201,-0.206087857174481,3.11165692268666,-0.209784531668704,-9.03480813421576,19.5028451022603,4.84996878681227,2.12501567095787,1.07019687937204
