subj7_trial1,subj7_trial2,subj7_trial3,subj7_trial4,subj7_trial5,subj7_trial6,subj7_trial7,subj7_trial8,subj7_trial9,subj7_trial10,subj7_trial11,subj7_trial12,subj7_trial13,subj7_trial14,subj7_trial15,subj7_trial16,subj7_trial18,subj7_trial19,subj7_trial20,subj7_trial21,subj7_trial22,subj7_trial23,subj7_trial24,subj7_trial25,subj7_trial26,subj7_trial27,subj7_trial28,subj7_trial29,subj7_trial30,subj7_trial31,subj7_trial32,subj7_trial33
-1.45510269962281,0.667729795125378,0.958233897369088,10.4179057185389,-14.0611139897942,-16.5952207533415,1.99419863306375,3.75800966015763,0.0479195613220949,3.30270189418811,1.69230471622707,-5.28470024058412,6.26487468060882,0.00871912918345753,-13.3869094246452,0.113737046656371,2.91168025131851,0.492066378675274,-0.333194707255411,0.175386344205893,2.03445536632961,0.379416761377615,2.15406410384464,12.1675593204911,-0.450136612828726,0.205735454248201,-4.29024814919823,-0.0372330118088815,-0.899061052119434,9.68126073828538,-1.30463160862378,0.115112301435113
-1.88539083245872,0.849338882165937,1.04293842679308,10.1287060438564,-13.7768955978228,-16.4493594774286,1.76924772208844,4.06438224106887,-0.155163998670587,4.57056277841591,0.792820144479841,-4.92918469842168,7.79102400800855,-0.000519989955829463,-13.187813035031,0.102871051829548,3.28390094014653,0.468844676060572,-1.60789675136812,0.175490284900558,0.733370571866501,0.133738303228189,1.08476680637814,12.1639457095026,-1.31015090520349,0.221329273502646,-5.15637726981971,-0.0317444995650465,-0.492071243396987,10.7608211453528,-0.430003450182387,0.121673624602335
-2.3543359919492,1.06397802609943,1.14838147418799,9.61627126475285,-13.3182046666565,-16.0206318511423,1.46268921580021,4.08243908543286,-0.231800845348599,5.81155325618302,-0.219719698296174,-4.4515618515127,9.13549462449571,-0.0114801087129646,-12.8487298941452,0.105153064574427,3.66998955198636,0.439032079265174,-2.92404383088022,0.171633132336924,-0.45842675814055,-0.0196088309733485,-0.0829883547128581,11.7216869742568,-1.99898962898003,0.234881358442054,-5.88127739476918,-0.0231809601893259,-0.0639751709267697,11.5918582632419,0.403269975480162,0.131227195139952
-2.86036125211808,1.31452605398127,1.28434724588086,8.93783942690214,-12.6800320528376,-15.3141391167907,1.11750021811917,3.8283012643706,-0.248120238331854,7.00517098200999,-1.32804425450365,-3.88525564262308,10.2261426152956,-0.0309035962876264,-12.3884714440128,0.108599818441085,4.07715371809538,0.403607934030326,-4.25959611018793,0.168495844437022,-1.50667579952231,-0.0853598273048651,-1.33016849689564,10.8678507873555,-2.48405549062992,0.25058795544204,-6.42210726632045,-0.0151931525161233,0.338681836466275,12.1176177145152,1.14778269999858,0.142163279647831
-3.39800169930056,1.60085520742346,1.46043808495919,8.13988194439403,-11.8637945235111,-14.3430117952846,0.776546019887256,3.35237998668331,-0.245728652811584,8.12291635987275,-2.50965719872268,-3.2531463370951,10.9982426365709,-0.0557134183721219,-11.8215898890378,0.105936252032023,4.50174436307664,0.365014196353044,-5.58908546208212,0.170472041167106,-2.37537094649965,-0.0769133385704837,-2.63298978141292,9.66477139769619,-2.73723677369598,0.269985182389724,-6.73252395056648,-0.0100912580483877,0.683413901940524,12.2947023862556,1.76457066352533,0.151982289877349
-3.9493244596409,1.92024866129645,1.69046659375585,7.25622633756743,-10.8752938222452,-13.1267552225783,0.48262102606101,2.73043559149084,-0.236452117846366,9.13322537912131,-3.73873974507937,-2.57132712318972,11.4037576921807,-0.0768990652188145,-11.1594197468001,0.0944050708284747,4.93056485565022,0.324377637525197,-6.88921609884943,0.177459624091774,-3.03424587532047,-0.0100741707739946,-3.96359002702836,8.20289602769415,-2.74228717963895,0.292991662311439,-6.78209089983494,-0.00786868282791327,0.95195200424861,12.104028009095,2.22744376960862,0.15945522668858
-4.49315149075293,2.27079819722498,1.99232673895914,6.31481479144592,-9.71942426423531,-11.6884258372855,0.272011907310371,2.05089040055613,-0.219879518827224,10.0072310759471,-4.98317543793619,-1.85683492444954,11.4200498668801,-0.0881045263689267,-10.4076788008813,0.0789903918612142,5.34276797061493,0.281560306523266,-8.1431375771976,0.182726378064953,-3.45921493561316,0.100624413214836,-5.28999863071711,6.58781151416739,-2.50330726196544,0.319709854848372,-6.57203893890751,-0.00770282013498008,1.13377349420576,11.5497245084125,2.52549113209861,0.165446492168279
-5.01604937177538,2.65073409659279,2.37729298138581,5.34158431681165,-8.40089092258138,-10.0447806005608,0.163304105085836,1.40072438482575,-0.195437805993928,10.720689392167,-6.20527292603016,-1.13482180147325,11.0535849838345,-0.0879273376153181,-9.56053505440127,0.0668992785808372,5.71316417927385,0.238457779671097,-9.32728519353806,0.177852602706244,-3.63221407409141,0.240118712422133,-6.57734107623282,4.92034413212413,-2.04908461645862,0.346404737683432,-6.13451916107546,-0.00836352623228422,1.22340880180471,10.6552591972023,2.66008859315208,0.172951389310444
-5.51269584871772,3.05466581913226,2.84373111059224,4.36096712237189,-6.92958432113041,-8.20261395533849,0.151867652503781,0.851086556568552,-0.163026750971792,11.2504410867967,-7.36939156740383,-0.433464200057228,10.3362035840062,-0.0796050053200873,-8.60260826206306,0.0576417948904716,6.01797869176548,0.196849450466367,-10.403713092658,0.160258098082248,-3.54853003251332,0.389740068229102,-7.79380872592131,3.27832569992076,-1.42736178360638,0.363580420795899,-5.51824705304903,-0.00498207596671859,1.21992893336419,9.46182995464811,2.64224729306042,0.182858425003146
-5.98079292877745,3.47579571145001,3.37659970860574,3.3991390615752,-5.31726593011945,-6.17480486578342,0.216899541598594,0.445135432655372,-0.122704708174822,11.5715812671771,-8.45053783158172,0.225379525463487,9.31968667136403,-0.0677492240994992,-7.5168485082288,0.0450223059444526,6.23612088036966,0.158866633698229,-11.334100477416,0.134851087871072,-3.22295709434085,0.529235422035099,-8.92194195425531,1.71298480008156,-0.696473730169357,0.363696688393966,-4.77412158192804,0.00958666688027765,1.12861369416271,8.02398860417346,2.49131126623251,0.19268467147238
-6.41851614239238,3.91424466162731,3.94757027775476,2.48449537563096,-3.57115880747696,-4.0017430957609,0.333074287806569,0.191022611259281,-0.0780170222637958,11.6624371184653,-9.43395835370263,0.824561379566535,8.07107668477832,-0.0543370627822194,-6.29129072855809,0.0245445080859473,6.34503504715397,0.126647770093985,-12.0930937714893,0.110044979069558,-2.68722604813021,0.641565563448522,-9.95786266635406,0.258979374912242,0.078103853411324,0.348647419536814,-3.94796823612318,0.0353077483445925,0.96679907818473,6.40306263803227,2.23060091620905,0.199834721783021
-6.82411794562415,4.37364771409979,4.52143183446056,1.64441428128015,-1.70023841159553,-1.74612070588285,0.472844670993414,0.070503767013986,-0.0374830432692398,11.5084199596059,-10.303629615241,1.34558995626329,6.66720432840288,-0.0380022000208563,-4.92298846211359,-0.00199609787888501,6.32331327395177,0.0999424044477889,-12.6690189972163,0.0934206741810059,-1.98593000960169,0.713729261249726,-10.8944803462897,-1.05254462508197,0.827550499796787,0.328519075817333,-3.07774095826949,0.0633361107521976,0.766358969134156,4.66566651161731,1.88856826016525,0.201842751223332
-7.19227856386169,4.84547629819763,5.06654970003873,0.906555902740576,0.276352839556786,0.533202078728322,0.607920522382778,0.0562669621974177,-0.00763571354657235,11.1024766593492,-11.0394882673177,1.77327558527401,5.18741783543747,-0.0157546719800103,-3.41815386852872,-0.026605210024352,6.15747575201114,0.0801796655564652,-13.0630900182984,0.09026162007465,-1.17364540105548,0.737399640815997,-11.7091300235342,-2.18785313853339,1.48655584712678,0.315832955706396,-2.19260842257377,0.0872092140984383,0.563521884601254,2.88408279398424,1.50719879527885,0.199987278735248
-7.51138357028856,5.30571337671864,5.55910003950218,0.299618228639609,2.33384565544696,2.79194784852314,0.717371111636697,0.122389286623,0.0115843921214682,10.4470786994873,-11.6295968525804,2.10159846522069,3.70366487031008,0.0136241923546527,-1.79056761633116,-0.0424883703186713,5.83978071392354,0.0704806893589461,-13.2915794134326,0.102699516449187,-0.311604283312683,0.710235723344671,-12.3715006377916,-3.11563235945153,2.00086762278183,0.319043850669331,-1.31564366242075,0.107160354211839,0.384568851947764,1.13250329003711,1.13657884372552,0.201477240807297
-7.76550808577442,5.7255609270415,5.98029923169744,-0.151769509616453,4.44513238001585,4.9864633125604,0.791937413249216,0.246119650704128,0.023286523761089,9.55617919874548,-12.071523296195,2.33237094250816,2.2692639845955,0.0464710116622105,-0.0651504425884679,-0.0485475207957026,5.36080032154068,0.0719128752219095,-13.37869967726,0.129413744716978,0.534080902700072,0.635277462689474,-12.8632244659115,-3.81232991851369,2.3342420767215,0.338425527418122,-0.469365243527697,0.121096615136474,0.243436513835413,-0.51833834396762,0.8191957971659,0.21151484975915
-7.93670773529337,6.07631777424111,6.31433952212165,-0.431432979518501,6.57192537138904,7.06104224142456,0.832292227985633,0.404083459036462,0.0331322628013872,8.45472488250943,-12.3635917203945,2.46982163350182,0.918350133919577,0.0758042919522101,1.72115357727686,-0.0467178180257458,4.70974781969954,0.0848167297136978,-13.3401700706105,0.165746890372382,1.29782023478617,0.523632627805327,-13.1834246607562,-4.25854196912229,2.47382968375358,0.369211090340332,0.323348267482061,0.122010890077197,0.14815957572135,-2.00810259583535,0.583004600973062,0.230094319835437
-8.0087068143767,6.32848479616838,6.54776281236973,-0.534481596408702,8.65431765398905,8.94739348157884,0.843385816299264,0.571003003016093,0.0448567212170056,7.17178725775565,-12.5047354631829,2.51724736726309,-0.321571715816497,0.0965364367402131,3.52437715603145,-0.0385781160568833,3.87700390640255,0.107776488481193,-13.172438905989,0.203553675461837,1.92478984640794,0.395670973862873,-13.3375056059,-4.43891826619189,2.42902820480958,0.409997757514978,1.04580533347625,0.109082402476819,0.099139060541547,-3.29426497431092,0.434969183068994,0.25637905127196
-7.97163438515655,6.45482198107482,6.66626180370028,-0.472535387983132,10.6097538646987,10.5739309368139,0.828742960636178,0.723618379868681,0.0538196976823365,5.73344291877367,-12.4935835600158,2.47783928645854,-1.41982458519118,0.108315880256198,5.29130757487152,-0.0266924641702769,2.8533004018173,0.138508805940238,-12.8573557454755,0.234415692241335,2.37824553382559,0.272741816664211,-13.330520314616,-4.35218822573843,2.2248493234829,0.467451867359856,1.68906502597027,0.0914712607309011,0.0818975168889974,-4.34614975332661,0.356795368713193,0.289685753397075
-7.82195165806427,6.4389773574144,6.65389008902933,-0.275552324559593,12.340959585784,11.8801176382748,0.792108645201725,0.845214607868222,0.0540945901237809,4.16424959823325,-12.3277078018985,2.35880422665998,-2.34342335484257,0.115639606144736,6.95313194030615,-0.0161008191315323,1.63382424539121,0.179994244357873,-12.3734381919597,0.25546037269392,2.64125677862335,0.168884106563355,-13.1694683689712,-4.01285790161161,1.89650360668052,0.55164920839916,2.24454208211877,0.0778341124906447,0.0758671992516133,-5.1339069431679,0.318703522026606,0.32934885254604
-7.55773237568882,6.27525418636084,6.49255313042699,0.0131031091183271,13.7470391018323,12.8229520624112,0.740619672082923,0.929760930563575,0.0463312807136389,2.49349864344461,-12.0082573300447,2.17117183549581,-3.06196428270501,0.126988444994783,8.43239108730167,-0.00783651954117952,0.229369628896029,0.243896576588427,-11.7014590745103,0.271146166700815,2.71417613766804,0.0921051587344754,-12.8643270499514,-3.44378715544389,1.48830268833174,0.668083666342352,2.69985657351056,0.0720941966565073,0.072028331030666,-5.6355791250651,0.296930443808945,0.374206430251723
-7.17531542792581,5.95683676349635,6.16121387700291,0.342928151454524,14.7352578547308,13.3675479106067,0.686261520665938,0.981573334875541,0.0361506599166625,0.758915566414159,-11.5354649097302,1.92741622056255,-3.55210144116421,0.150346011705441,9.65935684125117,0.00519625833383296,-1.33072843400868,0.345751994525508,-10.829940004301,0.289320822058576,2.61057150601758,0.0456597572329903,-12.4270679795994,-2.67610552781332,1.05494194363165,0.81864127354589,3.04545638808539,0.0799872709384432,0.0720400216568575,-5.85060049987036,0.280247975598985,0.420332257987699
-6.6768548256764,5.4706757842829,5.6371955504748,0.663975701848308,15.2332124905587,13.4789668345371,0.647529428278205,1.00886004858767,0.0318037323087862,-0.996606710232358,-10.9023720836081,1.64310168816275,-3.80185329356808,0.190557173331916,10.5791942762008,0.0310880864964934,-3.00314346898403,0.49425738333006,-9.76039300573928,0.316409352650503,2.35666345742869,0.024193942523883,-11.868821695078,-1.75617024440214,0.656388951303436,1.00757094802196,3.27871730029505,0.107223314637307,0.0758635196524382,-5.79774641931215,0.270360908184329,0.463744062220897
-6.08063698405859,4.80532519740855,4.90195686574882,0.935058955774614,15.1983107355587,13.1317286091437,0.647795973196688,1.01801156168696,0.0394171853201332,-2.73026168600487,-10.099223390387,1.33654531850159,-3.81228373312013,0.247078103035491,11.1502393299759,0.0711998740291709,-4.7363886386518,0.689749448921312,-8.50631979946648,0.356099685181519,1.99357112871352,0.0166667761564263,-11.1940425830855,-0.747905395894429,0.338447283156513,1.23870723290841,3.39933349295816,0.149396887961969,0.0813006357552965,-5.50299837079176,0.272650022699618,0.507093478078065
-5.41611951192334,3.95764691857074,3.9470741986778,1.12750322409648,14.6185667618112,12.327022030095,0.709331529220074,1.01094958423973,0.0578813081336819,-4.39379552352731,-9.1251926170694,1.0272819781039,-3.59483816172687,0.31207135099463,11.3465409198683,0.121047528093922,-6.47667156505757,0.928926775267616,-7.08976041181321,0.409812239736935,1.57490976330305,0.0165711210755476,-10.3958771493101,0.274455299167241,0.117175913686274,1.51392109684769,3.405736329595,0.193669648885528,0.0902506697106909,-4.99247512410478,0.284186702923794,0.558760187200452
-4.7073396213646,2.93455555234521,2.77813624959406,1.22569092735479,13.5088589637695,11.0999454360766,0.849339757017122,0.984542476032557,0.0804973632423678,-5.92354748039235,-8.00300858663423,0.739471159570078,-3.16967818455237,0.376856851309328,11.1652077762225,0.174632136039455,-8.17340274013677,1.20189543131708,-5.53850539451729,0.478371602447511,1.15690393606822,0.0227584824805738,-9.45810075793548,1.2373238805231,-0.0161042177005952,1.84078947907681,3.29949194957406,0.232293907061216,0.105845807255494,-4.2941659959446,0.296831100187087,0.62686144122497
-3.96521794041707,1.75222540307638,1.41580886566488,1.22863433485505,11.9107849333186,9.51816174467739,1.07996164298944,0.934112603955762,0.0993799819079426,-7.24613495478489,-6.7752063015716,0.501042447200755,-2.56759084465551,0.439022350364992,10.6281669831612,0.228302754400265,-9.78600669718218,1.49654876873254,-3.87953158032592,0.562238937918815,0.784859067724754,0.0334157553548642,-8.36469891695628,2.07621245241153,-0.0817319291082966,2.22924427354259,3.0892768069025,0.268877315055223,0.125378519979831,-3.44360855042343,0.30383864409252,0.718326046646501
-3.19455958247869,0.434958896723792,-0.105722466236952,1.14943137159811,9.88956851413777,7.67704103110457,1.4107027624067,0.857246168591815,0.109063393633455,-8.29524335339361,-5.47787880667161,0.333058813995208,-1.82933953903511,0.498825654536819,9.77913353343119,0.28767111807133,-11.2896973737804,1.80847266714443,-2.13385404801932,0.660946261707007,0.483178506550624,0.0467538810974056,-7.10688128963925,2.74110118345865,-0.103111852749499,2.67562723876102,2.78897101573182,0.311147857721535,0.141219493510622,-2.4833227715345,0.297971463916553,0.839586998332462
-2.40470046060027,-0.984922025165547,-1.74113623239368,1.00986111319189,7.52663804740114,5.68872609743776,1.85486773790178,0.756831789639291,0.109358539738237,-9.02075892438443,-4.12551602085609,0.240090956738269,-1.0033885602277,0.555983200341829,8.68275509340054,0.3670881753094,-12.6695666797292,2.13622414979824,-0.321307166883461,0.775971808734984,0.25784784242768,0.064363211901282,-5.68058804105632,3.19921178301132,-0.098710178171967,3.16323815836843,2.41572355430666,0.36108760813496,0.146726260195665,-1.45804479085903,0.275143509823658,0.996919231331119
-1.61222660256811,-2.4702372939321,-3.43811136948475,0.834436901880668,4.92553444431877,3.66708677012479,2.42943181045051,0.644877751429369,0.104579468341594,-9.39331504579815,-2.71551309979046,0.207851110924746,-0.145670902184302,0.611305302851026,7.41767264803764,0.475854033424124,-13.9063648520822,2.4735934056866,1.53207241030687,0.913853418190073,0.105795577557104,0.0877409889156794,-4.08623492259074,3.43468626587758,-0.0765857712782935,3.67541385079598,1.99148152626192,0.415164172391347,0.138776800174526,-0.417151193603914,0.240786229654827,1.19583764595303
-0.837141757787003,-3.98660091459412,-5.14313407505242,0.649012457299032,2.22427930195698,1.71397572713004,3.14156921300898,0.539653885434628,0.100554571251717,-9.40985473466158,-1.24210864637981,0.207252700115282,0.683171109909921,0.663820441674542,6.06040497194466,0.612134509033448,-14.9664515902039,2.81002155257758,3.38824180087169,1.08424230032421,0.0176281996619184,0.113710803488492,-2.33866233248077,3.44626344645294,-0.0394516545007927,4.19903161741548,1.5421881819572,0.471054294684686,0.117309105060375,0.582587309087078,0.202459832658261,1.43796448328645
-0.0981777913250244,-5.5049556924925,-6.80618991531998,0.480159886019876,-0.415501351763521,-0.0919171581698328,3.9794101342171,0.454603379215388,0.103149585354264,-9.09263146741768,0.287250510394949,0.206406241307321,1.42361392587755,0.710896990583139,4.67253121537229,0.769633197657207,-15.8044674023277,3.1340447641599,5.19649605764213,1.29275012702723,-0.0211989822737409,0.136141539236274,-0.4739623144098,3.24732162604475,0.00922151683332912,4.72238230176156,1.09950224831711,0.528064745386205,0.0866373616583605,1.48591654271225,0.160937529012972,1.72182503524621
0.593424288269239,-6.99336101845287,-8.38197863190222,0.351014994998945,-2.84083514945762,-1.69845209801181,4.91439544157632,0.394143791813131,0.11393860065532,-8.47963710881868,1.85294992308808,0.185715464190724,2.02264316471948,0.755732052512489,3.2973348145774,0.942920006812859,-16.3755894034481,3.43685413675502,6.89832230506788,1.53860630250977,-0.0265292271653076,0.148338664608729,1.45498126519115,2.87092758057688,0.0656942230100703,5.23482630868258,0.70302713033855,0.580604008651038,0.0559118097556175,2.24640166708978,0.116072756836934,2.04685117156033
1.23867010572136,-8.41320537144596,-9.83110814864183,0.278009405680359,-4.93865603918521,-3.06934855595368,5.90634290354626,0.363000505755615,0.126908155318226,-7.61320452943463,3.43711807176449,0.145727101975341,2.44012611972681,0.806008019427197,1.96644652122741,1.13169193433549,-16.6490127606612,3.71259312916186,8.43444265226518,1.81781338311281,-0.0140785661967742,0.142641485577431,3.38702425992532,2.3732837386891,0.127083055097487,5.72440091619004,0.390089139396324,0.620245242440612,0.0337984513762834,2.8268102755683,0.0724835372920547,2.41052814750519
1.84822455280894,-9.72750501152947,-11.1234792333786,0.270163842508325,-6.65068358004221,-4.17399411080131,6.90698545565645,0.376901554053555,0.136409129846764,-6.53663247992275,5.02212436220506,0.0997508167475223,2.65604326557215,0.86804116958385,0.711639409358981,1.3449593691032,-16.6100952115177,3.95666625101602,9.75340274563735,2.12105966527654,0.00324255344858644,0.115560154617439,5.2585583622506,1.82758695018697,0.189517456010358,6.17123435659866,0.179609227802721,0.647700322131786,0.023470138036363,3.20513891433239,0.0345982069754602,2.80049446999282
2.43567847541956,-10.9085987208012,-12.2371576603689,0.324941507012973,-7.96133802365474,-4.98890202701905,7.8584350898726,0.456690268377174,0.144703897021945,-5.29956135312345,6.58253551294561,0.0599475481430493,2.6730783718969,0.948431553973258,-0.434172842519393,1.59495874698642,-16.2530179892694,4.16497853905327,10.8110360685219,2.4349786811225,0.0182004186235316,0.073586699199217,7.00533391839745,1.30686634565109,0.249056998232303,6.54508462159751,0.0667370521003847,0.671927880707256,0.0229697710916862,3.37981356434888,0.0051039076517364,3.19417367045351
3.0081266511245,-11.9352085848721,-13.154293959806,0.426807779330937,-8.8688819731806,-5.49776519464105,8.69003494007404,0.611216790035849,0.157588527117258,-3.96008425764661,8.08909942020989,0.0322309257475621,2.51220686182284,1.05434983967594,-1.44229109211825,1.88763939679799,-15.5766654511062,4.33489697571627,11.5608676574034,2.752091536469,0.0289662493277204,0.0272923457550568,8.56282343232603,0.866460929334034,0.302855626821031,6.81255996424619,0.0277765142590806,0.697007908305637,0.0289441918991743,3.36667248373798,-0.0126054143181888,3.57299316492696
3.55767303971074,-12.7874891189119,-13.8618940126408,0.555184165615271,-9.36983367670678,-5.69054873018863,9.3245983477465,0.833126621678719,0.179832067129297,-2.57778973401419,9.50655027636901,0.0170507926915345,2.20884902354316,1.19081218604955,-2.28173659237836,2.22378894026216,-14.5834266709258,4.46687269525787,11.9550915759504,3.07705254328949,0.0372403391055885,-0.0170843550743714,9.86864942931104,0.534020354819525,0.34740856018172,6.94521033253553,0.0299069014804852,0.721911225128337,0.0376652290166563,3.19464682849727,-0.0179403715069355,3.93623610606223
4.06482158748185,-13.4474121262098,-14.356057951101,0.692022604070639,-9.46205395445125,-5.56724160361557,9.69156327709849,1.11404878324919,0.213153314088698,-1.20766494564336,10.7853668290325,0.0132337785416627,1.81195461002673,1.36017119045403,-2.91369547470173,2.60070065588728,-13.2755909053542,4.56395360782977,11.962016402263,3.42395575007227,0.0440238658738791,-0.0555390649453864,10.8666027678365,0.306345320636346,0.378794949515327,6.92104829705743,0.04570861957583,0.750154907625835,0.0433064229613492,2.90019474402106,-0.0133549305734247,4.29289468436681
4.5120365833878,-13.9010718906421,-14.6427937955435,0.823452796335866,-9.15183737758542,-5.14076922469352,9.73120948823904,1.45923101768235,0.253896201473307,0.100034266700387,11.8661467241969,0.0220050140939863,1.37740033118587,1.56147063047005,-3.30247434665189,3.01127984460201,-11.6593279571246,4.62766812956589,11.5773350308038,3.8053317325187,0.0476272199113426,-0.0832513990002435,11.5095420716172,0.158145672770308,0.396776216363714,6.72602718583785,0.0620726845991939,0.790086768337021,0.0406376449553757,2.52104732156028,-0.000394994226995321,4.64482767171952
4.89000811320302,-14.1402071044387,-14.733195226263,0.938546385100341,-8.45991536333248,-4.44117283992269,9.39407826121087,1.88305165321163,0.296731907763348,1.30200165236499,12.6897892430721,0.0435885529204066,0.958036944594013,1.79499487419436,-3.42936073864962,3.44888934476144,-9.75846894386601,4.65740191029083,10.8215767892835,4.22099574018144,0.0458839681942166,-0.0977562424856919,11.7624514529137,0.0617703966899916,0.406609532810981,6.35606613977633,0.0742211814968391,0.846854047887355,0.0303270404521698,2.09569478731252,0.0176455300569621,4.98202734134462
5.19366380466408,-14.1658389463573,-14.635416316668,1.02674177108059,-7.42474576686837,-3.51879338104272,8.64442372932784,2.39071374804988,0.338725437561444,2.36599375312005,13.20337525688,0.0707119662955143,0.59678350600969,2.06358318320611,-3.29788976918157,3.913557639992,-7.62287912852455,4.65297125883369,9.73743585744839,4.65186670994319,0.0383310390238597,-0.100274966460006,11.6126725751383,0.00126464729291639,0.413351442375275,5.80894615929296,0.0790718537860968,0.920725413254483,0.018721515886101,1.66145163095329,0.0336530510431841,5.28851885346506
5.4208833453931,-13.9918960869305,-14.3512960472908,1.07879343013076,-6.10077661874392,-2.43409449823411,7.46585049216643,2.97169501257764,0.376828851507407,3.27028416781139,13.3676523361689,0.0942844449927182,0.320713391137428,2.36280885021383,-2.93323106544567,4.40994547927532,-5.32099827769389,4.61261964425948,8.38772867245452,5.06379077065833,0.0282806098920617,-0.092006644253121,11.0781434554485,-0.0285726652198043,0.4159932699822,5.07615009607414,0.0798764277155984,1.01107757987172,0.0116905010267514,1.24891218547135,0.0429143305938757,5.55059015964872
5.5778740914406,-13.6413335893825,-13.8836437519365,1.09101299423789,-4.55034179736405,-1.2476967733835,5.86933716801274,3.60790263124561,0.406751925169122,4.00238997110623,13.1634339483221,0.113481336877581,0.136113375377574,2.6778595887825,-2.37391125748217,4.93649415369463,-2.93247281338543,4.52755188720003,6.84781203896672,5.42303142773979,0.0209599270730191,-0.0729522500373138,10.2061688208046,-0.0314996914658162,0.409178680152218,4.15104540883065,0.0853528638093417,1.11597106869147,0.0110014360856794,0.881788615722018,0.0468018472804576,5.75650042087412
5.67976154520592,-13.1366205807582,-13.2434635091237,1.06532503520829,-2.8378241427014,-0.0247342505648414,3.89531142039469,4.27609245957217,0.424920667398082,4.55545732027923,12.5899701202389,0.132269872849736,0.0280368823728699,2.99511706263934,-1.66367940185395,5.47610908373973,-0.547305727344914,4.37786702677781,5.1983033468062,5.70709578085229,0.0181138124749687,-0.0452959706084031,9.06423600597365,-0.0166480560893036,0.39080889737272,3.04041605697047,0.0987800027435547,1.23170607217269,0.0175505002801423,0.577400211204218,0.0485046266373903,5.88773774729806
5.7405839043781,-12.4922396232111,-12.4403063517044,1.00646914156165,-1.03692610628628,1.16180678588543,1.60342902202422,4.94049054076249,0.430753072130012,4.92224881361662,11.6633405491668,0.14890412050468,-0.0316263407551101,3.31114935794338,-0.855046588207829,5.99942429122432,1.7419449312853,4.13471529007273,3.52305551407377,5.89965975597119,0.0176579004797277,-0.0149471406910512,7.72746104031322,0.00512376528385884,0.368210520420977,1.76387243578674,0.11626041413309,1.35828753007528,0.0332563892575034,0.341718852754308,0.0527647917353513,5.92124493769817
5.76624764507003,-11.7126577712075,-11.4698348081896,0.921389305042325,0.760794179559973,2.23936454415281,-0.939940913550235,5.55668566070632,0.427154579066907,5.09688122810082,10.4165045490131,0.15663429329225,-0.0672724267035461,3.6307339592215,-0.010119728363077,6.473588958815,3.85229775623216,3.77100456115235,1.90370581499232,5.98374691199819,0.0171532859736974,0.0117312116180348,6.27203965164777,0.0298214864347751,0.354042349108677,0.349519248277923,0.134652402041679,1.50222702128646,0.0567687438377465,0.16879923996844,0.0647142238923381,5.84076774571936
5.7561473236603,-10.7976488663377,-10.3202279036347,0.817640675695128,2.45252057966008,3.14531157759351,-3.6676536834739,6.08756617128507,0.41583788715075,5.08129705285236,8.89503226651276,0.15326021179179,-0.0880525175881859,3.95977894084246,0.806969315575372,6.86563571897758,5.71408912162597,3.27158580978154,0.409514479452453,5.94338837462117,0.0161527246559527,0.0313731534820029,4.77285484774944,0.0580143110790348,0.354381493845946,-1.1668047884949,0.151743241160507,1.67208331846996,0.0830719995198155,0.0482053797937551,0.0825265630853246,5.63798859977989
5.70765934095986,-9.74988155622313,-8.98777321796193,0.702115604417881,3.94044258167686,3.83498654802478,-6.50580658037223,6.51081661822361,0.39820118369685,4.88801504461134,7.1497319292489,0.143742692070095,-0.0907273716986665,4.29950662002829,1.53409132893992,7.14457513038527,7.27249997546215,2.63402831921801,-0.908526587090816,5.76900808277464,0.0179945435855027,0.0436163475329192,3.29629060144466,0.0867010551460659,0.364947668071503,-2.74602707789591,0.16104503738433,1.87144480980524,0.110121287688137,-0.029490047200361,0.100011494849663,5.30595256117281
5.62156637509411,-8.575665171044,-7.47907548105818,0.582084374973864,5.14358139461223,4.28410147895514,-9.3687940930762,6.81714566834139,0.381132644061224,4.53901384543316,5.23351997051568,0.13326926113303,-0.0697234248522925,4.6446017322636,2.11662966145689,7.28845585541612,8.49462458342307,1.865680099626,-2.0174268299775,5.45727354656636,0.0269740594772839,0.0494973208104726,1.89337509364832,0.112351322679073,0.37784320613816,-4.354122035807,0.155334824872767,2.0944446807994,0.142089928467541,-0.0732169453756662,0.11333715970434,4.83534967146794
5.50480733596639,-7.28622089475383,-5.8054124491154,0.463795384185975,6.00256555769651,4.48021979205532,-12.1644163227121,7.00362242971723,0.372667701593589,4.06301526699587,3.20382375610505,0.122112116225643,-0.025801302178246,4.98192563189322,2.51566524547733,7.288248546493,9.37484371155457,0.98268211568699,-2.89802274210849,5.00711896706552,0.0435853903360387,0.0506444937062913,0.6001141654524,0.136666547253413,0.388993747153249,-5.95854279957055,0.134531722454493,2.32923247995693,0.183604933622789,-0.0916856581538103,0.11829213760455,4.21880649243144
5.3632768070843,-5.89714972967155,-3.98078314250565,0.352398260529105,6.48564380429914,4.41662062659408,-14.7980577449279,7.06091264328664,0.373369314291045,3.49285953009312,1.12451294923357,0.108284117494668,0.0318662664381426,5.28922783842916,2.71137696364356,7.13728345592267,9.92940872423634,0.00690669603938443,-3.53777566583246,4.4167383255621,0.063876634359003,0.0492675242682452,-0.558667361943631,0.16163185663897,0.401322169462088,-7.51585530788118,0.104990416546121,2.56355922588662,0.234369286618899,-0.0937552783191301,0.113853180686815,3.45861310479808
