subj7_trial1,subj7_trial2,subj7_trial3,subj7_trial4,subj7_trial5,subj7_trial6,subj7_trial7,subj7_trial8,subj7_trial9,subj7_trial10,subj7_trial11,subj7_trial12,subj7_trial13,subj7_trial14,subj7_trial15,subj7_trial16,subj7_trial18,subj7_trial19,subj7_trial20,subj7_trial21,subj7_trial22,subj7_trial23,subj7_trial24,subj7_trial25,subj7_trial26,subj7_trial27,subj7_trial28,subj7_trial29,subj7_trial30,subj7_trial31,subj7_trial32,subj7_trial33
-5.21446925179638,-0.0911738231034011,-6.46302056454883,27.4720334163879,-17.6543444454981,-7.41615593038562,-13.2629976582684,-0.645704827973158,-0.0492278433237181,-10.7642887352504,6.16151917170038,0.682778510886583,-0.453965638767372,-0.111441407251045,-2.09658450370467,-6.78111633512697,25.1884174422868,2.06683244184644,-0.0845908704982628,10.1094192008096,-3.78864294047967,-6.66526704828813,-0.426978858164962,-12.2751410031329,3.64509794982472,25.2355943692333,-0.222502246119522,0.0586794383806374,-8.12126143149589,-4.61768625386849,-6.90267737246108,5.02275847675456
-5.56355508016528,-0.10957090774588,-6.59611482049916,24.8121828757656,-18.5682308655616,-6.9842132304314,-12.9107870175612,-0.729212211183538,-0.0418347150422304,-10.4080714910814,8.52495684718825,0.433094880502417,-0.523286703156786,-0.112580622728239,-2.75232741909577,-7.89419472529156,27.3703739755904,1.83572665925182,-0.127857820975951,8.38629703250277,-3.83656741631136,-6.5903964731826,-0.421204721894946,-11.3812789452128,6.81334233788004,27.0012573395358,-0.229680678547739,0.0543323340542376,-7.71837091848495,-3.38733151090155,-6.32594264028498,3.77074128500921
-5.85585452809579,-0.138956072194853,-6.88137200866248,21.906681591663,-19.260407441495,-6.75292891746396,-12.8139841827648,-0.773097203880506,-0.0320872316733964,-9.96677719904041,10.9828752236585,0.299352767726777,-0.595550705792176,-0.113475711479036,-3.5209958800261,-9.04353002548062,29.0017132255335,1.84726605388376,-0.181956394374312,6.84523764164844,-3.9650703525939,-6.51231565004818,-0.413243624421017,-10.4397836820391,10.1400092468818,28.2407155762599,-0.234000205827348,0.035197533810067,-7.11887243389735,-1.94010431337391,-5.80796344824815,2.79188109357551
-6.07394990083583,-0.171963334755852,-7.28680422058745,18.8641770426543,-19.7265916056108,-6.71857428685897,-12.9512386408133,-0.792638374721007,-0.0228597307147507,-9.47327750927768,13.4705221097402,0.26819877556549,-0.675464693508176,-0.11373160632792,-4.3830417164971,-10.2036492804906,30.0713527182301,2.04142898118299,-0.25023177340074,5.54241564160295,-4.16590542658835,-6.41199550769505,-0.411238737907492,-9.48719414764569,13.4994320688211,28.9677213642604,-0.235672899860812,0.00572877309782605,-6.28983417890748,-0.266135280644441,-5.37171984356223,2.0965606750794
-6.20829477885556,-0.206384836972172,-7.77052893663037,15.7913784165472,-19.960773560284,-6.86891330759847,-13.2717438166571,-0.801373697087439,-0.0171273759053818,-8.9607828498143,15.9118206529455,0.325014180939332,-0.773726723184772,-0.115241333439725,-5.31193623223832,-11.3358871948464,30.5773864013907,2.33284400571153,-0.335924712748288,4.51116428912381,-4.43203805109056,-6.26828980153089,-0.426761252078925,-8.56071516062046,16.7419317839356,29.2011969032211,-0.239176962121612,-0.0260461782824854,-5.21168048853809,1.63534462569354,-5.03163582301972,1.6681680400144
-6.2561956307918,-0.240900815035435,-8.2822524083205,12.789953768925,-19.9600081199422,-7.18160119423919,-13.7012541514807,-0.804627541335693,-0.019585074652644,-8.45328833008784,18.2193405570831,0.457134376813407,-0.903952939866324,-0.119494057226351,-6.28315426799494,-12.3871620348481,30.5291451768444,2.61513932412077,-0.448219625828047,3.7567075482901,-4.75698127501872,-6.05983237502724,-0.471596216946139,-7.69346977820547,19.7194478708609,28.9645926497664,-0.250575232459796,-0.0524666184466788,-3.87730260879419,3.74945654267414,-4.7903955862132,1.46520463914751
-6.22158340183853,-0.270965199070385,-8.76956359184749,9.95585338756861,-19.7315916613972,-7.62074201043396,-14.1455226310525,-0.799487594833102,-0.03124257626166,-7.9626708006474,20.290834797257,0.654492620937363,-1.07851463304426,-0.125380356057661,-7.27945766939354,-13.2969361915573,29.9477810549367,2.77789650749003,-0.601291828252565,3.25286658547184,-5.13236372468738,-5.76673500122059,-0.558362985355976,-6.91275121410808,22.319976849693,28.2868437347522,-0.268989149511487,-0.0693140223783414,-2.28637449406807,6.04348281247995,-4.64244862763776,1.42860661654464
-6.11492478076831,-0.292033275473927,-9.18868516672451,7.37236771640654,-19.2952606623784,-8.13452470929248,-14.4891566146252,-0.780412689466969,-0.0479259636827004,-7.49605777510503,22.0151246972974,0.906980458887927,-1.31039564469247,-0.129516781085709,-8.28987167922762,-14.0100551545333,28.8647088541423,2.73551833516533,-0.811574757878697,2.94414433075791,-5.55083945349597,-5.3738837942519,-0.702564798278397,-6.2427613077926,24.4823226789162,27.2017851846884,-0.285236309421337,-0.0757807631338312,-0.441353432039759,8.46626737927318,-4.57691019658087,1.48742595568319
-5.94910162697961,-0.303772338390904,-9.51690794129919,5.10523224677969,-18.6747343880284,-8.6680288403863,-14.6006664113729,-0.744813961570907,-0.0686995378077647,-7.06556440089783,23.2965767095643,1.20264961950705,-1.61438425186919,-0.129756256677678,-9.30423873941946,-14.4904849707274,27.3198176675776,2.45832428736462,-1.09635511196636,2.75569818897823,-6.00783659416254,-4.86875060756864,-0.91861801205461,-5.70377537641443,26.1848440638176,25.7497356023969,-0.290472692848479,-0.0729371139744167,1.64791544799321,10.9480196579938,-4.58266351435761,1.56511877249063
-5.73527831860398,-0.308632141216755,-9.75052034636698,3.20114916439461,-17.89200621305,-9.18052014193193,-14.3430809092191,-0.69500199425132,-0.0957301831134607,-6.68832924281922,24.0848926604684,1.52686186359034,-2.00592234199247,-0.127529527542713,-10.3037083424689,-14.7255300152497,25.3655813856811,1.99396002510139,-1.4736669431378,2.6110331657543,-6.4935730763675,-4.23941661914921,-1.22160084357205,-5.30612583509393,27.4287464878986,23.9791389410152,-0.284305602246487,-0.0650674097117979,3.95028988902628,13.3984072918453,-4.65106943235744,1.59346113396968
-5.483600203649,-0.311246626126217,-9.88280276745891,1.68793448937074,-16.9721400946744,-9.65113679014653,-13.5932785866263,-0.636715496215656,-0.127675337402598,-6.38027618254724,24.3868070232592,1.85950316604612,-2.49601191547418,-0.126532270363084,-11.2589042454741,-14.7241940383097,23.0715748137094,1.44901107084842,-1.96074433128871,2.44866119594655,-6.98792510411132,-3.47536583924905,-1.62777961615267,-5.05149119584583,28.2258737811871,21.9474396696304,-0.27157724924629,-0.0584603763730317,6.40464304392137,15.7090536468983,-4.77751428527554,1.52793281357973
-5.20481244652461,-0.319389638697262,-9.88777142678891,0.57279304602559,-15.9489602921382,-10.065815937421,-12.2669052323364,-0.574079714781815,-0.159692827122809,-6.15331298094452,24.2519583006534,2.17283176776831,-3.08596885594971,-0.127943086549301,-12.1346956231747,-14.5096001153636,20.521661317141,0.930537439085369,-2.56705665122842,2.22779229925511,-7.46680573917231,-2.5693126322543,-2.14889995736738,-4.93667412297204,28.5868605676508,19.7215188925213,-0.258598932546355,-0.0596468406223151,8.92667082210019,17.7632194168695,-4.96015269261606,1.35742265562794
-4.90870280318313,-0.339483587760582,-9.73099603601412,-0.161453065278432,-14.8611791069752,-10.4015039864822,-10.3397378040405,-0.50516597371035,-0.19205130228825,-6.01053802380067,23.7441472382798,2.43159177021933,-3.76813081701625,-0.129619809687143,-12.8949354229202,-14.1116952675403,17.8078838615799,0.503906872883525,-3.29123854159708,1.92574408876142,-7.90775025410636,-1.51834295906091,-2.78884054031734,-4.95488240457076,28.5165733408976,17.375005813751,-0.249130276573439,-0.0719977740689809,11.4186303327545,19.4531932191683,-5.19400566795219,1.10539884256509
-4.60090733915496,-0.373324990945167,-9.37976868294459,-0.559074919854466,-13.7450046633324,-10.6203563023963,-7.84492106667559,-0.427462568362219,-0.231713755231189,-5.94623782333971,22.9238249625092,2.59669350933885,-4.53064304525105,-0.131188087860286,-13.5043519135247,-13.5614384255474,15.0269861280748,0.191722720081678,-4.12443872023542,1.54297124085959,-8.28682669428012,-0.321209929150218,-3.54096236208959,-5.09382521226885,28.0215923776647,14.9860358686064,-0.243997688406317,-0.0911493362731482,13.7765962928595,20.705089584565,-5.46811107708029,0.817836507296892
-4.28357254125797,-0.417192604266828,-8.79423129284237,-0.692817402104486,-12.632077596833,-10.6724497654736,-4.84555282031801,-0.342413673856919,-0.282830273088458,-5.95397867497432,21.8457180916521,2.63542764982323,-5.36233625864827,-0.135039449477918,-13.9357812419535,-12.8884461738091,12.2783336280135,-0.0116782655403216,-5.0472854627797,1.11043927791124,-8.57692813453746,1.02011546691677,-4.39166295811804,-5.33389980170921,27.1174212485443,12.6341575186213,-0.24665870289025,-0.108613923105863,15.9053349335724,21.4973197882351,-5.76605847302192,0.540052999792393
-3.95841815490702,-0.465415052223223,-7.92761189065313,-0.659273916447972,-11.5550423448643,-10.504854752662,-1.40766968465337,-0.255425874366672,-0.343844401107289,-6.03138749408542,20.5583959675681,2.53264461773746,-6.25242736577614,-0.146311691442827,-14.1783643950744,-12.1211850732946,9.65734042219912,-0.127800563587928,-6.02820078844101,0.679800222157843,-8.75067205680132,2.49693408246169,-5.32472009213448,-5.65176775402553,25.830501314917,10.3957406316547,-0.261286616650441,-0.120955768307287,17.7348610956081,21.8552933223481,-6.0703980606435,0.300641162626267
-3.62769822915848,-0.51617463254583,-6.7380161697954,-0.559266266954703,-10.5521373177875,-10.0661154520752,2.40679224332197,-0.17163602749301,-0.41135063147558,-6.17799057750356,19.1042841129929,2.29629788785368,-7.189336568044,-0.169751031612891,-14.2331146337112,-11.2871782999928,7.24825247384087,-0.182765124600163,-7.03169767019308,0.301814325134594,-8.77805203956256,4.09288026517769,-6.32031587703043,-6.02290323514695,24.2021297565751,8.33847588699525,-0.28884741245253,-0.132321597485879,19.224297416279,21.827262133807,-6.36536712803138,0.112410175880041
-3.2948148222873,-0.57498652631196,-5.19275949625471,-0.467203943498364,-9.65747350729155,-9.31107500569124,6.52604464754214,-0.0963423661731999,-0.481755832281736,-6.39267849830741,17.5218985216528,1.95744338945236,-8.15895412853519,-0.20396349636908,-14.1076794501855,-10.4153196691276,5.12068354307361,-0.200606267581187,-8.02638352042268,0.0094281939841025,-8.62561171659092,5.78193663857217,-7.35840590224992,-6.42302228838183,22.2901729282277,6.51582180626254,-0.328289941929377,-0.149233516490505,20.3537712438298,21.4644043409046,-6.63876755358768,-0.0235492608495223
-2.96170735820265,-0.653485260665151,-3.2700913758357,-0.414682468676549,-8.89601176028921,-8.2012695695611,10.847536554153,-0.035107950889041,-0.549015035719585,-6.67166578511485,15.8499579442393,1.56472189881215,-9.14345551876193,-0.243245071194612,-13.8138286913868,-9.53623425056819,3.3284357390203,-0.200471280762102,-8.9892185682877,-0.188592277759012,-8.27187581852118,7.52721073182122,-8.41763572958894,-6.83050021037319,20.1657837521636,4.96565575302851,-0.378393347782228,-0.17254718360883,21.1166504274175,20.8151300460261,-6.88437372039296,-0.113357381797926
-2.62408001094793,-0.765614448749926,-0.963089161737424,-0.401003882140012,-8.2872984569631,-6.70537793470981,15.2235718276949,0.00431853403022027,-0.606551346477431,-7.00620685721999,14.1296208554239,1.17101517998097,-10.1181102376834,-0.283040961963118,-13.3676319521164,-8.6812006085795,1.90703162137492,-0.195534582258566,-9.90081540041423,-0.300934863183448,-7.71844260486243,9.27517341792974,-9.47609522055273,-7.23209426283679,17.9092330894462,3.71509001655077,-0.436981454466126,-0.196824666077791,21.5166831216798,19.9255764800917,-7.1004538835309,-0.165666066506822
-2.27274328426272,-0.924836140268744,1.71639872451083,-0.414063935308348,-7.84600661366927,-4.8015896850796,19.4764063088745,0.00866904770084178,-0.652722073886642,-7.38210583620313,12.4033998936908,0.817535358617048,-11.0456881347463,-0.320597227317336,-12.7895144189347,-7.87932207685905,0.868592442498009,-0.192900425256958,-10.7398953104927,-0.342643253726651,-6.97077092393291,10.9550569933681,-10.5111090494267,-7.62237782846352,15.6025896059195,2.78337238572466,-0.502483638509415,-0.21675210454195,21.5614090262411,18.8413568100546,-7.28349193515528,-0.188471082913041
-1.8978202129969,-1.14425883727449,4.73098427156856,-0.444415468242502,-7.57730751152704,-2.4780845363496,23.4369789651019,-0.0429305615196042,-0.69031014261816,-7.77614195336699,10.7128658677135,0.524371037692273,-11.8799121885989,-0.353899394248959,-12.1020402620859,-7.15887619055068,0.197784496950222,-0.193437204504902,-11.4819989390059,-0.331917380319974,-6.01157354212112,12.4917628788682,-11.4955497109883,-7.99799929245128,13.3167146538163,2.17069370662557,-0.576172043672371,-0.228769436738056,21.2610750574807,17.6055827731642,-7.42368829447002,-0.189817556041515
-1.49650519655153,-1.43914520600825,8.00936581179876,-0.490120559221857,-7.47515581859431,0.261001530786021,26.9807443588495,-0.180272641132166,-0.724789446778532,-8.15224532180057,9.09746666631722,0.295178594018143,-12.5801287907629,-0.383081592370306,-11.3321878507905,-6.54548699016201,-0.148671080174608,-0.193980216511855,-12.0972929846281,-0.289508565163227,-4.8024178729046,13.822020607321,-12.3966824307414,-8.35439668162191,11.1043068798735,1.84808510752315,-0.663478330770529,-0.23284467949662,20.6333876478764,16.2549584344407,-7.50689578673991,-0.179032694443503
-1.07584797289429,-1.83092940185734,11.4435678813327,-0.554241595024494,-7.52501286238961,3.38986832758061,30.0339634481929,-0.440562177028082,-0.761731008221788,-8.46579972876017,7.5969666428701,0.127034285547093,-13.1194927990703,-0.408816566686051,-10.5114124497985,-6.0604769190841,-0.23720694381237,-0.192752393136223,-12.5591150301137,-0.233512294719261,-3.30814949381303,14.903027018474,-13.1766872814689,-8.68106493340058,9.01523927237522,1.75552150247132,-0.771426310801219,-0.232063644335954,19.7051258307412,14.8200630746316,-7.52047712633665,-0.164648791920621
-0.641752958635052,-2.34327804366921,14.8959752089497,-0.635638410019138,-7.70631831482078,6.85623694251589,32.557818046938,-0.863899501836377,-0.8036572816698,-8.67844419155527,6.25344460260527,0.0148749280391843,-13.4841850457142,-0.432432709121244,-9.67390753876922,-5.7185557212307,-0.148738564245847,-0.1893163660487,-12.8553049441094,-0.177165674392768,-1.51429316025211,15.7099779618284,-13.8000087590512,-8.95460665244951,7.11970149875347,1.80596014421799,-0.905332286294514,-0.226326163613859,18.5110218261663,13.3255415892966,-7.45164195294749,-0.151647077632033
-0.191263693053127,-2.99463663521889,18.2110569426632,-0.72395221275978,-7.99305805092013,10.5751003753314,34.5306390197526,-1.48777079125812,-0.852107201485949,-8.77193335407085,5.10557042827179,-0.0496476218498943,-13.668305599053,-0.458149894540147,-8.85489245103851,-5.52750447681219,0.0297904462862031,-0.18337230939581,-12.9855224206995,-0.126157684049775,0.571523731918422,16.2328858895266,-14.2400990060599,-9.13592480773746,5.49879741603865,1.89960213109165,-1.06958738511607,-0.214169838039533,17.092720119346,11.7944966151535,-7.28585547511763,-0.139608049514932
0.279944628464253,-3.7926883564258,21.2371637885806,-0.805572203080737,-8.35075621032554,14.4280489509137,35.9335947360073,-2.34238674107938,-0.910134191652407,-8.74649531547577,4.17614898101953,-0.0767513502447932,-13.6708063151836,-0.494872805198975,-8.0891815561758,-5.49130564709713,0.213187355104964,-0.17667078124498,-12.9545082952756,-0.0810049928391872,2.92191798682827,16.4738337342207,-14.4837360045326,-9.18383713326561,4.20385741272132,1.94404922676101,-1.26959818320437,-0.196024596941051,15.4980997883484,10.2553428686476,-7.01282585686613,-0.126356830363191
0.77291325849393,-4.73128743553226,23.8630003938193,-0.870246129534237,-8.74048499604377,18.2672039442203,36.7501763666286,-3.44293230993649,-0.976471671416595,-8.61290728526097,3.47042014605203,-0.0756209497373232,-13.499739224399,-0.55477422465797,-7.40710776133206,-5.60938030988503,0.334104217587802,-0.171263389031444,-12.7698537049487,-0.0428099572944829,5.48848944642968,16.4401707369445,-14.5336573830022,-9.06953141157241,3.23615596955219,1.87155424302802,-1.51078121604692,-0.174488594776693,13.7816622154738,8.74677279250378,-6.63039467399111,-0.110869926672437
1.28679451314472,-5.79372395124784,26.0351007148084,-0.911756743065437,-9.13048592960655,21.9246673893455,36.9693896131852,-4.78579928552881,-1.04306313044575,-8.39020156341174,2.98549380976766,-0.0555008148270366,-13.1725976502084,-0.64867040241948,-6.82958871356626,-5.87576630587256,0.364901182583749,-0.166915133542282,-12.4427354145628,-0.0126102077116322,8.1986726213355,16.1442482242398,-14.4002003010899,-8.77157536626464,2.56331349960872,1.65692608091124,-1.79518488863753,-0.154525102284221,12.0039667096302,7.31677112405596,-6.14201468961824,-0.0944421294136389
1.81858248621279,-6.95954949051499,27.7430348654327,-0.924962667210897,-9.50311586290374,25.2338410300122,36.5899640371774,-6.35701973599886,-1.10245618513814,-8.10370494041564,2.71065431135446,-0.0265157956199881,-12.7132811398643,-0.784352052175872,-6.3653530975904,-6.28109134556424,0.320245083079843,-0.161811321226275,-11.9885302887649,0.00888370940311918,10.9562321650271,15.6083377201183,-14.09391624041,-8.26683365853802,2.14020963525695,1.32822230547091,-2.12040227069283,-0.140666993283617,10.2269222032285,6.01463005917335,-5.54984599945607,-0.0792222347876751
2.36484377105066,-8.20919031814185,28.993580770678,-0.906980786562623,-9.85353214547549,28.0569022440171,35.6236966140144,-8.13482933969737,-1.15500992540527,-7.77554225566905,2.62224738923444,0.00353974151442576,-12.1434669938813,-0.970036341781499,-6.01302910659447,-6.81476072261568,0.236529446885366,-0.153912244286914,-11.4247288474428,0.0193782664692942,13.650155840313,14.8635076591812,-13.6263927409444,-7.53236439095645,1.91160528524573,0.949599128631189,-2.48170740255572,-0.135050666271058,8.50835034151804,4.8836437777525,-4.85160919983912,-0.0660785310410841
2.92397357258003,-9.52149841543145,29.7948575361113,-0.857293397075661,-10.1787394741557,30.3103176974896,34.101938242126,-10.0824533187596,-1.20698783534144,-7.41903574402109,2.67996946954441,0.0322628424782636,-11.4794959497178,-1.21548429505003,-5.7671921598469,-7.45798448980856,0.148218475452265,-0.140422125437391,-10.7702264694169,0.0154813543204478,16.1669866643946,13.9442425076275,-13.0154761770821,-6.54926592475344,1.80386865855949,0.584865223147308,-2.87658504803218,-0.137722042794957,6.9001394604345,3.95702138653962,-4.04293127863065,-0.0557837286179517
3.49439184135742,-10.868863409034,30.1534224443468,-0.777065753789375,-10.4658891923777,31.9729723052454,32.0784737039516,-12.1391958075495,-1.26148298609336,-7.04401164496656,2.82779911411133,0.0581582211362149,-10.7411530645324,-1.53243081624531,-5.61878510018428,-8.17716280660542,0.0751444572574956,-0.119128754671421,-10.044713156232,-0.0046740041667997,18.4048429642953,12.885255315736,-12.2875519092387,-5.3003405817034,1.72808291600242,0.273530300784347,-3.30745930797517,-0.144716670006724,5.4470241581522,3.25303005356864,-3.11912845675194,-0.0496037336189355
4.07074929110157,-12.2154826739869,30.0775045900004,-0.671548656418883,-10.6886807959953,33.0668619152072,29.6276949504192,-14.2214780662506,-1.31903970081204,-6.65822933098361,2.99959884518916,0.0767723753857585,-9.95722381730547,-1.93317164853165,-5.55694902305554,-8.92454734296543,0.0225497403653756,-0.0901459565500631,-9.26766571359589,-0.0392923339265021,20.2910427743587,11.7204225035329,-11.4703441236363,-3.76800209097986,1.60301432852739,0.0303623907285559,-3.7736744686983,-0.152021966773491,4.18224099412429,2.77071022855641,-2.0716864218526,-0.0482758386278798
4.64457096562788,-13.5150237881508,29.5828026101544,-0.548485960745756,-10.8147457008012,33.6231507621956,26.8396675517421,-16.2334534682073,-1.38230816354861,-6.26343034351315,3.12721054419435,0.0852135108490229,-9.15890107754218,-2.42567228571152,-5.57357590200496,-9.63938385953774,-0.0113371796361466,-0.0557203124086126,-8.46179042506389,-0.0825207425704918,21.7900275737877,10.483110546016,-10.5935678203211,-1.93821656831955,1.38422076552089,-0.145140556879714,-4.26544633909466,-0.160244667856488,3.12836460141562,2.49054453932817,-0.887654760185796,-0.050876545019341
5.20713838427769,-14.713837570169,28.6950644529783,-0.415598803902912,-10.813055743578,33.665406005833,23.8130315375058,-18.0856134696296,-1.4568220644304,-5.85412224052538,3.14730653274519,0.0857751770405968,-8.37320628366381,-3.01190362619168,-5.66664857763663,-10.254177326159,-0.0303663753213896,-0.0202749619194741,-7.6559792239289,-0.126390699692439,22.8967697095033,9.20720733854751,-9.69279375959574,0.191826822713003,1.08022126830732,-0.260341311888321,-4.76413789171935,-0.173331860624014,2.29863227257577,2.37777031549623,0.445912249142124,-0.0565253004281896
5.75104710209366,-15.7637251617081,27.4462743691452,-0.27954832562403,-10.652884244488,33.2170215598689,20.6553296499832,-19.7149193756828,-1.55021758033473,-5.42221466494646,3.01183819994002,0.0821705746325867,-7.62625091063448,-3.68903234384013,-5.83590017143479,-10.7079845959933,-0.0402397904451948,0.0107895332245202,-6.88340361941298,-0.162062486271004,23.6238883834978,7.92574479964365,-8.80636543715663,2.60575737918098,0.739103582969774,-0.324407961588799,-5.24882257825973,-0.195457685347448,1.69371258442404,2.38603150749806,1.93595117681624,-0.0646505750921656
6.27154252956403,-16.6309150932101,25.869119798658,-0.149671566462793,-10.3026914283646,32.3123930647262,17.4802512836289,-21.0902174902811,-1.67370289361235,-4.96169110105128,2.70703188042639,0.0757815745498085,-6.94460138140177,-4.45291114701105,-6.07586385373389,-10.9562185624591,-0.0494417769259636,0.0338644499609473,-6.17963561666848,-0.181897277359755,23.9891741220469,6.67042143204512,-7.97167603952233,5.26483462485293,0.416158638866122,-0.347275036414051,-5.70601659032915,-0.226895116033879,1.29919521724851,2.45933949121636,3.57870773464729,-0.0741071925220674
6.76601121122644,-17.2957137424039,23.9997286887856,-0.0407095119947801,-9.7348739851927,30.9929338370731,14.3998396187069,-22.2020770076578,-1.84263137642814,-4.46910999739569,2.26556820216482,0.0667398342172283,-6.35144133277477,-5.30018092220673,-6.37098850682068,-10.9684037803599,-0.0661053772233677,0.0486880717272848,-5.57879269221934,-0.18497855247474,24.0105685052299,5.47308422860981,-7.21913432778128,8.11035360861236,0.151125985658885,-0.341723737270535,-6.13463715875343,-0.266037992148226,1.08297980348953,2.53304416723605,5.35460675091046,-0.0825339244782856
7.23045613283402,-17.7486642043575,21.8898062752121,0.0253995735578316,-8.93031135681131,29.2980215986579,11.5137757674292,-23.0453692474261,-2.07014421580545,-3.94085309285283,1.75777943062878,0.055427188473918,-5.86401107062477,-6.22501153944426,-6.69929574095409,-10.7244649809579,-0.0933848011583767,0.0574436515344139,-5.10746253822471,-0.176313075482419,23.7049341001593,4.36299990913001,-6.56972488562783,11.0685027115665,-0.0368552133501575,-0.323438311760965,-6.54096323408759,-0.31511694963252,0.993442521903542,2.54107427144148,7.22853306970793,-0.0877854125164507
7.65881685849833,-17.9869240483465,19.6124921109679,0.0194891388030341,-7.87053680498488,27.2709093224555,8.90264604283282,-23.6112276442876,-2.3643727331008,-3.3747373530081,1.26054988539277,0.0435815435222985,-5.49066783340592,-7.21439309193779,-7.0405511677208,-10.2088043367888,-0.130270324244678,0.0628048503581741,-4.7781684688435,-0.160969449057544,23.0892087031123,3.36431551466541,-6.03377393295022,14.0522763865139,-0.147187455246825,-0.306790262375942,-6.92831556487663,-0.376165276746452,0.969887925736661,2.43126907526042,9.15502226576139,-0.0906707005242535
8.04341469259285,-18.0120700355535,17.2488394368625,-0.0958277825603821,-6.52551123718398,24.9659554159045,6.62677027284124,-23.8889024225812,-2.733483596143,-2.77072404091999,0.82564081530695,0.0345733275849247,-5.2322464829782,-8.24849053930925,-7.37883134597092,-9.40330446569461,-0.173338172991776,0.0663930905238295,-4.58753658839501,-0.143668279932239,22.1837527483283,2.49793879136487,-5.61177932198193,16.959344667544,-0.194668330394178,-0.299040795126712,-7.29153330560972,-0.448244839885704,0.957913836018416,2.1825988988019,11.0861179762206,-0.0951071341254182
8.36965265822058,-17.8269394315785,14.8758020313734,-0.360970801990584,-4.85846467366732,22.4507520644136,4.72540647273251,-23.871938974349,-3.18714579950358,-2.1254361291971,0.472102483533131,0.0300846910405348,-5.08716643694092,-9.30560428171536,-7.70114257383162,-8.28391565939678,-0.217436154290096,0.0687481676427675,-4.52246401574016,-0.12923917457668,21.0168413792333,1.78302023391717,-5.30173585070104,19.6711748041998,-0.200259405212508,-0.299974002129937,-7.61628586503879,-0.531005825232617,0.916323282852481,1.81384367569839,12.9759728240512,-0.105751959480068
8.61661143636813,-17.436603973006,12.5731845214481,-0.80914549213649,-2.84676169348967,19.8069664939414,3.21627563614498,-23.5653495299643,-3.7301734770517,-1.43035586315106,0.201174861708413,0.0278877124844128,-5.05300520338655,-10.3634256869595,-7.99342084246833,-6.82329007689526,-0.259248374805029,0.0699911588441483,-4.56650099577232,-0.123346052047818,19.6286626951601,1.23261067809581,-5.10199256267123,22.0612286885178,-0.181350042187141,-0.305394357779109,-7.88495494912231,-0.627306582349584,0.820728617108074,1.37606848575801,14.7805961949695,-0.124613967043432
8.77139072215987,-16.8526582377503,10.4277509727984,-1.46125877793934,-0.492261355508489,17.1263851101444,2.09378352193687,-22.9828107004393,-4.3594457807279,-0.677276815921907,0.00905541730481327,0.0235620993797697,-5.12612644257402,-11.3917549244906,-8.24332837403532,-4.9995617193007,-0.298516501256788,0.0690196145752057,-4.69895009366351,-0.130883672746778,18.0658920532383,0.848122590476067,-5.01320681112199,24.0161049295981,-0.151384066401519,-0.31194592924939,-8.08080092424251,-0.742854690445687,0.67058668112119,0.935543904950607,16.4581253413107,-0.151220668145762
8.83751614228681,-16.0950092501901,8.51520530848967,-2.3260620500068,2.18180976795785,14.5022982247816,1.32574319149148,-22.143250446894,-5.06672224571897,0.13641802139248,-0.11237561951999,0.0132515907168996,-5.30054012963249,-12.3502044223291,-8.43847155170628,-2.80252576422386,-0.336185271065921,0.0614793274061926,-4.8973911349365,-0.151032992249277,16.3745663717769,0.619327122827739,-5.03763267437776,25.4609469358454,-0.12149296283851,-0.318456552763262,-8.18620196191808,-0.8819059249903,0.487179703389933,0.549108174091489,17.9685276440118,-0.183955482082434
8.82708938922444,-15.191628137013,6.88363902638627,-3.40288390965025,5.13443670052802,12.0189827256469,0.850443940447656,-21.0730932815335,-5.83921203871568,1.00888937210611,-0.174557353740314,-0.00436226238210763,-5.56734014636506,-13.1944312577522,-8.55754663122406,-0.240780616024695,-0.37377841998732,0.0411951883206193,-5.14317590905952,-0.176103764536799,14.6015148627686,0.525501451770803,-5.17496304407892,26.3748442511907,-0.0980348993363012,-0.324136031660214,-8.18643587382558,-1.04255223539751,0.29814288236532,0.246460578353633,19.2681756198908,-0.221279753635362
8.75041901878027,-14.1745853923969,5.5560005703775,-4.67856125105706,8.31084836895896,9.74701071607285,0.580900768817984,-19.8100815661187,-6.65762372360239,1.93621803733448,-0.190885071238708,-0.0270538651472577,-5.91124732936966,-13.886350479659,-8.5709570944022,2.64401065556329,-0.414756805176739,0.00191666088496538,-5.42439359056827,-0.197466815512384,12.7927320820779,0.534413788830283,-5.42088144458245,26.7826447302761,-0.0822080454086653,-0.327976974159042,-8.07568277522688,-1.22104177166212,0.127310856368537,0.0328737260031745,20.2999841154793,-0.261389617625079
8.61470894815519,-13.0802157608482,4.53607561795462,-6.12390240264415,11.6448033035628,7.74770320887346,0.415630534536214,-18.3999704232834,-7.49476971066454,2.9150010477628,-0.175902132785952,-0.0494986875307559,-6.30770647890223,-14.4020490683353,-8.44657100178055,5.76714823183328,-0.465658355918098,-0.0612779410154968,-5.73386276489094,-0.212621069554543,10.9871100199129,0.602095478290843,-5.76224271938583,26.7335914358577,-0.073131342921104,-0.329286498762268,-7.85968156712168,-1.42032452535505,-0.00865954557055203,-0.100537009851157,20.9907790750859,-0.301329011870589
