subj7_trial1,subj7_trial2,subj7_trial3,subj7_trial4,subj7_trial5,subj7_trial6,subj7_trial7,subj7_trial8,subj7_trial9,subj7_trial10,subj7_trial11,subj7_trial12,subj7_trial13,subj7_trial14,subj7_trial15,subj7_trial16,subj7_trial18,subj7_trial19,subj7_trial20,subj7_trial21,subj7_trial22,subj7_trial23,subj7_trial24,subj7_trial25,subj7_trial26,subj7_trial27,subj7_trial28,subj7_trial29,subj7_trial30,subj7_trial31,subj7_trial32,subj7_trial33
6.33550671643288,0.883789069895815,0.194705014951332,9.93711579403922,-0.0156560252108565,4.25869555002979,0.4468160477428,10.7970235812327,-9.57556690403533,-10.2018008114164,0.161314761614427,-6.58439755326013,-0.104080336243078,9.31284983800225,0.149884388931892,-13.6369675813696,10.0632223959469,9.50847233628124,0.268306438486673,10.6531635559478,7.21702304989558,3.13877150111426,0.193540307329626,1.78155497992949,-2.19030362582041,-0.104745856627544,-0.111703703356185,-0.0444386965375566,-4.59919053938035,0.183596211480632,2.52500518535556,10.5487209176318
5.95964618783104,0.370183213137328,-1.00486468331668,9.21535283032786,-0.0377019565191678,4.45519462880256,0.55206413247166,9.51687340645134,-9.53487489599745,-10.4421805669199,0.201543296713074,-7.37291785406991,-0.121634987346038,7.95743289754266,0.157020399460877,-13.6546700191598,9.47307092212989,10.1273649692545,0.255593545925952,9.92159146177117,7.23982637287928,2.5139365941467,0.181713483626567,2.09013254100718,-2.91442950147669,-0.121432826914026,-0.157686348437242,-0.0331247767650142,-5.97598879621187,0.178684573396423,0.939783074316099,10.2712328060997
5.5169580735809,0.0139366598862712,-2.03979017500475,8.31710891808099,-0.00884356633988929,4.33982772651834,0.671709972300252,8.04842547712196,-9.20526475457662,-10.5467864307631,0.247972631880707,-8.09247759824446,-0.123223440499558,6.50056349907639,0.159650354285703,-13.4580832454996,8.71112325955795,10.3450824492891,0.245998377184812,8.95169344235877,7.09071903917803,1.79222482453296,0.174476660038059,2.41296807961775,-3.3984717294593,-0.110381832009939,-0.188986583948714,-0.0174135380254191,-7.30667177575395,0.172817234630721,-0.508301466219451,9.67451017812364
5.01426079510095,-0.19752517395107,-2.88011372094374,7.30101456063913,0.0912289050918763,3.9533393158286,0.78293454232389,6.49610394063701,-8.5708511352737,-10.5151108588221,0.290432331582394,-8.73396032590277,-0.109737475933071,4.99645306827697,0.161130457872468,-13.0371099489677,7.81366092331342,10.1817275472026,0.237503290445503,7.81417093737674,6.76780699031997,0.987145661198294,0.170955801720393,2.73855718113887,-3.62115541119265,-0.0799293229201762,-0.203071034673701,-0.000986297624556378,-8.56772970511276,0.169276207024879,-1.77877649074753,8.83275676797766
4.45738586458648,-0.300476240774591,-3.49836665112131,6.21160525366444,0.271386233626023,3.35639181975954,0.871911914078336,4.94109306119126,-7.65884241202226,-10.345547745108,0.322941129309943,-9.29056468624007,-0.0825805417965015,3.48612815941855,0.162774865739733,-12.3859466906964,6.81670306339895,9.68593488758635,0.22511257479567,6.57213759087757,6.27570452368131,0.11147870891982,0.167188738855284,3.06385727870569,-3.57170655860839,-0.0399114037425342,-0.198964851218238,0.0150612952241464,-9.73612501361311,0.167340276977186,-2.84785672807763,7.81990277425378
3.85168452694589,-0.33367659987363,-3.87067740207901,5.0838888293713,0.520901626628364,2.62843750384619,0.929832360425906,3.44250409941676,-6.52332754498744,-10.0367312873043,0.349496169664273,-9.75452936045662,-0.0448727366617746,2.010828449278,0.165889896216065,-11.499362436936,5.75216553957888,8.92809175843847,0.206586598318752,5.27458021624953,5.61992454735707,-0.821305245197553,0.159230908003634,3.39119165540101,-3.25673994473292,0.00440973394650475,-0.179772325238371,0.030498291737922,-10.7916229658486,0.161057831562357,-3.70130830281886,6.70101585270167
3.20530889223602,-0.322977959531023,-3.98214728381673,3.94685702626238,0.823757183859406,1.86332098859116,0.952749773493049,2.03758823466718,-5.22603088856576,-9.59113370440991,0.3777379377718,-10.1152715628768,-0.000637630815824349,0.617421332818298,0.173495722007783,-10.3705605771084,4.65065609381123,7.99088787840373,0.184549544626115,3.95782385525996,4.80455739153592,-1.79535919309003,0.146498991899256,3.71893583227239,-2.70156013337281,0.0513306663871296,-0.151667355127862,0.0423011334900951,-11.7140687043408,0.147853308638944,-4.32808238275989,5.52568714218691
2.53352647281086,-0.283125141558592,-3.82890333642817,2.82945788826377,1.17013600466846,1.15330035252064,0.942862551553673,0.746412362450318,-3.82814536431533,-9.01684660542436,0.416100363640519,-10.3635326148558,0.0436916857942292,-0.645062834012071,0.190392823143704,-8.99833531268719,3.54773590884373,6.9486180725078,0.163457416054197,2.6564500101234,3.83702923761832,-2.79424692723814,0.13073562046047,4.04006463522536,-1.9477013710745,0.0974274646851783,-0.119605703398519,0.047341443759991,-12.4771691223201,0.131574236389852,-4.71863554147356,4.32496726066251
1.85696075957391,-0.226694671043334,-3.41723134322405,1.76575362924551,1.55292218793569,0.570801947004603,0.907197975410966,-0.416667452402849,-2.38731372351718,-8.32570665427859,0.471107059196123,-10.4950278069871,0.0799825515344866,-1.73206105731549,0.220168528739836,-7.394058465684,2.48512947631038,5.85024934514706,0.145274245755725,1.41044336567876,2.73324851019353,-3.80288859698964,0.113741164829671,4.34608535057878,-1.05288599448971,0.13724160131987,-0.0861744664330869,0.0450928767681595,-13.0544340799592,0.11871361726938,-4.86933232873571,3.12121271128238
1.19479044946294,-0.165398692719645,-2.76676516637658,0.793341116818077,1.96813778001254,0.155827146146911,0.859420750564589,-1.43615958196952,-0.954119653691557,-7.53036694604611,0.541223881618153,-10.5045517449142,0.104479455062792,-2.60989647996645,0.263621788072463,-5.5842271980234,1.5071617422745,4.72843834823588,0.129113482988876,0.261682693750835,1.51517333072752,-4.806210478335,0.0956407378904826,4.63134147685309,-0.0890065201253545,0.166844212362574,-0.0541416037509204,0.0359221795016011,-13.4285098145365,0.115223766632771,-4.78622581487133,1.94018910156399
0.562965627230015,-0.103782321678985,-1.91739199951092,-0.0520916697962636,2.41410950832951,-0.0908644122893003,0.820597430448703,-2.29320358296406,0.429158371213719,-6.64373949587299,0.62152137989712,-10.3828651911125,0.120362219996548,-3.25578089929962,0.321407683881311,-3.61058308059957,0.656903643009167,3.61491094827737,0.112824989607476,-0.752006928026415,0.206480699637619,-5.78615997849117,0.0769222961122981,4.89414782574141,0.864590451291879,0.185099195987422,-0.026981279372658,0.021260158446825,-13.5875784743815,0.120402442968826,-4.48257289662257,0.811772877155531
-0.0240987453317257,-0.0383736866773336,-0.929402332924079,-0.741726114171316,2.88144363072126,-0.20125823616631,0.812472255540676,-2.9627455902537,1.72751498857109,-5.6809792813033,0.711242882828914,-10.1256203641212,0.133639076861484,-3.65225523365372,0.396929907934329,-1.5255548261563,-0.0275707839909223,2.54101213954092,0.0943720209607268,-1.59748557401423,-1.16830338952596,-6.72168962245239,0.0632772538890471,5.13150177108376,1.73214408534401,0.193709236809442,-0.00667760771789014,0.00637552234451192,-13.5225524271153,0.125700167305598,-3.97580468927209,-0.231424201073736
-0.556620181274286,0.034144167756373,0.121229010924788,-1.25456578090685,3.35031596419651,-0.217140912941146,0.851545620127911,-3.41402189611592,2.91482855536781,-4.65861458667453,0.812787746559014,-9.73801603675859,0.148798897200993,-3.78582290226631,0.495700008062292,0.610931954087634,-0.517312910853553,1.53461005026415,0.0741724152521624,-2.24299855859747,-2.5822915972462,-7.59118820878703,0.0625920646795798,5.33109602668438,2.45131426815513,0.197213981547022,0.00699798273197121,-0.00163604119582426,-13.2317704914209,0.126844876627576,-3.29030510118306,-1.15021526523298
-1.03420052079979,0.111356910475219,1.14735255087162,-1.57400743346411,3.80022558349443,-0.16879713988682,0.949530864482683,-3.61428784473692,3.97593503916742,-3.59043980445289,0.93057125797683,-9.22796878150731,0.167584150426056,-3.65122572375081,0.620393680987495,2.72589180202361,-0.796953163074773,0.621589804455899,0.0561686334443937,-2.65992593242113,-4.0075712041356,-8.37386028994856,0.0762918213744181,5.46990202203639,2.9721424819936,0.19919914759307,0.0138720936450047,-0.000550375873571551,-12.7195060866855,0.128798603254595,-2.46071564540234,-1.89980378172231
-1.46272487908785,0.185534741220123,2.06535552406564,-1.68411853177964,4.21860468406655,-0.0733140136116429,1.11443065893463,-3.53570886083485,4.9012185754807,-2.48743275451401,1.06855253643048,-8.60188636004894,0.188830626365935,-3.25840476277252,0.769333224434042,4.73064446378533,-0.86751199922018,-0.172490816861556,0.0463040056755784,-2.83097629832949,-5.41629599697247,-9.05061874690902,0.0996959724818848,5.52081371701271,3.25756957952282,0.199275388179372,0.0126508702690621,0.00493620426049589,-11.9923568850695,0.136303523862673,-1.53111430746404,-2.4398894682564
-1.84509908875279,0.245455850401737,2.80965305427527,-1.57209851345458,4.60002458569086,0.0553661800065062,1.3509538301677,-3.16863365847714,5.67679970411929,-1.36163562793613,1.22703220280548,-7.86817341532583,0.20804601860194,-2.63957283476029,0.943583095693082,6.53325189793167,-0.747295016857014,-0.823294077052242,0.0491771587831983,-2.75472201867884,-6.77868200484366,-9.60457615592206,0.129450428906267,5.45977943263383,3.29731565573817,0.197507847585909,0.00394134922068324,0.00981874714950881,-11.0634585497851,0.149919761517786,-0.553820796347288,-2.74428733647157
-2.17901311621744,0.280737999083993,3.33196094082161,-1.23853817782448,4.9409151650088,0.201509830621468,1.6633290148571,-2.53255848935533,6.28508627679756,-0.22675224060214,1.40522129994827,-7.03837034899409,0.220974098967748,-1.8466745706216,1.14807689524826,8.05323451599819,-0.472135127623702,-1.30904958590577,0.0656310402477487,-2.44522869340101,-8.06626573042354,-10.0208528011058,0.165912472280113,5.27039827446719,3.11494660698688,0.198602609075962,-0.00980100047087819,0.0156878783816946,-9.95515206702124,0.16812019040381,0.413078551259705,-2.80316309095546
-2.46309164638074,0.289794233456015,3.60242844823141,-0.708015786821935,5.23616127083292,0.349736012854689,2.05660966336351,-1.67486166913088,6.71586397595733,0.904402262622668,1.60062698969016,-6.1224685136076,0.229928851469819,-0.941908644249151,1.38484474912868,9.22696507369522,-0.0916193572586761,-1.61136316199241,0.0928392299794411,-1.93078276431557,-9.25556798787259,-10.2875738933647,0.209979272707611,4.94500737099746,2.757810493293,0.206932226042169,-0.0272766893155888,0.0275453714155914,-8.6936016268106,0.187161569752893,1.31142649677246,-2.62131315241098
-2.69872322391708,0.282900213547996,3.61731679063431,-0.0324722515495185,5.47461762171104,0.48772757673106,2.5333566169772,-0.662503682186954,6.96979031006329,2.02084731752038,1.80660396653032,-5.12588187513738,0.242069780892477,0.00490325705477634,1.653283492843,10.0126570597942,0.338929968445253,-1.71868278932886,0.125250935660137,-1.25178398883582,-10.3221339482954,-10.3981565601194,0.259548524761456,4.48088963408053,2.28505359282453,0.221852282583515,-0.0477021075014998,0.0460320455981367,-7.30149586449096,0.20378247388268,2.08839602047936,-2.21703592514346
-2.88707078353072,0.27312787223715,3.40034935618786,0.71450761171818,5.63593351354762,0.607024806674914,3.09008255828969,0.424703338729583,7.04857726337772,3.109609771784,2.01756377620202,-4.0519022993152,0.262663603645054,0.916941702212611,1.95381382499275,10.3974778453685,0.765726929830838,-1.63003564341502,0.157849170969826,-0.460656138583201,-11.2373980749639,-10.3526061428637,0.308099116915957,3.87858733331537,1.76027203116452,0.241934669072135,-0.0679861650590341,0.0683751783802326,-5.79594611115216,0.219062852349811,2.70131946300747,-1.6225497131373
-3.0301371325008,0.266943578280539,3.00068884513619,1.45035520813434,5.69676496949739,0.70266328304722,3.7145106684885,1.4979629772466,6.94637927900134,4.15457019180401,2.22989096248837,-2.90577967895336,0.292606713179371,1.71919488522564,2.28541744861648,10.3991581443366,1.14075971395541,-1.35475562588044,0.190231588156312,0.378370826225104,-11.9771452055174,-10.1538324227413,0.348592434399337,3.14665476829022,1.24549148431471,0.268464260650122,-0.0829725632411909,0.092902357990139,-4.19592636255485,0.235124117351831,3.12044073053843,-0.884650182681646
-3.13422372077623,0.265564389153715,2.48663137827432,2.0951101883551,5.64070699692192,0.773419907419764,4.38397663334672,2.4652373279016,6.65446294240969,5.1414013924648,2.43911065352156,-1.69776423356326,0.328907599337055,2.35035032216616,2.64060063835077,10.0620496574322,1.42495604475673,-0.913036324882629,0.226428493528206,1.19492684350765,-12.5273841191623,-9.80305140192411,0.382144045814569,2.30255417509063,0.795159116264692,0.301676837595886,-0.0894511719821825,0.116302906088333,-2.52969136851791,0.251442326330496,3.33129540620771,-0.0620683859739982
-3.2095232355108,0.268337438133202,1.9288191543022,2.57942026052857,5.46167249579292,0.821537479020104,5.06816305020107,3.24292460265845,6.17163102792728,6.06042555156458,2.64521592915985,-0.442662593239544,0.366612331374934,2.77032704841818,3.00934806485702,9.44914354863427,1.59277748500656,-0.339118021970205,0.274453153167997,1.91841056162334,-12.8823634547251,-9.30324273771945,0.419708901884924,1.36553569713159,0.445403187662449,0.338147382342004,-0.0885115792937837,0.131400059734887,-0.831796067688523,0.269343111750451,3.34016175630956,0.780087880330751
-3.26688355405835,0.272278639612886,1.38559998340844,2.8553045449196,5.16025732194751,0.847969089415018,5.73124026337517,3.76845301322953,5.50794715930813,6.9037473537011,2.8514785718585,0.844932933823218,0.4009740546044,2.96298485360339,3.38966206957574,8.63058252224775,1.63656077836625,0.319825513533769,0.348116639648451,2.48354640623586,-13.0438810543981,-8.66569475894165,0.474241583130338,0.352726155219931,0.202556244439683,0.374388393502613,-0.0821611875649363,0.133546410773582,0.859938608534183,0.29348481465756,3.17281593433077,1.57169490047555
-3.31632442666493,0.27416123150375,0.904458548194524,2.90505695631119,4.73988105033166,0.848192724408322,6.33168529197165,4.00439594714643,4.68480142009767,7.66257436621716,3.05782735191335,2.15094245015694,0.429911806865531,2.93588673809604,3.78671785065046,7.67358721219792,1.56675067371412,1.0098604840971,0.463855039914813,2.84487884087584,-13.0231421713563,-7.90776909911361,0.55572857699893,-0.717330137688098,0.0471078616809691,0.410263305458968,-0.0700047227066736,0.12640560110597,2.50114777104826,0.325185636304603,2.86617994132819,2.2386369813231
-3.36654662684478,0.273182815244547,0.524999373159734,2.74111745557755,4.20494406443167,0.815535228131188,6.82788691508973,3.93983747384956,3.74139776991346,8.32713569266207,3.26510955770497,3.45390881928164,0.454287108347097,2.71843915154518,4.20119231577986,6.63376541574516,1.40800793217943,1.67355721985107,0.632902956195736,2.98812173481892,-12.8419422651838,-7.04363883935905,0.668389092477562,-1.8226945618239,-0.0480712875613426,0.447714251697305,-0.051343453149435,0.116204355693445,4.04263268583961,0.362487580290565,2.46402681928582,2.71807006348459
-3.42451056988167,0.269051939321271,0.263932641664915,2.40311625700987,3.55920183354838,0.748098968359842,7.18546871506857,3.59832632720602,2.7400773668486,8.88540736034938,3.47589545899148,4.72311954015178,0.474750033728256,2.3577473099901,4.62605830651608,5.5495094772563,1.19331035400385,2.25113704886021,0.855902800917761,2.92323505363195,-12.5317862579221,-6.08248641583898,0.809706464804478,-2.94319948632979,-0.102475259996125,0.488314528388694,-0.0281084457285942,0.102967350826257,5.43766866653579,0.4059010135505,2.01358444536082,2.97869370289971
-3.49373151426586,0.261494830198201,0.104686094236177,1.95257083231326,2.8089391476349,0.652802502060306,7.37467532164301,3.04122292597864,1.75674320868006,9.32239891159474,3.68675896926273,5.92894302411496,0.491719145945753,1.91090548496977,5.04832273427812,4.44886487806874,0.958682606405485,2.68700724951396,1.12361732877589,2.67727555790618,-12.1247485619573,-5.03617744166194,0.97746508344559,-4.06642850066557,-0.123496027162481,0.534317066304767,-0.00522103892458791,0.0852325448787898,6.64531878912715,0.457869529972656,1.5599593194839,3.02076769078178
-3.57007582013174,0.2531507689958,0.0174827944136682,1.45862772300109,1.96779774930389,0.544009465339128,7.36241993059059,2.35671523039148,0.864996370251326,9.62297189067506,3.88767093197678,7.0464685819781,0.506582773208273,1.43722117654738,5.44817630019124,3.36128467923349,0.737758401089166,2.93871224364705,1.42391548215233,2.29666478286491,-11.6401292770085,-3.92254537544808,1.1740890119076,-5.18250285997448,-0.11105315300517,0.591219417752696,0.013683029637464,0.0677878453128116,7.6296721929236,0.520129504090474,1.14330724612986,2.86249398960968
-3.64083336360105,0.250370670328674,-0.0185852438014147,0.984067809001704,1.05329186370818,0.437945387712408,7.11056073046907,1.64434515315699,0.129327127416582,9.77492340475953,4.06512239496297,8.04675491356341,0.519550150338439,0.992092752938331,5.80101162168927,2.31785874316024,0.55389923978879,2.98369789363041,1.74935900203763,1.8419848430452,-11.0821371274478,-2.76180975008239,1.40371053879578,-6.27615385426069,-0.0675070339125948,0.667415274500507,0.0310671663860388,0.0549572215859783,8.36320306604852,0.593295894399575,0.79538006189018,2.53803822599665
-3.68672048766509,0.26008489138512,-0.0158436767507648,0.579598039088484,0.0816596192712397,0.34754047892112,6.5808698605696,0.99860060422772,-0.401577746601827,9.77011322484991,4.20307072939556,8.89314367695153,0.530544851601329,0.617143160803976,6.07954440360592,1.34613726206568,0.414752945296104,2.8241883277682,2.09658760983055,1.37347152229118,-10.4483545727163,-1.57390075914576,1.66872067451346,-7.33195136325954,-0.00385803546179324,0.772121413600406,0.0481419079656276,0.0437206409527107,8.83200878679028,0.675276218647634,0.532273624808506,2.10265199648295
-3.68293574413992,0.285212727004775,0.0159422121619113,0.278061599867363,-0.929617367876343,0.279837531453038,5.74491604025627,0.486305671783581,-0.711926853365589,9.60385925934921,4.28599475328439,9.54604515106326,0.543154120323792,0.329917800824291,6.25550972864123,0.470971217393618,0.316445113858632,2.49029122978726,2.46067116858483,0.938871194566306,-9.73575924239581,-0.379599829162476,1.96651638179937,-8.33831540647146,0.0644179125840686,0.912909779880512,0.0588576748188318,0.0313602140255829,9.03420907232635,0.762798494264437,0.349571766183422,1.62529863021577
-3.60548054628657,0.323222486150276,0.0669722816620667,0.0880879949060379,-1.96191477636738,0.235889776651109,4.59510885684417,0.133403920129534,-0.82742016463995,9.27237065538746,4.30109526695649,9.96890793256627,0.56531973490125,0.123385070163379,6.30239390092905,-0.282599718892513,0.251708900795796,2.03737588460601,2.83517671397219,0.568290439568932,-8.93932951963112,0.794367118676334,2.2892929330531,-9.27867632624502,0.125508233698527,1.0931258244231,0.0616653513885364,0.0225435450042806,8.97637167971948,0.857197411632371,0.225598282756098,1.17093971853943
-3.44048070338159,0.369125394884736,0.127590619310362,-0.00241130433519013,-3.00020829782837,0.214586322705058,3.14564586184543,-0.0672963140898615,-0.799629088737233,8.77113439951578,4.24006442061138,10.1355505102392,0.606584319748169,-0.0228105409640705,6.19862228254708,-0.890043459237709,0.211893342464718,1.533498721796,3.21502832898646,0.274686006742446,-8.05017605294339,1.91343451960648,2.6284254275941,-10.1245136330022,0.174365822535871,1.31443296450585,0.0666040872648647,0.0226232391692471,8.67656299990727,0.962290427750894,0.133925648348276,0.785597908127605
-3.1867070206272,0.420328987121703,0.192098340673274,-0.0135611638604081,-4.03063417587809,0.216936498074582,1.42500686369878,-0.141985437004004,-0.680810274987367,8.09670909844824,4.10276159277282,10.037355210361,0.674983158539955,-0.124765681901706,5.93060193795542,-1.32980605795484,0.186332669280065,1.04390255243089,3.59469342038033,0.0562408385276542,-7.05722608289194,2.94400570014422,2.98050276916136,-10.8444677025774,0.21027478037147,1.58177645308531,0.081306047459983,0.0297133792940569,8.16645115570139,1.07707455031505,0.0574597367920265,0.490539586353273
-2.85196345739096,0.479151773426045,0.257680202473296,0.0370064704966333,-5.03529310152128,0.246354657758563,-0.525067814240296,-0.123812296106189,-0.509316827323922,7.25175447513373,3.89278741751644,9.6830444460002,0.77147843682312,-0.186214505754103,5.49160873175752,-1.5847241561968,0.166042465655784,0.619850157363174,3.96572494604639,-0.0973860449736424,-5.94994244998835,3.86002088812114,3.34967110827502,-11.42107082428,0.233132338258329,1.9001675612884,0.099750049123451,0.0391682805322169,7.48577909507274,1.20055785460001,-0.0085502644874453,0.285172857436965
-2.44793311117763,0.54996133923633,0.3183606398487,0.134979267103795,-5.9936255433139,0.30585917047302,-2.64695933016678,-0.042496929723055,-0.31282826319564,6.2481964824524,3.60764427222474,9.09067757545614,0.886998482941252,-0.20698289461262,4.87740092336746,-1.64384140010254,0.147914958805148,0.289271936962158,4.31752021346616,-0.195030643833513,-4.72137051327394,4.63804214080337,3.73916606257931,-11.8529040742241,0.243075208235794,2.26695096399869,0.112421395411772,0.0512087026913442,6.67643061692372,1.34018271475988,-0.0634686046678042,0.152991731585222
-1.98609952769562,0.634998916694828,0.364436492787529,0.264698730790513,-6.88627603728986,0.397617177031181,-4.87469479043507,0.0806003733419684,-0.118253543278392,5.10609642159823,3.2373474792378,8.28208939145958,1.01111090838544,-0.190092825170427,4.08849233214738,-1.50698125827305,0.133787523958345,0.053080183690191,4.63696506949977,-0.241260006536737,-3.36962736706945,5.25602258235091,4.14233727467659,-12.1422079814637,0.240753499946686,2.67008474307173,0.117385049712973,0.0694037507847255,5.77835413756028,1.50666049738749,-0.106609552514377,0.0701944213193146
-1.47760700548677,0.735712583519689,0.387913952017165,0.408522921862049,-7.69707941330418,0.525120388730623,-7.14215816147349,0.228539737542455,0.050743193525481,3.84924127809849,2.76976265097953,7.28484941322564,1.14348479508585,-0.142264758969487,3.13637266296009,-1.19006000015007,0.127327357787875,-0.105603259248684,4.90790038054918,-0.242297016235221,-1.89876616068393,5.70119153297542,4.54620322294015,-12.2883892317679,0.226506463516857,3.09202103753865,0.114398970155437,0.0966529430383474,4.82640332594552,1.70503437199958,-0.137290359908955,0.0161310187498941
-0.938137293496334,0.856492848544258,0.386920940236459,0.550074077223737,-8.41707751210431,0.693316327769585,-9.38038999823717,0.382073204790335,0.181378157702654,2.50168185434905,2.19684698755654,6.13311394542018,1.29455033996856,-0.0761848795746511,2.04395329363647,-0.726698791813946,0.132671942451124,-0.207178274843221,5.11545892305552,-0.207928461855904,-0.322388594637961,5.97469788179642,4.93752862525404,-12.2901778034632,0.202527163135574,3.51630229052838,0.0994197004431671,0.135259876028741,3.85335129524875,1.9334525717122,-0.154303746222869,-0.0222945300753334
-0.389842852541963,1.00480520902437,0.362747008143217,0.67520483777524,-9.04753308913894,0.909332196733006,-11.5182530434767,0.521512516222388,0.270882397655721,1.08647974784173,1.52125239172804,4.86218290989758,1.47503506145456,-0.00667049317478104,0.839357858997034,-0.166032966701447,0.153561920687915,-0.267861333267546,5.25004101000592,-0.147122930813469,1.33298367426618,6.08927827872431,5.30323275068731,-12.1498792558653,0.173554082064042,3.93400826894451,0.0727141772275876,0.185730071425959,2.89463624519536,2.18451987063692,-0.158681912821933,-0.0510244131544601
0.144555305816878,1.18698239801167,0.314881650609579,0.771593332793759,-9.59493090783373,1.18236854963441,-13.4901883966339,0.635119338391168,0.323456675719701,-0.373461849528205,0.75762908710874,3.50769895433638,1.68648264284885,0.0570614907504127,-0.450327389019965,0.430894378441602,0.191449132884068,-0.297440998293971,5.30653712617153,-0.0666500215471079,3.02756763681129,6.06405075128515,5.62753775264987,-11.8766991260858,0.144094320552298,4.34284550709677,0.0456157657004145,0.243969229103018,1.98394893375111,2.44966287306965,-0.154549278154351,-0.0700594176012202
0.649665842193868,1.40161442612274,0.245050004976364,0.83156322485334,-10.062127372256,1.51806504902953,-15.2359722853445,0.722492497335704,0.34685918775531,-1.84938927411091,-0.0726399174338336,2.11405160851779,1.92383717645169,0.110634341973641,-1.79918602059105,0.997501591920578,0.244656652899907,-0.301417987496681,5.28184892928568,0.0250660524849094,4.7101620323401,5.9201596592135,5.8871770938703,-11.4829213877392,0.117107694963157,4.73855681284778,0.0310237974619366,0.303504958953048,1.14888570085932,2.72788368708645,-0.14465595780536,-0.076897257054338
1.12012120947914,1.64090933100104,0.165782693489532,0.854777415641833,-10.4432438089358,1.91553158461498,-16.6967866778074,0.788764670971296,0.34763026694479,-3.30315122919358,-0.947827524301628,0.739556631052919,2.18458949447951,0.152515526723128,-3.179630046647,1.47098793280747,0.310058059141062,-0.285370602617311,5.17147424363789,0.115372348755023,6.32127079647404,5.67802176241107,6.05201813096851,-10.9741793136297,0.0945171494680247,5.10786414610507,0.0318548058291964,0.359467663135533,0.41477505182949,3.02462979829163,-0.129922752306016,-0.0698425968415752
1.55674085046549,1.89844273379515,0.0994134630269421,0.846546692773172,-10.7267018877988,2.37051105805177,-17.8188738296059,0.83711525089293,0.329881751968915,-4.69293477819404,-1.85269934283144,-0.551072274435449,2.46919587851274,0.183925937744537,-4.56085163655301,1.80314644049293,0.38525707043604,-0.254675109795795,4.96788835602443,0.190346870445494,7.7978872593955,5.35519997069224,6.09303190160559,-10.3454935097406,0.0775262385155997,5.42921855786278,0.0479216191648241,0.409866754100634,-0.194517204726709,3.34112661911561,-0.11367469208237,-0.0491620624488368
1.95950190914829,2.1690254450102,0.0646241110138925,0.814213237027116,-10.9050192143059,2.8774126088345,-18.5571883563361,0.868618217391449,0.295972511217229,-5.97676548897986,-2.78057235408491,-1.70155580759502,2.77409778054065,0.206650190952333,-5.91217104274933,1.96931498965101,0.46907779926555,-0.21417166827248,4.66108407835096,0.239058300180922,9.07683609124777,4.96742981726747,5.99019923768147,-9.58710392602489,0.0664697865481735,5.67914634917348,0.0833260145894009,0.458408630242173,-0.663051899830609,3.67109724045838,-0.0993782821657581,-0.0169769327011355
2.32354473585836,2.44610916228531,0.0673115897737858,0.765458112879691,-10.9805323013185,3.42919771405553,-18.8739668642945,0.885248575960444,0.249112054751645,-7.10685988196297,-3.72675940596796,-2.67233708029894,3.0926916733616,0.223095402255845,-7.20895651142909,1.9684875130623,0.560998389039518,-0.17032815061116,4.23954634095598,0.25556742612299,10.0959494766442,4.52987800220557,5.73699999301156,-8.69005097015602,0.0610430747103157,5.83643663841242,0.136275081706819,0.51171217403954,-0.984577446656463,4.00379811789198,-0.0854567323846564,0.0225969494126503
2.64139544616199,2.72746491653147,0.104741255093138,0.708404309037505,-10.9611318236541,4.01428077817992,-18.739130052137,0.88808823200203,0.19722434566093,-8.02429521983335,-4.68309859857085,-3.43970344735011,3.42299241075073,0.234141285397375,-8.43361277068311,1.81704186687811,0.66033648703956,-0.130138504886101,3.69603767371832,0.242560284650821,10.7992923694801,4.05491538027364,5.33439874018965,-7.64631254417541,0.0608400518069351,5.88215247308984,0.196177975262667,0.569115969746359,-1.15676378898599,4.32535338662378,-0.0688101753701132,0.0631822171382116
2.90429357172848,3.01653921676531,0.16891309501669,0.649713918411601,-10.8551256461609,4.61023485477946,-18.1335513973426,0.876333949910898,0.149193300573596,-8.66550784658686,-5.63738490279983,-3.99380127149837,3.76558399501221,0.236537443225159,-9.57040331216329,1.54620429129242,0.765164468234758,-0.0995821199440691,3.03467200343258,0.213406739911946,11.1473134510147,3.5532003688607,4.77925163637636,-6.44684237558783,0.065756263210467,5.80169150464301,0.256633711526785,0.624831374077689,-1.17984908078381,4.61972291543177,-0.0504160912483128,0.0988327890785898
3.09962486936241,3.31193225626489,0.247057642355045,0.592904754024818,-10.668215741818,5.18251814169161,-17.0514717193818,0.850699545522483,0.108475495460477,-8.98324600292601,-6.57353190968744,-4.33528878179064,4.11397718717441,0.23009399437667,-10.6022309441444,1.20224120993747,0.873289537388661,-0.0826833343828569,2.26844348557373,0.184545235026029,11.1239131731646,3.03935434195743,4.06834000549012,-5.08022070993543,0.0765910868273387,5.58730307006237,0.317410028199306,0.678002724485181,-1.0638598120271,4.86885826688499,-0.0324218247151475,0.127164626000094
3.21340915961385,3.60258450152655,0.326078347976843,0.54097935139658,-10.4000131323556,5.69303426800622,-15.5036526578112,0.814573858138652,0.0742230467105591,-8.96381913422127,-7.47335577991252,-4.46998291688663,4.44973755361447,0.220523880046663,-11.5121844253524,0.840301887160162,0.983866017994152,-0.0786104137925017,1.41203363187058,0.165596196619249,10.7357137890071,2.53317841975426,3.21131299938831,-3.53668863428596,0.0945745040591264,5.23502876604893,0.37578033597309,0.728857739574086,-0.833612693636986,5.05191823954476,-0.0161174083028793,0.148794382590757
