subj7_trial1,subj7_trial2,subj7_trial3,subj7_trial4,subj7_trial5,subj7_trial6,subj7_trial7,subj7_trial8,subj7_trial9,subj7_trial10,subj7_trial11,subj7_trial12,subj7_trial13,subj7_trial14,subj7_trial15,subj7_trial16,subj7_trial18,subj7_trial19,subj7_trial20,subj7_trial21,subj7_trial22,subj7_trial23,subj7_trial24,subj7_trial25,subj7_trial26,subj7_trial27,subj7_trial28,subj7_trial29,subj7_trial30,subj7_trial31,subj7_trial32,subj7_trial33
0.253481366161609,-1.72596787208737,0.0550876359246131,2.70217532989623,-0.18389416542505,-3.47399009073668,1.23255359336212,-0.636220519081342,-0.218292931488569,-0.193412136938294,0.759108137407248,-1.75800558908209,0.0897068802416178,-0.335880596950724,0.045415212260967,-2.29376364615473,0.246679767477553,-0.252506686687607,-1.64503516665431,2.17258854363195,-0.404821612095313,0.0111318754520044,0.424322362427746,0.0914322220591134,-1.33351261069951,0.097520272807635,0.732600994173491,-0.491945484748216,0.127759654948955,-3.42903436503965,-1.90334209825466,2.14391344443257
0.213503922818861,-1.3060153013737,0.0444111595319611,2.78994935229277,-0.219351490480706,-3.77312760152797,1.61970492677661,-0.406756366370355,-0.23348258670353,-0.21055581402069,0.846437904304714,-1.58463472734598,0.104747039170903,-0.31675006116324,0.313788797097221,-2.26649772088677,0.118634997205291,-0.784014679849873,-1.85231721405832,1.86445791014875,-0.398404735129746,-0.0139057064457696,-0.111138714352572,0.0616041712962561,-1.64297187999207,0.0541915724215816,0.671603664352913,-0.479017328036159,0.147057569118819,-3.61870245200365,-1.61206680332671,1.89817168986699
0.176024511731431,-0.845446299727702,0.0249350946826617,2.78096654052964,-0.237827800363196,-4.02525785676945,1.95920158022991,-0.20114857745063,-0.239248122773479,-0.232773778558738,0.947208389102314,-1.37551866548287,0.131928654993671,-0.295704569228081,0.501292820864675,-2.14111761074348,-0.0102246953909693,-1.28538684422252,-2.00998154025015,1.50814854112255,-0.387254735074484,-0.0362005159015562,-0.612360070062103,0.0198184941830017,-1.95563657251676,0.0224703874995076,0.582260149627619,-0.443238950732299,0.158567734515141,-3.78237442055587,-1.27686524231771,1.59780234864151
0.142111372664673,-0.356854462181172,-0.0106115146528612,2.68999340164644,-0.24512863673428,-4.23582869594685,2.24692923273558,-0.00239890837986947,-0.236459779641293,-0.262815636463616,1.05589332354177,-1.13048376501999,0.165708776989366,-0.277409999152488,0.597856464869804,-1.92766980922647,-0.130744687842882,-1.71542334942509,-2.11291996021937,1.11164363307272,-0.366511966906998,-0.0523964247258902,-1.06608815673902,-0.0344587190910541,-2.2594844775684,0.00206624364968667,0.471083449304823,-0.386406266647697,0.169378806409508,-3.92568525603811,-0.904846127751566,1.24834027073243
0.113986371929996,0.147178265113821,-0.0659163147101854,2.53414507720409,-0.243155215827386,-4.3987054620543,2.48720697457026,0.217684306896318,-0.226456576569352,-0.298958258670005,1.16531090121392,-0.852100616946834,0.199286126822627,-0.264520371946479,0.609233814469666,-1.63810531907582,-0.233414283355914,-2.03676326529693,-2.16291100530353,0.683749240145287,-0.331404518498404,-0.0557651376587137,-1.45606129632666,-0.0976787590802576,-2.53991207361492,-0.0124974832564581,0.342367066051873,-0.309233055551862,0.18949167694239,-4.05439590981253,-0.505775478114434,0.856232476429883
0.0942785929389354,0.65516488758232,-0.139851930631727,2.32627312654756,-0.227413094961934,-4.49749971817422,2.68647052003975,0.480042160934157,-0.209392389374689,-0.336999181291763,1.26687861039486,-0.551247083241953,0.226693794900333,-0.256560511841417,0.554181464719029,-1.28704687310827,-0.310442304667791,-2.22094516122007,-2.1644602104809,0.236101431404836,-0.279112992194333,-0.0417239720635388,-1.76237370248994,-0.163893294337618,-2.78474653225679,-0.0281036829928173,0.204771997011912,-0.21169903443628,0.223630777567522,-4.16675286492936,-0.0897393251057707,0.433336713912486
0.0843075030937464,1.15862126844636,-0.228063667922278,2.07482633381559,-0.191301523971927,-4.51418938252055,2.84856366205704,0.794307228509421,-0.186113478195241,-0.370648776686475,1.35246966721922,-0.246608051260986,0.246590626914212,-0.251515463405685,0.457141670533432,-0.892870646286059,-0.361690645079322,-2.24930030933535,-2.12146690683369,-0.219198599481137,-0.208012343345749,-0.0109267765860419,-1.96957046018727,-0.227194677652269,-2.98664777114395,-0.0506050680575392,0.0740081421798093,-0.0954264023849544,0.267825311015172,-4.25009221297849,0.333751238051066,-0.00260252525846061
0.0846725559787193,1.64944487110201,-0.325550412531606,1.78706487494125,-0.132332931092097,-4.43461695397891,2.97225551614024,1.15972157584805,-0.158471317231178,-0.391989016217285,1.41821146149853,0.0405747433280176,0.262141141053333,-0.24619652587226,0.340137001485484,-0.480031651152404,-0.393215194959606,-2.10971891786288,-2.03654090072369,-0.676290995481357,-0.118239647527691,0.0334624248735867,-2.07200746063579,-0.282727683949855,-3.14439935541499,-0.0847981704973716,-0.0315426390612312,0.0367200483699934,0.31064911539247,-4.28810411388501,0.752613216167845,-0.436410348561735
0.0956384535229217,2.11509225392735,-0.426826466345374,1.46943267317286,-0.0547109249371855,-4.25115241667878,3.04926424496735,1.56314863049972,-0.126156533467475,-0.39597511466191,1.46654914553855,0.290968551275174,0.274945206902955,-0.235494798101596,0.219608070620023,-0.0798583400189453,-0.41000528633951,-1.79359614601233,-1.91251671497142,-1.13559327925715,-0.0124787771688122,0.0883224344878608,-2.06917266877956,-0.32788209548622,-3.26472374507467,-0.133140637257682,-0.10033005539981,0.182652419543009,0.337710755696528,-4.26785172350949,1.15053396747093,-0.861120674361808
0.114272967704496,2.53619118264343,-0.524758800444947,1.12690086988106,0.0309824829191257,-3.96241117924092,3.06336123300532,1.97856220797563,-0.0873824249879266,-0.384297482196067,1.50161393651893,0.488974900344146,0.282144832221992,-0.212668663902294,0.109496049903616,0.271960341711547,-0.411977130780365,-1.29861407890843,-1.75490506705043,-1.59285312081491,0.103568071148174,0.148714792650114,-1.96215409742563,-0.362280878588072,-3.35663721838239,-0.193699284907837,-0.131051014644291,0.34110974018404,0.338289662606332,-4.1809608889017,1.51216604919044,-1.27319558559478
0.134053316253522,2.88717832827467,-0.611181150581274,0.763665716283474,0.111320085933248,-3.56928457933745,2.9938864379316,2.37191436000728,-0.042794447099453,-0.362079044734439,1.52482243768819,0.623346206304695,0.280279831199549,-0.172405410672734,0.0236751572702828,0.543614699536585,-0.395277767315952,-0.633851937351442,-1.57268352993146,-2.03466819108962,0.220318843950211,0.204590125463728,-1.75732206607179,-0.387978229308934,-3.41885610188631,-0.262748465107614,-0.129405826375272,0.50927252729268,0.30887060539545,-4.02200650720082,1.82819531936791,-1.66720264589449
0.148855816978083,3.14072302979625,-0.676982477949223,0.383017603923577,0.173673450222047,-3.07338921494984,2.82145441805808,2.71132932021448,0.00429951002607338,-0.33099274911201,1.53704708900699,0.689875078628987,0.267888532674387,-0.11347826296333,-0.0285484764462656,0.718251491274612,-0.358588798754896,0.179990514465842,-1.37541610736666,-2.44640597317576,0.326319018616742,0.242930087287207,-1.46950452508771,-0.410092810530663,-3.43622954168811,-0.337407669065203,-0.105333356734364,0.682183157086346,0.25211779719647,-3.7854994945596,2.09443791072961,-2.0372677101594
0.155033077677912,3.27489516354175,-0.711846490286079,-0.0136179653963086,0.209363286772896,-2.48067647143569,2.53101094412794,2.97661538791204,0.0496107061023818,-0.286889576575707,1.54280228881952,0.695405628566044,0.244005421992542,-0.0378150160478674,-0.0476390839637231,0.79741035010087,-0.306515381567948,1.11317604926772,-1.17064278430422,-2.81677407590021,0.410745506664653,0.252651751977375,-1.1224335748305,-0.433907599448095,-3.38921925033309,-0.413821828119582,-0.070822020215114,0.855540958259347,0.173865458505771,-3.46560849010845,2.30899342306343,-2.37935821554791
0.150475925744643,3.27874567236284,-0.708358540311908,-0.428462595324278,0.216191325304132,-1.80354718408595,2.11106109523567,3.15962660135043,0.0901978430947108,-0.225394374330361,1.54680600706079,0.656711921483888,0.208175683880375,0.0514454547624782,-0.0429854378810736,0.794678889264831,-0.245312434942528,2.12770573734529,-0.964747193497041,-3.13479607312915,0.464723895278971,0.226396652222456,-0.747107739827553,-0.45930937849077,-3.26295916077537,-0.484681904254754,-0.0349640010441606,1.02934776579805,0.0823088098629136,-3.06014657418812,2.47144022847131,-2.68806920098732
0.132921531140244,3.15642199067268,-0.6718528946619,-0.868432404520281,0.198150070903306,-1.05911878474783,1.55385306205943,3.25596746808688,0.126676824522905,-0.148984915602438,1.5430365901025,0.593496325064582,0.161521674593057,0.150697997697149,-0.0274345249119399,0.728297807881024,-0.18006172294271,3.17769970650352,-0.764491110252293,-3.38974049636131,0.483485696031438,0.1623952322996,-0.376050644708008,-0.47977546389046,-3.04963478353602,-0.544153975605821,-0.00116656370652812,1.20695830412579,-0.0116332075708271,-2.57342363937654,2.58317579877105,-2.95418593667085
0.100256709546667,2.9272029210489,-0.630079994754689,-1.34060441060295,0.16206312195265,-0.267078981162118,0.858188674307604,3.26236641125119,0.160671431386954,-0.0667978217226417,1.51195550829582,0.521915590691038,0.105329700896579,0.25678079217168,-0.0118177378602912,0.616817967629434,-0.115841150894083,4.2155926733844,-0.577363403834669,-3.57610950558094,0.469855078289212,0.0680700244689288,-0.0376101843080994,-0.487611457206425,-2.74727447973801,-0.593374463565644,0.0298024487144652,1.38971818598075,-0.0939483283829416,-2.01721193459896,2.64780196982291,-3.16838540272177
0.0521876512520263,2.61823413304767,-0.619039224716039,-1.84412155435862,0.113419952710462,0.548974589348282,0.0318239458449526,3.18063094566637,0.190843526697471,0.0116850276652217,1.43005089861181,0.45285941680278,0.0410308868233485,0.364827333607331,-0.00173329662697149,0.4792813214238,-0.0581983635237706,5.19804945458372,-0.411780298366668,-3.69616063091602,0.431990285718266,-0.0424850091591873,0.24565371339356,-0.480493021708952,-2.35692209942998,-0.635394639826317,0.0579747460481001,1.57521152168303,-0.149952317500986,-1.40790389460699,2.67090297463054,-3.32661207031874
-0.00768793366948869,2.25680071818866,-0.648603139423064,-2.36636429845212,0.0555829808211026,1.35686894468334,-0.906573892591779,3.01732618209036,0.213139468776096,0.0821174102893966,1.27842663845663,0.391503089722675,-0.02728366074233,0.467015068743872,0.00199578499298552,0.33614825725081,-0.0120694333237787,6.08508648493988,-0.276857836888768,-3.75889477508532,0.376778617296487,-0.154647973338468,0.457916593765988,-0.462493139292793,-1.88257808319725,-0.667173120371093,0.0841100238980171,1.75837468230469,-0.16830795810152,-0.76241608146184,2.65787188558029,-3.4300268586409
-0.069732766469782,1.86676681472779,-0.696219608580271,-2.88486665312906,-0.00979373480001512,2.11388423674281,-1.92804244500229,2.78133675787668,0.223164863603372,0.14799683443731,1.04440873751512,0.337010063947196,-0.0933009769775577,0.560621195195026,0.00204887292967228,0.205420068796179,0.0194363860798379,6.83979598911383,-0.180395402390185,-3.77760672326118,0.309507893680462,-0.255962914363493,0.591706714315512,-0.439844094635509,-1.33483393383571,-0.682028827983667,0.10878818014505,1.93098967696251,-0.143086834403083,-0.100108566887163,2.61053676118979,-3.48070265851539
-0.119849805164533,1.46683311751385,-0.733894270512826,-3.37031954362574,-0.0812139176291973,2.77245713758924,-2.99715645344936,2.48701443997081,0.218316279214737,0.216231146924815,0.72609983210863,0.286082221197856,-0.152168388135537,0.655186640371518,0.00317515890206322,0.0989481325310454,0.0355663792267162,7.4316337320799,-0.12351748732629,-3.76266723889174,0.237060151701007,-0.336638012586928,0.649057502512607,-0.413756452621736,-0.729405265918476,-0.67759353952146,0.130056778779315,2.08195955671802,-0.0716769471042241,0.55573583529807,2.52480322028096,-3.47811718028415
-0.148202309968407,1.07273155907431,-0.744903870340602,-3.79067279284572,-0.154859796492076,3.29210783193505,-4.06982243583884,2.15569212059822,0.198640991082604,0.289930027309485,0.34210604864627,0.237744862459421,-0.202241008874914,0.766064377937894,0.0089568699379942,0.0230185413004575,0.0379740775497741,7.83972124062694,-0.0942141206333866,-3.71349984265739,0.16716612874885,-0.389762854390969,0.642799795401587,-0.376407347663039,-0.083859140480708,-0.657691894123814,0.14315536706147,2.20047623505384,0.049018763523194,1.18409529514284,2.39209460813269,-3.41987119205476
-0.157930824000016,0.699150503322439,-0.723367400229033,-4.11467645401219,-0.223496999762075,3.65015533209707,-5.08695591415795,1.80800183589432,0.167393264023431,0.361743292170111,-0.0697550277128982,0.193171415033435,-0.243662292992634,0.903977036683369,0.0187750074514495,-0.0214501868187044,0.0320821813727829,8.05583407229046,-0.0695602900896981,-3.62128528302985,0.105217396514693,-0.409428777350001,0.594103637185264,-0.317024650050802,0.579634867830412,-0.629098980022718,0.145046239077768,2.27738657288054,0.219833083484568,1.76991742805648,2.2037942898932,-3.30361970626338
-0.161318390617262,0.355397659678332,-0.674316201887887,-4.31803258648339,-0.277229006056655,3.84425239632026,-5.97631313508937,1.45449997556455,0.129311040165713,0.405107110800713,-0.474775000335507,0.152027449994081,-0.277560378282664,1.07149543698978,0.0297322458361531,-0.0389873823177567,0.0281198060491172,8.08649524613784,-0.0312464602525392,-3.47651357578975,0.0536950189625167,-0.389062455470307,0.525655534348173,-0.232280375497133,1.2325119116927,-0.598282628235919,0.136161394325491,2.30525670689547,0.432780350871109,2.3017708241699,1.95361825153622,-3.12746467969069
-0.165615385094478,0.043910701003795,-0.610777766720275,-4.3925834906892,-0.306713898390933,3.88551225634918,-6.66351088270664,1.0965814670076,0.0864675344318639,0.383782482844852,-0.856896790141176,0.113345253150698,-0.307158079566731,1.26312655556255,0.0386675094686194,-0.0364077063094373,0.0364474207854554,7.95219894516923,0.020274610166299,-3.27200050414499,0.0148439347339448,-0.324049234323386,0.455044243130509,-0.12794903557538,1.84302849909366,-0.568251475485878,0.11670862973631,2.2816796165135,0.671762682455635,2.77103654667541,1.63916065719667,-2.89030325135293
-0.168496877550325,-0.233500107033521,-0.544991920171464,-4.34829773270055,-0.30755231779268,3.78841805134206,-7.08861389461101,0.731960745297674,0.0383419673765925,0.285922552031094,-1.21626436857755,0.0785297762076856,-0.337612312493492,1.46657883558269,0.0418889974982746,-0.0198119885742144,0.0597853514095643,7.68390801870647,0.0673485181348348,-3.00365092243574,-0.00765450969236003,-0.213325669170964,0.392351427134696,-0.0139807150005151,2.37944592974752,-0.535861721662208,0.0851554015886895,2.21091034835475,0.919664942594773,3.17395728372921,1.26652700980249,-2.59159407706393
-0.164460737809564,-0.470884728518026,-0.480921305910001,-4.20475865358434,-0.281315621445728,3.56466991228191,-7.22320592813021,0.355822329474305,-0.0137286677268031,0.136616030246317,-1.56478189589605,0.0497769566066164,-0.3726654514986,1.66393117656481,0.0364364247453744,0.00540492917654067,0.0925369335177389,7.31568423594458,0.0921220704946395,-2.67196781870992,-0.0105267928877918,-0.0568842011689693,0.340583954049601,0.0970426695325656,2.81294937764319,-0.49361771134672,0.0430724839972863,2.10033713912271,1.15961786957994,3.51170578525943,0.853204887585567,-2.23056044068924
-0.148288440156743,-0.660356606922278,-0.407865629228142,-3.98236614447269,-0.238728292160049,3.22472743003817,-7.07633203476355,-0.0391444072052104,-0.0667859225891978,-0.0259808303615689,-1.91648874660809,0.0263611744784534,-0.412897401336856,1.83400232389876,0.0209003649040258,0.0349367360838836,0.126455942478672,6.87651598870957,0.0915793441309726,-2.2808336316415,0.00833084186426741,0.144588837025095,0.298376907464589,0.190951052230113,3.12278281650677,-0.436177555020573,-0.00205540597975525,1.95706123139358,1.37421859356065,3.78748882883493,0.422893277643942,-1.80601053329775
-0.117768283756693,-0.795993508259282,-0.299655541489255,-3.6946135929086,-0.202621340489706,2.78159676153033,-6.68487565809971,-0.461856156905176,-0.118558366304548,-0.171679388674014,-2.26988322971932,0.00460769770239889,-0.456852472090445,1.95815922778884,-0.00412997122360561,0.0657391852764515,0.155464031930124,6.38602056200994,0.0753438925899826,-1.83452752242045,0.0516991567611521,0.386791081385584,0.261463433119842,0.260824189494963,3.30070713959198,-0.362056036381828,-0.0401602694985553,1.78704207367453,1.54928335060897,4.00283024469627,-0.00277056562188976,-1.31602018214125
-0.0773302167813824,-0.874891183644656,-0.128664567040964,-3.34144998712561,-0.194728548030129,2.2515210380134,-6.09562830765472,-0.922401682881572,-0.166362387094166,-0.283174343005633,-2.6056405174115,-0.0173897323535786,-0.500987619492196,2.02543312845712,-0.0366990588208371,0.0943326784961833,0.177878892815026,5.85350264322796,0.0557562767120823,-1.33736824164508,0.12677775783745,0.659274488755982,0.222993660763965,0.313224271624272,3.34896305970375,-0.270510756046686,-0.0653865638388667,1.59561544561474,1.67686985161226,4.15529426607258,-0.405584021795925,-0.760237046259295
-0.0360109745101694,-0.896425925077813,0.114246709223611,-2.91047139103092,-0.217208249996109,1.65516331512266,-5.34816474279976,-1.43032672531094,-0.206866108850941,-0.354716847078361,-2.90210626860764,-0.0364829072104276,-0.538850377388581,2.03205441424491,-0.0744617777003293,0.115640061336682,0.196270508218178,5.278505215563,0.046958471216417,-0.793362052210647,0.245107224182896,0.94530034359636,0.177852285532569,0.355399857901997,3.27594361885441,-0.163297248582558,-0.0791275633341688,1.38579190841441,1.75322807666901,4.23890101973818,-0.767447701387479,-0.145828707511323
0.000298797289209982,-0.863488551483516,0.412629523645558,-2.38884458009024,-0.256511988184229,1.02225362873579,-4.46968558380494,-1.98647444340297,-0.238968935531412,-0.386176740097786,-3.14777281814733,-0.0468125192205668,-0.56356513684219,1.9775107919224,-0.114083192404536,0.124266075240667,0.215627315871749,4.65448710735002,0.0637119567421347,-0.206025663190536,0.414556536852468,1.22584494494872,0.12824799280972,0.384191261231179,3.09635714478564,-0.0452604441625616,-0.0860939367239474,1.1567871449509,1.77812515451858,4.24555526242384,-1.07040329200524,0.512411941036326
0.0308028813290917,-0.784633078012583,0.73920460247438,-1.77334470477085,-0.299437103736744,0.39347584272173,-3.48577569941555,-2.5762064442491,-0.262568298333239,-0.375320827786883,-3.34190822820859,-0.0448346753141731,-0.57149028208831,1.86251863205523,-0.150552518157631,0.117212380375837,0.242196684389639,3.97315748642002,0.108709404477822,0.418630242648763,0.633529775373651,1.48618869456765,0.0822063204829069,0.394496680362344,2.83063305893818,0.0788148691797032,-0.0897520475720744,0.90631957532644,1.75529511465824,4.16697893834091,-1.30103570368021,1.19640757263779
0.0557897932046851,-0.672728599186356,1.07727828492484,-1.07007230021634,-0.335055903224008,-0.187170908948167,-2.43209356883551,-3.17426200105191,-0.277186530593656,-0.31310460202761,-3.48734538113244,-0.0306732706393682,-0.563702801559777,1.69202032757071,-0.178325520273647,0.0953841029733455,0.284806161756846,3.2239688901474,0.166264920560538,1.07094235652427,0.894331470092991,1.71945629441165,0.0482172205649679,0.387608947774032,2.49985300386313,0.203478827630986,-0.0907422906973577,0.633117036428322,1.69066421889863,3.99572063771244,-1.45484837302562,1.88332651440211
0.0735289756573535,-0.540071476924975,1.42212076111929,-0.292596061159971,-0.349488625730082,-0.68502265075521,-1.35248327844667,-3.76082762971521,-0.282923939372956,-0.185724786398391,-3.58400926041854,-0.00557362974931834,-0.543893883044707,1.47739502173619,-0.194148609712238,0.0621916504298261,0.355172746985961,2.39381934021144,0.214460455221038,1.73869862203569,1.18729998359899,1.92204328729515,0.0344111194533559,0.371254877858797,2.12095449431074,0.322184195825319,-0.0882208165258505,0.337887943758397,1.58886352517519,3.72524466313935,-1.53562239004233,2.54261850793972
0.0820077158708423,-0.393335551792776,1.76710032705827,0.534686739573663,-0.330097230370052,-1.08106624112333,-0.2885649639692,-4.33202580852078,-0.279447523672376,0.0154208048965133,-3.62726810111764,0.0283326321145908,-0.51453989896892,1.23159103895621,-0.197884340057908,0.020941542220105,0.465672596653901,1.47940648999753,0.240066971865578,2.40560481849629,1.49918473904331,2.08460820803393,0.0472474883182758,0.359179362383547,1.70655563680626,0.43132524467438,-0.0811861638136156,0.0238311660432539,1.44940707711131,3.35450780294142,-1.55023196808551,3.13942772734177
0.0813143363961186,-0.234559542312211,2.09664031835007,1.37354927386354,-0.273948931007032,-1.36988771586041,0.727857913099142,-4.8929968177861,-0.263717928105288,0.285088571158278,-3.61115383439836,0.064281740315085,-0.475584231470805,0.963921611246128,-0.190372044666688,-0.0260068631961787,0.623930553341393,0.504160890484852,0.240829953634673,3.04960761100583,1.81252170409824,2.19202387974212,0.0849444666757197,0.367869630838212,1.26979004509777,0.533371293017657,-0.0675396079026673,-0.30419369095544,1.26579414134939,2.89475652029256,-1.50679593867447,3.63903738575163
0.0736825074553529,-0.0672067260412383,2.38936228523766,2.17531457126832,-0.189583200139499,-1.55528782555077,1.67452207485363,-5.44226974069459,-0.232548056883204,0.604681421600518,-3.52974744993652,0.0898764616903104,-0.425707403164808,0.680996312023012,-0.173912973932192,-0.0757599077845019,0.825600725631277,-0.488533753759845,0.219894312424719,3.64114706006928,2.10730455493715,2.23261249933936,0.136412097667734,0.410993556950824,0.828293683294838,0.637866826515033,-0.0456815260764779,-0.639609152930949,1.02958696306959,2.36653545455927,-1.41687172336622,4.00912642229633
0.0629093897831862,0.0973561237386928,2.62695788766027,2.88867100914817,-0.0931805270998458,-1.64724596743299,2.53337663601575,-5.96478925436561,-0.184276379393922,0.94648149873938,-3.37677488947353,0.0949976096525911,-0.363497989711594,0.388075284194333,-0.154473787618921,-0.123817209976847,1.05112941157458,-1.45538671344673,0.181465993847565,4.14376388878989,2.36382741789042,2.2011142589418,0.189365571612318,0.494677089041298,0.401626212625493,0.761541379918578,-0.0187529635231028,-0.973652375664323,0.737563858396925,1.79301862641433,-1.2943130677502,4.22294774038598
0.0524025317537168,0.239632053582655,2.80192113606008,3.47015988200042,-0.00176209105446705,-1.65867445423077,3.28596205550199,-6.4351133430394,-0.119941305930974,1.27827306581158,-3.14857843084283,0.0791523812713508,-0.289615122674899,0.0887365275301233,-0.139287547461392,-0.166724826172469,1.27198235052167,-2.35473752963256,0.12928810351028,4.52366770296634,2.56592258239184,2.09388629916215,0.236722342699717,0.615443862678459,0.00779981499938892,0.923818038498504,0.00528096331605824,-1.29760939852708,0.395185236446857,1.20172930782037,-1.14951696580715,4.26715221065345
0.0420964612975774,0.340107118873678,2.91777240537532,3.89466308594626,0.072689238410429,-1.60101083958928,3.91081417157926,-6.82337048015172,-0.0502067908671845,1.5726356515609,-2.84917314341598,0.0480497624639074,-0.208588144245828,-0.215161938805505,-0.132524341012972,-0.202953117299932,1.46302798199911,-3.14566491588333,0.0668336665083276,4.75872141424196,2.70092174051422,1.90758520072883,0.274682334791617,0.761254386706323,-0.336819545508803,1.13746762852364,0.0195499646370958,-1.60446295840217,0.01286374270281,0.625451902933485,-0.986074645915583,4.14536148202208
0.0306415435891987,0.387810816084709,2.9832608262072,4.1593589135142,0.124842183384363,-1.48125120425553,4.38372872173617,-7.09958016166475,0.00699779369221655,1.81710365143061,-2.48776946759184,0.00708823666599603,-0.126715904065795,-0.523398218717521,-0.134198490393686,-0.230613206732229,1.60825634491429,-3.80214003535903,-0.00219927242134901,4.8351914901462,2.75949367525706,1.64211531186641,0.299136092620354,0.914554273619085,-0.619135997754655,1.3994893792907,0.0217590903362548,-1.88614267296084,-0.397289100743579,0.0948410122438435,-0.804709397240305,3.87170279123011
0.0186062881032155,0.382086148446462,3.00680613954293,4.27563292336256,0.15574317809913,-1.30235623642362,4.68250894994215,-7.23388311524192,0.0431582596376735,2.01363773744842,-2.07267274796238,-0.0391110903065089,-0.0488822144913604,-0.836469330190741,-0.141215589777495,-0.249415079924132,1.69785578068705,-4.31652059908703,-0.0726394629489521,4.74470349780252,2.73989756601468,1.30177283949966,0.306012283272718,1.0573339689859,-0.831303503453588,1.69051437957681,0.0141668354144362,-2.13058483339283,-0.821142591338016,-0.368709947184369,-0.608329854029272,3.46450527264109
0.00721688060998414,0.330558917862971,2.99166099302013,4.25513227603934,0.173497783941378,-1.06750695236651,4.79215819862011,-7.19972453586349,0.0659945178297425,2.16786253578757,-1.61064859816812,-0.0841530272915577,0.023367718625768,-1.15355793243221,-0.148408768512072,-0.264506414958289,1.72817629929962,-4.68665570795953,-0.138330200384023,4.4902819687717,2.6487846935706,0.895305718766142,0.292518851174941,1.17779529001491,-0.969032320481715,1.98239864678134,0.00170267702490281,-2.32518081039552,-1.24511942511381,-0.756354293473725,-0.401787394075808,2.94815979904725
-0.00332954839460523,0.249011667393259,2.93040641963918,4.10235950682265,0.191891331968966,-0.785770033959035,4.7068706930287,-6.97975712057671,0.090564078285684,2.28081062273911,-1.11088557903694,-0.119371283995625,0.0938094889213177,-1.47016216660057,-0.150901104446015,-0.282320787600837,1.70407784933476,-4.91210973838357,-0.195840692472823,4.08908166748248,2.49530507167645,0.436999618260511,0.257307871947897,1.273144359832,-1.03067344573157,2.24547560757547,-0.011883789155228,-2.46310755713078,-1.65943231435184,-1.07049418212442,-0.189872374068168,2.35398336325532
-0.0138667429904114,0.159392963649048,2.80559868306199,3.81973235309832,0.225989805627904,-0.474552207427755,4.43268034312791,-6.56730461668693,0.127274856298326,2.34918303020184,-0.586547652894903,-0.1370013278678,0.169496306920086,-1.77811187906772,-0.145243532874888,-0.304366639154554,1.63510556871666,-5.00413378588159,-0.246400548110393,3.56773235101651,2.28733102672754,-0.054036414869228,0.202257905541677,1.34639512010176,-1.0196251837501,2.45227638894057,-0.0253053706513139,-2.54523495293516,-2.05633876773651,-1.31769240575218,0.0228835920766243,1.7154952740857
-0.0243327782161031,0.0822734471156432,2.60383276565186,3.41571017719386,0.287815309411788,-0.158810624298329,3.98946793797189,-5.9615337586301,0.1757662257382,2.3702473346931,-0.0525503545275047,-0.135432812041589,0.255613641870999,-2.07023242523751,-0.130020422216367,-0.327827210430668,1.52850656309051,-4.98796366137746,-0.294437484766737,2.95857679108159,2.02996985465401,-0.556495483612241,0.132333319996291,1.40174503485853,-0.943821357124593,2.58282740025727,-0.0378938623151338,-2.57643741385651,-2.42523858520404,-1.50408990368975,0.230743451070621,1.06300229547901
-0.0326319331189507,0.0293353938166971,2.33627412413438,2.90670269291905,0.385591671699908,0.131260574171144,3.40699953578698,-5.16337259427116,0.22853190580974,2.34564338898515,0.474780736746192,-0.120069207870536,0.354715933150416,-2.34388104408878,-0.108624559150689,-0.347825763087507,1.38590781192649,-4.89429988292719,-0.344010514119857,2.29614768196164,1.72416564341149,-1.05064626997179,0.0534636666224408,1.44069166773031,-0.813030521058877,2.62964828008997,-0.0479270651581555,-2.56208205548042,-2.75140450681929,-1.63538254106285,0.424177627028332,0.422243098872193
-0.0364520510854125,0.00230124066192361,2.03706728724971,2.31577661532285,0.527809268841525,0.366442346527225,2.72244301734022,-4.1780934492243,0.278325064781449,2.27883135675538,0.975149431899005,-0.0989301725874675,0.468357569570151,-2.59687232527681,-0.0885911208654333,-0.359708542547352,1.20625719799049,-4.75081154140207,-0.396510407503484,1.61116613112801,1.37003593113411,-1.52173006215979,-0.0273041236033347,1.46072885594189,-0.639698271510737,2.59587880972906,-0.0545166261112703,-2.50813272396462,-3.01987589119987,-1.71595486481089,0.589489884359684,-0.183639853769013
-0.034650802841089,-0.00451262960060692,1.7305449785924,1.67283253271315,0.726497324894637,0.526876233410605,1.98158920436269,-3.02092378160412,0.322559957531786,2.16922993636943,1.42694517517445,-0.0783629278522345,0.596216744663027,-2.82134714574953,-0.0751850520139988,-0.362162138683047,0.990773465499329,-4.5747325865546,-0.450302029939227,0.92891460894443,0.973434600061658,-1.95923724723045,-0.102047815030254,1.45917544947315,-0.439651634947116,2.48835901071871,-0.0588961955846571,-2.42236698507429,-3.221925419331,-1.75003395676435,0.713202359023382,-0.733742100941739
