subj1_trial12,subj2_trial12,subj3_trial12,subj4_trial12,subj5_trial12,subj6_trial12,subj7_trial12,subj8_trial12,subj9_trial12,subj10_trial12
-0.089679926072734,0.118995524125042,-0.119312525792399,-0.148739250587159,-0.726977255439112,1.0202034173725,0.0141344238389649,-0.964152991953668,3.710415460455,0.595053282634258
-0.10832457062308,-0.058524387910448,-0.244395781805043,-0.132762601181527,-0.676335827524177,0.940141603867664,-0.015961784153864,-1.34729320030393,3.61982642892112,0.650037128110094
-0.128066453125515,-0.197608767950399,-0.329553767511217,-0.128281406128484,-0.625147124312281,0.841305641441811,-0.0382694148593765,-1.67896629762516,3.49472145605514,0.682533776017709
-0.149752958897962,-0.294508979436061,-0.37196631529259,-0.133821134971118,-0.58057079174251,0.732031755334789,-0.0505672396652491,-1.93349227549282,3.34255257136329,0.686157993725386
-0.175245462683621,-0.35086681135948,-0.377446206849914,-0.150580330862176,-0.545837609458946,0.613809367644868,-0.0499096900136528,-2.09331755031574,3.17041534224184,0.658979654121566
-0.206119406226747,-0.371513823294099,-0.355923035826388,-0.18026022331638,-0.516475764510316,0.485344508005342,-0.0375192916872071,-2.15178061465746,2.98364582476635,0.602636683549187
-0.242203109684926,-0.359919225959895,-0.313884201697748,-0.221889006395514,-0.483254471520507,0.347741713902098,-0.0190482915558962,-2.11260127206886,2.78415263260481,0.521021358162132
-0.280990053347853,-0.318171774228441,-0.253672355055442,-0.272066696907874,-0.440177910908614,0.206873819752787,-0.000320615441944137,-1.98937424650758,2.5702264792189,0.421194153075272
-0.318933368077224,-0.251546502076884,-0.178432916115421,-0.325445981309199,-0.389499666103479,0.071464952244413,0.0146671892171912,-1.80557078386211,2.33905374658524,0.312140758988491
-0.35170740908527,-0.170982281327496,-0.0958666855452872,-0.376545460947889,-0.337815326946949,-0.0512898075050979,0.0244044509457755,-1.5905717326616,2.09010898733313,0.20173014258963
-0.375650243887256,-0.088965529336656,-0.0163076111816566,-0.424226507646129,-0.290227793165151,-0.157177713117844,0.0312222954356751,-1.37115774893323,1.82495100932273,0.0945325392070525
-0.389213842805697,-0.0138336123495467,0.0497561142841449,-0.471409595582091,-0.24710406197664,-0.241790771573247,0.0397969835567043,-1.16514889750496,1.54304763306889,-0.00904054994091839
-0.390656381041173,0.0498352969986146,0.0940209282640056,-0.516340493726291,-0.206374486529166,-0.299292375820364,0.0527912206548741,-0.979566084888022,1.24018248917128,-0.111794606794043
-0.378581106562686,0.0953338052350569,0.113842824292373,-0.549615597006788,-0.166847842484555,-0.32650071644609,0.0681273572254348,-0.810570967816566,0.914597129752329,-0.216198514636265
-0.356843605122306,0.11456350570237,0.112617698777219,-0.562680481764589,-0.128089994568392,-0.325009454892353,0.0806712666566999,-0.644248349246276,0.571892092078827,-0.322392924866206
-0.333264959147812,0.105331624460499,0.0968678472996977,-0.55152400157379,-0.0869767081389059,-0.30135275816538,0.0876983255726675,-0.463364903703866,0.221384197717036,-0.429106501236305
-0.311721611479285,0.0718856631817956,0.072940581396157,-0.513193192830589,-0.0384573763569112,-0.267228029444596,0.090264385741612,-0.257202804344479,-0.13080834530776,-0.532927822278854
-0.288490057936835,0.020057030693841,0.0437806519396421,-0.445493348115413,0.0193463885385543,-0.23440439258858,0.0898438272125714,-0.0263572213918107,-0.482124845689677,-0.629767265289714
-0.255681999995256,-0.0452139408873212,0.00852674396388989,-0.351279845206812,0.0838640750658445,-0.20910731616463,0.0867596233809313,0.220705161204643,-0.830454681640746,-0.717632523500242
-0.206885913239978,-0.118293379341995,-0.0329006113886382,-0.241442826863317,0.151891834027051,-0.191826964456487,0.0803476225657483,0.472551553085582,-1.17476096478392,-0.795823427779551
-0.140051139209719,-0.19151511783568,-0.0771143704915237,-0.127150552197081,0.220825646037545,-0.180240905645567,0.0680256593913357,0.716512034011808,-1.51781201826426,-0.864273254921989
-0.0576314441282201,-0.25637077847139,-0.118925203374728,-0.00974638144055485,0.28642247811881,-0.172269496484545,0.0472698228281703,0.938066018217106,-1.86338179613999,-0.924468767934783
0.0345681781578397,-0.305081882952667,-0.152604216768689,0.113675324258339,0.341713747831326,-0.167931107760822,0.0195705498899498,1.12203528065088,-2.21251164347703,-0.976522874112384
0.129533770859543,-0.332083765475255,-0.173628280827549,0.241531850073512,0.379615060195001,-0.166139322366394,-0.00975167399563379,1.25180624288968,-2.56143682695628,-1.01481740577627
0.221647932740931,-0.33716525547851,-0.182185582998851,0.369396818436244,0.39633294586917,-0.162952105720272,-0.0345599182579813,1.30803659547774,-2.90044206466912,-1.03003403178261
0.308621687717374,-0.325763338287661,-0.182233217081713,0.494424818753841,0.391729009715969,-0.155410199252235,-0.0499205054506404,1.27261749093751,-3.21403750924046,-1.01526490229154
0.388271411035736,-0.304037911210772,-0.176562270134534,0.614773794348051,0.367417769266347,-0.143107718105538,-0.0546214836650396,1.13579917424776,-3.48287815242991,-0.968869094504506
0.455438632237952,-0.276116548005464,-0.164902089009301,0.727005122215793,0.325481743872585,-0.124705901867124,-0.0524754486268159,0.90389590564101,-3.68695063776956,-0.894013776754747
0.506406353861685,-0.245437524822707,-0.146602636662979,0.825851867295093,0.268431430375301,-0.0992077404056809,-0.049516703290348,0.602029406267514,-3.80689273310516,-0.797211727527555
0.542348867281121,-0.213905734064632,-0.123427103467734,0.904519200270813,0.198738495210333,-0.0681199768225405,-0.0496243292045227,0.266855617674641,-3.82668387992073,-0.686182627784187
0.565641877096606,-0.180234280900444,-0.099207104360987,0.955349310261582,0.120349103816336,-0.0332240060728315,-0.0530926252004402,-0.0629312438917987,-3.73705326367122,-0.567719955540617
0.576475060905064,-0.141074241772337,-0.0765638223803326,0.971545597037811,0.0403126533012071,0.00420468620798348,-0.0576399629989723,-0.349403418265669,-3.53783265867605,-0.448159918321767
0.57488702937424,-0.0943866067520417,-0.0559700178775111,0.945562863492909,-0.0330778689248546,0.0410966239076921,-0.0578843386016672,-0.561743807623037,-3.23882818348141,-0.33235023344728
0.562419791834267,-0.0402431879760536,-0.0380382799049465,0.867408274921716,-0.0935890973941125,0.0720124548256122,-0.047863139006884,-0.686439659987779,-2.85763249318692,-0.220213876789371
0.540664298294391,0.0190088522373045,-0.0255301489524802,0.727853485997066,-0.138599007838024,0.0921770456114868,-0.0263332135604219,-0.731481852387552,-2.41564445863861,-0.108233334097964
0.510587174648286,0.07446447748748,-0.0197263676979946,0.523849381079035,-0.168978450908104,0.0999927217514972,0.00348760211640606,-0.719752845708664,-1.93615379369821,0.00550421991770292
0.473474303360281,0.114512891350224,-0.0177722510949425,0.25970208005594,-0.189377380455727,0.0966728869038108,0.0380732950626467,-0.678185575972176,-1.44288058346688,0.121358044437554
0.429981933538992,0.136500309585882,-0.0166102525742677,-0.0542488619900486,-0.207176565220944,0.0847977819921655,0.0739796608718547,-0.631143101260081,-0.957949252111546,0.240171558439267
0.380273636248101,0.147866052787416,-0.0161507101787449,-0.403849258145523,-0.230138737981724,0.066846507132819,0.109461634699365,-0.599506955839955,-0.498497234818773,0.362044880864463
0.323361626707209,0.157343424670356,-0.0179169630807362,-0.77526915069207,-0.263408981273019,0.0450866031413457,0.146193297761505,-0.595394997376352,-0.0749951170941868,0.485406669229236
0.255957030863601,0.169555125345712,-0.0226126289598271,-1.15505444097192,-0.307204403268151,0.0226594809479422,0.185542577174621,-0.615679708784608,0.306922477027875,0.60654106264902
0.178089988908137,0.183480243294369,-0.0298010399396605,-1.52272031534881,-0.35786094940896,0.00311150508871129,0.224602644566186,-0.643444119580296,0.642465021876636,0.720943541272545
0.0987269900710707,0.194327200972208,-0.0371051520870005,-1.85020769056948,-0.411519948800723,-0.0101543502357906,0.25639294199099,-0.65618447139196,0.926265416115809,0.826689373642284
0.0295090177104377,0.19802975564948,-0.0410229072889564,-2.11369937698462,-0.462962735222068,-0.0152855107356009,0.273686504299547,-0.632544425686487,1.15368949135061,0.923034728569511
-0.0243409495485792,0.194814415260809,-0.039783827354166,-2.2997005955983,-0.502586334028341,-0.0130701109964064,0.274361253708266,-0.557758240346759,1.32066040922477,1.00718782513423
-0.0627067574159873,0.18831294928822,-0.0328741221469992,-2.39902382635073,-0.521286700476449,-0.00756986199184422,0.262819383403795,-0.428840848517834,1.42256955577592,1.07622879016368
-0.0825366719400551,0.181001506576728,-0.0203916262741811,-2.40492706894166,-0.519969600369342,-0.00424913038779322,0.244794418174715,-0.255420085038521,1.45544834070512,1.12948832144157
-0.0741152707224902,0.171888025576637,-0.00370403570305609,-2.31839677967761,-0.509149757068844,-0.00571788810892051,0.222750063228941,-0.0531717874530735,1.41931485387095,1.16677631304695
-0.0282629861445053,0.159168217787978,0.015573720249766,-2.14973832326475,-0.498068141909765,-0.0109387472986437,0.196941487396047,0.162676264410147,1.31853621332753,1.18628883983684
0.0528112517568624,0.143969385843525,0.0359169806143143,-1.91138276108297,-0.487485219624546,-0.0183833445334534,0.167866768427127,0.377360952581526,1.15948889650213,1.1852952638541
0.156088811961553,0.129743991593239,0.0546008988865206,-1.60712265780566,-0.47342929826192,-0.0275673913690321,0.136938970175609,0.575577635022946,0.949702758696009,1.16248625711567
0.268212525682218,0.119194047676315,0.0687935511143512,-1.23494866128283,-0.452203862630382,-0.0377236026174276,0.10787781265234,0.740656055827825,0.70083214363107,1.11947223320259
0.381687143773842,0.113575997905088,0.0770697749615775,-0.801236280585148,-0.421122055586772,-0.0471762546075233,0.0860081225081544,0.853838675955006,0.430430914791541,1.06045409551888
0.49290132763305,0.112755807201284,0.0792477121911226,-0.321562563276129,-0.376887461428907,-0.05316133377861,0.0739243554363469,0.89822794024292,0.160449383406536,0.990105786499501
0.598492326090627,0.113969260714468,0.0765675469790204,0.187321648546341,-0.315432454420013,-0.0532261449215127,0.0702553986670589,0.867287958739958,-0.0870010266878539,0.911129103043986
0.694154883916024,0.114170676643826,0.0718263251392576,0.706936223790842,-0.235139977088634,-0.0475538362004596,0.0733605591797811,0.769394782939621,-0.292894702042537,0.822595531322328
0.774145304213048,0.114787399229492,0.0667446960260691,1.2133148038501,-0.139649415818595,-0.0376217559987857,0.0833331465702707,0.628044133667897,-0.443490499079126,0.721380139729041
0.832489044260756,0.120983589903209,0.0597452162047493,1.68027958567728,-0.0376152767927414,-0.0245624666419487,0.10018219465745,0.478893814884925,-0.532142281897822,0.604266988479586
0.86732295442658,0.138513753442567,0.0484911399863925,2.08426065273822,0.0616709423828282,-0.00991089311772685,0.123008981665167,0.360993010869725,-0.559364984986499,0.468011572269121
0.880462048108594,0.173133363860396,0.032517993131293,2.40410361884057,0.153257034898324,0.00553431534370326,0.151746823988713,0.306338650566916,-0.531515332705599,0.308364239501376
0.873035561076744,0.229119203541135,0.0120678703129064,2.61982005424313,0.238092178845419,0.0216485092327683,0.187726108683008,0.334041871103314,-0.458228956871885,0.119854213043836
0.846120719325049,0.30494298505295,-0.0134477003082178,2.71524082969722,0.318053314312753,0.0368080810043538,0.231574734879172,0.446797586218645,-0.351994721736637,-0.097986300532165
0.803428802366267,0.390545959661898,-0.0450580034493655,2.68116609630775,0.39179587827824,0.0476793900275108,0.280094009228509,0.625986618538268,-0.228954624182043,-0.32394319095498
0.749842050260185,0.47079492977706,-0.0841733998208216,2.51809082006925,0.454763411038139,0.050370657338212,0.324984471122184,0.829854267827589,-0.105680716613845,-0.513232882653653
0.688595654602001,0.531087349206602,-0.131844493362343,2.23736196668842,0.500736500674763,0.0423476931700528,0.355911431392709,0.99711583916736,0.00480330235664679,-0.63271298895702
0.619411310421756,0.563697135213961,-0.185985582886715,1.861386673152,0.523810055914321,0.0228539030540883,0.366536833615349,1.06009826975672,0.0927118941361521,-0.687626629927454
0.538570124324074,0.576337861903078,-0.241333738541926,1.42124693620137,0.521027511664249,-0.00807945053559355,0.355646138357689,0.964126814531388,0.151082685292062,-0.703983845746772
0.442061869607804,0.587611147295809,-0.291967655452886,0.950109085529802,0.493491986146174,-0.0491644124340865,0.324574876845935,0.68330845274691,0.178443706088475,-0.703245625908107
0.329371869622618,0.609513318061831,-0.332547088793489,0.476972207072759,0.444057907176597,-0.0984785901651681,0.276390414632291,0.227970450681784,0.179875918798277,-0.696157688213478
0.204019116052191,0.6415683451435,-0.35836594823966,0.0267068891230258,0.376856018649523,-0.154727543820705,0.213610862707122,-0.356006523309177,0.163940874407944,-0.686228641837314
0.0745685877334395,0.67784339451216,-0.365713701403909,-0.376834080993868,0.298533297388697,-0.217868976080267,0.136379021779316,-0.999308263834375,0.137218371605739,-0.674518101586117
-0.0466311402179126,0.711174952130076,-0.352530735708806,-0.711755994933733,0.216060352527903,-0.288304921638962,0.0422339132502863,-1.62593457941695,0.101173929203034,-0.660467136500655
-0.151043283913733,0.734288523745997,-0.318831545072524,-0.96448669079361,0.135415455444327,-0.364886997086397,-0.0741979960220686,-2.16796003635013,0.0554199363103445,-0.641391351698491
-0.239863080473228,0.738514456429797,-0.266098228512007,-1.13251099626777,0.0636842159768625,-0.444808767183976,-0.218155198360189,-2.57526917853575,0.00186632110555871,-0.615148463766172
-0.321976039178699,0.713249949757884,-0.195894130937828,-1.21991915031158,0.00768040382299359,-0.523218908534925,-0.391175613009428,-2.82203280637753,-0.0547868774792041,-0.580921588007814
-0.406758609861507,0.647507641115183,-0.109463561075001,-1.23291225648805,-0.0310050221707955,-0.592611859650702,-0.591898125248462,-2.9080589071854,-0.109109267086581,-0.537057404896847
-0.497826486286368,0.531437305054617,-0.0095041017522105,-1.17950899675785,-0.0556088703528423,-0.642789689659535,-0.817484820087245,-2.85478863393483,-0.156070227346371,-0.482167285763642
-0.594338455714052,0.357298783497973,0.100069243892889,-1.07106685322744,-0.0686249612510109,-0.66166948968702,-1.06143003466713,-2.69657730283828,-0.190887059963562,-0.417225794267348
-0.697326271065596,0.122572190270625,0.214618545920583,-0.920571614809742,-0.0692280747835491,-0.638033053006042,-1.3122822375085,-2.46910036830286,-0.210747534404988,-0.345813627539587
-0.810359161134392,-0.166804788530175,0.326989776030696,-0.739594020845429,-0.0552217473397697,-0.564448664643337,-1.55614035482996,-2.1977999770417,-0.217284379573698,-0.272273632186279
-0.933076185076472,-0.497903958366447,0.429326206647831,-0.538127776794127,-0.0263937339401327,-0.437906056346954,-1.7784839887178,-1.8935786400017,-0.215146386022691,-0.199519015280719
-1.05769461544888,-0.855318625641427,0.516503689561948,-0.326269008992463,0.0148159658131693,-0.260897148279085,-1.96342571544763,-1.55827604345361,-0.207114964318979,-0.129693719043435
-1.17309878874917,-1.22118668984613,0.584712890065961,-0.115682063735975,0.0649592939995919,-0.0425012951414659,-2.09506773524179,-1.19089553538721,-0.192926992379702,-0.0658651188389815
-1.27047587570061,-1.57208926221605,0.628918411275573,0.0803988585572473,0.119282288139136,0.202548523789249,-2.16063020201003,-0.789104035115276,-0.173871932939313,-0.0110675698221202
-1.34618023028783,-1.88129606775964,0.64449434550575,0.248890058720978,0.17125241694281,0.456039690297036,-2.1492760763521,-0.350552509687814,-0.154818878407591,0.0326659740169794
-1.39995114503783,-2.12402988136928,0.631683291026135,0.37980120182166,0.21318350567115,0.698145000141734,-2.05135165465874,0.125446946026849,-0.139664562133751,0.0637621278853372
-1.43170528330703,-2.27960260156437,0.594760063095893,0.468975636549609,0.238020789414899,0.909937908757058,-1.86638242600989,0.636898160297727,-0.128082066353469,0.0816330015979352
-1.44144564274359,-2.3334489139984,0.537939979860524,0.517661623493811,0.241251216136049,1.07680858004412,-1.6069440779268,1.17550827363823,-0.118852511339375,0.0872262283833914
-1.42924438559724,-2.28017656572079,0.463778226411698,0.528488330485334,0.223736933438127,1.18988867771766,-1.29186201976274,1.72255350988805,-0.113354096504425,0.0821482246794574
-1.39527609286585,-2.12520707781917,0.372006593849768,0.502891297107723,0.191996377058267,1.24463483578224,-0.939628405374688,2.24894637185917,-0.1132184614227,0.0699417930240637
-1.34107913669404,-1.88308333668324,0.258992694287164,0.443923995458679,0.154676200855753,1.23798205724952,-0.565905755660303,2.71852551316689,-0.117057149420065,0.0584687856362965
-1.26941867480449,-1.57168048353569,0.120099869725763,0.35937593168341,0.118231897081677,1.1682982926951,-0.181328700687221,3.08842528904035,-0.122017237449339,0.062303347415089
-1.18366177009201,-1.20664443522311,-0.047642358021985,0.260725788354498,0.0858178363614868,1.03739664196025,0.206496803888033,3.30950363442855,-0.126013076214355,0.0996038667682968
-1.08706741048723,-0.801426610025202,-0.244839675974338,0.160394314696646,0.0573679561131997,0.851788393722838,0.590337456899792,3.33581558066496,-0.128162738754467,0.172589300562012
-0.982297734490543,-0.369325228013153,-0.467968227532455,0.0693882943518529,0.0300779222519391,0.621960469352783,0.964525234913672,3.13956764115693,-0.129172512483392,0.25142583735456
-0.872566186258404,0.0776465998860797,-0.706686759811048,-0.00446468482033087,0.000415076120929166,0.359018454499515,1.32788072342508,2.72352366429438,-0.1309450670852,0.296077744147926
-0.762276186418506,0.528575192809218,-0.94398644912499,-0.0580004950067914,-0.0324114529608272,0.0717755485937976,1.68188089952353,2.12753113918863,-0.132695401229233,0.290826532730992
-0.656125809557214,0.970541739716167,-1.16035367744252,-0.0930453007932981,-0.0665283325135891,-0.232213121007499,2.02527290247209,1.4235373592276,-0.129292163899577,0.24536180623349
-0.558626003744838,1.38971868141867,-1.33797329868338,-0.113746413812074,-0.0995303017832077,-0.544941697292206,2.3510306566868,0.698718506330834,-0.11623886772889,0.175527418690595
-0.472960713246637,1.77294884498538,-1.46432626351162,-0.12307905958157,-0.128985332526299,-0.857386001431354,2.64800834883708,0.0357679880216268,-0.0949043387242551,0.0926143525193008
-0.399366958834255,2.10673432280305,-1.53335907005771,-0.121997753930017,-0.152654631545352,-1.15979888876669,2.90284741683159,-0.503645755714855,-0.0718667493685868,0.00312010423288339
-0.33530587131333,2.37609052753519,-1.54410576749807,-0.109694384222931,-0.169006739058222,-1.44141479545083,3.10109337914903,-0.885823001929026,-0.0536896352617624,-0.0863589877246752
-0.275748963974374,2.56586477310142,-1.49734300706476,-0.0871920841411591,-0.176373696747608,-1.68992187069724,3.23233359612158,-1.10396322768111,-0.0422785100048162,-0.167389074590333
-0.214655479845803,2.66436163200148,-1.39254595778448,-0.0612481756600681,-0.173022328967763,-1.89246639755956,3.29520932261211,-1.175297169502,-0.0356348070400693,-0.233252286277889
-0.14796600169702,2.66668476007412,-1.2298800824643,-0.0396643685096196,-0.159455617795619,-2.03718901765942,3.29560126903721,-1.1359659945128,-0.0317703833680838,-0.28083664927398
-0.0729409031157983,2.57343365871451,-1.01492540976435,-0.0248469765650045,-0.138019217684637,-2.11409549227252,3.24208198847306,-1.03000599581352,-0.0314468951747157,-0.309037911544615
0.013483217875617,2.39163713777593,-0.75888529521984,-0.0154353776876418,-0.111000602640428,-2.11652314989159,3.14422787332023,-0.895953065126775,-0.0369488258490814,-0.318399555818837
0.113898832412348,2.13819076528837,-0.474520775997749,-0.00980975504644404,-0.0807945402036964,-2.04282952265635,3.01188717350121,-0.757954318445386,-0.0488934618740984,-0.311730655280224
0.22998733444216,1.83800705342332,-0.175547590587254,-0.00608437956379513,-0.0511662473754779,-1.89691801880541,2.85329238299979,-0.623907280183853,-0.0657317998898045,-0.293690760591272
0.361472745106789,1.51812318809984,0.122009593411232,-0.00278798226858062,-0.0256526478702292,-1.6868336356084,2.6757082062169,-0.491590730093177,-0.0861140057490386,-0.269016459447547
0.505399533351086,1.20385645795369,0.402985031769738,-0.0016672928752381,-0.00472419511179332,-1.42396082288383,2.48595643914034,-0.359937284395891,-0.107932853190893,-0.239427654943961
0.657489989461324,0.916121242128413,0.657226525171952,-0.00724831485146162,0.0123844345451483,-1.12288224249726,2.28748239629279,-0.234382832953651,-0.12705987754605,-0.203536181246798
0.812081687667916,0.66908166130759,0.87994130364012,-0.0218726545709725,0.0250920004889247,-0.799469644944943,2.07958631989659,-0.124283987398099,-0.139765994366078,-0.159310356367028
0.960175110921608,0.466161896466155,1.07062149101309,-0.0437987878571191,0.0323959515072972,-0.469877697606398,1.86053580090372,-0.0391604551048127,-0.144985764525626,-0.105501390914271
1.09063121037087,0.298863613133982,1.23229911509573,-0.0695925711148618,0.0350161345394654,-0.149747726166782,1.62923604603386,0.0143424377572584,-0.143286445612957,-0.0442375129468148
1.19462475218238,0.153092762602847,1.36842280353753,-0.0948860530496899,0.0346179571533858,0.148183432390646,1.38271313869042,0.0340976016105828,-0.135347958943094,0.0188490592590866
1.26630646393425,0.0169522889951564,1.47654460319667,-0.115150665097927,0.0325604476002383,0.416462418241364,1.11550985925185,0.0236525033116989,-0.123130417821248,0.0788676378416977
1.30117913795686,-0.116535378945684,1.54753791483711,-0.128071144330763,0.0298933448633677,0.655002745465747,0.825454113040484,-0.00730985953675481,-0.111055178262277,0.133239762750662
1.29807594321303,-0.250829029896437,1.57280453576011,-0.132845515563181,0.0279121364397651,0.869262555793708,0.515760422167111,-0.0457353705135252,-0.103374199485975,0.17951127857528
1.25964510410549,-0.388479395498685,1.5481716674568,-0.128049894301956,0.0287908434091829,1.0648207732303,0.190243732489904,-0.0813874705972484,-0.0994688035512032,0.214345472576385
1.18914351498527,-0.531424545361955,1.47263044781708,-0.112953746102524,0.0341696939664976,1.24433777537184,-0.148680319382952,-0.109258797163266,-0.0946285155976173,0.233490674653203
1.09112542924278,-0.681031219279093,1.34699276141622,-0.0890002876631389,0.0432823913783133,1.40967153823792,-0.499693610055216,-0.129147125444866,-0.0859577824192538,0.232993776724579
0.973484576157183,-0.839967648396409,1.1755901772229,-0.057870346878757,0.0533864936649322,1.56314468549399,-0.864615690684167,-0.144807939673629,-0.0748834054034667,0.212291984985183
0.844744307015036,-1.01345084629414,0.968429426672549,-0.0192838064407858,0.0621777106272856,1.70558414211792,-1.24650575960527,-0.161379482785776,-0.0647839821956013,0.175433956670182
0.709776876401495,-1.2068789709182,0.741155045712777,0.0282498729585672,0.0693209692284125,1.83547734983571,-1.64271799592705,-0.182011923174579,-0.0575588323604737,0.128556538574769
0.568473883287869,-1.41999634118983,0.513529249456283,0.0847523311903915,0.0761133504797614,1.95169951418629,-2.04151581419555,-0.205919935517396,-0.0517373251926606,0.0768551387229423
0.419004258374399,-1.64345534339825,0.305748610506815,0.14717089906101,0.0847581614079263,2.0549007782494,-2.42652558160665,-0.228075003561289,-0.0433691626610324,0.0232337135277598
0.26242268186124,-1.8608167444214,0.132998582114151,0.209844036887385,0.0971653513963475,2.14721244966313,-2.78177039278409,-0.240481664810512,-0.0304085023332648,-0.0322678632661038
0.104042654962104,-2.05367888758152,0.00314966396461794,0.266583298848514,0.113697190523511,2.23183794955619,-3.09256003533797,-0.235703116305031,-0.0154869651482408,-0.0915561344090496
