subj1_trial12,subj2_trial12,subj3_trial12,subj4_trial12,subj5_trial12,subj6_trial12,subj7_trial12,subj8_trial12,subj9_trial12,subj10_trial12
-0.0884127062690286,7.60452986758616,6.31934535627736,1.93971076142416,-7.08719295453898,15.6466976002143,0.0152627978703238,-6.95400125135002,-3.06105343899459,-0.247453428518426
-0.106167241389438,6.20951246754102,5.25462579468796,2.21682221806413,-7.5489851872438,14.6153189853973,0.0186681995301123,-7.15899864999459,-3.08604554985093,-0.274113146467714
-0.112648342860422,4.94309452994292,4.27047082033259,2.36903805031158,-7.9734995825968,13.3862470456139,0.0226482006433297,-7.28098058040463,-3.15940608821962,-0.304215567606063
-0.109764794318386,3.83077228149559,3.39317860235312,2.40547678172225,-8.34178238313316,11.9985870768695,0.0281516692511151,-7.287192586414,-3.27669459389499,-0.337172967519343
-0.101311011777934,2.88795720675908,2.64801768732418,2.33583271906818,-8.6337890612408,10.4982088325839,0.0354054710093678,-7.14962930711374,-3.42837288511425,-0.373395472245427
-0.0920878273305857,2.12558965468361,2.05608102648158,2.1706184413996,-8.83066548559892,8.93687133559922,0.042531827103388,-6.8482186461823,-3.59999973175811,-0.414971224677207
-0.0871111341328905,1.54899389568919,1.63160202531867,1.92354760819053,-8.91730648521712,7.37138763234095,0.04881769236336,-6.3704976263298,-3.77353926790392,-0.463436332757901
-0.0879875548460585,1.15108958631123,1.37750962451223,1.61317798764105,-8.88101021882657,5.86073749742816,0.0560118423976169,-5.70630669778763,-3.93230150323008,-0.521601374021872
-0.0950315575344985,0.908048232517219,1.27897839635219,1.26139157515595,-8.71447360879844,4.46412186099021,0.063679676033512,-4.84530722210726,-4.0652416986191,-0.594448362642552
-0.105668496504215,0.780614766762979,1.30134720902767,0.891081404307673,-8.41746653334791,3.23647583975095,0.0686793545932528,-3.77927742699064,-4.16791276028319,-0.688420356388273
-0.117973325387784,0.720265617209505,1.39627312394649,0.525442601126617,-7.99828445344302,2.22487625186181,0.0694632901813755,-2.50423005595453,-4.24071667903858,-0.807456559378493
-0.129993798608751,0.677643504282342,1.50969542120258,0.184401366780048,-7.47310009150267,1.46391651549985,0.0649696847853824,-1.02356213400993,-4.29108064372288,-0.95171095401534
-0.141836738453843,0.614190232404548,1.58771382795754,-0.116511929038006,-6.86542568629512,0.969658593398342,0.0535127665894328,0.652702721895502,-4.33073149645377,-1.11810020786819
-0.154212448872152,0.510673009217267,1.5884463210717,-0.363859941333427,-6.20176952625182,0.732399292862947,0.0364591493762827,2.50558966801137,-4.36879718002367,-1.30395738172005
-0.167882496412147,0.369659287903623,1.49414583865873,-0.545088479568092,-5.50902634231503,0.716648004094054,0.0182033311437389,4.5024191519907,-4.40925883312678,-1.5085468889739
-0.183248617488287,0.209830822691938,1.31463027161124,-0.648427760183081,-4.81294853431363,0.86547934719639,0.000879105991877863,6.59689092516037,-4.45327713430948,-1.73450302156859
-0.202012509348753,0.0560559036802064,1.0801095542767,-0.666257100082067,-4.13599422000831,1.10561201026254,-0.0163659792367319,8.72631969357111,-4.4979801941552,-1.98591352913668
-0.224668435229933,-0.0676464038521577,0.828666314065481,-0.598838871933953,-3.49813108991728,1.35690734905487,-0.033242607087249,10.8020900174519,-4.53778396733445,-2.26522343835277
-0.249898603140341,-0.146078280188946,0.591553187985124,-0.452844173723057,-2.91451795842275,1.54710640871458,-0.0469566732449852,12.7153811054457,-4.5654211613743,-2.56888854319949
-0.275944543448187,-0.177347579703001,0.386910847222584,-0.237609049031967,-2.39555492111452,1.62841739577335,-0.055617119172238,14.3693437149403,-4.57691037687664,-2.8912143301015
-0.300365726252271,-0.171087468030669,0.222611394996327,0.0358118821582384,-1.94619864908548,1.58853655590239,-0.0580216332718911,15.7092930130602,-4.57176541564965,-3.22767045787622
-0.322525794829118,-0.139724071553877,0.100893432589246,0.356224403288547,-1.57042613040541,1.44767683714379,-0.0554059707748267,16.7252632588215,-4.55195691540337,-3.57716297377221
-0.3438295895755,-0.0948455785439855,0.0235337092758136,0.713603348206482,-1.27524777125419,1.24164193411557,-0.0526378770856477,17.4343306801496,-4.51752874402291,-3.93930530351736
-0.367326363682436,-0.0472694712577661,-0.00905071734781752,1.09259125438433,-1.07332397401833,1.00519099278318,-0.0560464978108808,17.8584712196059,-4.46370590230061,-4.31401814151909
-0.393993300477573,-0.00847802466944316,-0.000475447803136329,1.46492653527996,-0.976089971089174,0.764840258936691,-0.0677750507083687,18.0109435989311,-4.38186744808817,-4.69871958505376
-0.426350685078673,0.0162355541238837,0.0388575950016838,1.80318931214554,-0.988775635582693,0.539137874847008,-0.0850360770058065,17.8932549580592,-4.26470689695381,-5.08628957241736
-0.46688630827977,0.028648955377019,0.0943803397032378,2.10382688628486,-1.1077119839217,0.33909625864138,-0.100292498491747,17.5003801103642,-4.10677918644721,-5.46419722885996
-0.518782608937038,0.0340557846089964,0.151121527994125,2.38775860058261,-1.32349225636482,0.171285720149694,-0.10669201452482,16.8296999027302,-3.89601358940887,-5.81751586003115
-0.583031288404619,0.0379276464744,0.197961279769269,2.68301108568851,-1.62484249408945,0.0407043131077066,-0.101772935883831,15.8932316065316,-3.61356189883013,-6.13117473650086
-0.66130949822235,0.0415123010100391,0.229743182905002,3.0130808846983,-1.99708846861184,-0.0513786358837952,-0.0868842874830713,14.7245325274957,-3.23958685305933,-6.38930006727293
-0.756750110621998,0.0408800156603492,0.245119044105802,3.36150106585879,-2.42258542693715,-0.108363276783089,-0.0678645379599955,13.3757661778649,-2.75428448974895,-6.57649953743447
-0.876530524839474,0.0331538338861158,0.243878805884792,3.61844489879837,-2.88518618332916,-0.135092124254285,-0.0517272786769498,11.9057899678911,-2.13994821091913,-6.68570493144433
-1.02844694750887,0.0206669506509105,0.22766333691411,3.64303586396006,-3.37128314693371,-0.137657545177979,-0.0417643171108247,10.370632844087,-1.38179369451223,-6.72129160335914
-1.21627104026371,0.0082491686790404,0.200436728905529,3.40452932252059,-3.86354751255535,-0.124204468058118,-0.0377640432582325,8.81821481089177,-0.467127795463222,-6.69520427450942
-1.43644986412152,-0.00173270655688452,0.165685160503983,2.98500740993958,-4.33641539267714,-0.101789312703129,-0.0397206757541319,7.28579519742364,0.610518193525081,-6.62229715725027
-1.68462553408016,-0.00837943521778377,0.125220934765369,2.48683401873134,-4.76289000159086,-0.0756115873366918,-0.0469646674939401,5.79829014533717,1.84562193467756,-6.51755137738863
-1.95912527027814,-0.0116396910554192,0.0822733343077645,1.98868246960887,-5.12131752371215,-0.0513361697393684,-0.0568587592866393,4.3651928554252,3.21962458283723,-6.39433853267691
-2.25963054306441,-0.0140512268202883,0.0411045045242699,1.53986451716933,-5.39371523603691,-0.033976840405867,-0.0683358591035584,2.98071368707366,4.69892340803941,-6.26280121121373
-2.58407414499784,-0.0207824511396586,0.00353973007323479,1.16570036273461,-5.5657747852151,-0.0260636417773497,-0.0825494306823526,1.63080535459404,6.23273463329257,-6.12925680475182
-2.9260606891833,-0.0328676843979209,-0.032362285685179,0.876570890555437,-5.6261348798328,-0.026422029507458,-0.0991742665630279,0.305081424610648,7.75839662983586,-5.99566267106422
-3.27573725836273,-0.0447032706670022,-0.0687222094192548,0.6735091403657,-5.56957082369757,-0.0313450082054451,-0.11375764997856,-0.994229550433623,9.20964117415403,-5.86099944813909
-3.62260005706796,-0.0496423539558807,-0.103703723129372,0.553372901458248,-5.3972997101935,-0.036474764122763,-0.122007651629261,-2.25016035685501,10.5235719602096,-5.72403602957097
-3.95867207373173,-0.0464348157819112,-0.131414548376319,0.516895331040563,-5.11344660968673,-0.0408501103076382,-0.123531668053576,-3.43303647684984,11.6494403383313,-5.58475903404396
-4.27830885653307,-0.039272311450917,-0.147252320783125,0.56962253405256,-4.71894980939075,-0.0453998606889399,-0.120636043985071,-4.50591269664594,12.554837879901,-5.44467991610621
-4.57527755493501,-0.0333887151003419,-0.152412608463028,0.71664770072127,-4.20795836463452,-0.0492429907416233,-0.117701065888952,-5.42978314362347,13.2251227167371,-5.30766865443704
-4.83972354224403,-0.0310608981204379,-0.150485795299027,0.962699780174922,-3.57018082972031,-0.0497716400527114,-0.119672994700143,-6.16752889203254,13.6613678836299,-5.17701696704572
-5.06371078998572,-0.0315259125429783,-0.143657510330161,1.31403322891607,-2.79444859283548,-0.0449140888176174,-0.12723742896838,-6.69234674624787,13.8757904553188,-5.05421201715657
-5.24305820236681,-0.0325860688247753,-0.133479847819385,1.77890638702397,-1.87434909114202,-0.0336149121717675,-0.13756647275982,-6.99057272739028,13.8863236856687,-4.9417108747318
-5.37884101366848,-0.0323154202972668,-0.12348522606816,2.36457784262798,-0.806569073616095,-0.0187100181323726,-0.147871863828607,-7.05682227212455,13.7125979235246,-4.84639225280638
-5.47319164819614,-0.0309478345454887,-0.116006203437831,3.07327339313235,0.411542431631869,-0.00464608596185878,-0.156152327092999,-6.88593755607616,13.3727973864304,-4.77719704286148
-5.52924379134577,-0.0328566482162443,-0.109957062959933,3.8988516013987,1.77895559528203,0.00500818017216444,-0.162287104728089,-6.47414726685997,12.8838989636374,-4.73952546322655
-5.54940770001439,-0.0421781478789114,-0.101057060820131,4.82602062071291,3.28498178166081,0.00954718812236369,-0.168794638899112,-5.83381387684658,12.2599940603463,-4.73580228834037
-5.53851099168456,-0.058674496309218,-0.0845934837154712,5.82447782352291,4.90819431644363,0.00852000511937154,-0.178001791303978,-5.01083743189854,11.5126743624426,-4.76499718023349
-5.50399680166798,-0.0777715660424939,-0.0586014948037284,6.83332024632769,6.61892661552909,0.00255754102129257,-0.191582491455774,-4.08472956050637,10.6560735036074,-4.82050910073848
-5.45658615225914,-0.094555306712663,-0.0259131126623322,7.76532541391598,8.37822401821282,-0.00613349627365216,-0.209430638102885,-3.14978412734266,9.71068163126023,-4.88871073722243
-5.40950563260591,-0.107506965571743,0.00735786220081846,8.54580124598462,10.1284372675919,-0.0141728237569098,-0.229405244600686,-2.29103016408974,8.70380150539831,-4.95256830486007
-5.36928549768886,-0.119148102823824,0.0352055177254285,9.14167076958564,11.7887046821827,-0.0190447516714217,-0.249202577856392,-1.57126433277118,7.67035346676899,-4.99558126258732
-5.33475888977918,-0.133906430522727,0.0545586331931372,9.54646801118814,13.2680299391634,-0.0167130416630041,-0.271421421041161,-1.02451136875127,6.65151646327426,-5.00419648473721
-5.29777963759511,-0.157482355598811,0.0654897545197456,9.75607794930374,14.4898074657146,-0.00533925345757288,-0.300799923284236,-0.652903440503925,5.68720116644763,-4.96803067666602
-5.25385960267502,-0.196427863413704,0.0703819037297711,9.75263285632419,15.4063104383759,0.0121695408934693,-0.342096469656134,-0.439154523327564,4.80894657172662,-4.8825773374588
-5.20575790769426,-0.251869396717065,0.070532639549627,9.49077612588047,15.9929696097594,0.0303738698408912,-0.399271358965413,-0.365089336276036,4.03762133491966,-4.7525034635356
-5.16062534758262,-0.317384515550191,0.067460327981746,8.92881732719004,16.244260676989,0.0446557151221638,-0.475789640421613,-0.420647790784347,3.38685216971253,-4.59014610224404
-5.12100408122897,-0.384429635968401,0.0649411467922467,8.12098687298229,16.1754998826618,0.0528601828540466,-0.571041589806323,-0.605610535782866,2.86744897666601,-4.40755196063605
-5.08593170556928,-0.449238150134291,0.0652571594071207,7.21542564550724,15.8175814781669,0.0554707248984432,-0.683963104276723,-0.928344649815477,2.48403315294591,-4.21033835946349
-5.05417683445397,-0.511359110031373,0.0665103685665841,6.32564628349437,15.2060748994908,0.0530571088396004,-0.815113757315538,-1.39946737369779,2.22680850217546,-3.99722266552978
-5.02827126074635,-0.569939058399224,0.0659137906178025,5.47701291131154,14.3756757488554,0.045350170613913,-0.96474503336783,-2.02894156849006,2.07164153609985,-3.76155086615939
-5.01074741511228,-0.624930293694512,0.0623669322614349,4.65791557963799,13.3636696176318,0.0318213892391956,-1.13250521596622,-2.82229787582723,1.98690534711497,-3.49323567843772
-5.00189164623517,-0.680252485711355,0.0546572978581063,3.85567671700451,12.2127996773613,0.0141497192618316,-1.3227630348759,-3.77153703938027,1.93755172001586,-3.17879309843245
-4.99814021569516,-0.741598899574202,0.0388467788461031,3.06608420083285,10.9676579833105,-0.00419189067805121,-1.5442755989924,-4.84431131288685,1.88730703040537,-2.80435807941179
-4.99400852067117,-0.811649894893254,0.0116294009055587,2.29143192380517,9.67081441134446,-0.0192849711282695,-1.80238413143522,-5.97937428238099,1.8047947005814,-2.35727994977788
-4.98468334429587,-0.893652046586098,-0.0263866893212924,1.53577929489919,8.35922332884941,-0.0297913023461026,-2.09544693531214,-7.08960294663034,1.6704036293787,-1.82767722628616
-4.97079770416508,-0.995985997371796,-0.0725580310037242,0.809519093615505,7.06465824321871,-0.036463328640479,-2.41732889631597,-8.06778373296291,1.47993415336972,-1.20413912921854
-4.95384948176167,-1.12993207776499,-0.12412384513609,0.132756986172447,5.8168920856149,-0.0431128949899992,-2.76320138585022,-8.79779418356786,1.24484226609701,-0.47086145471313
-4.93132274300469,-1.30254459181279,-0.180557339970029,-0.470077913899777,4.647617443347,-0.0529401145320411,-3.12960098166735,-9.16687110267563,0.988881943389027,0.37432061889417
-4.89674866800878,-1.51383875508956,-0.241394192777134,-0.9754990047104,3.58736110073005,-0.0662466760838627,-3.51036782428941,-9.07347742778522,0.739417850505411,1.27248057316979
-4.84480255548445,-1.75785606235608,-0.305622793333768,-1.36209523281619,2.66183295022302,-0.0809972000414851,-3.89573683546173,-8.43363059389281,0.517001562797497,2.10589532317988
-4.77688927257345,-2.02581329523046,-0.373369597476556,-1.61046689625859,1.89043061538434,-0.0947923201629948,-4.27616891273462,-7.19143032126232,0.332192013331855,2.79075804283827
-4.69740571529949,-2.31109835041221,-0.444927828954435,-1.7077777867174,1.28785047676238,-0.107031621211438,-4.6462267717302,-5.34251519553478,0.191947318579963,3.34467790599617
-4.61147227018408,-2.60804084102536,-0.520061193111108,-1.65430298461105,0.864529331520072,-0.118599670035037,-5.00113418171179,-2.96704282899729,0.0992174038327596,3.84078785879317
-4.52368827568307,-2.91276421033644,-0.596019347684299,-1.46554539949657,0.625168335135692,-0.129714417980842,-5.33601731694202,-0.242595298625336,0.0492275614978004,4.34301454082521
-4.44100198906673,-3.2220778889893,-0.666776037862614,-1.17127047665959,0.563948234501602,-0.141183339221943,-5.64637282888362,2.58433783395014,0.0299642947475874,4.88886429955405
-4.36934148330015,-3.53139287537335,-0.725498750379694,-0.815096945964191,0.662911702369064,-0.154683003378873,-5.92886366203165,5.2660856011637,0.0279749272990274,5.49659666471458
-4.31327313287596,-3.83385753048731,-0.771468200044577,-0.456250078224462,0.890249583105917,-0.172531319887684,-6.18009332317953,7.62295493884166,0.0335544830094374,6.17010172083002
-4.27085815584205,-4.12582712033744,-0.811603989765178,-0.160833816464078,1.20151622275386,-0.196761516807978,-6.39246118268881,9.57212301764612,0.0448397587787176,6.90200634110183
-4.23282413592704,-4.40736049804668,-0.853974776362234,0.0242514717654233,1.53916252833099,-0.228484430394356,-6.55168094098207,11.1026560045024,0.0640499496478991,7.67447471998319
-4.18432266717184,-4.67724236674182,-0.904331566091497,0.100375493334154,1.83813616252632,-0.271267025185251,-6.63976949006179,12.2319573332755,0.0918591962063184,8.46218255249535
-4.1078971058273,-4.92626423599858,-0.967217532472868,0.113838587980663,2.04309363386031,-0.329926781873869,-6.64515600742597,12.981663817894,0.125022008048476,9.2337555145342
-3.98632349123563,-5.139423676137,-1.04600787937371,0.123644259437272,2.12662890732314,-0.410337321863119,-6.5653469290164,13.3790816767064,0.156369739067209,9.95069802588849
-3.80629517187433,-5.30200760308129,-1.14507292394988,0.172183933219285,2.09302976085247,-0.521391292751443,-6.40656646072464,13.4565069978994,0.177620250135133,10.5692031717132
-3.56175524039765,-5.40669785927472,-1.27082052079727,0.274777159559999,1.96496094623511,-0.674808852979216,-6.1833963265942,13.2462368253344,0.182006092111986,11.0506029981566
-3.25215795235667,-5.45737699720463,-1.43225603952441,0.423991318391243,1.76855965644798,-0.881128746394478,-5.91571142151379,12.7805760991493,0.165322100282027,11.3718517068038
-2.87938890843282,-5.46980594286492,-1.63648695990377,0.599756987604006,1.52956633963721,-1.14627732207626,-5.62377622707534,12.0930827959892,0.129898343316689,11.5273377492797
-2.44821266374536,-5.4654050831026,-1.88563699964657,0.780029596280855,1.27137413243393,-1.47159184308497,-5.32205041844719,11.2140979662888,0.0854449248073599,11.522631224443
-1.96798632578053,-5.46493146417515,-2.17721972627654,0.946541806459356,1.00896608819389,-1.85785240473214,-5.02151192644336,10.1688158809801,0.041884300623127,11.3711672225608
-1.44701069575335,-5.48229751540268,-2.50428034920899,1.08801646621824,0.753867364805644,-2.30589277635985,-4.73247868484188,8.97856283860914,0.00443568148293182,11.0923315975766
-0.88908108557923,-5.52403930518044,-2.85410277861467,1.19789881371079,0.519877307604344,-2.81175443747055,-4.46629434148573,7.66542122644384,-0.0232095737721121,10.7096591632396
-0.293041487621738,-5.5891114559507,-3.21298293460351,1.27375413532095,0.32108433419551,-3.36419222366348,-4.23452899351681,6.25771927652106,-0.0389755976926497,10.2468244116367
0.343392748687749,-5.67179919207043,-3.56836631666649,1.31504565443701,0.166261984281453,-3.94617541004235,-4.04834679142415,4.79352360729383,-0.0473998490536964,9.72649476253998
1.02415696284495,-5.76491353987041,-3.90819943114691,1.31797817662363,0.057829502083457,-4.5368810006339,-3.9121329145979,3.32058115924045,-0.0565891365410023,9.16743093251043
1.7532970434442,-5.86297843800756,-4.21984644029032,1.27707785221744,-0.00794624064164826,-5.11469439211412,-3.82385463302821,1.89655125465655,-0.0698037260584875,8.58298469251603
2.53194072892828,-5.96370289783068,-4.49131073755494,1.1924390252483,-0.0390156758368686,-5.65785319500289,-3.77962196249985,0.586607496551582,-0.0826409012070324,7.98054307177082
3.35626654333877,-6.06604330583442,-4.71559217357649,1.07532111758856,-0.0442310191261036,-6.14497418911899,-3.77346868331383,-0.542265540917645,-0.090789274158429,7.3604873312055
4.22151864960717,-6.16675949058316,-4.88960263276548,0.939104379011037,-0.0311909177926208,-6.55803034054707,-3.80092725342991,-1.4322628061233,-0.0945904320326736,6.70960857227023
5.11995202562639,-6.26128898297484,-5.01348630705351,0.792579600977336,-0.00702079086577319,-6.8850248978742,-3.85964468490223,-2.03577731949666,-0.0951172144262357,5.99007688253241
6.03982365873439,-6.34659351329352,-5.08970170786029,0.642661172910828,0.0192682776891231,-7.12057264942341,-3.9467712170388,-2.31371466900697,-0.0932806292462286,5.15379385138091
6.96652625172107,-6.42112145976042,-5.1239706136772,0.498675508630677,0.0399007530463458,-7.26676226304144,-4.06007300990075,-2.24997403930161,-0.0914936307971685,4.20827784488517
7.88229291979313,-6.48172770099469,-5.12294382656156,0.371765378423609,0.0515194584308004,-7.33328860286017,-4.20136961814205,-1.87447283557057,-0.0901693937492271,3.25927256859315
8.76481049133231,-6.52658976101817,-5.09523771914633,0.270785328432142,0.0550223453417529,-7.33295787067301,-4.37394741138099,-1.28239316807967,-0.0860887799487097,2.44174746010198
9.58711173520523,-6.55679815370229,-5.05145072250624,0.199584109309529,0.0522266993641972,-7.27506936650028,-4.57642815533381,-0.626911298176974,-0.07870371060923,1.82344359141388
10.3198073259803,-6.57742698551418,-5.00115409187574,0.155105710291241,0.0451276716316321,-7.16428822224012,-4.80318733602887,-0.0730086653772968,-0.0711009431148695,1.40192471924045
10.933887149872,-6.59333550371727,-4.94786329214725,0.129521196250866,0.0356669600444076,-7.00583165817113,-5.04366996139252,0.270246591236418,-0.0648473160435937,1.15253309929935
11.4050452953416,-6.60539723637155,-4.89296977617639,0.114347838396747,0.0259204128338878,-6.80598749629133,-5.28537838600225,0.392402921631742,-0.0580740457416873,1.05056260780962
11.7113863399347,-6.60941211488967,-4.83931276241043,0.101876749759214,0.0166249871505746,-6.57061668599922,-5.5128565387027,0.363948351194136,-0.0485797207430879,1.06900191759817
11.8346218216431,-6.59893434934311,-4.79060024326667,0.0848366372084432,0.00883332949580198,-6.30438929841761,-5.70800748854661,0.274828834894948,-0.0347204415166409,1.17621499718829
11.7658238546296,-6.56491878731197,-4.74876573454317,0.0588308880586544,0.00212244710980206,-6.01293436502304,-5.85616021026961,0.178491237125825,-0.0175611666019944,1.33802528658667
11.5144800333045,-6.49688735799811,-4.7182260977357,0.0277105303530288,-0.00548213775548404,-5.70485738702178,-5.9519264391715,0.0869441964739828,0.000574408675576829,1.52011079465177
11.1077401647756,-6.38803268729713,-4.70645623996583,-0.000765303605237449,-0.0157911891580861,-5.38999023240273,-5.99999251967471,-0.00183520226405193,0.0156801442031026,1.68858917230075
10.5824219101841,-6.23913082952788,-4.72154999016803,-0.0214607212854853,-0.0295657803290683,-5.08087230109106,-6.00842869525434,-0.0855729275087538,0.0238925945434672,1.8133332020052
9.97209674301525,-6.06152119750646,-4.77027690775597,-0.0346158245120653,-0.0461762930209297,-4.79255004643792,-5.98497861837811,-0.160105734386231,0.0261262746639096,1.87727860325725
9.3067346983038,-5.87676808614014,-4.85681181447655,-0.0432403620992167,-0.0636511911259304,-4.53853715818887,-5.93601935345702,-0.221375471300143,0.0268290776393803,1.88114933561995
8.6136948765722,-5.70945734050572,-4.9810824019356,-0.0516216403529734,-0.0796077614606672,-4.32746998738484,-5.86624929331961,-0.265421085115674,0.0293326798207792,1.83708498022443
7.91876194201026,-5.57534424375355,-5.13633392127065,-0.0631115214719222,-0.0911670555469313,-4.16467321156821,-5.77548090693499,-0.290665950212779,0.0370946810144929,1.7584548856807
7.24067645318542,-5.47403475699938,-5.3115347052489,-0.0776935058550327,-0.096210214955964,-4.0565903345345,-5.65694466159643,-0.299694414170838,0.0522372817514155,1.65494248173702
6.59083709379324,-5.38831224173826,-5.49401007834109,-0.0932298594929647,-0.0931164320579065,-4.00924064362998,-5.50156516540177,-0.297208905054479,0.0710818652705933,1.53540119306711
5.97612575547236,-5.28783739564907,-5.67090307995358,-0.108573722660757,-0.079797848259088,-4.02420529356843,-5.3030711081144,-0.285837535062242,0.0869408409387201,1.40900038255151
5.40124420720067,-5.13414260248375,-5.82865650495216,-0.123415562922552,-0.0553515522831234,-4.09486207595643,-5.05542013391704,-0.263713389015757,0.0958025041316186,1.28308124253356
4.87040364010122,-4.88525913618909,-5.95728839321889,-0.136571648203244,-0.022528218939505,-4.20567015780244,-4.74948645602892,-0.226536846698902,0.0938767595624569,1.16137648523127
4.38738169955354,-4.50480614345931,-6.04759934442082,-0.148607700707102,0.0134273408982675,-4.33538623141741,-4.37560711990189,-0.172938803952011,0.0791340332632593,1.04431380001803
3.95770961555106,-3.96817423905063,-6.09141817850412,-0.160303355639053,0.045616254879371,-4.46196010833444,-3.92915045147486,-0.108125397987977,0.0569279986372115,0.929072051282397
3.58501550910038,-3.26324203685639,-6.08439474997409,-0.167291883927866,0.0688820425605704,-4.56856773667322,-3.41615422895712,-0.0434793229622007,0.0373732398442667,0.812508134015779
3.26854567395262,-2.38545339395256,-6.02712762886804,-0.163824572905835,0.0818759386459563,-4.64705746485488,-2.84342321260241,0.0086010348831897,0.026512778344255,0.694360895930312
3.00617380198282,-1.33167593876742,-5.9248372844321,-0.150443980612604,0.0855179051410533,-4.69774869830746,-2.20893221958389,0.0419758806785515,0.0230029612730564,0.576085717257021
2.79957313550063,-0.101079076308953,-5.78492969627137,-0.134140051398433,0.082080779642657,-4.72761921347374,-1.50825654947894,0.0574851431190284,0.0229334538650986,0.461427059115253
2.65127424057902,1.30122400941604,-5.61645058985092,-0.120556105603516,0.072703475386291,-4.74827586552196,-0.738382828053659,0.061336479042603,0.0252698095311992,0.356121308141164
2.56065617604438,2.85999243163467,-5.42934293024185,-0.108629171825711,0.057802699364633,-4.77201834440783,0.10405498173454,0.0584034806362158,0.0296057749009959,0.267382659294582
2.51964802289616,4.54629498892047,-5.2330171290578,-0.0963645994205998,0.0383313266033345,-4.8065357247456,1.02226255944234,0.0485463671978058,0.0313014448596419,0.198416007017667
2.51238937338556,6.31674945464227,-5.03499386177338,-0.0855951445593582,0.0178182378841892,-4.85198685532038,2.01626817765437,0.0324795663066548,0.02399138776662,0.147205993353565
2.51758925646108,8.10901678047969,-4.84440540187273,-0.0799143779825864,-0.00263956842979362,-4.90197218457807,3.0822910725582,0.0146200028297537,0.00378077034563711,0.109239553394226
2.51336372872696,9.84531810363711,-4.66768738628171,-0.0829904981284427,-0.0231140402258734,-4.94813633711927,4.21070156939783,-0.00272800029815205,-0.0294664678784197,0.0779474428577651
2.47900851046686,11.4479938437632,-4.50341037679164,-0.0990510156796595,-0.0437024842047085,-4.98155397418235,5.38190766426538,-0.0219385670602029,-0.0735822032809897,0.043169815734219
2.39592670065457,12.857666379908,-4.34277228653032,-0.131441142128644,-0.0638593165341689,-4.99455999092528,6.56822047149759,-0.0476371797810337,-0.124823838083071,-0.0017290646329373
