subj1_trial12,subj2_trial12,subj3_trial12,subj4_trial12,subj5_trial12,subj6_trial12,subj7_trial12,subj8_trial12,subj9_trial12,subj10_trial12
5.04381760327675,4.50543308648876,2.7289795061954,5.38457076095945,0.298590104408612,1.56934525417283,-10.1115129331672,0.318874881834313,0.0762483854664762,-2.0849190841312
5.22909484379537,4.73324095559508,2.92402601481963,6.1577550374467,0.238209832415122,1.87554092140789,-9.61445959860756,0.252554369314173,0.0990439093744792,-2.16316132204853
5.28622526132287,4.88472211298849,3.10259486037941,6.8586242255765,0.139206658765853,2.20617559567788,-8.98690198405481,0.20023260496007,0.091847415381645,-2.16566292170375
5.21566710661187,4.94179379782588,3.26075725318402,7.456501107409,0.0296022897236844,2.56543725831354,-8.24095518629532,0.172464479193297,0.0526204882980529,-2.09473471532072
5.02650198251988,4.89084716532782,3.39767018228284,7.92066532240484,-0.052561757781247,2.96227456279058,-7.39309515782704,0.183214060961914,-0.00223740538650136,-1.95770646689321
4.72951646350515,4.72308009328229,3.51778213512329,8.22926087494175,-0.0885467818375921,3.40001016346545,-6.46458386373982,0.238094900566156,-0.0448281317643989,-1.75889990539173
4.33657169374134,4.43369182536899,3.62734040530842,8.36480020776873,-0.0839688207669926,3.87185639004483,-5.47832142843457,0.324834519947283,-0.0559221438429685,-1.48781557609364
3.86347034787438,4.02266100902086,3.72976335472704,8.30334226532153,-0.0537694289321779,4.36522648839451,-4.45638762048429,0.422809530141005,-0.0374531722352859,-1.13053419194952
3.33058180864511,3.49327779436366,3.82406282348875,8.01544971065608,-0.0109173757068919,4.86507849759931,-3.41810309580999,0.517216890120468,-0.00841549302344614,-0.699765917972337
2.75868081610818,2.84487979895674,3.90594014008413,7.48373183980178,0.0390460132730469,5.34989351947848,-2.37871437018675,0.602710204181586,0.0130129156573477,-0.243102658048117
2.16276940763881,2.07228987442102,3.96625161886167,6.71353352648014,0.0924005285113304,5.78544715184143,-1.34885948312249,0.676656316466282,0.0232914135797552,0.183333175032422
1.55314934229727,1.17572608923073,3.98910231342432,5.7229287986819,0.137141249553119,6.13091424149875,-0.334611684820274,0.729657101582553,0.0280047163867131,0.543242077359355
0.941157526091171,0.166703969174145,3.95485834894523,4.53122526857267,0.162528350923215,6.35466506950563,0.662464265609625,0.743538225042288,0.0304940072169552,0.827049269917023
0.342456635604907,-0.933522291469091,3.84556003697713,3.16193525061518,0.173620301550569,6.43945583019654,1.64158069142684,0.697594391860249,0.0284022202118608,1.0441870474263
-0.222598234736271,-2.09638943840251,3.64866252325076,1.65317697084373,0.182800480435368,6.37876559149652,2.5953207419684,0.573859115457427,0.0131756934611029,1.20850151660323
-0.730154385242962,-3.29084164061043,3.35670497585897,0.05869169882711,0.190420365629089,6.17235965948791,3.50925606262847,0.358509535677691,-0.0261040564095882,1.3256252103103
-1.15619823086903,-4.48722616166935,2.96561436629251,-1.56280954432027,0.184065888212163,5.82046308593619,4.36779750064493,0.0470768903234651,-0.0908818273358818,1.39369784133205
-1.48160936682043,-5.65501797435599,2.47386124376984,-3.15925139417065,0.159753117622264,5.32196772010954,5.16007702302277,-0.345183709008066,-0.165593752749959,1.41215831508766
-1.69474738418037,-6.76156774472596,1.88053743672524,-4.68667730931608,0.132742137195911,4.67849909476919,5.8819383962995,-0.784012594272959,-0.224047348897958,1.38428626196012
-1.79062585121426,-7.77513479002684,1.18592285994054,-6.10679521175657,0.11962934810312,3.89697247537608,6.530298330025,-1.23178924229035,-0.244014267283284,1.31598004399456
-1.76922353532478,-8.67002784268063,0.397152237716815,-7.39229935127592,0.117837979070902,2.99104708066745,7.09636651864669,-1.65303772832111,-0.219196760848088,1.21644089742792
-1.63560897000773,-9.43268460721722,-0.470104125871901,-8.5281021245905,0.109578449684769,1.97972823294643,7.56853880273199,-2.00819586031245,-0.162494885938537,1.09839072013669
-1.40220189122082,-10.0567768885868,-1.39510509896517,-9.50898453962153,0.0852033115841691,0.882563730371328,7.93630889971169,-2.26047222517665,-0.0962837768678165,0.9745376722279
-1.09110924744743,-10.5309160084056,-2.35512284880616,-10.342932005721,0.0564444527833555,-0.280846133331471,8.18677578694104,-2.38808097027656,-0.0338159140987484,0.851027094668659
-0.732442108571001,-10.8372594363435,-3.3297393847018,-11.0431637367399,0.0432907173607541,-1.48646179431181,8.30626749229192,-2.37758950967,0.0268840385905983,0.724617142750716
-0.357423050447268,-10.9611802560143,-4.30426179228043,-11.6117648890596,0.0493846976725591,-2.70444357249248,8.28957314549746,-2.20955420225622,0.0943398699853343,0.590342599983269
0.00763020262565872,-10.8990411003439,-5.26676385739691,-12.0430366469856,0.0543794625095033,-3.90417030117736,8.13995264744215,-1.86447037988333,0.176869644076076,0.452543955191147
0.341503541243731,-10.6588667447813,-6.20379115737482,-12.3346414277685,0.0399675209300929,-5.05997958128744,7.86039493089152,-1.33927057796785,0.278220968114519,0.32433905182151
0.630601739875066,-10.2563014442675,-7.09857985165752,-12.4799062243287,0.012003697617941,-6.14934387405332,7.44953175764106,-0.642350321266368,0.393055308332864,0.217889456086727
0.869987193898257,-9.71179133881454,-7.92935557995462,-12.4591548157808,-0.018432385479859,-7.14592232322883,6.90732566508654,0.221710653874185,0.507167148617096,0.13871518274788
1.05865682586264,-9.04467082493591,-8.67077965474073,-12.2442294461966,-0.0541962081339863,-8.02258957849987,6.24424448919746,1.24339925313052,0.60137747070551,0.0841529683004277
1.19736463809963,-8.26769053538542,-9.30053549202314,-11.8104878916538,-0.0967542160023881,-8.76285571989338,5.48231336508675,2.38782327958186,0.659367196782277,0.0422380672147306
1.28529712289936,-7.38883747582727,-9.80289097111919,-11.1495346923492,-0.132879667230838,-9.3624906589277,4.6460592156158,3.59984184686176,0.676107238974742,-0.00286264927989128
1.3179071288182,-6.41652601312254,-10.1660317730888,-10.2723207782689,-0.149284430789851,-9.82187257060759,3.75547132602438,4.82650349420723,0.659261208917829,-0.0585094143892462
1.29443537544961,-5.36031988886852,-10.3812236198282,-9.20624041874977,-0.150374527068178,-10.1407871826241,2.82794794479899,6.02359998033299,0.622663213316896,-0.116794695941481
1.22338184196767,-4.23221376034869,-10.4451979295084,-7.99493319873372,-0.153054464054315,-10.318863260806,1.88198191932237,7.14888044200045,0.575842213256755,-0.159161089368864
1.11764924023443,-3.0531858948132,-10.3576255226799,-6.69522844079779,-0.164446329169527,-10.3603411129789,0.9359114587556,8.16334063315037,0.52033436001929,-0.169795193659524
0.989084667384063,-1.85366856682095,-10.1192469796104,-5.36735680141198,-0.174248751613395,-10.2733744335583,0.00559556717381893,9.03758791640173,0.457757124596492,-0.14824624000638
0.845040810973806,-0.663971941774814,-9.73829937059172,-4.06127528504279,-0.171810520400189,-10.0685161414934,-0.894051426996235,9.74982246754521,0.399588084131624,-0.110190849046498
0.685193039875275,0.491361150896181,-9.23360169035409,-2.80636929255645,-0.158263943839819,-9.76827827289495,-1.74829248216595,10.2782055676976,0.367541850249933,-0.0765133878522996
0.507456966262766,1.59525601319333,-8.62968269878625,-1.61081602112171,-0.140100506990874,-9.40650269011355,-2.54293158715298,10.5948361838922,0.37904045593179,-0.0579456589550146
0.319815874297555,2.63806204304097,-7.94967482441552,-0.469231371151809,-0.122432340113804,-9.00638085863853,-3.26119174961724,10.6656784494218,0.431389245299763,-0.0448897888623722
0.141831206345581,3.6104936892958,-7.21103747508752,0.626120610543678,-0.109619652227489,-8.57280343679382,-3.88001409365615,10.4596547943245,0.50520213886546,-0.0145632152171392
-0.0060263887660702,4.49814025969135,-6.42791335744369,1.67691566467522,-0.10476210924737,-8.10741573212414,-4.37102037224392,9.96041410701437,0.580877158610267,0.0482906598240828
-0.112689384343493,5.28330076216159,-5.61518292887892,2.67881513156358,-0.108401389242639,-7.61102886206894,-4.70824672692842,9.17070871755786,0.650124509862945,0.137391171379035
-0.176696805780888,5.94603953279506,-4.78703718649263,3.62297626247359,-0.11799547393383,-7.07461444101868,-4.87535172513612,8.10857801046649,0.7195664417084,0.230844524359165
-0.202316795607217,6.46401705994297,-3.95243991325204,4.49633546069361,-0.122450081477183,-6.48039939872056,-4.86963481989122,6.80396903218319,0.806634067776146,0.30688878460056
-0.197414034227577,6.81582580744989,-3.11524265554819,5.28349380249837,-0.10298713338742,-5.81373256405459,-4.70193723270379,5.29901736659935,0.926426656769665,0.353290595362122
-0.169043969371555,6.9848325902863,-2.27694227823192,5.96901161290324,-0.0484401940987358,-5.07166580131304,-4.3941865520996,3.64528274451613,1.07942735703319,0.367968353199777
-0.121289244458609,6.96199122056904,-1.43564369984569,6.5385345404898,0.0343949647892631,-4.25792533490116,-3.97576254589738,1.89589588122557,1.25332296180857,0.357768861152067
-0.0583578418281761,6.74940979396429,-0.585530320800819,6.97794395958648,0.128950622618574,-3.37487401495141,-3.47595386432777,0.103831556053668,1.43873769470214,0.334707708082074
0.0118503514944066,6.36831609244457,0.279405123436914,7.27355096579916,0.222333789257401,-2.42560207883983,-2.91623817919101,-1.67735081651225,1.64010226287535,0.307968015796534
0.076464539815836,5.86410144553638,1.16227286842269,7.41731150611814,0.312705761166689,-1.4189241287871,-2.31286103451614,-3.39683628154008,1.87035942790387,0.277179021649324
0.120724637670179,5.29100412366048,2.06012017096385,7.41289637015011,0.408033543178277,-0.36984349739195,-1.68472008333194,-5.01151492816082,2.13961204782356,0.233509231074449
0.133939669313655,4.68658291704925,2.95823574928038,7.27555507765666,0.515385373625483,0.701845534498965,-1.05437095066144,-6.48683838943691,2.44503599054538,0.169432946859116
0.116320943812361,4.06433880958768,3.83117134941966,7.02686890953821,0.630580355723509,1.77455980998284,-0.444578477158696,-7.79693232403668,2.76439253944668,0.0899915658195826
0.0810293594543248,3.42613533212255,4.65024214444501,6.69155792798498,0.742795458557388,2.82733807678819,0.123403863044222,-8.9264617403367,3.06608784311552,0.0129910623153623
0.0474655475959696,2.77634639967386,5.38630650928001,6.30220726943001,0.844502364490528,3.83873859227183,0.633795335311688,-9.86887571701053,3.33017889337731,-0.0425329965060471
0.0310013549425045,2.12715857219669,6.01209695949645,5.90268398303323,0.932134496480306,4.7801372828964,1.08022214696518,-10.6230751745243,3.54911403476163,-0.0700275846554991
0.0343758825961782,1.49874213602339,6.50812995501651,5.53690950840159,1.00759450576136,5.60955103154512,1.46180826423954,-11.1959715002945,3.71625975300877,-0.0805097026667407
0.0484999650845852,0.919451113723303,6.86388341286065,5.23308764361347,1.08323914343894,6.27629653399509,1.77629010133888,-11.6089858901448,3.82888835922106,-0.0937063904899626
0.0629505191610882,0.418648292979221,7.06956916339724,4.99640487049278,1.17560120371155,6.73592488256746,2.01961094663829,-11.8930642143383,3.89357141691096,-0.123679801452833
0.0747842904940226,0.0147243285730573,7.11013992344584,4.81250576780221,1.29284929529763,6.96493989230683,2.18860769861907,-12.0738149722982,3.92050759887723,-0.169126097722881
0.0879216781581481,-0.290694546341349,6.97158809950939,4.65700783021848,1.43011679020423,6.96819547678449,2.28121649583679,-12.1647628957875,3.91677426029336,-0.213832754666347
0.105552940967081,-0.506800151672792,6.65239277173188,4.50237978871585,1.57109667274921,6.77772716698571,2.29584364658636,-12.1704477405632,3.88795885417897,-0.238147092161902
0.122207054211447,-0.643586128512661,6.16614334376632,4.32266345237595,1.69743789562521,6.44012261867588,2.23404459383429,-12.0896760738434,3.83899425370705,-0.231545218176594
0.124924998822288,-0.707458990595487,5.5389869075317,4.10258843783982,1.80398351318867,5.9993427251321,2.10397188909493,-11.9192708492454,3.7672623734853,-0.198684448968989
0.10530033199061,-0.699643512329534,4.80998531719113,3.84527746143268,1.90040597483473,5.48835908371503,1.91781087037639,-11.6568903089161,3.66086855056741,-0.155675878627513
0.0666745709514002,-0.618246890935659,4.02856767590301,3.56893910712988,1.99488379839904,4.9266419475074,1.68806751351995,-11.3010106471456,3.50553134350089,-0.118936559381392
0.0190924886279243,-0.469697175977878,3.24347554439916,3.29725303952209,2.08604850078157,4.31936763280505,1.42976917545991,-10.8497489107828,3.28424579450028,-0.0950034841457831
-0.0264615268729897,-0.274852321116423,2.49130396272179,3.05340752330325,2.1720684608361,3.66949997733991,1.16452892913215,-10.2984145912248,2.97223090107868,-0.0784082285727154
-0.0615645800999318,-0.060696536068833,1.79314813418803,2.85583200396836,2.25296106624502,2.99169019059435,0.915410955579434,-9.63959141083262,2.54349027415212,-0.0561532467840513
-0.0818291150296148,0.149434061888008,1.15749355456619,2.71387385877026,2.32829346310946,2.30532178910269,0.699385200526686,-8.87072364052798,1.98364117197457,-0.0165665996485886
-0.0855904269516714,0.3401936021283,0.584116845556872,2.62851735572358,2.40319606741678,1.62397734259411,0.525962222938156,-8.0029552436852,1.2989496596634,0.0421026525174326
-0.0730949356750534,0.501260971190529,0.0698312006348059,2.59370861191028,2.48888948701939,0.965089881778859,0.397608120391418,-7.05733501520435,0.516423839222146,0.108109565088861
-0.0470435598335298,0.619463981595811,-0.382878845056872,2.59494856256762,2.59351236254598,0.359024750352543,0.307884047415788,-6.05209549483011,-0.328883774260854,0.162181920210641
-0.0132514737237875,0.678605980837704,-0.762005723600414,2.61225758510555,2.71861911891444,-0.160593460783527,0.242671879823799,-4.99887288691053,-1.21433093706573,0.191654089591817
0.0232656041711667,0.6702258767411,-1.05288743424808,2.62591570059741,2.86333025117825,-0.572726984588473,0.187201665022772,-3.90818090677781,-2.14325472125409,0.200709576774612
0.0630917933423276,0.601688267463197,-1.24500989679012,2.61728505864677,3.02446370360666,-0.870130004850346,0.133535512004301,-2.79049238966277,-3.13182211273566,0.205695920382635
0.107860562861876,0.493357304998098,-1.32923778138905,2.57059693180998,3.19021966094564,-1.04739995136859,0.0828719129158304,-1.65235735573609,-4.17306026731718,0.220574661462556
0.152650346581678,0.369673240211882,-1.29604374223339,2.4760164900336,3.34047472925631,-1.09808264855317,0.0417982044379759,-0.491461858051955,-5.22635323112216,0.246321075870887
0.184380503315766,0.252430306149356,-1.14414300208743,2.3247832874382,3.45449742398697,-1.02396106396848,0.0153834083118187,0.702783644825222,-6.24741521649928,0.273720653861095
0.189967247739108,0.156522270343297,-0.889714495545345,2.10543257336989,3.51399459153152,-0.841639493827366,0.00255342182033551,1.94123222872511,-7.21243163325229,0.295789744945941
0.169536043443622,0.0866472990941947,-0.563389568354506,1.8085113293367,3.50138990356996,-0.579038817503865,-0.00241497417351622,3.22639892073205,-8.10956246059599,0.314357682168365
0.140568750412994,0.0380358834296642,-0.199904271681826,1.43005173534411,3.40195568366557,-0.265328073918171,-0.0062315857702383,4.55156435300889,-8.92376404430737,0.33496751873631
0.125038311354901,0.00147381646828337,0.169796594685346,0.970026040109597,3.20949440292401,0.0751370578665501,-0.013607131812243,5.90120364879309,-9.63546034520817,0.361258366040425
0.129961572411571,-0.029587968467705,0.519497736871222,0.431304002834446,2.93074039040395,0.41968096448269,-0.0237800429759692,7.25127802603407,-10.2191298633383,0.395202605862539
0.14496498063989,-0.0523399759128408,0.825555758222388,-0.180597934237529,2.58179432024233,0.739022354109221,-0.0298001489385687,8.57214865437795,-10.643650245808,0.439234486937675
0.159512839708137,-0.0564253559014828,1.06906815562575,-0.858150201175576,2.17832016603276,0.995164977849285,-0.0249053706326267,9.82947699440257,-10.8887862659988,0.495743054585841
0.175262538079736,-0.0333589286591896,1.2380546186942,-1.59349664985303,1.72994977452129,1.15515541229597,-0.0102708258926988,10.9834285260459,-10.9536508285983,0.566443308927968
0.199309071058099,0.0167897113700122,1.32387769316758,-2.37714233298377,1.23934916996252,1.2099233396251,0.00707520443403186,11.9911104812559,-10.8452570165193,0.65430160835326
0.231532818128609,0.0835415449265273,1.31918254053825,-3.19632754017574,0.702055676317149,1.17487171389605,0.024052809817564,12.8122184017392,-10.5707045853831,0.765231313455091
0.263188871242667,0.149052108587862,1.22414037507184,-4.03502194376149,0.109326418814581,1.07533684629211,0.0441524146365268,13.4111203349419,-10.1366766549889,0.905185768130875
0.284633739093475,0.196741216419673,1.05076043330438,-4.87221691201536,-0.545773963475566,0.938246969322731,0.0689069727403369,13.7568377587988,-9.5498910355482,1.0730777294634
0.291982063066972,0.219473246065516,0.820805061841265,-5.68154963222148,-1.26112988663203,0.793131062099183,0.0926885431804604,13.8288731342572,-8.82240725368959,1.25874362165841
0.285964355503193,0.220097906704146,0.564271230352258,-6.43747418227486,-2.02446486064661,0.668362778948895,0.110468689310766,13.6199829598367,-7.97620926563377,1.44962692676746
0.266922702435936,0.205451505339182,0.317917927014464,-7.12177919892717,-2.82074139907941,0.579341459880869,0.122665662141402,13.1313587837723,-7.04312794690385,1.63556794349833
0.236711736337002,0.180760355901404,0.118949103298823,-7.72429598058955,-3.63700892390602,0.523631331036266,0.129040715624023,12.3700065499032,-6.05679247829771,1.80662707554591
0.201958293511742,0.147637142978525,-0.00759832159153609,-8.23948882262158,-4.45826836656248,0.489520371725849,0.125748986708117,11.3484537332595,-5.04123878480341,1.95072992178976
0.171732678688152,0.105957666399966,-0.0616130793850887,-8.66474454513194,-5.2617513941166,0.463591616860925,0.112015720914125,10.0829275557718,-4.01090819063402,2.05629282120987
0.151617556522434,0.0591724650126435,-0.0670289055778984,-9.00004321000285,-6.02143052017129,0.432512651262918,0.092003094205327,8.59419726135184,-2.97569026075636,2.12108918672655
0.138757698373923,0.016709153699261,-0.0538743103362334,-9.24587658052883,-6.71792189658595,0.385062134608352,0.069850334246383,6.90644081088994,-1.93988893222293,2.15693481946318
0.128703623170673,-0.011055642565774,-0.0410666561432631,-9.40268741681467,-7.33415724816813,0.315497366792119,0.047907212178017,5.04506088629149,-0.900689830786191,2.18061725587494
0.124917801997192,-0.0185571698180696,-0.0355107727847794,-9.47088063187243,-7.85039219435531,0.227461348311273,0.0286179694670728,3.04004442880703,0.148994124297523,2.20115968522246
0.135116245063389,-0.00738371808179391,-0.0398436787875666,-9.45247080507306,-8.25486621425104,0.135318907227602,0.0147393609770548,0.933567774100156,1.20757083254183,2.21930915378406
0.158843574663161,0.0150364716185682,-0.0539182509177527,-9.35109049269489,-8.54847415572952,0.0573144089044801,0.00761317885680733,-1.21872459590227,2.25174835556046,2.23704311635252
0.186816892827736,0.0402539541189348,-0.0724327703895637,-9.16833626098756,-8.73878078464953,0.00272933163021218,0.00718634547916334,-3.35795051162145,3.24092777106584,2.26432319726779
0.214457699472942,0.0613042434654124,-0.0871360835968572,-8.90170363936789,-8.83911974048973,-0.0324029825573992,0.0123466791167133,-5.42983955378548,4.13586374376727,2.31323784785764
0.245695958999051,0.0713466672437841,-0.0894818615784369,-8.54522452922922,-8.86783980897281,-0.0525693509015246,0.0178439699457282,-7.38069678991396,4.92026993133804,2.38538641636607
0.282096455229667,0.0642100959743764,-0.0701265750985854,-8.08853839576442,-8.84280515555281,-0.0527327270872305,0.0155302426440877,-9.15161759930153,5.605766041252,2.46977204328508
0.320027832433611,0.0377303103451674,-0.0252245853031987,-7.52312500011634,-8.77640465613072,-0.0280627988871269,0.00317177967219202,-10.6795674456432,6.20023783298623,2.55210122978848
0.36135229226586,-0.00173621531642598,0.0351422159208526,-6.85308085038114,-8.67111598966319,0.0128159349822783,-0.0140330097199015,-11.9083619171116,6.68109769424305,2.62313492967145
0.417537356373979,-0.0402739225856775,0.0949724866031598,-6.09012625025897,-8.51491837078331,0.0535451386495519,-0.0317341929071811,-12.8027847248816,7.01556389476759,2.68013980140313
0.502247143906246,-0.0684834431238912,0.149516361604679,-5.24230801256631,-8.28416050777018,0.0857313558146775,-0.048570460689781,-13.350556172327,7.18851906507715,2.72088056447433
0.621712625911837,-0.0883451259252002,0.204055250717591,-4.31438371323052,-7.95545904828673,0.111190002910829,-0.061855039419298,-13.5527056053747,7.19450976928567,2.73774849310296
0.767935820815525,-0.105278225690499,0.257831020658334,-3.31270191704142,-7.5203392492946,0.132167651793558,-0.0663223532814482,-13.4167973256149,7.02370595288054,2.72105856079405
0.926062351281852,-0.11762675207515,0.300130203918377,-2.24480636450841,-6.99022092390972,0.146874873112246,-0.0575213309780323,-12.9586008980437,6.672637406014,2.66374561457631
1.09067810704135,-0.115535396857473,0.320649773524436,-1.12131582169714,-6.38662950060269,0.151689292644677,-0.0373140559679565,-12.2054635792671,6.15168372906355,2.56125349405974
1.26665943638962,-0.0914857688610086,0.317359906373064,0.0373758316346491,-5.72516850223401,0.145189994001245,-0.0143523226539371,-11.1929055388443,5.47406463262881,2.41067450170169
1.45561535497923,-0.0490753383473558,0.295865276431813,1.20139844744941,-5.00496535604982,0.13124944539713,0.00298531260739296,-9.95712726937903,4.66016290486097,2.20467357546584
1.64651669658363,0.00147589371871111,0.265002378582063,2.34240225058167,-4.21086541311542,0.114859249594601,0.0132552177598962,-8.53375984642527,3.75758711748351,1.92350263999615
1.82464689971604,0.0520572681694603,0.232565933146337,3.43453612770729,-3.32771239687003,0.0939364990713569,0.018908706764362,-6.96284627129935,2.83375992102494,1.54027270291042
1.98814515990709,0.100542694291125,0.200279895166869,4.44573363226975,-2.35272608888127,0.0625443581849088,0.0196775867598712,-5.29214527581186,1.94292562699623,1.03629200280126
2.14746077853828,0.148553676880663,0.162679801204692,5.33933768116099,-1.29200662569514,0.0219524619811699,0.0111203088515384,-3.57553127755214,1.11059856929837,0.410084580445525
2.31156307500919,0.195190818211474,0.11753860798954,6.08309926633559,-0.157584005881375,-0.0173968510210787,-0.00870372365733867,-1.87021877199143,0.345737444298416,-0.326562294978001
2.47771904788452,0.235739711529361,0.0716245953166471,6.6480739479376,1.02133974569425,-0.0460778771196038,-0.03317933952442,-0.239381261845339,-0.342103522008088,-1.157827633494
2.63550501915719,0.268292505983263,0.0311145757473488,7.00635552326095,2.201543313617,-0.0640807370599211,-0.0513282071048745,1.24893236499157,-0.937783164919112,-2.07100983829359
2.7802662536573,0.297603455691464,-0.00360566754199473,7.14277774268877,3.34491241937367,-0.0751789922791699,-0.059115244297939,2.53237202223813,-1.422223338082,-3.05743042100999
2.91662846619773,0.329737190668871,-0.0344696767083967,7.06518762001032,4.42094748474315,-0.078707821792183,-0.0601817042196129,3.5630928146951,-1.77737516605658,-4.10391447533983
3.04832154530048,0.366497066200801,-0.0660891493183847,6.79947518004253,5.39188288328683,-0.0723377315042044,-0.0544130928658283,4.31582892111732,-1.99260283926463,-5.18286023859014
3.16720285435216,0.404625921392986,-0.10261543830831,6.38371105366959,6.21103208634497,-0.0571393025130762,-0.0343812099697055,4.79272830836029,-2.06478741218993,-6.25133560345356
3.2555799492724,0.438223827418395,-0.1386821105692,5.86494558458735,6.84174140416176,-0.0378536718891308,0.00354841189347337,5.01385654514617,-1.99921629918694,-7.26128113302099
3.29901116186791,0.464669837955255,-0.16313654008689,5.29019219524078,7.26604232775286,-0.0202286976266324,0.0498871062766228,5.00706165598432,-1.81031034223289,-8.17107377412316
3.29386642259652,0.487224413770696,-0.172165369189276,4.6988691091998,7.4722336689497,-0.00699000757921562,0.0893756461121722,4.80971485611196,-1.51426933269711,-8.94815586716253
3.24263432368022,0.509879432921247,-0.171495755172967,4.11628225088479,7.45090205538124,0.0036555788136664,0.115105869788808,4.47080542913611,-1.12761082798319,-9.56271952074245
3.14173371904937,0.53240583047897,-0.167202994771163,3.54972756528585,7.20854091555687,0.0136197138903648,0.130115333819213,4.04601133050349,-0.675028637595457,-9.98664812854035
2.98485032035834,0.553075256573302,-0.157984760914665,2.99711059466628,6.77507003111913,0.0216215794929827,0.137487908031474,3.58856541734712,-0.19230199536925,-10.2082981451353
2.77402537002231,0.575793463682022,-0.136782309786038,2.46195263770053,6.19973118638655,0.0266028301486013,0.134128189730503,3.14182744672176,0.282689893114929,-10.2420058590376
2.5120720825119,0.611139359090957,-0.0996401861075407,1.95915940019248,5.54272798439231,0.0316801911109778,0.118097338831245,2.73605000567054,0.723085572233366,-10.1118325596889
2.19368747725469,0.668316147280098,-0.0511640409095157,1.50880795407476,4.8578250258149,0.0393445331231968,0.100442881467882,2.38834400802925,1.11320842466645,-9.83449617299707
