subj1_trial12,subj2_trial12,subj3_trial12,subj4_trial12,subj5_trial12,subj6_trial12,subj7_trial12,subj8_trial12,subj9_trial12,subj10_trial12
7.25885587301842,-6.25307037897091,-4.18620383528344,-1.40496190199166,0.234174039592128,-3.21300559037789,-5.53454423437068,-0.412332800266231,-0.0748417646091059,7.30044438886168
8.64219513026364,-6.19325320981041,-4.54208085962587,-0.64104199405639,0.107636336007588,-3.57773443512609,-5.42133675308822,-0.584833144751224,-0.0851495149521135,6.55009288193046
9.96673023515513,-6.13127828651739,-4.86998694087103,0.155019705206176,0.00118314754546758,-3.92651298506373,-5.30839890295053,-0.761559107126666,-0.0711553307833571,5.79400789862924
11.20401813749,-6.07927464781542,-5.15896071525956,0.956724416440216,-0.0765744564908677,-4.26303971370484,-5.18266254859114,-0.926062821452715,-0.0448724368837368,5.04480493704879
12.323459849588,-6.03647331010666,-5.39744275715964,1.72633260107068,-0.119569984541853,-4.60220378321569,-5.03250652794184,-1.06060213165786,-0.0144153991378622,4.32110212983028
13.286672133931,-5.99200739024354,-5.57691373892425,2.42499015608134,-0.129519688738416,-4.95351824496181,-4.85111768451935,-1.14966248837694,0.0144728747881715,3.64358134454009
14.0493335276333,-5.93417784379313,-5.69545542520967,3.01830401551723,-0.1120334941424,-5.30022114060813,-4.6308564706022,-1.18587084853978,0.0357576315002137,3.02938994833678
14.5706708163462,-5.86231191209409,-5.76040087691801,3.47948105391028,-0.0779707896116562,-5.61250841666292,-4.364135058342,-1.16879286303692,0.0451443826554615,2.49057589489717
14.8249608001245,-5.78750714060906,-5.7814162589459,3.79379412032298,-0.0411084430693887,-5.87899485890165,-4.0475880308312,-1.09522747499268,0.04028954766958,2.03540511966677
14.806640061369,-5.72166684345161,-5.7663024030584,3.9584879274229,-0.0115067620196244,-6.11340790313763,-3.68438391710235,-0.956796205318384,0.0206162140583252,1.67305681874218
14.5270816723307,-5.67056473091854,-5.72636981077811,3.96746285072406,0.00784131338186645,-6.32616561056452,-3.28512667812782,-0.749038423334719,-0.00864439371682801,1.41298225172801
14.0127298249709,-5.63369482642869,-5.67634997449999,3.79884962251214,0.0154941219512722,-6.50752779987209,-2.85538579108655,-0.476884988389096,-0.0373140422983826,1.25941898864876
13.3075632305206,-5.60958464885515,-5.62909765763352,3.43045303052516,0.0100886594376436,-6.64531109081322,-2.39007505365548,-0.151710144150557,-0.0612713997354203,1.21047433458446
12.4646270344045,-5.60147570305842,-5.58894461377734,2.87535390421737,-0.00363309862654249,-6.73980876820864,-1.88138495247987,0.213739100934366,-0.0873226709701521,1.25407026310085
11.5258932437613,-5.61572705698179,-5.55375163938798,2.17311745516845,-0.0216339282938207,-6.79752067243758,-1.32347768369828,0.602747016825726,-0.121414950616243,1.36168398117007
10.5160289042201,-5.66389862839739,-5.52255624431939,1.3417058106127,-0.0507956505703214,-6.82179403966077,-0.710932575453825,0.99089606012034,-0.162361516708172,1.49450590294266
9.45370729533896,-5.75271180920567,-5.49795190696053,0.37829916321832,-0.09572741648714,-6.81005138298513,-0.0411694878975964,1.34928518593279,-0.200460385244707,1.61969566064103
8.36089771981039,-5.87344627009964,-5.48426218159312,-0.68321348601886,-0.143791549823424,-6.75615124980153,0.681164569147203,1.65497858890007,-0.218166858215809,1.71562873807107
7.26686839691543,-6.0054294378575,-5.48458549497609,-1.74260473009785,-0.17750445603266,-6.6558027623073,1.44755722510933,1.89229151717317,-0.202233255067401,1.76829940512931
6.20832258645365,-6.12856952496938,-5.49826070211702,-2.65604339073521,-0.190654634274155,-6.51801507321695,2.24752730309369,2.04266352429838,-0.158115627848638,1.76851671588698
5.22237494918621,-6.22621727574706,-5.52410031564815,-3.27234836739379,-0.18580137036052,-6.36741797890153,3.06402690246424,2.07661118990483,-0.105179094876259,1.71714226108216
4.34344525234507,-6.28821121609387,-5.5645788208,-3.46299113194805,-0.166237122720606,-6.22724417162582,3.8784437659521,1.9613396499844,-0.0605214587912791,1.621943943533
3.59798214041825,-6.30895471804205,-5.62326356133168,-3.15504687294545,-0.134139511996136,-6.10320952915405,4.67901285581179,1.67470777854311,-0.0305634107603988,1.48985198770241
2.99741666297184,-6.28392597491483,-5.69883496293997,-2.36157970861346,-0.0927056830142178,-5.99134630140224,5.46019356467182,1.20769109579681,-0.0173674882632819,1.32539513669135
2.53838947723736,-6.20892111024689,-5.78752821266347,-1.18251432771728,-0.0485350952720301,-5.89217593703184,6.21564824839845,0.557924660806828,-0.0304553062069549,1.13697747278651
2.20291574453649,-6.08584860602682,-5.88335092245826,0.227088818160078,-0.010388476216983,-5.80412810339243,6.93612059288937,-0.272106046284698,-0.0747378727629961,0.935914482131829
1.96563002445809,-5.92596668262175,-5.97713585811775,1.70052248582141,0.0150318044637705,-5.71530736187083,7.61591528077274,-1.26536018783905,-0.135765721244523,0.7342434402571
1.80575512415684,-5.74540559122713,-6.05945559587892,3.09439255311202,0.0202367634588829,-5.61105181397727,8.25470624572185,-2.38221253474787,-0.191657759876915,0.549200410545313
1.71374451950688,-5.55680115114892,-6.12118469607693,4.31036746871328,-0.000968685467944402,-5.48672141598731,8.85159465053984,-3.56662505948476,-0.230170073770638,0.402003424277127
1.68202824404553,-5.36418913212449,-6.15842247525597,5.29514396745651,-0.0465106278505788,-5.35038838796862,9.40484356394463,-4.75874821676775,-0.251830202651825,0.304289938235577
1.69750544755726,-5.16587966407196,-6.16884787614879,6.02534193905362,-0.107559893641503,-5.21448993472937,9.91832804724822,-5.90139608092053,-0.269294554331985,0.247086664594235
1.7372546773734,-4.95733371684855,-6.15000856992277,6.50287842538853,-0.170477605855313,-5.08750556072704,10.402814519209,-6.93192175182009,-0.29830112832263,0.208136232170207
1.7719695626386,-4.73244087103238,-6.10010877055499,6.74413355765357,-0.215079644876693,-4.97090979498097,10.865410356351,-7.78531057866662,-0.339784737138394,0.166012001287198
1.7728603210592,-4.48205780157731,-6.01943012863648,6.76140390068133,-0.221966937399397,-4.86652699423199,11.2965266474802,-8.41148613471919,-0.379380529216542,0.112284229791834
1.71701232445411,-4.18712901272904,-5.90914861971702,6.55969058879948,-0.185809985164815,-4.77685205384227,11.6719660083993,-8.7895488621481,-0.405977261849697,0.0526864417214838
1.58885103461341,-3.81814037017024,-5.77613954662455,6.14426866659297,-0.117229386013341,-4.69475890435716,11.9718208268643,-8.92832649496171,-0.423738963968777,1.47779195268927e-05
1.38550223191446,-3.34903110530782,-5.63470491656007,5.5264953309916,-0.036224937843437,-4.61041282883044,12.1842375919501,-8.85685723052482,-0.443771096758177,-0.0332456762691306
1.12238201234234,-2.7670090384445,-5.50311560293568,4.7234712822363,0.0361560780153052,-4.52439522453014,12.2898249732679,-8.61167005919972,-0.478166686970018,-0.0410092031283012
0.830188388634239,-2.06552888112444,-5.39551244217555,3.75542983810014,0.0851407675285274,-4.44380480059737,12.25257423102,-8.22509241104849,-0.538893432936599,-0.0268145672575456
0.545507178087998,-1.23337174861635,-5.32290896944243,2.6485690987258,0.10479386678907,-4.37376097227937,12.0266956158648,-7.72515678592078,-0.632267491334621,0.000218891854512755
0.301763697683558,-0.260345645241933,-5.29219444367708,1.4325358178333,0.0936419920277032,-4.31760308478848,11.5781744423041,-7.13981338243411,-0.750643957686583,0.0306591524582788
0.121581439977694,0.855194211579912,-5.30004227125018,0.140645616661753,0.0496145781097852,-4.27712036757317,10.9077520377781,-6.49744463229406,-0.879849194637028,0.0588757419412431
0.0120821475752274,2.10617189025058,-5.33131870562977,-1.18317062808726,-0.0247580201229949,-4.24895816510344,10.0511226351574,-5.82492310680627,-1.01865797366198,0.0825815250778983
-0.0360736857087256,3.480255466727,-5.36644193355458,-2.48082025977627,-0.116063246868851,-4.22906055427019,9.06714008503742,-5.14958035449394,-1.1743559238411,0.0985945787462436
-0.0458718693152874,4.95699607521964,-5.38694006321493,-3.69293549321089,-0.204168060033473,-4.21421233745154,8.02510923671273,-4.50016243074538,-1.3364912892957,0.105166870135885
-0.0416090651542802,6.50275713778793,-5.37526221729977,-4.75874792947272,-0.27286100617396,-4.18931106734454,6.98972009160727,-3.90460067465986,-1.48262084244897,0.107728123881755
-0.0361162258293624,8.07755445264954,-5.30973863283986,-5.62012082832457,-0.317203810443297,-4.12543376171187,6.00787609020982,-3.3864584280295,-1.60699525358391,0.114505758609055
-0.031666668031242,9.63477753246309,-5.16653649919015,-6.23231556582002,-0.341721287304622,-3.99746309336163,5.10769851628789,-2.96075387772353,-1.7256603242518,0.125712365343824
-0.027156014451256,11.1095609845116,-4.92086199786595,-6.56217091796311,-0.355099835236498,-3.78937565579145,4.3017910130638,-2.63890127954306,-1.86339984329564,0.133341517446185
-0.0237438650200296,12.4257208583506,-4.55153594273018,-6.59282389815925,-0.366428757626231,-3.48585074507413,3.5940769552476,-2.43245574010972,-2.05574936598874,0.128342474111553
-0.025623655238095,13.5186807749083,-4.04246208595526,-6.34090587055508,-0.38449002670787,-3.06392484319738,2.98514036655704,-2.34831879702849,-2.33409860651719,0.10495349146922
-0.0327517180686744,14.3477538963504,-3.38156765322396,-5.86591033301218,-0.419608938946961,-2.49643458150967,2.47457080527468,-2.37827263652515,-2.69626796851199,0.0615352588853124
-0.0409702862632576,14.8955827789829,-2.55865860884761,-5.26215227336597,-0.479975732632888,-1.76009983789484,2.05748573540865,-2.4989576547189,-3.12614370246946,0.00475139942981536
-0.0474709733748741,15.1646352408539,-1.56324444309802,-4.63885297288014,-0.565871611160405,-0.834787773113446,1.72453947331437,-2.68020097561991,-3.62129474639426,-0.0528657222111906
-0.0519952371905105,15.1737724894782,-0.384634460814905,-4.0868705555835,-0.669361281753851,0.29804953296514,1.46334644797001,-2.89284784238237,-4.16715417315203,-0.098638886104159
-0.0563259085662037,14.9532324403005,0.985871914458759,-3.65510152753468,-0.781525986464111,1.65163148580306,1.26338861564411,-3.10921150049727,-4.70845950905195,-0.12410351049401
-0.0609610365129212,14.5376164467754,2.54829203175099,-3.35147081692768,-0.900786778019824,3.2277933709915,1.12195890963587,-3.29783682261807,-5.17959838817236,-0.126173878296715
-0.0639162044415523,13.9597451461538,4.29037927198783,-3.15906459406444,-1.03296424350037,5.00784375869381,1.04408473392404,-3.41779696664554,-5.55368423969872,-0.105579199793982
-0.0606245549446628,13.2485663801242,6.18262494582831,-3.0487121883756,-1.17533499215601,6.93954241816344,1.03669879926999,-3.41923452448449,-5.83910425016849,-0.0693038554021135
-0.0492927559277165,12.4289920710981,8.17222999444276,-2.99416166622186,-1.30944953397434,8.93406321337568,1.10488777595451,-3.2501484135703,-6.04495839731981,-0.0311950947648254
-0.0347676557401233,11.5203073971892,10.1847554766589,-2.97852165490603,-1.42054602789688,10.8785604572895,1.24976382331461,-2.86130723120577,-6.17638855839807,-0.00669686515664929
-0.0259428663906077,10.5362583442309,12.1284715282803,-2.98305246712507,-1.51084856914166,12.6534833566165,1.46446383397331,-2.20250029955086,-6.24053181621187,-0.00386807514744746
-0.0243950381040887,9.49216584945548,13.9080271420112,-2.99023834269739,-1.58996353734499,14.1520342239776,1.73178641596948,-1.22826849114169,-6.24384216769453,-0.0216520117605287
-0.0235343920715116,8.40990956576741,15.4418902518439,-3.00399395123477,-1.66530927522467,15.302038435902,2.02627425475789,0.0898734785918522,-6.1948536377135,-0.050443731143231
-0.0160682948769556,7.31806445014423,16.6755752548545,-3.05222178605245,-1.74671587832522,16.080983754685,2.31855618813909,1.75188946602608,-6.10585528981502,-0.0768849690699174
-0.000653366091383426,6.24568405337708,17.5795485949316,-3.16442274858266,-1.85067495588318,16.5091982634002,2.57500728337033,3.70838182650934,-5.99280164329929,-0.090347546779854
0.0203035989347876,5.2156774282763,18.143697518061,-3.35320778434627,-1.99861796858697,16.6243138247916,2.75704850824833,5.84403593684419,-5.8760563655219,-0.0867794274266211
0.0441452229068392,4.24851882964361,18.3739918923484,-3.62029737304055,-2.21042031819396,16.4600610326883,2.82500400691713,7.99454331059765,-5.76747089993876,-0.0679464895151602
0.0692149406712048,3.37247364065502,18.2912327069988,-3.96294528961189,-2.49571726027675,16.0407138284723,2.75191537593818,9.99695919150321,-5.64473809285337,-0.0408801410600359
0.096186066846921,2.62254415147074,17.925379338862,-4.37548977226201,-2.85297039727665,15.3761910662062,2.53472436962297,11.7353134918716,-5.45738589841525,-0.0156337699543264
0.125710193309193,2.02516948276438,17.3080149929178,-4.85564498754499,-3.27736969758879,14.4677862573999,2.20120699072725,13.1486279901289,-5.17784878501854,0.000480123426053861
0.153211370481657,1.58877029708609,16.4690876265505,-5.39739286386052,-3.76337699195484,13.3324763166076,1.80006382366866,14.2097321683986,-4.85391336491525,0.00506855880641454
0.168203485590678,1.3060802509555,15.4390783432299,-5.97723683525059,-4.29689302497793,12.0160965847045,1.38610057411193,14.9085412172305,-4.58080412737552,-0.00242248777940139
0.161507761143781,1.15859261200021,14.2485103202829,-6.55527195262815,-4.85117422177125,10.5755563503113,1.00725176870089,15.2464242872009,-4.41020320685619,-0.0205349102499871
0.133313318474161,1.11779748464399,12.9303215751208,-7.09104634471932,-5.39754425600323,9.06472405591748,0.695878221039342,15.2307606795919,-4.32036482085937,-0.0423277531927454
0.0947170400316851,1.14393418022598,11.5237001834709,-7.5586047047481,-5.92016950441279,7.53701073304194,0.461514892732773,14.8675465041384,-4.28334599917696,-0.0619315783206079
0.0579302693801637,1.18979590558154,10.0714060527552,-7.95769641144296,-6.41288819074715,6.04194214006884,0.296403830601711,14.1609798650322,-4.30274332791087,-0.0821741472360709
0.024865611956796,1.21031384137402,8.61081831136104,-8.3040517013226,-6.86470487624432,4.6204826223089,0.186653139827197,13.1179302259193,-4.38803220382029,-0.110755157041185
-0.00830751702092418,1.17044642613358,7.17331686173386,-8.60708690096037,-7.25837636787905,3.31038307544806,0.121670290194282,11.7502623284813,-4.54015202564545,-0.149785568027127
-0.0428320665272842,1.05524914231943,5.79100539983669,-8.86303776339721,-7.57978998240555,2.15068961636261,0.0922427511394774,10.0812631169938,-4.75656315407326,-0.195275569637868
-0.0776733690745861,0.874807981509472,4.50142472077824,-9.06183652372164,-7.81700698148445,1.17813089987839,0.0867593853930276,8.15101814577127,-5.01163241230593,-0.245536784387966
-0.112360825096671,0.657681895540108,3.34351213763684,-9.19232389282791,-7.95820531257308,0.423574708000427,0.0919158337130514,6.009787625896,-5.26168841053425,-0.299423246256097
-0.148386155472979,0.435045780044227,2.35074019021173,-9.23897309024534,-7.99108562102994,-0.0851880241853246,0.0981502084188699,3.70798153907447,-5.48905061214071,-0.35150720092186
-0.189518833645032,0.232137442231541,1.54995860208573,-9.18196000915657,-7.90337136962628,-0.325611810667459,0.0996409866235363,1.29607019519348,-5.69167253768862,-0.397312736058139
-0.235577992555704,0.0684882230063208,0.960811652602871,-9.00673281434377,-7.69099663223994,-0.298941850535465,0.0911864866641611,-1.16756283148352,-5.84918886767053,-0.437519723714093
-0.280586427158385,-0.0411836435737336,0.588774263539488,-8.71759565313123,-7.37268118906771,-0.0452655103130146,0.0697968775615985,-3.6130192051855,-5.94277048154955,-0.478006833646557
-0.31947215597024,-0.0934734917171856,0.416405559398968,-8.33605840544192,-6.98219985788755,0.368022380041234,0.0374081908108814,-5.96021353966475,-5.98149176462401,-0.528767415003723
-0.349884615995602,-0.0983771450033021,0.405994991653663,-7.88874860897258,-6.54274210272753,0.865909451884527,0.00296522374685663,-8.11783994171994,-5.98866138596601,-0.598512732304908
-0.37167778528762,-0.0700856967298659,0.505648824559933,-7.39891025226404,-6.05659697910091,1.37554327699068,-0.0229057134815959,-9.9865082737852,-5.98052298681455,-0.689763578681094
-0.386249399579678,-0.0221976510488513,0.654499327906992,-6.88879977277239,-5.52796236236257,1.82642835466897,-0.034337885821958,-11.4726768883263,-5.95899870464759,-0.7995915150852
-0.395651511151069,0.0346800903164191,0.791732272308037,-6.37413040159451,-4.98215619339472,2.15224713549695,-0.0331304035824131,-12.5051599977181,-5.91854573183932,-0.925549116304695
-0.399115333288931,0.0951808422994723,0.868789724544828,-5.85985993404272,-4.45191615280606,2.30845480047246,-0.0233322598858013,-13.0451479514484,-5.85569982753755,-1.06754869555272
-0.391093195119014,0.155259884515425,0.86019544191372,-5.35553301789368,-3.95665026187468,2.29471225066751,-0.00584001447605978,-13.0971066548814,-5.77019353993759,-1.2285745968101
-0.365488024778774,0.203642796988243,0.767938966723009,-4.89057872703491,-3.50540305352628,2.15119206334889,0.0189736710039502,-12.7183336575112,-5.66261518213436,-1.41233717268223
-0.322647945401238,0.225309171043526,0.61455391411115,-4.49975086860634,-3.10923375045002,1.93026950863023,0.047651885317995,-12.0242077806183,-5.53795402029633,-1.62041351045281
-0.268408289947721,0.21073222112879,0.430966896347935,-4.20018557832781,-2.78413275426437,1.67890654692307,0.0745716505286693,-11.1735937369619,-5.40818172229931,-1.85020269522801
-0.211908342642128,0.161722669292733,0.247656975454221,-3.99326790958053,-2.54545892872877,1.4321011415754,0.093771825488162,-10.3221733258004,-5.27565089287526,-2.09608389429576
-0.162885385336553,0.0921829577203203,0.0921840790568106,-3.88181592417212,-2.40062772576492,1.20223053128369,0.0996419180209552,-9.57566540853662,-5.118988729631,-2.35826327793452
-0.12938065839533,0.0245075991004679,-0.0157495293123712,-3.87067997430037,-2.34267661069793,0.982535874202497,0.090728847308721,-8.9694645246024,-4.90508435438446,-2.64721803655816
-0.112771105030397,-0.0215786669973482,-0.0714472052888471,-3.95449737402674,-2.35699943259294,0.766199672230468,0.0713072828345689,-8.48468987099899,-4.61987451750383,-2.97583831915143
-0.111777289411612,-0.0408342434383779,-0.0850385235326601,-4.110469870412,-2.43431847416746,0.557143349225175,0.0457631730970601,-8.0894671216579,-4.28920527960283,-3.35028372696527
-0.129129800502888,-0.0418418964829393,-0.0722660874010544,-4.30300156861332,-2.57246017761208,0.364018625262871,0.0128738751104205,-7.77044245224072,-3.95893862575965,-3.76881730278407
-0.164887098872045,-0.0314877577360473,-0.0435216650773768,-4.50212581161551,-2.76717854464833,0.193569029804542,-0.0250199352548545,-7.52794927868978,-3.63766903135755,-4.22528046320263
-0.207913694006973,-0.00975796660556143,-0.00481363854575353,-4.69618244837258,-3.00903863614887,0.0523015058653065,-0.0563710605140899,-7.36671978007576,-3.27191574195824,-4.70727594396423
-0.24077376907747,0.0213488749503202,0.0389653992044969,-4.87833615390061,-3.28946681643128,-0.0538615805101,-0.0708792941885481,-7.29425497663838,-2.78789864058652,-5.19633962927756
-0.256276409459026,0.0539001434720292,0.0834905757253842,-5.03602631544593,-3.60654827201116,-0.122957545793516,-0.0696024403111762,-7.31685071554889,-2.14461459984495,-5.67230856595595
-0.263563179752981,0.0787016601925986,0.121484350349786,-5.15761585774096,-3.95797450282201,-0.155223345064437,-0.0605974624915067,-7.43584291965501,-1.33470756402188,-6.11651857385077
-0.280796237549339,0.0907385368506207,0.142603244432933,-5.23848330924528,-4.33348555941938,-0.15315148227695,-0.0494419383168014,-7.64895579557215,-0.359751023448164,-6.50964470618807
-0.321594949495546,0.0901067040816533,0.142997755852717,-5.27482917191809,-4.71489520464903,-0.125860233951181,-0.0365340623144953,-7.94348172008005,0.780738906658509,-6.83047322626551
-0.393716242636289,0.0812585988026791,0.128325061017794,-5.25152331456429,-5.08295752227041,-0.0870608578034743,-0.0264514612917715,-8.29036165634966,2.08179867015981,-7.05936066115676
-0.502334369267056,0.0667463163809557,0.104836419568534,-5.14153095245468,-5.42410314155935,-0.0467687965859122,-0.0264992270779758,-8.65276417495155,3.52126659444821,-7.18233912201587
-0.647656762382057,0.046046520972742,0.0739836558466622,-4.91411255554094,-5.7310588141005,-0.00833871800330282,-0.0400452665777416,-8.99424911054098,5.05769263684276,-7.18890089066602
-0.822226095528627,0.0162987513088636,0.0366161526796643,-4.5405393311953,-5.99292315175838,0.0302521315453048,-0.0626397552962907,-9.27536775814283,6.64504165582104,-7.07399970791958
-1.01832494376179,-0.0247384893533142,-0.00270551571430593,-4.00251570351073,-6.19310712365597,0.0671780407054575,-0.0888945225202331,-9.45066772436787,8.24359083333507,-6.84788021487139
-1.23178671967308,-0.0738811041982248,-0.0384444831011635,-3.30199433557457,-6.32179844451943,0.0874319326561221,-0.114023293972676,-9.46965586694754,9.80857243121551,-6.54081339921605
-1.4621879295769,-0.123374212883432,-0.0683942337624654,-2.45240921199475,-6.37836124761447,0.0788096828603511,-0.132539973304252,-9.28364302733984,11.2853612106176,-6.19821754401533
-1.71607710089223,-0.169330197951822,-0.0920678591753149,-1.45844767511218,-6.35709138380984,0.0512706621046573,-0.139499825151766,-8.85153211061741,12.628462970003,-5.86154600711483
-2.00094585941389,-0.210029734665808,-0.106191240394817,-0.310668366885064,-6.24056210498465,0.026688068870998,-0.131908798918389,-8.14227702147525,13.8076878897757,-5.5452952997602
-2.31858182028769,-0.238862167234551,-0.106852124293819,0.99962201946558,-6.00970642390003,0.0193865345954212,-0.110175961508283,-7.13965707108677,14.7905797121134,-5.24160865802542
-2.66430188781284,-0.252575571859894,-0.0934758505297972,2.46554031070419,-5.65855248558762,0.0277835285159112,-0.0795014073541777,-5.84868899335404,15.5401360267528,-4.94716391513575
-3.03268132911914,-0.256124282058324,-0.0702305057797112,4.06923834448773,-5.18974934011104,0.0386490523067289,-0.0493355884921419,-4.29286449005576,16.0206058861682,-4.67428164533164
-3.41964984559424,-0.259976645933313,-0.045943145727317,5.78565568545544,-4.60220324384521,0.0411787173948211,-0.0276660814417573,-2.50600109537946,16.2007314549965,-4.43878773998575
-3.82012771767011,-0.27373059640266,-0.0309435946132257,7.57940482838698,-3.88573985208228,0.0337356333399543,-0.0147818143546347,-0.528183559695774,16.0720557459078,-4.2488481901811
-4.22534600382321,-0.302137376657453,-0.0306384186302046,9.40299018476855,-3.02533498122997,0.0173678649907994,-0.00929887988933875,1.59961546646567,15.6635485803183,-4.10426733130953
-4.62569404597883,-0.342156331088909,-0.0411707607344063,11.2004274527064,-2.00270677823778,-0.00580642163471179,-0.0137052250577255,3.83306545335965,15.0319153022889,-4.00091532922957
-5.01134665856039,-0.38756537836738,-0.0511562936733516,12.9079386874042,-0.799473451873948,-0.0296291913382786,-0.0311397839687706,6.11901220244644,14.2418955604763,-3.93649364163105
-5.37567274094198,-0.429731375214339,-0.0487213144049247,14.4558865225624,0.595841983571544,-0.0455882521814707,-0.0582589198351695,8.3901208216945,13.3466181673435,-3.9147169356669
-5.7115884560166,-0.46013104089286,-0.0283612309506339,15.7762698439284,2.18107203568293,-0.0465158987849157,-0.088807388847491,10.5617534797276,12.3745437547002,-3.94487555679921
-6.00952915832087,-0.475113898042514,0.00274828723418989,16.8147356632173,3.93897281483048,-0.0312654460219026,-0.119076784760873,12.5429175245264,11.3360461232642,-4.03204593223285
-6.25473023931953,-0.478542994224792,0.0305097658139408,17.5372973148333,5.83229565466332,-0.00658578652364691,-0.145822312510002,14.256005611457,10.2365201235713,-4.173595492448
