subj1_trial12,subj2_trial12,subj3_trial12,subj4_trial12,subj5_trial12,subj6_trial12,subj7_trial12,subj8_trial12,subj9_trial12,subj10_trial12
-0.117777669277076,0.110996412233695,0.0837927006845823,-0.379654760472859,-0.0375353532912304,-0.0592561249562209,-0.0267225019798835,0.00795744191893905,0.096305505970709,-0.102434933568996
-0.126968805454839,0.106551308706995,0.0743273411914335,-0.341835074110213,-0.0440879541393466,-0.0524769422662401,-0.0286567253054673,0.00608731922869105,0.0953759881835914,-0.106801150532258
-0.137541281462041,0.0980846985317508,0.0639057619189747,-0.274741525722045,-0.0504850144990164,-0.0438071781109484,-0.0309075362401392,0.0106770972946339,0.0920599811325391,-0.106312607884978
-0.14822670730317,0.0866291370354533,0.0517157090091243,-0.200502485169236,-0.0565215674154473,-0.0322844001735792,-0.0337459912146906,0.0213939508007792,0.089466315923286,-0.0987981638624038
-0.157126489472219,0.0745336967217701,0.0378499322078489,-0.139437694136458,-0.0609180521423666,-0.0184398760094378,-0.037500562631819,0.0325462968235124,0.0843372370201093,-0.0847319902070083
-0.159130952407005,0.0617603282560164,0.0218929028340353,-0.0996209001974391,-0.0664784896022459,1.11214778018461e-05,-0.0423534722753564,0.0434477147074078,0.0784280863743823,-0.0678053092148047
-0.150216884526849,0.0501426662728259,0.00861987716603034,-0.077324595699837,-0.071342739762945,0.0206717364324628,-0.0480840314374253,0.0549502160508892,0.0687093862028693,-0.0512376698829837
-0.130647851328897,0.038477904466265,0.0010331884274958,-0.0658051611390306,-0.077620655985709,0.037935422126861,-0.0540274524021929,0.0780402362718296,0.0564751676541333,-0.0340323139365915
-0.109008592970738,0.0329578264995265,-0.00450909644671141,-0.0579954092033937,-0.0796506025625117,0.0532995695979743,-0.0593353898114094,0.113764529259389,0.0456624997071632,-0.0226727748927739
-0.0908829055477653,0.0275220355767173,-0.00681378906556233,-0.0450582935828725,-0.0878502623153058,0.0636697263289905,-0.0633744417817968,0.161552926218681,0.0327970760710163,-0.00764449947126279
-0.0819703776796355,0.0254356271912678,-0.00939469844153515,-0.0325673575846979,-0.0952745588843894,0.0658751547483251,-0.0658834773784883,0.218817444070304,0.0219270501686767,0.0113641196690732
-0.0772638150292325,0.0259094803446273,-0.0138430075438639,-0.0171636705957993,-0.104448951221407,0.0602197996590181,-0.0668633567857976,0.283417498520071,0.0118693153454876,0.0353567291212038
-0.075733190766453,0.0290713771339865,-0.016425572273962,-0.00139474142303301,-0.113991577281562,0.0471876853854052,-0.0664855044458457,0.356353209923317,0.00380201538420858,0.0661125161179557
-0.0807881154714832,0.0385711252712596,-0.0230919163562926,0.0164552550751603,-0.122536787181423,0.0304281462294573,-0.0650834374906436,0.437397119732528,-0.00382112759268185,0.0944088589972304
-0.0906583418217329,0.0403431758106026,-0.0282659683096648,0.0360100120485843,-0.133389459817655,0.0136564054315832,-0.0630670896549801,0.523977625093578,-0.00947494063606247,0.123017945581103
-0.10087743731473,0.0365093786803709,-0.0314659582234592,0.0465923124479566,-0.138658072029853,0.000700850334565182,-0.0608154661262076,0.614759757248544,-0.0142877111976125,0.148099579824129
-0.10184142073783,0.0253393385840992,-0.0340999066806789,0.0523364942047034,-0.143692833565542,-0.00447333273999817,-0.0586709281168016,0.711987975539071,-0.0183622759536824,0.173117617807508
-0.0988002178611248,0.0176592148353575,-0.0334615491339567,0.0541483937232612,-0.147891432803804,-0.00480568334137344,-0.0569627892088444,0.812908531356201,-0.0215595888435509,0.193874897827463
-0.0881665485343668,0.010598851480199,-0.0323370826626907,0.0520419045476324,-0.150371137827549,-0.00230914866815653,-0.0559638642654672,0.914971707853743,-0.0272385766227608,0.211318177064711
-0.0689500544311446,0.00381426576562693,-0.0269404667429433,0.0550422818144034,-0.150821530330848,0.00156021931300544,-0.0558368724622365,1.00896390476598,-0.0330351581890509,0.227045535183137
-0.0406483353514226,-0.00217277209806531,-0.0200273652572173,0.0533677371072258,-0.15154325858142,0.00552575357303765,-0.0565949595449056,1.08704195860154,-0.040344395514272,0.239234997115868
0.00387699792842012,-0.00726487066553255,-0.0107130632062521,0.0192224063195719,-0.153739133773392,0.00893820987793457,-0.0580638493273955,1.14929358067431,-0.0486940158318504,0.251875111005324
0.0519803341090994,-0.0114803478145913,-0.00144678715648048,-0.0375531014809414,-0.154377430966736,0.0107723844246024,-0.0599431148446471,1.19874483301717,-0.0594919928284737,0.260419595285043
0.102186451545103,-0.0149880620321521,0.0068228947992471,-0.0764503818223949,-0.15524859702344,0.0116671859791349,-0.0619110850632641,1.22833453739542,-0.0695998583918546,0.272362370460075
0.149182092501672,-0.0179827119853982,0.0121889221427534,-0.08344449735235,-0.15458649869096,0.00907171618244908,-0.0637823162991605,1.22928072821474,-0.0783633252862442,0.284492838386342
0.192914809272341,-0.0206766990008315,0.0125967708945544,-0.0629040374332268,-0.154214219884282,0.00959543216612356,-0.0655231421541829,1.19004830066107,-0.0861224821367064,0.291968835900513
0.238632078061851,-0.023253844382752,0.0117216699531914,-0.029928228943706,-0.156248104066904,0.00858430997219,-0.0671621703311402,1.11281450289161,-0.0933906153559685,0.298362438086721
0.286039953251041,-0.0257495664799912,0.0111007809917418,0.0105842888345389,-0.15634762443799,0.00519971341036071,-0.0687104135573719,1.00569802089612,-0.0987241444495925,0.302572918793853
0.331383276982474,-0.028093647877224,0.00939050179853427,0.0469861991953432,-0.155490860478182,0.00228614326028874,-0.0701942931201414,0.873592784531911,-0.100865590112543,0.305229063337141
0.370163811486284,-0.0302798410845282,0.00806082570819406,0.0704315822610401,-0.156003945015632,-0.000565688053183393,-0.0717196160221042,0.725856355864175,-0.101352558429258,0.305068303880456
0.40356385159587,-0.0324189826662088,0.00483378429702684,0.0804143362067054,-0.155590733424601,-0.00333974515118991,-0.0733787619270989,0.569104221060462,-0.0988747472274757,0.304016081791136
0.430249294647928,-0.0346580085095107,0.000267101595874485,0.067722576873759,-0.154361794828623,-0.00580083631145412,-0.0750980865208264,0.410274559760901,-0.0952385281506731,0.302779187418254
0.452954917053891,-0.0371294724620577,-0.0036568985714819,0.0467829680341926,-0.15059497555115,-0.00765786466856316,-0.0767233695965184,0.26038159454302,-0.0897997633444363,0.299589408822372
0.466832994972906,-0.0399584510520146,-0.0092221100691683,0.0211679141727116,-0.148085352753086,-0.00849467479762522,-0.0782161607907284,0.132748055960756,-0.0833252369674919,0.294244942433918
0.467256408722917,-0.0432710189603777,-0.0134095904060809,0.00387348910398396,-0.149044724981483,-0.00809374170808567,-0.0795983067567117,0.0313913948532485,-0.0782087314842019,0.286677714858467
0.464513934534982,-0.047159212288103,-0.0165217250915558,0.0053109476123117,-0.149199595495872,-0.00656961077089308,-0.0809313833267801,-0.042549649938755,-0.0732957616049459,0.278313214480785
0.46211324434697,-0.0516323363433945,-0.0197896715733059,0.0311767081345662,-0.151608943203477,-0.00436559205087274,-0.0815841902348219,-0.0886574426072936,-0.0692265438200915,0.269098702762828
0.457589375651679,-0.0566293513853334,-0.0225081692299784,0.0957176071441432,-0.156948359357829,-0.00223716885696456,-0.0859068879795623,-0.110513141938842,-0.0641579054153483,0.258148370043682
0.453808549364545,-0.0621622737652631,-0.0261996916762514,0.206046635122958,-0.163108344766766,-0.00113807169320819,-0.0927968365224026,-0.112390239574398,-0.0582207570134833,0.246603476867451
0.449826820157258,-0.0683441920402784,-0.0293318944224011,0.371439042128611,-0.169542565567694,-0.0019611938393806,-0.0872561180593716,-0.101531461134842,-0.0509994099577835,0.235648959978882
0.444441199564923,-0.07531093594477,-0.0318323445764284,0.568229088995333,-0.176709239009464,-0.0051420398816476,-0.0607522489397458,-0.0858294726763473,-0.0434109285621176,0.223834542696362
0.442479771758037,-0.0832022257166064,-0.033741135721627,0.742341592258481,-0.184459808630169,-0.0104328372671654,-0.0278543924876071,-0.0664910519548737,-0.0338361955856072,0.213834230302457
0.437689831369054,-0.0921359055287683,-0.0350324511950355,0.878668562605869,-0.193922238470568,-0.017126712439099,-0.00749314569308655,-0.0468357804211189,-0.0225709312133732,0.203651267505602
0.434036567473739,-0.102126198503359,-0.035938467519439,0.987315740272837,-0.200730751788061,-0.024597957079439,-0.010359558700217,-0.0285893626658989,-0.00983347168828645,0.197199826435936
0.430025453864801,-0.113002467483642,-0.0368394361671155,1.07080942360619,-0.203138353690516,-0.0325018768396307,-0.0327789503320124,-0.0106473402523301,0.00659163965100395,0.191915110451987
0.424560572068539,-0.124444859460451,-0.0381977667760331,1.12239381488503,-0.206376560010794,-0.0405095813769807,-0.0621474556674186,0.00370928457703217,0.0208519849382686,0.185683775875985
0.420348689165642,-0.135918293640361,-0.0401934634658474,1.13976926645775,-0.202569942398576,-0.0481254260384438,-0.0904918219199025,0.0187488207978291,0.0365033010506017,0.179884982683801
0.415281431135708,-0.146565262575339,-0.0428893578782065,1.13001688309327,-0.199093692017547,-0.0548347716727983,-0.113164207710137,0.0319832074300865,0.0491464370507597,0.172457068620296
0.409932623798364,-0.15520327747505,-0.0473710348697328,1.09334880501715,-0.194748487590844,-0.0603359562625915,-0.130403539476627,0.0449783930541186,0.0591776449251859,0.16514107457562
0.404270029555118,-0.160454655636755,-0.0548580921862163,1.03357392218754,-0.188398321682764,-0.0647124383144083,-0.142052364875231,0.058691457500803,0.0711953572996566,0.156874969035151
0.40121166836268,-0.160999645903534,-0.0637440775872873,0.956418130940724,-0.184815511454618,-0.0685377570972741,-0.147205758607454,0.0721458144556507,0.0806208406428785,0.151293377286943
0.395007289870708,-0.155906253656822,-0.0750581629639769,0.862637820324776,-0.176250782736584,-0.0727565668399762,-0.142245754813332,0.0801616353360401,0.0891910779935806,0.145236521961835
0.391075710262088,-0.144908203533407,-0.0868524981576958,0.76264188982527,-0.167503622433875,-0.0782426771627339,-0.124520089961691,0.0804687536600187,0.0984473081319724,0.140184635807575
0.387736165345742,-0.128460880628157,-0.0976920281563624,0.661477933347113,-0.159026981504804,-0.0855066258346749,-0.0950462691158077,0.0750776270344655,0.106897851364891,0.134343201072789
0.382359974640743,-0.10764571594099,-0.107579458625614,0.567330244807192,-0.149710977543715,-0.094786894007402,-0.0557269285698808,0.0650094820844522,0.111845036698855,0.127406877794599
0.378763287198229,-0.0840930412446641,-0.116385429985003,0.484995073365638,-0.139971397584847,-0.106139292425876,-0.0111786133344608,0.0510725128387178,0.115874996397618,0.121740028180614
0.373146106291666,-0.0598551131085121,-0.123782278208849,0.410800392600251,-0.129505140052755,-0.119482531215064,0.0302739556957922,0.0343981131955992,0.115026158950347,0.113573725537058
0.367306774145127,-0.0371726436945403,-0.130691232012965,0.349699527011018,-0.117657485108767,-0.134723041832298,0.0577050704405414,0.0162304637587992,0.112884316115169,0.102967416119774
0.359713078580072,-0.0180896250637108,-0.139572544511084,0.297693175636804,-0.10518545324596,-0.15238232019322,0.0680559079338816,-0.00230024278243749,0.10863366611127,0.090509873407375
0.351973509106896,-0.00404966797272601,-0.15706475478436,0.254290833816647,-0.0895221091342813,-0.178877610193935,0.0798375541897742,-0.0205102228465768,0.100103794242934,0.0773241230570939
0.344808899601257,0.00432379363225276,-0.181676435996477,0.218224681837801,-0.0712652460754267,-0.199324692293815,0.111288831378071,-0.038366945282863,0.0931648137438257,0.0624168584204935
0.336788126552541,0.0072677115593602,-0.198225559248348,0.187559596250437,-0.0508947490741271,-0.199282853835927,0.158491082246083,-0.0559116276811506,0.0872637389043689,0.0494393959519495
0.329242495099515,0.00575597039517278,-0.195780480357307,0.164731060272422,-0.0311385866669811,-0.179486396888109,0.209423018868201,-0.0740927918427945,0.0803108418899827,0.0390364914851058
0.321554941352493,0.00122839631793571,-0.168715266491943,0.145215137839547,-0.00864175754275391,-0.154263725411206,0.254227708548699,-0.0781374409084853,0.0719481349574944,0.0291516492954323
0.313459269854416,-0.00471641413882506,-0.135288151905268,0.130571277591942,0.0126697408861654,-0.146535105131416,0.292370510321468,-0.0906735096264494,0.0625223025648715,0.0233541609294685
0.304178247143393,-0.0106233768272668,-0.117419377640775,0.119842600403476,0.0315855132195103,-0.159508649959241,0.326193111053023,-0.154898618197251,0.0527863745314756,0.0203758139211347
0.293904274074881,-0.0154000146179069,-0.116606801453424,0.113129521539542,0.0525244827121633,-0.189524651896381,0.358499223170124,-0.239624939194828,0.0444539876002188,0.0183280545568475
0.282847001568981,-0.0184252063441955,-0.124837764502281,0.109769507545887,0.0684967934909451,-0.225794757923364,0.389260602322993,-0.28239396376824,0.0352221844806183,0.0182983712769241
0.269350757854122,-0.0195291883191133,-0.13234629676932,0.107820455371383,0.0842658868843538,-0.260591364469539,0.417159903250684,-0.252763989926494,0.026321853563002,0.0174411757331887
0.255815496537462,-0.0188837620461581,-0.139685743166317,0.105371542295601,0.0954808918480994,-0.289586690627508,0.44039443585346,-0.185409591878542,0.0201504986813312,0.0160775667256472
0.240427631391265,-0.0169127347745593,-0.14593821730918,0.103204413373251,0.100652778706208,-0.310242991065216,0.457517249493027,-0.128321244393301,0.0135100432956837,0.0134779353034039
0.225173860508362,-0.0142344037696863,-0.152388576798965,0.0992358103836796,0.107142012416764,-0.32089403091298,0.471876053873249,-0.102152828877569,0.00838574865951429,0.008886562144914
0.208640888043369,-0.0115475827847016,-0.156451826642807,0.0958626334084833,0.107627754869375,-0.317881545608988,0.484347043072241,-0.0962883928819222,0.00563620460426597,0.00361596691795743
0.192291152004477,-0.00939227479187246,-0.151487150244819,0.0897942427936851,0.107657545917571,-0.298644134961365,0.493504226171102,-0.0937515780935864,0.00477621988789117,-0.00303349231774527
0.177126646914449,-0.00801183235106424,-0.135445071645799,0.0824561658350874,0.106347387289766,-0.262343394544078,0.502227162832105,-0.080401909577369,0.00773637225759876,-0.0101505792292539
0.161149020328011,-0.00743509346542749,-0.106343264077763,0.0789665841686668,0.10300758307214,-0.211369706832617,0.509699695285208,-0.0400883563662293,0.0133889093053684,-0.0154020827603804
0.147015753990229,-0.00758981508259693,-0.0638864272063106,0.0765637448540493,0.101307874661391,-0.151441941460283,0.516426107781332,0.0357986836385198,0.0201302078685149,-0.0200530754565708
0.133413044045691,-0.00832734339837471,-0.0117990540549742,0.0743803253715306,0.0979136047000124,-0.0900193371579767,0.523414738349081,0.149722834063057,0.0261153245977329,-0.0253916067924744
0.119158600456103,-0.00941186764828785,0.0390492151424396,0.0707438350261571,0.0933650129937861,-0.0403833639454527,0.528410418925782,0.285074891490172,0.0285173597306791,-0.0287383048897312
0.107294742387472,-0.0105611448531686,0.0719065542081809,0.0645822963699161,0.0883567286382605,-0.0160555070974837,0.532794989292214,0.431978615253159,0.0254545784256652,-0.0322683074969361
0.0973264838886537,-0.0115188632754456,0.0779113078257798,0.0537374782384242,0.0811201618621446,-0.00376615815170334,0.536894748334555,0.580168847981574,0.0212781169722414,-0.0338515493880567
0.0889556484414769,-0.012086008124067,0.0672319109526105,0.0396376101897645,0.0694715296824358,0.01426572466583,0.540258262620534,0.725148975032111,0.0177705730747073,-0.0336926840445457
0.0838689451022803,-0.0121507324583957,0.0568318264017505,0.0255918683921216,0.0549160684955093,0.0476060785010122,0.540614867468818,0.865494089940681,0.0135923989595022,-0.0326115624404439
0.0800410687674611,-0.011734759084914,0.0606174258144343,0.0130818022432456,0.0387809538577363,0.0929277478489757,0.54019419348361,1.01090216105892,0.00852534337714096,-0.0315758169537528
0.0792288095345074,-0.0110014869699812,0.0710786437025699,0.00273287100971218,0.0212703033478855,0.136274657245399,0.53786843189995,1.11522924432133,0.00275912965376779,-0.0295796180678374
0.0803670554074703,-0.0101940002645658,0.0734792976834749,-0.0029722477193408,0.00551428300082526,0.174692553249832,0.533608214307306,1.11326850734996,-0.00351392753614096,-0.0254319734253233
0.0826048814426394,-0.00955105727018095,0.0671721767449032,-0.00534128888578791,-0.00831812878219277,0.206757688832322,0.527839472251475,1.02488813619633,-0.00993719896440387,-0.0188718174420817
0.0854187920496006,-0.00927735067711875,0.0573346020679571,-0.00399413928257526,-0.0188094215012453,0.237097223573852,0.521169396256682,0.910491940615394,-0.0159886321261423,-0.0128828645893269
0.0886157591785985,-0.00952788622347045,0.0517321773442303,1.7574621386734e-05,-0.0251089883575665,0.264328052641713,0.515788045738381,0.820861136752386,-0.0210845831218947,-0.00179424681929019
0.0914646269755947,-0.0104016988059264,0.0488329448616313,0.00465035092107238,-0.0290167828821268,0.288096438930417,0.509731795970077,0.755642236767105,-0.0247988633509171,0.0106182270102477
0.0950759350385127,-0.0119489669397971,0.0479680300634603,0.0107625434667941,-0.032136694409027,0.307082860111122,0.504316546283095,0.698525935757677,-0.0270911260929634,0.0235331983744188
0.0987331258797534,-0.0141353539670792,0.0500188849381431,0.0130923839065458,-0.0319891185098382,0.320763974792078,0.498328219591076,0.647615771972889,-0.0283970260242341,0.0403193197349166
0.100660316218743,-0.0168093214097671,0.052499460020134,0.0170771120589658,-0.0320814830564715,0.331560371822238,0.490969448369791,0.601500812885726,-0.0293933687943739,0.0547331332887017
0.102453210115388,-0.0196588718391674,0.0575915851943921,0.0154559558727677,-0.0291706107039386,0.337826806637938,0.481285815095077,0.550747277640971,-0.0305626267831022,0.0731916328303228
0.104425607316659,-0.022320414333806,0.0650940529583844,0.01008595333095,-0.0249112744322862,0.346738368518736,0.470647833375167,0.488243329028162,-0.0320249395907725,0.0874903713151659
0.106008382788079,-0.0245175637948674,0.0745977404910453,0.00540001407443192,-0.0209521845251742,0.355990744286286,0.459897827782707,0.418675362322884,-0.0337746714305155,0.101836342941107
0.107053186411087,-0.0261025133993707,0.0868076339519853,0.000291790064173521,-0.0149570076404942,0.364467543950245,0.450056084893373,0.350123695146467,-0.0358239636884407,0.117475073090444
0.110644005277762,-0.0269525292365328,0.0989309566319705,-0.00479815711974536,-0.0115571753627532,0.372751178052013,0.439621267078346,0.291820022670587,-0.0380971898744353,0.128827020224498
0.112770119700942,-0.0269301438959595,0.111033612016505,-0.00932407706657861,-0.00898532008219632,0.37958015326263,0.42885666173749,0.240266213238832,-0.0404130329420643,0.137436907573383
0.115637807016636,-0.0260139665220541,0.123396759537005,-0.0130108133547665,-0.0070964044486257,0.384813085958338,0.418734542855043,0.198604171680546,-0.0425896678754425,0.145530256169512
0.118312504268397,-0.0243711246266715,0.134046682655124,-0.0158401243037106,-0.00724822843122268,0.388261408619598,0.409249767862773,0.166316247917313,-0.0445447985011159,0.153199004005804
0.118934243748205,-0.0223210112875338,0.142611868047157,-0.0180144058416195,-0.00909722599508181,0.388948544727418,0.400891269053278,0.142108111968235,-0.0463308219225965,0.155782893581962
0.119990864730342,-0.0203730457430113,0.149196990292377,-0.0199162281631387,-0.0123684512440401,0.385407923651215,0.392588358372729,0.123713054006074,-0.0481015673665811,0.155718919246319
0.117626246003654,-0.0192369463121989,0.153032041547852,-0.0220259527598339,-0.0164470804620612,0.380397454207156,0.385083069040411,0.112213807838486,-0.0500671899599765,0.154343516794626
0.115287152029628,-0.0195369703620052,0.154418514336004,-0.0247361122702883,-0.020671455055407,0.372161995599285,0.378175176508843,0.105930382409777,-0.0524531223453208,0.149400010555891
0.114998835630083,-0.0214272979066614,0.154647502064689,-0.0283019858570131,-0.0244244600695378,0.362282075352775,0.37065525649611,0.104558742088805,-0.0555417480688591,0.147037616084169
0.113448969805192,-0.0244991947408957,0.151434828185721,-0.0328912450609019,-0.0272119539504042,0.351430692635706,0.360989525900533,0.108155601237552,-0.0597076070988754,0.14230341300452
0.110249610207451,-0.0280197007119301,0.147001152767912,-0.0385689848766288,-0.0287192088911695,0.340408677041542,0.350969723832104,0.109533256119825,-0.0653708914816495,0.133673166239415
0.107224702392569,-0.0311612613562293,0.140535164330252,-0.0451796836349725,-0.028872080562079,0.328399558923616,0.338132986834406,0.104699705890094,-0.0728520442040329,0.125534641848168
0.104441481975525,-0.0331981177172871,0.131785210528693,-0.0523687344616781,-0.027933562226817,0.315679407054218,0.325076208775994,0.0903669743928951,-0.0824281179917588,0.113199591142177
0.101989693834668,-0.0336798889526599,0.123001586483545,-0.0597726504131519,-0.0264405332482542,0.303196456933903,0.313636878630763,0.0681032590299049,-0.0933882165522393,0.10482552429388
0.100903042371699,-0.0325211667882437,0.114032113207488,-0.0671465462884512,-0.0249041614613493,0.291665716522197,0.299290186164597,0.0472342868697356,-0.105525516542102,0.101270911742651
0.101462659003939,-0.0299991699550123,0.105922028395784,-0.0743517515849335,-0.0236396707157416,0.279843696683401,0.285681005205049,0.0290379868391253,-0.119026851277017,0.0955209257780537
0.102907761574077,-0.0266052404586175,0.0972950613444067,-0.081370975466019,-0.022837736243406,0.265703529377429,0.271079412165599,0.011462689056206,-0.132633834959196,0.0897616114164503
0.107500062069355,-0.0229210212519372,0.0886380652774767,-0.0883226855966556,-0.0226881803870026,0.252540719796974,0.256226317090714,-0.0052021922180062,-0.149444900881843,0.077663174410392
0.11229075227219,-0.0195139539625506,0.0809994242485806,-0.0953784739601329,-0.0233686032210037,0.239116779326292,0.242542507653952,-0.0209539161523054,-0.165285442924509,0.0642429608518563
0.116960498148852,-0.0168906148224711,0.0742736411334701,-0.102664020708764,-0.0250259918690933,0.224985960467986,0.228460307079551,-0.0361063754880303,-0.171852391727911,0.0526067312560546
0.125723383072581,-0.0154026798007955,0.0676195796077718,-0.110232329203073,-0.0277713833141205,0.210813184680721,0.216549286629716,-0.0512462192832961,-0.162160902049914,0.0392791777102766
0.133683275608895,-0.0151415664084398,0.0607877374590233,-0.118152451214982,-0.0316235218807133,0.198980802569404,0.204236485281114,-0.0669758160366681,-0.141905604762558,0.0278203755906641
0.142570064207779,-0.0159321726273438,0.0554073638310818,-0.126529999012497,-0.0364520203200873,0.18767234109892,0.191624403827522,-0.0837678549057113,-0.123044114838588,0.0212045063896371
0.149608198551742,-0.0173376032667423,0.0507820140362818,-0.135486597693963,-0.0420431222899217,0.175952695736055,0.179977676629624,-0.101939190365553,-0.109162820283379,0.017754618264785
0.150988069975716,-0.0187402525083803,0.0475817724875111,-0.144877701414259,-0.0481929071928398,0.164114325414127,0.168549831460292,-0.121557773073635,-0.102555084559299,0.0145646989228847
0.148392810087198,-0.0196274820512269,0.0458950597376465,-0.154994717798647,-0.0547113209502331,0.151678961372064,0.156993346613374,-0.142492465524549,-0.101184566161765,0.0120952928223484
0.139200783683806,-0.0199569508257346,0.0456403922576323,-0.16335862569659,-0.061425148854323,0.140597722883184,0.146043155014151,-0.164125819257971,-0.103366980902104,0.011197677484175
0.126580759633251,-0.0201096494502825,0.0474258670202439,-0.174442044480019,-0.0682153292851833,0.128271940944113,0.136593107222691,-0.186442822961639,-0.105824175617084,0.0108641364120236
0.113840634663599,-0.0204980261681341,0.0515397035288382,-0.186681558189112,-0.0750514890487491,0.116386290667642,0.127195935222248,-0.205372420437224,-0.106077984219045,0.0148674291022937
0.100555005958233,-0.0213294964116557,0.0568101544310757,-0.192984948820597,-0.0820390983409397,0.104971617283604,0.119230882956437,-0.227047845098427,-0.104031167312058,0.0190240198440993
0.0871324489791025,-0.0226922180301914,0.0633456945775328,-0.183020836118551,-0.0893652664565496,0.0916108437921935,0.110579017001963,-0.247684379064246,-0.0932676508420878,0.0222465787498866
0.0753514521192389,-0.0246020224999674,0.0693956968892973,-0.163050046381224,-0.0972548029646085,0.0786126755096213,0.100905559534918,-0.259127168683248,-0.0690091340989454,0.0212494639565395
