subj1_trial12,subj2_trial12,subj3_trial12,subj4_trial12,subj5_trial12,subj6_trial12,subj7_trial12,subj8_trial12,subj9_trial12,subj10_trial12
0.0179373939058485,-0.00956130200830413,-0.0621837319016249,0.00780770469430047,0.0138323318476243,-0.0139252586176441,0.011057541272566,-0.00878359293842273,0.0393884013631001,0.0162282979126473
0.0175946249388814,-0.00868952892375949,-0.0713377930063156,0.0104598016685888,0.0091738783227212,-0.0143618097488756,0.00904869328331206,-0.000645257445608114,0.0401738323042359,0.0164764873945354
0.0164377215062884,-0.00761819841742636,-0.0806579088854638,0.010198709079201,0.00664300450511056,-0.0123080426013033,0.00700291856423892,0.00629448462682741,0.0391518805231746,0.0141380183440039
0.0134695212034177,-0.00669627448759858,-0.0885883875854914,0.00908236434104852,0.00324628621347057,-0.0093019967623656,0.00515860705823966,0.0121298087468484,0.0381722701116848,0.0128330548740582
0.00847121831869292,-0.00467939262208399,-0.0955363456930445,0.00576070673876512,-0.000100498237782503,-0.006116542399723,0.00360789580420746,0.0170746299044522,0.038215997970497,0.0154210190576551
0.00644057102327843,-0.00311768283505062,-0.100562680121075,0.00181766093940074,-0.00266829346204444,-0.00338207234805976,0.00234340744134,0.0217327280160127,0.0370599753945672,0.0166966154800768
0.00876752602891621,0.0013269024931748,-0.103091170909291,-0.00123745532256602,-0.00548269543321671,-0.000726149621677188,0.0013513975253983,0.0267047798951674,0.0361656489590269,0.013884962802843
0.0131618198276361,0.00393126024318452,-0.104748530054031,0.00227824232970369,-0.00905877591531192,0.000335759479481007,0.000605310681756608,0.0314409414193465,0.0346613929075935,0.0165633409464216
0.0175441161255749,0.00682550787415605,-0.104379696750505,0.00776310371989393,-0.0107811115759372,0.00117501192218078,6.93786853302862e-05,0.038670563747415,0.0332442008871172,0.0261882523160208
0.0202623099039403,0.0103483419290509,-0.102900370653834,0.00520851135833797,-0.0132425145121858,0.00218408141806558,-0.000287146042337395,0.0514788871060784,0.031963797585802,0.0284942902620298
0.0241078945604081,0.0108998854395735,-0.100302138219262,0.00502076993922706,-0.0185511472269455,0.00236593300192506,-0.000503751105123743,0.0685964676781439,0.0306644510289319,0.0328045909959685
0.0251057981001039,0.0126130572833485,-0.0968603750618445,0.00528440519962414,-0.0208490763578684,0.00323655746390437,-0.000641991761259528,0.0897350220461562,0.0291494093316965,0.0429620423394486
0.0204060460721666,0.0133985757728964,-0.0917114694273849,0.0053783142353657,-0.0241431354762514,0.0055738581907413,-0.000772056231458928,0.113145669948563,0.0269832173873006,0.0457455531225906
0.014681220631545,0.0134201660425869,-0.0859733579190958,0.00500162202525856,-0.0295462400884379,0.00566340487110198,-0.000957975425161927,0.135487470229076,0.02490420447607,0.0481188190757202
0.008917078747223,0.0130015995125417,-0.0795412889368722,0.0060044366586689,-0.0339297089276437,0.00542091706512809,-0.0012436417844231,0.154792494707469,0.0226125408383981,0.0562245152269313
0.00159685800982227,0.012352385636309,-0.0717386951158769,0.00342185491423324,-0.0375621695445009,0.00484027011283601,-0.00164478755511638,0.169287033004317,0.0192470933251916,0.0590189753563038
-0.00284661190458467,0.0117295248886819,-0.0632824703227486,0.000649588089252295,-0.0402489886795465,0.00441936465140447,-0.0021592154033529,0.175299069039191,0.0168558526655087,0.0588676814735628
-0.00164338886112914,0.0112987411687224,-0.0537410674342791,0.00532529850785139,-0.0428705575538927,0.00526139748949925,-0.00278292699127398,0.173873414214679,0.0149346184775796,0.0624294137058743
0.00237152603894021,0.0111223522130356,-0.0442112900497774,0.00854485898940235,-0.0433679533618271,0.00624140313642277,-0.00349774780167661,0.168195784701184,0.0118714282160131,0.0647685148717105
0.0102652012758858,0.0111757059694471,-0.0341601146776215,0.00500495549694301,-0.0416379914470921,0.00859535444399714,-0.00425868475737588,0.155445421568872,0.00864350067799866,0.0655717800627335
0.0222025262154496,0.0113892722583259,-0.0230005778210863,0.00239559724273756,-0.0445023409726025,0.00990702878600866,-0.00501287342356543,0.136301549554319,0.00647029473268198,0.0666209893195104
0.0358309897312115,0.0116709155190347,-0.0122792363283859,0.000788975148632257,-0.0456495918794662,0.0113613938010126,-0.0057147486988902,0.114735198089102,0.00521754815702655,0.0668486574093764
0.0493685129476033,0.0119306668975529,-0.00370553135953449,-0.00974716475093098,-0.045846999190599,0.0129502602596013,-0.006326888960492,0.0920375998079212,0.00356652089258093,0.0660052611102542
0.0586300451454222,0.0120890299151232,0.00283114266906185,-0.0259453204283399,-0.045790261230242,0.0144613731662622,-0.00682006272528158,0.0683264345453983,0.00227110783663964,0.0647785671611581
0.0620061996166687,0.0120608916561411,0.00761222613111004,-0.0321366837463936,-0.0460664689564782,0.0157402618052429,-0.00716406671151948,0.0435364917163024,0.00152582924544543,0.0645475662181215
0.0613538212546537,0.0117642662665736,0.0116680130800188,-0.0242461641380814,-0.0447566220600758,0.0167526674309818,-0.00732497320095486,0.0224824701944805,5.73550810888154e-05,0.0616343508561295
0.0603907724064452,0.0111631227132493,0.0140349119636005,-0.0118533983536241,-0.045260246783366,0.0175300015864211,-0.00727692869626991,0.00360700090704549,-0.00148660371264183,0.0578831565574007
0.0583897356350017,0.0102800333598825,0.0161188215973925,0.0109782761679808,-0.0453550979776246,0.0180908415076633,-0.00701326204931799,-0.0145227201435,-0.00365591645054055,0.0565665224629168
0.0548339370310122,0.0091755058677628,0.0178009388259473,0.042675458073906,-0.0438143495613278,0.0184235678499109,-0.00653880892745448,-0.0293111032838693,-0.00574356439574441,0.0537939075979858
0.0512019910993467,0.00794022261129149,0.0189887791957633,0.0682347058373718,-0.0440301588824559,0.0184812281960899,-0.00586397985951435,-0.0391654202585783,-0.00657957099960043,0.05059795275251
0.052854401454529,0.0067068495547042,0.0202708934323464,0.0894254497375844,-0.0451709669399851,0.0182893071471466,-0.00499242179553032,-0.0458703798925146,-0.00735990402824862,0.048388671864934
0.0561886157351561,0.00558611704974531,0.0219309885291533,0.106918114066158,-0.0450391197695334,0.0180509257802251,-0.00401203453977773,-0.0478723044536386,-0.00783680904880101,0.0456638824496795
0.0575831394282148,0.00459916893087947,0.0235718610959776,0.114921809883006,-0.046296994224096,0.017980933143893,-0.00277490993316658,-0.0448420071380411,-0.00815789392070798,0.0415902382634886
0.062757640265097,0.00373872789525222,0.0240310199212349,0.117802950059316,-0.0480151464076337,0.0180028970660688,-0.00244721246709897,-0.0383981874577009,-0.00748838874696976,0.0383991215955857
0.0678288398897403,0.00304116277919083,0.0243202772084002,0.121442049713693,-0.0504637867689503,0.017773426123798,-0.00111267059051643,-0.0304879178946005,-0.00708171884301437,0.0340589766381197
0.0692741084298423,0.00254381755422041,0.0244382450507121,0.120426034266299,-0.0516860249107306,0.0170209422603066,0.00148770134858952,-0.0213345326217229,-0.00604451836881793,0.0288247253882639
0.0721890798179029,0.00223139199099007,0.0243517664524413,0.117367814494667,-0.0516344473586761,0.0157222212222315,0.00175663888118104,-0.0140347946856781,-0.00502537349613484,0.024642506191103
0.076838198007146,0.0020547609253541,0.0241212148310193,0.120253184114462,-0.0536732910338643,0.0139455819409745,-0.000297241347115985,-0.00856035378301482,-0.00367577328518171,0.0209453847720862
0.077114453685781,0.00195836049366833,0.023699647642703,0.122935853817899,-0.0543272592420311,0.0116988510418194,0.00392865777107434,-0.00364948826621838,-0.00225618764552261,0.0161948282582828
0.0771585821565414,0.00188461711525724,0.0230646103076575,0.119361557630915,-0.052333011435158,0.0090105725294707,0.00721410953574218,0.000373348320054725,-0.00126995024688343,0.0123063756895295
0.078551218596122,0.00178221403516311,0.022116941155204,0.123946325067289,-0.0518168735174423,0.00602675382175899,0.00286362488359662,0.00295326038900248,6.26893265744395e-05,0.00819045562749871
0.078965288153551,0.00161696857908819,0.0212809186256909,0.132090617577571,-0.0499483554827323,0.00293848533926098,0.000238822824693262,0.00502501976815008,0.000495640666212204,0.00436471679580638
0.0781801672776841,0.00137641403439272,0.0194855419649281,0.128630323979961,-0.0466099403101898,-9.00879731328039e-05,0.00127319856987602,0.00847639589648857,0.00197203330166638,0.00108123659071867
0.0775458748795979,0.00106118644891221,0.0178952745332244,0.113679120457797,-0.0448995353746144,-0.00287288410621949,-0.000868563002858849,0.0119995677425824,0.00215042081356226,-0.00276556500728489
0.0774896765866676,0.000684080750635436,0.0160998478832491,0.101426587496525,-0.0423827646149682,-0.00516613883287079,-0.00217841122687531,0.0138491516594044,0.00121841271596502,-0.00456762894287664
0.0755047744089484,0.000283191410403149,0.0144555060844348,0.0898115503201303,-0.0406238083902083,-0.00674981952819266,0.000856682344890512,0.0162362409953784,0.000462832386150184,-0.00755161824010841
0.0729966561094609,-8.32707113156799e-05,0.0136177319537072,0.0737983546240033,-0.0394303232721801,-0.00751646385813972,0.000509211784851951,0.0173731067588471,-0.00234495875707509,-0.0108048414811655
0.0704944953509281,-0.000361080536636958,0.0126461874985373,0.0682772695232899,-0.0382406170148832,-0.00748774118649466,-0.00368158168600715,0.0174726610329423,-0.00604654754868098,-0.0135279126117489
0.0670888955313442,-0.000525108100419709,0.0119782190071839,0.0729937356783284,-0.0365583394841943,-0.00684330986863336,-0.00727260064507555,0.0168758290111732,-0.0100168346732643,-0.0174316298648412
0.063022420217723,-0.000585077031507632,0.0115349613321048,0.0745947149887108,-0.033766949245073,-0.00593734723414288,-0.00961689728669703,0.0156454764307343,-0.0146469865110512,-0.0213065519486771
0.0603553101481502,-0.000570812472858151,0.0118653471924201,0.0797361377523917,-0.0315292021817045,-0.00512389844876806,-0.0129944484221745,0.0140421394224145,-0.0188472842968369,-0.0241601994882107
0.0580633323922513,-0.000514395462577532,0.0123207320824683,0.0860880936705545,-0.0307530350203235,-0.00446776014341273,-0.013349472068975,0.0123019053074123,-0.0233299177348205,-0.028594714165836
0.055147168373203,-0.000443034310762029,0.0134077330505442,0.0818204498435398,-0.0286889500132103,-0.00398518237373249,-0.00908972914009284,0.0106181309935082,-0.0267185192151079,-0.0326042797982468
0.0540760446229803,-0.000373278093177303,0.0144228794596759,0.0734883780348748,-0.0290292875669246,-0.00290751257617851,-0.00571039721876769,0.00909588230248985,-0.0277675641098709,-0.0345865762429925
0.0523431621252392,-0.000307729947304544,0.0147476464565703,0.0676802550958218,-0.02849886064236,-0.00250808897735332,-0.000962666379412202,0.00776604609987237,-0.0286316438539958,-0.0386283857672829
0.0493590845643183,-0.000234648367452028,0.0152702692008339,0.0619887195774031,-0.0262062342985524,-0.00386705298675534,0.0104857608013152,0.00662684059901996,-0.0280734945492257,-0.0419738081022762
0.0481224798316522,-0.000136044269825868,0.0158842590344814,0.0551785790748859,-0.0248770803815487,-0.00400211425795413,0.0210132803704459,0.00560430679243403,-0.0267512316696825,-0.0424613239149578
0.0464299578250513,3.54725277548331e-06,0.0127350210078487,0.0517961526004205,-0.0222307161159895,-0.00281661787396313,0.030547274833892,0.00511063233187018,-0.0245629328522104,-0.0445655488090774
0.0442671276352335,0.000190128802854887,0.0086604721187069,0.0484800999035779,-0.0187645080311442,-0.00462237178788275,0.0502748219925708,0.00571264796586886,-0.0214943580498594,-0.0468553462190884
0.0425753047822866,0.000414070603737106,0.00703099358175276,0.0405798415531682,-0.0147283067221081,-0.00471541676006086,0.0690837075401709,0.00110312690748776,-0.0175786619536337,-0.0486167604276655
0.0409712440610737,0.000645163181784018,0.00619589966935477,0.0334698211324137,-0.0104462407345113,-0.000648938098964646,0.0781420186154924,-0.00319779231971216,-0.0138551709878144,-0.0513770120481214
0.0393467982552532,0.000843067766820804,0.00573251619187084,0.0235078990800111,-0.0049276722002391,9.74018751467371e-05,0.0879912505044244,0.00676556452150053,-0.00978121978695112,-0.0541725105494388
0.0367984257298156,0.00097053568845738,0.00747436977408435,0.00958884794106205,0.000437419373203159,-0.00112497675329133,0.0991452994071905,0.00660700835942491,-0.0053171583196332,-0.0573431076449888
0.0347145824097743,0.000991916576410313,0.00955695666384713,-0.00345524795720938,0.00580973583827099,0.000619855101618116,0.10225061825639,-0.0109277838564034,-0.00165273404021472,-0.0597776408397702
0.0329811424574735,0.000876581453697098,0.00990281745223311,-0.0156430405518271,0.011392887180958,0.00193449799975675,0.105210822460085,-0.0104710529448208,0.000455941594588004,-0.0617923428843031
0.0314001299853155,0.000617428270807399,0.0117416340065943,-0.0298795151050065,0.0140275229199702,0.00186185542394472,0.113196299201802,-0.00197429566976284,0.00265280551049523,-0.0636118413906603
0.0289340719083931,0.000241334925043173,0.0153694981575611,-0.0413648892708516,0.0152795152830471,0.00250677327394612,0.11750591909117,-0.00330284045243766,0.00329831449461883,-0.0652530950420194
0.026276034733386,-0.000194512750199182,0.0169510662709319,-0.0483404019946493,0.0151696013510311,0.0034730038243242,0.118079845382402,-0.00269573761631523,0.00383243610246256,-0.0673743137952333
0.0226330468266756,-0.000616382213145627,0.0188478023606894,-0.0527768955787033,0.013033733290694,0.00256134969725492,0.121603164620342,0.00218759201829926,0.00508744583292544,-0.0697460364335
0.0190824425222794,-0.000948912602490983,0.0223805973150989,-0.0572967590609111,0.0122300206446124,0.00119526232741569,0.124534362834462,0.00846349347424322,0.0059111532881355,-0.0711627863282946
0.0161666548214483,-0.00112436471812606,0.0238077326323847,-0.0577500536007475,0.00919734826584306,0.000395568914209003,0.123863884882132,0.0167089012047158,0.00723131176025819,-0.0733384514110735
0.0128699156023754,-0.00110103577501545,0.0249388652176518,-0.0544781065679507,0.00636311822616328,-0.000259827454524921,0.125379425247126,0.0268899145191944,0.00773364898287518,-0.0765271409203777
0.0101024429470255,-0.000891492653906787,0.0283556459039446,-0.051546677064074,0.0053168976113283,-0.000601390981320486,0.129435041222276,0.0394927649156142,0.00848965593963865,-0.0788365838300773
0.00735029529739084,-0.000562964530635021,0.0313065654292049,-0.0469117729604265,0.00245039810500724,0.00345358961877775,0.129622512420132,0.0529583329124525,0.00985183191596126,-0.080374217730146
0.00376327254577822,-0.000203596563484916,0.0344575167587451,-0.0403217391123146,0.00224343153404008,0.00795083948141809,0.128595623588774,0.0691373132286425,0.0106275269268859,-0.0834834471539583
0.000626706263065256,0.000109602608455571,0.0417228109937239,-0.0355313338714367,0.00166712575926275,0.0115182407348266,0.131250719873944,0.0864047459754612,0.0109988162885239,-0.0862016892375917
-0.00261828217757387,0.000323472727562346,0.0495493792189494,-0.0325193913482541,-0.000284178360415293,0.0190863386232108,0.131972412003202,0.097642357163469,0.0114789752249091,-0.0875290284039559
-0.00640573392339269,0.000407401255080321,0.0534548562396425,-0.0276567477405646,-0.000822767654173898,0.028719211157985,0.13084612876898,0.105077741206523,0.0123470744060257,-0.0896931406507518
-0.00987602023576188,0.000344560488445212,0.0567419129762929,-0.0238119010094392,-0.00124592174613325,0.0352892605475426,0.131059721946569,0.108603452214215,0.0138030576870043,-0.0906243293207751
-0.0131906062688014,0.000126639426721179,0.060804756925159,-0.0196807126407571,-0.002476236154542,0.0440339051045187,0.12995817805538,0.0978168513333795,0.015872820600163,-0.0909283773981133
-0.0168059458060984,-0.000232654946073724,0.0625210610592112,-0.0144362499790665,-0.00111403454266388,0.0552132984625089,0.125863536806141,0.0829649846317431,0.0184640838937567,-0.0909782853118689
-0.0200275044847018,-0.000677896341979909,0.06308827430599,-0.0101435729255371,-0.000132880997403551,0.0615029405063658,0.122335894850287,0.0795186610100627,0.0214249043402999,-0.0890076272677667
-0.0225725306958917,-0.00111797950535198,0.065629657560741,-0.00684350210017555,6.69968032405416e-06,0.0650018518248136,0.119178295614276,0.0596105148785554,0.0244779541885416,-0.086326612040932
-0.0248306221627506,-0.00145565264812546,0.066678159272119,-0.00199836791562327,0.000916060612312429,0.070172870442585,0.114129976281552,0.0221104251709348,0.0271745051406567,-0.0844695526531538
-0.0265721444459792,-0.00161197130983075,0.0661015840194002,0.00107209693863672,0.000966838695184617,0.0731022577798228,0.10919673250186,0.00412091553590409,0.0290503876404284,-0.0786799538080392
-0.0278336005748724,-0.00154498398460731,0.0668457198980995,0.00268533022233678,-0.000108230703525542,0.0732388582385006,0.105508701616916,-0.00839028980540795,0.0298917288920345,-0.0741580624298635
-0.0289621332300412,-0.0012653355024269,0.0681107203113952,0.00601576971540188,-0.00160082918969375,0.0732476143109788,0.100346313965625,-0.0312590298390511,0.0298380177963993,-0.0697056313888123
-0.0306540521959846,-0.0008344793585792,0.0673526950923659,0.00941210991293295,-0.00198203466680967,0.0734807210287674,0.0947368362864469,-0.0479667444946164,0.0291884541338137,-0.0635403069040491
-0.0321860778076223,-0.000344786175242256,0.0673658186557765,0.0127774126639803,-0.00213683042219659,0.0731796481986343,0.0912940815503594,-0.056697561455146,0.0281208209576879,-0.0590922576500341
-0.0332860350391675,0.000113140182365597,0.0690166968699317,0.014752123672045,-0.000980500469302291,0.0732109687151009,0.0873211511516247,-0.0613182909243444,0.0266478658794169,-0.0513570295809749
-0.0348774757358554,0.000481992791408119,0.0682125865133489,0.0157239862496367,2.34721055313816e-05,0.0758283855481356,0.0827931100353682,-0.0617994657919257,0.0248301311377382,-0.0456242553614142
-0.037312689770896,0.0007389396183964,0.0680556499186629,0.0162962318460229,0.00181993125495168,0.0792011625654003,0.0802605702313886,-0.0597587758204584,0.0228802617515245,-0.0411188405735431
-0.0387234539301002,0.000871694968797901,0.0703978185145808,0.0164063045065633,0.00377672454665194,0.0834865244401427,0.0775701911623615,-0.0560808604604039,0.0209999452014238,-0.0339414058639893
-0.0406659055323535,0.000871521358576145,0.0705270766740747,0.0162700862174447,0.0057261313565347,0.0894754239189373,0.0734934733417623,-0.0520667631670741,0.0192493873301704,-0.0295741815531684
-0.0444160739946899,0.000747602092736126,0.0710328414553704,0.0159780764107773,0.00780092816742928,0.0941491285808333,0.0700650749390061,-0.0448533847914651,0.0176082229004433,-0.0241975420657038
-0.0473201371740442,0.000532875625609446,0.0739416646801789,0.0155718118957164,0.00960346266193538,0.0969443583454329,0.0669348852022182,-0.0350603462216641,0.0160427551396751,-0.0193523228321242
-0.0517838763908419,0.000279935703727884,0.0755742617831955,0.0150482619411174,0.0111242471648368,0.0985210732433093,0.0633751413513733,-0.0275803413859879,0.014509340147878,-0.0170294193748904
-0.0566410932843925,5.62835599069827e-05,0.0770602835889914,0.0144269983685657,0.0123422694663695,0.0993724446415663,0.0600076042489621,-0.0188152156156702,0.0129714148008276,-0.0134669521818385
-0.0596315784824436,-6.8427725210177e-05,0.0796080960789678,0.0137341615312595,0.0132448287380826,0.0991739174465878,0.0566378206438802,-0.00843330384002943,0.0114143751171033,-0.0108532438780344
-0.0653450079072119,-5.14716988511302e-05,0.0809976739309921,0.0129285942113703,0.013794920572396,0.0972577675729108,0.0527846260716985,-0.00175088583479598,0.00986499893251664,-0.0107445673930075
-0.0702979201876911,0.00010424712470257,0.0811761511315153,0.01191498754852,0.0139772341589151,0.093955323546154,0.0497617476122925,0.00270827930892653,0.00841174117303688,-0.0110792983868965
-0.0754212406280824,0.000361159690515524,0.0808014569787151,0.0106554255683287,0.0138198761927383,0.0902909845450809,0.0468051594324694,0.00775688381744873,0.00715932144171975,-0.00956461167705942
-0.0825993632579418,0.0006646790639744,0.0782959338173516,0.00920530872387594,0.0133912451853332,0.0854017154113394,0.0432321042270044,0.0110476808528793,0.00614531224803211,-0.0103285368115928
-0.0866099980421863,0.000952028542560208,0.072738683394926,0.00769367828672501,0.0127982243274816,0.0808246747962264,0.0403056029224495,0.0142728478820712,0.00531807369801802,-0.0115880490671843
-0.0917608229358514,0.00116564208877143,0.0657594071067096,0.00631771147619638,0.0121727369822417,0.0772518218707258,0.0375750909101417,0.0196379923019749,0.00456070131570826,-0.00999672762231258
-0.0954376418820471,0.00126712415006677,0.0575746743222034,0.0052366785672391,0.0115761190210723,0.0734509518413494,0.0358214273409303,0.024278013350843,0.00384577681921039,-0.0101356625876401
-0.0970706821225196,0.00124058205400561,0.0480341748155004,0.00445360465552288,0.0109044816720758,0.0697303693505655,0.0340572904939504,0.0257909199246864,0.00286375450204116,-0.00973062435474383
-0.0994713438198597,0.00108877409612008,0.0381454310547571,0.00388012269156134,0.00994942665403919,0.067205034619024,0.0316836444825007,0.0260122310702435,0.00197506922945025,-0.00850723649652178
-0.0982196180982355,0.000830685560263974,0.028678396815212,0.00346097202179516,0.00859532447629415,0.0650527127554098,0.0307146764340113,0.0255620358876725,0.00128878091968224,-0.00848024284771356
-0.0960334920823643,0.000502109695869334,0.0198287758831991,0.00317798334917596,0.00694037177039021,0.0620194478518126,0.0289674940575495,0.0242007019024175,0.00148797177864672,-0.0067519882395307
-0.0934114003837619,0.000151814473740384,0.011289618115007,0.00299971646910737,0.00522700824905606,0.0585323209153717,0.0279304185116626,0.0222734070540463,0.000790211191520418,-0.00587979718826232
-0.0881406769648871,-0.000168036784976901,0.00428367232020416,0.00287384679965792,0.00368457682206714,0.0557308267144935,0.0280199418872509,0.0199493412494272,-0.000252513415729487,-0.00495376458488313
-0.0814181981604002,-0.000411435851644017,-0.00195801897403884,0.00274096294002159,0.00241051971363158,0.0531028000715411,0.0259652629678845,0.0173904440984528,-0.000246796302144634,-0.00173213616143837
-0.0729386589575182,-0.000542936176207638,-0.00859137308206161,0.0025452134042153,0.00138163175332009,0.0492774607330446,0.02447898091133,0.0146738068089957,-0.00100261442112985,-0.000534883616418731
-0.0632045268167996,-0.000547418618038097,-0.0137350604412331,0.00224909724624786,0.000557160873208631,0.0459171992050903,0.022470613301481,0.0118232028399362,-0.00365679708875804,0.00213187976930307
-0.0530392154558717,-0.000445582558580964,-0.0182591592760204,0.00183426135603187,-6.20619685760844e-05,0.0435474380622849,0.0201549113137554,0.00883707003544568,-0.00463079224599475,0.0034260734068784
-0.0441648527489812,-0.000295847216375512,-0.0228475406713868,0.00133691824285382,-0.000446347121841251,0.0407273033708019,0.0180681132142837,0.00570762714574607,-0.00389674877766311,0.00291518442819857
-0.0340667077105818,-0.000162015309072896,-0.0250834308022206,0.000722968206992202,-0.000574104137355469,0.0378972364864384,0.016064249403542,0.00243177222073358,-0.0068444915390499,0.0032852583579948
-0.0240092488302117,-6.64182422126952e-05,-0.0265011968179304,0.000424758473933508,-0.00047102541838395,0.0361762769059553,0.0144517804677557,-0.000958405053010369,-0.0107105579909057,0.00291720538052037
-0.0191507990720967,1.10003001308305e-05,-0.0273908643713505,-0.000133653694849607,-0.000231245912765272,0.0337907367358056,0.0124880693107073,-0.00443407660075179,-0.0145600433758006,0.00166265441636436
