subj1_trial12,subj2_trial12,subj3_trial12,subj4_trial12,subj5_trial12,subj6_trial12,subj7_trial12,subj8_trial12,subj9_trial12,subj10_trial12
-0.00135304066741546,0.0371792370996091,-0.159771959505495,-0.368361932107731,-0.271466302490873,-0.126851198621385,-0.0167015088797158,-0.224789895118297,-0.249051316005644,-0.0122425149818772
-0.00337066488919612,0.0486026202075787,-0.13506530899326,-0.291544794033969,-0.288533503735848,-0.0971055025390638,-0.0184208374743482,-0.215845499671951,-0.249297704037225,-0.00515067394226481
-0.00628802613608999,0.0519721302547238,-0.110753370868511,-0.213131267402336,-0.304473326420905,-0.0689492009764936,-0.0198115329868055,-0.20821836152722,-0.250684102711165,0.00240277530404442
-0.0102187090707615,0.0515230266136226,-0.0873507157460783,-0.140685575187468,-0.316478572684746,-0.0428964699316029,-0.0209052957028213,-0.20154381018875,-0.251878591949347,0.00777741096817968
-0.0149043406066946,0.0441444049141212,-0.0665293647904356,-0.0788069355369313,-0.331486837901838,-0.0180946028643594,-0.0216989710913836,-0.194298989641703,-0.252906929695347,0.00624562699582248
-0.0198013039280505,0.0314780025980444,-0.0503202464844271,-0.0306723223347646,-0.342417049756903,0.00585152799309633,-0.022202449849075,-0.187311249622607,-0.252894994896129,0.00310005284716254
-0.0243417676093102,0.0183468492682898,-0.0370117650750707,0.000298309460076574,-0.353744252446131,0.0299755631027439,-0.0224618519216412,-0.179937301476231,-0.252340869913323,-0.0060552919144905
-0.0280375080837645,0.00695912141209344,-0.0274358635496346,0.016482112086694,-0.363196607632637,0.0501679315940446,-0.0225232415351526,-0.171399516372373,-0.252137858049472,-0.0163579441790263
-0.0307700282916724,-0.00135433555837309,-0.0207696817210432,0.0211497517843185,-0.369839705956489,0.0673005183141182,-0.0223551287042884,-0.162362848947461,-0.250934535937413,-0.0216104007169935
-0.0321984473894886,-0.00497323951264588,-0.0166272963326385,0.0179237786339358,-0.375114677282289,0.0801607447353787,-0.0218245324026113,-0.155011921864669,-0.250264692391065,-0.0261329466611632
-0.0327465589155289,-0.00571785047583323,-0.0140531595201502,0.012742747202739,-0.377742237253716,0.0875623103638294,-0.0207718903700145,-0.148103717719655,-0.248570931388392,-0.025283475942718
-0.0304050517428311,-0.00512290632191828,-0.0139216046581057,0.00942982401873372,-0.379437210644238,0.0903559524295282,-0.01911446163988,-0.141181172981776,-0.245161931125957,-0.0188499528223762
-0.0256764384270195,-0.00291946563429266,-0.0156585378410635,0.0112875847994142,-0.375208111356841,0.0862294129706533,-0.0168415780291476,-0.133280881425896,-0.243712432347775,-0.00632338313136765
-0.0206428580108799,-0.000494124832777737,-0.0187952288892543,0.0167447974203445,-0.370437854482939,0.0765426101038149,-0.0140424142527173,-0.126473047268341,-0.240453405248931,0.00513601743997192
-0.013578252633996,0.000651951412020861,-0.0220403196865654,0.024846651128059,-0.367730316112239,0.0619827952307929,-0.0109829808936523,-0.121536008334283,-0.237281891883273,0.0116861972704608
-0.0056453434087648,0.00176635496392348,-0.0252537171507107,0.0330403265906645,-0.366391698636113,0.0461424881083537,-0.00798983965325811,-0.117385047774739,-0.233905271062719,0.0108348345837403
0.00183937436232051,0.00204821683951173,-0.0289080116206396,0.0401029563842032,-0.363831472067545,0.0307006193008342,-0.00526068663957183,-0.115634993228277,-0.230149686435509,-0.00278892505211375
0.00251141736414482,0.0020174217650227,-0.0324796091401359,0.0430796946066396,-0.363958304554766,0.0169608103084883,-0.00284830453901369,-0.114970380998441,-0.226939081073093,-0.0186811716478504
-0.00583782516215761,0.00228806423436066,-0.0377994230864245,0.0382338456460288,-0.36068134685959,0.006201232497461,-0.000742042950701764,-0.114390863294755,-0.223569860651789,-0.0453621295217543
-0.0155927379083054,0.000851044612425988,-0.0433003406146145,0.0272871626304483,-0.357243746118963,0.000279055342400796,0.00106435879630331,-0.115870783031253,-0.221241062204367,-0.0826578180113464
-0.0211383786549895,9.07782912169483e-06,-0.0494027066247624,0.0129025972086355,-0.354375857319767,-0.00183305863089107,0.00250210232788914,-0.119998742421483,-0.219472871562326,-0.118659425912716
-0.0209920827731784,-0.00223060189347371,-0.0554767806737124,0.00791407469123224,-0.348414856362212,-0.000914126670450889,0.00341144247985496,-0.127698537272186,-0.218492380638643,-0.158247945171606
-0.0166787258645605,-0.00516471016160215,-0.0592864293431876,-0.00074786794048493,-0.343313419936244,0.00107588915441394,0.00363963119771973,-0.142241523815711,-0.218163922690632,-0.191862900833135
-0.00690760563979911,-0.00403724051437097,-0.0621270949473921,-0.00949761738558186,-0.335906812036032,0.0016911910403834,0.00309828179649472,-0.161418203683515,-0.217034546807709,-0.216856711439823
0.00598739373836649,-0.00406455311149346,-0.0627798940202808,-0.0168669935852909,-0.32824916280695,0.00132390414706165,0.00175219468215072,-0.183398739876255,-0.215183837779608,-0.237117514809252
0.0193105324137056,-0.00419026559734907,-0.0626008625952611,-0.0224604799669564,-0.318150114714328,0.0011611932247843,-0.000366518595048619,-0.207677705387975,-0.211397387518981,-0.247340186773682
0.0305957839029815,-0.00416913121360835,-0.0596401230817348,-0.0280961025950731,-0.306859299940912,0.00213466872030431,-0.00312426703506112,-0.230948541339571,-0.206640000482084,-0.256136966025434
0.034391051491081,-0.00426809999467374,-0.0545766504633543,-0.0331603605436366,-0.297462305423683,0.00166000881642965,-0.00628210791640423,-0.251074221425645,-0.201255604648117,-0.262629031778696
0.0264498248664361,-0.00460715021531748,-0.0468385681979995,-0.0279117718228561,-0.286774121564604,0.00170692452903173,-0.0095292324524134,-0.266736701594636,-0.195934759284888,-0.263868416363805
0.00465557232810756,-0.00525260193415822,-0.0379787639242484,-0.0151346241701234,-0.277995011184512,0.00140410062199358,-0.0125427045019825,-0.27980371735248,-0.191369429137121,-0.26886449876349
-0.0319821465616349,-0.00617292346111769,-0.0280735836332175,-0.0077003783122562,-0.269903584813668,0.000317623586682172,-0.0150568978140847,-0.288994080432251,-0.185647189597144,-0.27405262586023
-0.0773766766285975,-0.00728844972795098,-0.0184148612818158,-0.0109901798957349,-0.263501383566424,0.000530353906394106,-0.0169133064374774,-0.292278815453744,-0.180226227255776,-0.275476295732843
-0.131990174193139,-0.00850783764897778,-0.0100324921969861,-0.0135555798091364,-0.253241343184908,5.29972268967483e-05,-0.0180326656898174,-0.28491285139108,-0.176575133257377,-0.275925900119961
-0.190193838777378,-0.00975299211934527,-0.00434234288014266,-0.00811370029956042,-0.242788467229884,-0.000463124846373906,-0.0184175623194504,-0.267149948628931,-0.172681107134248,-0.276910186503699
-0.241359264417889,-0.0109730442364036,-0.000567043434126893,0.00741522037903022,-0.23480060851896,-0.00229087106435277,-0.018232747077225,-0.241335483094343,-0.170521686319176,-0.280359909423583
-0.281415071717574,-0.0121146116332937,0.000960392617488772,0.0250925839211472,-0.227393933544194,-0.00379843481762787,-0.0177627992549477,-0.205756156482494,-0.169292335799034,-0.285846704989301
-0.305864203267446,-0.0130783234789745,-0.000187571789396101,0.0263939006328902,-0.222468697897409,-0.00514561248724573,-0.0172334955404944,-0.162593172433707,-0.167996409376976,-0.294237187854032
-0.32154539306661,-0.0137402904384302,-0.00230797438407033,0.00430289006194742,-0.218270579190722,-0.00646951361392189,-0.0166948334313871,-0.11708832622899,-0.166232963519479,-0.303817445455656
-0.335430136745446,-0.0140079490010327,-0.00581265184973163,-0.0435290327207467,-0.213815648130631,-0.0077318200124229,-0.0160502323611252,-0.0680173977729999,-0.162909325545826,-0.314191739024969
-0.347591393032246,-0.0138407976049197,-0.00876404911476625,-0.112163460801936,-0.210447922389897,-0.00895793184791836,-0.0151672802884431,-0.0199667070788806,-0.158890917460303,-0.325289740662635
-0.357150684289031,-0.0132338101824998,-0.0118759499986036,-0.195480086972832,-0.206505437050886,-0.0101718565671204,-0.0139155884052647,0.0226333885421999,-0.153629850790043,-0.336530255042756
-0.36882910642279,-0.0122165733234366,-0.0140571404554092,-0.284373912197454,-0.202857533648579,-0.0113591042124316,-0.0121277494025932,0.0564481636207523,-0.149098053050012,-0.347183878077417
-0.386237474226458,-0.0108987033111685,-0.0148049149229639,-0.366285087501643,-0.199873218079984,-0.0124933296499637,-0.00964862839470204,0.0778677797459892,-0.145511675867698,-0.355430375602961
-0.405630714518755,-0.00945125185661625,-0.0155651706172567,-0.436003672940571,-0.198207823771611,-0.0136652077058488,-0.00637350147327246,0.0874735004562923,-0.142549288425583,-0.359979998185232
-0.428947631961308,-0.00802921148769518,-0.015774301956307,-0.491370353581422,-0.197271784295675,-0.0150077481765608,-0.00297740492390793,0.0869566464329774,-0.140530258214666,-0.35954707916524
-0.45329279381677,-0.00677686769952484,-0.0165408584602214,-0.534418414060976,-0.196202974708486,-0.0164223413897722,0.000973161296063538,0.0783690999138316,-0.138934516441414,-0.356711769004954
-0.476123501192362,-0.00585907678730735,-0.0170932532055495,-0.57624335397346,-0.194958745466184,-0.0175436337931245,0.00584192703717994,0.0667725477023268,-0.137868243971934,-0.352285300650497
-0.49859199814129,-0.00540347070414687,-0.0174476006552508,-0.610989096941528,-0.195883117820163,-0.018022016192094,0.0115605441297592,0.0550105338309468,-0.136574926174692,-0.346505843516872
-0.519021189985001,-0.00543655970117655,-0.0177536425007526,-0.624929039590126,-0.197375680063238,-0.0177220397543116,0.020449989393592,0.045189954089533,-0.135539277053043,-0.339615979198609
-0.538338194118095,-0.00590402563389167,-0.0179906096711336,-0.620204870462405,-0.199916461662384,-0.0166370336202269,0.0216766716794675,0.0367658324620847,-0.133757733862741,-0.332885978528883
-0.554006988470362,-0.00670108609067755,-0.0180994561874982,-0.609095362164088,-0.203778513209974,-0.0147696624122594,0.0162753595229327,0.0287951151162802,-0.131166572839095,-0.325923012241254
-0.564488097383561,-0.0076857256985717,-0.01792757958744,-0.601309086810336,-0.209038261701352,-0.0121559095248529,0.00920384791611527,0.0205039632832947,-0.128443250589309,-0.317764163244684
-0.574991765868666,-0.00870535669603925,-0.0174759809928393,-0.593639946879569,-0.213424508854507,-0.00891015368293155,0.00245040864984258,0.0126886249683431,-0.123138017756008,-0.311901052622689
-0.583338218251254,-0.0095683855849431,-0.0160159694417578,-0.581450413022847,-0.216359384901894,-0.00517341706552599,-0.000448814683334665,0.00492895690335582,-0.117004359790839,-0.304220930714393
-0.589641014553643,-0.00998934252948958,-0.0149250481151041,-0.555542833938629,-0.215949375072973,-0.00108233819396523,-0.00307255518316121,-0.00401830238356412,-0.10978795321922,-0.296678107648596
-0.595527345051753,-0.00967951575584625,-0.0135454788109247,-0.516745469346018,-0.215230656080615,0.00315118992088952,-0.00156235510432592,-0.0119413036271719,-0.102433426330176,-0.290970958979338
-0.59879371159853,-0.00854952219199802,-0.0124207591082554,-0.476925531337425,-0.212785632385835,0.00719772123191396,0.00719087382219915,-0.0184724138763146,-0.0941721999264528,-0.284644142926421
-0.598437082222898,-0.00678920859002478,-0.0107868814684169,-0.437265559879695,-0.208134166606445,0.010716478436876,0.0220710684098937,-0.026590938239117,-0.0836837486053939,-0.280584285673162
-0.596141082089914,-0.00476752476991977,-0.00963540112965942,-0.403802424749191,-0.203907160179927,0.013466210232157,0.0454785164747632,-0.0320261124041218,-0.0728893351648455,-0.277927812716202
-0.592329117015331,-0.00287864813384818,-0.0077638148198862,-0.381069814061303,-0.196531243066471,0.0153215331823628,0.0730698829744935,-0.0350720537923598,-0.0604882786854229,-0.27553137186264
-0.585198027053548,-0.00143499423630561,-0.00493833313494255,-0.36976281838039,-0.189241834751955,0.0163040648804662,0.0999705984735937,-0.0363629771820149,-0.0465138495047563,-0.274332865669821
-0.577129478859649,-0.000698099736397116,-0.00231922701276922,-0.366523583429435,-0.182595112851944,0.0166379188199518,0.123780178820481,-0.0361703621509597,-0.032767730034528,-0.27394807351445
-0.569318659162838,-0.000945648441187719,0.00012226190442223,-0.365314130181013,-0.174889015618827,0.0166113522578477,0.140469017247691,-0.035202045446158,-0.0193172519777285,-0.27408625655494
-0.560105921277938,-0.00242515716563642,0.0031782752665924,-0.360341967423687,-0.167612917474845,0.0162972110106386,0.144149077667632,-0.0340663277245431,-0.00642537981751195,-0.272821307619759
-0.552515074363233,-0.00523122604727464,0.00567175113544187,-0.344242062490949,-0.159076302418498,0.015616931944631,0.133308122363595,-0.0331661576724034,0.00420355203476879,-0.270942290226181
-0.545476447617902,-0.00924188351782694,0.00699712827995907,-0.318809437855357,-0.149170260828095,0.0144094206877357,0.109330163197219,-0.0326092020377109,0.012211896735243,-0.269062122646492
-0.538865153152015,-0.0141084643458571,0.00664515286168203,-0.293777282745523,-0.137510337874039,0.0142420858602969,0.0771749850056482,-0.0323125833985947,0.0176790500997273,-0.266820313558681
-0.533256097809349,-0.019294071924588,0.00561398769921445,-0.267791424204319,-0.124354653339668,0.012619092387997,0.0402665397751964,-0.0320736449957872,0.0201912324976562,-0.263358033457497
-0.528863657536627,-0.024144351118919,0.00531648175730169,-0.242803266569901,-0.111680120996269,0.0073512019722496,0.00415365573236353,-0.0318264202079799,0.019664065157295,-0.260758735767448
-0.527004593560343,-0.0279994145259491,0.00540502002021949,-0.221282764420975,-0.0976569995583819,0.00340174139362665,-0.0347796314295677,-0.0304800740673214,0.0167842617799504,-0.25829335363383
-0.52480343659403,-0.0303120065327307,0.0044097796951721,-0.198152382541407,-0.0865252537148049,-0.000354409591408644,-0.074301598773969,-0.0272845414084729,0.0126719399681451,-0.255098444523791
-0.523657296573423,-0.0307561985015405,0.00210812735424751,-0.171382367491304,-0.0771119643182104,-0.00483537785210912,-0.108110505777875,-0.0286597807913761,0.00775306892017465,-0.253740320695453
-0.523849827850424,-0.0292996435613899,0.000448680540944394,-0.142886284157347,-0.0685880552812367,-0.00817151988515241,-0.133968337039348,-0.0380643787986398,0.00441874775730147,-0.253120772069334
-0.523273654923992,-0.0261608803338722,0.000949171862576927,-0.112644985233973,-0.061768065742051,-0.0109644665733169,-0.152544308572679,-0.0396635989849791,0.00210555208436569,-0.251157006630517
-0.523733257747549,-0.0216636018152344,0.00227298113176509,-0.0789310766190473,-0.0537248261104172,-0.010417267837157,-0.169894148931953,-0.0306075935873145,0.000282235311401348,-0.250527902814262
-0.525010400199774,-0.0161808397245498,0.00342990481743284,-0.0449425188275167,-0.0479729811245424,-0.00889146666842704,-0.18385974420626,-0.0168665092761969,-0.00119872515452816,-0.249402764124931
-0.526215151734768,-0.0102069449816083,0.00532675495639561,-0.0151716067254641,-0.0393929573458352,-0.004735884186985,-0.194591951766855,-0.00662371211617448,-0.00218714425892865,-0.247783372717893
-0.527170288661309,-0.00434059918940143,0.008030635504863,0.0138636960518589,-0.0298280402947591,0.00440821369322863,-0.203647592041736,-0.00100225814123585,-0.00207194105187021,-0.24736301265511
-0.528846648527279,0.000868286905091392,0.0128226119503078,0.0373315991526342,-0.0196040201261042,0.0166301028227412,-0.209322164339398,0.0115373020157238,-0.00199948523144895,-0.24766417814948
-0.529734565103885,0.00506754271852912,0.0181895952148431,0.0516085892036645,-0.00631424931254004,0.0296793970304028,-0.213042070453618,0.0270940034072812,-0.00118369023484408,-0.247337837127383
-0.530234066891841,0.00813013915249953,0.0198696956583976,0.0630189689064018,0.00530135104481788,0.0423994481295232,-0.217625591288562,0.0302201272165543,-0.000392719566814616,-0.246936698738567
-0.530380987029024,0.0100334175069572,0.014403964758581,0.069584135521917,0.0164259580500526,0.0507504685048952,-0.222800258045192,0.026258869571319,-0.000121562900690857,-0.247775935273427
-0.529835983382257,0.0107458098446769,-0.000209856698018391,0.0686090678957783,0.0238456171540138,0.0531852038779676,-0.228424049987936,0.0181389610485413,-0.000108787791359211,-0.247250167570679
-0.528264968197873,0.010289145116566,-0.0218500589939602,0.062344627498484,0.0277907143966664,0.047316738489966,-0.239020788064786,-0.000102258386522587,-0.000422921178543763,-0.24433462357329
-0.526314769632686,0.00886971685134821,-0.0507420352420861,0.0538394711427172,0.0284332007488225,0.033885838446695,-0.253333411608152,-0.0234705026690033,-0.00135254710686866,-0.24214515680176
-0.524783191975532,0.00686708530874666,-0.0858898801964296,0.042903927867892,0.0247365554963131,0.0159453643088195,-0.269956688194429,-0.0510008757841572,-0.00234753189052897,-0.238138661821463
-0.522539151725363,0.00469521729469241,-0.12385299294349,0.03091161327562,0.0176793079474667,-0.00769770812720896,-0.287483339213613,-0.0800441121945557,-0.00263043561165796,-0.231767764382907
-0.519697922979901,0.0026747992989468,-0.162992418224237,0.0210670655668918,0.00909895062600768,-0.0378600415510333,-0.307465743554872,-0.104453083971177,-0.00252816816646907,-0.222388926145119
-0.517409850686318,0.0010085032638244,-0.19944990731551,0.0144395125104569,0.000963630620810962,-0.0744993290439742,-0.329042148775482,-0.120660377119915,-0.00286593363189915,-0.210845830448322
-0.515327288401858,-0.000163740777981829,-0.230176893685733,0.0096866879077433,-0.00445268981213376,-0.11146329753832,-0.347862919248899,-0.121999617077577,-0.00366605731974577,-0.196656821860229
-0.514617989717815,-0.000682270409152878,-0.257153091696956,0.00746963201837986,-0.0075905781197088,-0.145873773025765,-0.364521504704541,-0.109411079081838,-0.00489948810600896,-0.180380446984453
-0.515674719740377,-0.000362558264254803,-0.279664798808137,0.00707304479084598,-0.00740425847670877,-0.176933775489954,-0.375289458514744,-0.0911317363079323,-0.00657296816776643,-0.16373929355351
-0.516688936438781,0.000853656456643263,-0.295507407884569,0.00658067172564279,-0.00461509218367607,-0.200164780225535,-0.378840663191075,-0.0732555888981684,-0.00860221649343945,-0.146937617859579
-0.517932749969977,0.00273558103246963,-0.305888126123786,0.00571440388310219,-0.00107851043883413,-0.215894174005325,-0.376981527523873,-0.0444314671336249,-0.0109052140456486,-0.12873811776399
-0.521358007199277,0.00483550557421859,-0.313529299403084,0.00469122562227332,0.00273040887238171,-0.222395124356578,-0.36974976347801,-0.00666797344409409,-0.0133358934409014,-0.113004276054384
-0.525132099812559,0.00671630220684142,-0.32214180088685,0.00303421055650531,0.00519047790134125,-0.224324067032723,-0.359081077024368,0.0301381503447549,-0.0156320888108683,-0.0987552879001496
-0.528863208086859,0.00806271060801528,-0.332667252722391,-1.96784102281505e-05,0.00701596424779422,-0.22385604818742,-0.347472608980524,0.0574897932570407,-0.017498391349792,-0.0846534356442703
-0.533709362445359,0.00868761926644678,-0.3465925557078,-0.00157534320699862,0.00860581212611676,-0.219873219616589,-0.33639536879158,0.0726986997861224,-0.0187879584620444,-0.0744601351892704
-0.538848562503336,0.00855652890429051,-0.359499227135329,-0.00386618524248578,0.00922761592798059,-0.217275997839806,-0.327068730719032,0.0884359436983412,-0.0195908073833779,-0.0635931100737217
-0.544192949618656,0.00780437198118172,-0.371634340171243,-0.00732991405834497,0.00985037503634099,-0.217367502122054,-0.320011375407356,0.101416437900023,-0.0201040393636778,-0.0525101659389475
-0.55155824400538,0.00668500514996214,-0.385533096072217,-0.00777000547833993,0.00946162953277824,-0.222556702213229,-0.315835147496865,0.0997516138866268,-0.0204224173399026,-0.0435854870164255
-0.559690825615934,0.00547268365481131,-0.399577617827454,-0.00804970861958558,0.00882006084451929,-0.236714679682918,-0.314645925473548,0.0927337029671896,-0.0204937802481226,-0.0346521896176103
-0.567441922692173,0.004349983380932,-0.416881398078982,-0.00839925170514682,0.00683359402810823,-0.258241054672372,-0.315685514853519,0.0846411767850085,-0.0202570526138331,-0.0267637698356301
-0.575822675278919,0.00341170193694056,-0.435902449521996,-0.00809371832493564,0.00433057435481434,-0.289228366851917,-0.319109728230176,0.0717662027153412,-0.0197372099549522,-0.0184806341362497
-0.584226917267202,0.00271682375194286,-0.45611545850765,-0.00759314602358924,0.00244758329218359,-0.325094201680155,-0.32359883959534,0.0602356162158464,-0.018988109797575,-0.00992524909956718
-0.593057533209182,0.00226146705304806,-0.478349619491013,-0.00695645328150942,0.000421925694391381,-0.360716103793455,-0.327764333774239,0.049749350716771,-0.0180323588252942,-0.00333807315129074
-0.602543184938205,0.00195918950447071,-0.499464678639311,-0.00633440607767618,-0.00134585653345368,-0.395918254603699,-0.331167998915285,0.039987962329026,-0.0169004634161974,0.00560404967455187
-0.610992844145851,0.00168707097316643,-0.521217717526156,-0.00580392739408114,-0.00238026806332685,-0.425648032457887,-0.333208645416509,0.0325041337748064,-0.0156503503036251,0.0149739918484334
-0.618955231371178,0.00135916021463636,-0.542483971457887,-0.00540661638924558,-0.00267772623082422,-0.448500126619918,-0.334077253729227,0.025578679951439,-0.0143089705224021,0.0235409302083735
-0.625476946013963,0.0010333101787678,-0.560782309416247,-0.00515744814870473,-0.00235282303240144,-0.463683267958877,-0.334049860197204,0.020247305786093,-0.0128461977437202,0.0317223658642213
-0.631904444485129,0.000963229429686315,-0.577943835159016,-0.00504610255824764,-0.00162230822188875,-0.470532814060339,-0.334330424839977,0.0145481215271218,-0.0112390008959141,0.0395607446619121
-0.637873759887004,0.00148893236546906,-0.592374819387929,-0.0050073069991126,-0.000694598045989942,-0.470701174051035,-0.335051398913759,0.00948564187695533,-0.00956525197055539,0.0465464510013985
-0.639131645263791,0.00279111882611309,-0.602477126388049,-0.00492388687385155,0.000233620767562085,-0.465416127035459,-0.33692922889486,0.00505580042327222,-0.00801157797428463,0.0519047265141054
-0.639160239520143,0.00469779962995158,-0.609461549349658,-0.00468466935041566,0.000976337382042019,-0.457324550146751,-0.339855939574686,0.00088776680498152,-0.00676933772244754,0.0540761197046799
-0.638211581362108,0.00676290146118017,-0.612212075202351,-0.00422803545389795,0.00138372583759512,-0.447020454234764,-0.342843010749845,-0.00340745889293908,-0.00591569008646449,0.0528721793847604
-0.632859844847303,0.00851411596984516,-0.610814000432864,-0.00356585118482727,0.00136516106114817,-0.437000789578686,-0.345342369448257,-0.00819628984466007,-0.00542837673169318,0.0492066676346507
-0.626667397781761,0.0095927702852337,-0.605768400815488,-0.00280978336630296,0.000901139472212513,-0.429323564529169,-0.350130987480962,-0.0120671047731073,-0.0050386484758155,0.0438410379260767
-0.617278975352671,0.00975736217219881,-0.598089225262268,-0.00211329399124269,8.74143730685366e-05,-0.423311192197769,-0.353384236725531,-0.016344609806964,-0.00498387437080434,0.0356914414445231
-0.603753262735284,0.00891908898596955,-0.586795978110562,-0.00156712314016955,-0.000825382806671192,-0.418694462581855,-0.355587228433519,-0.0195148049709243,-0.00435419815472468,0.0271111013225757
-0.587847526432982,0.00724303226266758,-0.573595852360332,-0.00118631777575131,-0.00148989519781304,-0.415304408934727,-0.358734645346059,-0.0209286119237835,-0.00287139546975269,0.0181884058115002
-0.568597239123956,0.00514064893928015,-0.559720551409672,-0.000963603799198399,-0.00162578660229946,-0.413371262336586,-0.358983352452527,-0.0214152060966145,-0.00116003405159212,0.00935871984059614
-0.545596678285497,0.00308806237976624,-0.544845282770328,-0.0008803459945689,-0.00112696808123366,-0.41138129326359,-0.358362949550146,-0.021070013692214,0.00151095159326123,0.00292774733258812
-0.51797894569055,0.00146143490932115,-0.532363675400996,-0.000870187664982413,-6.40554598134176e-05,-0.408188405068815,-0.356547693193914,-0.0201437901614922,0.00453999709187645,-0.00280817720783391
-0.486828432005333,0.000553031616125007,-0.521559005115313,-0.000808834574793618,0.0013973786223279,-0.404524540664733,-0.353427489510944,-0.0188311604186084,0.00472549278348611,-0.00562248152323695
-0.452824743634058,0.000554115585944617,-0.512872907177685,-0.000554946822872338,0.00312306343477975,-0.399538754472344,-0.350542913918761,-0.0173454954950691,0.00204719857629715,-0.00618938826199946
-0.417010342136503,0.00143742205521135,-0.507686952377419,7.42999864022139e-06,0.00505626982416984,-0.393846219949734,-0.346952825551191,-0.0158590946350109,0.000426354328251081,-0.00679340571062046
-0.380736311001766,0.00292947394834675,-0.504711450194548,0.000954893698208661,0.00714342958747675,-0.387446366080837,-0.344129549558818,-0.0144858651683281,-0.00186669226775309,-0.0048349740983035
-0.342050296486336,0.0045757573695117,-0.504811548977341,0.0023088355747299,0.00929186153715376,-0.380721926933765,-0.340863871187137,-0.0132921782217384,-0.00165630525334824,-0.0028419718538698
-0.301584117879583,0.00584775358890021,-0.507642823940779,0.00394278876671558,0.0114070155434838,-0.374501767772084,-0.337413353895663,-0.012284996448783,0.00263804879776011,-0.00183102634219343
-0.259626611480303,0.00633064595871916,-0.511312567779679,0.00579396322686361,0.0134198027524795,-0.368981503667956,-0.335468697612848,-0.0113879391510278,0.00798669711594117,-0.00149947853827098
-0.217657617175522,0.00589451650175379,-0.516270257172077,0.0071121501192663,0.0152912146786139,-0.365183179156159,-0.333521702609766,-0.0105051498078805,0.0174905494063715,-0.00045024515641128
