subj1_trial12,subj2_trial12,subj3_trial12,subj4_trial12,subj5_trial12,subj6_trial12,subj7_trial12,subj8_trial12,subj9_trial12,subj10_trial12
-0.00416915651160507,0.400267313403231,0.889374344529748,-5.10980809192702,4.17198684841005,-0.548067524330159,-0.0253717104587864,-9.25706670322791,-8.22694134730908,0.545378884074727
-0.00397946108496074,0.488770133253549,1.18442604338752,-5.23481508935332,3.87459727797192,-0.745053574862468,-0.0104720879656066,-8.05456267139199,-8.49926566237827,0.599018811894783
0.000477774976083541,0.552665732443548,1.39836907464329,-5.29780265312897,3.47273900357371,-0.789027516912655,0.00342921675224664,-6.7167720548074,-8.66298661399591,0.649574065907596
0.00798376268699431,0.58687145313997,1.51860361228968,-5.29222983173301,2.96591003783132,-0.690149276908649,0.0160535823554742,-5.27943711415146,-8.71391549071302,0.693207267127053
0.0190533507323699,0.589518175971389,1.54473326434961,-5.21741030840948,2.35803363593286,-0.471397667516067,0.0252761098867836,-3.78442891675366,-8.65112682684313,0.732692730987183
0.0332157462001619,0.564582989053921,1.48749544657984,-5.08189764725034,1.65779123781432,-0.167184825161493,0.025053219288639,-2.27189452700422,-8.48332276986381,0.778410484920557
0.0467664795001359,0.519901026881437,1.36542195258443,-4.89814571205569,0.876364003535523,0.181841327315694,0.0112406191259143,-0.781352512514776,-8.22385133677128,0.840716713101644
0.0584824753333915,0.463857000686533,1.2031541330229,-4.67602389299314,0.0265315470516719,0.528950975508628,-0.0118241261770613,0.648445145884456,-7.88193444592305,0.924060694335449
0.0722827312093096,0.403100450213992,1.02669774292811,-4.42342034245823,-0.875490447057136,0.823477244193388,-0.0346206581853494,1.98803066207347,-7.46249459188844,1.02899418934801
0.0906354330947641,0.338874828862115,0.854728776073256,-4.1499307089656,-1.80852105285748,1.02319381740351,-0.0516916764753714,3.22180893918309,-6.97288691439212,1.15259160303752
0.11068793181901,0.268313649095599,0.697051200841639,-3.86624211990879,-2.74925821678668,1.1078841809818,-0.0633181818365227,4.3449816220591,-6.42542215000386,1.28789328309424
0.129369952974684,0.193952697086277,0.560756527302174,-3.58249628703426,-3.67387010389533,1.08411349208466,-0.0695387162888507,5.35750392032086,-5.83364618297762,1.42790905653556
0.148402330201095,0.127091728565763,0.449742561881763,-3.30965959455134,-4.55759557123712,0.979670099446937,-0.0689801994974282,6.25990425148808,-5.20902874367115,1.56850534950318
0.172363650290724,0.0790382374291027,0.357667925834658,-3.06156102551551,-5.37671498122901,0.834326834624863,-0.0633622586669627,7.04489563036637,-4.56282108954934,1.70676701142995
0.203223576858854,0.0525844858811402,0.271792939629736,-2.85356790752112,-6.11119341822802,0.688845675014459,-0.0566394215044108,7.69257363761696,-3.90701466010286,1.83968927867706
0.237867020425951,0.0431959150231403,0.18463579143317,-2.69939682796387,-6.74656398770159,0.572044803248348,-0.0494878634052016,8.1767258470951,-3.25086005047101,1.96579202672239
0.272462502178863,0.0435137161163974,0.0961220575946612,-2.61038970152823,-7.27385482195652,0.49472547723827,-0.0406847376839641,8.473780983162,-2.59879516874243,2.08653543049518
0.308028511010176,0.0459331896647074,0.00912722434485108,-2.59409185508065,-7.68786219894568,0.453530524089858,-0.0326882292594689,8.56121201735436,-1.95230876985199,2.20395639044875
0.348697348363136,0.0453377783862048,-0.0702606172024087,-2.65157005228674,-7.98704562358891,0.435037801911275,-0.030188863689761,8.41333199936227,-1.31118158924216,2.31883766037909
0.39553031256899,0.0405660808505962,-0.131615695153091,-2.77652351247318,-8.17333331354668,0.419022291221568,-0.0335307877667438,8.008446682487,-0.672831027332147,2.43236136957207
0.446515467899174,0.0318787103533858,-0.165229111813745,-2.95891837493929,-8.25019245393668,0.387096745336108,-0.0394633378600581,7.34386843012548,-0.0355500257467659,2.54562542784331
0.502941569965104,0.0204652661271383,-0.16923168331879,-3.18728924557028,-8.22430745312108,0.33249486828685,-0.0456613158764875,6.44363628600472,0.598664897584718,2.65585391712111
0.572265080201093,0.0100242117609914,-0.149695939452635,-3.44805547448866,-8.11036966430077,0.261981821010833,-0.0487545314047525,5.354611304763,1.22694528563672,2.75503934590625
0.662431834340224,0.00478698725168664,-0.114534342357627,-3.72756909385361,-7.93041079608625,0.18918458968761,-0.0430377930875423,4.14273391057279,1.84895766873967,2.83247814936172
0.775134145741841,0.00622148340414493,-0.0704160249446167,-4.01551875966922,-7.70909582390455,0.127582757310379,-0.0279062603326903,2.88822989439705,2.4628689456633,2.87872056462141
0.905630017368029,0.013411190158913,-0.0222039453454336,-4.30107629608704,-7.4695608951423,0.0848286050706547,-0.0101148368663534,1.67544881485936,3.0586338390759,2.88811075447091
1.04796552593882,0.026247753149028,0.0264668378311269,-4.5708873048791,-7.22839964499761,0.0607967786123246,0.00590223375171181,0.578819640772863,3.61843413378816,2.85739398553951
1.19932236321943,0.0457975231230016,0.0707461241914966,-4.81084477384028,-6.99191172398148,0.0521327762599824,0.0217371513035878,-0.350627462310786,4.1229741800194,2.78220740616931
1.35831702347173,0.0702734007752116,0.104479103416546,-5.01912896067885,-6.75854852764517,0.0567143565767271,0.0390491594683141,-1.08826495932161,4.55583852504915,2.65699524369467
1.5232654989061,0.0951690183018454,0.124025691963548,-5.22550200413669,-6.5220180251621,0.0709697047897858,0.0562120616520394,-1.6232675352704,4.90157953637248,2.47744338380395
1.694295062442,0.118803133840499,0.130168750765267,-5.46739912851311,-6.27122785455631,0.0889487911015465,0.0692348112222503,-1.94777008703912,5.14266799104318,2.23885162829867
1.87185558134818,0.14085188892941,0.127311177405263,-5.74264900338622,-5.99277502139172,0.105777516849763,0.0747341816944016,-2.05660883494755,5.26217590964221,1.93304352783078
2.0529956188849,0.15615223142953,0.121669138203097,-6.01742168486322,-5.67374887227783,0.117809628519313,0.0749455461964261,-1.94765975044531,5.25078336892905,1.55191561701775
2.23120683754689,0.158473955332365,0.118005627919091,-6.26284515313737,-5.30118725872857,0.120781746456235,0.0759659273852531,-1.62164584538134,5.10753202498794,1.09292836500704
2.39814163141783,0.147479901233229,0.11730984535434,-6.46258016054584,-4.86111258407508,0.112605211363239,0.0791319381253802,-1.08487879362353,4.83613929635065,0.557211184085393
2.54788749839163,0.1257234274836,0.118536648707917,-6.60392533982883,-4.33886985420676,0.0961361020805932,0.0828893000335092,-0.351575481900702,4.44604451828599,-0.0550483394241955
2.68043111865527,0.0954579838052233,0.12058066423413,-6.67243098537682,-3.72203403863662,0.0758495816046292,0.092253659112887,0.559104620600021,3.95806746526833,-0.743594355354839
2.80025678820312,0.0609734699062536,0.1220887291682,-6.65294387519647,-3.00363831441794,0.0532627932716318,0.114266076093067,1.62736301418786,3.40319737235738,-1.50288488705879
2.91067781622612,0.0271777585976418,0.121582261120028,-6.53250325731458,-2.18214119510924,0.028924580159937,0.146186896369352,2.8334574975198,2.81310257456409,-2.3182342450246
3.01006713160078,-0.00395480567649938,0.118345395022816,-6.30118131622884,-1.26255770747473,0.00619623866808535,0.177278002728228,4.15163199406755,2.21461331624978,-3.1651062722203
3.09552778467668,-0.0310244694682891,0.112503131475321,-5.95494668977327,-0.259111615383869,-0.0118109664460999,0.200847835415938,5.54222246859014,1.63130501194827,-4.01347861823713
3.16557749690229,-0.0498475275219907,0.103112787056347,-5.49889364080437,0.806727225353479,-0.0252061714273213,0.218600701596546,6.94907974842419,1.08309883410857,-4.8378800683797
3.2158129878069,-0.0577918803685357,0.0881778815732899,-4.94592594828576,1.90681405228303,-0.034970188876291,0.235440946314551,8.30071132482755,0.583258706249129,-5.62237894728277
3.23563336301111,-0.0589104056109964,0.0679203605173794,-4.31477202394792,3.00309052259724,-0.0418530153898625,0.252991184074819,9.51594881346885,0.139372429317221,-6.35364084242702
3.2115330722655,-0.0597089039550905,0.0454553532755095,-3.62768412185113,4.05077010379526,-0.0485892154323771,0.269735124405902,10.5171734368745,-0.240958336748089,-7.01408587784499
3.13166462597162,-0.0627414959814599,0.0236192672115228,-2.90476499682587,5.00615341729731,-0.0580358620794564,0.287530282495486,11.2450972131896,-0.548211247717137,-7.58441069508675
2.98860283239205,-0.0672396710746654,0.00439666685958949,-2.1578585926914,5.82953045150376,-0.0691410753378957,0.311145861642231,11.6637706854824,-0.774855659920418,-8.0494102487353
2.77971377274764,-0.0717029514096018,-0.00978047959938492,-1.38973084014605,6.48414709782924,-0.078173506112961,0.340405945893902,11.7580876575953,-0.916310646632199,-8.40118106813078
2.50442325505479,-0.0723376925572245,-0.0186811448115785,-0.598879256188718,6.93738358192797,-0.0832779776348441,0.3711526635937,11.5311661678582,-0.968264231023947,-8.63575261542115
2.16207128674252,-0.0627610370217208,-0.0252606321141409,0.215570773274972,7.16689917646877,-0.0843543069990222,0.403052526234913,11.0035872943545,-0.927194797468398,-8.7480289553947
1.75292054688886,-0.0406334341619927,-0.0309734526963534,1.05572405808667,7.16811152725075,-0.0798036001424991,0.436861239905789,10.2098093026929,-0.795448574467676,-8.73399206327462
1.27960595424435,-0.0117263199044427,-0.0353167417768213,1.93343331004306,6.95471086710487,-0.0662817363622081,0.470365188560025,9.18856855903904,-0.582875910969791,-8.59417266507622
0.746956141656588,0.0169716549307916,-0.0391316888367785,2.86438479428749,6.5506731935864,-0.0418696732460839,0.503761249293155,7.97694508444009,-0.303226732545903,-8.32986662402237
0.1601614666337,0.044852877414228,-0.043208829066859,3.84493012761905,5.98665264974307,-0.00865745684088116,0.54034959910783,6.61052306831468,0.0276291077974324,-7.94240631340683
-0.478547167597698,0.0745795021732576,-0.0461602807487882,4.84293886082312,5.30149931876991,0.027071530696594,0.581096451186158,5.11872332921482,0.389417557125187,-7.43697313352543
-1.16812309906089,0.10653674565843,-0.0464148555282506,5.81135985576555,4.53920497152721,0.0572854428960619,0.626673893877517,3.51645376024134,0.756447501978579,-6.82218887018228
-1.90124085523326,0.141429966113906,-0.0453072821322027,6.69819423546199,3.74025588283938,0.0756344483377128,0.68027939297339,1.80600491319617,1.10172658532001,-6.10717609726964
-2.66148136849487,0.182437758638513,-0.0445431288552785,7.44817625729231,2.93526568887572,0.0801956702538056,0.743983624570166,-0.00941358694726468,1.40307375297853,-5.30289130442957
-3.42829046697684,0.229556126310886,-0.0422194210632211,8.00298793916833,2.14560783657842,0.0739349709898525,0.817089923713176,-1.91030692396524,1.64362332160941,-4.42582100632029
-4.18104018372311,0.279743107914255,-0.0362644331068285,8.32030065596644,1.38891377254149,0.0610277945994502,0.897844248942529,-3.85435941938892,1.80713160370866,-3.4992870021853
-4.89871480427033,0.33423700331938,-0.0277710176825581,8.41114040653129,0.682158874874457,0.0434101769207288,0.986102820623253,-5.77666823665776,1.87909565296226,-2.55014501132913
-5.56176199724992,0.396094650980648,-0.0170544560580445,8.33061841350792,0.0423311715403065,0.0214793018158805,1.08490192823692,-7.59983960261831,1.85642002471028,-1.60174179517721
-6.15464581088296,0.464691082687091,-0.00287693916757792,8.12146051948873,-0.511386228478832,-0.00241538590770432,1.19826633133845,-9.25657800460129,1.75019330693277,-0.66922298432993
-6.66661127774985,0.538563293375343,0.0129251965620297,7.79871567292146,-0.956880828864005,-0.0222890109077516,1.32737959959163,-10.7048440095824,1.57873720938188,0.236012847132438
-7.08810450007108,0.616662896714176,0.0277336857250298,7.3753199599145,-1.27378489566659,-0.031427571182788,1.47053201196459,-11.9257136099378,1.36313136141422,1.09883563783969
-7.40603666630277,0.697153591938374,0.0432819420155969,6.87238486190394,-1.45017078912765,-0.0281927427932388,1.62699184267001,-12.9172469088615,1.12678376124534,1.90413983988524
-7.60753418160418,0.780787319556881,0.0620793492396168,6.31392117767248,-1.48487041290551,-0.0173541962047425,1.79517093541732,-13.688647435005,0.893512803629912,2.64491360477439
-7.68782165465797,0.872436692330894,0.0830414773157685,5.72218503372243,-1.38447169700986,-0.0055241432751401,1.96813981982577,-14.257907927389,0.681697073816809,3.32153993274887
-7.65130262525142,0.978066494520813,0.105716656559741,5.11717229135589,-1.16146179035139,0.00297345490263478,2.13635245863561,-14.6519363420062,0.499028604320832,3.93376366968979
-7.50636853764213,1.10250565448459,0.132173646273611,4.51404770142391,-0.835935318217973,0.00575947283942499,2.29431448106023,-14.9036162583439,0.344678808952542,4.47434402392632
-7.26234776973201,1.24776017332932,0.162921969529008,3.91891552587796,-0.436227260490257,0.000935094660943511,2.44547026932769,-15.0463904930742,0.215202943798863,4.92641519290151
-6.93044138496768,1.41181532178326,0.196454400903602,3.33172775679578,0.00401136511565908,-0.0116349870474328,2.59798418942716,-15.1025471430324,0.107102013108815,5.27096048081566
-6.52389205595059,1.58891807305929,0.232663939216154,2.75288639585771,0.448330266327825,-0.0288048992830395,2.75484559806651,-15.0698372768876,0.0182085287218749,5.51034650293975
-6.05717158898075,1.77179902321249,0.274186424252632,2.18583083805923,0.860314547253461,-0.045925223993677,2.91280870899054,-14.9179528275822,-0.0511226125011455,5.67637492043589
-5.54503521253516,1.95530422868738,0.324470680524553,1.63698123434697,1.20999807741791,-0.0588136973099293,3.06877440136486,-14.5998889695788,-0.09867272459284,5.79471581875273
-5.00209463139608,2.13977354186448,0.38591707309135,1.11661773061181,1.47613451304576,-0.0632408510748716,3.21962429506218,-14.070006563079,-0.123160250508483,5.85483698357964
-4.44214702880497,2.32856179329679,0.460678166740468,0.639857986760641,1.64273833458989,-0.0544975397177282,3.35683879574437,-13.2921313731961,-0.124921878780256,5.82780298452445
-3.87636207793838,2.52287179829621,0.55019660288056,0.223973066801841,1.70135748576294,-0.0279881037174104,3.4684176176376,-12.2384533831993,-0.105606979608248,5.69274621687148
-3.31125853503269,2.71981317812108,0.654299343569623,-0.115931262939426,1.657409499459,0.0195321136131854,3.54687105979668,-10.8924527797596,-0.0709101176061756,5.44149872037089
-2.74791943187135,2.91255667490411,0.774143623237598,-0.365551059181648,1.53112986623973,0.0899692377862352,3.58946799559098,-9.26280010774328,-0.0309972162701714,5.07379604836775
-2.18463195473407,3.09341096411992,0.913293414301463,-0.508103755288872,1.35106576393233,0.183111175647805,3.59205372069107,-7.39708380393464,0.00384421674884814,4.59528458036894
-1.62085212909269,3.26099980551507,1.07256457451896,-0.530591489413195,1.14529071017186,0.296574051245097,3.55130181447412,-5.37884501798345,0.0268655184361757,4.01850222411419
-1.0596929047058,3.42035334352823,1.24801247897849,-0.440561682890929,0.937806277201493,0.428407939970704,3.46701320929645,-3.30332473381959,0.0356275610159477,3.36219480505772
-0.508726554956037,3.57305050061165,1.43676251641193,-0.272585788145115,0.749238163768273,0.579835421449926,3.33526738607262,-1.2600498140788,0.0321307243005596,2.64675302024327
0.0206113882686797,3.70983261831594,1.63951470290098,-0.0722790954926485,0.593164752458808,0.754359246153736,3.1472642540463,0.668642630390485,0.0212184326089263,1.89448220854749
0.521483956705382,3.81220053942276,1.85583111353272,0.1241066379912,0.469965855861419,0.954429793772048,2.89562318883188,2.41557977815583,0.00767013612810225,1.13224985363411
0.999376992113647,3.86006082707686,2.08181197435501,0.296400857437856,0.368309350604327,1.18106528194527,2.57615786055654,3.94623233308352,-0.00386142647142714,0.39071716296414
1.46625015374554,3.83733115228909,2.31417481352549,0.434720333194843,0.273950960462156,1.43629955443361,2.18852245478856,5.26024104469521,-0.00873930518114466,-0.30103908336847
1.93036381843478,3.7319506352009,2.55108379922148,0.531435884211417,0.177512330731152,1.72092175432489,1.73444451312818,6.37488782110298,-0.00629018233136514,-0.921062566687849
2.39321622979009,3.53642226226569,2.78691816779115,0.581263397454822,0.0771885512931852,2.03235643438776,1.21316511473665,7.31201538470974,-0.000503086050128897,-1.45595918609322
2.85066497476373,3.2473047587214,3.01272160911199,0.587052397132849,-0.0215218605326332,2.36841413475744,0.620715664967719,8.08918298404192,0.00629395061152025,-1.89722141775188
3.29620009028249,2.86127038985133,3.22180163313634,0.558745090866213,-0.107928973333457,2.73040897575543,-0.0429911068521277,8.70791007620244,0.0163208993562665,-2.23876727733826
3.72149989587805,2.37565229664569,3.40833070779412,0.505872746614863,-0.171349849748768,3.12172260724105,-0.770994126337709,9.15184251841544,0.0300258516765423,-2.47830024360603
4.112597836003,1.78952407437285,3.56539832712784,0.433627614475366,-0.206533270237357,3.54496928431245,-1.55326294519469,9.40328491631439,0.0436906669985399,-2.6184830081285
4.45365953511403,1.10116774514069,3.69043835783006,0.346230591872435,-0.215412206178858,4.00033520877463,-2.3825283671535,9.45517796102666,0.0552110845900885,-2.66525208147936
4.73664398256776,0.311209320627352,3.78685291072401,0.251801102542463,-0.204438990924135,4.48199001089408,-3.25400351394924,9.30892721111805,0.0661368057973285,-2.62536449244826
4.9583260821137,-0.57221379421606,3.85743559295318,0.158773355658804,-0.179748406275116,4.97407359371891,-4.16052861141,8.96884939189234,0.0766505784270655,-2.50793392764143
5.10963324079079,-1.53486251654939,3.90250258551904,0.0707629522916516,-0.146434417590276,5.45175385899452,-5.086395313673,8.4391958013089,0.0837436941739244,-2.32457546228417
5.17560967321421,-2.55780411438057,3.92324179226711,-0.0085523302842699,-0.111256171117478,5.88519227208923,-6.00881512400317,7.73031657219441,0.0851038111981299,-2.08685975602646
5.1425238168219,-3.61792002185148,3.92068582018403,-0.0714982235817829,-0.0817396936302492,6.24186856996759,-6.9057092661541,6.8678969525642,0.0808459045542181,-1.80344955453402
5.00056210034935,-4.690837240993,3.891191684879,-0.1124838774926,-0.0624764182448108,6.49086275361984,-7.7545877394013,5.8949091149372,0.0713557191184644,-1.4766502188753
4.74524948207697,-5.75213807007245,3.82730401667292,-0.132907842079241,-0.053351455425933,6.60881513315924,-8.53125131216001,4.86638073615208,0.0581079779007224,-1.09879752206699
4.37777669978577,-6.77463820125964,3.72101040646506,-0.137023428153751,-0.05000094966441,6.58252193261597,-9.21522111087587,3.84083168341189,0.0455044744891562,-0.657142306285042
3.90318668988591,-7.72837411939299,3.56466536179798,-0.127151426510863,-0.0456030021706866,6.40808859955862,-9.78974284881876,2.87155213145797,0.0374388473543785,-0.159000409531167
3.32926775479292,-8.58433418036698,3.35001368266722,-0.105448513616332,-0.0336541450382918,6.08854225610042,-10.241711322998,2.00246661563306,0.0337504034746398,0.347531019566434
2.66589572925349,-9.31719499111124,3.06655495494851,-0.0771013162784937,-0.0116797204810111,5.62995262588124,-10.5644322043695,1.26729311893398,0.0320296736560047,0.799710270705724
1.92743360901745,-9.90661355197753,2.70282725919069,-0.0494053851120318,0.01789512565545,5.0392792489881,-10.7538546686861,0.692028750359169,0.032149129809468,1.16254804359139
1.1396508922142,-10.3368493387711,2.25043547492072,-0.0281060082251176,0.0522467789048747,4.3252084225201,-10.8057385604776,0.294240321464241,0.0356194599837173,1.42980666600301
0.340112600698773,-10.5947977587594,1.70672173575743,-0.0148619475204054,0.0898024325105529,3.49722085436273,-10.7191218592773,0.0748371022987338,0.0398492234490876,1.60196251874907
-0.432036053777892,-10.6702248741187,1.07322484491215,-0.00907099416859154,0.126011339801381,2.56458838862836,-10.4964303815121,0.00693587063987432,0.0383556059674996,1.68179859801456
-1.14663545271657,-10.5570109339738,0.353689758642428,-0.0106602935987351,0.152629646792873,1.53742563742991,-10.1401941765135,0.0387875149440845,0.0285091617836549,1.68139219710504
-1.78384568033106,-10.2567700727408,-0.444701500096822,-0.0181087771891433,0.163587659538222,0.429921393795653,-9.65362811720776,0.117000738760932,0.014747268806017,1.61966032512784
-2.3303651310115,-9.78339102413476,-1.30826127298783,-0.0255604865445875,0.158199593086028,-0.737621248714846,-9.04503811406014,0.205620124324866,0.00312853937854426,1.51327286887281
-2.77548042498566,-9.15949586429625,-2.2183638965207,-0.0258435960734317,0.138043287216949,-1.94199185411845,-8.32625248686357,0.282301168551097,-0.00296024103486874,1.37526091810449
-3.10903138739713,-8.4106759516228,-3.15674827931984,-0.0173498109208912,0.104241346335607,-3.16185928990501,-7.50638959088807,0.332472977109478,-0.00130262760639182,1.22004316450871
-3.32011280114619,-7.5620524508122,-4.10778112504362,-0.00537413356346175,0.0606402698016817,-4.37620476905624,-6.59269924706042,0.356542162488962,0.0098579890377152,1.06148775697192
-3.40112394233711,-6.63137503642051,-5.05495850564776,0.00562356790152241,0.0167322549444591,-5.55983256786812,-5.59466486008566,0.368506762059376,0.0276090624445494,0.907545001235825
-3.35318881941833,-5.62756426141465,-5.97807641734391,0.0160160779623908,-0.0172535675474676,-6.6859070460701,-4.52374842060337,0.381044630991093,0.0428937259467385,0.760865331793667
-3.18429468902912,-4.5583414413789,-6.85763123724892,0.0260132066548995,-0.036392790974319,-7.73029019597454,-3.39469666267149,0.396936874098751,0.0470988686202673,0.622504485829903
-2.90241804337644,-3.43435423607932,-7.68066213004346,0.0332155098439942,-0.0401355538864431,-8.66855138058507,-2.22572362320135,0.412337063706456,0.0388334741230024,0.493444158798534
-2.51497449847834,-2.26798258435057,-8.43741208883914,0.0359729095436811,-0.0298697041848052,-9.47375235679574,-1.0332960726176,0.420128276237466,0.0216734614608541,0.375790312430318
-2.03568323788829,-1.07449832668739,-9.11303364741812,0.0361668656139669,-0.0104674116906777,-10.1229719252834,0.173271139324835,0.415215851046877,-0.0017528808884698,0.273741505127564
-1.49080766622648,0.124038285803232,-9.68676357249847,0.0372919478321322,0.0100490485679305,-10.6036347166942,1.38558237939313,0.402535816906149,-0.0301137339686353,0.193014230414506
-0.911659319424175,1.29697157336773,-10.136515268777,0.040320219510242,0.0234658259515991,-10.9135915107606,2.58759650804587,0.393290353715161,-0.0589407859370861,0.135684568787413
-0.322948592385418,2.41085713601585,-10.4409268979775,0.0461804086918448,0.0234303792020524,-11.0588702325044,3.7571347566875,0.390182653365025,-0.0804400345171912,0.0949930941662784
0.254517055622578,3.43675321896782,-10.5830697307628,0.0595719289626769,0.00804088829012002,-11.0545658039222,4.87551154230282,0.381450419860618,-0.0894493805063181,0.0609404350812654
0.794244014296596,4.35015539971437,-10.5565174134262,0.0833304128887559,-0.0191741061883973,-10.9257846181959,5.93024972377125,0.352755119211401,-0.0866511112796974,0.0299287748657864
1.26831220499554,5.12977041518709,-10.3626075201422,0.115869455561818,-0.0536183029852429,-10.7001979788801,6.90891762930518,0.302184972683136,-0.0745702377983529,0.00343313157909157
1.65860171744398,5.75872545355216,-10.0048834422077,0.157124774397312,-0.0918995750520421,-10.3979469587881,7.79354365826653,0.239791310023342,-0.0538889780567354,-0.0180694810798262
1.95637101475415,6.2221926801505,-9.49113791301509,0.206978922495313,-0.128194217419319,-10.0297530204471,8.56258249971854,0.172467227166684,-0.0262330422868232,-0.0327357292014971
2.1565289926426,6.50621543974698,-8.83698025266721,0.260109897495833,-0.153524679141339,-9.59937854064086,9.19652273029265,0.0972424880287845,0.00197916126271491,-0.0339789426105198
2.26038646611403,6.60527070352324,-8.06320939207014,0.310235214515598,-0.1612836075763,-9.10354647207825,9.67559360630511,0.00863861758080238,0.0239441433788584,-0.016734740678189
2.27841586036784,6.53149547242286,-7.19491606117535,0.355331016852523,-0.151310071174231,-8.53341560854232,9.97709773054366,-0.0931609652802606,0.0381959271251166,0.0153545305840052
2.22395327667993,6.31223410108712,-6.26239395938114,0.397171220326286,-0.127724999237507,-7.88171517072716,10.0820886879522,-0.203588989329286,0.0439503610557853,0.0527778222255682
2.10629418171812,5.97910141970296,-5.29533215812732,0.438324023423695,-0.0944163775339222,-7.14865395213998,9.97854599142163,-0.318623538662929,0.0374616630897435,0.0864960891982682
1.93390177429546,5.55975717532086,-4.3174071647673,0.478864322261201,-0.0542091530929851,-6.33927814160547,9.66099507794168,-0.432228625843907,0.0191064331834105,0.110686399844335
1.72135851074218,5.07508141285925,-3.34691261977066,0.520212021374746,-0.0118143247265307,-5.45665397776868,9.1337577231903,-0.532137604001908,-0.00244617514178695,0.124124044708807
1.48728209038034,4.53862780852129,-2.39676453766584,0.570495357609896,0.0261950245510492,-4.50067376171305,8.41319154562484,-0.601168472039966,-0.0187699516572355,0.129267359682051
1.24509033865665,3.96028381602691,-1.47362107242728,0.638843309031904,0.0551980393200881,-3.4742167673701,7.52589995153735,-0.620534723155999,-0.0281085232498287,0.128027717870579
1.00243257867378,3.35218724498257,-0.581620030176542,0.728684854115035,0.0740958419383803,-2.38677868030823,6.50449599550116,-0.572153402252823,-0.0281189321782837,0.121441252685649
0.767131058524789,2.73126389616557,0.273056353314973,0.841696866782261,0.0850858031954639,-1.25115193792752,5.38201185699383,-0.443699400332125,-0.00892253656207461,0.112330178090991
0.547700493347392,2.11684715440186,1.08323553038172,0.982172318680963,0.0947910215394536,-0.0789952050252922,4.18863081944876,-0.230283322471548,0.0420630790247646,0.103805801900802
