subj1_trial12,subj2_trial12,subj3_trial12,subj4_trial12,subj5_trial12,subj6_trial12,subj7_trial12,subj8_trial12,subj9_trial12,subj10_trial12
-1.17097025642969,-0.619272044646563,-0.132661967111338,-1.12266400747562,-0.451700229858712,0.0379196221075451,-1.58113258839047,0.0913484859901831,-0.000972784199789592,-0.101710077684309
-1.16625848803332,-0.722046508223364,-0.122649958003713,-1.23796494408313,-0.231440276815259,0.105546030126203,-1.88782263370649,0.0614185106682085,0.0529265755884931,-0.213222125788695
-1.09849744231931,-0.796010091308397,-0.111638569442342,-1.35101179932578,-0.0192468992086355,0.156326174621928,-2.14782716183103,0.0350667328432644,0.054192171961654,-0.278174907662034
-0.974038239777107,-0.837569152266074,-0.0993536311344986,-1.43978269441274,0.150078244301514,0.181090337583595,-2.36174642217666,0.0112073137421356,-7.39272951462075e-05,-0.300315283319514
-0.807487667602519,-0.845026020540338,-0.0879770420915701,-1.47960646823094,0.260006841277513,0.18404476805401,-2.52967463619401,-0.00560376191071828,-0.0907320456727107,-0.288548248975973
-0.615959067657341,-0.814640557406138,-0.083537043733895,-1.44634280528799,0.316926360503245,0.176737662356346,-2.65253429172503,-0.011310873714194,-0.184985761802839,-0.256585453848823
-0.411360667464066,-0.739346814981002,-0.091904737228222,-1.32167582706168,0.337448671316137,0.16007054241351,-2.73294185583601,-0.00545684283153762,-0.249340797507371,-0.221380233717616
-0.201191280122362,-0.609865824522381,-0.11527218035506,-1.10216075153944,0.336658713984435,0.114825599877951,-2.77193903224779,0.011068785342154,-0.265523620351976,-0.198366577567364
0.0062384067913076,-0.418710452891463,-0.15199183627476,-0.800914870576179,0.323260369527821,0.0175729000012103,-2.76720530925143,0.0370323738047769,-0.23081508771947,-0.198762238319672
0.201718803670113,-0.164356231029268,-0.199135864078313,-0.440069779332606,0.295072676344572,-0.134890997653984,-2.71697820325374,0.0695105365314849,-0.154107543219874,-0.229325370821341
0.377512242671238,0.147086610597797,-0.254074361379805,-0.0428614511120606,0.242502645058272,-0.31744657389916,-2.62575539929431,0.103727654267907,-0.059009337420568,-0.291476532983479
0.5285360835176,0.502636029871713,-0.31180353164175,0.368348001319219,0.165485351783218,-0.489482942349258,-2.50459223165627,0.133897370745196,0.0216121341271846,-0.380834287359726
0.652719419100838,0.88420993822844,-0.36284979794793,0.77029971125039,0.0791912602179085,-0.612907615835609,-2.3668506592192,0.153828564628998,0.0685830941213006,-0.487535961690332
0.751649486902053,1.27027524009645,-0.3968441270709,1.1391644565581,0.00209904854461551,-0.665331252920988,-2.22540112490814,0.155746586450327,0.0867343218777526,-0.599992187744652
0.832873122329081,1.63571536536662,-0.407332507311047,1.45350689278464,-0.0519743662216116,-0.646685122056417,-2.09081065191611,0.132146975275211,0.0895479494628423,-0.710142572180056
0.910518374341487,1.95439678483214,-0.389641250828646,1.69321810603079,-0.0760216096012555,-0.569255694204134,-1.96774542531186,0.0803169360439041,0.0824970523630861,-0.812996718488315
0.998334185605341,2.20446990974698,-0.339825802620811,1.8382521877215,-0.0701624607878172,-0.439118742246286,-1.85337284547598,0.00528032863648217,0.0643438893153543,-0.905909410140219
1.09988175093952,2.36951891614655,-0.258269264415281,1.87393120776099,-0.0386479970448258,-0.257824534011735,-1.7389655541431,-0.0821701267548239,0.0362297057467845,-0.99408465735902
1.20774628692962,2.43690398968339,-0.150058244962963,1.79653951822364,0.0107925427078589,-0.0353508611323612,-1.61499558241613,-0.169753679659937,0.00539190792005246,-1.08920665112614
1.30984097639072,2.39923550242937,-0.0198468491605834,1.61408354453213,0.067320604518246,0.21234225024197,-1.47520578867358,-0.245110296557301,-0.0152252552793854,-1.19573046667231
1.39443041881045,2.2549993720853,0.129986979594314,1.34340735290531,0.12086450788407,0.467898593915732,-1.31650784767098,-0.296438014430291,-0.0144522825876389,-1.3034711978499
1.45032209727589,2.00701841643326,0.295505332733731,1.00206102643839,0.164882334715326,0.712846945542402,-1.13895105339247,-0.314751931319964,0.00879579302412094,-1.39443252650387
1.4663937101207,1.66511418081258,0.47019832981578,0.60143121226533,0.196099588920394,0.934192983233368,-0.946256376499073,-0.29453660127998,0.0478192095735489,-1.45014765095597
1.43625822757179,1.24725612822394,0.648779283898568,0.156931708726377,0.215052529615656,1.13017601952772,-0.743946106763677,-0.234294474720809,0.0965759340272375,-1.45488875624339
1.3621648079476,0.772173646863482,0.826872093978746,-0.293758097159636,0.228341441555911,1.30486842206238,-0.53750694809911,-0.138949375090777,0.152968733107731,-1.40140954173483
1.25041327264564,0.255880639729285,0.998769082182138,-0.704571280941731,0.241431451067644,1.45820335733913,-0.330394159361636,-0.0208604238694571,0.214038480689676,-1.29485478855434
1.10696267429923,-0.27987020398156,1.15959112377878,-1.06506854813251,0.248045662533565,1.58380278320367,-0.121184392974842,0.103869083143578,0.274920177685518,-1.14919722540727
0.941461083127112,-0.805690957608435,1.30694419289665,-1.40376376995301,0.239774354680155,1.67228816962116,0.0953940637071571,0.220461358205084,0.326414569584104,-0.979904839955412
0.769908235861706,-1.29763692898163,1.43659697507823,-1.73932631230794,0.219093006780132,1.71186458837608,0.323356211834677,0.317595061128837,0.350834135364448,-0.797939530934587
0.609645963648093,-1.7429527502973,1.54092217724297,-2.0557934878366,0.191778346301961,1.68639772446869,0.561196871938914,0.387696521488599,0.333511753266723,-0.606520703290845
0.471567020647375,-2.13351608493016,1.61224468346558,-2.31894120837819,0.159052945142828,1.57968373637355,0.80018301306796,0.424602901899466,0.277917124060081,-0.403699174893039
0.356902633828519,-2.46378138062982,1.64613183987375,-2.49163196666755,0.123725773292234,1.38617161396229,1.02802899079688,0.422379154120714,0.2015339423982,-0.191697006992115
0.259651758589093,-2.73111381988993,1.64068900541173,-2.54014946598628,0.0951373942618087,1.11381511897714,1.23762904435103,0.379701495098996,0.122718022186392,0.0175389128665302
0.170055061804013,-2.93127919354626,1.59510789090692,-2.44130001131861,0.082108369251315,0.777731336112421,1.42864424241528,0.302523333987206,0.0547210180046259,0.209133914702121
0.0796934943347113,-3.05582417679637,1.51001385110502,-2.18431421851582,0.0843389592555509,0.395809002720439,1.59905780784635,0.198525950752571,0.0053671704085547,0.371400016702874
-0.0145389992549927,-3.09595425470507,1.3872753476375,-1.76867382215662,0.0914466775999068,-0.0137840861234856,1.73954717594769,0.0721996307010713,-0.0202823946258602,0.495095284611894
-0.113398243020711,-3.04760420115514,1.23106066748607,-1.20639335928299,0.0894220026959734,-0.436596039343119,1.83959217516109,-0.0728500054020266,-0.0204872725420733,0.573395374053638
-0.217871811139162,-2.91408960263649,1.0463271805438,-0.524162638114594,0.0691500817886065,-0.862098271780382,1.89576035939025,-0.228945894497282,-0.0019513486673836,0.602940173262978
-0.326413882639862,-2.70536162740629,0.837555012300889,0.242261892877478,0.0287533590019465,-1.2772497431451,1.91093902221044,-0.382618787050367,0.0187400092216332,0.586298633390664
-0.433363666929978,-2.43428836553754,0.610885271047914,1.05418533259538,-0.0306097136537425,-1.66044015063972,1.88798219112251,-0.514990588148129,0.0228074443445741,0.534292080195806
-0.531567351264961,-2.11456420821071,0.376264768631268,1.86817154946986,-0.104321571389502,-1.98497057496529,1.82902628667755,-0.605484143152949,0.00220591162051182,0.461250207777939
-0.613300680547878,-1.76293393016644,0.147123511326424,2.63291244672601,-0.179880753730915,-2.22978596394913,1.74048869437971,-0.636715026555083,-0.0364611955695301,0.378225967609651
-0.670124871234951,-1.40022908963347,-0.0641484470425074,3.29850473965332,-0.240142638144243,-2.38475827686426,1.63501992477123,-0.594560201275914,-0.080805629823229,0.293618627817086
-0.692366826398554,-1.0484730610187,-0.250667520287096,3.83107409216944,-0.271363656065815,-2.45150372526299,1.52814019882437,-0.468376441616088,-0.122908106737116,0.217133749805741
-0.669950885647424,-0.726848218087399,-0.411816205927806,4.21506486548684,-0.267920730323069,-2.44204418075474,1.43373341781198,-0.255756440661348,-0.158013119751586,0.159372861412384
-0.598771998961827,-0.447013799073787,-0.551208510509477,4.44538728820209,-0.233098031225226,-2.37467546197294,1.36119351685979,0.0335435072348382,-0.179975961616881,0.126922203297962
-0.487081463907348,-0.211527256470738,-0.67531145683507,4.52488537429446,-0.174185527866571,-2.26944586738388,1.31431878428443,0.379121233461462,-0.183816983852263,0.116637223565278
-0.353021525480032,-0.0169450106999583,-0.791926716260685,4.46574619726255,-0.10004002020308,-2.14190186181614,1.29195381961543,0.754474885030185,-0.16991966981931,0.115971648751196
-0.21664024506733,0.143517110753831,-0.905155121104401,4.28402117829359,-0.0263520910900857,-1.99667556625004,1.28934929060041,1.13186599208581,-0.14699468416701,0.111982141944868
-0.0928994130661443,0.278348031731146,-1.01440097602954,3.9927452315907,0.028603012947529,-1.8325154862,1.29953128804569,1.48435590417614,-0.127347344040571,0.100279051359175
0.0109550977975385,0.395123622987037,-1.11817334456762,3.59847042595336,0.055229779222435,-1.65149475267299,1.31296366292855,1.78588178652319,-0.117109075951824,0.084039490862295
0.0909799922367262,0.498680073928132,-1.21625787994521,3.1024480977873,0.0517880187574058,-1.45771390384178,1.31652900963986,2.01358142538936,-0.116589589194357,0.0684795622439648
0.142379410029356,0.592687334182241,-1.30770765849285,2.5075197170378,0.0208130882474336,-1.2516133640473,1.2951353069525,2.14962545270061,-0.124163517492524,0.0578334202814818
0.162850683508421,0.682317202481142,-1.39146575858727,1.82589784171419,-0.027956331787404,-1.03106211041319,1.23594351147193,2.17969949854093,-0.131984640451351,0.054121693923772
0.156183256282437,0.774212233618262,-1.47118901873112,1.07824027437424,-0.0787036546788984,-0.796692528537182,1.13279122022175,2.09367279876434,-0.125501209831724,0.0567924325585384
0.129999722160591,0.876630484909853,-1.55419058863933,0.288443062750194,-0.115938076848062,-0.552272298348656,0.988422278047424,1.88865567994454,-0.0961573084360053,0.0617075870170108
0.0941421004750785,0.998289012518383,-1.64525400422472,-0.514417739379151,-0.130690421922791,-0.297584561514718,0.811021521812683,1.5701868069167,-0.0490836672334051,0.0607240614233249
0.0626285274479183,1.14056761926923,-1.74390414293069,-1.29418271314394,-0.123551994851525,-0.0283961631158205,0.607870883088964,1.15041730288452,0.00382724197747309,0.0456122981542331
0.0510982278286386,1.29407875701542,-1.84574776088838,-2.01517680691112,-0.101410367085884,0.253962958125652,0.383253448580122,0.645487945329801,0.06015477719444,0.0149148525051637
0.0682348202984038,1.44563733110836,-1.94249175620546,-2.650158042239,-0.0689379942373159,0.539941695990291,0.141102440942658,0.0733350854880586,0.131119243009117,-0.0245077969838224
0.110133383983925,1.58220336826858,-2.0236572292086,-3.18182100613033,-0.0267202173803394,0.819346549736106,-0.113480057512407,-0.548799043710614,0.228454825448663,-0.064696554944409
0.163820178371499,1.68995675630353,-2.07990504496034,-3.60067976546382,0.0217424746344039,1.08593745109503,-0.372302823175304,-1.20583858553185,0.352884114661037,-0.103026630774295
0.215848714876144,1.75829154307215,-2.10267031043972,-3.90183253874402,0.0670629392024313,1.33509937062099,-0.623770185865416,-1.88278815257052,0.493862380833292,-0.137800512221414
0.257806335750414,1.78319993503488,-2.08149715619756,-4.07952987207633,0.0979900041433535,1.56368137897514,-0.85774380723146,-2.56164228472258,0.642782217738961,-0.163156191597836
0.286074448900481,1.76454050689006,-2.00471569864233,-4.12292153785949,0.105954841508927,1.77264903762892,-1.07055296677598,-3.21993885707733,0.799354661253044,-0.174672292373102
0.298490486554895,1.70284001904604,-1.86380673390195,-4.02154486155934,0.0883565848433272,1.96498353232874,-1.26285099380234,-3.83075578329891,0.958648195096205,-0.173749303635731
0.292428534203343,1.59904433220382,-1.65666199008337,-3.77789860393892,0.0484209563333079,2.14060825753212,-1.43463585576504,-4.3649843731335,1.10463894148048,-0.164044846302621
0.268123025635872,1.45610239217304,-1.3874061233483,-3.41355696343152,-0.00811085496298546,2.29554742880415,-1.58266099086566,-4.79505957616174,1.22366210587158,-0.147703440332554
0.230344900415396,1.2804036657559,-1.06474796433785,-2.96435864069882,-0.0747934198366911,2.42637696244927,-1.69957318766088,-5.09619172472252,1.3161335526435,-0.124928828112104
0.185282774687132,1.0813689057013,-0.701940925350974,-2.47129581472352,-0.143812782474706,2.53318572703212,-1.77516581641531,-5.24777393682269,1.39122081481712,-0.0961933026150688
0.137617650371071,0.870113478784657,-0.31698833533717,-1.973724772434,-0.204956540748396,2.61525794297608,-1.79863767928483,-5.23967526896589,1.45804065111669,-0.0644407613929618
0.0907259034599124,0.65795954815447,0.0700084468742387,-1.50157901338115,-0.248926319458552,2.66322126134163,-1.76024905292065,-5.07330200083276,1.52474584933376,-0.0320726025256511
0.0475782071337848,0.454471439737016,0.43952161594233,-1.06727143248052,-0.271610982647685,2.65965104032402,-1.65465326020869,-4.75429609481865,1.59907028081894,0.00156114204638032
0.0124678663022315,0.266479574102945,0.773757796526526,-0.670878850716842,-0.274695617958047,2.58597528804368,-1.48534899919199,-4.28827090903925,1.68445820482714,0.0375997293741057
-0.00929801999515151,0.0986778282301363,1.05716701783552,-0.314823269318194,-0.265913805056317,2.42862613208056,-1.26534868326232,-3.68078711223371,1.77485687634674,0.0746777334831159
-0.0165614724385134,-0.0470561144613693,1.27800950210661,-0.0076204688446716,-0.256698479742162,2.18224579467912,-1.01205211489395,-2.93945558611414,1.85145447482092,0.107396246146879
-0.0145458077435248,-0.172173322739695,1.43192980100264,0.242849529387496,-0.257257767287222,1.854304852698,-0.743661784553134,-2.07933735327908,1.88914966414701,0.12722076258853
-0.0104265008494175,-0.278960019752259,1.52209826114972,0.431738592094778,-0.274822373396233,1.46816076823789,-0.478511806743386,-1.12746201373084,1.87337649803687,0.127411773470705
-0.00836133005264856,-0.367375584613025,1.55607217893736,0.553875257614644,-0.311000757558663,1.05345123229831,-0.232343875671437,-0.123022733901898,1.80084903250341,0.109709867305361
-0.00831258930095619,-0.435597519972899,1.54306635869848,0.603259019799333,-0.35922337110654,0.628438607706077,-0.017083861216853,0.888058487661217,1.66498024139516,0.086263725287033
-0.00993590500339607,-0.480843047637247,1.49277645381724,0.577371954349464,-0.410974691041589,0.196265967062578,0.159286098804524,1.86232796579277,1.4589737458329,0.0721345135516681
-0.0161894701201482,-0.499452893124393,1.41356216406048,0.482128079684869,-0.459864701109881,-0.244323552461017,0.294452322408327,2.76478738288079,1.19287036774481,0.0755424473425916
-0.0297860387818724,-0.488816607013464,1.31025209226402,0.332850402927981,-0.496775544299129,-0.68647731486135,0.389635491841945,3.56715833410146,0.895328192249788,0.096147432920268
-0.0477610896243154,-0.449973284839683,1.18410289620964,0.150644790121515,-0.511654816080634,-1.11087135128625,0.446012672983227,4.24589003088131,0.592501570443576,0.129713897936874
-0.064077075798409,-0.389093586164744,1.03303411899466,-0.0406855946991256,-0.501556778182007,-1.49220990403807,0.466836801310638,4.78481886457521,0.288698415779911,0.170591778180877
-0.0742475559537785,-0.314133249980933,0.856106418410301,-0.215497538308508,-0.469958632247512,-1.80741832395361,0.458223516253451,5.17480249508628,-0.0285986987838479,0.212140981114913
-0.0747889848480828,-0.229520900507873,0.659011239327429,-0.353116586267424,-0.421826868894422,-2.03993320459272,0.425997822490995,5.40987023652033,-0.360616943201314,0.249170462797325
-0.0616100955641226,-0.136620645306469,0.453639516864109,-0.447756531411309,-0.360744728561151,-2.18436895622804,0.376384616402683,5.48572739141669,-0.685360405957057,0.279470189189646
-0.0329427524259535,-0.0386134617463174,0.253583711459393,-0.50507034142112,-0.286858305691449,-2.24583695822906,0.318502476573117,5.40035566259635,-0.980618596956896,0.301808679047166
0.00629093980062175,0.0563318722755513,0.0695711812050199,-0.529003592603344,-0.197543152302042,-2.23457498163842,0.262007308870257,5.15483330946467,-1.24618568870248,0.313911507676161
0.0455820139791615,0.137446899397743,-0.0911458808684359,-0.518826426259552,-0.0913129970497865,-2.16318018174125,0.212971886058241,4.75480527392642,-1.49632008218526,0.311960740069426
0.0740206487734322,0.198842675888172,-0.221435553899909,-0.472344882117195,0.0305052247192844,-2.04376715477578,0.173981870831857,4.2122271873872,-1.74381804960174,0.2928593510572
0.0854888498768709,0.242996832789471,-0.311869540253992,-0.385650602881144,0.165366926857368,-1.88488369711989,0.146162904263719,3.54675095162938,-1.99084487063605,0.25686647901576
0.0802812427747411,0.273188562804762,-0.35333108667446,-0.25502810705296,0.313436171605104,-1.68929800648646,0.128494609651824,2.78612160450067,-2.22656074741702,0.205955803813569
0.0607937884801249,0.286359363447143,-0.341521630316937,-0.0824226024988608,0.479297205747687,-1.45430547665865,0.116277795808058,1.9647337581016,-2.44077723027511,0.140819909415159
0.0288436745043071,0.276743218609819,-0.278570979845249,0.12376972848666,0.664524550581729,-1.18175786618342,0.103690388390965,1.11762379079737,-2.63097901927309,0.0617808089883528
-0.010915327088199,0.243321635487496,-0.174603479265551,0.353053475083278,0.858337326767031,-0.888288096040638,0.0878837300400222,0.273315866396774,-2.79042993477071,-0.030093906720623
-0.0493034647035812,0.191422984664717,-0.0469994415431563,0.595382100812348,1.04260266990254,-0.597485012190449,0.0707158394522014,-0.545644911592819,-2.90729052721302,-0.135275726445497
-0.0794548645077099,0.129405373397286,0.0844944206034575,0.841155488190716,1.20461295890495,-0.325260191020042,0.0571013752284775,-1.31560901859865,-2.9737083236132,-0.257369898630691
-0.101307692488407,0.0668650315032089,0.203396190228074,1.08105975760573,1.33947695353125,-0.0782259910931903,0.0524076316547562,-2.0088711449252,-2.99013209993416,-0.400565386793141
-0.117397701030687,0.0136965432273021,0.29720736282898,1.30499025649651,1.44304292092825,0.139039470657138,0.060939090950275,-2.59676182273236,-2.96346735980537,-0.565868305579146
-0.127936814319648,-0.0238014545120923,0.356836885891892,1.50081261675183,1.50846417486238,0.319798381866243,0.0831662604333003,-3.05165230807686,-2.89930337284017,-0.749690299825837
-0.131159333609071,-0.0456245963925763,0.378523103125215,1.65619161082507,1.52932023898815,0.456910870607404,0.113639993797353,-3.34866458011421,-2.7983198540503,-0.945689198948913
-0.125881509946691,-0.0554219297938165,0.364054036896346,1.75977150485178,1.50162522041323,0.545261030679154,0.14403354727617,-3.46928204040824,-2.66314603455223,-1.14521192776082
-0.113452426434038,-0.0578346880426705,0.318824792687799,1.80163521677991,1.42278999904071,0.583745947824254,0.166407251217848,-3.40713800462575,-2.50486201901521,-1.33730001330044
-0.0973832685560703,-0.0584397727066814,0.251413628643795,1.77994824364332,1.2922312898049,0.5780652251457,0.173841979125706,-3.17496442067455,-2.33951607043665,-1.51073033399419
-0.0790737116770549,-0.0600303688791433,0.173196653564994,1.70404057149728,1.11302277458256,0.541134669264665,0.160749460446486,-2.80582134416678,-2.17805376301089,-1.65570601800301
-0.0566361603829969,-0.0593648047773155,0.0969731134533664,1.5857149992719,0.893079427233068,0.485719923005893,0.125411904848016,-2.34310994855408,-2.02354422498489,-1.76491093243533
-0.0277412580057085,-0.050991346374016,0.0346466312754022,1.43216841585563,0.641678625148367,0.417223281248149,0.0725389712943628,-1.83104503460918,-1.8838363375362,-1.83359814053772
0.00852350303369728,-0.0332519991631791,-0.00460389459549478,1.24861788855747,0.363303569634533,0.33386791148686,0.0122827512242841,-1.3091607722339,-1.77306864952412,-1.85941988363043
0.0517283246037452,-0.00852269787944177,-0.0182355061299637,1.04212290420575,0.0602739696329379,0.233926611233852,-0.0424205070980776,-0.808244190989752,-1.68574928124828,-1.84339566775187
0.101043325957614,0.017936044753256,-0.0119672968693783,0.82137538110419,-0.258305584626088,0.12282406558488,-0.0822266349590291,-0.352327324778928,-1.58570308838369,-1.78799373818067
0.155006999403256,0.0384922011773862,0.00553159682463452,0.59467179393773,-0.575732314327659,0.0130220597234019,-0.107815980539249,0.0369979493956055,-1.43782715980879,-1.69369635235523
0.210235584104671,0.0464831101440589,0.0282794041419515,0.368327392347449,-0.87720930207618,-0.0800260501311982,-0.123855040289584,0.34447428377784,-1.24410780178273,-1.56120674567876
0.262252574225843,0.0408892692296138,0.0532145152107061,0.147147529042995,-1.15681637355954,-0.140991424496073,-0.12995158357788,0.565165474056161,-1.03508434303991,-1.39460153091797
0.309063912067258,0.026390950067299,0.0800086432278897,-0.0642877767652885,-1.41391183139219,-0.161536895905435,-0.124055350545818,0.699684555704217,-0.829130057965578,-1.1979305735358
0.349183534787552,0.00805692682308557,0.10974575522037,-0.261812839932815,-1.64772248331608,-0.144843962056751,-0.107347187034022,0.749237565794716,-0.612580655078928,-0.973091338492928
0.376861392764782,-0.0112521856508297,0.140821527882664,-0.441106986078502,-1.85423600799887,-0.100511887611686,-0.0829599023053892,0.716773350535256,-0.366706210334788,-0.724175238835961
0.38379169805362,-0.0288038856435303,0.167661218575881,-0.599382082520837,-2.02584270845342,-0.0396236307813449,-0.0547893232168342,0.609975615222653,-0.0981463666442201,-0.458676468274921
0.363693284394727,-0.0415524261098635,0.184891009519458,-0.737217501152116,-2.15437281563842,0.0245541440907949,-0.0258794656494753,0.442695554700889,0.170681340705928,-0.181323682641755
0.313544697524052,-0.0488946905989278,0.191996113332972,-0.852958720625778,-2.23223455224323,0.0799976471431666,0.00190870139542253,0.233995661351162,0.42101596204356,0.10906052971825
0.233293272139507,-0.0523411848666758,0.192554079546903,-0.938935707178366,-2.25126521958974,0.120734110625611,0.0247854417100464,0.00394155330385174,0.641179481422312,0.417368738807847
0.127954352501253,-0.0528341059492224,0.188713600994186,-0.988455442438631,-2.20406146204061,0.145362182741872,0.0374652805425519,-0.229364232224127,0.831373659502588,0.747592294265404
0.0081930263466502,-0.0512014926496,0.181152068736156,-1.00302095123672,-2.08612580647117,0.156267686139439,0.0375913216450451,-0.448814147718736,1.00175668049115,1.09663588155031
-0.114224810993447,-0.0505215363738797,0.170455060681742,-0.988605612557923,-1.90090236336697,0.156977384113535,0.027800340065414,-0.638805866231204,1.15453642473597,1.45267474020132
-0.230728655314588,-0.0524693277786121,0.154735926043294,-0.947157741844638,-1.66325151174626,0.14402189388394,0.0135716774900881,-0.789872859006275,1.28077861902475,1.79808016080573
-0.337130943208218,-0.0522768067334939,0.128791245510318,-0.876396853671933,-1.39095648691179,0.111572511949061,-0.000864558804579996,-0.899795618837194,1.3755226685608,2.10868752792361
-0.432666230172457,-0.043284095818943,0.0894151883618722,-0.774869393226734,-1.09501066838332,0.0660820211851747,-0.0140982725382436,-0.968619239359461,1.44484478458512,2.35680809687485
-0.517721015719322,-0.0238851691220175,0.039966713621932,-0.645056165067384,-0.780956536254935,0.023203920143647,-0.0243959433496507,-0.996683408648275,1.50200644545262,2.52290031562009
-0.590437543754832,0.0034292878825199,-0.0126728394469391,-0.495003311922763,-0.45507386145919,-0.00738695654546676,-0.0274605387985699,-0.987159154231342,1.5540743932097,2.60141962165677
-0.646441345207602,0.0350337410057425,-0.0631811004873552,-0.33818495823603,-0.128885530373878,-0.0264016486785911,-0.0204385174682116,-0.9471310709549,1.59415651684028,2.59595799563321
-0.683493382079336,0.0642143607086016,-0.108323584334079,-0.187367434850973,0.183871967187699,-0.039928081817863,-0.00671016963130963,-0.884735901787069,1.61206763134754,2.5135055127949
-0.703906747557381,0.0818138431123876,-0.146192721333688,-0.0464191012645093,0.473034888907042,-0.053792884859862,0.00776072320533611,-0.805240476143097,1.607921892103,2.36093707043731
-0.710410264070109,0.0815101215576891,-0.176579996727187,0.0896270736146796,0.733259197749639,-0.0700715673404572,0.0200772251995666,-0.709276608596627,1.59508501063471,2.14560049543498
-0.702264028222701,0.0628999765743334,-0.199945438086449,0.227813247338847,0.962906813798117,-0.0864607595075421,0.0281405472959967,-0.595310786979575,1.58428089544726,1.87679172399303
-0.67684660734962,0.0309723032626145,-0.213540037172491,0.374819096943103,1.16320401542389,-0.0978585137601367,0.028047636573855,-0.464460930126872,1.56179961534362,1.56459686243981
-0.633650502224063,-0.00484492794015607,-0.212810051311202,0.536152453767591,1.33759338302882,-0.0989460487573219,0.0182920412858822,-0.3220246296469,1.50138346154061,1.21820170659075
-0.576682064840737,-0.0362867767393543,-0.19616732207855,0.713003893432818,1.48999955942318,-0.086027612755242,0.00193107957822205,-0.174888906661955,1.39517404656202,0.845327836929086
-0.512513678096968,-0.0614842054833876,-0.167161178474414,0.901751987907235,1.62246651075534,-0.0589865357726719,-0.0164770346671982,-0.0292461674113151,1.25211915176398,0.453586988979914
-0.444745944975959,-0.0829265854112232,-0.13172946419065,1.09266108406219,1.73853909436304,-0.0243777911484284,-0.0325542741971257,0.113129449757231,1.08294455975448,0.0548814854113427
-0.370863179163283,-0.102892629429731,-0.0970462368670509,1.26743671164281,1.84788731027762,0.00770682990105987,-0.0410484471807891,0.256688489087844,0.902074897598005,-0.336739858710698
-0.28578778989198,-0.121452977927787,-0.0690769001896169,1.40470601032095,1.95883370990768,0.0318359990015684,-0.0377666316815456,0.40691620079565,0.728833693480907,-0.715940566848477
