subj1_trial15,subj2_trial15,subj3_trial15,subj4_trial15,subj5_trial15,subj6_trial15,subj7_trial15,subj8_trial15,subj9_trial15,subj10_trial15
-0.0459132590260106,-0.0887270352371538,0.221688018859723,0.00476792429145135,0.0879871228626626,-0.0395562898534395,-0.0140433186977538,-0.12291957839171,0.125274141387532,-0.0232495636392086
-0.0483005389708195,-0.0916412269198355,0.229906729497548,0.00479558945205702,0.0843738786288271,-0.0306407257677314,-0.0134909232280795,-0.120042925984143,0.12674876280636,-0.0215262684044824
-0.0483350115500593,-0.0958979781682255,0.230955032760477,0.00470380445204506,0.0843179437041035,-0.0197625005397109,-0.0132157434343436,-0.11835235876667,0.128691186466122,-0.0183131306892684
-0.0507410486081225,-0.106116120204749,0.236218022228352,0.00445262581438144,0.0741466942910155,-0.00786055220985072,-0.0142921200394975,-0.113552778524733,0.118236860295793,-0.012997290328316
-0.0547642706271494,-0.115800946488173,0.237720392348457,0.00393121601977817,0.0625931890549266,0.00402247243009043,-0.0134257088452427,-0.103901399068696,0.115611005928946,-0.011845998844019
-0.0576015297509125,-0.120759004070149,0.233207030820842,0.0031034745408726,0.0521497620556098,0.0103593540965624,-0.0155664315750456,-0.0919794936912069,0.115885458948065,-0.0099753486104918
-0.0573575699318458,-0.124993576674623,0.229604579773348,0.00197703198706529,0.0447597914406028,0.0140324295932936,-0.0176373675676537,-0.0795603145731012,0.106525002932415,-0.00681827408133561
-0.05904854348586,-0.13185385569833,0.223704932086474,0.000640911436644708,0.0368604724493309,0.0165915135015291,-0.0175988334561774,-0.06856061819228,0.0994023190407443,-0.00420659011276115
-0.0647629142211467,-0.140620740594144,0.211854061068976,-0.000784926587491858,0.0246388450771757,0.0164171499136042,-0.0151677247010157,-0.0600117494151552,0.0925643590571206,-0.00424967172595652
-0.0698696937462817,-0.150226264033283,0.20179944009571,-0.00223148882190083,0.0132275861011956,0.0181819096163149,-0.00935597559876361,-0.0484288244375273,0.080325723668716,-0.00858845028601302
-0.075518295670755,-0.155729255614591,0.194468058711496,-0.00368918783914695,0.00349246373786812,0.0132118090035611,-0.00646569019136306,-0.0358987969436164,0.0675853929329839,-0.012464507261717
-0.0794871875181501,-0.157554935499469,0.180614329426673,-0.00515752118929621,-0.00087307621801554,0.00478602230388309,-0.002605829885873,-0.0299638722251595,0.0611241816863115,-0.0145866603250037
-0.0850103754568647,-0.16261286421548,0.16220808542932,-0.00662974626458776,-0.00588656979693243,0.00172593039094352,0.00254640684086109,-0.0287340671661451,0.0549688979629028,-0.0109587432259358
-0.0937037604302903,-0.171323748298148,0.146495344412821,-0.00810730920307807,-0.0169068359758314,-0.000146465754351843,0.00574133718915868,-0.0264356689584758,0.0425065360510245,-0.0121949263244714
-0.101785489799408,-0.176189818078983,0.131668492216738,-0.00961448434195975,-0.0310813318447955,0.000799489621277634,0.0120058348795338,-0.0244360443486048,0.0327540462261216,-0.0153186943202975
-0.10785616551705,-0.17462358531531,0.115517578783814,-0.0111106381651332,-0.0413124049687776,-0.00138465441005877,0.0153321862824634,-0.0258654259331911,0.0298170805193393,-0.010475184461002
-0.111875715639351,-0.17166550185278,0.0999747923470989,-0.0127159385238259,-0.047078565305946,-0.00353609858219011,0.0175578290326428,-0.0294494782155997,0.0259306670400097,-0.00825499363639444
-0.115683326554772,-0.172186098458583,0.0845337454871234,-0.0134906373697645,-0.0574039170501693,-0.0031623145977752,0.0190674962177652,-0.0340759664532772,0.0210733881003181,-0.00285996856943692
-0.120252365858082,-0.172833537531003,0.0690012932160054,-0.0162921024418832,-0.0706988144011503,-0.00087382962456415,0.0197320665875433,-0.0371141850172802,0.019855314480346,0.0025568688700027
-0.121827684948401,-0.166226906406714,0.057202073984591,-0.0170291902148877,-0.0834310747569867,0.000947067885836391,0.0198873121495643,-0.0380194099584259,0.0144595006182139,0.0026564196857194
-0.118152833942671,-0.151359967232871,0.0473384691388692,-0.0150790438628464,-0.0907518951492992,-0.000288482487865986,0.019727677178104,-0.0359810547033189,0.00989409358591081,0.00436449646656811
-0.111832898395376,-0.134241757360619,0.0338011662398107,-0.0181648008665728,-0.096927937055482,-0.00194984764358424,0.0194442455897313,-0.0350258237848803,0.0108927538368038,0.00693958012024263
-0.105638348693653,-0.125230423386248,0.0185102187629094,-0.0189189078094053,-0.107582916170192,-0.0020861875034639,0.0192078447015837,-0.0347820760362459,0.00536568312771409,0.0096897924472034
-0.0989669288477526,-0.118207050615947,0.00752436636447576,-0.0107150520645599,-0.118891133813473,-0.00117183804002671,0.019161392552295,-0.031958288671095,-0.00217923666333984,0.0126943463888415
-0.0885124267750048,-0.107033685903926,-0.00253768849316029,-0.00523113241005286,-0.12949418141938,3.99432263331514e-06,0.0193630124791777,-0.0281752142171679,-0.00501694904725936,0.0156191482120016
-0.0769237779028208,-0.0957699014148177,-0.0152262370474528,-0.00520678730130348,-0.13165341487197,0.00100298210331867,0.0197647214922658,-0.0253458343178902,-0.00703073345553939,0.0181601296628988
-0.0612863899117118,-0.0896724536206227,-0.0270498888286199,-0.00409531037288091,-0.129844808289808,0.00445982647879628,0.0202469334891461,-0.0236103150141599,-0.0107451183594934,0.0200350860091208
-0.0461487269466411,-0.0867726243450015,-0.0381302633451251,-0.00515365767297814,-0.132848684353002,0.0091675998312942,0.020653747737416,-0.0228908168661271,-0.0159904993192796,0.0210437166638655
-0.0352686308820628,-0.0834462603841803,-0.0471082410269305,-0.0126285626886975,-0.135905072544803,0.0131003671456532,0.0208054585714769,-0.0235913753157964,-0.0221543211515235,0.0211135820049588
-0.022732453344592,-0.0811624300534894,-0.0516954901889508,-0.0170413530490642,-0.129357165669103,0.0168286072635886,0.0205072623512717,-0.0218946206104942,-0.0243502061733505,0.020320703575846
-0.0116497900867949,-0.0722788908392354,-0.0564455136361706,-0.0170059355723062,-0.117011923375213,0.018104876352866,0.0196066203444771,-0.0194515787101275,-0.0218723914670829,0.0188148726659254
-0.00325342731814861,-0.0668492297179971,-0.0640475651680736,-0.0220072412844981,-0.103900457171245,0.0174426302211285,0.0180413257193192,-0.0195095267034196,-0.0209853046253567,0.0167456908980002
-0.000854390528938087,-0.0644683113078739,-0.0685475380360602,-0.0255871663432878,-0.0953009637619799,0.0193553349014199,0.0158325053803788,-0.0193764692440605,-0.0220976901388537,0.0142675919295947
-0.00367180301809866,-0.0588946304410787,-0.0694704714233706,-0.013815946850691,-0.0878604515640745,0.0212695164110529,0.0130438107797764,-0.0148291832555165,-0.0226823778615812,0.0115583859583146
-0.00800249557121556,-0.0509869562044872,-0.0703865640511672,0.0109219194012754,-0.0728307721161952,0.0231059312201098,0.00981219765655366,-0.0102984005101952,-0.0201066514516493,0.00879005121814229
-0.0125082189666235,-0.0395552364423322,-0.0730342443124705,0.0372090806462966,-0.0551653185842954,0.0252631836815157,0.00638548306203788,-0.00931693594918147,-0.0156864995966816,0.00609703228288656
-0.0176898367210191,-0.0315659545200407,-0.0781645610833456,0.0674634093389523,-0.0406785568847529,0.027479808505515,0.00304678893939864,-0.00658094924639939,-0.0112372909865938,0.00358651573633469
-0.0239224886718923,-0.0299831432573932,-0.0808820262321521,0.107393124218903,-0.0296572312566071,0.0296893985987034,-1.12780059880633e-05,-0.00327029827570217,-0.00720532781455858,0.0013503902638196
-0.0289072918548005,-0.030343795588472,-0.0816083183960733,0.146728787289445,-0.0213106555463747,0.0318205181430391,-0.00271951205090111,-9.97801051456854e-05,0.000759961868121608,-0.000564572205687951
-0.0318676066596742,-0.0294678389634201,-0.0826035401506037,0.1857481686631,-0.0145677727155033,0.0337484824588678,-0.00507839136613899,0.00308198671876395,0.00728770310393442,-0.00219046516640597
-0.0308983442824155,-0.0250831492105611,-0.0838981274011839,0.221922263313182,-0.00799267584210538,0.0353199851425139,-0.00714645540783453,0.00601191891581293,0.012811805855877,-0.00357032946230933
-0.0282752530733612,-0.0221906021555752,-0.0860379948085956,0.24373948928466,-0.00652425002458353,0.0364343044947749,-0.00896110826159849,0.00855857574194006,0.0116170784932639,-0.00479300039368654
-0.0265193369957543,-0.0223229129409517,-0.0859524723404974,0.262982493033713,-0.0105377191582319,0.0370721193142245,-0.0107858057134764,0.0105926557253647,-0.00221469525757012,-0.0054694777922953
-0.0235926795406313,-0.0211084897067083,-0.0828565177130994,0.288681409275127,-0.010602738866918,0.0373057046372596,-0.0117920672024248,0.0120422867660155,-0.0153739410792587,-0.00601587337359875
-0.0197490395083734,-0.0161477958386102,-0.0794502862906321,0.305363990924206,-0.00578676299274412,0.0371899562990695,-0.014765409393923,0.0129115150504731,-0.0263585351295881,-0.00444044096429328
-0.0168945403313848,-0.0104584034391936,-0.076807522025215,0.309699366907373,-0.00243903983902319,0.0365943419154028,-0.0178107146869726,0.0132578490437343,-0.0394634474181077,-0.00587891536870966
-0.0136097088035309,-0.00793664520015865,-0.0713465636666435,0.312456424966402,-0.0014594150830509,0.0351995583670192,-0.0140128475053171,0.013110217206474,-0.0516585380105872,-0.0146035125000486
-0.0106870541487467,-0.0037033738324682,-0.0619002938523203,0.312995723080275,-0.00299528724268351,0.0326749079054363,-0.0157149944164758,0.0124869045468476,-0.0613713927880127,-0.0160283111601108
-0.00847178687209356,0.00155010411914616,-0.0546547494682528,0.306472559426433,-0.00236711605165664,0.0288277637703903,-0.02795848225263,0.0114513281245675,-0.0682075738864024,-0.00559542640365669
-0.00457500383938922,0.00509887083974764,-0.0473983120192417,0.298012385451562,0.00203264966141875,0.0236381875029446,-0.02078943433774,0.010075295821809,-0.0652774446649997,-0.000670958412621104
0.000285239542085597,0.0111883673918263,-0.038831137544604,0.283626525166908,0.00664499916698823,0.0172587532860532,-0.00947382220747377,0.00839608162579922,-0.0592093494279681,0.0013059539891242
0.00497120888312882,0.0131431842201091,-0.0283818704921003,0.254802636527454,0.00678140409452432,0.0100099775571472,-0.0187866938737952,0.00643553975970116,-0.0537081926640874,0.00668241185384873
0.00842990012499309,0.0138032394682478,-0.0139511945386776,0.220849741966503,0.00206182322895419,0.00238185725376551,-0.0190866204783135,0.00420323628890724,-0.0456329701745754,0.00372201011325174
0.0106018687949372,0.0143462361687112,-0.00231526377251856,0.194153095227085,-0.00411339377569734,-0.00504621580459587,-0.0107579196959375,0.00171171153679488,-0.0358252179507157,0.002065714032903
0.0116878049069001,0.0141140764946633,0.00321335329847726,0.169665367852184,-0.00500710890603208,-0.0114691863215155,-0.0200837368498031,-0.000987419589213951,-0.0272094754376925,0.0154644586596739
0.0118718039957616,0.0137049865664627,0.00341321301249319,0.135595538128497,-0.00581906917017555,-0.0161248859711529,-0.0293768687559241,-0.00378888466937997,-0.0241288632425827,0.0246436797835699
0.0114472170678757,0.0133328117344175,-0.00295623005183791,0.101136912849812,-0.00877796391342365,-0.020318977769708,-0.0263556588709141,-0.0065756139551,-0.0247563192936647,0.0206488759889511
0.0106941965654984,0.0131496567982919,-0.00778325322533223,0.0791911399289184,-0.00619689000335764,-0.0238855136538463,-0.0260847841265299,-0.00926270947994061,-0.0268390027702182,0.0208567086935325
0.00990353440691276,0.0131602589767498,-0.0160455172053078,0.0601873531003781,-0.00174331624756027,-0.0248234150443902,-0.0289858831538445,-0.0118946897766185,-0.0280459753354798,0.0283063640529177
0.00934281261151383,0.0132826069692773,-0.0298964459283727,0.0390784721588519,0.0034413824404812,-0.0219416684721867,-0.0251078487754515,-0.0143443534689661,-0.026885060490055,0.0304383742861767
0.00917641724539666,0.0133338802759739,-0.0437749925139727,0.0206669854165954,0.00741671889283455,-0.0255604966013991,-0.0134497357370263,-0.0173842559175304,-0.023712955871321,0.032991056241806
0.00938659020372105,0.0130928328443955,-0.0573441014954032,0.00232323099517957,0.00765941548146234,-0.0246406878193366,-0.00180002486784153,-0.0187810409517953,-0.0224057829294198,0.0403150379963266
0.00978584360393641,0.0124509862431072,-0.0665552258381172,-0.00996424393303495,0.00666574227594681,-0.00918794297718954,0.0129031297479123,-0.0214821881637636,-0.0237703862163318,0.0444792064384111
0.0101213823208271,0.0114712389843067,-0.0719797057241735,-0.0146234773202061,0.00755028851453759,-0.00614202206450823,0.0376302101245383,-0.0255657649925106,-0.0228819187458124,0.0545375768080688
0.0101697784896363,0.0102744434504055,-0.0754900933885574,-0.0225002146925955,0.011042706790059,-0.00922945239946124,0.0590116670384347,-0.0218016889944896,-0.020157184838518,0.0738162761576144
0.00978703781112282,0.00894930476628683,-0.0730487930168668,-0.0336254644606532,0.0087402187494042,0.00548436808304716,0.0820094468937889,-0.022933887626166,-0.0191458011752921,0.0836638879529937
0.00894353122600507,0.00758823112037468,-0.062421130427222,-0.0412555082366765,0.00569905691397789,0.0115427708958006,0.116701853844852,-0.035987429785387,-0.0165253548144506,0.0830114555199317
0.007754030269506,0.00631756188169949,-0.0530499647595768,-0.0419730724280881,0.00380221945149685,0.00422625674104617,0.136273173935698,-0.0306386872496051,-0.0116413244454197,0.093325424536021
0.00642983574261214,0.00523456222233225,-0.0500575295313022,-0.0424429515321935,0.00184272607228207,0.0042302677721206,0.140723123976513,-0.0117363322495528,-0.00762972607879856,0.115858521306898
0.00516875528315037,0.00445060200998326,-0.0501164666678755,-0.0481422824759951,0.000444548818887304,-0.0062630563908151,0.166733947418208,-0.0103029229822305,-0.00120329052274527,0.128342467399696
0.0040852142577369,0.00367509765570394,-0.0505249108275155,-0.0562204635221502,-0.000393380718011946,-0.0255863316279682,0.191701058509395,-0.0114211442656761,0.00225431176786903,0.136401887012309
0.00323932633729942,0.00344598231216192,-0.0501666768673955,-0.0623153152794853,-0.000620621346238041,-0.0312254986914378,0.190347746324199,-0.000690048088129357,0.00431856666870074,0.146029879970211
0.00267184218851738,0.00314900475588799,-0.0483411027508215,-0.0657680911490135,-0.000289154785826845,-0.0334509940066921,0.198262857019869,-0.00166488954440042,0.00653677634874696,0.141496960743324
0.00241673851538116,0.00557098924633232,-0.048139242401609,-0.0700073075418343,0.000448247121041431,-0.0380561275821865,0.213182091087075,-0.0177841382785047,0.00813378508045042,0.137862312823043
0.00250635200877015,0.00290227634096917,-0.0497596806310342,-0.0771869250246666,0.00132141097319863,-0.031177636523189,0.206213888611262,-0.0253958625432918,0.00959385784528423,0.145984811595328
0.00306710711612159,-0.00411257839043809,-0.0514147728045395,-0.0884565716149326,0.00201380901057349,-0.0103949329477366,0.199796427393226,-0.0281283865685712,0.0110795428612606,0.140873047100477
0.00387201793084039,-0.00221295490166905,-0.0528989016058746,-0.0959289196301447,0.00226214346483965,0.0112754424077473,0.202698924864562,-0.0366316039833591,0.0128669058827556,0.122859995030942
0.00557453570795496,3.10751802256215e-05,-0.0501370364415048,-0.0970849881650325,0.00194845796300353,0.0301023083855639,0.195510642401303,-0.0368523549241807,0.015174782751043,0.113884365723202
0.0075267929383921,-0.00303874474093937,-0.0469245882077146,-0.0994301151741227,0.00111947279690891,0.0567907776591627,0.183200965334708,-0.0265351882075868,0.0180873385222265,0.109581972411249
0.0100050835869177,-0.000426028795917231,-0.0439067934485031,-0.105073200166758,-8.81839563660274e-05,0.0846724532246724,0.177376597815812,-0.0203035826353635,0.0214685578797629,0.0957177974170677
0.0143366386111701,0.00607199512555301,-0.0395481303694641,-0.108443030201371,-0.0015144582773538,0.0949819023137834,0.173439287250518,-0.00688832290964234,0.0250180632968002,0.0829997168429935
0.0185845553583305,0.00758482356980563,-0.0354317688674972,-0.105032104843602,-0.0029687297084669,0.103779909033482,0.161407864452836,0.0273645827371482,0.0283898483011594,0.074682989634213
0.020258759001669,0.0117830578065792,-0.0307774041285129,-0.0979508567346423,-0.0041011919022325,0.119357152657153,0.148148897634618,0.0596895522459218,0.031248668444553,0.0618449109818671
0.0206796270152342,0.0201286500931792,-0.0256655792697328,-0.0900243026396289,-0.00479615213653522,0.11186988487616,0.142135043471508,0.0873362909291492,0.033278183393037,0.0550751877937767
0.021175061113579,0.0171935493720672,-0.0209898432287978,-0.0838544432522363,-0.00389713755348677,0.0975268917943877,0.132639926647813,0.129967458864069,0.0342605327785021,0.050665694657579
0.022238444167097,0.0106369206923598,-0.0141076818194366,-0.0753420181398854,-0.00272054472540852,0.104571501926153,0.121741440398826,0.160788342209764,0.0342411812071645,0.0389037081713031
0.0241274872589214,0.0100460998684646,-0.00327020569010077,-0.059314553248197,-0.00303970286292657,0.101487992987473,0.115788798512175,0.16552912592371,0.033523936807337,0.0286342136117667
0.0269428649415232,0.0080274999112377,0.00388877242582545,-0.0407858410365834,-0.00117728364301234,0.0905860825593706,0.103617704869663,0.1812969945579,0.0324166069914212,0.0250603069135694
0.0339487589520438,0.000225434774561735,0.00931542169358076,-0.0270261909456651,0.00152385170279647,0.0972609089937779,0.0887215535926401,0.199943674235836,0.0310364780724909,0.0212668773925049
0.0445691619921757,-0.00670440514368308,0.0149227507287563,-0.0154259762200782,-0.000982161654247517,0.0962092599869715,0.0830703840456293,0.191388723075765,0.0293451055510008,0.0099469158595089
0.052881055782709,-0.00659407525990387,0.0193204619329462,-0.000452383230358878,-0.00459608219450202,0.0841418988924569,0.077143633408176,0.183133061708135,0.0272767132679815,-0.00100864303219021
0.0573380003696998,-0.00250548935221768,0.0228329587366348,0.0167909445383901,0.00239672559440539,0.0820813668065951,0.0629706141304694,0.189613082982169,0.0248349115412165,-0.00766397458658375
0.0588388832783842,0.00654295811309926,0.0253410757254159,0.0288815950465353,0.0140325571421043,0.0768539399817301,0.0521607397536898,0.178583620872014,0.0221251598942036,-0.0146179265590664
0.0535763361083225,0.0219185016943007,0.0268988475548879,0.0309610829964707,0.0166964077097692,0.0613708152004583,0.0455437918621032,0.151969914416265,0.01928052425458,-0.0203723428129187
0.0399633616895528,0.030614997577092,0.0276097537387331,0.0272337614331759,0.0167067852570341,0.049490765134671,0.0373147966374001,0.140796097746249,0.0163609715804012,-0.0281812243969939
0.0277027115285454,0.0376569824847227,0.0276121485686213,0.0224271132541309,0.0168781520287935,0.0409909419237393,0.0312186045810871,0.134547183217472,0.013396212281069,-0.0406161370370129
0.0202985106505411,0.054732686333916,0.0270196720222601,0.0169203062358953,0.0131135462414062,0.0251073154159658,0.0242235365390909,0.118133272322866,0.0104956921997064,-0.0480433379596797
0.0133925520128861,0.0631678933431046,0.0259692379391964,0.00921290949182749,0.0127823559742317,0.00499373172820086,0.0167653319203757,0.109861849249309,0.0078458299286254,-0.0497590581278139
0.00812963690870001,0.0572596799406494,0.0246340898027735,-0.000464030842815081,0.00861945734398633,-0.00597951122399629,0.0135743726629657,0.107272039503166,0.00561086402479382,-0.0557086360256232
0.00984759512815906,0.0533840417476053,0.0231432539240852,-0.00987839362370455,-0.00381779303973199,-0.0138847452229194,0.0129453194058636,0.0919818366168327,0.00385290598870366,-0.0650476128293454
0.0208832819625052,0.0486513259354271,0.0215918287890273,-0.0168532245684174,-0.00866919232494686,-0.027552626690276,0.0106894219384123,0.0786904875081172,0.00250721082649495,-0.0727471016897446
0.0375428735417805,0.0367709441671848,0.0201363796485881,-0.0172635997674558,-0.0112153958159161,-0.0394368276907851,0.00543347859598845,0.0749737017094438,0.00150385015805799,-0.0747711699165468
