subj1_trial15,subj2_trial15,subj3_trial15,subj4_trial15,subj5_trial15,subj6_trial15,subj7_trial15,subj8_trial15,subj9_trial15,subj10_trial15
-0.849231450514355,0.828333595083116,-0.0116228539784227,-0.62273582515549,-0.0812827534237544,-0.559158183120219,1.42610084859799,-0.208643394447537,0.473143168574545,0.377989169022685
-0.878277852746281,0.835022392062817,0.0200858868161025,-0.253309072690992,-0.0593436765847712,-0.0662769885843111,0.812055051409145,-0.188942385656153,0.608752608446929,0.550610915648329
-0.899599380553055,0.85386934576201,0.0468179228492993,0.0978108895808708,-0.0306816759031574,0.456801790991707,0.170238220646589,-0.154996431437427,0.722085536352269,0.714170849098947
-0.912814242058328,0.874243033981364,0.07769198056723,0.402438626745293,0.00958317519059954,0.987997256676316,-0.476218091898726,-0.105428776490366,0.810296671977166,0.860526999989318
-0.912816176319935,0.876685480720636,0.122578635156536,0.636563503577602,0.0677308148623688,1.50330055238998,-1.1040526111163,-0.0403933992027178,0.87215329560026,0.986443749341417
-0.889140219701937,0.841761565388543,0.187232015132662,0.78986583826418,0.151573913264873,1.98195448716819,-1.69295153802047,0.0379979950443717,0.906636002013472,1.09299166812657
-0.830416451094451,0.757440884633906,0.271840553313296,0.871680780721602,0.268185724446564,2.41133159346507,-2.22887878387733,0.128776620428553,0.912803797846816,1.18529126185345
-0.731353253423023,0.618035345922828,0.374200655184186,0.916246255156581,0.420386525691657,2.78908965213706,-2.70117856827445,0.233628196460088,0.893057416726599,1.27487853045066
-0.593375815773575,0.423465786165007,0.492472400925356,0.969054483647649,0.606653990839098,3.11991105156692,-3.09848715254157,0.35347207424433,0.852797827293248,1.37470020905466
-0.419743086177981,0.181631914511968,0.622931936453927,1.0521435574262,0.823943080547349,3.4099654882116,-3.40780684591332,0.48609962620349,0.796133023348523,1.48171668711299
-0.214614492619756,-0.0946160800664241,0.756589243477042,1.15514958366355,1.06776312263578,3.66173614056936,-3.61430898862649,0.629101454437002,0.724384463682583,1.56945292984136
0.0124513140788564,-0.393413421095418,0.880461845329408,1.25643429694439,1.32919049739315,3.8707658776929,-3.70320127862068,0.78192714361422,0.638516746480443,1.60349595928009
0.243076743131576,-0.705157213314588,0.981510596244533,1.33743441141497,1.59492523737965,4.02487528720233,-3.6646029241839,0.94210281958868,0.540751058140099,1.5550431361345
0.45220790180006,-1.02051242327404,1.0489223276844,1.38394274949756,1.85022348742814,4.1070397170566,-3.49800339172551,1.09946734706844,0.434885291445629,1.40079599762104
0.615812408140386,-1.33053362660403,1.07559809000448,1.3856289634056,2.07987310210534,4.09967437747886,-3.21339005760023,1.23724653025019,0.325640802182963,1.12366962248262
0.718872121736227,-1.62671198544856,1.06022267684932,1.3375805491879,2.26602126060457,3.98699695795391,-2.82911992632859,1.34073124893783,0.217801147448259,0.721727005000507
0.757519027219559,-1.89720691990976,1.0065491704849,1.24324788124473,2.38878947984288,3.75677687319175,-2.36637551835825,1.4026504931029,0.115738057666331,0.2150649587237
0.737330845196043,-2.12471342964026,0.92044165745636,1.1147999765042,2.43087630279472,3.40639521861522,-1.84707131717514,1.42153951744728,0.0211472511540406,-0.355642109115777
0.671914878211667,-2.29072083154938,0.807863335498623,0.969268339268934,2.38271102402438,2.94660157049276,-1.29579372690997,1.40091356827897,-0.072214076797244,-0.933253226952292
0.579673203607205,-2.37944838782918,0.67518161286539,0.824498924096316,2.24397412198941,2.39721121764619,-0.738177814718597,1.34829223385162,-0.175973235134104,-1.45866201088265
0.477448480400529,-2.37953803825263,0.529495222801183,0.694993780943893,2.02154305759539,1.77903583400022,-0.197154277113849,1.27101145925857,-0.299466635175849,-1.8937454381728
0.377264725990858,-2.28875021659543,0.378331474265097,0.588764189721319,1.72715416923192,1.10813147763206,0.307435332954531,1.17256652551673,-0.448134351893565,-2.22411478678895
0.289922445011493,-2.11483792534167,0.230239786166201,0.508381747473594,1.37424919490449,0.396297343368133,0.756713365873127,1.05203944958603,-0.625664405317424,-2.44509429431345
0.228021055293298,-1.86914563386332,0.094305270206068,0.455068156328719,0.974642329487237,-0.344425434683698,1.13406130580835,0.903867127205301,-0.83147201721325,-2.55546630466451
0.203027225915385,-1.56203835255353,-0.0239344178513337,0.429158432746424,0.539581748072672,-1.09747169967487,1.42816391033905,0.717902424709014,-1.05869337242706,-2.55876391545001
0.221795314613644,-1.20245743108603,-0.126142499536551,0.426058129538287,0.0821339474994264,-1.84033873959382,1.63219686077846,0.484323272616485,-1.29725096474233,-2.46436729470926
0.284650071040652,-0.797486258847611,-0.2211820785525,0.433892123586361,-0.384293774865502,-2.54553507004302,1.74207082139105,0.20045000020497,-1.53886747599471,-2.28730142525106
0.385425759657363,-0.352708980806995,-0.320432843481841,0.436446475039909,-0.846774124828957,-3.18347744853158,1.75980801269703,-0.128664076847153,-1.77548068436075,-2.04623676663201
0.515509293352054,0.126055086263052,-0.432829228087768,0.419919138734939,-1.29285321427121,-3.72713591086457,1.69621600293572,-0.492704514221242,-1.99516627493489,-1.76073711161743
0.667536903601955,0.630238314605135,-0.563217727477268,0.375983988062572,-1.71013572785051,-4.15443703531573,1.56652008296911,-0.87804626466695,-2.18191126298112,-1.44902632139982
0.83505080169644,1.14624748923582,-0.711613811824875,0.299653827617844,-2.08671337768944,-4.44720467836241,1.38649407082628,-1.27174204403702,-2.32020786632215,-1.12397169684879
1.01387167787387,1.65714874969802,-0.873050945661577,0.187734572827627,-2.41010877155014,-4.59138258130597,1.17325021200726,-1.66355185682247,-2.39922844205785,-0.790681703236909
1.20334987525149,2.14426116060662,-1.03994482447144,0.0410185961886272,-2.66790098588003,-4.57956264637129,0.944880265400672,-2.03971627183393,-2.41260340075438,-0.448908671857365
1.402838929302,2.58558080279079,-1.20266997086232,-0.132064311019805,-2.85092029681288,-4.41130561333924,0.717647231779089,-2.37674076466138,-2.35569694422975,-0.0979879120208682
1.60808898952732,2.96073401806332,-1.34919358829525,-0.312766141366865,-2.95566356716001,-4.09305561407565,0.502855264931197,-2.64507853841392,-2.2263153250005,0.258923400513111
1.80990807364789,3.25974825016474,-1.46750342066542,-0.474122103976434,-2.98183533157128,-3.63941170112403,0.304487956471918,-2.81869829389942,-2.02694152816454,0.613767241841178
1.9921956909255,3.48060475518919,-1.54858961360726,-0.587238621134813,-2.93162888780285,-3.0725237861555,0.12221926482696,-2.88318578737396,-1.76419017091136,0.953793390883932
2.13347956274285,3.62030401607087,-1.58703072023001,-0.630889468442335,-2.80996319833242,-2.42133305906922,-0.0419453796371912,-2.83744621628634,-1.44442533603127,1.25919192358943
2.21501742139982,3.67152797929623,-1.58220568452482,-0.610526477590773,-2.62353688668544,-1.72158689634068,-0.180426406092964,-2.68962992348528,-1.07368033278875,1.50077582184987
2.22900564155199,3.62274531755603,-1.53931202960391,-0.560086318373485,-2.38003793832311,-1.01279027889011,-0.282894252974318,-2.45324328975272,-0.660471895144285,1.64463243135652
2.1747846269299,3.45914734433957,-1.46783974615564,-0.51039025182511,-2.0906684499469,-0.33417815899318,-0.342678427128269,-2.14617448094431,-0.217573821448805,1.66557285593115
2.05077878646095,3.16277001461887,-1.37735924681732,-0.468662966015592,-1.77396167261243,0.277839135976173,-0.361722903224254,-1.78816752853121,0.239290940005111,1.55754555505007
1.85566977690624,2.71086620327396,-1.27495865465333,-0.428605268271142,-1.45411715300203,0.793328318060846,-0.349561332664213,-1.39808977689665,0.695223959949274,1.33096909783765
1.59123259648054,2.09184667119481,-1.16489276153369,-0.381163897980298,-1.15365302407326,1.19382166519772,-0.318521026648973,-0.992730312149576,1.13879288471617,1.007152957167
1.26006326141491,1.33090291983882,-1.04755987023112,-0.317268663065751,-0.888620614083687,1.47278283589588,-0.281385293425344,-0.584428197905099,1.55979293338512,0.619556218260637
0.863394969560847,0.485518327890257,-0.918837912451771,-0.229747898914309,-0.66900502044474,1.63284659263848,-0.251088980409327,-0.179541298883992,1.94716708834234,0.214401538275561
0.402237577710142,-0.379730542176067,-0.773364971953695,-0.112565596568092,-0.498846207734321,1.68478499827124,-0.235905679720731,0.218076313895637,2.28833898890097,-0.157526944392933
-0.116120962194494,-1.20937305950879,-0.60790450019137,0.0389904672203425,-0.375662765562356,1.64727562504022,-0.235551155577246,0.601637669917939,2.56830126529842,-0.453732762271289
-0.670947955261075,-1.96670636910214,-0.420427838459134,0.22588041137158,-0.293838024283789,1.54102667360396,-0.243201099222929,0.960671049229127,2.77252036446433,-0.650216540500375
-1.23038209765695,-2.63878434834569,-0.207699044712094,0.442942209039033,-0.2497082453219,1.38188974290713,-0.248727910441218,1.28337584004109,2.89387399208361,-0.749185570575655
-1.76027045625948,-3.2297772829174,0.0341392086867743,0.67671354911628,-0.242689113832529,1.180488780254,-0.244389971048943,1.55756580949659,2.93557127863662,-0.773885918088544
-2.22907467611174,-3.7452330945222,0.306381901328737,0.905935727306474,-0.271595525364068,0.946066809794146,-0.230869229838922,1.77019355826133,2.90897892321563,-0.748393450990504
-2.60820873000854,-4.17775935069251,0.606470179183736,1.10790762635484,-0.331719380538656,0.689949500407431,-0.214437342177364,1.90755397875828,2.82934577678338,-0.687073953556194
-2.87451316601772,-4.50624255454847,0.927677728392053,1.26544786923881,-0.41368201465334,0.426252813732258,-0.199101054175196,1.95784131417937,2.71604735787441,-0.600633183647202
-3.01445551084447,-4.70613483927666,1.25746679935105,1.36834718825733,-0.503599554705255,0.17105263741113,-0.184865188328412,1.91455928883425,2.59251892047725,-0.501413219344625
-3.02485870900423,-4.75855602846609,1.57824578964019,1.41163818125246,-0.588145586235403,-0.0589199162819442,-0.169836432747783,1.77864717127227,2.47911433243721,-0.402496295744964
-2.91241601188011,-4.65511589094611,1.87275114335425,1.39516862867326,-0.661760983480135,-0.248339601731255,-0.150074233631476,1.55927607017673,2.38570374708634,-0.314584229372174
-2.69393344390054,-4.39974877768505,2.12867855850722,1.32394197939211,-0.727645786801609,-0.386133876186983,-0.120892731681351,1.27343203401217,2.31150105229854,-0.24400294298008
-2.39466269372757,-4.00639648656025,2.33879433091952,1.20547779727103,-0.791965070681607,-0.466890535148779,-0.0800942053536792,0.943875581635625,2.24582032309518,-0.191748681611733
-2.04377453908383,-3.49650599347552,2.50131998240313,1.04673116793362,-0.85485329732392,-0.489875380781627,-0.0284743248663176,0.59501867508265,2.16931156779671,-0.152707077410447
-1.66804887133941,-2.89636204919135,2.62013837403586,0.854920204812071,-0.908598654204264,-0.458415340658838,0.0320171827271428,0.249451945575169,2.05667153119115,-0.118660209837868
-1.2862478472548,-2.23066141933964,2.70096533258521,0.640704587473285,-0.94320379414428,-0.380868125936197,0.0996936386881972,-0.0704364854591205,1.88083245019053,-0.0840629989320127
-0.909659084848891,-1.51970878517181,2.74783619246769,0.419502490441896,-0.950589630247973,-0.269668198096384,0.172787883962796,-0.340374496391477,1.61990633099717,-0.0477553976910905
-0.548023139722166,-0.782745534790869,2.76376801647983,0.208267660674093,-0.923766611450481,-0.139613954643738,0.248215574333227,-0.539866895376478,1.26241686835445,-0.012563311117861
-0.212685982152626,-0.040667359469219,2.75192120825854,0.0207951537692902,-0.854763936053904,-0.00835751075033292,0.321595083240681,-0.66059637158937,0.806796690510203,0.0147792312153453
0.0858071200834588,0.682188667205522,2.71667799132914,-0.135213437024638,-0.734038594860818,0.104801301140066,0.388174069113003,-0.706983184535498,0.261257298100167,0.0268705072561768
0.340309882626304,1.35516048937252,2.66312024837739,-0.258478614214389,-0.553596246595704,0.183586758015383,0.442939591629969,-0.691622751380075,-0.355166965894445,0.0192715827304855
0.548004502684434,1.94252070040828,2.59167709825256,-0.352575180861809,-0.310980793010681,0.218650680538243,0.481175323529816,-0.630757937170528,-1.01323552832734,-0.00887566140089652
0.712633528159803,2.40998164238288,2.49438978040883,-0.423620441613353,-0.0142222879768279,0.209239652413065,0.500352705854956,-0.541984449168279,-1.67676877447654,-0.0542513897469241
0.842399755750173,2.73154258841784,2.357505389162,-0.477794847893656,0.315932369821392,0.161880318220552,0.500071269980194,-0.442781589604793,-2.30601397501184,-0.109969477050352
0.940930264860566,2.89377399443249,2.16634561169742,-0.518872548644524,0.651097119400769,0.0867585463461661,0.480930044870227,-0.347924755128968,-2.86270125696524,-0.16820762831555
1.00367363175152,2.8953749337703,1.90827857664132,-0.548584278950824,0.965017938067565,-0.00386969818582887,0.446536495229544,-0.266894122836158,-3.3133488072692,-0.220618066320057
1.02295373763112,2.74827848585129,1.57503164239082,-0.567511985997651,1.24215725507248,-0.0962925145017482,0.404579010632758,-0.203261463155219,-3.63057249618891,-0.257376227493248
0.989896187448657,2.488483717052,1.16554491396606,-0.574082010907991,1.4792469575945,-0.178467946018845,0.362910331316509,-0.156033880274822,-3.7948651296417,-0.269226148903506
0.894540011409282,2.16995258259265,0.685860616050307,-0.565103296834134,1.67908491520151,-0.243541343630918,0.324782593002413,-0.12279424309775,-3.79935532221819,-0.248641154226236
0.732120694159628,1.8336835943436,0.146429516345428,-0.536547358287256,1.84544785463903,-0.289226455639975,0.289856673437359,-0.101811768529296,-3.65230330835745,-0.190881339803727
0.511498023334711,1.49591698311792,-0.439401852659722,-0.484357434567632,1.98183494437837,-0.314711577108201,0.26003746282249,-0.0919230211115416,-3.37308938044399,-0.0980887899560044
0.257149174439929,1.1609383239601,-1.05339563796279,-0.408238817860794,2.08803479512621,-0.320661192835748,0.240146217779119,-0.0924239108678525,-2.98624524887688,0.0213449806771757
0.00308987390346266,0.828725208095181,-1.67076673476253,-0.314479339323357,2.15688982049707,-0.310183717636664,0.23192513908216,-0.102557661297539,-2.51881397853612,0.159924181535184
-0.217393663316339,0.498723511393252,-2.26181644471283,-0.213332459182142,2.1785871328138,-0.286941311756237,0.230773377314618,-0.121005801632299,-1.99709657357418,0.313554929601512
-0.378904238067861,0.179118424792095,-2.79546987660525,-0.115338223975119,2.14752392002176,-0.254107177204844,0.227672427694723,-0.145521527613493,-1.44115085924095,0.476985905574988
-0.466232100636286,-0.109063931152746,-3.24232279627098,-0.028898073876225,2.06505074145098,-0.216284108428275,0.215302432560343,-0.172846396104668,-0.864817876248199,0.641669918008083
-0.476274394952492,-0.340373149902021,-3.57909230489255,0.0413039409690849,1.93787905336446,-0.178628733959637,0.194840926086779,-0.199606496171052,-0.28199140322887,0.799180887633101
-0.418043427909289,-0.497920134182956,-3.79349112791357,0.0931614668844785,1.77484769935398,-0.144434664040706,0.173605223155742,-0.222872294064333,0.291803879698272,0.942916125181963
-0.309881789379133,-0.580088097473285,-3.88423636773054,0.125369205180938,1.58334190843599,-0.11505961788801,0.157848361668441,-0.241934640541689,0.839132096905963,1.06685763562032
-0.175902678103805,-0.599122070470447,-3.8557206986087,0.138164770894121,1.36703865846265,-0.0902431563305584,0.151288352352586,-0.259444234231726,1.33688298494157,1.16468974228323
-0.0413847575814979,-0.574732914729836,-3.71374206661009,0.134425840682857,1.12746956157629,-0.0682512100867777,0.155415489712058,-0.277540653047651,1.75764425365588,1.23022512916685
0.0721290988808139,-0.52632450171099,-3.46431857832935,0.118723846547483,0.868721674866211,-0.0466736613274864,0.168538532469777,-0.293141648749728,2.07548771591858,1.2589609458799
0.149311236711961,-0.468136038507068,-3.11561926701861,0.0959098849713996,0.600692106675645,-0.0229052251173017,0.188689235897879,-0.299283911718326,2.2687370934499,1.25102108700025
0.1835476260019,-0.410685018855881,-2.68268390890019,0.072913021477645,0.337688363539087,0.00525781338077167,0.216045819390465,-0.288509798540378,2.32208121860281,1.21170168530438
0.178456397329003,-0.36233096275296,-2.19085762351425,0.0609871914811442,0.0919626671196226,0.0404355485719096,0.249666067091575,-0.254906691976418,2.23013695070061,1.14754334640395
0.143228207123802,-0.326777283676099,-1.67094159761429,0.0751393746465589,-0.128483395192129,0.0876835456704471,0.286952047218196,-0.197392555121137,2.00112373729875,1.06350532948834
0.0860467962911806,-0.304116143791946,-1.14975764905785,0.128067065824395,-0.31456814872857,0.153689771787428,0.327290783374058,-0.120890491842949,1.65828796418653,0.963881804619107
0.0138455357510052,-0.294250148514106,-0.64565859639353,0.22286688582532,-0.455399877816004,0.242982433757568,0.371565390041407,-0.0325988875746031,1.23518637857428,0.851436665619024
-0.0637473240917915,-0.297375632888842,-0.168693260103389,0.351616492738234,-0.544258971496341,0.356418761422389,0.41779501521809,0.0616261426485805,0.766958942641966,0.724559203479998
-0.133971018260049,-0.313993573427903,0.276220388095089,0.499219089077132,-0.581166331952287,0.490573796684403,0.460502116411325,0.157653255107006,0.288132217050033,0.578035867333576
-0.185607800322735,-0.342823816283511,0.680767387854003,0.649152078705913,-0.572953830780197,0.636581804446694,0.493689414709974,0.252108477362684,-0.165152799937487,0.406607913168442
-0.214029693495585,-0.375579647751124,1.02891554335877,0.787482229888375,-0.534406831499723,0.781975194976842,0.510709482572826,0.340852522213244,-0.556261290229065,0.207530816195346
-0.22063864549576,-0.398448613036667,1.30321240234399,0.902322659397104,-0.48656712792244,0.912977871830725,0.501421293939158,0.418333871371619,-0.854374943912469,-0.0165010979519489
-0.210211896317745,-0.399776610588128,1.49218383809202,0.982579532143953,-0.44960070611982,1.01453858068242,0.453763926079119,0.479373341076106,-1.04034882367533,-0.254201850616688
-0.190560000393842,-0.373089406953406,1.59213952653832,1.02227025011819,-0.433634184595121,1.07331000152981,0.361646106886829,0.518540676990272,-1.10832342229481,-0.48782345152303
-0.170216734887781,-0.315667687171894,1.60611955115897,1.02551218863799,-0.436207550028766,1.08399873907939,0.230729319315336,0.530540172360067,-1.06381868804401,-0.70061566530066
-0.155004902801474,-0.227994043238961,1.54182537017411,1.00374246826593,-0.448816495815547,1.05105785197298,0.0706470132687802,0.516063837368714,-0.92407583807472,-0.881775364554104
-0.149561707017602,-0.112930824660578,1.40989967184697,0.966048374112817,-0.464136205587676,0.985447293434437,-0.116445977871205,0.481650143758688,-0.717943989927214,-1.02542220410799
-0.15763209331272,0.0238399189896814,1.22285367965821,0.916780596688989,-0.476846392496025,0.902517306543829,-0.335409450067489,0.432750408995698,-0.480583768605394,-1.12737716919431
-0.178373749477631,0.172172573200841,0.995257693475179,0.857973423866826,-0.482566831373651,0.819008505510873,-0.58981425084533,0.374012770792787,-0.245661551868157,-1.18533765428007
-0.20646095690308,0.320481957887166,0.743472762691694,0.787254590668654,-0.480334332593293,0.746386610841942,-0.876171818008124,0.31355743841325,-0.0392520318335766,-1.20072538060916
-0.235969450829541,0.462461523032127,0.486075172478457,0.697532861789719,-0.472574933786302,0.685286344310195,-1.18248782853749,0.26128355145365,0.122320750480267,-1.17760330872987
-0.262138242663629,0.596366299678464,0.242666184849611,0.581571997326885,-0.460911511940409,0.626714550299271,-1.49073574967043,0.225702167421467,0.232526087040318,-1.12105108976754
-0.281578432258036,0.719908297959177,0.0306274248669659,0.435361758866527,-0.444534627681861,0.556010618914269,-1.77998237093212,0.212965419090674,0.295498886644264,-1.03886996042268
-0.290458486527337,0.830583820292002,-0.137763838590254,0.256600691548785,-0.422074729754316,0.455104410265499,-2.02978442821043,0.22774706611853,0.322516294865809,-0.942856452845742
-0.28346172289062,0.92766104593698,-0.255589321042652,0.0432430402623194,-0.392488390461888,0.3077938068058,-2.22517765688373,0.27391641187649,0.322506550247561,-0.844827065335888
-0.25598184044286,1.01029449981552,-0.322232853128447,-0.205194498583667,-0.354444891195807,0.106080902449459,-2.35946575290853,0.352699306533588,0.298235592637175,-0.7512057703338
-0.204603180655763,1.07568403146086,-0.3436319260588,-0.485602093515362,-0.306412530477079,-0.149570186435669,-2.43131676939085,0.459841748122822,0.250613622580877,-0.663337756887652
-0.126095008805877,1.12010859348502,-0.329201307209976,-0.789468179111469,-0.246633832454751,-0.453460022426531,-2.43985772969929,0.586022970540721,0.182102935508275,-0.581423582294562
-0.0194118044445144,1.14168594526172,-0.288200983550198,-1.09983321788118,-0.172209899879875,-0.795618619118515,-2.38340298409244,0.722948719881936,0.0966122529628145,-0.506177780377407
0.110776323208704,1.14327170996944,-0.228944758889494,-1.39463314239331,-0.0810017152835369,-1.16232291561279,-2.26298714838926,0.866795267486395,0.000243961799557865,-0.436372946810124
0.253378357369118,1.13232296439627,-0.15953001129445,-1.65566728012906,0.0249802726865769,-1.53695027456741,-2.08620154238501,1.0146290420174,-0.100635796903591,-0.366628471886061
0.393653345602257,1.11758104721193,-0.0890960352770856,-1.87012262490104,0.139339569277581,-1.89957023348016,-1.86457486632325,1.16040771366345,-0.200449210433768,-0.289572175079262
0.51640844014073,1.1044731846763,-0.0287205537682509,-2.02573954189914,0.254113286509541,-2.22887598577393,-1.60614513035459,1.29470921154969,-0.290824354961721,-0.199666551162809
0.608019496753668,1.09200993807237,0.0117228718707633,-2.11031876008987,0.362563597919267,-2.50540886995392,-1.31516015806203,1.4048941857344,-0.36101658743325,-0.0945523703941794
0.660563434689667,1.07308094060503,0.0283836148501493,-2.11609786591289,0.461261560546816,-2.71320664129201,-0.995389089179008,1.47684054155383,-0.40499113044159,0.0265676721650128
0.676145049697913,1.03709941451922,0.0221647416588304,-2.04441843199838,0.549433676013549,-2.84224113948236,-0.649396233178532,1.50139050172152,-0.423352467022998,0.164545598034352
0.663729693094502,0.972315648253471,-0.00503725919487836,-1.90640589637578,0.625690423587302,-2.88986847717177,-0.28096211984896,1.4759288638718,-0.420601374135689,0.319194801067655
0.630451118674337,0.866398548204341,-0.050313311398416,-1.71988765776715,0.688337325610479,-2.86019661924862,0.0999772183535325,1.39992945276107,-0.403291205060425,0.485930583805408
0.578474963139574,0.708892826570805,-0.109618010220938,-1.50519413256276,0.739574818161395,-2.76362315897397,0.481200621176828,1.27401110171888,-0.376663958920632,0.655090375610335
0.508430177400407,0.498106545797107,-0.179127251361128,-1.27956847964434,0.785874974467847,-2.61432119665942,0.852278371712463,1.10306808684764,-0.342506130688346,0.815643794824811
0.422591893752753,0.243974529588162,-0.253038620854207,-1.05574605807827,0.835560756615096,-2.42426650549499,1.20036005950242,0.89475927719359,-0.302310027792461,0.959390501801807
0.325467909685437,-0.0407247027630645,-0.321950094125876,-0.844077175034414,0.896587473248575,-2.19938164321273,1.5113831669832,0.656919567580588,-0.259988879305185,1.08319895676759
0.22179434406661,-0.348597861884359,-0.375583552330763,-0.648497525400177,0.974123018996415,-1.94047970439394,1.77948616127253,0.397743443836415,-0.21936660578795,1.18688934396418
0.115563748282882,-0.675028792279737,-0.406483491306073,-0.460078672790779,1.0705013329586,-1.64446657568113,2.00976984449065,0.126191999993997,-0.181026639781473,1.26836217540357
0.0127000438982887,-1.01318517932748,-0.411424805392957,-0.26463880094403,1.18676424546789,-1.30394889574764,2.20915357200065,-0.146054603620952,-0.14413593139877,1.32166590651291
-0.0802007437193178,-1.35275648591846,-0.391829340995471,-0.0603296112754341,1.32351400110464,-0.909902841021367,2.37640261256123,-0.403427731525883,-0.109885880751227,1.33926627386976
-0.161698285230996,-1.67949015525023,-0.351529929594866,0.140638149041133,1.4811757940019,-0.45692870731346,2.50451967364309,-0.632156240332923,-0.0792359438475751,1.31485423940813
-0.235126807321228,-1.97633051714212,-0.294660566098269,0.324063169822362,1.65806850671244,0.0529045275476492,2.5892820165516,-0.823607087939474,-0.0492586125031309,1.24334027007805
-0.302985360201849,-2.22527513249809,-0.226403195307844,0.47780115977409,1.84638013085348,0.607424934274442,2.63201401591839,-0.970042385406602,-0.0149616578405141,1.11886052213861
-0.364516640453013,-2.40631495434513,-0.154483033968603,0.591036220809777,2.03202823833717,1.18619705092097,2.63574458310536,-1.06420884287225,0.0283033257555322,0.935436841775634
-0.415968256575827,-2.49814875272018,-0.0864434645369108,0.656191294641023,2.19868694852612,1.76655417145005,2.60072225672484,-1.10410594157597,0.0837741326360657,0.691169022157348
-0.452761494551996,-2.48695141725025,-0.0264871319395575,0.671194940877177,2.32934654029719,2.32739962509995,2.52295254680376,-1.09341957102823,0.152141536597129,0.390895572866096
-0.471662966458689,-2.37345634868048,0.0234092666184879,0.639705562810845,2.40676700908006,2.84980427829792,2.39718841847401,-1.03773876090125,0.230340738172685,0.0443291842237844
-0.468631188891925,-2.17070232890888,0.0630488112485503,0.569178584206556,2.41633963450734,3.3196174668526,2.22075324448523,-0.94171894621701,0.311359729530127,-0.341490199936541
-0.43749064054041,-1.8979433832404,0.0962842094791607,0.469177557724561,2.34916300703165,3.73000768514528,1.99473700535128,-0.810937998627084,0.386087246318446,-0.765590338201207
-0.374946008292579,-1.57435743149826,0.129607332461856,0.352203912433745,2.20405019226018,4.07831965515308,1.72291050784814,-0.655545174678698,0.447971547254007,-1.21729620648557
-0.284576946829399,-1.21211809792987,0.168066814246729,0.23302035211079,1.98780460350094,4.36192653002403,1.41026340707098,-0.489524400016035,0.495358155483489,-1.66344676098042
-0.174844864195787,-0.813745483211144,0.213718159434075,0.126159268597415,1.71296192600457,4.5766854356745,1.06183527365257,-0.32575972155423,0.53038017611039,-2.0647584096201
-0.0587355557174257,-0.375336017514857,0.267150990350543,0.0449127410174495,1.393243334313,4.71414751959493,0.681867272807008,-0.173325825702536,0.557651047842578,-2.39149421382906
