subj1_trial15,subj2_trial15,subj3_trial15,subj4_trial15,subj5_trial15,subj6_trial15,subj7_trial15,subj8_trial15,subj9_trial15,subj10_trial15
-0.437985471025074,-0.400518127110721,-0.402381525742468,-13.7971327751583,-3.3828703473856,0.0330520700602866,-0.497799265152731,0.0407064800141773,0.98415317470088,-5.89731741845762
-0.482166224007597,-0.451210296295903,-0.426439793190942,-13.8574438260512,-4.16938412151377,0.0101932215071145,-0.647300321444307,0.0545897483590305,0.718122571858886,-5.82102998324546
-0.519504780928414,-0.498904246782826,-0.447557021555791,-13.7683871079188,-5.08164516515459,-0.0173416241068378,-0.861893079602915,0.0533186824872546,0.445194889611274,-5.92769049120547
-0.548949103477534,-0.547872940974349,-0.466294362053866,-13.5240516849656,-6.11050434679956,-0.0457260650065075,-1.15637264828147,0.030898472637121,0.192291580803969,-6.19117339256846
-0.572388282363401,-0.606946777189476,-0.483390562155953,-13.1308659173151,-7.23934487065378,-0.0721687759542664,-1.54462078036552,-0.0153132252522027,-0.013779451426689,-6.56291689173117
-0.593763865861483,-0.687614336243187,-0.499164538853866,-12.6072970686636,-8.44371481409924,-0.0933281120217699,-2.03997695462338,-0.0807909245587836,-0.156520760421715,-6.97761171408394
-0.615508638848099,-0.80313081731372,-0.516128569086683,-11.9777216197134,-9.68568297179538,-0.106404381181054,-2.65229690175235,-0.157068615803617,-0.232608735328274,-7.36100561132096
-0.639512257666992,-0.96583498662329,-0.543010918122554,-11.2691540742291,-10.9153732868362,-0.109366706470185,-3.37790808821178,-0.238324700656599,-0.250074782406696,-7.63577288221165
-0.670152633264477,-1.18613430959486,-0.593524338969899,-10.510501393173,-12.0765003655736,-0.102766246485965,-4.20190495274336,-0.321847966216417,-0.224460234126505,-7.73014389547627
-0.713144990415447,-1.47242054286767,-0.684609422889798,-9.73184952432025,-13.1202579262096,-0.0897104924697707,-5.10652027459484,-0.40444405525698,-0.173467398696928,-7.58748471799848
-0.773111120384521,-1.82814912806258,-0.834244024231583,-8.96615838763207,-14.0130258260158,-0.0736907368293295,-6.07413516974204,-0.484650945610111,-0.113767672463341,-7.16298072401644
-0.853826515571933,-2.25061685113979,-1.06278678906988,-8.24554572473023,-14.7359681138314,-0.0572166493104066,-7.08757318109291,-0.559896043464973,-0.0582496663923347,-6.41034788839184
-0.961798819936017,-2.73527813416537,-1.38991173447179,-7.59623085339175,-15.2791604130187,-0.0411935020562708,-8.13000847225627,-0.627352968912153,-0.0130940607540085,-5.28702017272671
-1.10889721361155,-3.2836929143927,-1.83323461858553,-7.03573642932614,-15.6369615935789,-0.022239635957226,-9.18633008014829,-0.685533423390487,0.0207886930862219,-3.77052331776151
-1.30788595539098,-3.90400114223607,-2.40656122513431,-6.57658047567148,-15.8065733035065,0.00524260863250359,-10.2388560361243,-0.742168508414374,0.0452288463110874,-1.8649153873628
-1.56814684682355,-4.60340199722976,-3.11494135299904,-6.22514835697721,-15.7909300837294,0.0412605911792616,-11.2630921332546,-0.817595572832145,0.0627410234222077,0.400298831364452
-1.89640550604785,-5.38198796919007,-3.95053592517545,-5.97931538197029,-15.5984416016619,0.0794266468845622,-12.2200369174348,-0.935121492408732,0.0764281646118901,2.97079471051157
-2.29860348768574,-6.23112857987452,-4.89176355288308,-5.82978849955424,-15.2415534707583,0.111835273321633,-13.0584048664999,-1.11860563632267,0.0860678271168308,5.76900306077847
-2.77972857173834,-7.13333463401598,-5.90653118595695,-5.76531252091605,-14.7345358311201,0.133349493136546,-13.7280464712135,-1.38620878538237,0.0886700975630677,8.69297862570885
-3.34442774371341,-8.05957695769824,-6.95801994263019,-5.77129421422406,-14.092384346264,0.140998880825816,-14.1929746120053,-1.75317685532178,0.0810851951136657,11.6195947439533
-3.99530687239907,-8.968825872851,-8.0095020811154,-5.83357056175068,-13.3324390904847,0.131083263797261,-14.4387833219828,-2.22994830940675,0.0643367755055652,14.421603967574
-4.73066110753259,-9.81729330312315,-9.02739070298436,-5.94006638973899,-12.4774397491851,0.100910081810411,-14.4690304340038,-2.82313095746377,0.0427162661143004,16.9878849706536
-5.54396857112912,-10.5780555734091,-9.98435536615746,-6.08214891769682,-11.5556447525672,0.0457089187656041,-14.3032841700788,-3.53457901995295,0.0201216033054722,19.2369354099268
-6.42425363907346,-11.2509121594085,-10.86347971109,-6.2467132134078,-10.5985639796044,-0.0424654259220284,-13.9662445145567,-4.36105572760195,-0.00203532236767864,21.1174635779784
-7.35845901579208,-11.8566112503566,-11.6560948448369,-6.41186983619776,-9.64036334146287,-0.176235731852288,-13.4806631925698,-5.2928709837656,-0.0241486909190622,22.5990425343837
-8.33026348126093,-12.41844040689,-12.3604837225425,-6.55233328501252,-8.71567745386024,-0.373203545940206,-12.8672667186173,-6.31444623068729,-0.0463982389881486,23.6662330456955
-9.31503445130852,-12.9489749808287,-12.9791581309064,-6.65712456877154,-7.85936739618442,-0.654860949132316,-12.144109773227,-7.41096874694531,-0.070135291733921,24.3198661479855
-10.2807022246844,-13.4420071017795,-13.5129008435448,-6.75090503563545,-7.10421262266613,-1.03772070659252,-11.3320021801736,-8.56523396347748,-0.0971961592152232,24.5749969310809
-11.1958047090881,-13.8716299702185,-13.9538163068133,-6.86893554883783,-6.48191435479109,-1.53111527723828,-10.4570070406538,-9.7537817072545,-0.127090220582036,24.4533142571287
-12.0309617847836,-14.2013211831254,-14.2849348440245,-6.99057406082278,-6.02228188769906,-2.13553117003279,-9.55150619898854,-10.9413243100191,-0.156611506140195,23.9798556233333
-12.7612310421022,-14.3987967814283,-14.4866512831508,-7.02912310551409,-5.74975193722912,-2.84673813261338,-8.65119777995364,-12.0791224613802,-0.180775777162753,23.179111209748
-13.3673379743656,-14.4484356316136,-14.5426126111284,-6.88435528767101,-5.67756676522582,-3.65849004832892,-7.79341220643219,-13.1116298763455,-0.19595085261115,22.0746685146196
-13.8354593718094,-14.3496029429577,-14.4412010517457,-6.47583927745301,-5.80524736798339,-4.56352420304848,-7.0087259881411,-13.9850462893744,-0.202718590599162,20.6900711481831
-14.1557062845316,-14.1153544897057,-14.1788963464206,-5.74210387190013,-6.11948376842273,-5.55228843031054,-6.31793286278574,-14.6589926085067,-0.208208044784412,19.0577971898509
-14.3225655253495,-13.7681019971413,-13.7612426324396,-4.63600490859948,-6.59395761415344,-6.6124054756182,-5.737739974801,-15.1112502248268,-0.221184487347985,17.2275720289009
-14.3366535524268,-13.3369610643153,-13.2027236855829,-3.12493616745161,-7.18569630890842,-7.72519424111366,-5.28029254662252,-15.3400723903065,-0.24602934644933,15.2667740616398
-14.2024548974762,-12.851886305777,-12.5267691678939,-1.19410616014905,-7.83574274220553,-8.86301762815245,-4.9512135721465,-15.3569763862972,-0.282900587803903,13.25617533841
-13.9277456976389,-12.3392086260217,-11.7661749358273,1.14404315221697,-8.47904202355621,-9.99039101625979,-4.75051911635858,-15.1791656298246,-0.329622921352774,11.2842129466452
-13.5236775845686,-11.8219240870677,-10.960359345959,3.83147343049348,-9.05291220662646,-11.0683773904957,-4.67722617714618,-14.8255295879124,-0.382945700827342,9.43933379790908
-13.0028293151743,-11.321158337447,-10.1513924189483,6.7537739763464,-9.49890891436821,-12.0594475280568,-4.72821954980871,-14.3154311195029,-0.442047838803501,7.79747773078824
-12.3793824899355,-10.8539972045203,-9.37918171621895,9.76192866292894,-9.75568173279304,-12.9322753983109,-4.89851275006567,-13.6703161950256,-0.512785380332681,6.41525042698252
-11.6712844483464,-10.4358949583919,-8.67895106419824,12.7116662849843,-9.7559792600846,-13.6642793502129,-5.18368979780882,-12.9099114350989,-0.605671455620126,5.32243435385987
-10.9020310238166,-10.0861003470234,-8.07637282023442,15.4786650098147,-9.42905076067323,-14.2410817737283,-5.57255050737896,-12.0594960070674,-0.732439080019907,4.51512325934363
-10.098047452761,-9.82644001661276,-7.58861631841742,17.961761332449,-8.70393035567568,-14.655684320484,-6.04339376574714,-11.1514323134877,-0.902788582593369,3.95955104262184
-9.28337739789042,-9.67190652152565,-7.22211608050056,20.0891946008935,-7.52136065150363,-14.9086815819536,-6.56424953214336,-10.2232834725203,-1.12504474061807,3.60867311833752
-8.48012070137017,-9.62035756889894,-6.97057245513587,21.8233908964847,-5.84724930783566,-15.0064810157901,-7.0982780680071,-9.31097962357667,-1.40913988750781,3.40883102713934
-7.71278842816701,-9.65076554218535,-6.81880783312755,23.1559564692301,-3.67110277750264,-14.9541810723204,-7.60670609595209,-8.442243850775,-1.76817658247824,3.29812191473532
-7.00645380732434,-9.72702423063982,-6.75132497324106,24.0977330794439,-1.00553586098103,-14.7538072299804,-8.06077439502326,-7.63960201804763,-2.2157494037644,3.21128298695442
-6.37906392400625,-9.79975570854174,-6.75371612932218,24.6689373878481,2.10373582362652,-14.4093492623241,-8.44963288271239,-6.92385167164061,-2.76252342113154,3.0841535262023
-5.84062483493611,-9.8114611419394,-6.81332704736328,24.8884415949705,5.57397741292962,-13.9320047856104,-8.77540625281844,-6.32128652464107,-3.41552390403517,2.86680715113022
-5.39860510102613,-9.71058801199325,-6.92247762756504,24.7662895885185,9.28183598081415,-13.3386779588852,-9.03917587401916,-5.85535574885216,-4.17435949493683,2.53748124671551
-5.06028037359398,-9.46352455098111,-7.07854089191993,24.3013193125613,13.0576468681192,-12.6488427666461,-9.22939347044366,-5.54129953200105,-5.03059092777001,2.10716606317237
-4.83007282507308,-9.0516611443388,-7.28301949132692,23.4682526772192,16.7023086270001,-11.886666829195,-9.32242136862745,-5.38420499308948,-5.96825088460488,1.61114273904275
-4.70675289911669,-8.45477532124021,-7.53685710943376,22.2322357279977,20.0299980953028,-11.0826151691847,-9.28517579525276,-5.37718285303569,-6.96825938745427,1.09359923133571
-4.68199791091328,-7.63974064907242,-7.83140276968112,20.597361818549,22.903602430461,-10.2708817602259,-9.08278354193273,-5.50008046765378,-8.00698263629734,0.596759116251229
-4.73962398379463,-6.55705717298092,-8.14637758069424,18.6188695265269,25.2414285193961,-9.48383759206264,-8.68274680140241,-5.72255018034438,-9.05877808412813,0.157883377958634
-4.85918072393428,-5.14996849577202,-8.44677528360825,16.3688853422615,27.0078258726958,-8.74592983288655,-8.05769914237539,-6.01485870303522,-10.0941728338709,-0.191506649924806
-5.02283634631058,-3.37070631045708,-8.68207076886305,13.9248341533416,28.2007111613786,-8.07284380536901,-7.18855262350647,-6.34553442906908,-11.0738261038943,-0.433031802785579
-5.21767716614704,-1.19701219337699,-8.79182284661619,11.4025024365815,28.835200184279,-7.47668999802072,-6.06084147444713,-6.68025651027809,-11.9517183271378,-0.564803428100135
-5.43064201008855,1.35454772668444,-8.71782134727949,8.95924773294366,28.9315764744413,-6.96803941252129,-4.66183242699943,-6.98372829020359,-12.683176696243,-0.600934876188545
-5.64664053179167,4.22422638205647,-8.40803350328887,6.73303449678547,28.5138507493173,-6.55581009711955,-2.97898128330883,-7.22157607229312,-13.2369925706343,-0.567681635783247
-5.84869772847736,7.31031779214041,-7.81537210496447,4.80403346491918,27.6128859756911,-6.24802115074291,-1.00666500090243,-7.36561030387838,-13.6030969587968,-0.494605040953779
-6.01708935009656,10.4804315417078,-6.89489007812436,3.21730808211499,26.2684740791605,-6.04981342220096,1.25013580346005,-7.40255431401055,-13.7936415138535,-0.405674136405833
-6.12776683512149,13.5877401478411,-5.60342400018425,2.00255930419378,24.5286601894845,-5.95842796707287,3.77027549476427,-7.34000573594143,-13.8318648508899,-0.315349265954106
-6.15366813675255,16.4987202375743,-3.90267579794307,1.16889997764844,22.4492663764531,-5.96468429648309,6.51304940898517,-7.19268935831563,-13.7372956089883,-0.230473276902702
-6.06663863693165,19.1155383474513,-1.76804800090216,0.699670096414792,20.0942246255308,-6.05426119168842,9.4174371722037,-6.96582576741194,-13.5195465584561,-0.154785373931814
-5.83798909395734,21.3846828915594,0.79530074605351,0.549658397235345,17.5386529527342,-6.21008296231702,12.4006986832613,-6.64221941004516,-13.1800659274676,-0.0933000903352041
-5.437209461981,23.2847345086351,3.73913093525451,0.641534109701145,14.8717646722624,-6.41672228078285,15.3599412217703,-6.18499835805192,-12.721360949748,-0.0491545762066167
-4.83131338480832,24.8107084243126,6.97234360551589,0.869810344208084,12.1941400359795,-6.66419494782338,18.1701896283195,-5.54918493908427,-12.1514545489679,-0.0216025325748349
-3.98434275168517,25.9593610645127,10.3668146872474,1.12478581104529,9.61164657282308,-6.94756960309133,20.6866198638043,-4.68686038128511,-11.4867101730118,-0.00703997599229713
-2.8612443426246,26.7213838805222,13.7653386698021,1.32924117101521,7.22621293324234,-7.26275598530674,22.7703528406637,-3.55164911030637,-10.7458579996643,-0.0023754517316039
-1.43714914029961,27.081070479754,16.998056412383,1.4510400090385,5.12722778466532,-7.6003005059531,24.335946237879,-2.10614757318516,-9.94749491023638,-0.00550084366943446
0.292173275924624,27.0233320854882,19.9102497126296,1.48728170809271,3.38691784846,-7.93919350358911,25.3709295181415,-0.338009325983225,-9.11249897088775,-0.0161055038542093
2.30800971261861,26.5430926134054,22.3892472472851,1.45374617610003,2.05627086075846,-8.23961684034618,25.909404222902,1.73788961194863,-8.26737756574354,-0.038091505371097
4.57246575693341,25.6478022941397,24.3760218715353,1.38094331205803,1.15405881076503,-8.43932630541193,26.001345585938,4.08098558623407,-7.44592374797093,-0.0759955906623059
7.02977552281448,24.360329637959,25.8574824524331,1.3030531975551,0.664341929484391,-8.45992777691762,25.6950074876457,6.62321794337964,-6.68568192606085,-0.132340206120865
9.60279287154416,22.720434929284,26.8473063771264,1.24543598181592,0.543929983944039,-8.21689817571224,25.0335268119341,9.27129112025265,-6.02051265056279,-0.205868326402448
12.194169980276,20.786742116161,27.3664292098723,1.21676321209901,0.72181785669636,-7.63398600753072,24.0549276037328,11.9140588967009,-5.47404929924978,-0.29371425294561
14.6932307647219,18.6341910122502,27.434001009048,1.21028804939793,1.09806647059438,-6.65097875248543,22.7993806667277,14.4390365233879,-5.0625172505122,-0.393854641210094
16.9884990581979,16.3480449989786,27.0663155804715,1.20742559931081,1.55622516702942,-5.22391686634244,21.3143628427004,16.7497691604903,-4.79396325592396,-0.508028306547882
18.9864392486101,14.0170111639865,26.2842319084079,1.18218157218355,1.97398041764793,-3.32458460003255,19.6498537703958,18.7818418518689,-4.66289133399088,-0.64263589470481
20.6267513889099,11.7298431494736,25.1205747348116,1.1027238246793,2.24283978838168,-0.949054810810151,17.852059345693,20.4960745636346,-4.65333171692573,-0.803527849121076
21.8806895739418,9.57133127121103,23.6192769255103,0.939231808580896,2.29989669262486,1.86653040464766,15.9635520780854,21.8694197530116,-4.74569736924609,-0.99525711118219
22.7385830075815,7.61554087514027,21.8293929884853,0.697934518592504,2.14756461418739,5.03595544241442,14.0285364978847,22.8939457975958,-4.92144976822127,-1.22306670402417
23.2014114812338,5.91783189160932,19.8037897847931,0.433955442197659,1.8378220361893,8.42622387749939,12.0947385596577,23.5724935834529,-5.16104674975605,-1.49322947043906
23.2782066637664,4.511654428245,17.6009975199008,0.206470634289979,1.43940069633,11.8662844155091,10.2141476090979,23.9101430323742,-5.44657004993659,-1.81230960545638
22.98646373819,3.40671103142707,15.2868197366878,0.0382918753160109,1.01672708378578,15.1727231139264,8.44112810260012,23.9007156491133,-5.75793988310508,-2.18922869913937
22.3515962070223,2.58657761062002,12.9332085905907,-0.0749359095742659,0.620720607419901,18.184950832382,6.82686347302408,23.5383439696959,-6.07375362797167,-2.63472040038831
21.406756786081,2.01069802255721,10.6154460352542,-0.146844340819577,0.282418207152903,20.7918920618028,5.41857031066603,22.835793105384,-6.37957448919534,-3.15767624084029
20.1926044440688,1.61812105629712,8.41135908140854,-0.193082428890063,0.0149261508660833,22.9379830562408,4.25802521989852,21.82880583666,-6.67372703422945,-3.76306114467798
18.7547625726937,1.33842467243992,6.4011377032394,-0.226928944713918,-0.178195938014039,24.6112093566621,3.37459562454662,20.5605720117245,-6.96444282999632,-4.4534516051977
17.1411907067568,1.10236620526042,4.66169156413305,-0.257745957401437,-0.299809784773384,25.824827914486,2.77324064495467,19.0692068801985,-7.25894532806019,-5.23078256216203
15.4047640531955,0.855560901280803,3.2592197664156,-0.292306386906418,-0.359175437220178,26.6024433218962,2.43386440537007,17.3926350271927,-7.55188689471249,-6.09622764800517
13.6043241709916,0.571364497211476,2.23891148432681,-0.333220941569671,-0.371798712304631,26.9635176600448,2.31475043793833,15.5762935374436,-7.81546313866303,-7.0507615871923
11.7996749081252,0.259876332796846,1.612038772724,-0.376451840959178,-0.354966693294711,26.9151852266593,2.35481708806604,13.6800237783449,-8.00298281657737,-8.08861135340833
10.0487676839835,-0.0426979829253844,1.3470418331719,-0.412703853224961,-0.324136661359115,26.4590202051913,2.47827165921535,11.7738000072383,-8.05722443029529,-9.19117645854682
8.40746308661585,-0.295352031377164,1.37225722143456,-0.433157033370498,-0.288361657388036,25.6020775868005,2.60197883915613,9.93262087432519,-7.91847583563927,-10.3220228169209
6.92841906738225,-0.471428021600095,1.58632489992961,-0.435575255079898,-0.249152029724563,24.361934320866,2.64794216455113,8.22379756947065,-7.53335316309424,-11.4290878262657
5.6597335700608,-0.563654747911087,1.87694381327446,-0.422988385557961,-0.204966585668609,22.7644037087435,2.55134529149362,6.70246455607815,-6.85596781215094,-12.4530364967914
4.64035226867405,-0.582541678995639,2.13878779047498,-0.400416542583021,-0.155416824803791,20.8465684116298,2.27883221147249,5.41401949837533,-5.85142274210404,-13.3409897258429
3.8901436029713,-0.547403850856172,2.28937249141358,-0.372128325937218,-0.103654751566039,18.6642130089777,1.85361385037607,4.38658048110779,-4.49704192348355,-14.0603348771902
3.40267099345269,-0.478528214126604,2.28371254071777,-0.342162910103761,-0.056590321720162,16.2934409183139,1.35420348851119,3.62174551938463,-2.78863271073234,-14.6032910616976
3.14789939829736,-0.39255940361035,2.12545077365584,-0.316171483163011,-0.0203634326313429,13.8277761234511,0.871257318073126,3.09256613678438,-0.744012560013271,-14.9822162990305
3.07963079072023,-0.301601441105833,1.85961391316163,-0.303114918027671,0.00331168583271058,11.3758642841105,0.463154935717089,2.75371816707152,1.59595536398087,-15.2144930505225
3.14015402169433,-0.217273946680927,1.54817536325506,-0.316416114361968,0.0145830083102391,9.05016577429035,0.149464361779774,2.54869436081743,4.16942378955502,-15.3117246556785
3.26332355102691,-0.148855312205749,1.24389860374936,-0.375108257042105,0.0148489144838976,6.95303173788037,-0.0754431693279001,2.41632678018305,6.89438206679384,-15.2767338715207
3.38121833408984,-0.101560591296075,0.975224538543285,-0.504435890118547,0.00502570478747467,5.16577034319358,-0.224684458748447,2.30037745125807,9.67228549625897,-15.1070397598507
3.4351426633004,-0.075155556501095,0.746915510217974,-0.731481702802298,-0.0157721949389379,3.74400510788142,-0.311983214979087,2.15559194646813,12.3971213777059,-14.8004229914172
3.38595778751486,-0.0668085137070298,0.551990356092251,-1.07617520739334,-0.0484648300535176,2.71623199800941,-0.348285310244174,1.95787104485937,14.9702676022623,-14.3588819924857
3.22325905401846,-0.0724138800977429,0.38584551356206,-1.54939026627816,-0.0926367527144958,2.08046142247606,-0.343177756497177,1.70729212137567,17.3158526087429,-13.7905244091931
2.96420344592984,-0.0873035509250588,0.250308412805761,-2.15728521287254,-0.148238185614797,1.80027407326779,-0.3089337353011,1.42389570467807,19.3845935237992,-13.1092055849026
2.63959715033476,-0.106580884540539,0.148859498626868,-2.89893298766128,-0.214942699734515,1.80404130947025,-0.260584572842764,1.13111042511746,21.1460275961235,-12.3353161737438
2.2781763808292,-0.127573199674776,0.0784509661685093,-3.76359937144086,-0.292789773629336,1.98673376716577,-0.20999661030331,0.849118863467056,22.5787088633345,-11.493527936207
1.900761963956,-0.151085650821654,0.0283665750591299,-4.7325255661153,-0.381288762542565,2.22393790583152,-0.163319081239724,0.594124790147582,23.666677356632,-10.60837149379
1.52352208067758,-0.180296419474934,-0.01165408589564,-5.78410337990351,-0.480500811812155,2.39734486348716,-0.123609805971154,0.374876563992255,24.3969116628219,-9.70449198271938
1.16103244533971,-0.219251584139371,-0.0463867363829777,-6.89865934843679,-0.591549738742915,2.42050700935478,-0.0905412055675105,0.192252592448753,24.756389117621,-8.81190960422077
0.826639072780699,-0.268405664326357,-0.0766664409851008,-8.05787332561492,-0.717176753613521,2.26248402637697,-0.0618653502719794,0.037635595702375,24.7365264359413,-7.96635206522072
0.530455598566909,-0.3247966660439,-0.100698850966017,-9.2377702956391,-0.864406165715085,1.95310762180009,-0.0372343683011906,-0.090674416955576,24.3390558972715,-7.20288342134198
0.279681278401082,-0.384261024501548,-0.116023499777034,-10.4064532267925,-1.04508649676555,1.55892911986106,-0.0156376411383844,-0.182894841963014,23.5766598906702,-6.55188094760632
0.078087649115286,-0.444875667351284,-0.121948451355835,-11.525466788649,-1.27380579275948,1.1502908813592,-0.000220563722793752,-0.231656509601901,22.4724838207223,-6.03873672684558
-0.0753204423615585,-0.506658874880806,-0.121504545737898,-12.556780775743,-1.56578235288857,0.779583820822996,0.00325388481733075,-0.244692046314292,21.0636135255321,-5.68409489571493
-0.18613043131436,-0.574128970037571,-0.119220602968191,-13.4671140990702,-1.93702455313751,0.475612918147893,-0.0092245648357674,-0.236535146015144,19.4011070432283,-5.50079138673464
-0.260038199800631,-0.655608254251442,-0.119340311333007,-14.2309270480456,-2.40306091725926,0.245985034610556,-0.0377651898828085,-0.217043807863182,17.5485589928238,-5.48884376319588
-0.302323681391712,-0.761233484657988,-0.125564655081931,-14.8321153675323,-2.97593070606889,0.0832577238746745,-0.082624744502227,-0.193415316273802,15.5783548901409,-5.62958027340588
-0.320125993983228,-0.898637288603014,-0.141433173683253,-15.2610320081235,-3.66191857615153,-0.0260399553563046,-0.141032067928457,-0.170796091015021,13.5657055304834,-5.88129644560039
-0.320567118069151,-1.07607619985641,-0.169780533990655,-15.5100517276731,-4.46111713094464,-0.0924907835840752,-0.206423632433797,-0.154447526798633,11.585382593594,-6.1839021588678
-0.310865405478099,-1.3056849989914,-0.210507271351709,-15.573548659839,-5.36763242600701,-0.125355521948306,-0.271817254690795,-0.147735096335607,9.70629062506852,-6.46943134554432
-0.298252943331553,-1.60307195879259,-0.260337260117528,-15.4514249388799,-6.37090024594386,-0.134768771243371,-0.328676233106385,-0.152180004998912,7.98673274554885,-6.6740614944273
-0.285915494443086,-1.97941332938887,-0.3114636052209,-15.1473074047131,-7.45372000186096,-0.132899809385823,-0.372931152302995,-0.163395658602819,6.47067418966411,-6.74416165480383
-0.273625326108654,-2.43792691570416,-0.35821351846999,-14.6682302992851,-8.58711068186107,-0.128788687414878,-0.404799121592501,-0.172131757317355,5.18647577054261,-6.64007824032767
-0.261492999225595,-2.97720090944222,-0.40056704759844,-14.0274976850809,-9.7314284781831,-0.124891107590986,-0.425473396886969,-0.171703920259118,4.14697716035908,-6.33244152576246
-0.251901188163003,-3.59577197840176,-0.441797419199116,-13.2460025364071,-10.8423354818237,-0.121058637728921,-0.435396362358737,-0.158808381591517,3.34532978285037,-5.7919215397015
-0.247104074087649,-4.29488727502699,-0.482472059585927,-12.3516537894987,-11.8776493079357,-0.116328436146166,-0.435453401823685,-0.13215033915164,2.75353062432582,-4.97466058674168
-0.248803365135216,-5.07701633791226,-0.520445915175825,-11.3800536011591,-12.8017655215199,-0.109780701360707,-0.429183049507368,-0.0919778351184087,2.32637012129176,-3.82219956967831
-0.258863440946239,-5.94409693430067,-0.551855762325426,-10.3749938833844,-13.5887677299224,-0.102509610654244,-0.420445640505008,-0.0442459095879825,2.00932315169533,-2.27929628237032
-0.277190113160928,-6.88814192409715,-0.572742825640296,-9.38381376200546,-14.2225052074006,-0.0963543346032894,-0.410114144299431,0.002216383221714,1.74568254947888,-0.31469300621211
-0.300632237113185,-7.88601858522859,-0.582434896992086,-8.44834156693183,-14.6965831919408,-0.0928074328071502,-0.397036516145341,0.0386739309241384,1.48807942295673,2.06140681276548
-0.327465356648188,-8.89762119787249,-0.583167490502751,-7.59941104750546,-15.0076341554214,-0.0916883402421375,-0.382173972350642,0.0541898638068494,1.21116233495216,4.78173354747191
-0.360182946489398,-9.87367009710064,-0.576712392851255,-6.85479562320044,-15.1514658827136,-0.0925237544784375,-0.367494102326405,0.0399856369469051,0.916337661271111,7.72114901220382
-0.402070769512806,-10.7676060299731,-0.566229416226273,-6.22138444421352,-15.1261571443646,-0.0949142279578742,-0.353926976982628,-0.00633475615712106,0.623629704485388,10.7290545404063
-0.452291839264759,-11.5500309296815,-0.560031787849991,-5.70066349376898,-14.9356401716569,-0.0969987213290523,-0.343558885661032,-0.0751256830919496,0.35734654817524,13.6577759054393
-0.505967952598261,-12.2184558988694,-0.572134385815692,-5.29090881744809,-14.5879812354685,-0.0955455918397986,-0.341778393421764,-0.153019315296983,0.13538859279671,16.3705060498152
-0.559428234710621,-12.795009720515,-0.61996397853204,-4.98926161900811,-14.094862978281,-0.0903506676776195,-0.357934422509244,-0.229495117906797,-0.0337244795188293,18.7532167369727
-0.612246246547537,-13.3055755847919,-0.723615338202288,-4.79348622313794,-13.4714728548333,-0.0825119073879572,-0.404487532410752,-0.300831358232661,-0.148589467670998,20.7318859015014
-0.663057253421624,-13.7609597656192,-0.902179608565439,-4.70388079539862,-12.7353388288512,-0.0698089773695385,-0.497747033807035,-0.369505518265499,-0.214687666467237,22.2718949490529
-0.708696936174125,-14.1521233940612,-1.172764075701,-4.72114878043759,-11.9055074727374,-0.0499009043497195,-0.653942119219961,-0.440259981031941,-0.241526432762445,23.3652015717852
-0.745702173398729,-14.4524154735264,-1.55297706376046,-4.83948561006694,-11.0057119339522,-0.0228767307092087,-0.889781145122404,-0.519636996557198,-0.239230983556528,24.0200548063694
-0.77266430914933,-14.6289777548361,-2.06111798001927,-5.04279165271407,-10.0687668066694,0.0085968368323936,-1.22155541191123,-0.611046677495626,-0.217087686086544,24.2559102419602
-0.79277850769785,-14.6542326544717,-2.70893039693297,-5.30765110183096,-9.13300373870127,0.0386024014084335,-1.6633264535793,-0.719043384676157,-0.184086909437507,24.1044711571211
-0.816119009335572,-14.5167054578118,-3.49643386548953,-5.60886177525911,-8.23810491316654,0.0599122671568736,-2.22457120041934,-0.851332176009398,-0.148988868092343,23.606931405763
-0.854728002690247,-14.2235708854655,-4.4084487351996,-5.92532883317423,-7.42331946142517,0.0679909798961242,-2.90379010587049,-1.0205036578172,-0.118433384296558,22.8054462253862
-0.916346551493835,-13.7986799893111,-5.41547920172915,-6.2415401454147,-6.72641906387186,0.0615709132535142,-3.69144386641111,-1.2474454103156,-0.095502164489304,21.7311744925161
-1.00584474411962,-13.2739365916927,-6.47733238260689,-6.55574760375554,-6.1782331997108,0.0383631077411035,-4.57082794649276,-1.55729792995918,-0.0804752468153728,20.4040671919535
-1.12974955917401,-12.6836885374366,-7.54784733524363,-6.87221357509094,-5.79888804152866,-0.00921709306125781,-5.51913525091762,-1.97184902192583,-0.0733422944439031,18.844959119909
-1.2964264961913,-12.0613201376964,-8.58255428037753,-7.1605498451892,-5.59931209881054,-0.0931167567260215,-6.50676145794538,-2.50155210249993,-0.07365006821653,17.0861512089166
-1.51401014524515,-11.441851239054,-9.5458886723077,-7.34131021711476,-5.58416010540643,-0.227022691670316,-7.50790380295291,-3.14945687290988,-0.079209849676015,15.1753874325196
-1.79103587943059,-10.8598231776901,-10.4135331634881,-7.3202419229868,-5.75147224533147,-0.425402984772681,-8.50492251879822,-3.91187985401282,-0.0872823128634499,13.1730599458415
-2.13592272706748,-10.3432379362227,-11.1707460379816,-7.02041465253123,-6.08784359811296,-0.701055248131859,-9.48454508229372,-4.78379895823149,-0.0964085267712494,11.1511202543009
-2.55525107524054,-9.90872217366128,-11.8127725159889,-6.3905552393509,-6.56541984560476,-1.06566634946284,-10.4343066305368,-5.75642237168618,-0.10638903596121,9.18942593307608
