subj1_trial15,subj2_trial15,subj3_trial15,subj4_trial15,subj5_trial15,subj6_trial15,subj7_trial15,subj8_trial15,subj9_trial15,subj10_trial15
5.61647781953149,3.43302474684586,0.051303034412237,0.323617666479459,1.02369912362809,-15.9476267013693,10.4985602442769,-7.04759871449066,1.45945139906386,-7.80804423636497
5.54710090121229,3.96231422798883,0.0767516234061633,-0.071866317200849,1.2376438987584,-15.896271165337,10.9784098303167,-8.88468309793392,1.61152592524108,-6.42976369986247
5.38995923246993,4.53038769282033,0.104669236852287,-0.334019530146206,1.47910126158968,-15.5479135591159,11.0195874582961,-10.5710824818979,1.78650984817143,-4.9039488728342
5.13449327140106,5.1155226049003,0.136724591682528,-0.470195225229584,1.75090411373209,-14.9392433148494,10.6397647340327,-12.0596483058775,1.97935786991851,-3.26439784000097
4.7599681801286,5.6881924767589,0.17535348278893,-0.487794544445948,2.0553896666519,-14.1152468627017,9.89010752959401,-13.3206135721,2.17650084528581,-1.55561819762859
4.24189419882376,6.20691526320539,0.225167621372822,-0.384101479556943,2.39400653821292,-13.1234946305161,8.84837914114734,-14.3375034232562,2.36553108826523,0.179057059540217
3.55988563966567,6.62221817276834,0.293767449028515,-0.153930318331094,2.7680767209978,-12.0038728967183,7.60714966556784,-15.0992181527893,2.54135409239098,1.90312155439699
2.70390455821581,6.88659238585185,0.389715984100666,0.186120132924481,3.18017536960328,-10.7754054525847,6.25522017356305,-15.603452068104,2.70396570144442,3.5721137508856
1.68062111565013,6.9613354636412,0.519171125312372,0.59075627575872,3.63318470850814,-9.433043237521,4.86143495784729,-15.8624544196307,2.85671983239426,5.12207777851383
0.513390429848757,6.8196635571166,0.683750547329982,1.0016897509071,4.12724345202418,-7.9599301258644,3.4743481646571,-15.8963173048083,3.0079941900545,6.47858926513025
-0.765023348787,6.45024262859995,0.882362756957055,1.3620465041997,4.65555141278928,-6.34482954935745,2.13284635534874,-15.7170834173974,3.1673795068535,7.56956181799598
-2.11736706880536,5.8589263000715,1.11516325573676,1.62517171761696,5.2016537262711,-4.59104443573575,0.87370742335273,-15.3233016497551,3.33850705912262,8.3332257548886
-3.50057015903901,5.06217341514897,1.38337514692094,1.76094865288163,5.73924801858445,-2.71495281050332,-0.268839673973079,-14.7102721629618,3.51926454033455,8.72927049650301
-4.86718036034409,4.07781904338995,1.68574424179325,1.76012465616041,6.23534275992818,-0.746095006413348,-1.26511331497174,-13.8789931054314,3.70844694744466,8.75010837309554
-6.17306774240513,2.92105116973808,2.01750370187229,1.63448660167538,6.655334149018,1.26496414752433,-2.08999025404946,-12.8361098253301,3.90333513309531,8.4234482060628
-7.38325518891176,1.60435662016232,2.3716864773645,1.41261941082698,6.96647862428557,3.2442402388181,-2.71827372129279,-11.5913820358666,4.09058881936299,7.80841727896077
-8.46855100839365,0.140112103448903,2.73717253669244,1.13448643792924,7.14106895395153,5.10291026872768,-3.12607325152799,-10.1565292950693,4.24969531164277,6.98869764399403
-9.40037300827501,-1.45225119382113,3.09915571567217,0.844163399637278,7.15705433567723,6.74847012499864,-3.29975857589079,-8.54654426845766,4.36639767809956,6.0518515602443
-10.1559181477156,-3.14352207250831,3.44643726939375,0.582756388902001,6.99460894678779,8.09627899448498,-3.23929191971523,-6.78463915396052,4.4341487688698,5.06210910044128
-10.7284057120603,-4.89771486328708,3.77727779088077,0.381928154184502,6.63566851249023,9.08333916826455,-2.95327676587977,-4.9040172789847,4.44761080958498,4.05506027964697
-11.1258617693946,-6.67334584081567,4.09854882406222,0.257489540876685,6.06629614538917,9.67965679826761,-2.4601459393617,-2.94353406052963,4.40137528010491,3.05060277030955
-11.3609162996937,-8.42136674176723,4.42271843296282,0.205559830511045,5.27961687465311,9.89484156870539,-1.79406548425326,-0.94844485370654,4.28777590433043,2.06429486350661
-11.4451545518391,-10.0869383691116,4.76326231992596,0.204480152791881,4.2813081993374,9.77822101607411,-1.00436387704252,1.02465729389497,4.09393259467019,1.11285562722776
-11.3925382086946,-11.6172309744236,5.12883450765036,0.227508697107232,3.09092544957999,9.40573733179662,-0.152002763864631,2.91275021723044,3.80197877583217,0.21782710860421
-11.2224497209459,-12.9672854073543,5.51888751525563,0.255450321058324,1.73624253537545,8.85604293523351,0.697839606260644,4.65436626349729,3.39105074194546,-0.59327013689371
-10.9564827927657,-14.0998248184097,5.92205718452241,0.277852832823257,0.248749548231623,8.1902814089341,1.48232974264093,6.19205117553181,2.84458472789309,-1.2914500474578
-10.608660447229,-14.9861348783759,6.31438272314609,0.290521494435688,-1.33858618554872,7.44303798385627,2.14266176704568,7.47389340349859,2.15578005026931,-1.849119274501
-10.179066843785,-15.6054486978886,6.6601576162258,0.296579377239592,-2.99437429814359,6.62523406445684,2.62699751732068,8.457416764192,1.32697219753525,-2.2372677935745
-9.65793461750762,-15.935740131697,6.91979552330571,0.300914263214156,-4.68705145102958,5.73982959163718,2.89967658066196,9.11697276190293,0.367120263421817,-2.42801100932197
-9.03244120798334,-15.9522938584361,7.05914625554491,0.300481258984199,-6.38106481660434,4.79649215979526,2.94795690027329,9.45064770420933,-0.708435380337162,-2.4062859885714
-8.2887531026593,-15.6393182210913,7.05167799647423,0.286274197620826,-8.0362958011136,3.8146776339469,2.78504955018622,9.48007852346444,-1.87898189889491,-2.17594396898077
-7.4166953482321,-14.9969024466707,6.87285335804834,0.252304177638017,-9.61095141319858,2.82108795024065,2.45117320734887,9.24342183433857,-3.12050043088538,-1.75518896960785
-6.4193869871877,-14.0367210484512,6.49694502224693,0.198927602918974,-11.0638255443856,1.84703457403158,2.00545791896318,8.78895249055584,-4.40730682095399,-1.17204000876188
-5.31373864789914,-12.7770277734311,5.90380473603472,0.133553032095905,-12.3573204962758,0.928065157755668,1.5120694279746,8.16820270199555,-5.71240855697863,-0.464486948375391
-4.11867418047567,-11.2419021381855,5.08771953825278,0.0720936782612656,-13.4609344273565,0.104330391617926,1.03221977511919,7.4305525149744,-7.00452890491568,0.318195723956812
-2.84846874125868,-9.46375586084263,4.05931855176269,0.0328479316457073,-14.3513747584308,-0.582656023068934,0.618035391179957,6.62080166457721,-8.24794094707787,1.11695975739744
-1.51644199594859,-7.48096503320122,2.84150767928659,0.0171929654133625,-15.0092782351692,-1.09424392241283,0.299412442251932,5.77415147086127,-9.40618463410707,1.86490257558697
-0.13746448569008,-5.33359213308874,1.46277087301101,0.00467787614588294,-15.4158334811472,-1.39988282270479,0.0814175989601453,4.91297405060047,-10.4454002194834,2.49112762922683
1.26673529677783,-3.06590883043719,-0.046885037419979,-0.0241063782988982,-15.5532401467552,-1.48283252999197,-0.0478419628161276,4.04997358721622,-11.3366967870417,2.93464312550858
2.65675815941732,-0.738838451583812,-1.65311112142768,-0.0700765039736206,-15.4088046832368,-1.34336995905321,-0.109008117446568,3.19742223175156,-12.0571497593765,3.15909012765534
3.97562307254732,1.55748538815646,-3.31449626204705,-0.121590571021457,-14.979629757966,-0.998765553469352,-0.121025825337879,2.37635139447875,-12.5909334436111,3.15538742664668
5.16282128629401,3.71476321249566,-4.99003610706748,-0.166609910688076,-14.2719179218253,-0.482965905144532,-0.0946717500793959,1.6140219439992,-12.9311361571351,2.94220094143195
6.16845600606846,5.6328378933892,-6.64790277397532,-0.198230166980977,-13.2938044361593,0.151566743314041,-0.038115131814295,0.933896733161108,-13.0792291483354,2.56796265252954
6.95764863145308,7.23160964827035,-8.26321208284684,-0.214189672080861,-12.0499424011609,0.83335700817651,0.0353846587525329,0.354274163792498,-13.0420611111303,2.10220635277476
7.50762037923843,8.45320773640024,-9.80893193772264,-0.212427894545207,-10.5442084853943,1.47842171329385,0.10716909014347,-0.107238187405541,-12.8313378329267,1.61685596843878
7.80691459249382,9.27378250044236,-11.2564489973396,-0.188222555480317,-8.78943884899664,2.00501066340569,0.161145535411752,-0.434934541829875,-12.4607192545732,1.17223678678828
7.86124645891253,9.71569670617583,-12.5815505556787,-0.136841474027876,-6.81548882401322,2.3493975502841,0.192881820817646,-0.619634472173709,-11.9376620028521,0.80695086228875
7.6960315557765,9.83941790935577,-13.7604812180748,-0.0573972857177682,-4.67042192775125,2.47730638804848,0.207408134694954,-0.65930108888689,-11.2625095358407,0.527480802293206
7.34672848961306,9.71380299652445,-14.7629285597276,0.0474192969393204,-2.41679721206364,2.39168119662506,0.213442768974721,-0.556553453914632,-10.4368069766848,0.313395324190269
6.84583676793809,9.39154653302866,-15.5535578854614,0.174641372868833,-0.128815088449542,2.1330581340743,0.21930127326789,-0.321757518859328,-9.46491373587123,0.142059514177241
6.22057456332063,8.90565336063765,-16.0971424643893,0.324837264603613,2.10684184013035,1.76883561725952,0.22701575066405,0.0177855492873007,-8.35160042806459,0.00257484157193383
5.49854158927217,8.27788890012869,-16.3642492878799,0.503037465187456,4.19168194903991,1.37476623079608,0.233082994546042,0.415144113073083,-7.10744078031108,-0.108096249499713
4.70889862358277,7.52590116362558,-16.339437898177,0.717066030702627,6.02568028596878,1.01537173065604,0.236215524155085,0.813880393314862,-5.75039621934357,-0.190405189926333
3.87567705387105,6.66620195456672,-16.0255521076265,0.975006944970708,7.5233117295356,0.727460631688066,0.236816113543036,1.16156107385032,-4.29875004951295,-0.243722257217971
3.01461340788688,5.71679840645691,-15.4410809937236,1.27967880300813,8.62596781406111,0.515842402817616,0.235949919660118,1.41675724398099,-2.76652830223948,-0.266775423574459
2.14217725685838,4.70080084874195,-14.6147748378094,1.62740270523789,9.30568623659811,0.363562137035381,0.238539840252874,1.55322806836936,-1.16662634477313,-0.25918886629592
1.28704251627709,3.65017509836609,-13.5811732995791,2.01196758132355,9.56851924215129,0.247422675534724,0.247349481072481,1.56420980941724,0.481363892191728,-0.222845934759903
0.489541047903527,2.60635604056314,-12.3730719649739,2.42755479051866,9.46129726757679,0.150746290170085,0.258626867952534,1.46086911675344,2.14570923356425,-0.162026829799788
-0.207492135250487,1.61674560131943,-11.0151486464323,2.86957470813839,9.06681029104042,0.0680583697611248,0.268347468356067,1.26807740995941,3.78020375546724,-0.0861529986090268
-0.766385028545119,0.726317691236193,-9.52531372105229,3.33532856451408,8.47786702886878,0.000160019764172029,0.276995475311599,1.02117000643889,5.32471437374441,-0.010499624178536
-1.15887700171654,-0.0292393470582449,-7.92195165471461,3.8236626967774,7.76705277912475,-0.0537103203049699,0.287625587682093,0.75811868727198,6.71060580733773,0.0504771966793883
-1.37001741276658,-0.622028617438687,-6.22932917194142,4.3317034162581,6.97316712790221,-0.0986145107197824,0.303458490591534,0.509585721135428,7.86833057799197,0.089868255961232
-1.39917168100699,-1.02635832801762,-4.47309833664994,4.85121601162586,6.11197464194381,-0.140464378522842,0.323749858242752,0.296322768453151,8.73776513706373,0.108954353866631
-1.25437154260981,-1.22106754256199,-2.66996350282406,5.36851236745567,5.19254317800478,-0.178153031947651,0.343637780300513,0.130806304837959,9.28025798105834,0.113147681777835
-0.94954541075906,-1.20005663974241,-0.825847686844903,5.8640516193953,4.22460605131394,-0.202255670434997,0.359981215366882,0.0187741851561641,9.48619876168429,0.10652154468751
-0.510724443324828,-0.981606807224173,1.05381527388628,6.31164822498962,3.22413894355252,-0.203458303427208,0.37102394817731,-0.0418827693888669,9.37595856613381,0.0906922162191912
0.0203318890306493,-0.60760530243918,2.95202196334116,6.68276281973052,2.22024696335075,-0.179932515958907,0.373997354901007,-0.0611509286992037,8.99298293176427,0.0678069005727931
0.590374212778643,-0.135697344935474,4.83180053246226,6.95314752800631,1.25556218597946,-0.137686219043603,0.368697728352637,-0.0512703063407536,8.38732072478158,0.0427107822371522
1.13816871478427,0.365917074559303,6.6345780080945,7.10511963474477,0.377537933806292,-0.0861979449486042,0.35679414843252,-0.0239447737251888,7.60594938198556,0.022703759827601
1.60239262510203,0.820462813017343,8.28391528176147,7.12423629380769,-0.371265829815147,-0.0330037729910095,0.338313067032938,0.0109077036377755,6.69618490832748,0.0162119237002447
1.93697216145745,1.15507279523233,9.69315311876901,6.99302502876669,-0.957233129865079,0.0183052424987942,0.315365245310341,0.047277148412482,5.70523371901319,0.0305131630396687
2.12167633071817,1.32713076202016,10.7780644052383,6.69027214974494,-1.35318484875578,0.0666507012676191,0.292030741958665,0.0795716058382252,4.67207413934297,0.0694155856167493
2.16120350297418,1.33541444313754,11.4731413899946,6.19822637716125,-1.53587720346971,0.110889234067083,0.271081256435454,0.101915437352672,3.62643345460735,0.131616841379033
2.07591550524923,1.20703232519492,11.7472575009196,5.50571422182526,-1.49151597014618,0.149910306340361,0.253392594332537,0.113655897996012,2.59542703435216,0.210695175196511
1.89133098332281,0.988171173746964,11.6118138567149,4.61002394757635,-1.22574675861979,0.183286144337773,0.238384761166889,0.118463951829126,1.60691060138976,0.297771050654522
1.6358278863928,0.739814624105379,11.1107521753799,3.52284194016931,-0.769577426800549,0.21051786227849,0.22826347629998,0.117611238617661,0.686586772071779,0.385730888435767
1.34382325238148,0.519499670834728,10.3065860362911,2.26992179377716,-0.174445686834286,0.232382411563535,0.231207430783968,0.109027592733926,-0.142914879220736,0.472516014153452
1.04937813648336,0.358344355288245,9.27476173928884,0.882387491804146,0.497372474573536,0.251030400829722,0.25605228399526,0.0924540798329292,-0.85866724599306,0.561331349396108
0.775417836679844,0.255565604523364,8.09589536708555,-0.608198648812124,1.17603524694865,0.267402485730609,0.306136139779193,0.0721567980419034,-1.43375620481679,0.658103135533887
0.532595453738762,0.19258773112641,6.84087283573154,-2.16842653595872,1.78504566859181,0.27908868540373,0.381255919421025,0.0528226661382509,-1.83863423778396,0.770528436449516
0.325796787472828,0.15090337235813,5.55829148673255,-3.76149992680963,2.25030985309342,0.281688169416713,0.482723519359214,0.0357699550378276,-2.04924596277155,0.907328912730007
0.159079548254988,0.120934494629313,4.27313947002422,-5.34988089877719,2.51472015402169,0.272217443965469,0.61574160414615,0.0220985902443118,-2.05487775619931,1.07526845807016
0.033323665236385,0.100822885510625,3.00209897788452,-6.89754479754225,2.55218944197068,0.250742691040964,0.784581554924559,0.0135176129019917,-1.8586590727115,1.27625215447374
-0.0599124783624617,0.0905669133440819,1.77036662338509,-8.37215723009931,2.37475226322926,0.220141285646165,0.989570319586384,0.00916312940317416,-1.47525111758382,1.50741353604599
-0.134998873599933,0.0887681809398363,0.612866089569018,-9.74802746381022,2.02739477395461,0.185568059562081,1.23128856745501,0.00858307357517724,-0.93193448483576,1.76459216338333
-0.199253551374288,0.0934181602629341,-0.431939999858968,-11.0020329729343,1.57690326219409,0.153306999118591,1.51086945343632,0.0144450010440951,-0.270742825141158,2.04666708926004
-0.248781998086691,0.103773331276138,-1.32665655148658,-12.1047415126613,1.10316454385174,0.128613370000656,1.8239652800416,0.0294004496266987,0.453828804446654,2.3546917223442
-0.277555966618023,0.117887126455485,-2.03958525360017,-13.0188050089802,0.683902518464256,0.113207069797234,2.16553067357915,0.0555713669896728,1.179727745435,2.68806934483236
-0.284936845049713,0.129409363607237,-2.54757338288732,-13.7076791015534,0.369877737205645,0.106926592801573,2.53640973079231,0.0935801823793387,1.84076833356339,3.04211338791686
-0.275246979876221,0.131445529609774,-2.83459439275819,-14.1475594488254,0.170267696580637,0.11230201577266,2.93646686080934,0.138608566103052,2.37313190671678,3.41082166252108
-0.255252005760638,0.122278780665259,-2.89250641961196,-14.3338200602904,0.0605444640392503,0.135361232513556,3.35976058260034,0.180743104759053,2.7276368243427,3.79084408284005
-0.232353916767191,0.10710245549462,-2.72447255555045,-14.2788967259068,0.00487936620525711,0.184165092644422,3.79743692122334,0.212259860123536,2.87963829921883,4.17912760791913
-0.211340610837317,0.0946438242587449,-2.34647959112307,-14.0062104157368,-0.0233962112946747,0.267803513377457,4.23908395094482,0.234641100167616,2.83350450469993,4.56297446675031
-0.191834745687457,0.0902466343637254,-1.78500869274652,-13.5440000484765,-0.035960007901372,0.39465321637709,4.67163341077137,0.256095677839297,2.62169963723143,4.91411707166734
-0.170395455299167,0.0928124658221086,-1.07718548677946,-12.9177336956261,-0.0349351562114723,0.568266052955163,5.08054564059284,0.285440295121062,2.29519509999391,5.1983166089016
-0.145477679993451,0.0991380163022351,-0.275928010687848,-12.1408493286632,-0.0175758032001446,0.787772085652544,5.44640198889395,0.328126333939406,1.9085509122599,5.39109067902696
-0.118653629222029,0.107913345610931,0.548763204531596,-11.2157254228989,0.0204857286020464,1.05254187710122,5.74373126380595,0.3852928533996,1.50588332200658,5.48270982754723
-0.0915143551873002,0.119772199219451,1.31664174266229,-10.1460305235786,0.0791031829781218,1.36199206798699,5.94678491094644,0.457275522814786,1.1156665892077,5.47235866650636
-0.0632372186248206,0.135393390881654,1.94998545956251,-8.94002478165994,0.149161295361124,1.7111549312321,6.03606191808883,0.547508232932083,0.75836873280271,5.3602994113731
-0.0305551987399756,0.154041870173321,2.38927060811823,-7.6065864749029,0.216176438278222,2.09049964354931,6.00209562608204,0.663053622474546,0.45219618540358,5.13974417215664
0.010186334838984,0.174342900359854,2.60556678836058,-6.15739159277154,0.267769847796468,2.49042421829031,5.84236830234795,0.811812934933764,0.20762435359786,4.79326085598661
0.060891949636218,0.197087777399474,2.60292857816083,-4.60975564409409,0.29916312926141,2.90888742292312,5.55363489400319,1.0021355617738,0.0228855356399848,4.29844081367999
0.121123906364752,0.226112733452595,2.41479872380811,-2.98552148648678,0.31331678393591,3.35603402168284,5.12760696679963,1.24649842284397,-0.111636457684354,3.638202159712
0.187763731546669,0.263635738754107,2.09933194165298,-1.31240265935012,0.316329240470443,3.84945062895015,4.55461154209851,1.55634541315123,-0.205924747589445,2.80687036331408
0.255003458725075,0.308594244381756,1.72649713127802,0.375563786240234,0.312135511811661,4.40219661969634,3.82664609538598,1.93310695598315,-0.267007813748084,1.81034154514988
0.31758089770395,0.362858258450853,1.35773928989318,2.03862426875967,0.300532529978929,5.0133015797968,2.9427184593456,2.36814102985104,-0.299761277166693,0.666080807528132
0.374710670660876,0.43306642326398,1.0341224857395,3.62511405451022,0.280594245382978,5.66613194433593,1.91495908829328,2.84847277546672,-0.307544381558731,-0.596620114516426
0.429643356454616,0.525239893204039,0.775821982364002,5.06796793403566,0.253781465992889,6.32988378390186,0.768788034581741,3.36155233845815,-0.293175831199909,-1.94178905767682
0.487325933321398,0.643078244935031,0.583751796554922,6.29382114345605,0.22261483551137,6.96039088524536,-0.466443349845935,3.89610048538872,-0.262073117993702,-3.33404966244965
0.551749398460246,0.789159190254188,0.442933447663768,7.24264600198584,0.189090361319456,7.50353009235676,-1.76600885457834,4.4392408069749,-0.224680262693651,-4.7388819854149
0.622747728121996,0.96528932825693,0.332686452189625,7.88626824687888,0.155062898665361,7.90462728219753,-3.10612463733739,4.97414275500962,-0.191285458094271,-6.12125387028265
0.69560424865599,1.17238378594131,0.240336810412178,8.23146387935212,0.121457652003725,8.12200099028231,-4.45939163860197,5.48183176743121,-0.166325989582976,-7.44768675456982
0.765706246059346,1.40912316182545,0.166282846045277,8.31103893078504,0.0883197885606692,8.13370969359249,-5.79749401109943,5.9424739341741,-0.149787165458425,-8.68903711284967
0.833758348270888,1.67461403150175,0.116257250659997,8.17168259317102,0.0574402265758337,7.93008916690854,-7.0922419355666,6.334998272,-0.139065806431694,-9.81719253402975
0.906512469506627,1.97573709871068,0.0911864568955064,7.86303033070952,0.0339255652960563,7.50351158611191,-8.31572303980041,6.63885701993103,-0.129279566989806,-10.8003161803248
0.993401390019518,2.32847332424263,0.0854938289084627,7.43132034877679,0.0246065452686174,6.85001841803756,-9.44182294766756,6.8377443985493,-0.116339203178464,-11.6062984838488
1.10258527029624,2.74963420644356,0.0918964945476937,6.91605083047151,0.0358237919094213,5.97465133260811,-10.4449196866877,6.92438500320999,-0.0993485753013562,-12.2118174781763
1.23787353720966,3.24610189169301,0.103888900837669,6.34240967821006,0.0721090734419766,4.89201229255295,-11.3012512452823,6.89784591213164,-0.0788043768500588,-12.6063189964112
1.39937389729206,3.80983698508114,0.116415518285426,5.71751035578315,0.137493649891516,3.62360773083607,-11.9965524347813,6.75174287167366,-0.0551636468058403,-12.7869820625927
1.58819542090111,4.42169868534538,0.126746230600139,5.04159289655759,0.236415379756847,2.19524381439596,-12.5258209682599,6.47359127689561,-0.0298657781675939,-12.751119589444
1.80709096552848,5.05588484982262,0.133169073133445,4.32093089855837,0.370596437733155,0.633516329250687,-12.8835323809266,6.05246807432871,-0.00358549952311796,-12.4972031296405
2.05524947945541,5.67970700645133,0.133742399874022,3.56982143748128,0.537729221230164,-1.03272527171682,-13.0628399359643,5.48146654936664,0.0261397827432005,-12.0318393657885
2.32956752748806,6.25107311085499,0.127364794035057,2.80760921319695,0.735573915522333,-2.77016341500451,-13.0642670856879,4.75507412997102,0.0611346139869237,-11.3702793266598
2.6307251295322,6.72157685497178,0.114737043268866,2.05959014614603,0.965257125180713,-4.54253947175305,-12.897072804157,3.86956268868412,0.0989868629777327,-10.5266519212265
2.96229569821481,7.04473950352133,0.0968423014224254,1.35885974084735,1.22890259962178,-6.31299174472574,-12.5739521018349,2.8261426561125,0.135533221309548,-9.50401149610355
3.32458175395967,7.18152196981405,0.0745290850222681,0.742049381496398,1.526703398093,-8.04063150299929,-12.1078497937409,1.63362926290389,0.16940090641095,-8.29764765007566
3.71125614979815,7.10276182805725,0.0487146496007903,0.237387104450791,1.85711042085054,-9.68047569248675,-11.5095016566455,0.308685987773098,0.202411749528937,-6.90853182456929
4.10893445982793,6.79232485587495,0.0199369485319081,-0.138429249236745,2.2163766073298,-11.1921717672083,-10.7811791968573,-1.12346035882237,0.237332851854049,-5.35234342461124
4.49879247811632,6.24782896830045,-0.00992279601956889,-0.366521096515674,2.5986592526002,-12.5447283077739,-9.91470294975915,-2.62876402237483,0.276700715766394,-3.66142387468155
4.85968335333958,5.47881746162728,-0.0363692315127397,-0.428138624202996,2.99940366040704,-13.7110855479726,-8.90073243754899,-4.16823177834452,0.321833944859004,-1.88592282160358
5.16880288925389,4.50434814898679,-0.0555613427885717,-0.326609266594581,3.41817051274081,-14.6595351023136,-7.74074022190358,-5.70288365760998,0.372068166441024,-0.0886397843732372
5.40396185915622,3.34820705495388,-0.0667866231810006,-0.0910798642219356,3.85869677574539,-15.3544029816851,-6.44767248505576,-7.19598932015156,0.4260417785328,1.66668607989773
5.5488352391832,2.0301724033771,-0.0699884071322372,0.23724089337105,4.32506009338887,-15.7661203330916,-5.03766766455218,-8.61396941612951,0.48319595868736,3.32106623015791
5.59447093057016,0.561924879004408,-0.064383175571103,0.611858109537427,4.81398645211078,-15.8814574530449,-3.52400560178061,-9.93007622564943,0.5448367337942,4.81693045346853
5.53727787810577,-1.04232818035564,-0.0501120227066082,0.982009764255752,5.30905502841401,-15.7089260837448,-1.92054575921644,-11.123389713321,0.613407187573619,6.09798259496374
5.37634258464355,-2.75416854414177,-0.029883936422608,1.29638040479686,5.78005120014352,-15.2774818345598,-0.249366348358607,-12.1755945250747,0.690090136190416,7.1150195473733
5.1075444743089,-4.5338129123688,-0.007851002884165,1.50947292814114,6.18734415072044,-14.6272031099568,1.4542323052808,-13.0683282367123,0.77462096025805,7.83209514189286
4.71651707581439,-6.33635516333004,0.0135535465872683,1.59054114718578,6.49187272650099,-13.8009108782217,3.1408745018826,-13.7843749057892,0.867605318872298,8.2297102567526
4.18262988475882,-8.11331460433709,0.0355555167638865,1.53081594701887,6.66415129897386,-12.8396527356677,4.75263760966987,-14.311429036808,0.970318745416164,8.30523113768082
3.48902726747911,-9.815020022209,0.0622663212278585,1.34850147938309,6.6857830908375,-11.7720637837492,6.22998638858644,-14.640431572747,1.08360200577018,8.07534200111977
2.6297770159647,-11.3947517496674,0.0977497163295567,1.08583697019507,6.5448653892239,-10.6037578946566,7.51818429421312,-14.7633847032533,1.20957202255736,7.58605887940571
1.61441393962203,-12.8102965215612,0.143574282686322,0.794626920806839,6.23182979605299,-9.31947848031705,8.56728760196637,-14.6756312017272,1.35010949528129,6.91010751029338
0.469439757990881,-14.0215892214049,0.198648090797101,0.520569098115375,5.74068644552633,-7.89842093224444,9.33298499297277,-14.3763487584566,1.50416246144816,6.11786495847107
-0.770022496694705,-14.9865102512099,0.260761505623101,0.294110509911548,5.07204967292439,-6.33068870879171,9.78804632371954,-13.8659123215648,1.66843127857225,5.25805136214718
-2.07085653697525,-15.6638719361401,0.327259046026344,0.12920459925593,4.2329326430428,-4.62161403084262,9.92953701507233,-13.1450344433127,1.83870015705641,4.36119806057858
-3.40140081162627,-16.0247056414939,0.396604409519098,0.0268280286032594,3.23534598129288,-2.78765034509447,9.77388577719898,-12.2144089998645,2.01280754759434,3.44725932051522
-4.72496912255225,-16.0595863878144,0.471953832752336,-0.0233048011955556,2.09728509032621,-0.860802494396696,9.34560794176869,-11.0762465982229,2.19249917045295,2.53390419668447
