subj1_trial15,subj2_trial15,subj3_trial15,subj4_trial15,subj5_trial15,subj6_trial15,subj7_trial15,subj8_trial15,subj9_trial15,subj10_trial15
-0.626927692777128,-0.339991680267786,0.0334475270451679,0.0327551525103065,0.0793497591002766,-0.281615981190639,-0.317211414986658,-0.202077283820804,0.150822925812702,-0.21812960544133
-0.628847355035372,-0.435046988286444,0.035250956580124,0.0283578914878213,0.0736721816984675,-0.277504491167451,-0.324066143415965,-0.188315945964851,0.182672153060546,-0.223764959760372
-0.617124340162637,-0.501187787195497,0.0366279284044577,0.0131005028944113,0.034323208838741,-0.2744223212764,-0.329522357776752,-0.180728534065451,0.196499959710902,-0.227579401730778
-0.609558699953792,-0.543622320209925,0.0335755758767613,-0.00814229918857559,-0.00402703925641289,-0.271294304350324,-0.329685581388602,-0.176130010012563,0.194368342225774,-0.232591363843543
-0.602445270333964,-0.559121608827767,0.0326949204999092,-0.0283427021635264,-0.0583281688331135,-0.266869761815727,-0.326052714433334,-0.171362923455407,0.16471042414575,-0.241397180276347
-0.597508637691193,-0.55692044895593,0.0325724330239913,-0.0436421357822548,-0.113687153876305,-0.264661654102953,-0.321320890039619,-0.16751025548015,0.111035905002247,-0.248221319254948
-0.587827400404034,-0.540431796166366,0.0275431852610379,-0.0518577022135849,-0.158952559263165,-0.266987517021349,-0.31416384176524,-0.16052573010476,0.0349688808577052,-0.254329300746551
-0.565258144519288,-0.514179356595447,0.0212286623776956,-0.0540068905705836,-0.210137165171973,-0.269496439083818,-0.303062384675211,-0.15593936160062,-0.0610775658073376,-0.254352771837995
-0.54323722946749,-0.48987188864134,0.0138836690046608,-0.0519717493686979,-0.2413009582749,-0.272415210938352,-0.285418514343286,-0.152757871444054,-0.173445343086178,-0.250590062065115
-0.522928343974878,-0.461063608268391,0.00958896002531939,-0.0472367111500825,-0.272463230268686,-0.276640334870152,-0.264307601415152,-0.147932645160707,-0.286453856727832,-0.247668048192277
-0.499794937266541,-0.425679427617093,0.00336619975892365,-0.0390730857921408,-0.32832043971603,-0.283362017102155,-0.242171800300138,-0.143454613117027,-0.388800270612806,-0.242776072972627
-0.47728017479611,-0.389857795413165,-0.00994940343932174,-0.030669151626717,-0.369720650668372,-0.288964442159125,-0.215954694313941,-0.138626492232537,-0.472974200409473,-0.234289241521367
-0.451321717603981,-0.360938437111875,-0.0325815370984675,-0.0213984554857823,-0.395939287092558,-0.290167492847115,-0.188062586391242,-0.137275663478936,-0.538097676721464,-0.222281492493332
-0.4249792998331,-0.347652587672977,-0.0619604524378388,-0.0136071460673262,-0.426514629007825,-0.288428394362335,-0.158175421032743,-0.13880794595896,-0.589804310970767,-0.21274639390519
-0.404823474492758,-0.337924579870373,-0.0933553306679059,-0.00873504202365385,-0.441916934560051,-0.283405776241259,-0.123792103919419,-0.140650541445168,-0.620612819067246,-0.205474325743025
-0.383721368888108,-0.325345785151097,-0.128121022481362,-0.00316099843416573,-0.440664562034833,-0.278210466048453,-0.0915359385586392,-0.143463495746974,-0.630010325643795,-0.196757503254553
-0.361140294355079,-0.310918162548747,-0.164940370254898,0.00303757610713069,-0.432080000135493,-0.271755933594789,-0.0629274240939383,-0.149675974723586,-0.620236594485666,-0.18438150805535
-0.339564234452637,-0.295918569094956,-0.210101659155441,0.00588246167523138,-0.422391924392408,-0.26360072342622,-0.0365830065581602,-0.159386314674557,-0.598441023331998,-0.167214040647906
-0.319668395369636,-0.280490023835507,-0.262749790078811,0.00422813615456223,-0.413450641917218,-0.257240117614902,-0.0133124948070659,-0.168997252909117,-0.574801404758869,-0.143843826688498
-0.304486167467473,-0.260606572304104,-0.307197281421594,0.000878152819128578,-0.400854624875579,-0.252962336829451,0.0045680618673449,-0.177981849458611,-0.544967380727339,-0.114292182807116
-0.29189246687732,-0.23830364759897,-0.350048715530649,-0.0015070260655445,-0.362464920118159,-0.253318333784111,0.012333843975788,-0.187232653710187,-0.502196196051897,-0.078244279307261
-0.281061897327105,-0.214776991814469,-0.394308964120429,-0.00228219248792384,-0.324023219436533,-0.255615084558312,0.0152472095630321,-0.19726178666587,-0.462159209874548,-0.034875881897487
-0.275034607624773,-0.194564044386594,-0.434118529635745,-0.00433503080066968,-0.310126593056477,-0.25797424629214,0.0162298151594274,-0.207170659509849,-0.429668460304812,0.00696297486681807
-0.275301150200738,-0.180879010729665,-0.469952232790607,-0.00656493663940527,-0.290054334491358,-0.262290670186493,0.0157547554011309,-0.215155001470509,-0.40146725521633,0.0408596650085951
-0.281430310413672,-0.1677183775666,-0.49516668211516,-0.00574885692214332,-0.278386840690274,-0.26531585845392,0.0148238486462582,-0.221735613443694,-0.378660398036134,0.0640056525611275
-0.290966988290839,-0.154996837944242,-0.514331797759938,-0.00607760148388056,-0.262279407374114,-0.26612117214347,0.0129853191858061,-0.227579293447955,-0.358445174575976,0.0801984535709189
-0.302257979458024,-0.146758671968723,-0.535092899264488,-0.00657121453621657,-0.241614733439653,-0.262513130960082,0.0119084376464109,-0.233337424755895,-0.342246227640984,0.0848967147594049
-0.31918198476525,-0.142254716125382,-0.551755639517645,-0.00683760151488417,-0.23535560643461,-0.252103021424355,0.0138397169441757,-0.239410417048721,-0.333748003740359,0.0819098284015128
-0.342079828607986,-0.142252689780721,-0.56467875038997,-0.00688764286478502,-0.223350005997217,-0.239455764804584,0.0181430022088055,-0.244303948877666,-0.330879194342833,0.071930291236814
-0.368358222651812,-0.141071730714062,-0.569293972613531,-0.00660770090316401,-0.207108542993761,-0.222675885943675,0.022994347206514,-0.247335759163054,-0.3246553317344,0.0564099315451071
-0.395932555827954,-0.139683714423823,-0.568252772965508,-0.00591345873232719,-0.191227269021427,-0.201659880014206,0.0266039874636398,-0.249726544377847,-0.317098545224381,0.0420266838582777
-0.421139513680715,-0.140845201761811,-0.567949954068823,-0.00474293473524148,-0.172993596278213,-0.169290422529218,0.0298698706945856,-0.251207201155583,-0.3076350502499,0.0310238384262937
-0.449075073973665,-0.142343592006608,-0.566869952437416,-0.0031343680256851,-0.162162483707924,-0.125992420182764,0.0301173564554495,-0.251011396907182,-0.295937768679922,0.026921726093549
-0.480048475649208,-0.147786123490778,-0.56352959091308,-0.00124472376047238,-0.150777457447731,-0.0815156420612899,0.0272312165679245,-0.246460109837921,-0.28728487153632,0.0270499103481394
-0.511935892844442,-0.14956978080653,-0.555794118423757,0.000702101296267737,-0.136862896568319,-0.0407246953842278,0.0254836132657428,-0.23854751556938,-0.272118661456245,0.0305682585547142
-0.542128621756977,-0.152846761132293,-0.546415488621379,0.00250673180247824,-0.123690427137986,-0.00614292279195739,0.0218057762291501,-0.226995083923708,-0.256951352746596,0.0365051082283776
-0.568749876159014,-0.1626937097061,-0.535833172798227,0.00406567560032212,-0.112397253472589,0.0248431267456506,0.0163318259258898,-0.207682367695319,-0.245986227269875,0.0414712222306655
-0.59419046977152,-0.17814548252562,-0.52161904251087,0.00537480219483772,-0.109097484718062,0.0478215458633303,0.0111437731769379,-0.179053187175111,-0.238644998599844,0.042305430284346
-0.618959352810873,-0.194818231237212,-0.504034840008608,0.00648647621730468,-0.103107571614977,0.0577458353735985,0.00734453752694103,-0.143898414917861,-0.235838923808302,0.0403365868956481
-0.63776660060585,-0.211288212663922,-0.485432806104066,0.00748364815017914,-0.0945276799142299,0.0570269630206193,0.00456539742666466,-0.103006028736018,-0.23409769276634,0.036456358814266
-0.6501026469206,-0.228960605114855,-0.469493059239678,0.00845755075494943,-0.0847532184967099,0.047712647070927,-0.000323068879096981,-0.061022303865564,-0.236239346013855,0.0321021897810654
-0.658386952733819,-0.247087945338827,-0.457489193886211,0.00954053217668302,-0.0789940451149463,0.0352830455988244,-0.00408075056597477,-0.024538084306517,-0.240184349185066,0.0303487652346069
-0.665070762487367,-0.267150149999941,-0.447474555591943,0.0106490386330786,-0.0783325276301018,0.0210685396296568,-0.00699917271638429,0.0069972348260133,-0.248038534699644,0.0268849616325756
-0.672232801566744,-0.28278426767442,-0.436261720451348,0.012852633213799,-0.0747126783205216,0.00649096987515037,-0.00949777206579468,0.0316658461878082,-0.254906942019336,0.0226638866545412
-0.676489961195715,-0.292289944026064,-0.426052073103532,0.0138823172630014,-0.0701477028530037,-0.00442720403139574,-0.0115389014576553,0.0476204861015236,-0.254692747025101,0.018322128801593
-0.678505484135171,-0.29964688972948,-0.418120368120611,0.0131766748227051,-0.0679260024147082,-0.00920871486199748,-0.0132096033457092,0.0553944279258845,-0.252820204350307,0.0137486526604666
-0.677284358542465,-0.304519506305416,-0.410611305450275,0.0119299379793606,-0.071341172825871,-0.00715775521323857,-0.0145861820673249,0.0551643181548798,-0.250523926021379,0.00885186582924337
-0.672876620833895,-0.302224489839159,-0.401465024349405,0.0106579963767317,-0.0780176481808797,-0.000849729793945997,-0.0158022136386378,0.0499241983388504,-0.246828945172751,0.00364333404505994
-0.660803661427335,-0.289542686328825,-0.39113950387071,0.0127015919872682,-0.0815376412388711,0.00404967956084485,-0.0170139597975963,0.0419567339539842,-0.238530701004107,-0.00173327864007789
-0.637261523509822,-0.267444756488737,-0.381520833831258,0.0141099507364394,-0.0850950110886475,0.00648008821847238,-0.0183367327859228,0.0334865072085229,-0.227716334833073,-0.00707254489558804
-0.604161265301901,-0.234727120289957,-0.372572350167674,0.0112571978806003,-0.0936211113276233,0.0055553956874892,-0.0197952403741846,0.0269507304642155,-0.218070341935117,-0.0121350555439725
-0.562396399995775,-0.196743544759756,-0.365313986483497,0.00703719584227245,-0.108572118679283,0.00431395476285283,-0.0213593180485753,0.0232527148225753,-0.21167101084317,-0.0166693577322544
-0.516847324152222,-0.153107374576255,-0.356702869768349,0.00435415735413131,-0.125116351512327,0.00504954567733832,-0.0229709120893793,0.0235805892782307,-0.207759258718759,-0.0204357049651953
-0.461557786412998,-0.104706169969462,-0.348950721852291,0.00518428344103821,-0.138506708337346,0.00449856332204928,-0.0245310189467614,0.0269838939826196,-0.203673579831961,-0.023304853816182
-0.394079684460079,-0.0563851812515554,-0.344971785680014,0.00635078098483207,-0.15119695652895,0.00106029954631492,-0.0258608154129181,0.0285157679431037,-0.200367044666602,-0.0253156444754871
-0.321870891948695,-0.0169896169477488,-0.345252821185273,0.00310509534037865,-0.167551875501377,-0.00197502686420697,-0.0267040631811674,0.0269538774945682,-0.20350557475288,-0.0266016699211727
-0.247238005547922,0.0114287575867895,-0.348823662508111,-0.00554601255603732,-0.18314845184761,-0.00248516331641131,-0.0267649835436909,0.025174766114641,-0.212798244967583,-0.0272724176362367
-0.178992972235102,0.029270887324269,-0.352475844396972,-0.0205702922424249,-0.193833598277659,-0.00226682058145059,-0.0257678914038142,0.0228017867024287,-0.223784780222889,-0.0273712946524831
-0.121856512042333,0.0384983011733333,-0.359551708827439,-0.044344142328857,-0.197340904838023,-0.00376014752749568,-0.0234979448823758,0.0184201110029411,-0.232940680015096,-0.0269062382390071
-0.0739330546011511,0.0391819064390071,-0.369968035933462,-0.0788049455678636,-0.198521479376222,-0.00548413718723404,-0.019868459231782,0.0151986903119356,-0.243115650598984,-0.0258683094556528
-0.0352089026272651,0.0336829003789821,-0.383674246550341,-0.123146877451732,-0.200536901888949,-0.00724318141364585,-0.0150209578265726,0.013148698362798,-0.255435916582234,-0.0242723135408588
-0.00770101820063186,0.0246500885019586,-0.399038262958576,-0.172539292442435,-0.19960475399146,-0.00913038449732999,-0.00935890152728893,0.00982934143080443,-0.268342509390566,-0.0222624300844767
0.0104371654934094,0.0153952612501225,-0.413336072438503,-0.223501658221606,-0.190606416905487,-0.0110278709422464,-0.00343840780438859,0.00614826851947651,-0.281092046852709,-0.020181176337745
0.0204753926647256,0.0108406347368584,-0.427263114040382,-0.271955981455626,-0.165441293003529,-0.0129346373473727,0.00216003148911579,0.00242950140322839,-0.288291714995106,-0.0185505214902044
0.0246419145794689,0.0102743133363493,-0.44315753139399,-0.318500218475641,-0.13217843019088,-0.014830535412566,0.0068682243458979,-0.00129899489414039,-0.295466798475768,-0.0179478531997982
0.0244579423354462,0.0105729498755779,-0.458682841303194,-0.361936697826539,-0.100049077373677,-0.0167350241873256,0.0101978731175794,-0.00482256716890685,-0.305710126462012,-0.0190880622548267
0.0211505339487345,0.0111772163874596,-0.472295812500184,-0.398873507926318,-0.0706631061647944,-0.0187007497320886,0.0119566618340146,-0.00802479422178569,-0.316603040080043,-0.0220850307726814
0.0168283466303405,0.0129650902172329,-0.483854092489621,-0.425745417304776,-0.042550871780843,-0.0207552507720999,0.012159505850931,-0.0108289943672595,-0.324116178002401,-0.0296220756230689
0.0160061221165141,0.0138181584836385,-0.493454362160166,-0.440019288416383,-0.0164929414310385,-0.0229024454041391,0.0116471972471383,-0.0131997678547016,-0.325494454230009,-0.0386350522112428
0.0198382294330584,0.0115519829456727,-0.502909199118058,-0.450103108444789,-0.00304276312873558,-0.0250974114640496,0.00960702304921082,-0.0151186829700696,-0.321086933591258,-0.044887281285486
0.0247577333930126,0.00919657350627939,-0.511065759370271,-0.459453517875731,0.0024669089547826,-0.0271316474192786,0.00647537543110292,-0.0165614907492772,-0.309854580697101,-0.0471094899876195
0.0265893764806362,0.00474196753207609,-0.518539014818543,-0.464802700520823,0.000410973225137257,-0.028615947755853,0.00839487849520141,-0.0174702457844626,-0.287386718626215,-0.0571959483494152
0.0224046689019467,0.000463768439123464,-0.525310729703852,-0.465763922499001,-0.00393513013824633,-0.0291207376378739,0.0170352317706092,-0.0177936739745224,-0.251307847188264,-0.0696876917996395
0.0165369273525235,-0.00139470883132635,-0.534375587770041,-0.460817020692439,-0.00738173127897051,-0.0282716463208817,0.00828288602292042,-0.0175113727291659,-0.204642922644543,-0.0749857363309231
0.0115997585648872,-0.0019663836974621,-0.54390201852918,-0.451505346174447,-0.0131103541996883,-0.0257302589755479,-0.0119564230321585,-0.0165916051774229,-0.153080356175289,-0.0760728648750011
0.00560908850039526,-0.00367914423723907,-0.552652039087069,-0.438699678863517,-0.0193953104760448,-0.0211965747873033,-0.0244653259189439,-0.0149972781605143,-0.105086262814194,-0.0720584203438542
0.00195935784982395,-0.0040439213908189,-0.559010761911179,-0.41521451647976,-0.0222434999936474,-0.0144656802661496,-0.0342140328717304,-0.0127371510182435,-0.062380568788503,-0.0678366504549717
-0.00171026126158246,-0.00404941622289251,-0.561374834752352,-0.382147005462237,-0.0148408742864942,-0.00553420565612011,-0.0359249562700293,-0.00984651003921827,-0.0250069592254344,-0.0682240416822321
-0.00528575127306022,-0.00417417812952462,-0.562814751327956,-0.345650615962023,-0.0031892891048704,0.0054378439093329,-0.0298267448439836,-0.00635200257302305,0.00420174451136354,-0.0750225692520253
-0.00791773093536294,-0.004260214230311,-0.561528580116123,-0.309186171840922,0.00547793760214421,0.0176693272657373,-0.00762151003514018,-0.00230740317581319,0.0228555246654476,-0.0844237470291787
-0.00984836530719944,-0.00461280359241816,-0.553075047801969,-0.271339696588341,0.0090912741506454,0.0315437508535423,0.03406627347746,0.00214785171639637,0.0305477033830567,-0.0848297993421168
-0.0111115705233863,-0.00534611528434375,-0.535903521140743,-0.232922868244222,0.00618569619883564,0.0457504370247028,0.0648364610632629,0.00676229818694904,0.0305744078738376,-0.0842363082112299
-0.011830861880806,-0.00647534120994983,-0.507044419710361,-0.194852947071708,0.00169125979629963,0.0568395260893542,0.0880938494785845,0.0112155387276428,0.0275863324023249,-0.0798479418599127
-0.0121546962223067,-0.0079181839902058,-0.469804531194226,-0.160485832214194,-0.00272418666342388,0.0640629475307617,0.113007688442439,0.0151454723901361,0.0249248932078351,-0.0723592118379658
-0.0122693757295063,-0.00953170043561477,-0.422938972393064,-0.132004112504698,-0.00606812183825802,0.0748765118895687,0.124164384500271,0.0183906057360701,0.0219294984461076,-0.0684289494129387
-0.012322007806924,-0.0110800275800057,-0.363627859703356,-0.106994633042524,-0.00938159348040691,0.0774712290668315,0.124102513796266,0.0202231918596799,0.0193057388375117,-0.0585534799226274
-0.0123498034878024,-0.0122760881733251,-0.297963973835553,-0.0854243287588556,-0.0115827681084058,0.0596817924930262,0.105894479022607,0.0225672349089135,0.0188943148988383,-0.0473430189473444
-0.0122779810588145,-0.0128977263302039,-0.23010432620738,-0.0655344277709661,-0.00948224445114803,0.0372435221272023,0.0641577654875329,0.0247684810150622,0.0206041176903592,-0.0355477647047864
-0.011986091163342,-0.0128259674844803,-0.165960380744516,-0.0518585112264349,-0.00724270734221751,0.018311843226233,0.0102697136072409,0.0188180890016124,0.0214085728349095,-0.021046915270664
-0.0113670416954126,-0.0119832128417737,-0.107711617322223,-0.0450743687774081,-0.00712388285359844,0.00608941702597949,-0.0559794121101546,0.0118201339188954,0.0204546869954504,-0.0144160687214827
-0.0103673259829654,-0.0103437446468061,-0.054735063414873,-0.0401651582876222,-0.00552907754037866,0.00998407152532629,-0.123837754041921,0.0157413710346468,0.0161138342702088,-0.00962409621439327
-0.00900306203069485,-0.00804007976255977,-0.0133850723707099,-0.03755139024453,-0.00338912414406608,0.0229050258164906,-0.181534265957586,0.0174628890304872,0.0114947695767562,-0.0183368346998127
-0.00737286694849586,-0.00532463514469909,0.0166178101754072,-0.0399135851609102,-0.00153447352524965,0.0548668366417626,-0.225597701019779,0.00749398273168131,0.00840724724289675,-0.0393860441535114
-0.00562661989783717,-0.0025091888676743,0.0336864931689859,-0.0499878559390972,0.000251922513740352,0.107490069262935,-0.268874958418665,-0.0086562314603365,0.00598795340736228,-0.0599755988488306
-0.00389369228391513,0.000321207427107204,0.0412587748837665,-0.0669014284821541,0.00181743030982799,0.147926261166166,-0.313151204468952,-0.0258905808081734,0.00500991903783198,-0.0866112695934219
-0.00223734112091215,0.00234861332890397,0.042292704950452,-0.086892922936635,0.00314395815991294,0.172571657406326,-0.345359757958632,-0.0354416126648913,0.00352471600620669,-0.112594308877548
-0.000676031130648008,0.00504838631909686,0.0389861458546386,-0.103905724271133,0.00416787080999835,0.172765754123485,-0.373869209938814,-0.0318302020477909,0.00220223633965792,-0.13427817210352
0.000775752372029678,0.00708037881527963,0.034810144657648,-0.121381366475013,0.00484235764950402,0.140292743411241,-0.400426031778447,-0.0162197748462149,0.00143571505531493,-0.15565306095314
0.00210419456049304,0.0113252267415688,0.0302905659066683,-0.142347294997177,0.00527860944202992,0.0901892127363225,-0.422407353984638,0.00920129146963703,0.000763270702432247,-0.179048446050645
0.00321729860585654,0.0111062945331895,0.0267996067409513,-0.163124266164862,0.00582524080086408,0.0133267599738049,-0.428738459400016,0.0354023725858354,0.000153448910051032,-0.203704919355194
0.00400683803798637,0.00723061510350773,0.0260808029050121,-0.180966347883569,0.00695682937817561,-0.0853828677522451,-0.416602467122802,0.0561219823378366,-0.000542237191043745,-0.216827023774282
0.00389809475505836,0.0077485469701229,0.026328634304135,-0.197531704959392,0.00912309611880423,-0.189372326577203,-0.414595513694894,0.069091163808718,-0.00143247660548624,-0.224530749871834
0.00402061637167621,0.0120378912516808,0.0268222017312769,-0.215420057495397,0.0126858797655306,-0.287770344016986,-0.41164563231433,0.0727572086818833,-0.00261760577722566,-0.228612456377384
0.00171834893426934,0.0126959092971783,0.0240618384857996,-0.235102740376106,0.0179127995304303,-0.363927895502737,-0.394762728057093,0.0699035614915516,-0.00415077022255199,-0.230098168702555
-0.00483820774512035,0.00676213396424579,0.0199103766783982,-0.255546388413766,0.0250217841739186,-0.403497499112722,-0.380920446941651,0.0567640379709208,-0.00600681683102997,-0.238473225496735
-0.0137453434611142,0.00303014418369691,0.0175642167643067,-0.274264852013344,0.0342245148266197,-0.41626877824056,-0.363699926154517,0.0271449647524777,-0.00808525524594569,-0.242802441559732
-0.0206380092122254,0.00383279992442545,0.0154367607087428,-0.291484315190826,0.0456368183776356,-0.42075104495733,-0.345020197576947,-0.0178477692183727,-0.010246228187452,-0.244845195467122
-0.0242003968542783,0.0138219045793967,0.0129829049212009,-0.309300594619185,0.0589021527739112,-0.41050853287835,-0.332002177762505,-0.0781091488449976,-0.0123355262180176,-0.239681798143408
-0.0258377549269359,0.0302936801406725,0.0090953237286382,-0.327574739394315,0.0735246701209165,-0.388441267196419,-0.316820130870743,-0.151398033394561,-0.0141919439721274,-0.229809917670555
-0.0273628346312962,0.048007826642379,0.00502760042769059,-0.339450672709813,0.0874645659480793,-0.371109324297782,-0.30204479611651,-0.223050339283304,-0.0156872281863445,-0.228322893863399
-0.0287641512946213,0.0651180794274033,0.00216251319107741,-0.341757506801544,0.105205346828376,-0.364896863099335,-0.288467210020571,-0.276458417552466,-0.0167924465554607,-0.220338524982608
-0.0291272090661529,0.0661258470843338,-0.00181088506716469,-0.338786890941292,0.121823811192715,-0.377399313195562,-0.279359318358012,-0.315815288285984,-0.0175808776233829,-0.205354829722155
-0.026867277796338,0.0510510862074738,-0.00519969321181546,-0.333613160874084,0.117098999811192,-0.391183815636251,-0.27158492422234,-0.351355868863476,-0.0181300571748547,-0.191489803469924
-0.0280246576386477,0.0218602165652813,-0.00775371938459303,-0.327204606715381,0.108282782364633,-0.398289011610891,-0.259119955781335,-0.380856522214902,-0.0184488018478072,-0.176038176869285
-0.0365916308557276,-0.0252655374395886,-0.0101717720757063,-0.315760466178028,0.106367832959452,-0.416864180195191,-0.251042804594727,-0.400490856731069,-0.0184907678316843,-0.167064168038814
-0.0485599981935756,-0.0859474131874008,-0.0121936674200887,-0.297787813134566,0.100995683815354,-0.43458881112513,-0.245582884205204,-0.41101043447899,-0.0181814469303635,-0.163459236639714
-0.0602816642574847,-0.15987643319627,-0.0139155187018902,-0.272443440693616,0.0980837828667526,-0.450803821118399,-0.238927200468306,-0.414306755482758,-0.0174503601003676,-0.159791001170792
-0.0695399117658263,-0.244719300927481,-0.0152769495225673,-0.239642866900947,0.0983458293146503,-0.464243644036568,-0.233418796204945,-0.406867598330104,-0.016290441084539,-0.159175407179247
-0.0801592043258535,-0.331186291533256,-0.0162349229980383,-0.19958842674503,0.0994158791023581,-0.457369073135218,-0.227818862073462,-0.388206101036948,-0.0147441834996019,-0.162768043489848
-0.0965010809619589,-0.415054921702506,-0.0167815721287224,-0.15038278351164,0.099729205327536,-0.446309132186318,-0.221012029998401,-0.36757953237457,-0.0128074612978647,-0.171418182285935
-0.118943951297658,-0.484624533813036,-0.0169523222102042,-0.0989132919198294,0.0951533927034985,-0.434776984518606,-0.21457168276114,-0.353301035251027,-0.0104253799178142,-0.17928881690314
-0.148717015265468,-0.530542700889828,-0.0167681426838618,-0.0493335273987057,0.0930642120263837,-0.413764365721599,-0.210622931387861,-0.345555210195068,-0.00759059109748493,-0.183700857634476
-0.183442027405688,-0.551968515154065,-0.016235546055646,-0.00850862074858061,0.111262664424283,-0.386055439254317,-0.204520685012702,-0.341195850877202,-0.00442657011480259,-0.189511623240003
-0.227177964257392,-0.554303633291356,-0.015384039494307,0.021677249249305,0.120880521160281,-0.356245120683003,-0.196487399249732,-0.335406701999742,-0.00118781505342934,-0.194177396237536
-0.281548164311495,-0.545332335004233,-0.0142114288886711,0.0421544435226736,0.109406424507264,-0.329729325956227,-0.192613719625907,-0.323759887141339,0.00184493165617524,-0.198699666382912
-0.341878922522128,-0.524791604222452,-0.0126488109442135,0.0519837987380369,0.0877989126750398,-0.306565643813292,-0.190820766680917,-0.310883711523269,0.00452810251232452,-0.200660152647696
-0.405260677628126,-0.499942796181465,-0.0106696044617462,0.0520225299357482,0.0431033168609639,-0.291273968068301,-0.187007987574879,-0.300924304061964,0.00674879910571605,-0.201822480160933
-0.46917059706923,-0.472824465762004,-0.00838051281550833,0.0416407458034857,-0.0134214497496818,-0.282514747037369,-0.182875450335818,-0.289278971072069,0.00878739058175262,-0.201289109832657
