subj1_trial15,subj2_trial15,subj3_trial15,subj4_trial15,subj5_trial15,subj6_trial15,subj7_trial15,subj8_trial15,subj9_trial15,subj10_trial15
-0.631860661262219,-0.0820180810336325,-2.79217440298983,-0.102413266040813,5.14511838124917,-0.0419721788383944,-0.389813110624217,0.613861153783942,3.20970687870824,0.245293546009951
-1.07164104622269,-0.569788675075672,-2.2975316566649,-0.133883551990069,4.65468252204234,0.00346450726826714,-0.360309390805982,0.536411397481526,3.3070115505709,0.235522767650847
-1.48402677081217,-1.01349361886212,-1.72449954563762,-0.170960140229787,4.05675534076822,0.0617693475408901,-0.320444606576233,0.452713522699009,3.22580517372409,0.212717238060743
-1.84899410475822,-1.3905816340523,-1.10628947698154,-0.197978620477724,3.37627118511579,0.12938070755513,-0.269698589034818,0.378503010674388,3.00917005762802,0.185765815282895
-2.13934976235804,-1.68333948342243,-0.476388161827329,-0.204422604196595,2.65106892455063,0.191540479424785,-0.21029798708854,0.324269023355091,2.69013945719198,0.154482782871469
-2.32551986655909,-1.88209768311241,0.136294384500857,-0.186534773760168,1.92275504787836,0.22922100728599,-0.147429569940626,0.290772142802181,2.30032851053404,0.121567119885116
-2.38226670859682,-1.98643276320965,0.706360687514176,-0.145859622481372,1.21433481360619,0.232034561351388,-0.0865981834639171,0.273723180827422,1.87720111290847,0.0952409458123063
-2.30054506071488,-2.0035507658469,1.21038491967968,-0.0854779468704347,0.521007434970998,0.202674808713139,-0.0305887207964387,0.270383323992968,1.45179055777048,0.0790797136149707
-2.09155764046561,-1.94415546366261,1.62951272152108,-0.00860087540578959,-0.169259289364539,0.152271981776958,0.0205570633066005,0.279159668463636,1.03365944319394,0.0715094936309019
-1.78093875295603,-1.8173064267739,1.95458632999423,0.0767468881492886,-0.848736211882734,0.0948139896258606,0.0668102264557875,0.297519655211278,0.620035287886263,0.0677505446033983
-1.40196570646568,-1.62621604964431,2.18621729621904,0.158617482974661,-1.4908733009064,0.0480862296000296,0.104720481712089,0.321760649195376,0.210670202962795,0.0577075090096517
-0.990657282846881,-1.37313143432199,2.32925240512578,0.228784348276037,-2.06653433079438,0.029250710348243,0.128665863292781,0.346272046758319,-0.190191479960799,0.0325923535979236
-0.582837992209434,-1.06993642977889,2.38737791413479,0.284078532901326,-2.54854164908274,0.0418712509145057,0.136693373356472,0.364375862060359,-0.569618461701385,-0.00772900785547431
-0.21061539726702,-0.73743713109852,2.36174346019146,0.321419336785007,-2.91294609485389,0.0720680827266777,0.130532425111842,0.37141989212358,-0.898981766657173,-0.0587511285879647
0.0993845117552216,-0.395690280199604,2.25544311229889,0.338220517556005,-3.14194582884477,0.101400482979304,0.111527686185261,0.365942800012792,-1.14136535418557,-0.117681442311215
0.33006693332479,-0.0636646992453171,2.07733688440366,0.338080435682258,-3.22141252458065,0.121630257165899,0.0829738731283749,0.346251650473133,-1.27582493068764,-0.185522693385898
0.48234527337994,0.236349576735121,1.83873356575085,0.330622801218943,-3.14109551226807,0.131805232019089,0.0552149124531187,0.309592274091043,-1.31304596904272,-0.268085391097436
0.573900947705914,0.484771924434166,1.54812523014689,0.323992380165015,-2.89884096111475,0.125625709235716,0.0435891205612264,0.256272146192704,-1.27955648560358,-0.372920035488892
0.625134119131412,0.670804361072894,1.21091790447194,0.322282781776974,-2.50713221453744,0.0946859343800173,0.0612647389244256,0.191501126614101,-1.19428639926363,-0.502452656393083
0.649904223238804,0.790336697528173,0.835926652721314,0.329166756669576,-2.00130862580081,0.0356827053335674,0.112867180062279,0.123548217636033,-1.06415331044769,-0.649615682525202
0.655055616829209,0.845672929248445,0.441561609930915,0.348355970134468,-1.43339248847488,-0.0527508494258984,0.192473484348041,0.0602702838795578,-0.884403231438953,-0.799683581751602
0.643007281393633,0.844161605634277,0.0524925490336984,0.379993649636341,-0.855887727111617,-0.168696492987628,0.286843641362042,0.00541620091154684,-0.643881373741568,-0.938696329067584
0.615237612229087,0.795983977084612,-0.307221277491606,0.417209060347924,-0.317927946909996,-0.302736204583407,0.381724913387377,-0.0421800619749439,-0.342002594952364,-1.06232219558378
0.572639026243383,0.717176112544349,-0.617382913872832,0.448554605485881,0.136110670011177,-0.444399312512142,0.467135595485491,-0.0857303838263479,0.00141264515360134,-1.17556928234202
0.515327096648032,0.626726444961234,-0.86107643004711,0.463845946836381,0.476302748335359,-0.588739759638928,0.538719463199129,-0.129190342933246,0.356996906733178,-1.2836579046537
0.445332906784237,0.537013901700294,-1.02470945819801,0.456405467969806,0.690848077276144,-0.730596598968383,0.5982685476969,-0.177862577976035,0.695260282340306,-1.38644054469659
0.366523922324482,0.452646376192992,-1.09922471809006,0.423681952537821,0.781848384993314,-0.856036912903831,0.655701921390479,-0.236533409225363,0.976585187267821,-1.48176781614414
0.279964441393548,0.376155509457383,-1.08350412756654,0.369295957995925,0.760835624154861,-0.947742152380515,0.726007280700477,-0.30588596807416,1.14766849865941,-1.56824630187192
0.184204812720395,0.309507036968892,-0.990042239385901,0.301939372390272,0.642348887622103,-0.997071909337769,0.823251251610761,-0.381360705561944,1.1695678594099,-1.64081162817985
0.0802662094648959,0.253917130957522,-0.844005211479148,0.230363649083088,0.443958155875458,-1.00828721537855,0.956537955673754,-0.456289822057809,1.04888395384976,-1.68732864313927
-0.027176010793923,0.211726042975118,-0.671377134361759,0.163543644106994,0.19784972781251,-0.991146184660057,1.12612270608689,-0.525756053161581,0.837960284298742,-1.68887674446172
-0.132922891100587,0.186344950299865,-0.490938419302319,0.113759914182558,-0.0493665976375888,-0.952256117879653,1.32032176812442,-0.589657451154691,0.602793496497603,-1.62298028987942
-0.231580886172968,0.178514524261258,-0.316682562326997,0.0925099385382791,-0.255756572022166,-0.895425250476981,1.51761540632289,-0.653354396923753,0.385390440503466,-1.46942660829628
-0.315457750425971,0.182670520076803,-0.158149543508183,0.105239339248761,-0.395000253372231,-0.829155214431237,1.69373031653335,-0.723215967938727,0.196418849886523,-1.21539475495333
-0.376880150269562,0.18781067661241,-0.0183613847476105,0.151892851248614,-0.455454303823381,-0.761762359040246,1.8264661910867,-0.801307909828136,0.0380547215411141,-0.85929767960037
-0.412384962177666,0.182616201334787,0.103144307465668,0.227508979769824,-0.444789721926451,-0.69433655887448,1.8984720303021,-0.882818762238233,-0.0766726695999756,-0.415646630733913
-0.421746353964375,0.161171333505475,0.206021496161076,0.321852820603957,-0.392595816431562,-0.625447833298532,1.90233693982021,-0.954757073884563,-0.133107446582985,0.0845091302851295
-0.405503168553744,0.123848108196114,0.288777828312227,0.422237167651286,-0.333139902289878,-0.554236404337881,1.84248904574559,-1.00353865884717,-0.138169660300314,0.602741430001669
-0.365264954736062,0.0732342257365258,0.349732577464479,0.515708480264893,-0.276477847130061,-0.476663762918156,1.72876276220187,-1.02478345341857,-0.115443827011814,1.10501859042943
-0.307777212544073,0.0110794237725584,0.390200806045088,0.589143948544889,-0.203768969596015,-0.385775894022187,1.56999875851378,-1.02282620483485,-0.0787241688927791,1.56526697041679
-0.245600455999265,-0.0617880558936862,0.416406652128064,0.633630837489253,-0.0950173744801308,-0.273467563333644,1.37340198769205,-1.00437354580572,-0.0313439330684663,1.96301527012749
-0.190801069403373,-0.144656799833508,0.434707327321292,0.650408941682786,0.0502952520537262,-0.133666999225925,1.14632589520673,-0.974686591885604,0.0198358039159713,2.28338795201067
-0.150381552229982,-0.235899031245418,0.446186528694235,0.650277968677759,0.215270074360674,0.0356540003670259,0.897161688449782,-0.935266787842844,0.0685915621095599,2.51735724644041
-0.127323403990812,-0.330683799299656,0.448479651219985,0.646621822569755,0.37504111993914,0.233474233653328,0.634325985529305,-0.882728584216191,0.114289474165533,2.66130935867863
-0.124700067802193,-0.420437629542155,0.440257702156883,0.652958910043639,0.509305976186809,0.453587608190478,0.365579277827881,-0.810238740940188,0.154667149045757,2.71702313468944
-0.147338931019426,-0.497100595173496,0.423182610497697,0.684276600468704,0.611086099746438,0.685585129656559,0.0983950917049663,-0.711410012536414,0.183667243404975,2.68949552276925
-0.195856801437977,-0.556139350966282,0.402632027412737,0.752361387857058,0.685592802552921,0.920606268969545,-0.160758298716083,-0.581658595567417,0.197847993490211,2.58278967698228
-0.260602322141113,-0.594460998273294,0.384355840007559,0.858306959510824,0.744278302300602,1.15402547223076,-0.408983427250743,-0.417603732401472,0.201487866213749,2.39828396513918
-0.325978719087087,-0.609988075698617,0.371611044694185,0.99528443386676,0.793912019613849,1.38272536030223,-0.648935348777049,-0.220749283527888,0.200737007826072,2.13874041268983
-0.380572427618559,-0.604757120920248,0.367087108598205,1.15613469084378,0.827635470204617,1.59962585376696,-0.888464160633053,0.000851510470171013,0.195889398126425,1.81334859339862
-0.422111294906691,-0.586120346867198,0.372911346896527,1.33318170540508,0.832573932290065,1.79092551804662,-1.13884704442763,0.237665371967621,0.188754192809519,1.4345538748224
-0.454439362787447,-0.565256862445519,0.387931052472482,1.51373070543105,0.802125838867283,1.94071576814064,-1.41029527641343,0.482452388027222,0.186918247578881,1.01085276607999
-0.480459934773815,-0.551883790232059,0.407196905173279,1.67487082695762,0.734280653159919,2.03744235243521,-1.70682270602263,0.727950909437709,0.192422362882762,0.548728423329005
-0.497808794920807,-0.54920266442116,0.421912270162532,1.78495449952015,0.627932086342519,2.07603170890023,-2.02263691573892,0.965745870822783,0.196014173896089,0.0610949486740383
-0.49921214559327,-0.557081272904875,0.42082987314208,1.81498817346084,0.487441918481471,2.05541315238177,-2.34289253014874,1.18835520813975,0.186155234923533,-0.42892185294193
-0.475601003214517,-0.576513307416934,0.394346131062546,1.74890693257391,0.325534617160847,1.97910120412877,-2.6481803279741,1.39097350826866,0.160558768801758,-0.892361240428481
-0.419972720199347,-0.609038150686629,0.339199168897535,1.58602556674055,0.159896138162622,1.8581401588389,-2.92054457381635,1.57044209568557,0.124390617840509,-1.30387800161099
-0.329671008682165,-0.655599396444468,0.259000110799816,1.33969037353671,0.00673621663857468,1.70665830136754,-3.149910779869,1.72458618496539,0.0773069544397814,-1.64930831989628
-0.205380395400047,-0.713223972089942,0.160006582435064,1.03171164751008,-0.125729033320856,1.53209090257054,-3.33692670742458,1.85247272327439,0.0114255135082405,-1.92432400796647
-0.0497243479728753,-0.769271118318806,0.0506601544300071,0.684942744174449,-0.234211300711724,1.33332290861125,-3.48918396616685,1.95208769086827,-0.0795044982715999,-2.12733156387095
0.132278190971814,-0.802330840497541,-0.0543268144864464,0.323142121477395,-0.313825699906011,1.10824361378615,-3.61308963677128,2.01701695618311,-0.193235307089419,-2.25313360493999
0.33316657041644,-0.790491460920919,-0.137327455565387,-0.0283527177572562,-0.36405957259327,0.859158871152725,-3.70819370534884,2.03813796204505,-0.320227992534221,-2.29317844718956
0.543843798563985,-0.717410325870961,-0.187212415115396,-0.348553848247773,-0.396682613750098,0.58930477857782,-3.76563337214255,2.01141948193969,-0.452834032795515,-2.24049589529649
0.753060972516895,-0.572591157342872,-0.202887070477743,-0.624267441666162,-0.429437511622796,0.298848757088769,-3.77211539706917,1.9428344762435,-0.589784307751068,-2.09171376940026
0.949316826314472,-0.349971802516567,-0.191480922117995,-0.850517652163416,-0.473874359711062,-0.0112690767073415,-3.71431651019356,1.84474881522368,-0.730082434378751,-1.84850410883345
1.12554353116275,-0.0499813991823173,-0.165430907016123,-1.03382622456105,-0.532496050879165,-0.336988945952006,-3.57980280312771,1.72845076256975,-0.867956723414335,-1.52321105248106
1.27854956063938,0.315208676695027,-0.137701750696114,-1.18960308426975,-0.605048051669825,-0.671296694283046,-3.35814437711591,1.59949805198525,-0.996042569844404,-1.14214048485902
1.40219375580956,0.71837289558493,-0.119007725945834,-1.33094727552039,-0.692429807719314,-1.00047264492475,-3.044497130057,1.45745459284649,-1.10654326358854,-0.737180204414398
1.48541830377227,1.12201206318048,-0.118975045919481,-1.46247645901877,-0.796380163223406,-1.30652868244324,-2.64212151775731,1.30008844075735,-1.18785917270946,-0.333835245618354
1.51696500634847,1.49097213899737,-0.14511876604663,-1.58134241812617,-0.91835479079105,-1.57663635648507,-2.16046324226174,1.128098592897,-1.22500138928228,0.0481031836697783
1.48918239233496,1.80153657749768,-0.201091192968063,-1.67617741765284,-1.05374931401313,-1.80616796383039,-1.61052404454739,0.944024194084789,-1.20354294732082,0.38958618686856
1.39953471215038,2.0412815264249,-0.290343332581464,-1.72861699250633,-1.18819303189755,-1.99421633498888,-1.00252316995353,0.751110243355973,-1.11345688915655,0.677822668771385
1.25195833383146,2.20329557022355,-0.417634032335538,-1.72304586886185,-1.3054162196507,-2.14180934808204,-0.346345677079352,0.555635137718015,-0.953453389537954,0.912927259793903
1.05575807864169,2.28216725567808,-0.581289884246953,-1.65482506497891,-1.3938737977018,-2.25518693145334,0.347404933775278,0.365110320982471,-0.734821665779304,1.10510058773944
0.819949461325268,2.27621889200813,-0.768207108490874,-1.52852700750555,-1.44116842199831,-2.34468433437199,1.06712707881349,0.184235307830579,-0.478486278007857,1.26456594931998
0.554174508556856,2.19129594728171,-0.957981625038737,-1.3535842268842,-1.42909911991753,-2.41485092399068,1.79783271121098,0.0152060183909318,-0.205489562161412,1.39114590328846
0.274570994503459,2.03924128214053,-1.12977655338575,-1.14203178940802,-1.33839802022891,-2.46315628125282,2.51575329100395,-0.142477686025902,0.0654713038320087,1.47570184775592
0.00189057870066611,1.83120311847434,-1.26687939188164,-0.906618330968787,-1.15821873192784,-2.49059203670268,3.18611917278062,-0.291462721381646,0.317637150707888,1.51100501821076
-0.247203490654375,1.5711574376832,-1.35748195261176,-0.657754820761246,-0.895738561798198,-2.50577814177629,3.76868644270265,-0.4326342594724,0.540319556002832,1.49899254514155
-0.464212413926687,1.25658065964721,-1.39560817944158,-0.403793483201204,-0.578227829035199,-2.51116707286872,4.2257769632181,-0.560342630218574,0.731598086684661,1.45458372067892
-0.644246286241016,0.883204612885922,-1.38226507951075,-0.157587500794781,-0.242825033375911,-2.49268165474053,4.52819858333647,-0.664375227762882,0.899272732410098,1.4031269880958
-0.781181891199264,0.446586309358621,-1.32105187748378,0.0576410841659748,0.0762767119031744,-2.42594677748585,4.6595444056004,-0.738814180864297,1.05886314057732,1.36318640110529
-0.869633723077944,-0.0540640237935192,-1.21558047600359,0.213860968626884,0.354189733468227,-2.28591498566409,4.61916072952231,-0.784102351098474,1.22596761808593,1.3325960116356
-0.909571253045266,-0.608653597776298,-1.07260384098509,0.294671604891054,0.57659864047221,-2.05027982060515,4.41985478374474,-0.797507907082656,1.40935612509163,1.29404152820674
-0.905054444976436,-1.19781601843296,-0.900806315630006,0.304818919614987,0.738105138841691,-1.70462438536527,4.08202395539918,-0.768729384919972,1.60909688610271,1.22998448869782
-0.860781247668167,-1.7995177497152,-0.709059281510011,0.262005536565255,0.84196927307154,-1.24627391627823,3.62758475755813,-0.686791851469714,1.82062405420397,1.1315030635471
-0.78116248116869,-2.39009557079609,-0.509832810561133,0.187403048531888,0.899839156487165,-0.684809421364192,3.0790634349479,-0.546150148470521,2.03613933988746,0.997428292523362
-0.67280529810354,-2.94230440717759,-0.319500323932693,0.10377145154941,0.92419256895126,-0.0427439943639222,2.46497307993947,-0.346546912669221,2.24163665413409,0.830220861339528
-0.546864984225035,-3.4261409945285,-0.152715772784213,0.0294412633506168,0.918916276179268,0.644037376215471,1.82081794962439,-0.0919742089814948,2.42131346663253,0.634615153037557
-0.415703869803484,-3.81249306032824,-0.016937853794954,-0.0260196012921644,0.882208251656608,1.3311822267298,1.18169741777912,0.209409057420807,2.56307681976756,0.418872656569088
-0.28756187105095,-4.07737284709021,0.0890132227277375,-0.0567509915870553,0.81224572995653,1.97426909921024,0.576055152285306,0.546881365181237,2.65702337720059,0.201157167712975
-0.165927026323441,-4.20639207414411,0.171094537240462,-0.0612597785294953,0.704744707017456,2.53509899455544,0.0241349522205788,0.910479779058285,2.69530899909073,0.00666547086956962
-0.0510347980084093,-4.19639462741365,0.235576195332475,-0.0459416161397034,0.553992594028787,2.9827170770748,-0.46139425849724,1.29051160131664,2.67371188319095,-0.148150209412696
0.0569486088543251,-4.05167456975164,0.288384497181553,-0.0191703883881326,0.360702999751208,3.29469031183649,-0.873277625471267,1.67226609201608,2.59079476712501,-0.259145389305228
0.154581027449059,-3.78261023205469,0.336054512445257,0.0120171269731044,0.135445511364899,3.46045954744653,-1.2066363610268,2.03305065449403,2.44882896676232,-0.32998369280074
0.23281343656387,-3.4101587565149,0.38667173190567,0.0395325789129646,-0.107484641638567,3.48302119400188,-1.45873840595623,2.34495523963746,2.25593303939619,-0.374316421892021
0.277215981552075,-2.9651089722699,0.447673164669564,0.0583139604890993,-0.359127108363549,3.37655116016954,-1.6280255956184,2.57825768853279,2.02303614502617,-0.412803611053758
0.272424448780099,-2.47758421961693,0.520091476683129,0.0697119593919481,-0.619313723989754,3.16217941253839,-1.71238468223297,2.70313511598994,1.76437460219761,-0.46026943714476
0.208986789098592,-1.9690992497424,0.598042486063191,0.0762916893464342,-0.889839889532928,2.86185134547682,-1.71113003201444,2.69365100416027,1.50064373177309,-0.520871863880466
0.0869503919074817,-1.45158290660447,0.675043233329337,0.0791382280865938,-1.16149657591266,2.49303923584962,-1.6286506830872,2.53487564194212,1.25104207716506,-0.595199279804602
-0.0838960192036122,-0.928971475005048,0.748667462349574,0.0785776333197825,-1.40942066994643,2.06787263125828,-1.47373178830233,2.22851134287438,1.02060471457719,-0.680590605364229
-0.286305175560851,-0.402776054299997,0.820996228401144,0.0707748797005398,-1.60651927162042,1.59954508814182,-1.25607551123486,1.7938105549296,0.798907458863382,-0.764226750086366
-0.501373647611642,0.121288105093496,0.898915651494733,0.045800179578231,-1.73910232410093,1.1072314495724,-0.985799960311825,1.26091127303208,0.567682957045341,-0.828283100915618
-0.71546638741993,0.632537942605448,0.992268151191548,-0.00580656501098498,-1.80167936660136,0.611516616651782,-0.676527696188934,0.659859921045656,0.309794952396909,-0.863082605422057
-0.921288008499185,1.12197780324452,1.10816593969412,-0.0847629391480546,-1.78652472576808,0.127639457757312,-0.348318732464141,0.0173858476899031,0.0181164237035049,-0.87019704312739
-1.11205878440363,1.58515048659101,1.24842454982982,-0.182630249103099,-1.69523844207573,-0.332303676695742,-0.029032242876356,-0.64116893868231,-0.302534250415927,-0.855599589200187
-1.27833441241272,2.01664759209357,1.41252503963908,-0.287313889945308,-1.54954953223652,-0.756700145457876,0.247978408960381,-1.29324680470401,-0.642020658933495,-0.821341573285171
-1.40729060686348,2.40397052252208,1.59817815732782,-0.386915306004452,-1.37743052788683,-1.13449572135883,0.453721946590458,-1.91749417649545,-0.986046014752982,-0.764100930278043
-1.48191631974748,2.72916295263758,1.79832558851086,-0.471355255741212,-1.19601508221096,-1.45157086095254,0.573968918672456,-2.49194598682067,-1.31393680578949,-0.678279998495159
-1.48264171976974,2.97544649555767,2.00120323539877,-0.536146918338511,-1.00530053884553,-1.68667545995939,0.610742818007275,-2.99557975760799,-1.60354448913132,-0.557990012663049
-1.39087679200831,3.13100020573005,2.19360581241991,-0.58647742545113,-0.784900652985782,-1.81811213692497,0.576428365712767,-3.41034101911728,-1.83511537706032,-0.405387479829801
-1.19397167272601,3.18903444778244,2.36324974098157,-0.632418914894419,-0.502761524637521,-1.83475526127275,0.488769894259199,-3.72080888987905,-1.99374609498371,-0.242048605320988
-0.892453894524454,3.15172485895323,2.49972025542652,-0.678265358760006,-0.140399820481523,-1.73937566396836,0.369289542563094,-3.91312541021839,-2.07851099007846,-0.100013474490355
-0.500161267190103,3.02971792579596,2.59274672303968,-0.723283502268508,0.292799843497144,-1.5457102607133,0.238871724304576,-3.97732996865462,-2.10393437163525,-0.000164573374635157
-0.0368978666016872,2.83283306411303,2.6293119966096,-0.766852711170813,0.77266988530587,-1.27619034085312,0.11304638480751,-3.91113039813922,-2.08542436439891,0.0565455328070637
0.473259350427423,2.56872950354721,2.5929462022302,-0.803426137980072,1.27891049842905,-0.959282694993049,0.00197062539082594,-3.72268533911364,-2.02974388958127,0.0833355664974006
1.00094069411823,2.24984756902875,2.46750821527198,-0.817373018324552,1.79157137389166,-0.624588372429367,-0.0866819225676146,-3.42987596235995,-1.94254966944026,0.0961054567511993
1.51269001595516,1.8920686186743,2.24486291690984,-0.790761735051568,2.2810450438374,-0.29948648712078,-0.148522806982245,-3.05434350082079,-1.83828448292098,0.103816888033328
1.97365383606487,1.50981091433137,1.93019552675708,-0.715640868624125,2.71707386742096,-0.00958936575859798,-0.186614270538317,-2.61555735929725,-1.73867159026989,0.10734161467116
2.35437854556405,1.11884785185547,1.54181350753468,-0.596811481690131,3.08199194326322,0.221706785581259,-0.210610248636425,-2.13013913054905,-1.66321792968403,0.106912755181688
2.63522614437826,0.738507474579177,1.10492584643876,-0.446835638436706,3.36662957981797,0.377483372761661,-0.22796968280298,-1.6135267965229,-1.62146481939354,0.108119070186093
2.80438632840365,0.386493284498218,0.644681433051994,-0.284572127083511,3.55969270844804,0.449937205110278,-0.238555034022786,-1.08309156400525,-1.61153332322501,0.114780621839184
2.85665661387689,0.0749099783069381,0.182514191130914,-0.130196690101705,3.64838230788497,0.440555400742223,-0.238665756372918,-0.562529847076574,-1.62378456083817,0.123011966413704
2.79102760466166,-0.188266993276569,-0.264944160948502,0.00401322635915266,3.62676885140372,0.362952935025856,-0.226480721187948,-0.0818059827721659,-1.64262651673599,0.129433844907342
2.60887411632458,-0.398625810966621,-0.686641127741481,0.115281119779926,3.49847006299658,0.242217521675911,-0.204012555686886,0.329369957293447,-1.6455811593775,0.133352381110937
2.31842565294353,-0.556801996751552,-1.07613460083335,0.207677073042767,3.275978759554,0.107345159543862,-0.174712159946267,0.647402357563371,-1.61003172612936,0.131812314757724
1.93699458443672,-0.666963129877007,-1.43187250138304,0.289238907590808,2.98143220003722,-0.0145446726560978,-0.13950153060926,0.856539636573092,-1.52332418863675,0.121773939789468
1.48689973751969,-0.733524649329433,-1.75528072596495,0.365015056937155,2.64053034186384,-0.101675028816356,-0.0974959573808843,0.952819885773284,-1.38358244232926,0.104141769319424
0.993370720475392,-0.760641143317078,-2.04554326864103,0.433809654293098,2.2677946006918,-0.143418927758658,-0.050366345228512,0.949751008665148,-1.19968685450325,0.0833840040980327
0.484152726847489,-0.751510269709935,-2.30121486750647,0.49293022217743,1.85269665967257,-0.142161919766448,-0.00376265082027831,0.87508413065664,-0.987066686334632,0.0665763874133032
-0.0143438060282075,-0.705611990089289,-2.52463419061938,0.540200753717893,1.36817585541951,-0.107157910771052,0.0373248621604278,0.759852975758418,-0.756357217750493,0.0622501739256271
-0.483591704258051,-0.621678502290616,-2.72045417718422,0.572799567657987,0.805347064413467,-0.0459499909163394,0.0721240816916377,0.629878518136365,-0.514995156431105,0.0753656868639795
-0.915902743146412,-0.503300820841774,-2.89366503790858,0.588781767323579,0.191003487894471,0.0374912108578634,0.101728173664159,0.502327582654675,-0.275454330673271,0.10221252902307
-1.30816152923552,-0.359068207973766,-3.05039915483143,0.589298276902156,-0.432114589912647,0.134827767951798,0.125863160762201,0.387070668089531,-0.0484325108118104,0.132969997002795
-1.65323715489092,-0.197830548900591,-3.19334693578921,0.578629625210095,-1.02813340325676,0.230164509889679,0.141289088115257,0.291636931640092,0.167110047388477,0.159669618504856
-1.9397628099448,-0.0292680293262935,-3.31707817550415,0.561170709791727,-1.57256856104694,0.309251988856051,0.142900216414911,0.221908433961965,0.382681545472503,0.177850774218281
-2.15529001287369,0.132865085916916,-3.40885045697632,0.539163381047496,-2.04252746240903,0.365701291443232,0.126875962689054,0.180542923592227,0.614434923971349,0.184644355184934
-2.28671408843628,0.273372602787376,-3.44851876546164,0.51573869575789,-2.40718919312088,0.397819452140526,0.0946277770362162,0.168354476571706,0.872163016324183,0.1800353850691
-2.32128977367876,0.381161137354012,-3.40815228772838,0.496691233314736,-2.63482490508178,0.406674685481044,0.0524599860424485,0.184794943933456,1.13634964529937,0.16710863686989
-2.24852045502255,0.452230266698647,-3.26067967342102,0.485262236398411,-2.70619414001077,0.396904397679498,0.00673850070093074,0.227344996404222,1.35137715700418,0.146586773688206
-2.06278346349963,0.490144416449351,-2.99297566908556,0.478597473987906,-2.61824361720297,0.374590306254791,-0.0379237688877436,0.290564327478509,1.4677763439217,0.113159733527221
-1.77075773670966,0.502500615742765,-2.60871292388869,0.474272074921149,-2.38912127359645,0.343019241888221,-0.0761733768728818,0.364323243488906,1.48007525539681,0.0585258970035395
