subj1_trial15,subj2_trial15,subj3_trial15,subj4_trial15,subj5_trial15,subj6_trial15,subj7_trial15,subj8_trial15,subj9_trial15,subj10_trial15
0.974081589613919,0.317985871589714,-0.378929104231345,0.13547950524915,-0.332212334710133,0.0548495127369251,-0.187951937867628,0.0975171060211214,-0.23613662976176,-0.0621168964356603
0.989601693992927,0.35644421998278,-0.355633468291967,0.121778349623857,-0.254493391912567,0.0347269764850319,-0.175545811901211,0.0599786760302554,-0.217501830936975,-0.0858768022451591
0.981773286801959,0.391593227934442,-0.334974545165638,0.104047992081227,-0.168205776041117,0.017443282196961,-0.156136122541664,0.0327820029041311,-0.178415939556594,-0.115862250782729
0.951082823571982,0.421368141943307,-0.331763033161622,0.086463407523604,-0.0654422511444434,-0.0100987598806786,-0.141719023179855,0.0100128644583201,-0.117763310908389,-0.136169456569871
0.909865689250259,0.434133925544903,-0.349008695456397,0.0665923215814047,0.0478204417333588,-0.0427287618450823,-0.12766822290895,-0.0135215159979354,-0.0364709096051378,-0.141793653375556
0.856230189066227,0.424518787942594,-0.374692274698442,0.0395149247164305,0.150825637260923,-0.0680132484047862,-0.106297953927765,-0.0394774184735661,0.0708422897263636,-0.140875814942723
0.784878710170445,0.402963014226899,-0.393482429950271,0.0124478358672406,0.237209791037995,-0.0886952141170345,-0.0751043906900431,-0.0573529191739593,0.193695393515195,-0.140371601513276
0.700458423612843,0.37873126671679,-0.405184585702009,-0.013197575708814,0.296786349830074,-0.107461028967633,-0.0423122349163057,-0.0701420429206727,0.336097617068483,-0.146308808349104
0.620585322942345,0.355460668371877,-0.406321835565148,-0.0194888214371057,0.315345201742312,-0.132343838918106,-0.0157037196085697,-0.083422994549475,0.476792239291874,-0.137083618744065
0.546326456381231,0.331832715570611,-0.401024542614726,-0.0153696851019892,0.291795415480136,-0.161800074775907,0.00827404509104686,-0.0972726385248174,0.603323431736243,-0.116011816048416
0.469668830278997,0.292801179544423,-0.38292875341757,-0.00674695951631723,0.26410424478728,-0.186927063575914,0.0316187745308579,-0.117799678661164,0.703371480656778,-0.0899108127643101
0.397916238561968,0.244334909798624,-0.340586791678866,-0.000456316634267236,0.261219696020906,-0.209333838139664,0.0563549231969052,-0.134116550355309,0.781359296356249,-0.0676475158108044
0.333454412868479,0.204020499075242,-0.275569773534587,0.00836266744509598,0.270408576780237,-0.234324255429369,0.0746712698675819,-0.14311203550267,0.862137681605317,-0.0436230313113267
0.284076761822164,0.165215875142117,-0.189999161372414,0.0228445349786304,0.299435879754006,-0.270665682600235,0.0805490143549157,-0.150471268909404,0.938336891691689,-0.00583711829879773
0.245023970928231,0.129813165577918,-0.0875608155065019,0.0330097314178197,0.339371791320843,-0.303593135886161,0.0875263486080675,-0.165023077516053,1.00129589913822,0.036548166244637
0.206984320898797,0.0912142738691682,0.0284845867033219,0.0389695218180536,0.376206915414932,-0.325009054440528,0.105913087883603,-0.183596682577871,1.03635052228094,0.0838369274949474
0.169869967446239,0.0488631268568394,0.144382710357654,0.0358571377036287,0.403616846243443,-0.340041444746869,0.130358349437625,-0.197331634846698,1.04391255773429,0.113727243739456
0.13619838221857,0.0218328543653401,0.241304297860172,0.0337295878530843,0.4213268907138,-0.355109947350696,0.15488847873884,-0.210825744035429,1.04503539621279,0.142197045378424
0.11222500161154,-0.00337245824560312,0.30537641634214,0.0323003721968129,0.435413542437884,-0.370791219003472,0.171260406450256,-0.225931921381593,1.04498477307169,0.175605176530922
0.0893631294197956,-0.0234307244856972,0.355559833445017,0.0277412704708725,0.432165443619574,-0.371840968596108,0.18867624547556,-0.247820740421237,1.03923867533803,0.204484311192218
0.0620544218660816,-0.0517773527644483,0.415730333436482,0.0174767984768602,0.417891803374685,-0.354595689508688,0.212676304532063,-0.270794388650738,1.01628815876202,0.218945545709151
0.033272786585535,-0.0811745118521863,0.493369757541576,0.00550374202344362,0.4027314025228,-0.322521272908941,0.231827950506473,-0.286119926080349,0.978005537610661,0.216021129148444
0.0133993197475133,-0.10187023342553,0.568045606064191,0.000917908777531147,0.375988984493779,-0.287308924621827,0.243614803882324,-0.298753251061971,0.9405963004985,0.208012623492699
0.00376140935839944,-0.11939656539341,0.629504663147566,0.00152744855867512,0.352246266994955,-0.252731215749872,0.237369462064513,-0.31456817797904,0.898402592203198,0.200956442263984
-3.01654967877619e-05,-0.142336731352613,0.674924280760539,0.00168218418727884,0.314831714356925,-0.209233799052943,0.219404225526485,-0.329642935989499,0.847503589100938,0.192274516087597
-0.00100055174226089,-0.179412335137535,0.712867119815868,-0.0016380537161465,0.266240198931828,-0.154690751197422,0.195677026456264,-0.335581237879957,0.789158221769054,0.172744168828043
-0.0005172963714493,-0.207545148177166,0.75314194703298,-0.00431906920581364,0.213580621044525,-0.0985654543611329,0.166371259006173,-0.325833058827672,0.724309081932662,0.153473989689524
0.00907522586094943,-0.22564647071955,0.789230924362012,-0.00722113587947678,0.169466297441897,-0.0506782315286817,0.131953023721346,-0.306705235986002,0.667000309612561,0.134996762351295
0.0277453886257148,-0.242480652608554,0.817866176970451,-0.0107619524605067,0.130148417052023,-0.00956774408227817,0.0956397928161437,-0.289806143720342,0.610069643432932,0.127996659280492
0.0469585168957401,-0.264401576249328,0.833007015219087,-0.0149657752766731,0.0881554092121559,0.0316517383488983,0.0697878097531455,-0.269090375299958,0.553832496176644,0.123986194988476
0.0580167972811021,-0.293679367979017,0.842743789603383,-0.0199824449446477,0.0404649112121651,0.067278068574493,0.0526153448535308,-0.240796470193607,0.498632017184415,0.118168021459646
0.0691843124201476,-0.320988330434519,0.851194894651319,-0.0259074290613682,0.000380028378396895,0.0869528712819618,0.0440967242566193,-0.20235278174926,0.445275626412408,0.105306044955477
0.0841066927111234,-0.335102752916296,0.850109641437445,-0.0327488651156587,-0.0238442655550773,0.0943660548393883,0.0384892713963454,-0.158466733199409,0.407722022750539,0.0950558750366793
0.096682749085192,-0.347818035709604,0.837607625118075,-0.0404742593443634,-0.0418932178852708,0.0922122799019511,0.0300439379102149,-0.118886655238485,0.375399868966823,0.0914377712678852
0.102400945721613,-0.37397332735908,0.816532021601732,-0.0491459088302946,-0.0576843631175398,0.0986366542582113,0.0302144542657453,-0.0816597854370818,0.340603162860717,0.086800761169978
0.098479913161217,-0.404809773000604,0.796049399958638,-0.0589882398590539,-0.0768327839084828,0.110434598079505,0.03772280032333,-0.040527878005491,0.301264219488482,0.0830072253026103
0.0939697090507835,-0.429234500332504,0.771526252609057,-0.0703655411534425,-0.0858478033144521,0.11670468338694,0.0453376719851208,0.00178262397150119,0.26939385302381,0.0713639131750621
0.0925507032181043,-0.440020497416121,0.741139916696841,-0.0837884938534186,-0.0833708866805442,0.114140734487901,0.0491596500775471,0.039430660779923,0.247451597547371,0.0679715563341356
0.0939307323191284,-0.451216259532118,0.703712047317722,-0.0999231566226347,-0.0807701685298898,0.116788549362626,0.0468440349797077,0.0702370845238227,0.227306602888022,0.0709790176802559
0.0884203952352038,-0.466021629174085,0.662020163945941,-0.119448997239821,-0.08784799365682,0.123451680240657,0.0447558895115528,0.0956625930817543,0.202679208130838,0.0753573344312632
0.0772831915672199,-0.476077189608496,0.624557969882535,-0.142726374038357,-0.103576844449498,0.128345493378925,0.0436914656077935,0.120158294858161,0.171241201867728,0.0733670391485956
0.0716535988088216,-0.469461099081178,0.590108426415188,-0.169593194788144,-0.114735806508064,0.1291434703603,0.0382781505140687,0.139983871417878,0.148869753727185,0.0698864356884449
0.0761940984272829,-0.452830035681853,0.549466288513464,-0.198693176814159,-0.1240787324178,0.117413210686108,0.033255659224543,0.152238120612115,0.130821740158977,0.0714845690894254
0.0871140118116529,-0.434234773719347,0.504017120441545,-0.232410885448041,-0.130692354175385,0.0999667408290341,0.0283104656446352,0.160475630472669,0.116226981834324,0.0706629525606586
0.0968132204562166,-0.412247090940726,0.463080899513007,-0.270792467572804,-0.153220096389363,0.0823285818152028,0.0232482548883411,0.165308639429179,0.0998920575437215,0.0671943172659457
0.107476054190006,-0.384780859882545,0.426586166564506,-0.2875850810336,-0.179507761305579,0.0654898838915015,0.018530523760696,0.169335505424689,0.0795829166654827,0.05261771404285
0.125004223918992,-0.33593802366027,0.392904492572544,-0.285036989491955,-0.198131837334089,0.0494216260747527,0.0142956010999249,0.173225599304574,0.0669783592365542,0.0413905582835831
0.151678855446753,-0.276829324318905,0.357001757518305,-0.271159407829177,-0.208768814903643,0.0323780387207732,0.0106252901754945,0.173481893785554,0.0581728572677872,0.0317917489269991
0.178638288773597,-0.221485850623815,0.317924233176269,-0.259134686573612,-0.216919068066915,0.0234955804969877,0.0074964978551159,0.163670438721473,0.0427055328662563,0.0223475276255596
0.202646612616151,-0.174400362796807,0.283291339817339,-0.258017738746354,-0.231756803749216,0.0267981602487327,0.00486071356434928,0.152796725607674,0.0175006734322095,0.0137104665370513
0.218381466060517,-0.121657928459615,0.255917427728462,-0.264221994383186,-0.239450825357756,0.0354158203053502,0.00263861921360578,0.144591614813932,-0.00732824475043885,0.00573038354907137
0.235626986895235,-0.0576036449455554,0.231885696005239,-0.278890792212682,-0.233462315707421,0.0385261538018709,0.000723423415304048,0.139437406872589,-0.0273170152098098,-0.00165100287972052
0.248391161173669,-0.00115887584589432,0.203570472409631,-0.30081321593521,-0.218651978177334,0.0399783814797691,-0.00107395446011398,0.134713917090216,-0.042802094449923,-0.00850622545517723
0.24432473375985,0.0447612931395727,0.171794343696893,-0.319041586789804,-0.204321525643947,0.041320413143184,-0.00300788831057957,0.126293575143924,-0.0633861306091535,-0.0148128082027202
0.227948736173472,0.0753206551884871,0.145023813767576,-0.320236788003391,-0.192750567054668,0.0445256433053095,-0.00537921268651965,0.119386635514948,-0.0918666273488594,-0.0205297411476499
0.206507262077105,0.105765666797034,0.12465685507983,-0.299429126893445,-0.173707009173799,0.0464646820795312,-0.00854088458318981,0.11568901126988,-0.114760301578881,-0.0256627037407674
0.19136139127936,0.135144238232906,0.100436307460955,-0.257976789634627,-0.138027666262252,0.0405436714250112,-0.0128611183634835,0.110946051393699,-0.126754331966523,-0.0303236699900989
0.173352275227502,0.157689212102857,0.0745441626519144,-0.199430442956691,-0.0894275813395737,0.0311984502235727,-0.0186756379768514,0.104634850452075,-0.131874523442508,-0.034749572120525
0.153980366939525,0.179464218463793,0.0496353105742911,-0.119928210224793,-0.0431650106625476,0.0274155241370239,-0.0262269729807397,0.0975548405120388,-0.138574442814732,-0.039203932485476
0.128557791480268,0.192028299250173,0.028786654469045,-0.0167611230982623,-0.00539501507816722,0.0224280483416886,-0.0356578716543016,0.0916454223954748,-0.146842598989944,-0.0438819511594479
0.101724581632497,0.20655538236907,0.013633613796422,0.102936552140136,0.0315666403142471,0.0169611382935581,-0.0470814248111868,0.0841206046259462,-0.148168088855262,-0.0489562173181383
0.0802050438791863,0.218541114940583,-0.00700438424222256,0.234004356161492,0.0766073315039491,0.0123219752332756,-0.0606239128071396,0.0693671101432865,-0.136509651637765,-0.0547156620075467
0.0620036640674071,0.221300953835674,-0.0332207717682296,0.365289413298225,0.113024547299031,0.00850794193268025,-0.076371529277075,0.0518670806448703,-0.122881886892014,-0.0615993300100217
0.0473633682001076,0.211559318856073,-0.0585829335499009,0.483953178774854,0.137391210571814,0.00589534485416348,-0.0943548604367637,0.0380553386226299,-0.107440350573761,-0.070126049886815
0.0298032252805512,0.192632913159458,-0.076361204703763,0.58983042885187,0.148672812956656,0.00450179935593919,-0.114577592093315,0.0262153723263469,-0.0874478780208096,-0.0808737390952109
0.013937940128671,0.175025790259724,-0.0912357088057947,0.703242944909576,0.155678954054518,0.00403325005009638,-0.137002164307046,0.0156974439401313,-0.0605683695926711,-0.0945798046709623
0.00296346062722784,0.160307474828677,-0.108588838415049,0.820049135334255,0.168399490745004,0.00406725948346567,-0.161646625132227,0.00665755163748194,-0.0267470821549898,-0.111610968098947
-0.00359102438575736,0.146579303449783,-0.129149405584223,0.935476622174311,0.171731848797868,0.00425850309839211,-0.188127310584034,-0.00118206018499606,0.00414413795214111,-0.133324382234806
-0.00800886558275321,0.128212077667198,-0.142480781711363,1.04884433496995,0.168578485166577,0.00432912521737587,-0.216575570604059,-0.00801066719743622,0.0226391637533925,-0.155065305176335
-0.00742086689193515,0.107993915260052,-0.143748718740825,1.15250749409982,0.159305023915372,0.00400113778621935,-0.242117224960385,-0.013970245164988,0.038526348088725,-0.191252589181095
-0.000251257339009671,0.0998626186339825,-0.140409619389776,1.23953773287197,0.15534739045591,0.00298749722010189,-0.273116440955557,-0.0191191404484238,0.0644770801853625,-0.229947157312216
0.0139046145754231,0.102778479916272,-0.132943950428254,1.29659927467014,0.146759046954033,0.000896054953120301,-0.311451812277581,-0.0235153650164484,0.0874964193644112,-0.259274598161931
0.0298620139831954,0.101581144677173,-0.121998404666067,1.31444899799426,0.134551820776456,-0.00276093192175812,-0.331853401314223,-0.0272492838446449,0.108349855900988,-0.266876142922342
0.0379118068255565,0.0982833938873803,-0.102409980785731,1.30006237875562,0.116132707328289,-0.00844353621691805,-0.321800232184479,-0.030547353579586,0.116663875310965,-0.259377888799666
0.0406372197498406,0.0951917598621093,-0.0729952407797981,1.26296426454794,0.0899793467003742,-0.0165706379066811,-0.292177314491132,-0.0339246349134205,0.124120593133023,-0.251531808939674
0.0434055806574384,0.092411491317365,-0.0394018454659289,1.20253668908232,0.0691903642358515,-0.0276482633180317,-0.269562078053172,-0.0381985447019605,0.140135437043254,-0.251977102530118
0.0475949443197532,0.0838272603452942,-0.0128311838972213,1.11679003262322,0.0510749866727809,-0.042308108041414,-0.261585288695781,-0.0442215865502138,0.150127050939252,-0.269271733040907
0.0462684139343127,0.0659993612803914,0.0150626377702734,1.00965193061431,0.0425352806106986,-0.0611414449485425,-0.266374267396646,-0.052572950966905,0.15646955188995,-0.296886443630163
0.0422078243443979,0.0517695840151974,0.0472574158308295,0.89807347733219,0.0333105432406961,-0.0846417527368603,-0.276785782648778,-0.0635659073626085,0.152449233804053,-0.322946921378791
0.0364206788597541,0.0404091738798422,0.081864135447679,0.790458447378034,0.0248787636081671,-0.112575017550943,-0.288449325544341,-0.0773744863937399,0.141045956434166,-0.34445657588864
0.0288126898084324,0.0299665266279758,0.112743569726477,0.679364928642967,0.027746214906425,-0.145771101925578,-0.301594262332163,-0.0940660949909639,0.126048524962293,-0.354410791709515
0.020517451251208,0.0211561180267139,0.13242917514841,0.566364778794704,0.0372111593623685,-0.177873911421137,-0.306103940087574,-0.113605366311101,0.106157383077644,-0.356049230153299
0.0122230279921953,0.0136184835620357,0.1495132023584,0.451128451617556,0.0482979382552643,-0.213577741558407,-0.298493455610306,-0.135874884726766,0.0795317157145588,-0.342543529194315
0.00452929952765916,0.00703006263715536,0.164719954188807,0.350891803629067,0.0517106770600937,-0.261269823657526,-0.272396672085095,-0.160692150738801,0.0489698930236854,-0.299941824978272
-0.00205125902047492,0.000930179169243251,0.172870883377234,0.268705696985809,0.0533797350009836,-0.323366172649534,-0.223375053703197,-0.187866625206001,0.0238452317863744,-0.231485792590417
-0.00710380275204294,-0.0051813559452323,0.167764802200677,0.1995483643453,0.0547792619739716,-0.370706444639092,-0.150372752481221,-0.216570317367633,0.00747918453862472,-0.135034851516538
-0.0104347378004868,-0.0118820856149565,0.15427022432798,0.136485356624382,0.0549222714853745,-0.364826917743993,-0.0457061082027685,-0.247413635548697,-0.00286839522548663,-0.0169337714969012
-0.0121475723371944,-0.0197106604101606,0.139198732635318,0.0789945304351579,0.0482946393081994,-0.317133929839431,0.0828943798754023,-0.275582547866041,-0.011092155260199,0.108615995001118
-0.0125581985575436,-0.028973491099869,0.130323745665545,0.0380627185817132,0.038398672231529,-0.270387632852333,0.221959502190392,-0.303981913897823,-0.0203529318787275,0.241493888867349
-0.0121129197304038,-0.0397350095508381,0.123115711971165,0.00835845450183825,0.0317949081604656,-0.25974712718814,0.36021334920418,-0.330287016957257,-0.0213130139604762,0.354804365490206
-0.011332987347707,-0.0520344210569894,0.107123568026561,-0.0188985143787921,0.0267889894522004,-0.290846384257204,0.476226592351075,-0.349029201488954,-0.011512172682101,0.444060359137853
-0.0107423258468195,-0.0659999611610392,0.0863140524491529,-0.0507596303688442,0.0179067105770232,-0.340159897671313,0.559662210687277,-0.352038354477625,-0.00308703262154435,0.513882255181142
-0.010721238709918,-0.0817772134243983,0.0716942076115002,-0.0788463061505669,0.00979565085997321,-0.398295991186973,0.627196521247675,-0.330137361879068,0.00425112142779593,0.578110322895972
-0.0114780891048201,-0.0996289131972605,0.0663398939980261,-0.100254346765155,0.00362017708997568,-0.460528645084247,0.692833814891745,-0.301398302317825,0.00672477742936453,0.642155888764143
-0.0130829732595841,-0.119480590600729,0.0645185184360406,-0.116351364667884,-0.0017188501366883,-0.519456234334593,0.755090502454234,-0.283316107360034,0.0111942797760828,0.702519088076779
-0.0155371555127975,-0.142656712241942,0.0630469409504862,-0.138753487049142,-0.00616241620110345,-0.56155144469046,0.80661077658078,-0.275747865386144,0.0175947059759621,0.75018482680543
-0.0189112381018411,-0.16369142844567,0.056813479102439,-0.170832756045954,-0.0100214594308583,-0.57188761319376,0.84717071345461,-0.269247960420805,0.0174414493843629,0.769234358361574
-0.0234892009006078,-0.193792093157923,0.0514352507662258,-0.196796571182493,-0.013401264212332,-0.546900027482268,0.875349404103783,-0.262777360197553,0.0165764379578686,0.768800331059838
-0.0297124983165618,-0.233555815740368,0.0479424841916693,-0.215350702056185,-0.0163683177323065,-0.47869590968166,0.894055424333068,-0.253563059938103,0.0157427361593898,0.762704646571063
-0.0379984144640647,-0.264003164127536,0.0445079391921164,-0.225165905258125,-0.0190845407791114,-0.3639791372857,0.90426414782451,-0.232927062835345,0.0133865965006439,0.751790146015167
-0.0486965933610539,-0.271140113132596,0.0391251983898836,-0.23986452316157,-0.021948418632483,-0.207394320097371,0.909286651187433,-0.202456546097495,0.0101835506776116,0.735412732128573
-0.0622908467248817,-0.263427518620187,0.0351534423607946,-0.261234060217787,-0.0255891257826801,-0.0201092901095592,0.913283891566746,-0.154371034875691,0.00632584436237268,0.70071217787966
-0.0790681500693431,-0.256774284850435,0.0398991210130614,-0.278476688030585,-0.0307549318035852,0.167002734614146,0.908920056867315,-0.0890642400281509,0.00208899492307624,0.656727274568803
-0.0972407976747526,-0.251416690462441,0.0498743749248771,-0.28273575957078,-0.0381319189703875,0.318758832590261,0.892628100753057,-0.0120143482749914,-0.00233625104334747,0.619679933382887
-0.122185617084351,-0.254449446301604,0.0586500562495206,-0.283494618383438,-0.0481963873651372,0.409730495126014,0.867923332443066,0.0737517071712122,-0.00672129260237309,0.58535870222046
-0.15939914140845,-0.264338424377398,0.0609357417805625,-0.290228410026594,-0.061236902324076,0.467202269526823,0.83908173876349,0.167861707806335,-0.0108296703936386,0.557554089408268
-0.21130687533217,-0.282704068962833,0.0624489448668967,-0.293935365835984,-0.0775243216541919,0.529175591405892,0.812469143009049,0.268168954596383,-0.0144718625803872,0.527561251027145
-0.25566960581167,-0.30060096293971,0.0672107853683976,-0.288802562663063,-0.0972796096574014,0.599583221786269,0.781668314151994,0.368372186161061,-0.0175639998671867,0.491506689239769
-0.272300043530377,-0.30913567246827,0.074756486465647,-0.272300631975375,-0.120609348572537,0.660925140210824,0.740059100827932,0.454286694614574,-0.0201884850078096,0.465768702229501
-0.261982654181544,-0.313526006423034,0.0806977504673039,-0.247944770282108,-0.146789656011304,0.695930459487562,0.695124426532324,0.516474737875054,-0.0225485039615595,0.442329195853593
-0.239846460089706,-0.302337272646428,0.078549205130252,-0.219974090112254,-0.17756492614116,0.707877001432129,0.654574895884389,0.55977298080826,-0.0247989822251757,0.416119726974546
-0.230173375528503,-0.279068020426671,0.0699134283964338,-0.184959102312421,-0.219866405282691,0.708603113417814,0.616743548182525,0.597808125096116,-0.0270191215970705,0.382554660209151
-0.243191840266924,-0.231324077546215,0.060806595784422,-0.13652523804214,-0.249741759470398,0.69568065683227,0.572557745337317,0.644396116343804,-0.0292838498077972,0.346849576051332
-0.266918262748133,-0.155742643607692,0.0513724253699115,-0.0806671555285484,-0.243057968990594,0.664267974545071,0.518085321407337,0.685949834089005,-0.031718469046484,0.3203857551858
-0.292871870103407,-0.06452474457811,0.0417627235234522,-0.0312664067548517,-0.226874787709106,0.619250253165399,0.462931738090881,0.708492664998348,-0.0344618185105734,0.298347523388381
-0.317745501983679,0.0396633032639263,0.0330777341152504,0.00364268597672323,-0.221711018862483,0.565527384314785,0.417272885995419,0.719829332947662,-0.0375177980927881,0.271529676971529
-0.340936843587382,0.151892891401503,0.0255327109001353,0.0291235275398593,-0.233858668213963,0.503212335868735,0.373903932291618,0.724452614309753,-0.0407283080725801,0.233601093348818
-0.354386731520887,0.251601872497702,0.0191958626352978,0.0570743531034989,-0.266746446158138,0.429327097417185,0.326745873420737,0.715121057733771,-0.0438590049469127,0.194741009769836
-0.349027190852213,0.319822159016787,0.0137420513794725,0.0799955407380315,-0.314754977159826,0.351179487316421,0.276705969838036,0.687941167315942,-0.0466299240244014,0.161335383451276
-0.330078966881317,0.365931141811815,0.00875099186158078,0.0971519491989297,-0.370672504067138,0.279368197003291,0.230421227832784,0.650107985416175,-0.0487712025544921,0.131026669523489
-0.295305079201796,0.402249022548146,0.00395245766813287,0.103765490520628,-0.415339674913454,0.216726652568811,0.194671572081231,0.607342685152811,-0.0501641561746643,0.0942082855365504
-0.236677888433729,0.430144142706685,-0.000722656939696701,0.108147421225045,-0.426156737018598,0.155225337186724,0.16444788480295,0.565103383416901,-0.0509809600795975,0.0488020210709882
-0.144974898776361,0.446026384608936,-0.00532610709690826,0.117144277576275,-0.389831107294178,0.0882837050013351,0.133785301277087,0.524570677961778,-0.0517484197853389,0.00968498310980562
-0.0204603899901802,0.450893914578256,-0.0100497277708174,0.124392479792055,-0.323474963398843,0.0233434332776991,0.101602091348576,0.476568859171195,-0.0532625053574212,-0.0198392504424218
0.116731450468719,0.4389868349782,-0.0152166917557437,0.126336081181052,-0.244701149988042,-0.034028737504234,0.0766518016587253,0.422214408419997,-0.056484261116378,-0.044696148220314
0.246417928913079,0.411567092982097,-0.0212070314645777,0.117287599519059,-0.145269111249296,-0.0794903033350363,0.0603595182795917,0.369282514312792,-0.0624750678774377,-0.0695055744745846
0.349628205112759,0.378768379569366,-0.0284138547191151,0.106801198157501,-0.0206618418574853,-0.124501827013915,0.0435411139761517,0.32119378623729,-0.0723625018618332,-0.0937837583624062
0.437802887167062,0.347893833734833,-0.0371609469251612,0.0962438386609177,0.124356143354184,-0.173767154157767,0.0213630410161162,0.274165760706102,-0.0868723612053402,-0.10953784653498
0.527974866455223,0.317902426562066,-0.0476959108230421,0.0815651603370634,0.267392682757328,-0.216322892780868,-0.00370515019762803,0.223879739473584,-0.106933500243086,-0.109121073770089
0.619951625988,0.278253871903747,-0.0603587233494915,0.0633542245438024,0.38690820707092,-0.248260631753828,-0.0196637150073654,0.174246329678167,-0.12953561150194,-0.106304497363894
0.70677660641938,0.237583929564894,-0.0755955272331217,0.0423559453693799,0.466934528346008,-0.270165140530672,-0.0264829193915462,0.131332907649203,-0.157824315136071,-0.104623289441207
0.773873331420663,0.199771054335787,-0.0937066418799054,0.0289343583788889,0.499674082181442,-0.291851570398927,-0.036839092362022,0.0956294868045427,-0.189803069482572,-0.101370497726302
0.814764540439693,0.167920904849062,-0.114741611297571,0.0260507657765904,0.518752310394197,-0.315205239970396,-0.0541051189561019,0.0614873733304794,-0.219558101284241,-0.092768948284611
0.832507236751059,0.139285149122023,-0.138689864836614,0.032367352267618,0.550818558838329,-0.335776723149011,-0.0707382873201151,0.0242981335575345,-0.243425467753393,-0.0732551050261011
0.827390708457556,0.104512891660804,-0.165648727419374,0.040084920397351,0.587967695614295,-0.345218906557311,-0.0774333083431881,-0.0117894448732744,-0.250393638545851,-0.0581856404731599
0.801684049887451,0.0695853656966787,-0.195590333961512,0.0474930280345011,0.628505093585576,-0.346997004457775,-0.0748550573764004,-0.0400299279856903,-0.244107410044777,-0.046700956934724
