subj1_trial15,subj2_trial15,subj3_trial15,subj4_trial15,subj5_trial15,subj6_trial15,subj7_trial15,subj8_trial15,subj9_trial15,subj10_trial15
5.49382685545663,-9.21859149791383,-1.88541389527517,-1.4109680523888,0.349708641523416,3.42482147657688,0.0348136016618018,2.00625981609225,4.87835876321061,0.834035618419953
11.8593136676793,-2.73386344622477,-2.7217092220583,-0.779596457076326,-5.37695906738128,3.30652210195287,0.0390625577115305,3.069102581982,0.0357132493269425,0.749801880105526
17.1237776977426,2.98046797104757,-3.566586980186,-0.289734206527467,-9.61683012071635,3.16712156744154,0.0437325482515174,3.91917063398158,-3.72393252301218,0.656412246311137
21.3589861427066,7.96220122272589,-4.40242080485812,0.0651038986333746,-12.4872702445146,3.00906077974562,0.0484143394653434,4.57135274653447,-6.47902612130773,0.555867952884706
24.6367061997516,12.2491347777765,-5.21158433117376,0.291403057777358,-14.105645164989,2.83478064554799,0.0526986975393808,5.04053769410011,-8.30801511316475,0.450170235670331
27.0287050654776,15.8790671044717,-5.97645119471888,0.395648470297039,-14.5893206074817,2.64672207162756,0.0561763886465125,5.34161425106074,-9.28934706568502,0.341320330530572
28.606749939166,18.8897966742906,-6.67939502883041,0.384325335486175,-14.0556623013581,2.4473259643195,0.0584381790219391,5.48947119215535,-9.50146954829559,0.231319473242701
29.4426080081533,21.3191219444269,-7.3027894768629,0.263918853078585,-12.6220359580623,2.23903323193552,0.0590748346232807,5.49899729053383,-9.0228301200659,0.12216889996388
29.6080465115866,23.2048414340373,-7.8290081387203,0.0409142208993472,-10.4058073667714,2.02428477421432,0.0576771226121446,5.38508132623868,-7.93187638499093,0.0158698452035355
29.1748324682759,24.5847533987651,-8.24042479909127,-0.278203355109049,-7.52434198608285,1.8055215273534,0.0538358050298722,5.16261204999982,-6.30705575600824,-0.0855764495215002
28.2147338199797,25.4966571980593,-8.51941246863715,-0.686948703006384,-4.09500665932855,1.58518427483149,0.0471416653656105,4.84647833533184,-4.22681644635797,-0.180168772047054
26.799514688535,25.9783476229118,-8.64834736158257,-1.17883651012299,-0.235162498666533,1.36571443220354,0.0371853983397972,4.45156854756521,-1.76960335696817,-0.265905788723443
25.0009548524404,26.067638188988,-8.60959256174989,-1.74738204059514,3.93780589345815,1.14955082434201,0.0235580625080034,3.99277313491784,0.986125035103423,-0.340786663832039
22.8907704341938,25.8022662821988,-8.38556453783416,-2.38609821341298,8.30660942012742,0.939142809174823,0.00584923716477485,3.48497407711759,3.9619654498861,-0.402808537193305
20.5409346135131,25.2202767174913,-7.95846417843172,-3.08850741779315,12.7535733116679,0.73689720978772,-0.0163455248072851,2.94308755155603,7.07929170918211,-0.449976723855268
18.022388514235,24.3584800167444,-7.31135790203415,-3.84809402105599,17.162571231223,0.545391621882805,-0.043454653811027,2.38189243584389,10.2603725461526,-0.480263716245048
15.8535537732699,23.7777785917841,-6.02278726802893,-4.6813049724081,20.664791403141,0.29939184194279,-0.0653843900207578,1.87641652247565,13.0158412224266,-0.495492280738874
13.6305692717074,22.8948463438751,-4.36384619296902,-5.58750897113323,23.5555988610778,0.103236870086547,-0.0946011695102578,1.38390588367807,15.5833243926968,-0.437752609341627
11.4288345451353,21.7063401268775,-2.31674864970292,-6.55856577650248,25.7572843370267,-0.0431784818491435,-0.13687995564206,0.932815351884525,17.8549581810981,-0.298234469828115
