subj1_trial15,subj2_trial15,subj3_trial15,subj4_trial15,subj5_trial15,subj6_trial15,subj7_trial15,subj8_trial15,subj9_trial15,subj10_trial15
1.75248273557905,1.36371366186255,7.84971509459462,6.32674468196296,0.0958490708370566,0.0560877984065842,0.838306668519185,0.329381294878835,-2.38172574780076,0.522602123043634
1.42976082124231,1.75568366652232,6.73297485630202,5.6072683081452,-0.218592798733157,0.0798734804295664,0.957071292676258,0.311737876669022,-2.7175692154452,0.541487483488315
1.06463475506983,1.95927530338183,5.55860306643847,4.69984447442552,-0.348982073396263,0.116325158331086,1.09943558311764,0.291137872466202,-2.85574173297475,0.559239387650818
0.695451246508649,1.95038353966293,4.34906998716853,3.6106488744766,-0.293617569332609,0.154124453379816,1.27390173886574,0.263263227872874,-2.7809277467553,0.590178849070121
0.368733589544553,1.74427882112363,3.1352291695362,2.36024405959896,-0.0693713840523813,0.183405924538876,1.48466091780417,0.223376847383285,-2.48565505909937,0.642377867713732
0.116910440602985,1.39570200168404,1.95476144703392,0.975035113791439,0.291052704213431,0.199467875655253,1.73315603789558,0.172488564432722,-1.97530404932518,0.71457327231145
-0.0580484827850447,0.983231071801067,0.848259449143756,-0.521052971446228,0.746373104304995,0.205363079339731,2.02226708268482,0.116439153661028,-1.28527745588166,0.801923004735738
-0.173707643778382,0.59049308930456,-0.14292469983295,-2.10358002681749,1.2485554577626,0.210790938868819,2.35452371966535,0.062846600184863,-0.477905820524534,0.904153704782066
-0.244810877119832,0.282724464776174,-0.980317327879006,-3.74173328969341,1.73547653502389,0.22350349762075,2.72282319312507,0.0207297443655705,0.382640571867461,1.02774761328726
-0.273923202521701,0.0859890354629798,-1.63111384983961,-5.39694605032427,2.13107570004166,0.240853043176359,3.11006858560273,-0.00360540344571215,1.23436995815024,1.18205494851784
-0.256374207111743,-0.0159637223938228,-2.07256361619734,-7.02813258569561,2.36051363728008,0.253540128261783,3.50211294982084,-0.0087442817525174,2.0041295239797,1.37339916088544
-0.193107695026483,-0.066341761971245,-2.29518082857315,-8.59551472667205,2.37692558828502,0.256244058156375,3.89212568957389,0.00207898457226304,2.6160192445027,1.59524346535758
-0.099856038602394,-0.105014796180828,-2.29695885052194,-10.0573400655249,2.1828021107816,0.254299940677469,4.27469744299064,0.0206516756791793,3.01195690948919,1.8257688319194
-0.000294509469948176,-0.14229175257075,-2.07776090371214,-11.372591770802,1.82274365281702,0.261375028414068,4.64277751172596,0.0376589191191789,3.16471109625389,2.04553535926029
0.0864711893762033,-0.162349013765941,-1.64728290164756,-12.5084330834155,1.35967867878879,0.291023386903164,4.98487288914412,0.049161726249054,3.09144903403861,2.25244435970573
0.150749534685103,-0.148539317714817,-1.03983629697324,-13.4392768075254,0.86424281933794,0.352067404215105,5.2856054642693,0.0602038678074623,2.85482404708174,2.45254933250808
0.19131464831492,-0.10462073441282,-0.315942897488209,-14.1441308641628,0.408074029454729,0.449125567673061,5.53085131543166,0.0788072418977201,2.5316291971954,2.65227827003058
0.210775291581058,-0.0531437808543022,0.450750153410394,-14.6072362263717,0.0457033349382777,0.583796962716287,5.70994669120777,0.105932303655344,2.17227802868725,2.86737193045828
0.213069104060583,-0.0134326978782909,1.18327054858256,-14.81734851035,-0.197950713859249,0.756089091665212,5.81327497053511,0.137716749764809,1.79048413239361,3.12278920797663
0.204007449664205,0.011389704577188,1.80582652740144,-14.7732677231901,-0.323815229292319,0.966095308056136,5.82968974596928,0.173055214608652,1.38738834698701,3.43769280788702
0.189063953359827,0.0250085539034206,2.25455417081047,-14.4903640257986,-0.357365687319347,1.21048739475181,5.74735822913689,0.21491650148575,0.975016823460606,3.81666357619957
0.172325434122891,0.030779764808696,2.49127620023284,-13.9952401069588,-0.344779970693391,1.47888562195259,5.55667039020223,0.266645382297934,0.581387869155422,4.24914106230711
0.15513222902278,0.0342246259778707,2.51068012150596,-13.3151265428448,-0.330685881047459,1.76025002887054,5.24717356963315,0.330008881529483,0.244750787695853,4.70974019651299
0.132967535983431,0.0388658416499914,2.3406736560092,-12.4714667112446,-0.341525639739679,2.04779681802241,4.80349768278412,0.409791856832652,-0.00671322869187027,5.15948134020783
0.0990628870918811,0.0423388015551205,2.03857355460135,-11.4788428700526,-0.380046113744267,2.3369321832155,4.2105682271376,0.517163355326266,-0.172432341478793,5.55168978972348
0.0497035832613904,0.0403893613693684,1.67737582433935,-10.3479845364758,-0.422655228410184,2.62807972521283,3.46120739270112,0.661546027148306,-0.265672373164294,5.84138234674148
-0.0158154289409969,0.0330861946115631,1.3246812697539,-9.08707209547801,-0.441104392208769,2.92771776553054,2.55624748577303,0.840504945065643,-0.296671301621455,5.992490205934
-0.0897669633979518,0.0265120903886179,1.02502618357131,-7.70155309188015,-0.427383435731906,3.24524236788063,1.50446979144028,1.04841591934237,-0.280593876207647,5.98018495575962
-0.154286945595872,0.0251388038376859,0.793894439374103,-6.20007637461735,-0.385943711875178,3.59559384824169,0.325279410497227,1.28909864266733,-0.242118895634058,5.79033613867692
-0.193618774831998,0.0276687077653226,0.623317645167573,-4.60523138991281,-0.322081368816797,3.99531449519224,-0.949780072052549,1.57233556120443,-0.198411989907339,5.41957685430962
-0.203488973290069,0.0338264248976084,0.491801686173701,-2.95350817527611,-0.242579166229872,4.44859391972628,-2.28087463912843,1.90701436180045,-0.148264111692143,4.87468037890071
-0.187954724170314,0.0444767151475141,0.376528081136658,-1.28015281351918,-0.153969492301739,4.94227003780383,-3.62707267578381,2.29756500693653,-0.0849342219813399,4.16674654695797
-0.15210368922289,0.0566679360595701,0.265858152697316,0.38848665516299,-0.0662411277974882,5.45138031021982,-4.95327838408373,2.74079473672465,-0.00950949588233069,3.30114189403452
-0.0989985869580802,0.0678561355901315,0.164868195200158,2.02367117559587,0.00859621784333162,5.94629254507996,-6.23315705145732,3.22823920525915,0.0731032695245213,2.2744931554513
-0.0312503341842668,0.078502615899826,0.0860550605769946,3.58314312899479,0.0712241959415922,6.39703125776116,-7.4471221865605,3.75076863300357,0.156239471310517,1.08439403021154
0.0476218109845218,0.090285067123724,0.0377302810587919,5.01005297601026,0.131723610991092,6.77372114749112,-8.58176828651015,4.29948318449965,0.223768668733528,-0.257504883674851
0.135007609329475,0.108805827266474,0.021191606515784,6.24184818115581,0.19147788916332,7.04807728841464,-9.62722599387444,4.86054620561664,0.257248584157588,-1.72285702485981
0.232956087843915,0.142877166688082,0.0300354657687765,7.22637400454088,0.241315045410994,7.19848739040613,-10.5727128156315,5.41005523003976,0.259173809116064,-3.27193661350339
0.353292249563534,0.19884180563113,0.0508009724279166,7.93357533191848,0.274667205367605,7.20907505946751,-11.4038348881241,5.91893775879951,0.253086536735676,-4.86221228454904
0.511500499534941,0.280202624565651,0.0691441464913154,8.35599582907315,0.292598729012204,7.06256457210445,-12.1012458220917,6.36222167348021,0.255322396067452,-6.45696902325873
0.712362695066251,0.392479317947982,0.0755086330186567,8.50463534151779,0.297828795580608,6.74244759870412,-12.6436507074421,6.71838559797818,0.263707010325444,-8.0272797428585
0.946697476517092,0.546915431446157,0.0683186515091531,8.40821321078761,0.29465591499357,6.24109624315725,-13.0182359752385,6.9570128661404,0.272312916974831,-9.54225882436235
1.20067476935027,0.758270651261865,0.0539735366608048,8.11087964896274,0.293138132847524,5.56170979629128,-13.227554699444,7.03595249217101,0.277277191633377,-10.9572798232559
1.46407116807346,1.03738590843721,0.0416606422007595,7.6634398190443,0.298502043695282,4.71560978923637,-13.282548507387,6.91719532063063,0.275144168523093,-12.2136314480527
1.73387228937706,1.38764748541852,0.0342967872727286,7.11517361862504,0.301787364477074,3.71694724624327,-13.1913587645424,6.58021848876641,0.267609457751964,-13.2522179487041
2.01712384351585,1.80218972543232,0.0268801882457311,6.5065164834531,0.29312130697226,2.57777013823968,-12.9588944666337,6.01937395088019,0.258429589039734,-14.0293486029541
2.32565095571931,2.26244811496596,0.0150591594240902,5.86165834052918,0.275660652278188,1.31150077163705,-12.5911543071901,5.23426905399158,0.244919463054574,-14.5202001529364
2.66224769295142,2.74914648637364,0.00206374503141075,5.19062988534636,0.263066260537413,-0.0606083326555122,-12.0906752829787,4.22683679862616,0.22138600074562,-14.7115405487646
3.01734480368651,3.25557259078815,-0.00557557352526226,4.50139127726849,0.276179116062069,-1.51180367339681,-11.4541379861602,3.0073163792575,0.188800424472511,-14.5982263897745
3.38107224177098,3.78681205252334,-0.00603309681367628,3.80182688445406,0.339798975742663,-3.01533097014567,-10.6789518534371,1.5989207085055,0.158568576210202,-14.1849095527928
3.75042705422975,4.35093528749862,-0.00139233719286581,3.0978139097247,0.467335858264794,-4.54640594091694,-9.76522891235933,0.0381071418492833,0.148636251325977,-13.4894125345951
4.12344812317529,4.95052961808226,0.00636397533030028,2.4036445312474,0.654332311755476,-6.080006295837,-8.71183862733844,-1.62928230273873,0.177693789059032,-12.5450303905441
4.48853327642285,5.57406465836868,0.0168739693072933,1.74757900113154,0.893691499454744,-7.58456263705478,-7.51771566734282,-3.35426216517711,0.258087682784621,-11.3914990130029
4.82224740114385,6.19195164964866,0.0293473194121874,1.16261098386958,1.18668000716194,-9.02209155449111,-6.18723218872427,-5.09001619669963,0.387565358664707,-10.0569691439749
5.10192736311473,6.76278156076048,0.0407934320497095,0.676115449968446,1.54220196545796,-10.3532650178277,-4.72980879039217,-6.79628020914006,0.551469276598322,-8.55440250664894
5.31680094395633,7.24465487530982,0.0493607019219324,0.306657556624677,1.96802228985738,-11.53981975745,-3.156597868505,-8.43902117180945,0.736046068187501,-6.89700673604218
5.46652381256632,7.59942344223821,0.0572049614157513,0.0659836225458223,2.45732560364384,-12.5473860942626,-1.48289656490652,-9.97983770282006,0.932165509347799,-5.10616935764494
5.55320739204959,7.78806406665821,0.0676691232069039,-0.0409176068723876,2.99246478995755,-13.3452468301248,0.26846275707338,-11.3692008226524,1.13080074113067,-3.2096196660607
5.5716405504841,7.77238369730401,0.0818716476324121,-0.0186830774447572,3.55759670586222,-13.9076429078699,2.06463636151201,-12.5578920857165,1.32742917100689,-1.24757554273989
5.50483354207211,7.52660752936305,0.0985579375202543,0.116314584544495,4.13613799117732,-14.2263977685669,3.8580435229762,-13.5100253803115,1.52874245363823,0.721252441156913
5.32837294975847,7.03841013840617,0.116559695207489,0.337315683431407,4.71223984468245,-14.3159474296038,5.5842675656776,-14.2033682305592,1.74721942373629,2.62540783307952
5.01621657174219,6.30315118492831,0.13827099438645,0.612507821205076,5.27897971236506,-14.2043481585647,7.17195114792677,-14.6261533636889,1.99189282190388,4.39015425540608
4.54652825115633,5.32444795338546,0.16997128422738,0.904738698153894,5.83146175989438,-13.9280171075212,8.55621930705256,-14.7776684056443,2.26557244979278,5.94344102751708
3.9102149425874,4.11521182671618,0.216409777833149,1.16701326012635,6.36145092375445,-13.5277540418565,9.6825901464173,-14.6645667712647,2.5646675653175,7.22086223225588
3.1099954320071,2.69516047518001,0.276367588290519,1.35186626388891,6.85605348846542,-13.0384828607445,10.5036081081004,-14.2957869306897,2.8738835063331,8.17385959695242
2.15374247445415,1.08997520423674,0.343253373403531,1.42692939086036,7.28610131631475,-12.4783963609025,10.9802378307044,-13.6827236979389,3.16777413639366,8.78014245612748
1.05449839305247,-0.668698490917012,0.40803276902603,1.38069015972355,7.60617652345705,-11.8462968682255,11.0973427967257,-12.8412606221967,3.43237106099065,9.04784025097355
-0.160067548510214,-2.54177624342659,0.467195638384619,1.22320998919696,7.77338493120629,-11.1308784339709,10.8738710563261,-11.7926994764301,3.67758494105646,9.00868778198089
-1.44828380745396,-4.48215199245993,0.528832279421994,0.983773923931281,7.75932166076614,-10.3247723328277,10.3519311991951,-10.5603709531575,3.91595413481882,8.70470247801797
-2.77343003776802,-6.4374405606886,0.608524458741879,0.702893161119481,7.54894479152676,-9.4263458387524,9.57859671162241,-9.16846969839131,4.14801092860294,8.17950884383673
-4.10859908543456,-8.35303221332075,0.721359940762551,0.421934691045717,7.13415596061434,-8.43086634184362,8.60176238652683,-7.64974260140785,4.37310215592756,7.48103128760684
-5.42017954899668,-10.175237993634,0.877970720837871,0.175140049796231,6.51050912362825,-7.32926052643824,7.47390705860508,-6.04666344001253,4.59346901096915,6.66610232587392
-6.66740339085888,-11.8557066478006,1.079758317141,-0.0140071757994315,5.67899794195232,-6.11264196340334,6.25026974943812,-4.39616777959128,4.80647884043805,5.78979870628274
-7.81674016169624,-13.3536384626237,1.31843428243532,-0.132968280100792,4.64494942313164,-4.77508885836493,4.9845096935606,-2.71987171540761,5.00205418355631,4.89040038171898
-8.84237847586731,-14.6363100325075,1.58460795529854,-0.178801023933743,3.42091002534543,-3.32088991659252,3.72550023406811,-1.03171264571765,5.16260032941576,3.99299814026551
-9.7202584209603,-15.6771326007171,1.87280127005454,-0.159493678989194,2.03388578857333,-1.76978524776652,2.51115119184136,0.650302099139667,5.26581653037789,3.12259339480347
-10.432804935011,-16.4483756911192,2.18023795129848,-0.0928753787566269,0.523986177409519,-0.157788652499208,1.36828934283426,2.29613715945196,5.29357592829709,2.30889202096928
-10.9740686594035,-16.9189997046483,2.50700116328805,0.000896548008995066,-1.06586649205319,1.46054213414842,0.326356039746201,3.86313970156404,5.23781274460957,1.58116985125054
-11.3414430664088,-17.0599937633591,2.85489163372314,0.103867757984291,-2.69741488130266,3.01873292626277,-0.577257848443649,5.30423821784559,5.0995722214151,0.959084474837111
-11.5276976193536,-16.8486576475037,3.22397267391119,0.198444822123835,-4.34015651551594,4.45312366690413,-1.31042027773484,6.57643627547488,4.88320723054738,0.446645573513726
-11.5288904325399,-16.2731788439955,3.61112930710278,0.270729348807742,-5.96948529758326,5.70881527399241,-1.85344522258503,7.6400707736673,4.58528221168204,0.0330001964877814
-11.3555164690703,-15.33834703361,4.01175032090331,0.317099904022732,-7.56045843296278,6.74224817944293,-2.1946532392298,8.45451524956886,4.18773741033291,-0.293568268689045
-11.0333746860403,-14.0648443733821,4.42207284410548,0.339490580739454,-9.08580583182168,7.53275090985092,-2.33150636416644,8.98193668285047,3.66576210817744,-0.5249199093791
-10.5919793934769,-12.4818258771566,4.83627595034171,0.337801466838102,-10.5156980708704,8.08833827552544,-2.27363378854727,9.1973208280964,3.00261753274049,-0.638332776237377
-10.0528609662632,-10.6244212832679,5.2440805750684,0.311945319693674,-11.8166216181444,8.43547926836099,-2.03878937828131,9.09750431460209,2.19447777917994,-0.621398232420142
-9.43290409130476,-8.53817240264013,5.63116271344739,0.261508704166351,-12.9573669918184,8.6053602024583,-1.64974847703358,8.70425147352798,1.24919255469189,-0.477838985766506
-8.75076605653889,-6.28104443397556,5.98245129622927,0.185328834208069,-13.9142803161601,8.62580184825153,-1.13701822978175,8.06098116928169,0.186816848157152,-0.22073771667183
-8.02263599148711,-3.91590323768975,6.28612669829674,0.0885542285821093,-14.6679714951865,8.51539027922245,-0.5438466951016,7.22332583892941,-0.965422890783547,0.125132038044559
-7.26164156924507,-1.50557662105877,6.532227270895,-0.0181871767161206,-15.1989418798735,8.28087356031112,0.0736046275763491,6.2485707125241,-2.17946604874359,0.519361889981524
-6.48347096008108,0.88240511392623,6.70389400613237,-0.12719124197205,-15.4904418946214,7.92099344559654,0.656632260758169,5.19310183899197,-3.42762724013019,0.910232960815195
-5.70364140025543,3.17012920508456,6.77288667104657,-0.234329449857474,-15.5320084252982,7.43544498689175,1.15722314672767,4.11201928085266,-4.68305340763288,1.24721792246935
-4.92863420553158,5.26885791811454,6.70517259402424,-0.33460617854192,-15.3207205184176,6.83193481856227,1.54423638600712,3.05235867724801,-5.92345395742079,1.4924980537002
-4.1505366976055,7.08281057173266,6.47405412924077,-0.421840142259051,-14.8582095908655,6.12627250206602,1.80055833535267,2.04667423981311,-7.13253225887413,1.61976956320232
-3.3502749778284,8.52409829193526,6.06508547730819,-0.491211555666622,-14.150682464862,5.34122239436136,1.91489814656641,1.11674771440759,-8.29666336886635,1.61029984132573
-2.5079969691032,9.53635832179815,5.46885574894474,-0.538971377151523,-13.2153138461641,4.50937792594981,1.88250641454241,0.280763586411798,-9.40044027849748,1.46103247114829
-1.60965041633962,10.1100379665722,4.6770609465304,-0.560568791740343,-12.0799670890566,3.67241203398029,1.71782814386544,-0.445496419457133,-10.4195082122212,1.194439874324
-0.646002415400266,10.2862728344381,3.69150965955106,-0.552072531738307,-10.7698444888633,2.87084625602759,1.45707703438763,-1.04784067230104,-11.3173669343716,0.852629792632146
0.386405949239212,10.1471317438208,2.53289287769331,-0.512783973726259,-9.29910611175431,2.13620085104524,1.14442076133723,-1.51192282887372,-12.0573107835574,0.480805258445248
1.47458278484433,9.78146135703476,1.2352409924675,-0.443638198529733,-7.67829580429614,1.49389786508603,0.821001201063061,-1.82519366494163,-12.6171096736617,0.118689406205213
2.5828285970361,9.25034352853803,-0.164992100034144,-0.345379170920809,-5.92241086715908,0.968391903270588,0.519614425391856,-1.98166049521714,-12.9865070622221,-0.199933860112964
3.65987062212442,8.58552419203634,-1.63357386556945,-0.218712555716384,-4.05504280777509,0.580503633793521,0.263540471873857,-1.98112695116362,-13.1628746755732,-0.449618077248063
4.64755693996303,7.80780787951864,-3.14171053144044,-0.0627652323714858,-2.11294684769518,0.341457579346297,0.0680571044392024,-1.82254101734011,-13.153480941705,-0.617761730125523
5.48822726767915,6.93923303592103,-4.66865264639247,0.127466744916302,-0.149201898844683,0.250704686966381,-0.0624754966724089,-1.50780697355671,-12.9731878525954,-0.706935566571834
6.13834649280242,6.00340548335509,-6.19506917533275,0.36009854318562,1.76805820083549,0.293484811675274,-0.134142911431051,-1.05273981738319,-12.6396265093148,-0.728088985612334
6.57767243994717,5.02021385299568,-7.69603978247365,0.639581923552004,3.56599011749746,0.436918500719866,-0.15677544958245,-0.486448707729156,-12.1666771050531,-0.690210557637649
6.80803796982614,4.0103117851936,-9.1405102153406,0.960957460422186,5.17547834771755,0.634101575875024,-0.143484184192614,0.150672174991778,-11.5555928413919,-0.601261519004374
6.84752538271792,3.00419632535372,-10.4932391192375,1.3144536415423,6.53133595150822,0.831645791262199,-0.109594274810495,0.804180616186702,-10.8004703329017,-0.47528518051336
6.72530797176339,2.037121307118,-11.7173893448171,1.69164385510982,7.57645737965418,0.979890497747652,-0.0641995523175633,1.41381309116759,-9.90518371311673,-0.333641901883694
6.476342937185,1.14379668224708,-12.7822618821241,2.08478320182314,8.27807225025883,1.04862925274756,-0.0133327468675516,1.92632402819516,-8.89046252277263,-0.198110219043948
6.13407458746234,0.361967271358239,-13.6669725490951,2.48782898828838,8.64676678487078,1.03104949732731,0.030834159947543,2.30090511405888,-7.78606175267534,-0.0806709242107966
5.72393374141811,-0.272779485148215,-14.356057687954,2.90105401346377,8.73693159963061,0.935487434925435,0.0570712869720226,2.51130344900899,-6.62267381645185,0.0157150227595137
5.26086131457166,-0.734989789462881,-14.8359607254701,3.32993770556189,8.62237147053643,0.783549945331658,0.063999339327507,2.55006264001645,-5.42661681735524,0.0882931847906389
4.75268114526825,-1.00866747123073,-15.0955557424689,3.77851199801063,8.36921849105097,0.609890725174643,0.0570321926963888,2.43306745341568,-4.21036104939567,0.134946918101003
4.20761240552835,-1.08861877177477,-15.1343865463019,4.24773504506333,8.02442973198481,0.451756120348037,0.0450449754196152,2.1934738810443,-2.96603641318453,0.158299044499436
3.63787373444092,-0.985159586584782,-14.9652949604325,4.7387593115552,7.61018199218648,0.33462738890548,0.0357050695194103,1.86969029959496,-1.67742621812262,0.165333243111138
3.05767145820431,-0.72291271200628,-14.6049124779321,5.24781163093269,7.12343101550695,0.265582580788242,0.0310181389240765,1.50164749971227,-0.339982420756879,0.162902133767378
2.48663442439866,-0.337691842654463,-14.0611095469652,5.7624128677863,6.54892753313316,0.236792598543535,0.0310036631561214,1.1294731299313,1.03183846380383,0.152114074384469
1.94854727765774,0.124213763301733,-13.3360173742305,6.26508527599341,5.87755952150843,0.234851170305874,0.03465310113472,0.787568017639515,2.41044945126776,0.135725477256893
1.45929387804778,0.603865576738085,-12.4396212785395,6.73215462997042,5.11986373632318,0.248660417069521,0.0400026958485347,0.501547455211243,3.76571948350674,0.124899655953193
1.02857142784867,1.03300280048025,-11.3937808376032,7.13182259149493,4.30933193445049,0.270174651486062,0.0497985830521644,0.28973675898606,5.0730058427635,0.130496292615322
0.671460172476277,1.34716775626463,-10.2196125716034,7.42693191095271,3.48988583334544,0.293162806783858,0.0680183446057759,0.16084208620038,6.31505387382481,0.156496229183253
0.408722304127402,1.49951074689771,-8.92498915457353,7.57951882399636,2.6979818483277,0.3151420581407,0.0927619923546752,0.107247369096707,7.47148942047672,0.200733055893901
0.258095506882955,1.47349176231511,-7.50581415027317,7.55691649490845,1.96396393034531,0.33689275743582,0.119630299599334,0.107452410113886,8.50300928026231,0.252789342846174
0.227283129517356,1.29329202392504,-5.95742769015935,7.33680193453309,1.32589277323284,0.358281247288357,0.143751741125724,0.137394137232283,9.34767912531518,0.298220490580478
0.314529731921221,1.01750599052387,-4.28279582839371,6.907972263955,0.829359151303929,0.375692705267872,0.161304562339242,0.176653649968187,9.937670635944,0.329555623242928
0.509430513181421,0.716765886780465,-2.49390910251544,6.26821953003356,0.506042852516224,0.382378339474052,0.173848536615971,0.210769289003331,10.222686449622,0.348737954902844
0.786029385816158,0.450915960987669,-0.609019903194132,5.41948915780874,0.354093955399494,0.371948398232024,0.183067550634723,0.233683356826275,10.1782393535702,0.362972128342245
1.09845584249475,0.252329734766216,1.34471680685062,4.36877894659249,0.34805349590524,0.34225891800092,0.188021392158456,0.247666454655452,9.80456220220766,0.381351979192729
1.38933707866004,0.119761804681145,3.32675530838221,3.13234916496957,0.466614141735669,0.295757240220641,0.190990780154722,0.261118776965731,9.12965971950924,0.411221670792115
1.60470775284171,0.0326947438240614,5.2795923354256,1.73230382659413,0.694980827894389,0.238462592853788,0.192575150243906,0.280574883945508,8.20483842845399,0.45614866977864
1.70771331605797,-0.0250560850687474,7.12327374061042,0.194528808298725,0.998888449080938,0.178918152081715,0.187849148383049,0.304016741617238,7.08633018555499,0.517769545908723
1.6845511068522,-0.0561757236839276,8.75850862235323,-1.44663738049418,1.31661498418234,0.125973900998438,0.175127742266077,0.323504870479618,5.82703505534895,0.597736747623396
1.54367159335697,-0.059064539269548,10.0854293614651,-3.14997672110171,1.57947074316894,0.087777865086959,0.158866422945979,0.329657679721451,4.4845596680532,0.69652096114251
1.30990861229248,-0.0408205595910847,11.026754358871,-4.87374468208276,1.73077314979301,0.0699977692319375,0.146718177231884,0.317662889043719,3.1239271406913,0.813883065564042
1.01978502831216,-0.0178179725096974,11.5392638816114,-6.57622325711872,1.73330237032927,0.0739124909934845,0.145499242737394,0.289754346454844,1.80911777073539,0.951549114473379
0.716759828417683,-0.0031410032591807,11.6230208813104,-8.21370630975649,1.5729084213765,0.0968047698456258,0.154606340040593,0.248673627360597,0.593657803359633,1.11273376887055
0.43900689792992,0.000742872956352434,11.3235864669591,-9.74317154866641,1.26356362435722,0.131316226771972,0.168875736718677,0.198195453694514,-0.487524106400574,1.29948299499444
0.2096036888347,-0.00329929859967057,10.7130997796045,-11.1271501577166,0.852236410112743,0.166720261814273,0.186280441572179,0.146492729001671,-1.41624596132797,1.51062474359136
0.0375963963701886,-0.0127604338355962,9.86418908814387,-12.3363334075508,0.415018541573615,0.197661601161076,0.207077391252771,0.100140662028571,-2.17779532587861,1.74369513933869
